# Time           	e423_0           
1483	( -6.5729851513e-01 2.6684117127e-01 -3.8450812476e-01 )	
1484	( -6.5086810479e-01 2.6359298381e-01 -3.8014754187e-01 )	
1485	( -6.4280474416e-01 2.5966381848e-01 -3.7490483314e-01 )	
1486	( -6.3280326899e-01 2.5482715003e-01 -3.6836345349e-01 )	
1487	( -6.2514685169e-01 2.5148539293e-01 -3.6395329061e-01 )	
1488	( -6.1933343749e-01 2.4894295012e-01 -3.6072814778e-01 )	
1489	( -6.1706101970e-01 2.4821471277e-01 -3.6001909549e-01 )	
1490	( -6.1700366634e-01 2.4864208762e-01 -3.6089884896e-01 )	
1491	( -6.1825265314e-01 2.4949875715e-01 -3.6233910510e-01 )	
1492	( -6.2101680990e-01 2.5086334151e-01 -3.6437147437e-01 )	
1493	( -6.2604791317e-01 2.5343091034e-01 -3.6789418681e-01 )	
1494	( -6.3197749102e-01 2.5626974851e-01 -3.7167555992e-01 )	
1495	( -6.3858382222e-01 2.5929438291e-01 -3.7567239664e-01 )	
1496	( -6.4555924233e-01 2.6248548208e-01 -3.7983912328e-01 )	
1497	( -6.5215367729e-01 2.6538512213e-01 -3.8356844198e-01 )	
1498	( -6.5843013130e-01 2.6819709600e-01 -3.8719276834e-01 )	
1499	( -6.6313447985e-01 2.7024079000e-01 -3.8974762260e-01 )	
1500	( -6.6464462374e-01 2.7078272812e-01 -3.9019826331e-01 )	
1501	( -6.6329345651e-01 2.6997899189e-01 -3.8887751781e-01 )	
1502	( -6.6015044511e-01 2.6831525297e-01 -3.8651144394e-01 )	
1503	( -6.5523580068e-01 2.6579902556e-01 -3.8309789518e-01 )	
1504	( -6.4829503359e-01 2.6233420084e-01 -3.7847882156e-01 )	
1505	( -6.3946343819e-01 2.5807509636e-01 -3.7274967135e-01 )	
1506	( -6.2978852083e-01 2.5340137152e-01 -3.6646352348e-01 )	
1507	( -6.2281490135e-01 2.5044584589e-01 -3.6260273249e-01 )	
1508	( -6.1793766632e-01 2.4834877213e-01 -3.5998569044e-01 )	
1509	( -6.1673581761e-01 2.4821935888e-01 -3.6011880169e-01 )	
1510	( -6.1714198047e-01 2.4881335431e-01 -3.6123135549e-01 )	
1511	( -6.1878805266e-01 2.4978706278e-01 -3.6280427313e-01 )	
1512	( -6.2247065168e-01 2.5162811504e-01 -3.6543135734e-01 )	
1513	( -6.2816759672e-01 2.5451177818e-01 -3.6936596810e-01 )	
1514	( -6.3411720077e-01 2.5723560324e-01 -3.7295724162e-01 )	
1515	( -6.4093928710e-01 2.6037880814e-01 -3.7709907878e-01 )	
1516	( -6.4787671843e-01 2.6353200965e-01 -3.8119912235e-01 )	
1517	( -6.5410411580e-01 2.6624297747e-01 -3.8466385755e-01 )	
1518	( -6.6001746641e-01 2.6888805543e-01 -3.8806303629e-01 )	
1519	( -6.6399755047e-01 2.7059118739e-01 -3.9013471881e-01 )	
1520	( -6.6425789349e-01 2.7052023672e-01 -3.8975355302e-01 )	
1521	( -6.6219859548e-01 2.6941593335e-01 -3.8805874148e-01 )	
1522	( -6.5872666616e-01 2.6760494803e-01 -3.8553327388e-01 )	
1523	( -6.5295446825e-01 2.6465173342e-01 -3.8155714225e-01 )	
1524	( -6.4548655760e-01 2.6098514734e-01 -3.7668614644e-01 )	
1525	( -6.3581609806e-01 2.5633151128e-01 -3.7039820925e-01 )	
1526	( -6.2732475504e-01 2.5242873460e-01 -3.6519795996e-01 )	
1527	( -6.2056660456e-01 2.4946502481e-01 -3.6135722487e-01 )	
1528	( -6.1727667716e-01 2.4818497505e-01 -3.5988158332e-01 )	
1529	( -6.1673226259e-01 2.4838442422e-01 -3.6044944852e-01 )	
1530	( -6.1768289312e-01 2.4918540942e-01 -3.6183880854e-01 )	
1531	( -6.1964227773e-01 2.5019834590e-01 -3.6342841348e-01 )	
1532	( -6.2394609777e-01 2.5238205905e-01 -3.6645808095e-01 )	
1533	( -6.3004663583e-01 2.5539920165e-01 -3.7053904804e-01 )	
1534	( -6.3632245503e-01 2.5825794102e-01 -3.7430961872e-01 )	
1535	( -6.4327406971e-01 2.6145510642e-01 -3.7850102151e-01 )	
1536	( -6.5006594126e-01 2.6448500419e-01 -3.8241619703e-01 )	
1537	( -6.5640477164e-01 2.6728787602e-01 -3.8601630425e-01 )	
1538	( -6.6180495663e-01 2.6968181600e-01 -3.8907445303e-01 )	
1539	( -6.6453180820e-01 2.7078669786e-01 -3.9030622433e-01 )	
1540	( -6.6399674424e-01 2.7035957340e-01 -3.8947685312e-01 )	
1541	( -6.6124050205e-01 2.6887856070e-01 -3.8730588292e-01 )	
1542	( -6.5714919269e-01 2.6676320948e-01 -3.8440403386e-01 )	
1543	( -6.5065916702e-01 2.6348903973e-01 -3.8000937478e-01 )	
1544	( -6.4253284547e-01 2.5953100861e-01 -3.7472493405e-01 )	
1545	( -6.3255619873e-01 2.5470418255e-01 -3.6819846689e-01 )	
1546	( -6.2494750733e-01 2.5139489381e-01 -3.6383400534e-01 )	
1547	( -6.1919828006e-01 2.4888001860e-01 -3.6064685512e-01 )	
1548	( -6.1702654958e-01 2.4821112649e-01 -3.6002175466e-01 )	
1549	( -6.1700567256e-01 2.4865541708e-01 -3.6092585974e-01 )	
1550	( -6.1829128917e-01 2.4952186510e-01 -3.6237786356e-01 )	
1551	( -6.2114531086e-01 2.5092915370e-01 -3.6446410270e-01 )	
1552	( -6.2622992166e-01 2.5352277592e-01 -3.6801941620e-01 )	
1553	( -6.3218353924e-01 2.5636548869e-01 -3.7180451865e-01 )	
1554	( -6.3878952568e-01 2.5938862772e-01 -3.7579634391e-01 )	
1555	( -6.4577096783e-01 2.6258011374e-01 -3.7996232111e-01 )	
1556	( -6.5232579410e-01 2.6545927562e-01 -3.8366264976e-01 )	
1557	( -6.5859111084e-01 2.6826844684e-01 -3.8728481738e-01 )	
1558	( -6.6322647647e-01 2.7027875131e-01 -3.8979039942e-01 )	
1559	( -6.6462830149e-01 2.7076942059e-01 -3.9017145897e-01 )	
1560	( -6.6320512384e-01 2.6993413773e-01 -3.8880978343e-01 )	
1561	( -6.6004016528e-01 2.6826229867e-01 -3.8643743540e-01 )	
1562	( -6.5505544441e-01 2.6571055799e-01 -3.8297885314e-01 )	
1563	( -6.4807004326e-01 2.6222755871e-01 -3.7833874545e-01 )	
1564	( -6.3914949665e-01 2.5792689865e-01 -3.7254865673e-01 )	
1565	( -6.2951487058e-01 2.5328073568e-01 -3.6630139401e-01 )	
1566	( -6.2257842936e-01 2.5033868020e-01 -3.6246334827e-01 )	
1567	( -6.1783400904e-01 2.4831108123e-01 -3.5994333523e-01 )	
1568	( -6.1668656754e-01 2.4821178051e-01 -3.6011798676e-01 )	
1569	( -6.1717298097e-01 2.4884258941e-01 -3.6128328631e-01 )	
1570	( -6.1883525847e-01 2.4981387091e-01 -3.6284825270e-01 )	
1571	( -6.2256010485e-01 2.5167703083e-01 -3.6549829541e-01 )	
1572	( -6.2832713436e-01 2.5459379810e-01 -3.6947685958e-01 )	
1573	( -6.3428597860e-01 2.5731142140e-01 -3.7305757656e-01 )	
1574	( -6.4113502199e-01 2.6047051756e-01 -3.7721986888e-01 )	
1575	( -6.4806867329e-01 2.6361722035e-01 -3.8130933185e-01 )	
1576	( -6.5430703691e-01 2.6633602237e-01 -3.8478588111e-01 )	
1577	( -6.6018528659e-01 2.6896431218e-01 -3.8816206864e-01 )	
1578	( -6.6405383919e-01 2.7061240897e-01 -3.9015526521e-01 )	
1579	( -6.6424667849e-01 2.7051178452e-01 -3.8973671390e-01 )	
1580	( -6.6213082910e-01 2.6937845716e-01 -3.8800485600e-01 )	
1581	( -6.5860588364e-01 2.6754093334e-01 -3.8544557959e-01 )	
1582	( -6.5277274292e-01 2.6455823675e-01 -3.8143239981e-01 )	
1583	( -6.4525008411e-01 2.6086681450e-01 -3.7652700244e-01 )	
1584	( -6.3551789433e-01 2.5618318572e-01 -3.7019753137e-01 )	
1585	( -6.2713002306e-01 2.5234616103e-01 -3.6508955544e-01 )	
1586	( -6.2043321384e-01 2.4941014594e-01 -3.6129114315e-01 )	
1587	( -6.1725901202e-01 2.4818771951e-01 -3.5989585434e-01 )	
1588	( -6.1677562485e-01 2.4841693697e-01 -3.6050308791e-01 )	
1589	( -6.1775265697e-01 2.4922358251e-01 -3.6189792764e-01 )	
1590	( -6.1976103627e-01 2.5025222086e-01 -3.6350689861e-01 )	
1591	( -6.2414365367e-01 2.5247939209e-01 -3.6659246874e-01 )	
1592	( -6.3022899055e-01 2.5547896231e-01 -3.7064284003e-01 )	
1593	( -6.3654171404e-01 2.5836074101e-01 -3.7444468223e-01 )	
1594	( -6.4349603781e-01 2.6155581474e-01 -3.7863151995e-01 )	
1595	( -6.5029274313e-01 2.6458759263e-01 -3.8254997181e-01 )	
1596	( -6.5660959720e-01 2.6737855988e-01 -3.8613337278e-01 )	
1597	( -6.6196821308e-01 2.6975157346e-01 -3.8916233880e-01 )	
1598	( -6.6456895478e-01 2.7079805719e-01 -3.9031253869e-01 )	
1599	( -6.6396699265e-01 2.7033968903e-01 -3.8944297096e-01 )	
1600	( -6.6116376729e-01 2.6883576691e-01 -3.8724604841e-01 )	
1601	( -6.5699533327e-01 2.6668268721e-01 -3.8429595141e-01 )	
1602	( -6.5044468566e-01 2.6338229855e-01 -3.7986704708e-01 )	
1603	( -6.4227085769e-01 2.5940232840e-01 -3.7455048626e-01 )	
1604	( -6.3231615938e-01 2.5458362744e-01 -3.6803698759e-01 )	
1605	( -6.2475852323e-01 2.5130978889e-01 -3.6372275805e-01 )	
1606	( -6.1908012110e-01 2.4882522632e-01 -3.6057697657e-01 )	
1607	( -6.1701223990e-01 2.4821743895e-01 -3.6003870522e-01 )	
1608	( -6.1700764577e-01 2.4866404392e-01 -3.6094485686e-01 )	
1609	( -6.1833393696e-01 2.4954639967e-01 -3.6241796917e-01 )	
1610	( -6.2127661301e-01 2.5099623389e-01 -3.6455804579e-01 )	
1611	( -6.2640491239e-01 2.5361206382e-01 -3.6814056805e-01 )	
1612	( -6.3237898866e-01 2.5645762177e-01 -3.7192868277e-01 )	
1613	( -6.3899785460e-01 2.5948538812e-01 -3.7592519056e-01 )	
1614	( -6.4597399739e-01 2.6267173179e-01 -3.8008209921e-01 )	
1615	( -6.5248317256e-01 2.6552986580e-01 -3.8375228720e-01 )	
1616	( -6.5873717530e-01 2.6833359153e-01 -3.8736870295e-01 )	
1617	( -6.6330315965e-01 2.7031101766e-01 -3.8982625716e-01 )	
1618	( -6.6459616415e-01 2.7074823264e-01 -3.9013507236e-01 )	
1619	( -6.6310314954e-01 2.6988340192e-01 -3.8873569976e-01 )	
1620	( -6.5991432566e-01 2.6820312702e-01 -3.8635583094e-01 )	
1621	( -6.5485956344e-01 2.6561553281e-01 -3.8285226233e-01 )	
1622	( -6.4782827376e-01 2.6211404102e-01 -3.7819007451e-01 )	
1623	( -6.3882079023e-01 2.5777244959e-01 -3.7234000758e-01 )	
1624	( -6.2923565098e-01 2.5316163540e-01 -3.6614264484e-01 )	
1625	( -6.2232922394e-01 2.5022637270e-01 -3.6231736779e-01 )	
1626	( -6.1771563206e-01 2.4826780711e-01 -3.5989382354e-01 )	
1627	( -6.1663670292e-01 2.4820564612e-01 -3.6011999161e-01 )	
1628	( -6.1719544995e-01 2.4886823551e-01 -3.6133042845e-01 )	
1629	( -6.1887744964e-01 2.4983948270e-01 -3.6289086675e-01 )	
1630	( -6.2264457334e-01 2.5172409549e-01 -3.6556276223e-01 )	
1631	( -6.2847961816e-01 2.5467176086e-01 -3.6958145088e-01 )	
1632	( -6.3446334978e-01 2.5739182563e-01 -3.7316562467e-01 )	
1633	( -6.4133098455e-01 2.6056193390e-01 -3.7734007859e-01 )	
1634	( -6.4822398694e-01 2.6367714806e-01 -3.8138178453e-01 )	
1635	( -6.5451081519e-01 2.6643166828e-01 -3.8491064945e-01 )	
1636	( -6.6036102878e-01 2.6904458604e-01 -3.8826686359e-01 )	
1637	( -6.6412296016e-01 2.7064077039e-01 -3.9018651433e-01 )	
1638	( -6.6424832278e-01 2.7051057354e-01 -3.8972973334e-01 )	
1639	( -6.6207339083e-01 2.6934522584e-01 -3.8795662447e-01 )	
1640	( -6.5849545728e-01 2.6748134152e-01 -3.8536361880e-01 )	
1641	( -6.5260076267e-01 2.6446968168e-01 -3.8131394899e-01 )	
1642	( -6.4501548659e-01 2.6074895913e-01 -3.7636745331e-01 )	
1643	( -6.3522712095e-01 2.5603454691e-01 -3.6999557104e-01 )	
1644	( -6.2695711420e-01 2.5227385741e-01 -3.6499506442e-01 )	
1645	( -6.2031668689e-01 2.4936325666e-01 -3.6123550493e-01 )	
1646	( -6.1724530897e-01 2.4819126459e-01 -3.5991050214e-01 )	
1647	( -6.1682693655e-01 2.4845170530e-01 -3.6055966609e-01 )	
1648	( -6.1782566346e-01 2.4926162113e-01 -3.6195665951e-01 )	
1649	( -6.1988834921e-01 2.5030929372e-01 -3.6358974200e-01 )	
1650	( -6.2436279717e-01 2.5258821725e-01 -3.6674351631e-01 )	
1651	( -6.3042362214e-01 2.5556507146e-01 -3.7075578229e-01 )	
1652	( -6.3676364778e-01 2.5846265448e-01 -3.7457852043e-01 )	
1653	( -6.4372369336e-01 2.6165878590e-01 -3.7876503445e-01 )	
1654	( -6.5051746456e-01 2.6468840659e-01 -3.8268083013e-01 )	
1655	( -6.5680892473e-01 2.6746647353e-01 -3.8624651237e-01 )	
1656	( -6.6212396281e-01 2.6981751262e-01 -3.8924511956e-01 )	
1657	( -6.6460336043e-01 2.7080867047e-01 -3.9031853095e-01 )	
1658	( -6.6392915664e-01 2.7031645442e-01 -3.8940489532e-01 )	
1659	( -6.6107969097e-01 2.6879007485e-01 -3.8718246175e-01 )	
1660	( -6.5683260482e-01 2.6659856044e-01 -3.8418307675e-01 )	
1661	( -6.5023322601e-01 2.6327857903e-01 -3.7972990615e-01 )	
1662	( -6.4199443936e-01 2.5926872768e-01 -3.7436920710e-01 )	
1663	( -6.3206276304e-01 2.5445908369e-01 -3.6787058479e-01 )	
1664	( -6.2456075823e-01 2.5122237701e-01 -3.6360894609e-01 )	
1665	( -6.1896678096e-01 2.4877613637e-01 -3.6051651937e-01 )	
1666	( -6.1699275881e-01 2.4822302042e-01 -3.6005513437e-01 )	
1667	( -6.1700799452e-01 2.4867253353e-01 -3.6096371894e-01 )	
1668	( -6.1837193605e-01 2.4956945161e-01 -3.6245581935e-01 )	
1669	( -6.2139650947e-01 2.5106000588e-01 -3.6464740059e-01 )	
1670	( -6.2657342944e-01 2.5369901978e-01 -3.6825905841e-01 )	
1671	( -6.3256623745e-01 2.5654645863e-01 -3.7204875292e-01 )	
1672	( -6.3920570982e-01 2.5958237610e-01 -3.7605477515e-01 )	
1673	( -6.4616932592e-01 2.6275955670e-01 -3.8019723423e-01 )	
1674	( -6.5264369557e-01 2.6560185031e-01 -3.8384435854e-01 )	
1675	( -6.5887715119e-01 2.6839398778e-01 -3.8744515043e-01 )	
1676	( -6.6338263018e-01 2.7034334973e-01 -3.8986244263e-01 )	
1677	( -6.6457212479e-01 2.7072901820e-01 -3.9010156427e-01 )	
1678	( -6.6301753458e-01 2.6983989088e-01 -3.8867194445e-01 )	
1679	( -6.5980673426e-01 2.6815196111e-01 -3.8628493512e-01 )	
1680	( -6.5468822667e-01 2.6553323990e-01 -3.8274249551e-01 )	
1681	( -6.4759583330e-01 2.6200349048e-01 -3.7804413492e-01 )	
1682	( -6.3850375739e-01 2.5762144312e-01 -3.7213560560e-01 )	
1683	( -6.2897546028e-01 2.5305208531e-01 -3.6599687231e-01 )	
1684	( -6.2207629768e-01 2.5011114358e-01 -3.6216656436e-01 )	
1685	( -6.1760667219e-01 2.4822756776e-01 -3.5984836502e-01 )	
1686	( -6.1659883473e-01 2.4820407119e-01 -3.6012836607e-01 )	
1687	( -6.1722097480e-01 2.4889434263e-01 -3.6137774769e-01 )	
1688	( -6.1892268221e-01 2.4986661219e-01 -3.6293550903e-01 )	
1689	( -6.2273452178e-01 2.5177420541e-01 -3.6563215946e-01 )	
1690	( -6.2862980818e-01 2.5474743386e-01 -3.6968371648e-01 )	
1691	( -6.3463584658e-01 2.5747079528e-01 -3.7327229875e-01 )	
1692	( -6.4151764132e-01 2.6064920968e-01 -3.7745526740e-01 )	
1693	( -6.4838066847e-01 2.6374048960e-01 -3.8146027907e-01 )	
1694	( -6.5470854935e-01 2.6652469869e-01 -3.8503225632e-01 )	
1695	( -6.6052262692e-01 2.6911860598e-01 -3.8836323056e-01 )	
1696	( -6.6418776774e-01 2.7066757350e-01 -3.9021634789e-01 )	
1697	( -6.6424743059e-01 2.7050854157e-01 -3.8972225982e-01 )	
1698	( -6.6201139302e-01 2.6930903913e-01 -3.8790513427e-01 )	
1699	( -6.5838245944e-01 2.6741983475e-01 -3.8527948826e-01 )	
1700	( -6.5243439101e-01 2.6438501713e-01 -3.8120083419e-01 )	
1701	( -6.4478768668e-01 2.6063509483e-01 -3.7621299795e-01 )	
1702	( -6.3495190272e-01 2.5589398765e-01 -3.6980433028e-01 )	
1703	( -6.2679341882e-01 2.5220472207e-01 -3.6490466498e-01 )	
1704	( -6.2022190563e-01 2.4932509986e-01 -3.6119180803e-01 )	
1705	( -6.1723252951e-01 2.4819412780e-01 -3.5992287202e-01 )	
1706	( -6.1686881188e-01 2.4848127977e-01 -3.6060892301e-01 )	
1707	( -6.1788587393e-01 2.4929417230e-01 -3.6200665657e-01 )	
1708	( -6.1999584776e-01 2.5035686575e-01 -3.6365861774e-01 )	
1709	( -6.2456945029e-01 2.5269220511e-01 -3.6688776825e-01 )	
1710	( -6.3059229485e-01 2.5563885474e-01 -3.7085160698e-01 )	
1711	( -6.3695777010e-01 2.5855163276e-01 -3.7469544203e-01 )	
1712	( -6.4391908313e-01 2.6174695332e-01 -3.7887841696e-01 )	
1713	( -6.5070173820e-01 2.6476978068e-01 -3.8278504249e-01 )	
1714	( -6.5698144532e-01 2.6754348965e-01 -3.8634543256e-01 )	
1715	( -6.6224104069e-01 2.6986655135e-01 -3.8930497811e-01 )	
1716	( -6.6461215799e-01 2.7080829744e-01 -3.9031010624e-01 )	
1717	( -6.6387195838e-01 2.7028620229e-01 -3.8935775156e-01 )	
1718	( -6.6097830328e-01 2.6873786588e-01 -3.8711006266e-01 )	
1719	( -6.5666342738e-01 2.6651360046e-01 -3.8406950676e-01 )	
1720	( -6.5001962410e-01 2.6317454305e-01 -3.7959172897e-01 )	
1721	( -6.4170528169e-01 2.5913466574e-01 -3.7418674540e-01 )	
1722	( -6.3180658475e-01 2.5433476882e-01 -3.6770518717e-01 )	
1723	( -6.2437533365e-01 2.5114165883e-01 -3.6350466033e-01 )	
1724	( -6.1885337433e-01 2.4872892647e-01 -3.6045810542e-01 )	
1725	( -6.1697296177e-01 2.4822763658e-01 -3.6006929333e-01 )	
1726	( -6.1701838227e-01 2.4868489257e-01 -3.6098756525e-01 )	
1727	( -6.1841394347e-01 2.4959248256e-01 -3.6249264377e-01 )	
1728	( -6.2151802518e-01 2.5112324660e-01 -3.6473494206e-01 )	
1729	( -6.2674985965e-01 2.5378926631e-01 -3.6838170296e-01 )	
1730	( -6.3275762839e-01 2.5663463232e-01 -3.7216712330e-01 )	
1731	( -6.3940890074e-01 2.5967497403e-01 -3.7617705222e-01 )	
1732	( -6.4636660352e-01 2.6284692932e-01 -3.8031070922e-01 )	
1733	( -6.5281364217e-01 2.6567654949e-01 -3.8394001866e-01 )	
1734	( -6.5901704348e-01 2.6845178718e-01 -3.8751715873e-01 )	
1735	( -6.6346665172e-01 2.7037514991e-01 -3.8989769717e-01 )	
1736	( -6.6455895721e-01 2.7071288441e-01 -3.9007150057e-01 )	
1737	( -6.6295232643e-01 2.6980333882e-01 -3.8861736052e-01 )	
1738	( -6.5972394696e-01 2.6810934325e-01 -3.8622536562e-01 )	
1739	( -6.5453487663e-01 2.6545474447e-01 -3.8263706266e-01 )	
1740	( -6.4739377836e-01 2.6190596700e-01 -3.7791500906e-01 )	
1741	( -6.3822202047e-01 2.5748547486e-01 -3.7195148210e-01 )	
1742	( -6.2878478323e-01 2.5297737792e-01 -3.6589955130e-01 )	
1743	( -6.2188445968e-01 2.5002601003e-01 -3.6205717646e-01 )	
1744	( -6.1755555379e-01 2.4821850364e-01 -3.5984540565e-01 )	
1745	( -6.1659399749e-01 2.4821532254e-01 -3.6015211333e-01 )	
1746	( -6.1726491494e-01 2.4892538017e-01 -3.6142942185e-01 )	
1747	( -6.1898560964e-01 2.4989850834e-01 -3.6298548653e-01 )	
1748	( -6.2283791555e-01 2.5182762303e-01 -3.6570584389e-01 )	
1749	( -6.2878796725e-01 2.5482356291e-01 -3.6978740535e-01 )	
1750	( -6.3480324057e-01 2.5754762494e-01 -3.7337586966e-01 )	
1751	( -6.4170069125e-01 2.6073414748e-01 -3.7756781401e-01 )	
1752	( -6.4854916505e-01 2.6381418105e-01 -3.8155515949e-01 )	
1753	( -6.5489244286e-01 2.6661002554e-01 -3.8514371659e-01 )	
1754	( -6.6066617837e-01 2.6918359263e-01 -3.8844740020e-01 )	
1755	( -6.6424347875e-01 2.7069048389e-01 -3.9024161826e-01 )	
1756	( -6.6424114300e-01 2.7050458554e-01 -3.8971297692e-01 )	
1757	( -6.6194851898e-01 2.6927393619e-01 -3.8785582064e-01 )	
1758	( -6.5827239781e-01 2.6736129794e-01 -3.8520035330e-01 )	
1759	( -6.5227597496e-01 2.6430593568e-01 -3.8109594121e-01 )	
1760	( -6.4457357417e-01 2.6053015862e-01 -3.7607146232e-01 )	
1761	( -6.3469495398e-01 2.5576463945e-01 -3.6962820877e-01 )	
1762	( -6.2662584551e-01 2.5213461902e-01 -3.6481340535e-01 )	
1763	( -6.2013883004e-01 2.4929248209e-01 -3.6115558542e-01 )	
1764	( -6.1722084662e-01 2.4819885186e-01 -3.5993776504e-01 )	
1765	( -6.1689457142e-01 2.4850425148e-01 -3.6064864653e-01 )	
1766	( -6.1793208890e-01 2.4932068305e-01 -3.6204865375e-01 )	
1767	( -6.2009232703e-01 2.5040211403e-01 -3.6372379866e-01 )	
1768	( -6.2474667801e-01 2.5278268357e-01 -3.6701310663e-01 )	
1769	( -6.3073952123e-01 2.5570432724e-01 -3.7093694951e-01 )	
1770	( -6.3712944964e-01 2.5863092388e-01 -3.7479994678e-01 )	
1771	( -6.4408884156e-01 2.6182484664e-01 -3.7897876219e-01 )	
1772	( -6.5086212586e-01 2.6484044516e-01 -3.8287549121e-01 )	
1773	( -6.5714336304e-01 2.6761813385e-01 -3.8644203861e-01 )	
1774	( -6.6232982064e-01 2.6990330063e-01 -3.8934801789e-01 )	
1775	( -6.6461781086e-01 2.7080759018e-01 -3.9030152245e-01 )	
1776	( -6.6380726233e-01 2.7025362124e-01 -3.8930745099e-01 )	
1777	( -6.6087733956e-01 2.6868665424e-01 -3.8703869426e-01 )	
1778	( -6.5650068854e-01 2.6643294718e-01 -3.8396115242e-01 )	
1779	( -6.4981378439e-01 2.6307421336e-01 -3.7945803864e-01 )	
1780	( -6.4144355993e-01 2.5901447179e-01 -3.7402314011e-01 )	
1781	( -6.3157661957e-01 2.5422486551e-01 -3.6755919017e-01 )	
1782	( -6.2421251623e-01 2.5107132079e-01 -3.6341434892e-01 )	
1783	( -6.1874039228e-01 2.4868194568e-01 -3.6039881695e-01 )	
1784	( -6.1694968955e-01 2.4822913041e-01 -3.6007815114e-01 )	
1785	( -6.1702674456e-01 2.4869467629e-01 -3.6100752792e-01 )	
1786	( -6.1844856012e-01 2.4961114759e-01 -3.6252283650e-01 )	
1787	( -6.2162901367e-01 2.5118137728e-01 -3.6481548276e-01 )	
1788	( -6.2691052334e-01 2.5387094355e-01 -3.6849272808e-01 )	
1789	( -6.3293180134e-01 2.5671400249e-01 -3.7227353688e-01 )	
1790	( -6.3959009284e-01 2.5975699811e-01 -3.7628478014e-01 )	
1791	( -6.4654708455e-01 2.6292790896e-01 -3.8041573188e-01 )	
1792	( -6.5296408828e-01 2.6574254538e-01 -3.8402403545e-01 )	
1793	( -6.5913944682e-01 2.6850194783e-01 -3.8757903701e-01 )	
1794	( -6.6353577641e-01 2.7040105994e-01 -3.8992561236e-01 )	
1795	( -6.6454518852e-01 2.7069731302e-01 -3.9004261836e-01 )	
1796	( -6.6288819447e-01 2.6976727984e-01 -3.8856373556e-01 )	
1797	( -6.5964554712e-01 2.6806919760e-01 -3.8616980929e-01 )	
1798	( -6.5438958300e-01 2.6537952375e-01 -3.8253589044e-01 )	
1799	( -6.4721005297e-01 2.6181771924e-01 -3.7779846472e-01 )	
1800	( -6.3797434466e-01 2.5736687572e-01 -3.7179187952e-01 )	
1801	( -6.2861450507e-01 2.5290999334e-01 -3.6581227416e-01 )	
1802	( -6.2173337206e-01 2.4996083162e-01 -3.6197532893e-01 )	
1803	( -6.1752656411e-01 2.4821877846e-01 -3.5985443133e-01 )	
1804	( -6.1660364326e-01 2.4823159866e-01 -3.6018125064e-01 )	
1805	( -6.1730870007e-01 2.4895361099e-01 -3.6147538115e-01 )	
1806	( -6.1905314229e-01 2.4993093611e-01 -3.6303506785e-01 )	
1807	( -6.2293764638e-01 2.5187756098e-01 -3.6577409459e-01 )	
1808	( -6.2893238210e-01 2.5489181798e-01 -3.6987968813e-01 )	
1809	( -6.3495372213e-01 2.5761552954e-01 -3.7346681682e-01 )	
1810	( -6.4186478520e-01 2.6080981390e-01 -3.7766751319e-01 )	
1811	( -6.4870350110e-01 2.6388206014e-01 -3.8164281805e-01 )	
1812	( -6.5505897759e-01 2.6668669334e-01 -3.8524372181e-01 )	
1813	( -6.6079150103e-01 2.6923989741e-01 -3.8851968173e-01 )	
1814	( -6.6428590573e-01 2.7070700199e-01 -3.9025820896e-01 )	
1815	( -6.6422658594e-01 2.7049620442e-01 -3.8969795640e-01 )	
1816	( -6.6188799221e-01 2.6924037048e-01 -3.8780876241e-01 )	
1817	( -6.5817829403e-01 2.6731164954e-01 -3.8513438164e-01 )	
1818	( -6.5212636126e-01 2.6423043975e-01 -3.8099581067e-01 )	
1819	( -6.4437910758e-01 2.6043505508e-01 -3.7594331376e-01 )	
1820	( -6.3446060400e-01 2.5564734527e-01 -3.6946918349e-01 )	
1821	( -6.2647296056e-01 2.5207093048e-01 -3.6473018815e-01 )	
1822	( -6.2006656366e-01 2.4926303954e-01 -3.6112284739e-01 )	
1823	( -6.1721424254e-01 2.4820596717e-01 -3.5995516278e-01 )	
1824	( -6.1691710597e-01 2.4852489706e-01 -3.6068415009e-01 )	
1825	( -6.1797539761e-01 2.4934438339e-01 -3.6208662139e-01 )	
1826	( -6.2018429803e-01 2.5044620304e-01 -3.6378682751e-01 )	
1827	( -6.2489695179e-01 2.5285858437e-01 -3.6711755610e-01 )	
1828	( -6.3087217505e-01 2.5576407839e-01 -3.7101482894e-01 )	
1829	( -6.3729126695e-01 2.5870559193e-01 -3.7489850926e-01 )	
1830	( -6.4424584679e-01 2.6189667292e-01 -3.7907159083e-01 )	
1831	( -6.5100769223e-01 2.6490393541e-01 -3.8295670369e-01 )	
1832	( -6.5729042234e-01 2.6768640418e-01 -3.8653020139e-01 )	
1833	( -6.6241294918e-01 2.6993794515e-01 -3.8938852019e-01 )	
1834	( -6.6462153196e-01 2.7080606488e-01 -3.9029200457e-01 )	
1835	( -6.6374913480e-01 2.7022395643e-01 -3.8926110878e-01 )	
1836	( -6.6078645364e-01 2.6864039833e-01 -3.8697351400e-01 )	
1837	( -6.5635594056e-01 2.6636107380e-01 -3.8386405618e-01 )	
1838	( -6.4964747205e-01 2.6299256995e-01 -3.7935041545e-01 )	
1839	( -6.4122225082e-01 2.5891184139e-01 -3.7388331622e-01 )	
