# Time           	0.0              	3.2279145206e-03	6.4558290413e-03	9.6837435619e-03	1.2911658083e-02	1.6139572603e-02	1.9367487124e-02	2.2595401645e-02	2.5823316165e-02	2.9051230686e-02	3.2279145206e-02	3.5507059727e-02	3.8734974248e-02	4.1962888768e-02	4.5190803289e-02	4.8418717810e-02	5.1646632330e-02	5.4874546851e-02	5.8102461372e-02	6.1330375892e-02	6.4558290413e-02	6.7786204934e-02	7.1014119454e-02	7.4242033975e-02	7.7469948495e-02	8.0697863016e-02	8.3925777537e-02	8.7153692057e-02	9.0381606578e-02	9.3609521099e-02	9.6837435619e-02	1.0006535014e-01	1.0329326466e-01	1.0652117918e-01	1.0974909370e-01	1.1297700822e-01	1.1620492274e-01	1.1943283726e-01	1.2266075178e-01	1.2588866631e-01	1.2911658083e-01	1.3234449535e-01	1.3557240987e-01	1.3880032439e-01	1.4202823891e-01	1.4525615343e-01	1.4848406795e-01	1.5171198247e-01	1.5493989699e-01	1.5816781151e-01	1.6139572603e-01	1.6462364055e-01	1.6785155507e-01	1.7107946959e-01	1.7430738411e-01	1.7753529864e-01	1.8076321316e-01	1.8399112768e-01	1.8721904220e-01	1.9044695672e-01	1.9367487124e-01	1.9690278576e-01	2.0013070028e-01	2.0335861480e-01	2.0658652932e-01	2.0981444384e-01	2.1304235836e-01	2.1627027288e-01	2.1949818740e-01	2.2272610192e-01	2.2595401645e-01	2.2918193097e-01	2.3240984549e-01	2.3563776001e-01	2.3886567453e-01	2.4209358905e-01	2.4532150357e-01	2.4854941809e-01	2.5177733261e-01	2.5500524713e-01	2.5823316165e-01	2.6146107617e-01	2.6468899069e-01	2.6791690521e-01	2.7114481973e-01	2.7437273425e-01	2.7760064878e-01	2.8082856330e-01	2.8405647782e-01	2.8728439234e-01	2.9051230686e-01	2.9374022138e-01	2.9696813590e-01	3.0019605042e-01	3.0342396494e-01	3.0665187946e-01	3.0987979398e-01	3.1310770850e-01	3.1633562302e-01	3.1956353754e-01	3.2279145206e-01
1	0.0	7.3883811079e-02	7.3883811079e-02	7.3883811079e-02	7.9516125769e-02	1.2116838655e-01	1.2116838655e-01	1.2116838655e-01	1.2116838655e-01	1.5332111117e-01	1.5332111117e-01	1.5332111117e-01	1.5332111117e-01	1.5569992414e-01	2.1494208435e-01	2.1494208435e-01	2.1494208435e-01	2.1494208435e-01	2.2342912235e-01	2.2342912235e-01	2.6008935286e-01	2.6008935286e-01	2.6008935286e-01	3.1840688891e-01	3.1840688891e-01	3.1840688891e-01	3.1840688891e-01	3.8747921812e-01	3.8747921812e-01	3.8747921812e-01	3.8747921812e-01	4.1792895261e-01	4.1792895261e-01	5.0958436613e-01	5.0958436613e-01	5.4334285162e-01	5.4334285162e-01	5.4334285162e-01	5.9735340860e-01	5.9735340860e-01	6.9448071867e-01	7.5574750794e-01	7.5574750794e-01	7.5574750794e-01	7.5574750794e-01	8.1400760724e-01	9.4387221890e-01	9.4387221890e-01	9.4387221890e-01	1.0024953675e+00	1.0024953675e+00	1.0749672252e+00	1.0749672252e+00	1.2246530807e+00	1.2246530807e+00	1.3020674577e+00	1.3020674577e+00	1.3020674577e+00	1.3825215740e+00	1.3825215740e+00	1.5412620771e+00	1.5412620771e+00	1.7310754008e+00	1.7310754008e+00	1.8149274537e+00	1.8149274537e+00	1.8149274537e+00	1.8149274537e+00	2.0167387791e+00	2.2016741765e+00	2.2016741765e+00	2.2016741765e+00	2.2913479600e+00	2.2913479600e+00	2.3833019865e+00	2.3833019865e+00	2.5844025640e+00	2.5844025640e+00	2.5844025640e+00	2.7852752612e+00	2.7852752612e+00	2.7852752612e+00	2.9706590097e+00	3.0652271616e+00	3.0652271616e+00	3.0652271616e+00	3.1482651531e+00	3.1482651531e+00	3.3571661772e+00	3.5291047868e+00	3.5291047868e+00	3.5291047868e+00	3.6211417483e+00	3.6211417483e+00	3.7904918355e+00	3.7904918355e+00	3.7904918355e+00	3.9902849947e+00	3.9902849947e+00	4.1563283529e+00	4.1690590513e+00	
2	0.0	2.0103084377e-02	2.0103084377e-02	2.0103084377e-02	1.3924654758e-02	2.8980052018e-02	2.8980052018e-02	2.8980052018e-02	2.8980052018e-02	3.7640059608e-02	3.7640059608e-02	3.7640059608e-02	3.7640059608e-02	4.1746071230e-02	6.0469114144e-02	6.0469114144e-02	6.0469114144e-02	6.0469114144e-02	7.0173178808e-02	7.0173178808e-02	8.0395853285e-02	8.0395853285e-02	8.0395853285e-02	1.0584675321e-01	1.0584675321e-01	1.0584675321e-01	1.0584675321e-01	1.3401004149e-01	1.3401004149e-01	1.3401004149e-01	1.3401004149e-01	1.5137207526e-01	1.5137207526e-01	1.7410848748e-01	1.7410848748e-01	1.9062505730e-01	1.9062505730e-01	1.9062505730e-01	2.0308161092e-01	2.0308161092e-01	2.4357179828e-01	2.5745701427e-01	2.5745701427e-01	2.5745701427e-01	2.5745701427e-01	2.7877376287e-01	3.0795233484e-01	3.0795233484e-01	3.0795233484e-01	3.2761900131e-01	3.2761900131e-01	3.4266089929e-01	3.4266089929e-01	3.9227327417e-01	3.9227327417e-01	4.0821547569e-01	4.0821547569e-01	4.0821547569e-01	4.3176423361e-01	4.3176423361e-01	4.6464647525e-01	4.6464647525e-01	5.1681569211e-01	5.1681569211e-01	5.3285997097e-01	5.3285997097e-01	5.3285997097e-01	5.3285997097e-01	5.8426580199e-01	6.2126856779e-01	6.2126856779e-01	6.2126856779e-01	6.4136913021e-01	6.4136913021e-01	6.5857672924e-01	6.5857672924e-01	7.0304431452e-01	7.0304431452e-01	7.0304431452e-01	7.4259659092e-01	7.4259659092e-01	7.4259659092e-01	7.8569473705e-01	8.0254644931e-01	8.0254644931e-01	8.0254644931e-01	8.2082440131e-01	8.2082440131e-01	8.6194256832e-01	9.0590120746e-01	9.0590120746e-01	9.0590120746e-01	9.2160935750e-01	9.2160935750e-01	9.7482693166e-01	9.7482693166e-01	9.7482693166e-01	1.0133414845e+00	1.0133414845e+00	1.0795681752e+00	1.0762543777e+00	
3	0.0	3.8053461052e-03	3.8053461052e-03	3.8053461052e-03	-5.4904360415e-03	2.9632108143e-03	2.9632108143e-03	2.9632108143e-03	2.9632108143e-03	6.4486586098e-03	6.4486586098e-03	6.4486586098e-03	6.4486586098e-03	1.0409370770e-02	2.0429062756e-02	2.0429062756e-02	2.0429062756e-02	2.0429062756e-02	2.8603146181e-02	2.8603146181e-02	3.3431580157e-02	3.3431580157e-02	3.3431580157e-02	4.9532850904e-02	4.9532850904e-02	4.9532850904e-02	4.9532850904e-02	6.6745191023e-02	6.6745191023e-02	6.6745191023e-02	6.6745191023e-02	7.8170227009e-02	7.8170227009e-02	8.8579736620e-02	8.8579736620e-02	9.8604281093e-02	9.8604281093e-02	9.8604281093e-02	1.0380041894e-01	1.0380041894e-01	1.2841800656e-01	1.3423568955e-01	1.3423568955e-01	1.3423568955e-01	1.3423568955e-01	1.4585694891e-01	1.5787444637e-01	1.5787444637e-01	1.5787444637e-01	1.6759087042e-01	1.6759087042e-01	1.7314799531e-01	1.7314799531e-01	1.9790323776e-01	1.9790323776e-01	2.0387048417e-01	2.0387048417e-01	2.0387048417e-01	2.1447476459e-01	2.1447476459e-01	2.2673528695e-01	2.2673528695e-01	2.4930064442e-01	2.4930064442e-01	2.5447449219e-01	2.5447449219e-01	2.5447449219e-01	2.5447449219e-01	2.7505368800e-01	2.8719971106e-01	2.8719971106e-01	2.8719971106e-01	2.9418116313e-01	2.9418116313e-01	2.9916431974e-01	2.9916431974e-01	3.1390778548e-01	3.1390778548e-01	3.1390778548e-01	3.2559665497e-01	3.2559665497e-01	3.2559665497e-01	3.4123113932e-01	3.4497886360e-01	3.4497886360e-01	3.4497886360e-01	3.5153224479e-01	3.5153224479e-01	3.6128885251e-01	3.7766969617e-01	3.7766969617e-01	3.7766969617e-01	3.7935566239e-01	3.7935566239e-01	4.0290752200e-01	4.0290752200e-01	4.0290752200e-01	4.0805697606e-01	4.0805697606e-01	4.9172844164e-01	4.8600924954e-01	
4	0.0	-1.6604974613e-04	-1.6604974613e-04	-1.6604974613e-04	-1.0575879615e-02	-2.8798218261e-03	-2.8798218261e-03	-2.8798218261e-03	-2.8798218261e-03	9.3920517408e-05	9.3920517408e-05	9.3920517408e-05	9.3920517408e-05	3.9284348839e-03	1.3351586640e-02	1.3351586640e-02	1.3351586640e-02	1.3351586640e-02	2.0935471137e-02	2.0935471137e-02	2.5310272822e-02	2.5310272822e-02	2.5310272822e-02	3.9804713903e-02	3.9804713903e-02	3.9804713903e-02	3.9804713903e-02	5.4966782347e-02	5.4966782347e-02	5.4966782347e-02	5.4966782347e-02	6.4727297393e-02	6.4727297393e-02	7.4302951514e-02	7.4302951514e-02	8.2971259786e-02	8.2971259786e-02	8.2971259786e-02	8.7664376597e-02	8.7664376597e-02	1.1013044204e-01	1.1536893479e-01	1.1536893479e-01	1.1536893479e-01	1.1536893479e-01	1.2589822681e-01	1.3654098329e-01	1.3654098329e-01	1.3654098329e-01	1.4523649643e-01	1.4523649643e-01	1.5017367735e-01	1.5017367735e-01	1.7139188972e-01	1.7139188972e-01	1.7663672626e-01	1.7663672626e-01	1.7663672626e-01	1.8599049509e-01	1.8599049509e-01	1.9641896062e-01	1.9641896062e-01	2.1584941817e-01	2.1584941817e-01	2.2030757087e-01	2.2030757087e-01	2.2030757087e-01	2.2030757087e-01	2.3765598931e-01	2.4743070925e-01	2.4743070925e-01	2.4743070925e-01	2.5375098631e-01	2.5375098631e-01	2.5791723546e-01	2.5791723546e-01	2.7070070209e-01	2.7070070209e-01	2.7070070209e-01	2.7965510037e-01	2.7965510037e-01	2.7965510037e-01	2.9281088440e-01	2.9598660126e-01	2.9598660126e-01	2.9598660126e-01	3.0171333336e-01	3.0171333336e-01	3.0880149427e-01	3.2168110490e-01	3.2168110490e-01	3.2168110490e-01	3.2330253385e-01	3.2330253385e-01	3.3996985068e-01	3.3996985068e-01	3.3996985068e-01	3.4281973352e-01	3.4281973352e-01	4.0323363747e-01	3.9978603638e-01	
5	0.0	-2.1635947662e-03	-2.1635947662e-03	-2.1635947662e-03	-1.3654153151e-02	-5.4773284564e-03	-5.4773284564e-03	-5.4773284564e-03	-5.4773284564e-03	-2.2688583289e-03	-2.2688583289e-03	-2.2688583289e-03	-2.2688583289e-03	1.6928154968e-03	1.1728639419e-02	1.1728639419e-02	1.1728639419e-02	1.1728639419e-02	1.9543882333e-02	1.9543882333e-02	2.4277760814e-02	2.4277760814e-02	2.4277760814e-02	3.9367927022e-02	3.9367927022e-02	3.9367927022e-02	3.9367927022e-02	5.5226168002e-02	5.5226168002e-02	5.5226168002e-02	5.5226168002e-02	6.5570324985e-02	6.5570324985e-02	7.5707241456e-02	7.5707241456e-02	8.5149830424e-02	8.5149830424e-02	8.5149830424e-02	9.0242253961e-02	9.0242253961e-02	1.1420305954e-01	1.1984824627e-01	1.1984824627e-01	1.1984824627e-01	1.1984824627e-01	1.3130705530e-01	1.4267797502e-01	1.4267797502e-01	1.4267797502e-01	1.5227492847e-01	1.5227492847e-01	1.5775395979e-01	1.5775395979e-01	1.7951160313e-01	1.7951160313e-01	1.8526302567e-01	1.8526302567e-01	1.8526302567e-01	1.9524924449e-01	1.9524924449e-01	2.0649070950e-01	2.0649070950e-01	2.2661115552e-01	2.2661115552e-01	2.3172118362e-01	2.3172118362e-01	2.3172118362e-01	2.3172118362e-01	2.4956069421e-01	2.6040661689e-01	2.6040661689e-01	2.6040661689e-01	2.6743035641e-01	2.6743035641e-01	2.7238184021e-01	2.7238184021e-01	2.8632481151e-01	2.8632481151e-01	2.8632481151e-01	2.9661032869e-01	2.9661032869e-01	2.9661032869e-01	3.0973228606e-01	3.1401473397e-01	3.1401473397e-01	3.1401473397e-01	3.1989660106e-01	3.1989660106e-01	3.2889798485e-01	3.4140942413e-01	3.4140942413e-01	3.4140942413e-01	3.4468746061e-01	3.4468746061e-01	3.5925924510e-01	3.5925924510e-01	3.5925924510e-01	3.6432823145e-01	3.6432823145e-01	4.0462953550e-01	4.0330767432e-01	
6	0.0	-4.1337364039e-03	-4.1337364039e-03	-4.1337364039e-03	-1.6815499395e-02	-8.3529618320e-03	-8.3529618320e-03	-8.3529618320e-03	-8.3529618320e-03	-5.1586204390e-03	-5.1586204390e-03	-5.1586204390e-03	-5.1586204390e-03	-9.4845188258e-04	9.2957328738e-03	9.2957328738e-03	9.2957328738e-03	9.2957328738e-03	1.7643103938e-02	1.7643103938e-02	2.2566620398e-02	2.2566620398e-02	2.2566620398e-02	3.8555650752e-02	3.8555650752e-02	3.8555650752e-02	3.8555650752e-02	5.5442095368e-02	5.5442095368e-02	5.5442095368e-02	5.5442095368e-02	6.6756866965e-02	6.6756866965e-02	7.7175773070e-02	7.7175773070e-02	8.7609285913e-02	8.7609285913e-02	8.7609285913e-02	9.2965538502e-02	9.2965538502e-02	1.1824875023e-01	1.2416090464e-01	1.2416090464e-01	1.2416090464e-01	1.2416090464e-01	1.3636753216e-01	1.4822734418e-01	1.4822734418e-01	1.4822734418e-01	1.5851785612e-01	1.5851785612e-01	1.6437723095e-01	1.6437723095e-01	1.8663746278e-01	1.8663746278e-01	1.9274485030e-01	1.9274485030e-01	1.9274485030e-01	2.0321936442e-01	2.0321936442e-01	2.1506349988e-01	2.1506349988e-01	2.3575490968e-01	2.3575490968e-01	2.4137037185e-01	2.4137037185e-01	2.4137037185e-01	2.4137037185e-01	2.5964699294e-01	2.7150647594e-01	2.7150647594e-01	2.7150647594e-01	2.7901910167e-01	2.7901910167e-01	2.8459849146e-01	2.8459849146e-01	2.9919078407e-01	2.9919078407e-01	2.9919078407e-01	3.1065459503e-01	3.1065459503e-01	3.1065459503e-01	3.2383198756e-01	3.2888143097e-01	3.2888143097e-01	3.2888143097e-01	3.3489006404e-01	3.3489006404e-01	3.4530847469e-01	3.5786813005e-01	3.5786813005e-01	3.5786813005e-01	3.6197707646e-01	3.6197707646e-01	3.7584511195e-01	3.7584511195e-01	3.7584511195e-01	3.8254017687e-01	3.8254017687e-01	4.1006793670e-01	4.1005884629e-01	
7	0.0	-6.4185810607e-03	-6.4185810607e-03	-6.4185810607e-03	-2.0432638445e-02	-1.1724221400e-02	-1.1724221400e-02	-1.1724221400e-02	-1.1724221400e-02	-8.5948162624e-03	-8.5948162624e-03	-8.5948162624e-03	-8.5948162624e-03	-4.1017744167e-03	6.3746777665e-03	6.3746777665e-03	6.3746777665e-03	6.3746777665e-03	1.5360220783e-02	1.5360220783e-02	2.0484146004e-02	2.0484146004e-02	2.0484146004e-02	3.7520182525e-02	3.7520182525e-02	3.7520182525e-02	3.7520182525e-02	5.5482517226e-02	5.5482517226e-02	5.5482517226e-02	5.5482517226e-02	6.7658486379e-02	6.7658486379e-02	7.8404389747e-02	7.8404389747e-02	8.9627278309e-02	8.9627278309e-02	8.9627278309e-02	9.5237863646e-02	9.5237863646e-02	1.2127220126e-01	1.2743509199e-01	1.2743509199e-01	1.2743509199e-01	1.2743509199e-01	1.4007953727e-01	1.5240190589e-01	1.5240190589e-01	1.5240190589e-01	1.6311489280e-01	1.6311489280e-01	1.6928175879e-01	1.6928175879e-01	1.9193144923e-01	1.9193144923e-01	1.9832845953e-01	1.9832845953e-01	1.9832845953e-01	2.0920442345e-01	2.0920442345e-01	2.2154126318e-01	2.2154126318e-01	2.4284636546e-01	2.4284636546e-01	2.4882589426e-01	2.4882589426e-01	2.4882589426e-01	2.4882589426e-01	2.6759024905e-01	2.8020532178e-01	2.8020532178e-01	2.8020532178e-01	2.8809511312e-01	2.8809511312e-01	2.9407028252e-01	2.9407028252e-01	3.0934374179e-01	3.0934374179e-01	3.0934374179e-01	3.2158255282e-01	3.2158255282e-01	3.2158255282e-01	3.3488584443e-01	3.4040805082e-01	3.4040805082e-01	3.4040805082e-01	3.4654826874e-01	3.4654826874e-01	3.5792041125e-01	3.7047765203e-01	3.7047765203e-01	3.7047765203e-01	3.7521324764e-01	3.7521324764e-01	3.8842477607e-01	3.8842477607e-01	3.8842477607e-01	3.9663101910e-01	3.9663101910e-01	4.1600551451e-01	4.1673090017e-01	
8	0.0	-8.8370600762e-03	-8.8370600762e-03	-8.8370600762e-03	-2.4174563265e-02	-1.5312587799e-02	-1.5312587799e-02	-1.5312587799e-02	-1.5312587799e-02	-1.2315469214e-02	-1.2315469214e-02	-1.2315469214e-02	-1.2315469214e-02	-7.5660605209e-03	3.0366147468e-03	3.0366147468e-03	3.0366147468e-03	3.0366147468e-03	1.2553175554e-02	1.2553175554e-02	1.7811499188e-02	1.7811499188e-02	1.7811499188e-02	3.5694052685e-02	3.5694052685e-02	3.5694052685e-02	3.5694052685e-02	5.4469338610e-02	5.4469338610e-02	5.4469338610e-02	5.4469338610e-02	6.7265993247e-02	6.7265993247e-02	7.8205609929e-02	7.8205609929e-02	8.9980455435e-02	8.9980455435e-02	8.9980455435e-02	9.5739033143e-02	9.5739033143e-02	1.2224619038e-01	1.2854954649e-01	1.2854954649e-01	1.2854954649e-01	1.2854954649e-01	1.4152615140e-01	1.5410348037e-01	1.5410348037e-01	1.5410348037e-01	1.6516742767e-01	1.6516742767e-01	1.7149905968e-01	1.7149905968e-01	1.9453937478e-01	1.9453937478e-01	2.0109333518e-01	2.0109333518e-01	2.0109333518e-01	2.1232726799e-01	2.1232726799e-01	2.2492810236e-01	2.2492810236e-01	2.4685489491e-01	2.4685489491e-01	2.5304701350e-01	2.5304701350e-01	2.5304701350e-01	2.5304701350e-01	2.7230914769e-01	2.8537739959e-01	2.8537739959e-01	2.8537739959e-01	2.9358353704e-01	2.9358353704e-01	2.9977909528e-01	2.9977909528e-01	3.1561609579e-01	3.1561609579e-01	3.1561609579e-01	3.2832988879e-01	3.2832988879e-01	3.2832988879e-01	3.4202059934e-01	3.4777801541e-01	3.4777801541e-01	3.4777801541e-01	3.5413164383e-01	3.5413164383e-01	3.6599810357e-01	3.7890110903e-01	3.7890110903e-01	3.7890110903e-01	3.8391229583e-01	3.8391229583e-01	3.9704615783e-01	3.9704615783e-01	3.9704615783e-01	4.0599684904e-01	4.0599684904e-01	4.2188272272e-01	4.2289831454e-01	
9	0.0	-1.1253009566e-02	-1.1253009566e-02	-1.1253009566e-02	-2.7909791058e-02	-1.8928960488e-02	-1.8928960488e-02	-1.8928960488e-02	-1.8928960488e-02	-1.6076399491e-02	-1.6076399491e-02	-1.6076399491e-02	-1.6076399491e-02	-1.1098091308e-02	-3.7444858676e-04	-3.7444858676e-04	-3.7444858676e-04	-3.7444858676e-04	9.5595252635e-03	9.5595252635e-03	1.4942759951e-02	1.4942759951e-02	1.4942759951e-02	3.3520393808e-02	3.3520393808e-02	3.3520393808e-02	3.3520393808e-02	5.2974509751e-02	5.2974509751e-02	5.2974509751e-02	5.2974509751e-02	6.6289621599e-02	6.6289621599e-02	7.7401658961e-02	7.7401658961e-02	8.9652000911e-02	8.9652000911e-02	8.9652000911e-02	9.5538678453e-02	9.5538678453e-02	1.2258736909e-01	1.2901724601e-01	1.2901724601e-01	1.2901724601e-01	1.2901724601e-01	1.4233947823e-01	1.5515146971e-01	1.5515146971e-01	1.5515146971e-01	1.6657461617e-01	1.6657461617e-01	1.7305076085e-01	1.7305076085e-01	1.9651118198e-01	1.9651118198e-01	2.0320607663e-01	2.0320607663e-01	2.0320607663e-01	2.1477015709e-01	2.1477015709e-01	2.2763069037e-01	2.2763069037e-01	2.4996751721e-01	2.4996751721e-01	2.5634222286e-01	2.5634222286e-01	2.5634222286e-01	2.5634222286e-01	2.7576050139e-01	2.8920742277e-01	2.8920742277e-01	2.8920742277e-01	2.9755991501e-01	2.9755991501e-01	3.0394448151e-01	3.0394448151e-01	3.2014747407e-01	3.2014747407e-01	3.2014747407e-01	3.3330841427e-01	3.3330841427e-01	3.3330841427e-01	3.4728219550e-01	3.5321847795e-01	3.5321847795e-01	3.5321847795e-01	3.5969951901e-01	3.5969951901e-01	3.7195926177e-01	3.8495564454e-01	3.8495564454e-01	3.8495564454e-01	3.9012564372e-01	3.9012564372e-01	4.0290938991e-01	4.0290938991e-01	4.0290938991e-01	4.1232844869e-01	4.1232844869e-01	4.2599997199e-01	4.2710311327e-01	
10	0.0	-1.3682939517e-02	-1.3682939517e-02	-1.3682939517e-02	-3.1648213934e-02	-2.2605283132e-02	-2.2605283132e-02	-2.2605283132e-02	-2.2605283132e-02	-1.9927386398e-02	-1.9927386398e-02	-1.9927386398e-02	-1.9927386398e-02	-1.4746164936e-02	-3.9434949160e-03	-3.9434949160e-03	-3.9434949160e-03	-3.9434949160e-03	6.3103932275e-03	6.3103932275e-03	1.1789770759e-02	1.1789770759e-02	1.1789770759e-02	3.0857270735e-02	3.0857270735e-02	3.0857270735e-02	3.0857270735e-02	5.0804237016e-02	5.0804237016e-02	5.0804237016e-02	5.0804237016e-02	6.4506037415e-02	6.4506037415e-02	7.5744923519e-02	7.5744923519e-02	8.8366156157e-02	8.8366156157e-02	8.8366156157e-02	9.4348284028e-02	9.4348284028e-02	1.2185016244e-01	1.2837724813e-01	1.2837724813e-01	1.2837724813e-01	1.2837724813e-01	1.4199496330e-01	1.5498706044e-01	1.5498706044e-01	1.5498706044e-01	1.6671164784e-01	1.6671164784e-01	1.7330035641e-01	1.7330035641e-01	1.9703750741e-01	1.9703750741e-01	2.0384385602e-01	2.0384385602e-01	2.0384385602e-01	2.1563734615e-01	2.1563734615e-01	2.2871812746e-01	2.2871812746e-01	2.5129714816e-01	2.5129714816e-01	2.5780478784e-01	2.5780478784e-01	2.5780478784e-01	2.5780478784e-01	2.7721933220e-01	2.9093038680e-01	2.9093038680e-01	2.9093038680e-01	2.9932343265e-01	2.9932343265e-01	3.0584584162e-01	3.0584584162e-01	3.2219517261e-01	3.2219517261e-01	3.2219517261e-01	3.3571541553e-01	3.3571541553e-01	3.3571541553e-01	3.4980862951e-01	3.5585119898e-01	3.5585119898e-01	3.5585119898e-01	3.6237291876e-01	3.6237291876e-01	3.7487315490e-01	3.8777559296e-01	3.8777559296e-01	3.8777559296e-01	3.9299006977e-01	3.9299006977e-01	4.0535450837e-01	4.0535450837e-01	4.0535450837e-01	4.1494522456e-01	4.1494522456e-01	4.2728251932e-01	4.2833164163e-01	
