# Time           	e423_0           
427	-5.0907648556e-01	
428	-5.0842316406e-01	
429	-5.0908884600e-01	
430	-5.1057244988e-01	
431	-5.1388002630e-01	
432	-5.1889036686e-01	
433	-5.2390828889e-01	
434	-5.2962331564e-01	
435	-5.3522224099e-01	
436	-5.4048215581e-01	
437	-5.4510895438e-01	
438	-5.4778185700e-01	
439	-5.4759097732e-01	
440	-5.4555391873e-01	
441	-5.4239854616e-01	
442	-5.3727259657e-01	
443	-5.3078477949e-01	
444	-5.2252628759e-01	
445	-5.1613110084e-01	
446	-5.1104111102e-01	
447	-5.0885165155e-01	
448	-5.0869232714e-01	
449	-5.0961153211e-01	
450	-5.1159778394e-01	
451	-5.1558379936e-01	
452	-5.2048580906e-01	
453	-5.2585438745e-01	
454	-5.3156939146e-01	
455	-5.3709267535e-01	
456	-5.4227045471e-01	
457	-5.4636294039e-01	
458	-5.4796704069e-01	
459	-5.4709389184e-01	
460	-5.4458523134e-01	
461	-5.4078004708e-01	
462	-5.3518990612e-01	
463	-5.2811778156e-01	
464	-5.2006013451e-01	
465	-5.1413830601e-01	
466	-5.0980997859e-01	
467	-5.0860281567e-01	
468	-5.0875873957e-01	
469	-5.1001222142e-01	
470	-5.1285202211e-01	
471	-5.1735181251e-01	
472	-5.2229769908e-01	
473	-5.2785122492e-01	
474	-5.3355684791e-01	
475	-5.3875496470e-01	
476	-5.4376379612e-01	
477	-5.4724367278e-01	
478	-5.4778787813e-01	
479	-5.4627196967e-01	
480	-5.4353837076e-01	
481	-5.3900354102e-01	
482	-5.3298413912e-01	
483	-5.2520076937e-01	
484	-5.1779047710e-01	
485	-5.1216353487e-01	
486	-5.0903020416e-01	
487	-5.0841794173e-01	
488	-5.0910860661e-01	
489	-5.1060516274e-01	
490	-5.1395346060e-01	
491	-5.1897549409e-01	
492	-5.2402275048e-01	
493	-5.2974442448e-01	
494	-5.3534944076e-01	
495	-5.4060984862e-01	
496	-5.4520965752e-01	
497	-5.4781871116e-01	
498	-5.4758293045e-01	
499	-5.4550896939e-01	
500	-5.4232172017e-01	
501	-5.3715232252e-01	
502	-5.3062641225e-01	
503	-5.2235654462e-01	
504	-5.1599114942e-01	
505	-5.1097559511e-01	
506	-5.0885984544e-01	
507	-5.0871561461e-01	
508	-5.0965522917e-01	
509	-5.1170203099e-01	
510	-5.1571971125e-01	
511	-5.2061383941e-01	
512	-5.2600597962e-01	
513	-5.3171741445e-01	
514	-5.3721492001e-01	
515	-5.4239742384e-01	
516	-5.4644229120e-01	
517	-5.4797197337e-01	
518	-5.4704474851e-01	
519	-5.4451254815e-01	
520	-5.4065455457e-01	
521	-5.3504091173e-01	
522	-5.2792933227e-01	
523	-5.1988770820e-01	
524	-5.1400681584e-01	
525	-5.0972835816e-01	
526	-5.0857882270e-01	
527	-5.0875655516e-01	
528	-5.1003416636e-01	
529	-5.1292862043e-01	
530	-5.1745796764e-01	
531	-5.2239629379e-01	
532	-5.2796640106e-01	
533	-5.3366396711e-01	
534	-5.3884781728e-01	
535	-5.4383920903e-01	
536	-5.4728711131e-01	
537	-5.4775263092e-01	
538	-5.4620360091e-01	
539	-5.4345386393e-01	
540	-5.3887019419e-01	
541	-5.3282426612e-01	
542	-5.2500457693e-01	
543	-5.1768522279e-01	
544	-5.1205736649e-01	
545	-5.0900813243e-01	
546	-5.0843403546e-01	
547	-5.0914778553e-01	
548	-5.1066173463e-01	
549	-5.1404878833e-01	
550	-5.1907143960e-01	
551	-5.2414502097e-01	
552	-5.2986821887e-01	
553	-5.3547302690e-01	
554	-5.4072528609e-01	
555	-5.4529555662e-01	
556	-5.4783768702e-01	
557	-5.4755914502e-01	
558	-5.4544569487e-01	
559	-5.4222051027e-01	
560	-5.3701248551e-01	
561	-5.3045654296e-01	
562	-5.2219340706e-01	
563	-5.1582911008e-01	
564	-5.1088777043e-01	
565	-5.0883828741e-01	
566	-5.0871456698e-01	
567	-5.0967605006e-01	
568	-5.1178456068e-01	
569	-5.1583682154e-01	
570	-5.2072530994e-01	
571	-5.2614117856e-01	
572	-5.3186027094e-01	
573	-5.3734058395e-01	
574	-5.4252557331e-01	
575	-5.4653226097e-01	
576	-5.4798236700e-01	
577	-5.4700487160e-01	
578	-5.4445430545e-01	
579	-5.4054282130e-01	
580	-5.3489826657e-01	
581	-5.2775140914e-01	
582	-5.1972483607e-01	
583	-5.1388966304e-01	
584	-5.0966140056e-01	
585	-5.0856267837e-01	
586	-5.0877039296e-01	
587	-5.1007631825e-01	
588	-5.1302144401e-01	
589	-5.1758404089e-01	
590	-5.2251198227e-01	
591	-5.2809547444e-01	
592	-5.3380188830e-01	
593	-5.3895957639e-01	
594	-5.4392353534e-01	
595	-5.4733781725e-01	
596	-5.4772905720e-01	
597	-5.4613966272e-01	
598	-5.4336426647e-01	
599	-5.3873393238e-01	
600	-5.3265661015e-01	
601	-5.2479841787e-01	
602	-5.1756895473e-01	
603	-5.1194670040e-01	
604	-5.0898885880e-01	
605	-5.0844471877e-01	
606	-5.0917363155e-01	
607	-5.1071189536e-01	
608	-5.1413981968e-01	
609	-5.1916705792e-01	
610	-5.2426286055e-01	
611	-5.2999208240e-01	
612	-5.3559163977e-01	
613	-5.4083449472e-01	
614	-5.4537629020e-01	
615	-5.4784590999e-01	
616	-5.4752672118e-01	
617	-5.4537076050e-01	
618	-5.4210692480e-01	
619	-5.3686071048e-01	
620	-5.3027723436e-01	
621	-5.2202191874e-01	
622	-5.1566381125e-01	
623	-5.1079597300e-01	
624	-5.0881064316e-01	
625	-5.0871242660e-01	
626	-5.0970110966e-01	
627	-5.1187615734e-01	
628	-5.1596495198e-01	
629	-5.2084786518e-01	
630	-5.2628153825e-01	
631	-5.3201578495e-01	
632	-5.3748195027e-01	
633	-5.4266592010e-01	
634	-5.4662891487e-01	
635	-5.4799608112e-01	
636	-5.4696554439e-01	
637	-5.4439782601e-01	
638	-5.4042777848e-01	
639	-5.3475100424e-01	
640	-5.2756305056e-01	
641	-5.1955421563e-01	
642	-5.1375970948e-01	
643	-5.0959331907e-01	
644	-5.0853961697e-01	
645	-5.0879674553e-01	
646	-5.1012220022e-01	
647	-5.1310764674e-01	
648	-5.1771988012e-01	
649	-5.2263543797e-01	
650	-5.2823093835e-01	
651	-5.3394439595e-01	
652	-5.3908247013e-01	
653	-5.4401114852e-01	
654	-5.4738464866e-01	
655	-5.4770027803e-01	
656	-5.4606643709e-01	
657	-5.4326103452e-01	
658	-5.3858348839e-01	
659	-5.3247201571e-01	
660	-5.2457378460e-01	
661	-5.1744510745e-01	
662	-5.1182862871e-01	
663	-5.0896694172e-01	
664	-5.0845867086e-01	
665	-5.0920708286e-01	
666	-5.1077481023e-01	
667	-5.1424747839e-01	
668	-5.1927755854e-01	
669	-5.2440581396e-01	
670	-5.3013451305e-01	
671	-5.3573315364e-01	
672	-5.4097260568e-01	
673	-5.4547621225e-01	
674	-5.4786355809e-01	
675	-5.4749796904e-01	
676	-5.4529462677e-01	
677	-5.4199134349e-01	
678	-5.3670759300e-01	
679	-5.3008145391e-01	
680	-5.2183293615e-01	
681	-5.1550221841e-01	
682	-5.1068622010e-01	
683	-5.0877841892e-01	
684	-5.0871525764e-01	
685	-5.0973187719e-01	
686	-5.1197812122e-01	
687	-5.1610695288e-01	
688	-5.2099017440e-01	
689	-5.2643425965e-01	
690	-5.3218254848e-01	
691	-5.3763117420e-01	
692	-5.4280853318e-01	
693	-5.4671164698e-01	
694	-5.4799403980e-01	
695	-5.4690741135e-01	
696	-5.4432355230e-01	
697	-5.4029631794e-01	
698	-5.3458965169e-01	
699	-5.2734143143e-01	
700	-5.1935153057e-01	
701	-5.1358854466e-01	
702	-5.0951964677e-01	
703	-5.0851017046e-01	
704	-5.0881779290e-01	
705	-5.1016747102e-01	
706	-5.1318946823e-01	
707	-5.1786023998e-01	
708	-5.2276809229e-01	
709	-5.2838346060e-01	
710	-5.3410284112e-01	
711	-5.3923721060e-01	
712	-5.4412658502e-01	
713	-5.4744991131e-01	
714	-5.4769294757e-01	
715	-5.4601986073e-01	
716	-5.4317865936e-01	
717	-5.3844509203e-01	
718	-5.3230294173e-01	
719	-5.2435048151e-01	
720	-5.1730626757e-01	
721	-5.1171192091e-01	
722	-5.0894732277e-01	
723	-5.0847459820e-01	
724	-5.0924624800e-01	
725	-5.1084721206e-01	
726	-5.1436366204e-01	
727	-5.1939550158e-01	
728	-5.2455358904e-01	
729	-5.3028445647e-01	
730	-5.3588225546e-01	
731	-5.4111394974e-01	
732	-5.4558313024e-01	
733	-5.4788241696e-01	
734	-5.4746771673e-01	
735	-5.4522041086e-01	
736	-5.4187330343e-01	
737	-5.3654984287e-01	
738	-5.2987631087e-01	
739	-5.2163716622e-01	
740	-5.1534419835e-01	
741	-5.1057786324e-01	
742	-5.0874394396e-01	
743	-5.0871435597e-01	
744	-5.0975942023e-01	
745	-5.1207554033e-01	
746	-5.1624637617e-01	
747	-5.2114534192e-01	
748	-5.2659270158e-01	
749	-5.3234619254e-01	
750	-5.3776899178e-01	
751	-5.4294027017e-01	
752	-5.4679136925e-01	
753	-5.4799301344e-01	
754	-5.4684916992e-01	
755	-5.4424903887e-01	
756	-5.4016856435e-01	
757	-5.3442746344e-01	
758	-5.2710941533e-01	
759	-5.1914856401e-01	
760	-5.1341379603e-01	
761	-5.0944941868e-01	
762	-5.0847905913e-01	
763	-5.0884642783e-01	
764	-5.1021041027e-01	
765	-5.1326405559e-01	
766	-5.1799245427e-01	
767	-5.2289547789e-01	
768	-5.2853124524e-01	
769	-5.3425238471e-01	
770	-5.3938750360e-01	
771	-5.4424693233e-01	
772	-5.4748424476e-01	
773	-5.4766993577e-01	
774	-5.4594836071e-01	
775	-5.4306413718e-01	
776	-5.3827940690e-01	
777	-5.3210166135e-01	
778	-5.2410232757e-01	
779	-5.1714231223e-01	
780	-5.1159522797e-01	
781	-5.0893243109e-01	
782	-5.0850819594e-01	
783	-5.0930291672e-01	
784	-5.1093797728e-01	
785	-5.1451773816e-01	
786	-5.1954180618e-01	
787	-5.2473323414e-01	
788	-5.3046572071e-01	
789	-5.3606817632e-01	
790	-5.4128755362e-01	
791	-5.4572395097e-01	
792	-5.4791984530e-01	
793	-5.4745194866e-01	
794	-5.4515967128e-01	
795	-5.4175576098e-01	
796	-5.3637800560e-01	
797	-5.2965663927e-01	
798	-5.2144103157e-01	
799	-5.1518926927e-01	
800	-5.1047827241e-01	
801	-5.0873177161e-01	
802	-5.0872241443e-01	
803	-5.0979899921e-01	
804	-5.1219092039e-01	
805	-5.1640164103e-01	
806	-5.2131897033e-01	
807	-5.2676904100e-01	
808	-5.3252481641e-01	
809	-5.3790688556e-01	
810	-5.4306797693e-01	
811	-5.4686031891e-01	
812	-5.4796921714e-01	
813	-5.4676644308e-01	
814	-5.4414656217e-01	
815	-5.4000706700e-01	
816	-5.3422824337e-01	
817	-5.2683582700e-01	
818	-5.1891273987e-01	
819	-5.1320931939e-01	
820	-5.0935048419e-01	
821	-5.0843279916e-01	
822	-5.0886516825e-01	
823	-5.1024387637e-01	
824	-5.1333252036e-01	
825	-5.1811465219e-01	
826	-5.2303973234e-01	
827	-5.2869592728e-01	
828	-5.3439398884e-01	
829	-5.3955878122e-01	
830	-5.4439600378e-01	
831	-5.4753759629e-01	
832	-5.4766897036e-01	
833	-5.4590030992e-01	
834	-5.4297163835e-01	
835	-5.3813487093e-01	
836	-5.3190633480e-01	
837	-5.2385706499e-01	
838	-5.1699257976e-01	
839	-5.1149546970e-01	
840	-5.0892177479e-01	
841	-5.0854947683e-01	
842	-5.0936636140e-01	
843	-5.1104421591e-01	
844	-5.1469567506e-01	
845	-5.1970411813e-01	
846	-5.2492106733e-01	
847	-5.3065593018e-01	
848	-5.3625934770e-01	
849	-5.4145589379e-01	
850	-5.4585553559e-01	
851	-5.4794806715e-01	
852	-5.4742168507e-01	
853	-5.4509082248e-01	
854	-5.4161979922e-01	
855	-5.3619612059e-01	
856	-5.2943524424e-01	
857	-5.2123593547e-01	
858	-5.1502657439e-01	
859	-5.1038058792e-01	
860	-5.0871499578e-01	
861	-5.0871841128e-01	
862	-5.0982804403e-01	
863	-5.1228895801e-01	
864	-5.1653676674e-01	
865	-5.2147084908e-01	
866	-5.2693673242e-01	
867	-5.3268336246e-01	
868	-5.3803504016e-01	
869	-5.4318293550e-01	
870	-5.4692149541e-01	
871	-5.4794281853e-01	
872	-5.4668416344e-01	
873	-5.4404522755e-01	
874	-5.3984936219e-01	
875	-5.3402963322e-01	
876	-5.2656611740e-01	
877	-5.1868450181e-01	
878	-5.1299651837e-01	
879	-5.0925684696e-01	
880	-5.0839677913e-01	
881	-5.0888586675e-01	
882	-5.1028008341e-01	
883	-5.1340533368e-01	
884	-5.1824198213e-01	
885	-5.2318599905e-01	
886	-5.2885435243e-01	
887	-5.3452270681e-01	
888	-5.3972626658e-01	
889	-5.4453427540e-01	
890	-5.4759354601e-01	
891	-5.4766842963e-01	
892	-5.4584898914e-01	
893	-5.4287668393e-01	
894	-5.3799351295e-01	
895	-5.3171215392e-01	
896	-5.2362122319e-01	
897	-5.1685256882e-01	
898	-5.1139894349e-01	
899	-5.0890799706e-01	
900	-5.0858937045e-01	
901	-5.0942062340e-01	
902	-5.1114184188e-01	
903	-5.1487377761e-01	
904	-5.1985493476e-01	
905	-5.2509287328e-01	
906	-5.3083327789e-01	
907	-5.3642977213e-01	
908	-5.4160962552e-01	
909	-5.4597146972e-01	
910	-5.4796803725e-01	
911	-5.4738399713e-01	
912	-5.4501541634e-01	
913	-5.4148398300e-01	
914	-5.3602353581e-01	
915	-5.2919772772e-01	
916	-5.2102148270e-01	
917	-5.1486587767e-01	
918	-5.1029071568e-01	
919	-5.0870075711e-01	
920	-5.0872413877e-01	
921	-5.0986375217e-01	
922	-5.1239000778e-01	
923	-5.1668081145e-01	
924	-5.2162882705e-01	
925	-5.2710889275e-01	
926	-5.3284607677e-01	
927	-5.3817268109e-01	
928	-5.4329931672e-01	
929	-5.4699084363e-01	
930	-5.4792749328e-01	
931	-5.4662485039e-01	
932	-5.4396980452e-01	
933	-5.3971996663e-01	
934	-5.3385090705e-01	
935	-5.2631935189e-01	
936	-5.1850232552e-01	
937	-5.1280694629e-01	
938	-5.0918488273e-01	
939	-5.0837542496e-01	
940	-5.0891059369e-01	
941	-5.1032109131e-01	
942	-5.1348232228e-01	
943	-5.1836737550e-01	
944	-5.2332423218e-01	
945	-5.2900541769e-01	
946	-5.3465843873e-01	
947	-5.3988275807e-01	
948	-5.4465982180e-01	
949	-5.4764449331e-01	
950	-5.4766691512e-01	
951	-5.4579918101e-01	
952	-5.4278688842e-01	
953	-5.3786232267e-01	
954	-5.3153304301e-01	
955	-5.2340515180e-01	
956	-5.1671776895e-01	
957	-5.1133610090e-01	
958	-5.0890234487e-01	
959	-5.0861811128e-01	
960	-5.0946601171e-01	
961	-5.1122648182e-01	
962	-5.1503389646e-01	
963	-5.1998538770e-01	
964	-5.2524410001e-01	
965	-5.3098260942e-01	
966	-5.3657067102e-01	
967	-5.4174765474e-01	
968	-5.4605332415e-01	
969	-5.4797137249e-01	
970	-5.4733005656e-01	
971	-5.4492852236e-01	
972	-5.4134415782e-01	
973	-5.3584747134e-01	
974	-5.2896757612e-01	
975	-5.2082009883e-01	
976	-5.1472273049e-01	
977	-5.1019137821e-01	
978	-5.0868001064e-01	
979	-5.0873103767e-01	
980	-5.0989303800e-01	
981	-5.1248548413e-01	
982	-5.1682207101e-01	
983	-5.2178123187e-01	
984	-5.2726799776e-01	
985	-5.3300420949e-01	
986	-5.3830768203e-01	
987	-5.4341043309e-01	
988	-5.4705574010e-01	
989	-5.4792093975e-01	
990	-5.4657417994e-01	
991	-5.4390579022e-01	
992	-5.3959904661e-01	
993	-5.3369364359e-01	
994	-5.2610354735e-01	
995	-5.1835564045e-01	
996	-5.1267413386e-01	
997	-5.0915865524e-01	
998	-5.0838243448e-01	
