# Time           	e423_0           
310	2.9698551899e-01	
311	2.9805878317e-01	
312	2.9931749664e-01	
313	3.0160297557e-01	
314	3.0500722494e-01	
315	3.0797124330e-01	
316	3.1143802129e-01	
317	3.1469674083e-01	
318	3.1768549171e-01	
319	3.2035314146e-01	
320	3.2172388041e-01	
321	3.2123041048e-01	
322	3.1963783886e-01	
323	3.1741857555e-01	
324	3.1397659706e-01	
325	3.0979190111e-01	
326	3.0443888831e-01	
327	3.0061714891e-01	
328	2.9770010483e-01	
329	2.9678732646e-01	
330	2.9741986288e-01	
331	2.9857869620e-01	
332	3.0003446973e-01	
333	3.0279950228e-01	
334	3.0599091292e-01	
335	3.0921518740e-01	
336	3.1264231100e-01	
337	3.1581895872e-01	
338	3.1877714550e-01	
339	3.2108441917e-01	
340	3.2176709798e-01	
341	3.2088352953e-01	
342	3.1898447752e-01	
343	3.1639118753e-01	
344	3.1266175800e-01	
345	3.0812553627e-01	
346	3.0283534191e-01	
347	2.9948411617e-01	
348	2.9706420657e-01	
349	2.9690930418e-01	
350	2.9769221390e-01	
351	2.9895031982e-01	
352	3.0092478534e-01	
353	3.0399226572e-01	
354	3.0707718283e-01	
355	3.1039768061e-01	
356	3.1378724947e-01	
357	3.1671997238e-01	
358	3.1960297238e-01	
359	3.2148818448e-01	
360	3.2148222096e-01	
361	3.2022531180e-01	
362	3.1823863680e-01	
363	3.1517954784e-01	
364	3.1125406794e-01	
365	3.0625072337e-01	
366	3.0144573209e-01	
367	2.9829910530e-01	
368	2.9668026076e-01	
369	2.9699559220e-01	
370	2.9809517903e-01	
371	2.9938132587e-01	
372	3.0168904625e-01	
373	3.0509884677e-01	
374	3.0807652986e-01	
375	3.1154948275e-01	
376	3.1479885433e-01	
377	3.1779317760e-01	
378	3.2045344764e-01	
379	3.2179463983e-01	
380	3.2128325329e-01	
381	3.1967359525e-01	
382	3.1743593165e-01	
383	3.1396370177e-01	
384	3.0975579045e-01	
385	3.0437175964e-01	
386	3.0059205726e-01	
387	2.9770083500e-01	
388	2.9681690136e-01	
389	2.9745329467e-01	
390	2.9860663149e-01	
391	3.0007206127e-01	
392	3.0285550468e-01	
393	3.0603739377e-01	
394	3.0926908395e-01	
395	3.1268968073e-01	
396	3.1585665089e-01	
397	3.1881296902e-01	
398	3.2109524250e-01	
399	3.2174179813e-01	
400	3.2083215569e-01	
401	3.1892047898e-01	
402	3.1629998603e-01	
403	3.1256941656e-01	
404	3.0800685443e-01	
405	3.0273042988e-01	
406	2.9939721138e-01	
407	2.9699792871e-01	
408	2.9688909955e-01	
409	2.9768402385e-01	
410	2.9895705892e-01	
411	3.0095720351e-01	
412	3.0405589997e-01	
413	3.0713298065e-01	
414	3.1047348194e-01	
415	3.1386737414e-01	
416	3.1679058603e-01	
417	3.1967665937e-01	
418	3.2154673106e-01	
419	3.2149695313e-01	
420	3.2021929304e-01	
421	3.1823131838e-01	
422	3.1512618434e-01	
423	3.1119169429e-01	
424	3.0615640145e-01	
425	3.0142462863e-01	
426	2.9827076014e-01	
427	2.9670277886e-01	
428	2.9703933230e-01	
429	2.9814818608e-01	
430	2.9942920784e-01	
431	3.0176011025e-01	
432	3.0517010454e-01	
433	3.0816036206e-01	
434	3.1162792062e-01	
435	3.1486413750e-01	
436	3.1785785910e-01	
437	3.2049321205e-01	
438	3.2178877120e-01	
439	3.2124779422e-01	
440	3.1961647535e-01	
441	3.1735547521e-01	
442	3.1385947723e-01	
443	3.0963596127e-01	
444	3.0423491203e-01	
445	3.0050684239e-01	
446	2.9764818184e-01	
447	2.9681319014e-01	
448	2.9746530216e-01	
449	2.9862246156e-01	
450	3.0012293557e-01	
451	3.0293107107e-01	
452	3.0610233972e-01	
453	3.0935181284e-01	
454	3.1277191526e-01	
455	3.1592540014e-01	
456	3.1888954797e-01	
457	3.2115058579e-01	
458	3.2175546180e-01	
459	3.2081313994e-01	
460	3.1889376180e-01	
461	3.1623635639e-01	
462	3.1249023411e-01	
463	3.0790322440e-01	
464	3.0263933778e-01	
465	2.9933190554e-01	
466	2.9696726975e-01	
467	2.9690740307e-01	
468	2.9771235337e-01	
469	2.9898891294e-01	
470	3.0102392165e-01	
471	3.0414393807e-01	
472	3.0719949641e-01	
473	3.1055379560e-01	
474	3.1392886635e-01	
475	3.1683785045e-01	
476	3.1971562126e-01	
477	3.2156192177e-01	
478	3.2145652625e-01	
479	3.2016341196e-01	
480	3.1816428524e-01	
481	3.1503003238e-01	
482	3.1108358328e-01	
483	3.0602542054e-01	
484	3.0137397184e-01	
485	2.9820377389e-01	
486	2.9669474657e-01	
487	2.9705976824e-01	
488	2.9817805519e-01	
489	2.9945515921e-01	
490	3.0181341602e-01	
491	3.0522159280e-01	
492	3.0823249736e-01	
493	3.1169985378e-01	
494	3.1493811402e-01	
495	3.1793160033e-01	
496	3.2054915970e-01	
497	3.2180246026e-01	
498	3.2123475227e-01	
499	3.1957759913e-01	
500	3.1729855366e-01	
501	3.1377535086e-01	
502	3.0952714214e-01	
503	3.0411803679e-01	
504	3.0042040148e-01	
505	2.9761344157e-01	
506	2.9683519349e-01	
507	2.9749491535e-01	
508	2.9865575372e-01	
509	3.0019250579e-01	
510	3.0301952841e-01	
511	3.0617689260e-01	
512	3.0944189616e-01	
513	3.1285780226e-01	
514	3.1598860861e-01	
515	3.1896192823e-01	
516	3.2118951978e-01	
517	3.2174712543e-01	
518	3.2077077951e-01	
519	3.1884054671e-01	
520	3.1615091582e-01	
521	3.1239448661e-01	
522	3.0778374407e-01	
523	3.0253569159e-01	
524	2.9925930302e-01	
525	2.9692427302e-01	
526	2.9691067176e-01	
527	2.9772656240e-01	
528	2.9900928729e-01	
529	3.0108402771e-01	
530	3.0421923521e-01	
531	3.0725637112e-01	
532	3.1062485714e-01	
533	3.1399097836e-01	
534	3.1688971120e-01	
535	3.1975877847e-01	
536	3.2158413762e-01	
537	3.2142462308e-01	
538	3.2011459499e-01	
539	3.1810678934e-01	
540	3.1493897953e-01	
541	3.1098027074e-01	
542	3.0589854551e-01	
543	3.0132777991e-01	
544	2.9814653309e-01	
545	2.9669591430e-01	
546	2.9708717278e-01	
547	2.9821416370e-01	
548	2.9949170214e-01	
549	3.0187697023e-01	
550	3.0527576136e-01	
551	3.0830651470e-01	
552	3.1177104452e-01	
553	3.1500799880e-01	
554	3.1799544084e-01	
555	3.2059532200e-01	
556	3.2180448562e-01	
557	3.2121235130e-01	
558	3.1952858841e-01	
559	3.1722556526e-01	
560	3.1368060806e-01	
561	3.0941431613e-01	
562	3.0401136214e-01	
563	3.0032062328e-01	
564	2.9756682978e-01	
565	2.9683995710e-01	
566	2.9751228847e-01	
567	2.9867845917e-01	
568	3.0025193938e-01	
569	3.0309964948e-01	
570	3.0624406638e-01	
571	3.0952414338e-01	
572	3.1294289463e-01	
573	3.1605670165e-01	
574	3.1903677494e-01	
575	3.2123711936e-01	
576	3.2174169435e-01	
577	3.2073406139e-01	
578	3.1879582245e-01	
579	3.1607192838e-01	
580	3.1229946685e-01	
581	3.0766728538e-01	
582	3.0243470363e-01	
583	2.9919049554e-01	
584	2.9688761568e-01	
585	2.9691372789e-01	
586	2.9774709782e-01	
587	2.9903964451e-01	
588	3.0115018536e-01	
589	3.0430416651e-01	
590	3.0732099264e-01	
591	3.1070168969e-01	
592	3.1407495705e-01	
593	3.1695196333e-01	
594	3.1980602964e-01	
595	3.2160873976e-01	
596	3.2140138631e-01	
597	3.2006850944e-01	
598	3.1804430495e-01	
599	3.1484756063e-01	
600	3.1087251000e-01	
601	3.0576557178e-01	
602	3.0127607827e-01	
603	2.9808786978e-01	
604	2.9670223778e-01	
605	2.9711238674e-01	
606	2.9824146105e-01	
607	2.9952593553e-01	
608	3.0194020716e-01	
609	3.0533277419e-01	
610	3.0837953520e-01	
611	3.1184503042e-01	
612	3.1507617267e-01	
613	3.1805617837e-01	
614	3.2063940218e-01	
615	3.2179981946e-01	
616	3.2118521964e-01	
617	3.1947232541e-01	
618	3.1714511393e-01	
619	3.1357868288e-01	
620	3.0929738650e-01	
621	3.0389988975e-01	
622	3.0021936185e-01	
623	2.9751673973e-01	
624	2.9683863515e-01	
625	2.9752804408e-01	
626	2.9870253581e-01	
627	3.0031585098e-01	
628	3.0318488125e-01	
629	3.0631560581e-01	
630	3.0960485367e-01	
631	3.1303344334e-01	
632	3.1613271651e-01	
633	3.1911805572e-01	
634	3.2128649881e-01	
635	3.2173630433e-01	
636	3.2069637356e-01	
637	3.1875182748e-01	
638	3.1599002044e-01	
639	3.1220170294e-01	
640	3.0754259485e-01	
641	3.0232783108e-01	
642	2.9911367075e-01	
643	2.9685173566e-01	
644	2.9691349876e-01	
645	2.9778017540e-01	
646	2.9907473878e-01	
647	3.0121103973e-01	
648	3.0439828186e-01	
649	3.0739056289e-01	
650	3.1078244496e-01	
651	3.1416112928e-01	
652	3.1702111537e-01	
653	3.1985592325e-01	
654	3.2162973334e-01	
655	3.2137574059e-01	
656	3.2001672368e-01	
657	3.1797282723e-01	
658	3.1474711660e-01	
659	3.1075401325e-01	
660	3.0562095174e-01	
661	3.0122086975e-01	
662	2.9802677253e-01	
663	2.9670737182e-01	
664	2.9714024101e-01	
665	2.9827402922e-01	
666	2.9956859896e-01	
667	3.0201363458e-01	
668	3.0539762983e-01	
669	3.0846834889e-01	
670	3.1192872206e-01	
671	3.1515777959e-01	
672	3.1813576468e-01	
673	3.2069306112e-01	
674	3.2179899416e-01	
675	3.2115879201e-01	
676	3.1941282044e-01	
677	3.1706223544e-01	
678	3.1347632723e-01	
679	3.0916806449e-01	
680	3.0377400614e-01	
681	3.0012095027e-01	
682	2.9744828820e-01	
683	2.9683507717e-01	
684	2.9754930237e-01	
685	2.9873251781e-01	
686	3.0038855836e-01	
687	3.0328131472e-01	
688	3.0640045593e-01	
689	3.0969461385e-01	
690	3.1313036486e-01	
691	3.1621454341e-01	
692	3.1920141999e-01	
693	3.2132566664e-01	
694	3.2172099991e-01	
695	3.2064840220e-01	
696	3.1869952218e-01	
697	3.1590094070e-01	
698	3.1210019250e-01	
699	3.0740021838e-01	
700	3.0220391229e-01	
701	2.9901239703e-01	
702	2.9682001030e-01	
703	2.9691565222e-01	
704	2.9781479678e-01	
705	2.9911284619e-01	
706	3.0127091150e-01	
707	3.0449737677e-01	
708	3.0746742826e-01	
709	3.1087490479e-01	
710	3.1425636953e-01	
711	3.1711251862e-01	
712	3.1992394220e-01	
713	3.2165996723e-01	
714	3.2136210011e-01	
715	3.1998049791e-01	
716	3.1791215730e-01	
717	3.1464989895e-01	
718	3.1064289265e-01	
719	3.0547137779e-01	
720	3.0114665566e-01	
721	2.9796509329e-01	
722	2.9671299168e-01	
723	2.9716691211e-01	
724	2.9830947098e-01	
725	2.9961705529e-01	
726	3.0209230233e-01	
727	3.0546640996e-01	
728	3.0856159070e-01	
729	3.1201967656e-01	
730	3.1524671119e-01	
731	3.1821911885e-01	
732	3.2075210547e-01	
733	3.2180077159e-01	
734	3.2113233029e-01	
735	3.1935766569e-01	
736	3.1698025342e-01	
737	3.1337301340e-01	
738	3.0903370603e-01	
739	3.0364378209e-01	
740	3.0002618772e-01	
741	2.9738296095e-01	
742	2.9683138167e-01	
743	2.9756893286e-01	
744	2.9876122270e-01	
745	3.0045904303e-01	
746	3.0337735348e-01	
747	3.0649635043e-01	
748	3.0979032285e-01	
749	3.1322487700e-01	
750	3.1628917383e-01	
751	3.1927735254e-01	
752	3.2136372912e-01	
753	3.2170745215e-01	
754	3.2060122841e-01	
755	3.1864796887e-01	
756	3.1581535959e-01	
757	3.1199792783e-01	
758	3.0724921936e-01	
759	3.0208188932e-01	
760	2.9890803663e-01	
761	2.9679174991e-01	
762	2.9691722415e-01	
763	2.9785605261e-01	
764	2.9914992134e-01	
765	3.0132564515e-01	
766	3.0459038522e-01	
767	3.0754151543e-01	
768	3.1096518537e-01	
769	3.1434459161e-01	
770	3.1720248368e-01	
771	3.1999455864e-01	
772	3.2167165639e-01	
773	3.2134146398e-01	
774	3.1992869686e-01	
775	3.1783255967e-01	
776	3.1453857737e-01	
777	3.1050997179e-01	
778	3.0530836817e-01	
779	3.0105722967e-01	
780	2.9790762852e-01	
781	2.9672589983e-01	
782	2.9720986195e-01	
783	2.9835748722e-01	
784	2.9967568507e-01	
785	3.0219568299e-01	
786	3.0554815707e-01	
787	3.0867134699e-01	
788	3.1212502370e-01	
789	3.1535478675e-01	
790	3.1831760122e-01	
791	3.2082782955e-01	
792	3.2180916889e-01	
793	3.2110946328e-01	
794	3.1930854630e-01	
795	3.1689682644e-01	
796	3.1325768750e-01	
797	3.0888631812e-01	
798	3.0351124035e-01	
799	2.9993366088e-01	
800	2.9732274103e-01	
801	2.9684399296e-01	
802	2.9759189068e-01	
803	2.9879688532e-01	
804	3.0054063161e-01	
805	3.0348336541e-01	
806	3.0660530787e-01	
807	3.0989714061e-01	
808	3.1332972203e-01	
809	3.1636559419e-01	
810	3.1935018376e-01	
811	3.2139565430e-01	
812	3.2167896704e-01	
813	3.2054049788e-01	
814	3.1858118875e-01	
815	3.1571059242e-01	
816	3.1187563901e-01	
817	3.0707601046e-01	
818	3.0194551839e-01	
819	2.9878938896e-01	
820	2.9675050105e-01	
821	2.9691587084e-01	
822	2.9789640226e-01	
823	2.9918450834e-01	
824	3.0137849589e-01	
825	3.0467452119e-01	
826	3.0762945995e-01	
827	3.1106749588e-01	
828	3.1441778185e-01	
829	3.1730671368e-01	
830	3.2008377991e-01	
831	3.2169375670e-01	
832	3.2133337682e-01	
833	3.1988865811e-01	
834	3.1776446089e-01	
835	3.1443898677e-01	
836	3.1037752805e-01	
837	3.0513995305e-01	
838	3.0097510733e-01	
839	2.9786007217e-01	
840	2.9673912275e-01	
841	2.9725651930e-01	
842	2.9840923067e-01	
843	2.9974503179e-01	
844	3.0231713276e-01	
845	3.0564177141e-01	
846	3.0878577782e-01	
847	3.1223640425e-01	
848	3.1546669562e-01	
849	3.1841289863e-01	
850	3.2089740263e-01	
851	3.2181289919e-01	
852	3.2107771121e-01	
853	3.1925563843e-01	
854	3.1680176816e-01	
855	3.1313827010e-01	
856	3.0874008058e-01	
857	3.0337507913e-01	
858	2.9983938236e-01	
859	2.9726810362e-01	
860	2.9685692837e-01	
861	2.9760418502e-01	
862	2.9882719561e-01	
863	3.0061342565e-01	
864	3.0357860965e-01	
865	3.0670342091e-01	
866	3.1000281217e-01	
867	3.1342424245e-01	
868	3.1644021043e-01	
869	3.1941539023e-01	
870	3.2142450080e-01	
871	3.2164908556e-01	
872	3.2048092322e-01	
873	3.1851567404e-01	
874	3.1560919055e-01	
875	3.1175295614e-01	
876	3.0690389774e-01	
877	3.0181618970e-01	
878	2.9866299834e-01	
879	2.9671098932e-01	
880	2.9692062524e-01	
881	2.9793607679e-01	
882	2.9922033651e-01	
883	3.0143384491e-01	
884	3.0476107670e-01	
885	3.0771863389e-01	
886	3.1116398522e-01	
887	3.1447834057e-01	
888	3.1740935600e-01	
889	3.2016567954e-01	
890	3.2171916531e-01	
891	3.2132632515e-01	
892	3.1984556014e-01	
893	3.1769331257e-01	
894	3.1434176730e-01	
895	3.1024486027e-01	
896	3.0497563184e-01	
897	3.0089775823e-01	
898	2.9781277240e-01	
899	2.9674872658e-01	
900	2.9730173474e-01	
901	2.9845361800e-01	
902	2.9980824041e-01	
903	3.0244100860e-01	
904	3.0572836027e-01	
905	3.0888903757e-01	
906	3.1234000272e-01	
907	3.1556454099e-01	
908	3.1850008464e-01	
909	3.2095848162e-01	
910	3.2181340752e-01	
911	3.2104333423e-01	
912	3.1920002517e-01	
913	3.1670880501e-01	
914	3.1302661732e-01	
915	3.0858725000e-01	
916	3.0323511950e-01	
917	2.9974755501e-01	
918	2.9722136815e-01	
919	2.9687083621e-01	
920	2.9762260984e-01	
921	2.9885967404e-01	
922	3.0068694321e-01	
923	3.0367931516e-01	
924	3.0680270162e-01	
925	3.1010790094e-01	
926	3.1351776067e-01	
927	3.1651781449e-01	
928	3.1947655898e-01	
929	3.2145425961e-01	
930	3.2162178433e-01	
931	3.2043390870e-01	
932	3.1846362210e-01	
933	3.1552392669e-01	
934	3.1163933822e-01	
935	3.0674334035e-01	
936	3.0171928471e-01	
937	2.9855048348e-01	
938	2.9668769349e-01	
939	2.9693170150e-01	
940	2.9797479950e-01	
941	2.9925793303e-01	
942	3.0149205003e-01	
943	3.0484594030e-01	
944	3.0780512782e-01	
945	3.1125786220e-01	
946	3.1455277095e-01	
947	3.1750501920e-01	
948	3.2023998609e-01	
949	3.2174292052e-01	
950	3.2132047896e-01	
951	3.1980507477e-01	
952	3.1762746201e-01	
953	3.1425380369e-01	
954	3.1012491762e-01	
955	3.0482662734e-01	
956	3.0082298594e-01	
957	2.9778606679e-01	
958	2.9676180360e-01	
959	2.9733789530e-01	
960	2.9849185364e-01	
961	2.9986296324e-01	
962	3.0255274355e-01	
963	3.0580273158e-01	
964	3.0898020081e-01	
965	3.1242705138e-01	
966	3.1564407344e-01	
967	3.1858101410e-01	
968	3.2099873671e-01	
969	3.2180453831e-01	
970	3.2100091185e-01	
971	3.1913873735e-01	
972	3.1661581620e-01	
973	3.1291290896e-01	
974	3.0844322588e-01	
975	3.0310670595e-01	
976	2.9966834256e-01	
977	2.9716983388e-01	
978	2.9687886634e-01	
979	2.9764065915e-01	
980	2.9888588156e-01	
981	3.0075668859e-01	
982	3.0377771852e-01	
983	3.0689668558e-01	
984	3.1020309698e-01	
985	3.1360987707e-01	
986	3.1659376802e-01	
987	3.1953366120e-01	
988	3.2148125283e-01	
989	3.2160017410e-01	
990	3.2039030507e-01	
991	3.1841700639e-01	
992	3.1543943628e-01	
993	3.1153848476e-01	
994	3.0660272542e-01	
995	3.0164407395e-01	
996	2.9847818896e-01	
997	2.9669438002e-01	
998	2.9695584226e-01	
999	2.9801611182e-01	
1000	2.9930217804e-01	
1001	3.0155368402e-01	
1002	3.0492859892e-01	
1003	3.0788693780e-01	
1004	3.1134716404e-01	
1005	3.1462891252e-01	
1006	3.1759313819e-01	
1007	3.2030513577e-01	
1008	3.2176059301e-01	
1009	3.2131129519e-01	
1010	3.1976546156e-01	
1011	3.1756775446e-01	
1012	3.1416941321e-01	
1013	3.1001320492e-01	
1014	3.0468784810e-01	
1015	3.0075134062e-01	
1016	2.9775684008e-01	
1017	2.9677392441e-01	
1018	2.9736893535e-01	
1019	2.9852292132e-01	
1020	2.9991443722e-01	
1021	3.0264813701e-01	
1022	3.0586870106e-01	
1023	3.0906344128e-01	
1024	3.1250642028e-01	
1025	3.1571422940e-01	
1026	3.1865822328e-01	
1027	3.2103234742e-01	
1028	3.2179838987e-01	
1029	3.2096263383e-01	
1030	3.1908407786e-01	
1031	3.1653268262e-01	
1032	3.1281369541e-01	
1033	3.0832190237e-01	
1034	3.0299815940e-01	
1035	2.9959783221e-01	
1036	2.9712280320e-01	
1037	2.9688469400e-01	
1038	2.9765485541e-01	
1039	2.9890914998e-01	
1040	3.0081780712e-01	
1041	3.0386136324e-01	
1042	3.0697583095e-01	
1043	3.1028347624e-01	
1044	3.1368853447e-01	
1045	3.1665531354e-01	
1046	3.1957693652e-01	
1047	3.2150072941e-01	
1048	3.2157300076e-01	
1049	3.2034566923e-01	
1050	3.1837030805e-01	
1051	3.1535439916e-01	
1052	3.1144408810e-01	
1053	3.0647722934e-01	
1054	3.0157480647e-01	
1055	2.9841557090e-01	
1056	2.9669671378e-01	
1057	2.9697584995e-01	
1058	2.9805203001e-01	
1059	2.9933869701e-01	
1060	3.0160503636e-01	
1061	3.0499686947e-01	
1062	3.0795661723e-01	
1063	3.1142217862e-01	
1064	3.1469398498e-01	
1065	3.1766788543e-01	
1066	3.2035824746e-01	
1067	3.2177011464e-01	
1068	3.2129562062e-01	
1069	3.1972616861e-01	
