# Time           	0.0              	3.2279145206e-03	6.4558290413e-03	9.6837435619e-03	1.2911658083e-02	1.6139572603e-02	1.9367487124e-02	2.2595401645e-02	2.5823316165e-02	2.9051230686e-02	3.2279145206e-02	3.5507059727e-02	3.8734974248e-02	4.1962888768e-02	4.5190803289e-02	4.8418717810e-02	5.1646632330e-02	5.4874546851e-02	5.8102461372e-02	6.1330375892e-02	6.4558290413e-02	6.7786204934e-02	7.1014119454e-02	7.4242033975e-02	7.7469948495e-02	8.0697863016e-02	8.3925777537e-02	8.7153692057e-02	9.0381606578e-02	9.3609521099e-02	9.6837435619e-02	1.0006535014e-01	1.0329326466e-01	1.0652117918e-01	1.0974909370e-01	1.1297700822e-01	1.1620492274e-01	1.1943283726e-01	1.2266075178e-01	1.2588866631e-01	1.2911658083e-01	1.3234449535e-01	1.3557240987e-01	1.3880032439e-01	1.4202823891e-01	1.4525615343e-01	1.4848406795e-01	1.5171198247e-01	1.5493989699e-01	1.5816781151e-01	1.6139572603e-01	1.6462364055e-01	1.6785155507e-01	1.7107946959e-01	1.7430738411e-01	1.7753529864e-01	1.8076321316e-01	1.8399112768e-01	1.8721904220e-01	1.9044695672e-01	1.9367487124e-01	1.9690278576e-01	2.0013070028e-01	2.0335861480e-01	2.0658652932e-01	2.0981444384e-01	2.1304235836e-01	2.1627027288e-01	2.1949818740e-01	2.2272610192e-01	2.2595401645e-01	2.2918193097e-01	2.3240984549e-01	2.3563776001e-01	2.3886567453e-01	2.4209358905e-01	2.4532150357e-01	2.4854941809e-01	2.5177733261e-01	2.5500524713e-01	2.5823316165e-01	2.6146107617e-01	2.6468899069e-01	2.6791690521e-01	2.7114481973e-01	2.7437273425e-01	2.7760064878e-01	2.8082856330e-01	2.8405647782e-01	2.8728439234e-01	2.9051230686e-01	2.9374022138e-01	2.9696813590e-01	3.0019605042e-01	3.0342396494e-01	3.0665187946e-01	3.0987979398e-01	3.1310770850e-01	3.1633562302e-01	3.1956353754e-01	3.2279145206e-01
500	0.0	-1.9685884180e-02	-1.9685884180e-02	-1.9685884180e-02	-4.5582663979e-02	-6.0716641933e-02	-6.0716641933e-02	-6.0716641933e-02	-6.0716641933e-02	-1.0217230784e-01	-1.0217230784e-01	-1.0217230784e-01	-1.0217230784e-01	-1.2362092749e-01	-1.4740993326e-01	-1.4740993326e-01	-1.4740993326e-01	-1.4740993326e-01	-1.6178729253e-01	-1.6178729253e-01	-1.7352486058e-01	-1.7352486058e-01	-1.7352486058e-01	-1.9737529659e-01	-1.9737529659e-01	-1.9737529659e-01	-1.9737529659e-01	-2.1987880080e-01	-2.1987880080e-01	-2.1987880080e-01	-2.1987880080e-01	-2.3000699998e-01	-2.3000699998e-01	-2.5002438425e-01	-2.5002438425e-01	-2.5901930879e-01	-2.5901930879e-01	-2.5901930879e-01	-2.6869938539e-01	-2.6869938539e-01	-2.8515909066e-01	-2.9509905796e-01	-2.9509905796e-01	-2.9509905796e-01	-2.9509905796e-01	-3.0359110943e-01	-3.2179282031e-01	-3.2179282031e-01	-3.2179282031e-01	-3.2958089775e-01	-3.2958089775e-01	-3.3811598910e-01	-3.3811598910e-01	-3.5349744837e-01	-3.5349744837e-01	-3.6195009355e-01	-3.6195009355e-01	-3.6195009355e-01	-3.6961866309e-01	-3.6961866309e-01	-3.8489663831e-01	-3.8489663831e-01	-4.0037834448e-01	-4.0037834448e-01	-4.0738465105e-01	-4.0738465105e-01	-4.0738465105e-01	-4.0738465105e-01	-4.2214968420e-01	-4.3615435350e-01	-4.3615435350e-01	-4.3615435350e-01	-4.4282189493e-01	-4.4282189493e-01	-4.4870409811e-01	-4.4870409811e-01	-4.6322772878e-01	-4.6322772878e-01	-4.6322772878e-01	-4.7436454828e-01	-4.7436454828e-01	-4.7436454828e-01	-4.8726266821e-01	-4.9158475272e-01	-4.9158475272e-01	-4.9158475272e-01	-4.9760738600e-01	-4.9760738600e-01	-5.0546791217e-01	-5.1797076770e-01	-5.1797076770e-01	-5.1797076770e-01	-5.2009649976e-01	-5.2009649976e-01	-5.3181885194e-01	-5.3181885194e-01	-5.3181885194e-01	-5.3372172767e-01	-5.3372172767e-01	-5.4368363672e-01	-5.4232172017e-01	
501	0.0	-1.9686247007e-02	-1.9686247007e-02	-1.9686247007e-02	-4.5597810820e-02	-6.0700303603e-02	-6.0700303603e-02	-6.0700303603e-02	-6.0700303603e-02	-1.0209467658e-01	-1.0209467658e-01	-1.0209467658e-01	-1.0209467658e-01	-1.2344253529e-01	-1.4717291162e-01	-1.4717291162e-01	-1.4717291162e-01	-1.4717291162e-01	-1.6138681217e-01	-1.6138681217e-01	-1.7308183330e-01	-1.7308183330e-01	-1.7308183330e-01	-1.9669798283e-01	-1.9669798283e-01	-1.9669798283e-01	-1.9669798283e-01	-2.1897783698e-01	-2.1897783698e-01	-2.1897783698e-01	-2.1897783698e-01	-2.2896166016e-01	-2.2896166016e-01	-2.4887721172e-01	-2.4887721172e-01	-2.5774504554e-01	-2.5774504554e-01	-2.5774504554e-01	-2.6736465319e-01	-2.6736465319e-01	-2.8356418420e-01	-2.9344003428e-01	-2.9344003428e-01	-2.9344003428e-01	-2.9344003428e-01	-3.0179564853e-01	-3.1987201957e-01	-3.1987201957e-01	-3.1987201957e-01	-3.2753155044e-01	-3.2753155044e-01	-3.3599396264e-01	-3.3599396264e-01	-3.5111513721e-01	-3.5111513721e-01	-3.5949261405e-01	-3.5949261405e-01	-3.5949261405e-01	-3.6702468132e-01	-3.6702468132e-01	-3.8215314895e-01	-3.8215314895e-01	-3.9733589951e-01	-3.9733589951e-01	-4.0425340842e-01	-4.0425340842e-01	-4.0425340842e-01	-4.0425340842e-01	-4.1874601994e-01	-4.3256806765e-01	-4.3256806765e-01	-4.3256806765e-01	-4.3911643355e-01	-4.3911643355e-01	-4.4488780548e-01	-4.4488780548e-01	-4.5919006696e-01	-4.5919006696e-01	-4.5919006696e-01	-4.7008682573e-01	-4.7008682573e-01	-4.7008682573e-01	-4.8286042730e-01	-4.8704874828e-01	-4.8704874828e-01	-4.8704874828e-01	-4.9302385227e-01	-4.9302385227e-01	-5.0058803794e-01	-5.1310851491e-01	-5.1310851491e-01	-5.1310851491e-01	-5.1504948619e-01	-5.1504948619e-01	-5.2692785821e-01	-5.2692785821e-01	-5.2692785821e-01	-5.2841050354e-01	-5.2841050354e-01	-5.3864677471e-01	-5.3715232252e-01	
502	0.0	-1.9646823547e-02	-1.9646823547e-02	-1.9646823547e-02	-4.5485759945e-02	-6.0546589450e-02	-6.0546589450e-02	-6.0546589450e-02	-6.0546589450e-02	-1.0177717542e-01	-1.0177717542e-01	-1.0177717542e-01	-1.0177717542e-01	-1.2293891566e-01	-1.4659399504e-01	-1.4659399504e-01	-1.4659399504e-01	-1.4659399504e-01	-1.6057898734e-01	-1.6057898734e-01	-1.7221691052e-01	-1.7221691052e-01	-1.7221691052e-01	-1.9554529092e-01	-1.9554529092e-01	-1.9554529092e-01	-1.9554529092e-01	-2.1755917108e-01	-2.1755917108e-01	-2.1755917108e-01	-2.1755917108e-01	-2.2737075570e-01	-2.2737075570e-01	-2.4715840524e-01	-2.4715840524e-01	-2.5587419237e-01	-2.5587419237e-01	-2.5587419237e-01	-2.6541787010e-01	-2.6541787010e-01	-2.8131523375e-01	-2.9111149705e-01	-2.9111149705e-01	-2.9111149705e-01	-2.9111149705e-01	-2.9930876756e-01	-3.1723133230e-01	-3.1723133230e-01	-3.1723133230e-01	-3.2474276031e-01	-3.2474276031e-01	-3.3311671351e-01	-3.3311671351e-01	-3.4792859796e-01	-3.4792859796e-01	-3.5621570779e-01	-3.5621570779e-01	-3.5621570779e-01	-3.6358719303e-01	-3.6358719303e-01	-3.7853687295e-01	-3.7853687295e-01	-3.9336875217e-01	-3.9336875217e-01	-4.0018111297e-01	-4.0018111297e-01	-4.0018111297e-01	-4.0018111297e-01	-4.1433189431e-01	-4.2793929820e-01	-4.2793929820e-01	-4.2793929820e-01	-4.3433652841e-01	-4.3433652841e-01	-4.3998080582e-01	-4.3998080582e-01	-4.5399258102e-01	-4.5399258102e-01	-4.5399258102e-01	-4.6461763251e-01	-4.6461763251e-01	-4.6461763251e-01	-4.7723272906e-01	-4.8127308272e-01	-4.8127308272e-01	-4.8127308272e-01	-4.8718193402e-01	-4.8718193402e-01	-4.9442253394e-01	-5.0692510877e-01	-5.0692510877e-01	-5.0692510877e-01	-5.0867068282e-01	-5.0867068282e-01	-5.2069240808e-01	-5.2069240808e-01	-5.2069240808e-01	-5.2174022083e-01	-5.2174022083e-01	-5.3225016950e-01	-5.3062641225e-01	
503	0.0	-1.9573603667e-02	-1.9573603667e-02	-1.9573603667e-02	-4.5189388289e-02	-6.0243293100e-02	-6.0243293100e-02	-6.0243293100e-02	-6.0243293100e-02	-1.0117684046e-01	-1.0117684046e-01	-1.0117684046e-01	-1.0117684046e-01	-1.2199773085e-01	-1.4563252716e-01	-1.4563252716e-01	-1.4563252716e-01	-1.4563252716e-01	-1.5925090474e-01	-1.5925090474e-01	-1.7085961360e-01	-1.7085961360e-01	-1.7085961360e-01	-1.9381629208e-01	-1.9381629208e-01	-1.9381629208e-01	-1.9381629208e-01	-2.1548980146e-01	-2.1548980146e-01	-2.1548980146e-01	-2.1548980146e-01	-2.2503547301e-01	-2.2503547301e-01	-2.4474751593e-01	-2.4474751593e-01	-2.5322744005e-01	-2.5322744005e-01	-2.5322744005e-01	-2.6272256509e-01	-2.6272256509e-01	-2.7817026462e-01	-2.8791579800e-01	-2.8791579800e-01	-2.8791579800e-01	-2.8791579800e-01	-2.9587878940e-01	-3.1370324873e-01	-3.1370324873e-01	-3.1370324873e-01	-3.2099710488e-01	-3.2099710488e-01	-3.2931154920e-01	-3.2931154920e-01	-3.4366904315e-01	-3.4366904315e-01	-3.5189542335e-01	-3.5189542335e-01	-3.5189542335e-01	-3.5903633080e-01	-3.5903633080e-01	-3.7386462509e-01	-3.7386462509e-01	-3.8820105421e-01	-3.8820105421e-01	-3.9493958582e-01	-3.9493958582e-01	-3.9493958582e-01	-3.9493958582e-01	-4.0859029043e-01	-4.2204798435e-01	-4.2204798435e-01	-4.2204798435e-01	-4.2821982933e-01	-4.2821982933e-01	-4.3377284282e-01	-4.3377284282e-01	-4.4731310350e-01	-4.4731310350e-01	-4.4731310350e-01	-4.5774254624e-01	-4.5774254624e-01	-4.5774254624e-01	-4.7003111267e-01	-4.7396616523e-01	-4.7396616523e-01	-4.7396616523e-01	-4.7972888070e-01	-4.7972888070e-01	-4.8673968880e-01	-4.9905936778e-01	-4.9905936778e-01	-4.9905936778e-01	-5.0066821882e-01	-5.0066821882e-01	-5.1267780251e-01	-5.1267780251e-01	-5.1267780251e-01	-5.1342543418e-01	-5.1342543418e-01	-5.2406769815e-01	-5.2235654462e-01	
504	0.0	-1.9475990926e-02	-1.9475990926e-02	-1.9475990926e-02	-4.4816983269e-02	-5.9864544483e-02	-5.9864544483e-02	-5.9864544483e-02	-5.9864544483e-02	-1.0046392016e-01	-1.0046392016e-01	-1.0046392016e-01	-1.0046392016e-01	-1.2092935333e-01	-1.4454813857e-01	-1.4454813857e-01	-1.4454813857e-01	-1.4454813857e-01	-1.5782262322e-01	-1.5782262322e-01	-1.6940476527e-01	-1.6940476527e-01	-1.6940476527e-01	-1.9205435376e-01	-1.9205435376e-01	-1.9205435376e-01	-1.9205435376e-01	-2.1345935895e-01	-2.1345935895e-01	-2.1345935895e-01	-2.1345935895e-01	-2.2280361618e-01	-2.2280361618e-01	-2.4245459133e-01	-2.4245459133e-01	-2.5075820525e-01	-2.5075820525e-01	-2.5075820525e-01	-2.6021453030e-01	-2.6021453030e-01	-2.7534371170e-01	-2.8504989842e-01	-2.8504989842e-01	-2.8504989842e-01	-2.8504989842e-01	-2.9284860153e-01	-3.1059940432e-01	-3.1059940432e-01	-3.1059940432e-01	-3.1774288306e-01	-3.1774288306e-01	-3.2601243472e-01	-3.2601243472e-01	-3.4005190734e-01	-3.4005190734e-01	-3.4823341906e-01	-3.4823341906e-01	-3.4823341906e-01	-3.5521497674e-01	-3.5521497674e-01	-3.6995490482e-01	-3.6995490482e-01	-3.8395415199e-01	-3.8395415199e-01	-3.9063915222e-01	-3.9063915222e-01	-3.9063915222e-01	-3.9063915222e-01	-4.0393540626e-01	-4.1728626625e-01	-4.1728626625e-01	-4.1728626625e-01	-4.2329893361e-01	-4.2329893361e-01	-4.2878823239e-01	-4.2878823239e-01	-4.4199022870e-01	-4.4199022870e-01	-4.4199022870e-01	-4.5228509220e-01	-4.5228509220e-01	-4.5228509220e-01	-4.6434626359e-01	-4.6821109871e-01	-4.6821109871e-01	-4.6821109871e-01	-4.7386832556e-01	-4.7386832556e-01	-4.8072795046e-01	-4.9293502268e-01	-4.9293502268e-01	-4.9293502268e-01	-4.9445667937e-01	-4.9445667937e-01	-5.0648115261e-01	-5.0648115261e-01	-5.0648115261e-01	-5.0704054012e-01	-5.0704054012e-01	-5.1775571437e-01	-5.1599114942e-01	
505	0.0	-1.9363025254e-02	-1.9363025254e-02	-1.9363025254e-02	-4.4405914389e-02	-5.9444840395e-02	-5.9444840395e-02	-5.9444840395e-02	-5.9444840395e-02	-9.9699336399e-02	-9.9699336399e-02	-9.9699336399e-02	-9.9699336399e-02	-1.1982754948e-01	-1.4342951071e-01	-1.4342951071e-01	-1.4342951071e-01	-1.4342951071e-01	-1.5641205247e-01	-1.5641205247e-01	-1.6796914194e-01	-1.6796914194e-01	-1.6796914194e-01	-1.9038826374e-01	-1.9038826374e-01	-1.9038826374e-01	-1.9038826374e-01	-2.1160168921e-01	-2.1160168921e-01	-2.1160168921e-01	-2.1160168921e-01	-2.2081089631e-01	-2.2081089631e-01	-2.4041170859e-01	-2.4041170859e-01	-2.4859814040e-01	-2.4859814040e-01	-2.4859814040e-01	-2.5802298085e-01	-2.5802298085e-01	-2.7295299536e-01	-2.8262794480e-01	-2.8262794480e-01	-2.8262794480e-01	-2.8262794480e-01	-2.9032619995e-01	-3.0801990084e-01	-3.0801990084e-01	-3.0801990084e-01	-3.1507406833e-01	-3.1507406833e-01	-3.2330898183e-01	-3.2330898183e-01	-3.3715819581e-01	-3.3715819581e-01	-3.4530591585e-01	-3.4530591585e-01	-3.4530591585e-01	-3.5219324194e-01	-3.5219324194e-01	-3.6686837830e-01	-3.6686837830e-01	-3.8065589429e-01	-3.8065589429e-01	-3.8730264606e-01	-3.8730264606e-01	-3.8730264606e-01	-3.8730264606e-01	-4.0034673164e-01	-4.1362267268e-01	-4.1362267268e-01	-4.1362267268e-01	-4.1951804542e-01	-4.1951804542e-01	-4.2496595293e-01	-4.2496595293e-01	-4.3789608513e-01	-4.3789608513e-01	-4.3789608513e-01	-4.4810649297e-01	-4.4810649297e-01	-4.4810649297e-01	-4.5994219900e-01	-4.6376565857e-01	-4.6376565857e-01	-4.6376565857e-01	-4.6931232358e-01	-4.6931232358e-01	-4.7608619465e-01	-4.8812815928e-01	-4.8812815928e-01	-4.8812815928e-01	-4.8960560095e-01	-4.8960560095e-01	-5.0157492603e-01	-5.0157492603e-01	-5.0157492603e-01	-5.0204688030e-01	-5.0204688030e-01	-5.1275973056e-01	-5.1097559511e-01	
506	0.0	-1.9254088216e-02	-1.9254088216e-02	-1.9254088216e-02	-4.4021012008e-02	-5.9053721438e-02	-5.9053721438e-02	-5.9053721438e-02	-5.9053721438e-02	-9.9010103666e-02	-9.9010103666e-02	-9.9010103666e-02	-9.9010103666e-02	-1.1887500232e-01	-1.4246865543e-01	-1.4246865543e-01	-1.4246865543e-01	-1.4246865543e-01	-1.5526369080e-01	-1.5526369080e-01	-1.6680575880e-01	-1.6680575880e-01	-1.6680575880e-01	-1.8912456188e-01	-1.8912456188e-01	-1.8912456188e-01	-1.8912456188e-01	-2.1027124119e-01	-2.1027124119e-01	-2.1027124119e-01	-2.1027124119e-01	-2.1945122072e-01	-2.1945122072e-01	-2.3903063743e-01	-2.3903063743e-01	-2.4719501377e-01	-2.4719501377e-01	-2.4719501377e-01	-2.5660660248e-01	-2.5660660248e-01	-2.7152581891e-01	-2.8118916917e-01	-2.8118916917e-01	-2.8118916917e-01	-2.8118916917e-01	-2.8888628203e-01	-3.0656191414e-01	-3.0656191414e-01	-3.0656191414e-01	-3.1361960872e-01	-3.1361960872e-01	-3.2184360324e-01	-3.2184360324e-01	-3.3569190942e-01	-3.3569190942e-01	-3.4383066882e-01	-3.4383066882e-01	-3.4383066882e-01	-3.5071955774e-01	-3.5071955774e-01	-3.6537981862e-01	-3.6537981862e-01	-3.7914275432e-01	-3.7914275432e-01	-3.8578159393e-01	-3.8578159393e-01	-3.8578159393e-01	-3.8578159393e-01	-3.9875053053e-01	-4.1201420951e-01	-4.1201420951e-01	-4.1201420951e-01	-4.1787139200e-01	-4.1787139200e-01	-4.2331654787e-01	-4.2331654787e-01	-4.3612357037e-01	-4.3612357037e-01	-4.3612357037e-01	-4.4633286954e-01	-4.4633286954e-01	-4.4633286954e-01	-4.5804704137e-01	-4.6187553536e-01	-4.6187553536e-01	-4.6187553536e-01	-4.6735996439e-01	-4.6735996439e-01	-4.7415054922e-01	-4.8607033305e-01	-4.8607033305e-01	-4.8607033305e-01	-4.8756789005e-01	-4.8756789005e-01	-4.9944406910e-01	-4.9944406910e-01	-4.9944406910e-01	-4.9997528613e-01	-4.9997528613e-01	-5.1061816725e-01	-5.0885984544e-01	
507	0.0	-1.9153807949e-02	-1.9153807949e-02	-1.9153807949e-02	-4.3686460105e-02	-5.8708115180e-02	-5.8708115180e-02	-5.8708115180e-02	-5.8708115180e-02	-9.8419802827e-02	-9.8419802827e-02	-9.8419802827e-02	-9.8419802827e-02	-1.1810162505e-01	-1.4167958911e-01	-1.4167958911e-01	-1.4167958911e-01	-1.4167958911e-01	-1.5438516202e-01	-1.5438516202e-01	-1.6591256433e-01	-1.6591256433e-01	-1.6591256433e-01	-1.8822588768e-01	-1.8822588768e-01	-1.8822588768e-01	-1.8822588768e-01	-2.0939151072e-01	-2.0939151072e-01	-2.0939151072e-01	-2.0939151072e-01	-2.1861411704e-01	-2.1861411704e-01	-2.3817662510e-01	-2.3817662510e-01	-2.4638194689e-01	-2.4638194689e-01	-2.4638194689e-01	-2.5578361712e-01	-2.5578361712e-01	-2.7081257212e-01	-2.8046746069e-01	-2.8046746069e-01	-2.8046746069e-01	-2.8046746069e-01	-2.8822645934e-01	-3.0588942181e-01	-3.0588942181e-01	-3.0588942181e-01	-3.1300876922e-01	-3.1300876922e-01	-3.2122578049e-01	-3.2122578049e-01	-3.3519643307e-01	-3.3519643307e-01	-3.4333024364e-01	-3.4333024364e-01	-3.4333024364e-01	-3.5028327084e-01	-3.5028327084e-01	-3.6493767122e-01	-3.6493767122e-01	-3.7880423519e-01	-3.7880423519e-01	-3.8544185506e-01	-3.8544185506e-01	-3.8544185506e-01	-3.8544185506e-01	-3.9846258594e-01	-4.1172704121e-01	-4.1172704121e-01	-4.1172704121e-01	-4.1760359228e-01	-4.1760359228e-01	-4.2305684656e-01	-4.2305684656e-01	-4.3585559293e-01	-4.3585559293e-01	-4.3585559293e-01	-4.4608832034e-01	-4.4608832034e-01	-4.4608832034e-01	-4.5777636661e-01	-4.6162313827e-01	-4.6162313827e-01	-4.6162313827e-01	-4.6709293043e-01	-4.6709293043e-01	-4.7393061666e-01	-4.8582239145e-01	-4.8582239145e-01	-4.8582239145e-01	-4.8736060100e-01	-4.8736060100e-01	-4.9920627118e-01	-4.9920627118e-01	-4.9920627118e-01	-4.9984567213e-01	-4.9984567213e-01	-5.1042907064e-01	-5.0871561461e-01	
508	0.0	-1.9068849104e-02	-1.9068849104e-02	-1.9068849104e-02	-4.3426717466e-02	-5.8431259699e-02	-5.8431259699e-02	-5.8431259699e-02	-5.8431259699e-02	-9.7966495577e-02	-9.7966495577e-02	-9.7966495577e-02	-9.7966495577e-02	-1.1755189007e-01	-1.4110584263e-01	-1.4110584263e-01	-1.4110584263e-01	-1.4110584263e-01	-1.5381201678e-01	-1.5381201678e-01	-1.6532395640e-01	-1.6532395640e-01	-1.6532395640e-01	-1.8770382391e-01	-1.8770382391e-01	-1.8770382391e-01	-1.8770382391e-01	-2.0894842959e-01	-2.0894842959e-01	-2.0894842959e-01	-2.0894842959e-01	-2.1826098081e-01	-2.1826098081e-01	-2.3780791680e-01	-2.3780791680e-01	-2.4609456122e-01	-2.4609456122e-01	-2.4609456122e-01	-2.5548812988e-01	-2.5548812988e-01	-2.7069576041e-01	-2.8034391308e-01	-2.8034391308e-01	-2.8034391308e-01	-2.8034391308e-01	-2.8819924715e-01	-3.0585263049e-01	-3.0585263049e-01	-3.0585263049e-01	-3.1306497935e-01	-3.1306497935e-01	-3.2127781728e-01	-3.2127781728e-01	-3.3543651856e-01	-3.3543651856e-01	-3.4356818198e-01	-3.4356818198e-01	-3.4356818198e-01	-3.5061760247e-01	-3.5061760247e-01	-3.6527204334e-01	-3.6527204334e-01	-3.7930652862e-01	-3.7930652862e-01	-3.8594723731e-01	-3.8594723731e-01	-3.8594723731e-01	-3.8594723731e-01	-3.9908143758e-01	-4.1235466525e-01	-4.1235466525e-01	-4.1235466525e-01	-4.1827913767e-01	-4.1827913767e-01	-4.2374628049e-01	-4.2374628049e-01	-4.3658945842e-01	-4.3658945842e-01	-4.3658945842e-01	-4.4685805424e-01	-4.4685805424e-01	-4.4685805424e-01	-4.5854364752e-01	-4.6241439357e-01	-4.6241439357e-01	-4.6241439357e-01	-4.6788015924e-01	-4.6788015924e-01	-4.7477743014e-01	-4.8665119877e-01	-4.8665119877e-01	-4.8665119877e-01	-4.8823767320e-01	-4.8823767320e-01	-5.0004915041e-01	-5.0004915041e-01	-5.0004915041e-01	-5.0081418118e-01	-5.0081418118e-01	-5.1131666533e-01	-5.0965522917e-01	
509	0.0	-1.9009262104e-02	-1.9009262104e-02	-1.9009262104e-02	-4.3252565241e-02	-5.8248220689e-02	-5.8248220689e-02	-5.8248220689e-02	-5.8248220689e-02	-9.7686857007e-02	-9.7686857007e-02	-9.7686857007e-02	-9.7686857007e-02	-1.1725455852e-01	-1.4079934633e-01	-1.4079934633e-01	-1.4079934633e-01	-1.4079934633e-01	-1.5357744065e-01	-1.5357744065e-01	-1.6508628083e-01	-1.6508628083e-01	-1.6508628083e-01	-1.8759493880e-01	-1.8759493880e-01	-1.8759493880e-01	-1.8759493880e-01	-2.0896984309e-01	-2.0896984309e-01	-2.0896984309e-01	-2.0896984309e-01	-2.1840005769e-01	-2.1840005769e-01	-2.3795773327e-01	-2.3795773327e-01	-2.4635015851e-01	-2.4635015851e-01	-2.4635015851e-01	-2.5575159695e-01	-2.5575159695e-01	-2.7118709042e-01	-2.8084518903e-01	-2.8084518903e-01	-2.8084518903e-01	-2.8084518903e-01	-2.8882214709e-01	-3.0649830337e-01	-3.0649830337e-01	-3.0649830337e-01	-3.1382633822e-01	-3.1382633822e-01	-3.2205413205e-01	-3.2205413205e-01	-3.3644624073e-01	-3.3644624073e-01	-3.4459524331e-01	-3.4459524331e-01	-3.4459524331e-01	-3.5176391259e-01	-3.5176391259e-01	-3.6645616471e-01	-3.6645616471e-01	-3.8070340795e-01	-3.8070340795e-01	-3.8736931021e-01	-3.8736931021e-01	-3.8736931021e-01	-3.8736931021e-01	-4.0064237619e-01	-4.1396959058e-01	-4.1396959058e-01	-4.1396959058e-01	-4.1995439869e-01	-4.1995439869e-01	-4.2546070275e-01	-4.2546070275e-01	-4.3835944021e-01	-4.3835944021e-01	-4.3835944021e-01	-4.4871688256e-01	-4.4871688256e-01	-4.4871688256e-01	-4.6037842016e-01	-4.6430206482e-01	-4.6430206482e-01	-4.6430206482e-01	-4.6975279089e-01	-4.6975279089e-01	-4.7677260293e-01	-4.8858024949e-01	-4.8858024949e-01	-4.8858024949e-01	-4.9025320582e-01	-4.9025320582e-01	-5.0196131538e-01	-5.0196131538e-01	-5.0196131538e-01	-5.0293743528e-01	-5.0293743528e-01	-5.1328696229e-01	-5.1170203099e-01	
510	0.0	-1.8982865168e-02	-1.8982865168e-02	-1.8982865168e-02	-4.3181003582e-02	-5.8182184989e-02	-5.8182184989e-02	-5.8182184989e-02	-5.8182184989e-02	-9.7619637862e-02	-9.7619637862e-02	-9.7619637862e-02	-9.7619637862e-02	-1.1725427703e-01	-1.4081487468e-01	-1.4081487468e-01	-1.4081487468e-01	-1.4081487468e-01	-1.5373630456e-01	-1.5373630456e-01	-1.6526066274e-01	-1.6526066274e-01	-1.6526066274e-01	-1.8796449804e-01	-1.8796449804e-01	-1.8796449804e-01	-1.8796449804e-01	-2.0952676639e-01	-2.0952676639e-01	-2.0952676639e-01	-2.0952676639e-01	-2.1910292357e-01	-2.1910292357e-01	-2.3870926209e-01	-2.3870926209e-01	-2.4723243837e-01	-2.4723243837e-01	-2.4723243837e-01	-2.5666429480e-01	-2.5666429480e-01	-2.7237478480e-01	-2.8206627332e-01	-2.8206627332e-01	-2.8206627332e-01	-2.8206627332e-01	-2.9019077118e-01	-3.0793488057e-01	-3.0793488057e-01	-3.0793488057e-01	-3.1540457783e-01	-3.1540457783e-01	-3.2367350400e-01	-3.2367350400e-01	-3.3836130304e-01	-3.3836130304e-01	-3.4655421697e-01	-3.4655421697e-01	-3.4655421697e-01	-3.5387445486e-01	-3.5387445486e-01	-3.6865609327e-01	-3.6865609327e-01	-3.8320203497e-01	-3.8320203497e-01	-3.8992315052e-01	-3.8992315052e-01	-3.8992315052e-01	-3.8992315052e-01	-4.0342824667e-01	-4.1687107875e-01	-4.1687107875e-01	-4.1687107875e-01	-4.2295824539e-01	-4.2295824539e-01	-4.2853874698e-01	-4.2853874698e-01	-4.4157888270e-01	-4.4157888270e-01	-4.4157888270e-01	-4.5209925885e-01	-4.5209925885e-01	-4.5209925885e-01	-4.6379174109e-01	-4.6780964015e-01	-4.6780964015e-01	-4.6780964015e-01	-4.7326945861e-01	-4.7326945861e-01	-4.8050248861e-01	-4.9227561321e-01	-4.9227561321e-01	-4.9227561321e-01	-4.9409036913e-01	-4.9409036913e-01	-5.0570350954e-01	-5.0570350954e-01	-5.0570350954e-01	-5.0701376387e-01	-5.0701376387e-01	-5.1719336827e-01	-5.1571971125e-01	
