# Time           	0.0              	3.6634739288e-03	7.3269478575e-03	1.0990421786e-02	1.4653895715e-02	1.8317369644e-02	2.1980843573e-02	2.5644317501e-02	2.9307791430e-02	3.2971265359e-02	3.6634739288e-02	4.0298213216e-02	4.3961687145e-02	4.7625161074e-02	5.1288635003e-02	5.4952108931e-02	5.8615582860e-02	6.2279056789e-02	6.5942530718e-02	6.9606004647e-02	7.3269478575e-02	7.6932952504e-02	8.0596426433e-02	8.4259900362e-02	8.7923374290e-02	9.1586848219e-02	9.5250322148e-02	9.8913796077e-02	1.0257727001e-01	1.0624074393e-01	1.0990421786e-01	1.1356769179e-01	1.1723116572e-01	1.2089463965e-01	1.2455811358e-01	1.2822158751e-01	1.3188506144e-01	1.3554853536e-01	1.3921200929e-01	1.4287548322e-01	1.4653895715e-01	1.5020243108e-01	1.5386590501e-01	1.5752937894e-01	1.6119285287e-01	1.6485632679e-01	1.6851980072e-01	1.7218327465e-01	1.7584674858e-01	1.7951022251e-01	1.8317369644e-01	1.8683717037e-01	1.9050064430e-01	1.9416411822e-01	1.9782759215e-01	2.0149106608e-01	2.0515454001e-01	2.0881801394e-01	2.1248148787e-01	2.1614496180e-01	2.1980843573e-01	2.2347190965e-01	2.2713538358e-01	2.3079885751e-01	2.3446233144e-01	2.3812580537e-01	2.4178927930e-01	2.4545275323e-01	2.4911622716e-01	2.5277970108e-01	2.5644317501e-01	2.6010664894e-01	2.6377012287e-01	2.6743359680e-01	2.7109707073e-01	2.7476054466e-01	2.7842401859e-01	2.8208749251e-01	2.8575096644e-01	2.8941444037e-01	2.9307791430e-01	2.9674138823e-01	3.0040486216e-01	3.0406833609e-01	3.0773181002e-01	3.1139528395e-01	3.1505875787e-01	3.1872223180e-01	3.2238570573e-01	3.2604917966e-01	3.2971265359e-01	3.3337612752e-01	3.3703960145e-01	3.4070307538e-01	3.4436654930e-01	3.4803002323e-01	3.5169349716e-01	3.5535697109e-01	3.5902044502e-01	3.6268391895e-01	3.6634739288e-01
1	0.0	4.0799518134e-02	4.0799518134e-02	8.2469742954e-02	9.4010420209e-02	9.4010420209e-02	9.4010420209e-02	9.4010420209e-02	1.0685905187e-01	1.0685905187e-01	1.0685905187e-01	1.0685905187e-01	1.1598596259e-01	1.1598596259e-01	1.1598596259e-01	1.1587767521e-01	1.2389500466e-01	1.2389500466e-01	1.2389500466e-01	1.2428987693e-01	1.3315789565e-01	1.3315789565e-01	1.3315789565e-01	1.3315789565e-01	1.4582170991e-01	1.4582170991e-01	1.4582170991e-01	1.5067772484e-01	1.6330309733e-01	1.6330309733e-01	1.6330309733e-01	1.7148514635e-01	1.8677152874e-01	1.8677152874e-01	1.8677152874e-01	1.9860510456e-01	2.1428540288e-01	2.1428540288e-01	2.1428540288e-01	2.2997184403e-01	2.6022178238e-01	2.6022178238e-01	2.6022178238e-01	3.0239370157e-01	3.0239370157e-01	3.2349332411e-01	3.2349332411e-01	3.2349332411e-01	3.7920539111e-01	3.7920539111e-01	3.7920539111e-01	4.1538669734e-01	4.4558736297e-01	4.4558736297e-01	4.4558736297e-01	4.8098022251e-01	5.1038216135e-01	5.1038216135e-01	5.1038216135e-01	6.0226352158e-01	6.5685669799e-01	6.5685669799e-01	6.5685669799e-01	6.5685669799e-01	7.0420086318e-01	7.3700052559e-01	7.3700052559e-01	7.3700052559e-01	8.4110031221e-01	8.8012799566e-01	8.8012799566e-01	8.8012799566e-01	9.7088054708e-01	9.7088054708e-01	9.7088054708e-01	1.0228018839e+00	1.0228018839e+00	1.0962266669e+00	1.0962266669e+00	1.2022113073e+00	1.2022113073e+00	1.2415617610e+00	1.2415617610e+00	1.2415617610e+00	1.2902283427e+00	1.3389860159e+00	1.3389860159e+00	1.4220530783e+00	1.4220530783e+00	1.4964041027e+00	1.4964041027e+00	1.4964041027e+00	1.5538678170e+00	1.5538678170e+00	1.5860828871e+00	1.6503395934e+00	1.6503395934e+00	1.6862175353e+00	1.6862175353e+00	1.6862175353e+00	1.7766731016e+00	
2	0.0	1.5512169217e-02	1.5512169217e-02	3.3090420857e-02	3.1741708046e-02	3.1741708046e-02	3.1741708046e-02	3.1741708046e-02	3.2164242984e-02	3.2164242984e-02	3.2164242984e-02	3.2164242984e-02	3.2100024069e-02	3.2100024069e-02	3.2100024069e-02	3.0901407583e-02	3.3131530940e-02	3.3131530940e-02	3.3131530940e-02	3.3777637756e-02	3.6175953260e-02	3.6175953260e-02	3.6175953260e-02	3.6175953260e-02	4.1654407110e-02	4.1654407110e-02	4.1654407110e-02	4.6268633013e-02	4.9588428594e-02	4.9588428594e-02	4.9588428594e-02	5.5900079763e-02	5.9873885870e-02	5.9873885870e-02	5.9873885870e-02	6.7541751223e-02	7.1561272819e-02	7.1561272819e-02	7.1561272819e-02	8.0317942009e-02	8.8092278325e-02	8.8092278325e-02	8.8092278325e-02	1.0790134930e-01	1.0790134930e-01	1.1300817614e-01	1.1300817614e-01	1.1300817614e-01	1.3130731381e-01	1.3130731381e-01	1.3130731381e-01	1.4444162545e-01	1.5167038139e-01	1.5167038139e-01	1.5167038139e-01	1.6355537267e-01	1.7049514526e-01	1.7049514526e-01	1.7049514526e-01	2.0180819054e-01	2.1482454205e-01	2.1482454205e-01	2.1482454205e-01	2.1482454205e-01	2.2907066726e-01	2.3617888082e-01	2.3617888082e-01	2.3617888082e-01	2.6608461103e-01	2.7483256276e-01	2.7483256276e-01	2.7483256276e-01	2.9694346713e-01	2.9694346713e-01	2.9694346713e-01	3.0874918348e-01	3.0874918348e-01	3.2670591294e-01	3.2670591294e-01	3.5286286196e-01	3.5286286196e-01	3.6120055638e-01	3.6120055638e-01	3.6120055638e-01	3.7215003925e-01	3.8327656214e-01	3.8327656214e-01	4.0457140143e-01	4.0457140143e-01	4.2312058220e-01	4.2312058220e-01	4.2312058220e-01	4.3748601271e-01	4.3748601271e-01	4.4241732812e-01	4.6376764815e-01	4.6376764815e-01	4.6946395941e-01	4.6946395941e-01	4.6946395941e-01	4.9803718810e-01	
3	0.0	8.7280458433e-03	8.7280458433e-03	2.0790541689e-02	1.5862646202e-02	1.5862646202e-02	1.5862646202e-02	1.5862646202e-02	1.3560965828e-02	1.3560965828e-02	1.3560965828e-02	1.3560965828e-02	1.1834368035e-02	1.1834368035e-02	1.1834368035e-02	1.0641043673e-02	1.1694787734e-02	1.1694787734e-02	1.1694787734e-02	1.2279483493e-02	1.3435026122e-02	1.3435026122e-02	1.3435026122e-02	1.3435026122e-02	1.6971149048e-02	1.6971149048e-02	1.6971149048e-02	2.0371478563e-02	2.2034993636e-02	2.2034993636e-02	2.2034993636e-02	2.6408194679e-02	2.8412767387e-02	2.8412767387e-02	2.8412767387e-02	3.3500998896e-02	3.5525535514e-02	3.5525535514e-02	3.5525535514e-02	4.1083246814e-02	4.4973035541e-02	4.4973035541e-02	4.4973035541e-02	5.8098593401e-02	5.8098593401e-02	6.0519151661e-02	6.0519151661e-02	6.0519151661e-02	7.0682146854e-02	7.0682146854e-02	7.0682146854e-02	7.7835668066e-02	8.1309032224e-02	8.1309032224e-02	8.1309032224e-02	8.7369669586e-02	9.0716808295e-02	9.0716808295e-02	9.0716808295e-02	1.0685260930e-01	1.1316196139e-01	1.1316196139e-01	1.1316196139e-01	1.1316196139e-01	1.1951036174e-01	1.2255768126e-01	1.2255768126e-01	1.2255768126e-01	1.3506738106e-01	1.3890849388e-01	1.3890849388e-01	1.3890849388e-01	1.4750021721e-01	1.4750021721e-01	1.4750021721e-01	1.5096918993e-01	1.5096918993e-01	1.5901373635e-01	1.5901373635e-01	1.6783294589e-01	1.6783294589e-01	1.7094230719e-01	1.7094230719e-01	1.7094230719e-01	1.7418154644e-01	1.7861383583e-01	1.7861383583e-01	1.8549035190e-01	1.8549035190e-01	1.9318674311e-01	1.9318674311e-01	1.9318674311e-01	1.9774340683e-01	1.9774340683e-01	1.9924098898e-01	2.0658910758e-01	2.0658910758e-01	2.0888320256e-01	2.0888320256e-01	2.0888320256e-01	2.2124943300e-01	
4	0.0	6.6637572945e-03	6.6637572945e-03	1.8317696667e-02	1.2040535330e-02	1.2040535330e-02	1.2040535330e-02	1.2040535330e-02	9.1852742470e-03	9.1852742470e-03	9.1852742470e-03	9.1852742470e-03	7.3010621781e-03	7.3010621781e-03	7.3010621781e-03	6.1529933495e-03	7.1442211203e-03	7.1442211203e-03	7.1442211203e-03	7.7036697510e-03	8.8130377159e-03	8.8130377159e-03	8.8130377159e-03	8.8130377159e-03	1.2177913002e-02	1.2177913002e-02	1.2177913002e-02	1.5364115470e-02	1.6973392654e-02	1.6973392654e-02	1.6973392654e-02	2.1034304833e-02	2.2962927839e-02	2.2962927839e-02	2.2962927839e-02	2.7641861935e-02	2.9574669793e-02	2.9574669793e-02	2.9574669793e-02	3.4648981119e-02	3.8279339116e-02	3.8279339116e-02	3.8279339116e-02	5.0842481717e-02	5.0842481717e-02	5.3108488238e-02	5.3108488238e-02	5.3108488238e-02	6.2553599482e-02	6.2553599482e-02	6.2553599482e-02	6.9049069477e-02	7.2258785826e-02	7.2258785826e-02	7.2258785826e-02	7.7729430466e-02	8.0805061008e-02	8.0805061008e-02	8.0805061008e-02	9.4624183000e-02	1.0030603080e-01	1.0030603080e-01	1.0030603080e-01	1.0030603080e-01	1.0578364829e-01	1.0848130074e-01	1.0848130074e-01	1.0848130074e-01	1.1875387618e-01	1.2207508589e-01	1.2207508589e-01	1.2207508589e-01	1.2940445439e-01	1.2940445439e-01	1.2940445439e-01	1.3255976339e-01	1.3255976339e-01	1.3905828363e-01	1.3905828363e-01	1.4650452832e-01	1.4650452832e-01	1.4906851542e-01	1.4906851542e-01	1.4906851542e-01	1.5201179133e-01	1.5553971245e-01	1.5553971245e-01	1.6118642756e-01	1.6118642756e-01	1.6688028199e-01	1.6688028199e-01	1.6688028199e-01	1.7080302396e-01	1.7080302396e-01	1.7230151755e-01	1.7760533684e-01	1.7760533684e-01	1.7987434731e-01	1.7987434731e-01	1.7987434731e-01	1.8902209555e-01	
5	0.0	4.7788185838e-03	4.7788185838e-03	1.6609492161e-02	9.2230511304e-03	9.2230511304e-03	9.2230511304e-03	9.2230511304e-03	6.0388755807e-03	6.0388755807e-03	6.0388755807e-03	6.0388755807e-03	4.0745582846e-03	4.0745582846e-03	4.0745582846e-03	2.8909905282e-03	3.9554257381e-03	3.9554257381e-03	3.9554257381e-03	4.5306679737e-03	5.7179122749e-03	5.7179122749e-03	5.7179122749e-03	5.7179122749e-03	9.2492994648e-03	9.2492994648e-03	9.2492994648e-03	1.2622000764e-02	1.4301616721e-02	1.4301616721e-02	1.4301616721e-02	1.8637818091e-02	2.0627179736e-02	2.0627179736e-02	2.0627179736e-02	2.5644468766e-02	2.7622715082e-02	2.7622715082e-02	2.7622715082e-02	3.3090382541e-02	3.6761648010e-02	3.6761648010e-02	3.6761648010e-02	5.0290399471e-02	5.0290399471e-02	5.2604711317e-02	5.2604711317e-02	5.2604711317e-02	6.2620017958e-02	6.2620017958e-02	6.2620017958e-02	6.9639724197e-02	7.2873031775e-02	7.2873031775e-02	7.2873031775e-02	7.8828804637e-02	8.1917855427e-02	8.1917855427e-02	8.1917855427e-02	9.5928009535e-02	1.0160543634e-01	1.0160543634e-01	1.0160543634e-01	1.0160543634e-01	1.0741226051e-01	1.1020407271e-01	1.1020407271e-01	1.1020407271e-01	1.2076211347e-01	1.2414504954e-01	1.2414504954e-01	1.2414504954e-01	1.3194380334e-01	1.3194380334e-01	1.3194380334e-01	1.3573651311e-01	1.3573651311e-01	1.4210787199e-01	1.4210787199e-01	1.5008227528e-01	1.5008227528e-01	1.5279714923e-01	1.5279714923e-01	1.5279714923e-01	1.5615466417e-01	1.5971888376e-01	1.5971888376e-01	1.6543686719e-01	1.6543686719e-01	1.7088104095e-01	1.7088104095e-01	1.7088104095e-01	1.7501173549e-01	1.7501173549e-01	1.7697883611e-01	1.8217779651e-01	1.8217779651e-01	1.8488720841e-01	1.8488720841e-01	1.8488720841e-01	1.9373791446e-01	
6	0.0	3.5181110992e-03	3.5181110992e-03	1.5734067116e-02	7.3851195699e-03	7.3851195699e-03	7.3851195699e-03	7.3851195699e-03	3.9412244998e-03	3.9412244998e-03	3.9412244998e-03	3.9412244998e-03	1.9127648540e-03	1.9127648540e-03	1.9127648540e-03	6.5713738985e-04	1.8293541757e-03	1.8293541757e-03	1.8293541757e-03	2.4349158174e-03	3.7244050716e-03	3.7244050716e-03	3.7244050716e-03	3.7244050716e-03	7.5206747119e-03	7.5206747119e-03	7.5206747119e-03	1.1227292883e-02	1.2994504867e-02	1.2994504867e-02	1.2994504867e-02	1.7804309826e-02	1.9873972123e-02	1.9873972123e-02	1.9873972123e-02	2.5437872444e-02	2.7482522177e-02	2.7482522177e-02	2.7482522177e-02	3.3524566520e-02	3.7293092668e-02	3.7293092668e-02	3.7293092668e-02	5.1880156573e-02	5.1880156573e-02	5.4273698763e-02	5.4273698763e-02	5.4273698763e-02	6.4936709066e-02	6.4936709066e-02	6.4936709066e-02	7.2502767849e-02	7.5800184480e-02	7.5800184480e-02	7.5800184480e-02	8.2241028342e-02	8.5375102659e-02	8.5375102659e-02	8.5375102659e-02	9.9828246995e-02	1.0553550011e-01	1.0553550011e-01	1.0553550011e-01	1.0553550011e-01	1.1170294960e-01	1.1463464866e-01	1.1463464866e-01	1.1463464866e-01	1.2556199809e-01	1.2907950854e-01	1.2907950854e-01	1.2907950854e-01	1.3736170755e-01	1.3736170755e-01	1.3736170755e-01	1.4163270341e-01	1.4163270341e-01	1.4809722939e-01	1.4809722939e-01	1.5652319858e-01	1.5652319858e-01	1.5945126620e-01	1.5945126620e-01	1.5945126620e-01	1.6310950366e-01	1.6685231914e-01	1.6685231914e-01	1.7271059141e-01	1.7271059141e-01	1.7825441609e-01	1.7825441609e-01	1.7825441609e-01	1.8252568343e-01	1.8252568343e-01	1.8481897429e-01	1.8993600445e-01	1.8993600445e-01	1.9299874630e-01	1.9299874630e-01	1.9299874630e-01	2.0179130087e-01	
7	0.0	2.4817302990e-03	2.4817302990e-03	1.5067848311e-02	5.7481690724e-03	5.7481690724e-03	5.7481690724e-03	5.7481690724e-03	1.9978856353e-03	1.9978856353e-03	1.9978856353e-03	1.9978856353e-03	-1.4756332786e-04	-1.4756332786e-04	-1.4756332786e-04	-1.4941123141e-03	-2.2477763696e-04	-2.2477763696e-04	-2.2477763696e-04	4.1593611867e-04	1.7916768387e-03	1.7916768387e-03	1.7916768387e-03	1.7916768387e-03	5.8400884543e-03	5.8400884543e-03	5.8400884543e-03	9.8827026778e-03	1.1721126017e-02	1.1721126017e-02	1.1721126017e-02	1.7009492347e-02	1.9147117949e-02	1.9147117949e-02	1.9147117949e-02	2.5250402345e-02	2.7356256171e-02	2.7356256171e-02	2.7356256171e-02	3.3925415742e-02	3.7798240987e-02	3.7798240987e-02	3.7798240987e-02	5.3270910937e-02	5.3270910937e-02	5.5743467087e-02	5.5743467087e-02	5.5743467087e-02	6.6924067385e-02	6.6924067385e-02	6.6924067385e-02	7.4900580301e-02	7.8273791550e-02	7.8273791550e-02	7.8273791550e-02	8.5092338474e-02	8.8285886396e-02	8.8285886396e-02	8.8285886396e-02	1.0322019730e-01	1.0897405205e-01	1.0897405205e-01	1.0897405205e-01	1.0897405205e-01	1.1546752845e-01	1.1851597041e-01	1.1851597041e-01	1.1851597041e-01	1.2985446075e-01	1.3348360769e-01	1.3348360769e-01	1.3348360769e-01	1.4218611826e-01	1.4218611826e-01	1.4218611826e-01	1.4683942717e-01	1.4683942717e-01	1.5340144191e-01	1.5340144191e-01	1.6227348374e-01	1.6227348374e-01	1.6534036940e-01	1.6534036940e-01	1.6534036940e-01	1.6925730471e-01	1.7311855178e-01	1.7311855178e-01	1.7915196076e-01	1.7915196076e-01	1.8474942736e-01	1.8474942736e-01	1.8474942736e-01	1.8914517081e-01	1.8914517081e-01	1.9161946301e-01	1.9667771096e-01	1.9667771096e-01	1.9994138837e-01	1.9994138837e-01	1.9994138837e-01	2.0857452050e-01	
8	0.0	1.4562796804e-03	1.4562796804e-03	1.4350016639e-02	4.0515825924e-03	4.0515825924e-03	4.0515825924e-03	4.0515825924e-03	-5.2366592312e-05	-5.2366592312e-05	-5.2366592312e-05	-5.2366592312e-05	-2.3638305358e-03	-2.3638305358e-03	-2.3638305358e-03	-3.8143985413e-03	-2.4620958189e-03	-2.4620958189e-03	-2.4620958189e-03	-1.7806302237e-03	-3.3311177419e-04	-3.3311177419e-04	-3.3311177419e-04	-3.3311177419e-04	3.9507513809e-03	3.9507513809e-03	3.9507513809e-03	8.2825476023e-03	1.0184704691e-02	1.0184704691e-02	1.0184704691e-02	1.5888435689e-02	1.8092006602e-02	1.8092006602e-02	1.8092006602e-02	2.4672452610e-02	2.6840991690e-02	2.6840991690e-02	2.6840991690e-02	3.3872095028e-02	3.7853038853e-02	3.7853038853e-02	3.7853038853e-02	5.4099709869e-02	5.4099709869e-02	5.6652591759e-02	5.6652591759e-02	5.6652591759e-02	6.8283398024e-02	6.8283398024e-02	6.8283398024e-02	7.6586694254e-02	8.0050451760e-02	8.0050451760e-02	8.0050451760e-02	8.7174860972e-02	9.0448188052e-02	9.0448188052e-02	9.0448188052e-02	1.0588061948e-01	1.1173610704e-01	1.1173610704e-01	1.1173610704e-01	1.1173610704e-01	1.1852749968e-01	1.2168616960e-01	1.2168616960e-01	1.2168616960e-01	1.3344168261e-01	1.3718260571e-01	1.3718260571e-01	1.3718260571e-01	1.4626857279e-01	1.4626857279e-01	1.4626857279e-01	1.5122945181e-01	1.5122945181e-01	1.5794373781e-01	1.5794373781e-01	1.6717217215e-01	1.6717217215e-01	1.7036769016e-01	1.7036769016e-01	1.7036769016e-01	1.7447359272e-01	1.7845862623e-01	1.7845862623e-01	1.8473310032e-01	1.8473310032e-01	1.9045129008e-01	1.9045129008e-01	1.9045129008e-01	1.9499948566e-01	1.9499948566e-01	1.9763282770e-01	2.0267121522e-01	2.0267121522e-01	2.0611627966e-01	2.0611627966e-01	2.0611627966e-01	2.1465730242e-01	
9	0.0	3.6341581914e-04	3.6341581914e-04	1.3518238938e-02	2.2363106426e-03	2.2363106426e-03	2.2363106426e-03	2.2363106426e-03	-2.2324873378e-03	-2.2324873378e-03	-2.2324873378e-03	-2.2324873378e-03	-4.7347367679e-03	-4.7347367679e-03	-4.7347367679e-03	-6.2984269515e-03	-4.8719613601e-03	-4.8719613601e-03	-4.8719613601e-03	-4.1472233044e-03	-2.6362116139e-03	-2.6362116139e-03	-2.6362116139e-03	-2.6362116139e-03	1.8789035485e-03	1.8789035485e-03	1.8789035485e-03	6.4769822271e-03	8.4395890988e-03	8.4395890988e-03	8.4395890988e-03	1.4490476360e-02	1.6760402222e-02	1.6760402222e-02	1.6760402222e-02	2.3750262055e-02	2.5983266415e-02	2.5983266415e-02	2.5983266415e-02	3.3418217085e-02	3.7508483841e-02	3.7508483841e-02	3.7508483841e-02	5.4516852105e-02	5.4516852105e-02	5.7146452732e-02	5.7146452732e-02	5.7146452732e-02	6.9228701662e-02	6.9228701662e-02	6.9228701662e-02	7.7868059632e-02	8.1422021665e-02	8.1422021665e-02	8.1422021665e-02	8.8861801890e-02	9.2217846597e-02	9.2217846597e-02	9.2217846597e-02	1.0822420662e-01	1.1420160071e-01	1.1420160071e-01	1.1420160071e-01	1.1420160071e-01	1.2129626731e-01	1.2455220884e-01	1.2455220884e-01	1.2455220884e-01	1.3673091235e-01	1.4057848477e-01	1.4057848477e-01	1.4057848477e-01	1.5001903123e-01	1.5001903123e-01	1.5001903123e-01	1.5523545283e-01	1.5523545283e-01	1.6213078654e-01	1.6213078654e-01	1.7164132267e-01	1.7164132267e-01	1.7496662980e-01	1.7496662980e-01	1.7496662980e-01	1.7921429154e-01	1.8334998513e-01	1.8334998513e-01	1.8978156184e-01	1.8978156184e-01	1.9570106665e-01	1.9570106665e-01	1.9570106665e-01	2.0034353187e-01	2.0034353187e-01	2.0311183320e-01	2.0816348253e-01	2.0816348253e-01	2.1174675215e-01	2.1174675215e-01	2.1174675215e-01	2.2019510593e-01	
10	0.0	-7.7081116729e-04	-7.7081116729e-04	1.2588374376e-02	3.2342488978e-04	3.2342488978e-04	3.2342488978e-04	3.2342488978e-04	-4.5231441242e-03	-4.5231441242e-03	-4.5231441242e-03	-4.5231441242e-03	-7.2272368347e-03	-7.2272368347e-03	-7.2272368347e-03	-8.9013748926e-03	-7.4105906906e-03	-7.4105906906e-03	-7.4105906906e-03	-6.6446223139e-03	-5.0775330301e-03	-5.0775330301e-03	-5.0775330301e-03	-5.0775330301e-03	-3.4296338346e-04	-3.4296338346e-04	-3.4296338346e-04	4.5013650278e-03	6.5218359251e-03	6.5218359251e-03	6.5218359251e-03	1.2871479353e-02	1.5206823863e-02	1.5206823863e-02	1.5206823863e-02	2.2529244344e-02	2.4824738140e-02	2.4824738140e-02	2.4824738140e-02	3.2591560415e-02	3.6785817881e-02	3.6785817881e-02	3.6785817881e-02	5.4474712222e-02	5.4474712222e-02	5.7168230893e-02	5.7168230893e-02	5.7168230893e-02	6.9648713128e-02	6.9648713128e-02	6.9648713128e-02	7.8578936727e-02	8.2209670112e-02	8.2209670112e-02	8.2209670112e-02	8.9912940510e-02	9.3340575362e-02	9.3340575362e-02	9.3340575362e-02	1.0980904334e-01	1.1589712385e-01	1.1589712385e-01	1.1589712385e-01	1.1589712385e-01	1.2322455347e-01	1.2655469848e-01	1.2655469848e-01	1.2655469848e-01	1.3903063884e-01	1.4295996336e-01	1.4295996336e-01	1.4295996336e-01	1.5265201970e-01	1.5265201970e-01	1.5265201970e-01	1.5803487769e-01	1.5803487769e-01	1.6507317655e-01	1.6507317655e-01	1.7478331259e-01	1.7478331259e-01	1.7820581570e-01	1.7820581570e-01	1.7820581570e-01	1.8255789042e-01	1.8681210453e-01	1.8681210453e-01	1.9338103146e-01	1.9338103146e-01	1.9946571835e-01	1.9946571835e-01	1.9946571835e-01	2.0417961853e-01	2.0417961853e-01	2.0703792388e-01	2.1210759635e-01	2.1210759635e-01	2.1577123652e-01	2.1577123652e-01	2.1577123652e-01	2.2412936681e-01	
