# Time           	0.0              	3.6634739288e-03	7.3269478575e-03	1.0990421786e-02	1.4653895715e-02	1.8317369644e-02	2.1980843573e-02	2.5644317501e-02	2.9307791430e-02	3.2971265359e-02	3.6634739288e-02	4.0298213216e-02	4.3961687145e-02	4.7625161074e-02	5.1288635003e-02	5.4952108931e-02	5.8615582860e-02	6.2279056789e-02	6.5942530718e-02	6.9606004647e-02	7.3269478575e-02	7.6932952504e-02	8.0596426433e-02	8.4259900362e-02	8.7923374290e-02	9.1586848219e-02	9.5250322148e-02	9.8913796077e-02	1.0257727001e-01	1.0624074393e-01	1.0990421786e-01	1.1356769179e-01	1.1723116572e-01	1.2089463965e-01	1.2455811358e-01	1.2822158751e-01	1.3188506144e-01	1.3554853536e-01	1.3921200929e-01	1.4287548322e-01	1.4653895715e-01	1.5020243108e-01	1.5386590501e-01	1.5752937894e-01	1.6119285287e-01	1.6485632679e-01	1.6851980072e-01	1.7218327465e-01	1.7584674858e-01	1.7951022251e-01	1.8317369644e-01	1.8683717037e-01	1.9050064430e-01	1.9416411822e-01	1.9782759215e-01	2.0149106608e-01	2.0515454001e-01	2.0881801394e-01	2.1248148787e-01	2.1614496180e-01	2.1980843573e-01	2.2347190965e-01	2.2713538358e-01	2.3079885751e-01	2.3446233144e-01	2.3812580537e-01	2.4178927930e-01	2.4545275323e-01	2.4911622716e-01	2.5277970108e-01	2.5644317501e-01	2.6010664894e-01	2.6377012287e-01	2.6743359680e-01	2.7109707073e-01	2.7476054466e-01	2.7842401859e-01	2.8208749251e-01	2.8575096644e-01	2.8941444037e-01	2.9307791430e-01	2.9674138823e-01	3.0040486216e-01	3.0406833609e-01	3.0773181002e-01	3.1139528395e-01	3.1505875787e-01	3.1872223180e-01	3.2238570573e-01	3.2604917966e-01	3.2971265359e-01	3.3337612752e-01	3.3703960145e-01	3.4070307538e-01	3.4436654930e-01	3.4803002323e-01	3.5169349716e-01	3.5535697109e-01	3.5902044502e-01	3.6268391895e-01	3.6634739288e-01
1	0.0	2.9077427714e-02	2.9077427714e-02	-6.0923610578e-02	-3.6431080162e-02	-3.6431080162e-02	-3.6431080162e-02	-3.6431080162e-02	-6.7918491443e-02	-6.7918491443e-02	-6.7918491443e-02	-6.7918491443e-02	-1.1396378037e-01	-1.1396378037e-01	-1.1396378037e-01	-1.1825267004e-01	-1.7503565538e-01	-1.7503565538e-01	-1.7503565538e-01	-1.9020301236e-01	-2.5046158361e-01	-2.5046158361e-01	-2.5046158361e-01	-2.5046158361e-01	-3.4052428838e-01	-3.4052428838e-01	-3.4052428838e-01	-3.7573168118e-01	-4.4475510689e-01	-4.4475510689e-01	-4.4475510689e-01	-4.8809495179e-01	-5.6247207374e-01	-5.6247207374e-01	-5.6247207374e-01	-6.1200303338e-01	-6.8015508451e-01	-6.8015508451e-01	-6.8015508451e-01	-7.3470111153e-01	-8.4988325763e-01	-8.4988325763e-01	-8.4988325763e-01	-9.6979164216e-01	-9.6979164216e-01	-1.0417944791e+00	-1.0417944791e+00	-1.0417944791e+00	-1.1959701541e+00	-1.1959701541e+00	-1.1959701541e+00	-1.2740591908e+00	-1.3642291441e+00	-1.3642291441e+00	-1.3642291441e+00	-1.4335819918e+00	-1.5168192794e+00	-1.5168192794e+00	-1.5168192794e+00	-1.6784199048e+00	-1.8236977223e+00	-1.8236977223e+00	-1.8236977223e+00	-1.8236977223e+00	-1.9008034456e+00	-1.9831558036e+00	-1.9831558036e+00	-1.9831558036e+00	-2.1435310099e+00	-2.2368960592e+00	-2.2368960592e+00	-2.2368960592e+00	-2.4011480087e+00	-2.4011480087e+00	-2.4011480087e+00	-2.4755939476e+00	-2.4755939476e+00	-2.6329536983e+00	-2.6329536983e+00	-2.7795831259e+00	-2.7795831259e+00	-2.8593651146e+00	-2.8593651146e+00	-2.8593651146e+00	-2.9245355166e+00	-3.0194532825e+00	-3.0194532825e+00	-3.1269699418e+00	-3.1269699418e+00	-3.2640423177e+00	-3.2640423177e+00	-3.2640423177e+00	-3.3349141991e+00	-3.3349141991e+00	-3.3912998877e+00	-3.4627044799e+00	-3.4627044799e+00	-3.5220395815e+00	-3.5220395815e+00	-3.5220395815e+00	-3.6130615542e+00	
2	0.0	1.1032192969e-02	1.1032192969e-02	-2.6928776765e-02	-3.0080293140e-02	-3.0080293140e-02	-3.0080293140e-02	-3.0080293140e-02	-5.3821700652e-02	-5.3821700652e-02	-5.3821700652e-02	-5.3821700652e-02	-8.6739130808e-02	-8.6739130808e-02	-8.6739130808e-02	-1.1130507500e-01	-1.2682490281e-01	-1.2682490281e-01	-1.2682490281e-01	-1.5610021158e-01	-1.7213485087e-01	-1.7213485087e-01	-1.7213485087e-01	-1.7213485087e-01	-2.2121996997e-01	-2.2121996997e-01	-2.2121996997e-01	-2.5466146981e-01	-2.7259684005e-01	-2.7259684005e-01	-2.7259684005e-01	-3.0590536135e-01	-3.2504256726e-01	-3.2504256726e-01	-3.2504256726e-01	-3.5698349796e-01	-3.7430256751e-01	-3.7430256751e-01	-3.7430256751e-01	-4.0459990363e-01	-4.3403057498e-01	-4.3403057498e-01	-4.3403057498e-01	-4.9009648240e-01	-4.9009648240e-01	-5.0740654681e-01	-5.0740654681e-01	-5.0740654681e-01	-5.5604864123e-01	-5.5604864123e-01	-5.5604864123e-01	-5.8424642137e-01	-6.0569459282e-01	-6.0569459282e-01	-6.0569459282e-01	-6.2887424903e-01	-6.4840477394e-01	-6.4840477394e-01	-6.4840477394e-01	-7.0322715033e-01	-7.3770783866e-01	-7.3770783866e-01	-7.3770783866e-01	-7.3770783866e-01	-7.6085280133e-01	-7.7860265243e-01	-7.7860265243e-01	-7.7860265243e-01	-8.2447523537e-01	-8.4530222952e-01	-8.4530222952e-01	-8.4530222952e-01	-8.8478685092e-01	-8.8478685092e-01	-8.8478685092e-01	-9.0166490746e-01	-9.0166490746e-01	-9.3996848354e-01	-9.3996848354e-01	-9.7604638076e-01	-9.7604638076e-01	-9.9284331059e-01	-9.9284331059e-01	-9.9284331059e-01	-1.0074538489e+00	-1.0290025212e+00	-1.0290025212e+00	-1.0565239915e+00	-1.0565239915e+00	-1.0905517301e+00	-1.0905517301e+00	-1.0905517301e+00	-1.1082004484e+00	-1.1082004484e+00	-1.1167037757e+00	-1.1403972905e+00	-1.1403972905e+00	-1.1496955372e+00	-1.1496955372e+00	-1.1496955372e+00	-1.1760643762e+00	
3	0.0	6.1775109804e-03	6.1775109804e-03	-1.9865611810e-02	-3.0681321627e-02	-3.0681321627e-02	-3.0681321627e-02	-3.0681321627e-02	-5.2249019504e-02	-5.2249019504e-02	-5.2249019504e-02	-5.2249019504e-02	-8.0081376852e-02	-8.0081376852e-02	-8.0081376852e-02	-1.0456819243e-01	-1.1171563590e-01	-1.1171563590e-01	-1.1171563590e-01	-1.3756076238e-01	-1.4510750668e-01	-1.4510750668e-01	-1.4510750668e-01	-1.4510750668e-01	-1.7886070753e-01	-1.7886070753e-01	-1.7886070753e-01	-2.0322820251e-01	-2.1207543909e-01	-2.1207543909e-01	-2.1207543909e-01	-2.3493835037e-01	-2.4446464296e-01	-2.4446464296e-01	-2.4446464296e-01	-2.6549975370e-01	-2.7412026862e-01	-2.7412026862e-01	-2.7412026862e-01	-2.9323289145e-01	-3.0781348778e-01	-3.0781348778e-01	-3.0781348778e-01	-3.4478296334e-01	-3.4478296334e-01	-3.5290941744e-01	-3.5290941744e-01	-3.5290941744e-01	-3.7941044453e-01	-3.7941044453e-01	-3.7941044453e-01	-3.9468852358e-01	-4.0491394859e-01	-4.0491394859e-01	-4.0491394859e-01	-4.1666989847e-01	-4.2601129613e-01	-4.2601129613e-01	-4.2601129613e-01	-4.5411040022e-01	-4.7069733368e-01	-4.7069733368e-01	-4.7069733368e-01	-4.7069733368e-01	-4.8095221151e-01	-4.8848620261e-01	-4.8848620261e-01	-4.8848620261e-01	-5.0755707422e-01	-5.1662598887e-01	-5.1662598887e-01	-5.1662598887e-01	-5.3220543793e-01	-5.3220543793e-01	-5.3220543793e-01	-5.3711856550e-01	-5.3711856550e-01	-5.5416178488e-01	-5.5416178488e-01	-5.6622897019e-01	-5.6622897019e-01	-5.7241377739e-01	-5.7241377739e-01	-5.7241377739e-01	-5.7669516190e-01	-5.8518358567e-01	-5.8518358567e-01	-5.9400543805e-01	-5.9400543805e-01	-6.0801331593e-01	-6.0801331593e-01	-6.0801331593e-01	-6.1357178737e-01	-6.1357178737e-01	-6.1604310643e-01	-6.2413416506e-01	-6.2413416506e-01	-6.2778383312e-01	-6.2778383312e-01	-6.2778383312e-01	-6.3892958303e-01	
4	0.0	4.6881337821e-03	4.6881337821e-03	-2.0492604570e-02	-3.4211230369e-02	-3.4211230369e-02	-3.4211230369e-02	-3.4211230369e-02	-5.6761296422e-02	-5.6761296422e-02	-5.6761296422e-02	-5.6761296422e-02	-8.4454274160e-02	-8.4454274160e-02	-8.4454274160e-02	-1.0816324699e-01	-1.1487958630e-01	-1.1487958630e-01	-1.1487958630e-01	-1.3919859528e-01	-1.4644487270e-01	-1.4644487270e-01	-1.4644487270e-01	-1.4644487270e-01	-1.7835667669e-01	-1.7835667669e-01	-1.7835667669e-01	-2.0117071139e-01	-2.0972982828e-01	-2.0972982828e-01	-2.0972982828e-01	-2.3093744681e-01	-2.4010155865e-01	-2.4010155865e-01	-2.4010155865e-01	-2.5941120435e-01	-2.6763614632e-01	-2.6763614632e-01	-2.6763614632e-01	-2.8505755163e-01	-2.9864900413e-01	-2.9864900413e-01	-2.9864900413e-01	-3.3401846072e-01	-3.3401846072e-01	-3.4161818616e-01	-3.4161818616e-01	-3.4161818616e-01	-3.6623553880e-01	-3.6623553880e-01	-3.6623553880e-01	-3.8009726359e-01	-3.8954083208e-01	-3.8954083208e-01	-3.8954083208e-01	-4.0013959018e-01	-4.0871855107e-01	-4.0871855107e-01	-4.0871855107e-01	-4.3274821891e-01	-4.4766701864e-01	-4.4766701864e-01	-4.4766701864e-01	-4.4766701864e-01	-4.5649514800e-01	-4.6314895722e-01	-4.6314895722e-01	-4.6314895722e-01	-4.7878450138e-01	-4.8660681904e-01	-4.8660681904e-01	-4.8660681904e-01	-4.9983219849e-01	-4.9983219849e-01	-4.9983219849e-01	-5.0429289629e-01	-5.0429289629e-01	-5.1803231682e-01	-5.1803231682e-01	-5.2819604663e-01	-5.2819604663e-01	-5.3327533170e-01	-5.3327533170e-01	-5.3327533170e-01	-5.3715982864e-01	-5.4388443225e-01	-5.4388443225e-01	-5.5110765680e-01	-5.5110765680e-01	-5.6140811469e-01	-5.6140811469e-01	-5.6140811469e-01	-5.6618495376e-01	-5.6618495376e-01	-5.6867868863e-01	-5.7450178655e-01	-5.7450178655e-01	-5.7810406861e-01	-5.7810406861e-01	-5.7810406861e-01	-5.8657808928e-01	
5	0.0	3.3249403805e-03	3.3249403805e-03	-2.2255886886e-02	-3.8363708884e-02	-3.8363708884e-02	-3.8363708884e-02	-3.8363708884e-02	-6.2792363139e-02	-6.2792363139e-02	-6.2792363139e-02	-6.2792363139e-02	-9.1984877032e-02	-9.1984877032e-02	-9.1984877032e-02	-1.1639190298e-01	-1.2364655616e-01	-1.2364655616e-01	-1.2364655616e-01	-1.4875902518e-01	-1.5655322221e-01	-1.5655322221e-01	-1.5655322221e-01	-1.5655322221e-01	-1.9006062349e-01	-1.9006062349e-01	-1.9006062349e-01	-2.1427123816e-01	-2.2322677641e-01	-2.2322677641e-01	-2.2322677641e-01	-2.4592844578e-01	-2.5539826036e-01	-2.5539826036e-01	-2.5539826036e-01	-2.7614681611e-01	-2.8457616496e-01	-2.8457616496e-01	-2.8457616496e-01	-3.0337322067e-01	-3.1712543998e-01	-3.1712543998e-01	-3.1712543998e-01	-3.5524952000e-01	-3.5524952000e-01	-3.6301744715e-01	-3.6301744715e-01	-3.6301744715e-01	-3.8905340370e-01	-3.8905340370e-01	-3.8905340370e-01	-4.0405670710e-01	-4.1357406713e-01	-4.1357406713e-01	-4.1357406713e-01	-4.2512869178e-01	-4.3375157775e-01	-4.3375157775e-01	-4.3375157775e-01	-4.5812497817e-01	-4.7303964308e-01	-4.7303964308e-01	-4.7303964308e-01	-4.7303964308e-01	-4.8240273919e-01	-4.8929572248e-01	-4.8929572248e-01	-4.8929572248e-01	-5.0537341126e-01	-5.1334430842e-01	-5.1334430842e-01	-5.1334430842e-01	-5.2728179687e-01	-5.2728179687e-01	-5.2728179687e-01	-5.3265609679e-01	-5.3265609679e-01	-5.4612702417e-01	-5.4612702417e-01	-5.5702042883e-01	-5.5702042883e-01	-5.6241052301e-01	-5.6241052301e-01	-5.6241052301e-01	-5.6685075750e-01	-5.7364967821e-01	-5.7364967821e-01	-5.8096019331e-01	-5.8096019331e-01	-5.9079787795e-01	-5.9079787795e-01	-5.9079787795e-01	-5.9583019446e-01	-5.9583019446e-01	-5.9915514555e-01	-6.0486205747e-01	-6.0486205747e-01	-6.0920379411e-01	-6.0920379411e-01	-6.0920379411e-01	-6.1775061450e-01	
6	0.0	2.4198422513e-03	2.4198422513e-03	-2.4012341764e-02	-4.2197269019e-02	-4.2197269019e-02	-4.2197269019e-02	-4.2197269019e-02	-6.8806711013e-02	-6.8806711013e-02	-6.8806711013e-02	-6.8806711013e-02	-1.0008636630e-01	-1.0008636630e-01	-1.0008636630e-01	-1.2584973833e-01	-1.3389050283e-01	-1.3389050283e-01	-1.3389050283e-01	-1.6067730115e-01	-1.6918546962e-01	-1.6918546962e-01	-1.6918546962e-01	-1.6918546962e-01	-2.0539155259e-01	-2.0539155259e-01	-2.0539155259e-01	-2.3208174161e-01	-2.4152828102e-01	-2.4152828102e-01	-2.4152828102e-01	-2.6678753860e-01	-2.7665703640e-01	-2.7665703640e-01	-2.7665703640e-01	-2.9972820819e-01	-3.0845296882e-01	-3.0845296882e-01	-3.0845296882e-01	-3.2926678920e-01	-3.4339762770e-01	-3.4339762770e-01	-3.4339762770e-01	-3.8453870641e-01	-3.8453870641e-01	-3.9258094651e-01	-3.9258094651e-01	-3.9258094651e-01	-4.2024973305e-01	-4.2024973305e-01	-4.2024973305e-01	-4.3644186272e-01	-4.4615325486e-01	-4.4615325486e-01	-4.4615325486e-01	-4.5866482725e-01	-4.6741786332e-01	-4.6741786332e-01	-4.6741786332e-01	-4.9257801269e-01	-5.0757999258e-01	-5.0757999258e-01	-5.0757999258e-01	-5.0757999258e-01	-5.1753188683e-01	-5.2477946151e-01	-5.2477946151e-01	-5.2477946151e-01	-5.4142684581e-01	-5.4972205336e-01	-5.4972205336e-01	-5.4972205336e-01	-5.6446236898e-01	-5.6446236898e-01	-5.6446236898e-01	-5.7052246796e-01	-5.7052246796e-01	-5.8419533567e-01	-5.8419533567e-01	-5.9571323509e-01	-5.9571323509e-01	-6.0153947366e-01	-6.0153947366e-01	-6.0153947366e-01	-6.0638288904e-01	-6.1353455558e-01	-6.1353455558e-01	-6.2102389273e-01	-6.2102389273e-01	-6.3103718703e-01	-6.3103718703e-01	-6.3103718703e-01	-6.3624300438e-01	-6.3624300438e-01	-6.4014511911e-01	-6.4576323619e-01	-6.4576323619e-01	-6.5069736932e-01	-6.5069736932e-01	-6.5069736932e-01	-6.5946396480e-01	
7	0.0	1.6745620247e-03	1.6745620247e-03	-2.5574394637e-02	-4.5853136336e-02	-4.5853136336e-02	-4.5853136336e-02	-4.5853136336e-02	-7.4807482014e-02	-7.4807482014e-02	-7.4807482014e-02	-7.4807482014e-02	-1.0848125459e-01	-1.0848125459e-01	-1.0848125459e-01	-1.3600181056e-01	-1.4475192307e-01	-1.4475192307e-01	-1.4475192307e-01	-1.7348820356e-01	-1.8260023684e-01	-1.8260023684e-01	-1.8260023684e-01	-1.8260023684e-01	-2.2147123494e-01	-2.2147123494e-01	-2.2147123494e-01	-2.5062583051e-01	-2.6047287122e-01	-2.6047287122e-01	-2.6047287122e-01	-2.8830282250e-01	-2.9851248751e-01	-2.9851248751e-01	-2.9851248751e-01	-3.2387589624e-01	-3.3287360066e-01	-3.3287360066e-01	-3.3287360066e-01	-3.5555178025e-01	-3.7008910357e-01	-3.7008910357e-01	-3.7008910357e-01	-4.1376314516e-01	-4.1376314516e-01	-4.2207904704e-01	-4.2207904704e-01	-4.2207904704e-01	-4.5107029758e-01	-4.5107029758e-01	-4.5107029758e-01	-4.6815650161e-01	-4.7809691441e-01	-4.7809691441e-01	-4.7809691441e-01	-4.9135469672e-01	-5.0027801001e-01	-5.0027801001e-01	-5.0027801001e-01	-5.2629412850e-01	-5.4142563509e-01	-5.4142563509e-01	-5.4142563509e-01	-5.4142563509e-01	-5.5191104646e-01	-5.5945476563e-01	-5.5945476563e-01	-5.5945476563e-01	-5.7673728065e-01	-5.8530212003e-01	-5.8530212003e-01	-5.8530212003e-01	-6.0073845115e-01	-6.0073845115e-01	-6.0073845115e-01	-6.0734715365e-01	-6.0734715365e-01	-6.2123122500e-01	-6.2123122500e-01	-6.3336681646e-01	-6.3336681646e-01	-6.3947723529e-01	-6.3947723529e-01	-6.3947723529e-01	-6.4466763934e-01	-6.5205390677e-01	-6.5205390677e-01	-6.5976805807e-01	-6.5976805807e-01	-6.6987691167e-01	-6.6987691167e-01	-6.6987691167e-01	-6.7523724718e-01	-6.7523724718e-01	-6.7945809824e-01	-6.8501267300e-01	-6.8501267300e-01	-6.9028351657e-01	-6.9028351657e-01	-6.9028351657e-01	-6.9906797641e-01	
8	0.0	9.3730475316e-04	9.3730475316e-04	-2.6991221277e-02	-4.9380960844e-02	-4.9380960844e-02	-4.9380960844e-02	-4.9380960844e-02	-8.0740988815e-02	-8.0740988815e-02	-8.0740988815e-02	-8.0740988815e-02	-1.1697331579e-01	-1.1697331579e-01	-1.1697331579e-01	-1.4650472633e-01	-1.5586189962e-01	-1.5586189962e-01	-1.5586189962e-01	-1.8672483108e-01	-1.9634100070e-01	-1.9634100070e-01	-1.9634100070e-01	-1.9634100070e-01	-2.3775397751e-01	-2.3775397751e-01	-2.3775397751e-01	-2.6904874310e-01	-2.7925404562e-01	-2.7925404562e-01	-2.7925404562e-01	-3.0929061412e-01	-3.1983041287e-01	-3.1983041287e-01	-3.1983041287e-01	-3.4721330469e-01	-3.5649012799e-01	-3.5649012799e-01	-3.5649012799e-01	-3.8079873656e-01	-3.9575845484e-01	-3.9575845484e-01	-3.9575845484e-01	-4.4165487607e-01	-4.4165487607e-01	-4.5024901795e-01	-4.5024901795e-01	-4.5024901795e-01	-4.8040504284e-01	-4.8040504284e-01	-4.8040504284e-01	-4.9820635150e-01	-5.0842030824e-01	-5.0842030824e-01	-5.0842030824e-01	-5.2228312626e-01	-5.3143479552e-01	-5.3143479552e-01	-5.3143479552e-01	-5.5833779621e-01	-5.7374466599e-01	-5.7374466599e-01	-5.7374466599e-01	-5.7374466599e-01	-5.8471842488e-01	-5.9254117475e-01	-5.9254117475e-01	-5.9254117475e-01	-6.1046924316e-01	-6.1930399720e-01	-6.1930399720e-01	-6.1930399720e-01	-6.3538942518e-01	-6.3538942518e-01	-6.3538942518e-01	-6.4243997238e-01	-6.4243997238e-01	-6.5665328862e-01	-6.5665328862e-01	-6.6928301420e-01	-6.6928301420e-01	-6.7565657225e-01	-6.7565657225e-01	-6.7565657225e-01	-6.8110068477e-01	-6.8873254141e-01	-6.8873254141e-01	-6.9676333928e-01	-6.9676333928e-01	-7.0710028997e-01	-7.0710028997e-01	-7.0710028997e-01	-7.1264967222e-01	-7.1264967222e-01	-7.1714992218e-01	-7.2268358442e-01	-7.2268358442e-01	-7.2825718104e-01	-7.2825718104e-01	-7.2825718104e-01	-7.3707952404e-01	
9	0.0	1.5168548795e-04	1.5168548795e-04	-2.8353380074e-02	-5.2862530757e-02	-5.2862530757e-02	-5.2862530757e-02	-5.2862530757e-02	-8.6599329982e-02	-8.6599329982e-02	-8.6599329982e-02	-8.6599329982e-02	-1.2544302096e-01	-1.2544302096e-01	-1.2544302096e-01	-1.5714029507e-01	-1.6703888170e-01	-1.6703888170e-01	-1.6703888170e-01	-2.0013784400e-01	-2.1019983549e-01	-2.1019983549e-01	-2.1019983549e-01	-2.1019983549e-01	-2.5412950640e-01	-2.5412950640e-01	-2.5412950640e-01	-2.8739940603e-01	-2.9794565608e-01	-2.9794565608e-01	-2.9794565608e-01	-3.2983947564e-01	-3.4071105429e-01	-3.4071105429e-01	-3.4071105429e-01	-3.6981629167e-01	-3.7937970073e-01	-3.7937970073e-01	-3.7937970073e-01	-4.0510968999e-01	-4.2049688571e-01	-4.2049688571e-01	-4.2049688571e-01	-4.6858410694e-01	-4.6858410694e-01	-4.7744379950e-01	-4.7744379950e-01	-4.7744379950e-01	-5.0876783296e-01	-5.0876783296e-01	-5.0876783296e-01	-5.2730660045e-01	-5.3779348640e-01	-5.3779348640e-01	-5.3779348640e-01	-5.5228164508e-01	-5.6167044591e-01	-5.6167044591e-01	-5.6167044591e-01	-5.8959450401e-01	-6.0533121501e-01	-6.0533121501e-01	-6.0533121501e-01	-6.0533121501e-01	-6.1680310512e-01	-6.2487236265e-01	-6.2487236265e-01	-6.2487236265e-01	-6.4345676714e-01	-6.5254890549e-01	-6.5254890549e-01	-6.5254890549e-01	-6.6924291577e-01	-6.6924291577e-01	-6.6924291577e-01	-6.7666127961e-01	-6.7666127961e-01	-6.9126608722e-01	-6.9126608722e-01	-7.0429022290e-01	-7.0429022290e-01	-7.1092887809e-01	-7.1092887809e-01	-7.1092887809e-01	-7.1656375945e-01	-7.2449266883e-01	-7.2449266883e-01	-7.3272847209e-01	-7.3272847209e-01	-7.4344195165e-01	-7.4344195165e-01	-7.4344195165e-01	-7.4910950649e-01	-7.4910950649e-01	-7.5384723908e-01	-7.5939769339e-01	-7.5939769339e-01	-7.6520153005e-01	-7.6520153005e-01	-7.6520153005e-01	-7.7400855846e-01	
10	0.0	-6.6345669816e-04	-6.6345669816e-04	-2.9619908659e-02	-5.6246528952e-02	-5.6246528952e-02	-5.6246528952e-02	-5.6246528952e-02	-9.2276611851e-02	-9.2276611851e-02	-9.2276611851e-02	-9.2276611851e-02	-1.3363723864e-01	-1.3363723864e-01	-1.3363723864e-01	-1.6745344141e-01	-1.7782191955e-01	-1.7782191955e-01	-1.7782191955e-01	-2.1305611792e-01	-2.2350973033e-01	-2.2350973033e-01	-2.2350973033e-01	-2.2350973033e-01	-2.6982467208e-01	-2.6982467208e-01	-2.6982467208e-01	-3.0492516104e-01	-3.1579686702e-01	-3.1579686702e-01	-3.1579686702e-01	-3.4929342658e-01	-3.6049129101e-01	-3.6049129101e-01	-3.6049129101e-01	-3.9099354166e-01	-4.0083456453e-01	-4.0083456453e-01	-4.0083456453e-01	-4.2772635917e-01	-4.4352031066e-01	-4.4352031066e-01	-4.4352031066e-01	-4.9356282231e-01	-4.9356282231e-01	-5.0264428287e-01	-5.0264428287e-01	-5.0264428287e-01	-5.3499786921e-01	-5.3499786921e-01	-5.3499786921e-01	-5.5417783805e-01	-5.6489767048e-01	-5.6489767048e-01	-5.6489767048e-01	-5.7991110078e-01	-5.8950570521e-01	-5.8950570521e-01	-5.8950570521e-01	-6.1825529132e-01	-6.3429242064e-01	-6.3429242064e-01	-6.3429242064e-01	-6.3429242064e-01	-6.4614805215e-01	-6.5440573033e-01	-6.5440573033e-01	-6.5440573033e-01	-6.7345416707e-01	-6.8274399257e-01	-6.8274399257e-01	-6.8274399257e-01	-6.9987634306e-01	-6.9987634306e-01	-6.9987634306e-01	-7.0753529960e-01	-7.0753529960e-01	-7.2245014753e-01	-7.2245014753e-01	-7.3575960742e-01	-7.3575960742e-01	-7.4259688969e-01	-7.4259688969e-01	-7.4259688969e-01	-7.4837298606e-01	-7.5653551135e-01	-7.5653551135e-01	-7.6495196268e-01	-7.6495196268e-01	-7.7597519478e-01	-7.7597519478e-01	-7.7597519478e-01	-7.8173292152e-01	-7.8173292152e-01	-7.8662964369e-01	-7.9220148064e-01	-7.9220148064e-01	-7.9813935265e-01	-7.9813935265e-01	-7.9813935265e-01	-8.0689160621e-01	
