# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
1	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-8.1106073732e-18	1.1796404419e-17	1.1796404419e-17	1.1796404419e-17	1.5863725233e-17	1.5403367279e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	1.5026412388e-17	
2	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.7687449957e-18	-6.7094448848e-19	-6.7094448848e-19	-6.7094448848e-19	7.1225765586e-20	1.1933924199e-20	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	2.4443359449e-19	
3	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.4913512871e-19	-1.1678333922e-18	-1.1678333922e-18	-1.1678333922e-18	-2.7628783839e-18	-2.6167276372e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	-1.1944916531e-18	
4	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5359139063e-19	-2.0126207355e-19	-2.0126207355e-19	-2.0126207355e-19	-1.9679299607e-19	-2.4811659470e-20	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	2.0557345757e-19	
5	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2479864749e-19	-2.9612341538e-19	-2.9612341538e-19	-2.9612341538e-19	-2.6620021022e-19	-1.0378798301e-19	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	2.3383231864e-20	
6	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-6.3463817320e-20	-3.7924922418e-19	-3.7924922418e-19	-3.7924922418e-19	-3.7291998160e-19	-2.1971358984e-19	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	-9.6250675573e-20	
7	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.6135497281e-19	-8.2855324997e-19	-8.2855324997e-19	-8.2855324997e-19	-8.2117720701e-19	-6.7369344064e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	-5.8693151409e-19	
8	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.6502915508e-19	-9.4455003629e-19	-9.4455003629e-19	-9.4455003629e-19	-9.6109268270e-19	-8.0336932883e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	-7.0119280284e-19	
9	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.7551260196e-19	-8.0128072651e-19	-8.0128072651e-19	-8.0128072651e-19	-8.0261386030e-19	-6.3928742698e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	-2.0172600812e-19	
10	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-7.9982738543e-20	-7.2988537889e-19	-7.2988537889e-19	-7.2988537889e-19	-7.3468127452e-19	-5.6666346079e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	-3.0135739525e-19	
