# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
1	0.0	1.5501381566e+00	2.5037428479e+00	2.6377144160e+00	3.0057949631e+00	3.2535540221e+00	3.3474787074e+00	3.5079907297e+00	3.6504282353e+00	3.7436872306e+00	3.8190651892e+00	3.8268780998e+00	3.9247009711e+00	3.9793288627e+00	4.0377485794e+00	4.0944577071e+00	4.1517407789e+00	4.2110275349e+00	4.2661329923e+00	4.3563961266e+00	4.4156232060e+00	4.4866144749e+00	4.5623613717e+00	4.6444820142e+00	4.7347213615e+00	4.8244270562e+00	4.9625752252e+00	5.0697156678e+00	5.1903940979e+00	5.3182206000e+00	5.4577097929e+00	5.5975054883e+00	5.7993172421e+00	5.9516696685e+00	6.1148949537e+00	6.3448937975e+00	6.5406854455e+00	6.7413122323e+00	7.0185432708e+00	7.2245175346e+00	7.5434521690e+00	7.7845900736e+00	8.1345648551e+00	8.3872470924e+00	8.7802991614e+00	9.0825014496e+00	9.3944438080e+00	9.7974319802e+00	1.0127244025e+01	1.0618538327e+01	1.0960435826e+01	1.1612271626e+01	1.1827462060e+01	1.2371684287e+01	1.2976578258e+01	1.3216454540e+01	1.3740952284e+01	1.4400617051e+01	1.4833463610e+01	1.5157701680e+01	1.5852833741e+01	1.6599142360e+01	1.7353754031e+01	1.7979348370e+01	1.8165282397e+01	1.8953571700e+01	1.9623015034e+01	2.0419576075e+01	2.1230559040e+01	2.2251549925e+01	2.2456755164e+01	2.2990451726e+01	2.4044880383e+01	2.4581238189e+01	2.5461865703e+01	2.6221723435e+01	2.7106948264e+01	2.7672846968e+01	2.8791838408e+01	2.9356047678e+01	3.0271332996e+01	3.1072086576e+01	3.1984983959e+01	3.2569270636e+01	3.3726066287e+01	3.4303949592e+01	3.5017392775e+01	3.6199687545e+01	3.7037960013e+01	3.8211004215e+01	3.8543065756e+01	3.9587303915e+01	4.0186037110e+01	4.0788038592e+01	4.1154440613e+01	4.1596092680e+01	4.2026820758e+01	4.2528940447e+01	4.2745894095e+01	4.3161878530e+01	4.3404884376e+01	
2	0.0	3.9717932218e-01	4.7176923196e-01	4.6507133010e-01	4.2879864301e-01	4.1881729877e-01	4.0440384297e-01	3.9728643044e-01	3.7655131630e-01	3.6983960008e-01	3.6458200064e-01	3.6050064325e-01	3.6129207149e-01	3.5887414838e-01	3.5833291336e-01	3.5944474859e-01	3.6084694766e-01	3.6342304822e-01	3.6659318380e-01	3.7386407150e-01	3.7724986081e-01	3.8189399640e-01	3.8722692945e-01	3.9324964582e-01	4.0007224639e-01	4.0685129894e-01	4.1857976657e-01	4.2621995388e-01	4.3427556090e-01	4.4275589650e-01	4.5239856551e-01	4.6183472230e-01	4.7751897195e-01	4.8595069998e-01	4.9453920327e-01	5.1256220432e-01	5.2300851786e-01	5.3416356637e-01	5.5283071655e-01	5.6188039672e-01	5.8491039774e-01	5.9528086865e-01	6.1720080513e-01	6.2608724398e-01	6.5061310959e-01	6.6049322794e-01	6.7299466100e-01	6.9507232909e-01	7.2074324661e-01	7.3348089334e-01	7.4509910325e-01	7.8804082346e-01	7.9224711845e-01	8.0672744564e-01	8.4348807804e-01	8.4839521487e-01	8.7434397377e-01	9.1023074639e-01	9.2145905971e-01	9.4216332316e-01	9.7916968582e-01	9.9671828073e-01	1.0349244704e+00	1.0586354549e+00	1.0629048054e+00	1.1013832381e+00	1.1272636719e+00	1.1640285739e+00	1.1859605462e+00	1.2443470481e+00	1.2486766329e+00	1.2615441058e+00	1.3216704609e+00	1.3319141008e+00	1.3778919843e+00	1.4103391250e+00	1.4555279922e+00	1.4716544919e+00	1.5430690467e+00	1.5536672993e+00	1.6085620508e+00	1.6439361856e+00	1.6913360904e+00	1.7067385688e+00	1.7814360381e+00	1.7918458335e+00	1.8402376462e+00	1.9060992136e+00	1.9238483276e+00	2.0000386425e+00	2.0001226762e+00	1.9937059376e+00	1.9948752301e+00	2.0045604995e+00	2.0072990087e+00	2.0085790547e+00	2.0167110606e+00	2.0314789467e+00	2.0414630639e+00	2.0794426118e+00	2.1082267399e+00	
3	0.0	6.6216273965e-02	4.6697778223e-02	3.5725106697e-02	4.8428632067e-03	3.7446129830e-03	2.0343006704e-03	-1.0884184282e-03	-6.1802062454e-03	-5.8810339119e-03	-6.1796532266e-03	-7.0279679262e-03	-3.6249403585e-03	-4.2552722922e-03	-3.6631774951e-03	-2.5477867366e-03	-1.4369165121e-03	-2.3340911409e-04	6.7394136013e-04	4.1547080335e-03	4.7875747349e-03	6.6531675161e-03	8.7982690240e-03	1.1180803325e-02	1.3740938010e-02	1.5957968257e-02	2.1495322571e-02	2.3599256507e-02	2.6927741603e-02	3.0386763875e-02	3.4556732299e-02	3.7960721837e-02	4.5447598332e-02	4.7709160727e-02	5.1353985045e-02	5.7896001660e-02	6.2604509409e-02	6.7027431404e-02	7.6892576557e-02	7.9938281758e-02	8.8257092081e-02	9.2892800329e-02	1.0573111025e-01	1.0910374258e-01	1.1844230818e-01	1.2480375311e-01	1.3068899986e-01	1.4424359009e-01	1.5319717037e-01	1.5962066523e-01	1.6614559490e-01	1.8642185598e-01	1.9138840976e-01	1.9950423772e-01	2.1435050834e-01	2.1961519181e-01	2.3477587548e-01	2.4556868803e-01	2.5150559855e-01	2.6314585271e-01	2.7434731851e-01	2.8682999407e-01	2.9572906649e-01	3.1167980874e-01	3.1034668620e-01	3.2123416887e-01	3.3897787537e-01	3.4530910226e-01	3.5862162577e-01	3.7716205127e-01	3.7604863377e-01	3.8521623684e-01	4.0801258754e-01	4.1334188639e-01	4.2449852032e-01	4.4705949082e-01	4.5375667175e-01	4.6439938614e-01	4.9056277071e-01	4.9361943178e-01	5.0968928632e-01	5.3321224740e-01	5.3871007650e-01	5.4982218065e-01	5.7896066819e-01	5.7344680722e-01	5.8395122784e-01	6.1154007634e-01	6.0294166224e-01	6.2973040363e-01	6.3528445439e-01	6.2136527665e-01	6.3166846347e-01	6.1263587022e-01	6.1460857488e-01	6.1250052027e-01	6.0095076953e-01	6.0767895863e-01	6.0243853605e-01	6.2463099255e-01	6.5749450549e-01	
4	0.0	-1.0869751861e-02	-3.8688799779e-02	-4.6372970309e-02	-6.7177905981e-02	-6.5675214893e-02	-6.5786615951e-02	-6.5323882026e-02	-6.6903837999e-02	-6.5677400396e-02	-6.5341608181e-02	-6.5893300590e-02	-6.3307144825e-02	-6.3551070564e-02	-6.2842824959e-02	-6.1839049211e-02	-6.0847001395e-02	-5.9712983817e-02	-5.8847262581e-02	-5.6171148878e-02	-5.5370575099e-02	-5.3534240500e-02	-5.1539572916e-02	-4.9382242163e-02	-4.7013028777e-02	-4.4932394785e-02	-4.0633107029e-02	-3.8629296459e-02	-3.5543728900e-02	-3.2453186394e-02	-2.8947514477e-02	-2.6022724556e-02	-2.0398883200e-02	-1.8136001853e-02	-1.4691859676e-02	-9.2356814889e-03	-5.1413779377e-03	-1.4007763800e-03	5.8248938518e-03	8.3211709562e-03	1.5135495214e-02	1.9075951265e-02	2.8142570108e-02	3.0503852981e-02	3.7465584372e-02	4.2567795553e-02	4.6956509043e-02	5.5970476761e-02	6.2323707523e-02	6.7687801370e-02	7.2665978473e-02	8.6277239780e-02	9.0284834034e-02	9.6249462766e-02	1.0552819251e-01	1.0928227808e-01	1.1888843918e-01	1.2551448055e-01	1.3032057027e-01	1.3765779834e-01	1.4376571944e-01	1.5272578121e-01	1.6024616040e-01	1.7098220859e-01	1.6969856531e-01	1.7722015281e-01	1.8917617506e-01	1.9468454861e-01	2.0377081683e-01	2.1694625647e-01	2.1546770639e-01	2.2160554922e-01	2.3608295688e-01	2.3844809647e-01	2.4467667330e-01	2.5813132478e-01	2.5903483406e-01	2.6587186900e-01	2.8034103119e-01	2.7977553786e-01	2.8889228367e-01	3.0502078569e-01	3.0562020678e-01	3.1394893919e-01	3.3264931137e-01	3.3170146572e-01	3.3760324669e-01	3.5489480317e-01	3.5045091720e-01	3.6615211130e-01	3.7250707628e-01	3.6647071819e-01	3.7547137600e-01	3.6167672401e-01	3.6076538414e-01	3.6034613165e-01	3.5290182247e-01	3.5938917653e-01	3.5482948427e-01	3.7042822756e-01	4.0397711670e-01	
5	0.0	-1.4564195783e-02	-3.9874747248e-02	-4.4198800983e-02	-5.7053665527e-02	-5.4327880383e-02	-5.4580705828e-02	-5.2416717980e-02	-5.3241875957e-02	-5.2370068923e-02	-5.2171133831e-02	-5.2756965440e-02	-5.1059715175e-02	-5.1092134218e-02	-5.0418868234e-02	-4.9503973445e-02	-4.8601346941e-02	-4.7512975333e-02	-4.6548562072e-02	-4.4167331504e-02	-4.3086173439e-02	-4.1252283983e-02	-3.9326279543e-02	-3.7306220982e-02	-3.5103056419e-02	-3.3110337115e-02	-2.9495692721e-02	-2.7339328555e-02	-2.4390587560e-02	-2.1471331458e-02	-1.8258467027e-02	-1.5490597449e-02	-1.0795639007e-02	-8.3286587603e-03	-5.0675451851e-03	-1.0779362498e-04	3.6026924941e-03	6.9977259845e-03	1.2837003446e-02	1.5390246290e-02	2.1344928547e-02	2.4909612032e-02	3.1713028606e-02	3.4169386056e-02	4.0361970947e-02	4.4858917130e-02	4.8809515503e-02	5.5581396923e-02	6.0687318681e-02	6.5898016705e-02	6.9791032217e-02	7.9402763608e-02	8.2315055198e-02	8.6720606058e-02	9.3056606772e-02	9.5722245594e-02	1.0187552554e-01	1.0685270174e-01	1.1064398129e-01	1.1555904504e-01	1.2054264915e-01	1.2762008984e-01	1.3339360900e-01	1.4066832388e-01	1.4010717326e-01	1.4609017014e-01	1.5416746876e-01	1.5843978588e-01	1.6433918801e-01	1.7265750921e-01	1.7186520709e-01	1.7622138544e-01	1.8623879376e-01	1.8833481504e-01	1.9348986905e-01	2.0246587560e-01	2.0434548676e-01	2.0949576410e-01	2.1987590666e-01	2.1977130337e-01	2.2610977093e-01	2.3614410466e-01	2.3645628012e-01	2.4146485813e-01	2.5221815712e-01	2.5162365579e-01	2.5480615376e-01	2.6621074593e-01	2.6392984057e-01	2.7365006639e-01	2.7792293271e-01	2.7733396139e-01	2.8382834734e-01	2.7753739365e-01	2.7970822940e-01	2.8226465736e-01	2.8083601880e-01	2.9108527210e-01	2.9030231012e-01	3.0376674407e-01	3.2885807454e-01	
6	0.0	-1.4944206681e-02	-3.1883744311e-02	-3.3817907688e-02	-3.9993946082e-02	-3.6936870982e-02	-3.7781391690e-02	-3.5210927085e-02	-3.6016121243e-02	-3.5579911323e-02	-3.5579777147e-02	-3.6245637325e-02	-3.5120580888e-02	-3.5045306709e-02	-3.4410755591e-02	-3.3581871259e-02	-3.2773495986e-02	-3.1759138188e-02	-3.0773090114e-02	-2.8700447355e-02	-2.7558225931e-02	-2.5846710894e-02	-2.4026624672e-02	-2.2107111632e-02	-2.0013687129e-02	-1.8028304224e-02	-1.4820002900e-02	-1.2577742419e-02	-9.7675977957e-03	-6.9702814475e-03	-3.9532455574e-03	-1.2390695625e-03	2.8736406766e-03	5.3988337915e-03	8.4646027328e-03	1.3142780115e-02	1.6637000698e-02	1.9932771320e-02	2.4935163325e-02	2.7638860216e-02	3.3243936859e-02	3.6743617287e-02	4.2466679400e-02	4.5156406967e-02	5.1131298076e-02	5.5407223692e-02	5.9278590895e-02	6.4957924568e-02	6.9757117101e-02	7.4971083756e-02	7.8670779123e-02	8.6880342135e-02	8.9650272598e-02	9.4132066843e-02	1.0006668624e-01	1.0269934714e-01	1.0803486567e-01	1.1321797942e-01	1.1699613688e-01	1.2073981931e-01	1.2550911324e-01	1.3165316833e-01	1.3699297701e-01	1.4288421491e-01	1.4298158124e-01	1.4842985065e-01	1.5466325941e-01	1.5884373829e-01	1.6365659232e-01	1.7034676285e-01	1.7035439475e-01	1.7395742006e-01	1.8176702489e-01	1.8395611731e-01	1.8866905286e-01	1.9531284857e-01	1.9801723763e-01	2.0228811666e-01	2.1054083817e-01	2.1138593871e-01	2.1659576219e-01	2.2346002103e-01	2.2447754086e-01	2.2839035943e-01	2.3616506878e-01	2.3678820826e-01	2.3976363300e-01	2.4927940983e-01	2.5005821058e-01	2.5758904208e-01	2.6071867087e-01	2.6391777019e-01	2.6938771847e-01	2.6790157050e-01	2.7187592332e-01	2.7549513996e-01	2.7753190267e-01	2.8854483026e-01	2.9018926337e-01	3.0279541782e-01	3.1962419981e-01	
7	0.0	-1.0323191705e-02	-2.3232370203e-02	-2.3517327790e-02	-2.7323084825e-02	-2.4998460651e-02	-2.6904971111e-02	-2.4401246106e-02	-2.5985107070e-02	-2.6039437449e-02	-2.6281008751e-02	-2.7064609977e-02	-2.6285644911e-02	-2.6171635069e-02	-2.5584253533e-02	-2.4806902872e-02	-2.4054681508e-02	-2.3084368395e-02	-2.2079511298e-02	-2.0179975044e-02	-1.8974705136e-02	-1.7301454232e-02	-1.5505569524e-02	-1.3599705721e-02	-1.1521225414e-02	-9.4877685166e-03	-6.4508238389e-03	-4.1052030551e-03	-1.3448272778e-03	1.4242876112e-03	4.3789150865e-03	7.1430542634e-03	1.1032761346e-02	1.3683845744e-02	1.6718225806e-02	2.1308697985e-02	2.4738429002e-02	2.8065508176e-02	3.2700563390e-02	3.5566043649e-02	4.1041808712e-02	4.4576455158e-02	4.9833230484e-02	5.2760546816e-02	5.8637805549e-02	6.2809570319e-02	6.6646048457e-02	7.1715488183e-02	7.6408587066e-02	8.1601430707e-02	8.5293155072e-02	9.3017821792e-02	9.5743590613e-02	1.0050822757e-01	1.0650661286e-01	1.0912179077e-01	1.1413775268e-01	1.1960769950e-01	1.2339154448e-01	1.2651590755e-01	1.3148736732e-01	1.3737235139e-01	1.4267991410e-01	1.4793138332e-01	1.4846898465e-01	1.5373151839e-01	1.5898891573e-01	1.6320742520e-01	1.6785400046e-01	1.7398100774e-01	1.7451912475e-01	1.7788645654e-01	1.8469066088e-01	1.8710825747e-01	1.9162856644e-01	1.9700843745e-01	2.0021356432e-01	2.0385339768e-01	2.1049471290e-01	2.1188149552e-01	2.1649971380e-01	2.2190584993e-01	2.2397666425e-01	2.2754494092e-01	2.3424480670e-01	2.3571731650e-01	2.3870693386e-01	2.4700764613e-01	2.4941130464e-01	2.5587070498e-01	2.5830186563e-01	2.6290466662e-01	2.6785733498e-01	2.6911543883e-01	2.7360353251e-01	2.7773183745e-01	2.8161052990e-01	2.9202585489e-01	2.9497538617e-01	3.0691835261e-01	3.1852295403e-01	
8	0.0	-5.9324271030e-03	-1.5961138720e-02	-1.5185341851e-02	-1.8081125517e-02	-1.6505195674e-02	-1.8932698306e-02	-1.6745718825e-02	-1.8776968505e-02	-1.9081581124e-02	-1.9406922118e-02	-2.0231854469e-02	-1.9587928912e-02	-1.9429360266e-02	-1.8870737943e-02	-1.8118156789e-02	-1.7389216706e-02	-1.6444085466e-02	-1.5434384185e-02	-1.3652653744e-02	-1.2412777381e-02	-1.0780909406e-02	-9.0129457317e-03	-7.1154235806e-03	-5.0523597244e-03	-3.0021097545e-03	-9.6093208780e-05	2.3037872877e-03	5.0047167958e-03	7.7343054848e-03	1.0632860128e-02	1.3409098649e-02	1.7150967654e-02	1.9890694927e-02	2.2894320431e-02	2.7431293251e-02	3.0819782107e-02	3.4153798947e-02	3.8568848198e-02	4.1536814557e-02	4.6888401351e-02	5.0411678246e-02	5.5389241069e-02	5.8488646305e-02	6.4270220819e-02	6.8351538844e-02	7.2195841747e-02	7.7036297270e-02	8.1660351336e-02	8.6882413416e-02	9.0579025835e-02	9.7991625695e-02	1.0061881549e-01	1.0557042479e-01	1.1156490473e-01	1.1411479114e-01	1.1897611949e-01	1.2461684050e-01	1.2838827660e-01	1.3123542367e-01	1.3637401590e-01	1.4214878223e-01	1.4751812917e-01	1.5246755996e-01	1.5330719229e-01	1.5852614911e-01	1.6334536646e-01	1.6761431495e-01	1.7234356434e-01	1.7835173641e-01	1.7920999338e-01	1.8248777278e-01	1.8880420634e-01	1.9136883604e-01	1.9574517407e-01	2.0041381809e-01	2.0382602346e-01	2.0705448926e-01	2.1295953938e-01	2.1478350629e-01	2.1908724678e-01	2.2381524185e-01	2.2669636118e-01	2.2997179382e-01	2.3605354810e-01	2.3801543753e-01	2.4095691283e-01	2.4816164920e-01	2.5123488481e-01	2.5709372896e-01	2.5915922179e-01	2.6436833741e-01	2.6898276611e-01	2.7192153091e-01	2.7655200110e-01	2.8096098908e-01	2.8579203305e-01	2.9540211739e-01	2.9880172928e-01	3.0960909427e-01	3.1787096289e-01	
9	0.0	-1.8220615588e-03	-8.7724148696e-03	-7.3937393876e-03	-1.0152024795e-02	-9.3673366300e-03	-1.2275083648e-02	-1.0445036645e-02	-1.2833672810e-02	-1.3293283450e-02	-1.3677898802e-02	-1.4537304000e-02	-1.3980167002e-02	-1.3809345670e-02	-1.3283757064e-02	-1.2551687985e-02	-1.1843766913e-02	-1.0921142635e-02	-9.9175698257e-03	-8.2157319703e-03	-6.9560211392e-03	-5.3558572298e-03	-3.6132115526e-03	-1.7307846171e-03	3.1519705239e-04	2.3653509951e-03	5.1758520459e-03	7.6075647878e-03	1.0266482154e-02	1.2973720880e-02	1.5843964377e-02	1.8626842187e-02	2.2270448138e-02	2.5062633564e-02	2.8025734869e-02	3.2512970306e-02	3.5856322263e-02	3.9192935862e-02	4.3490352481e-02	4.6536573598e-02	5.1808239929e-02	5.5318807314e-02	6.0133937461e-02	6.3341566785e-02	6.9030002445e-02	7.3021571346e-02	7.6859245672e-02	8.1562891808e-02	8.6125290701e-02	9.1356568808e-02	9.5038600010e-02	1.0222826796e-01	1.0478506739e-01	1.0983390052e-01	1.1580355174e-01	1.1829380465e-01	1.2305596050e-01	1.2877845411e-01	1.3250757642e-01	1.3519965863e-01	1.4044846016e-01	1.4622321791e-01	1.5164102677e-01	1.5639533086e-01	1.5742263014e-01	1.6260621717e-01	1.6717901263e-01	1.7156646331e-01	1.7633431096e-01	1.8229163168e-01	1.8332436774e-01	1.8654215793e-01	1.9263273256e-01	1.9528455400e-01	1.9964824052e-01	2.0399023376e-01	2.0761685131e-01	2.1064306106e-01	2.1624916924e-01	2.1840929240e-01	2.2258999581e-01	2.2694301839e-01	2.3029743095e-01	2.3334893666e-01	2.3902235078e-01	2.4123056845e-01	2.4406916918e-01	2.5042581021e-01	2.5377603666e-01	2.5920647054e-01	2.6099807474e-01	2.6639989216e-01	2.7058950751e-01	2.7415657559e-01	2.7844975576e-01	2.8269131087e-01	2.8771006159e-01	2.9625186832e-01	2.9959914486e-01	3.0879715477e-01	3.1458424401e-01	
10	0.0	2.5528964024e-03	-1.8725169965e-03	-2.0585510942e-04	-3.1876859310e-03	-2.8689338016e-03	-6.0961959824e-03	-4.3353299684e-03	-6.8838148605e-03	-7.3933819558e-03	-7.7930405690e-03	-8.6809906030e-03	-8.1614907165e-03	-7.9833030384e-03	-7.4794117163e-03	-6.7584144315e-03	-6.0634334915e-03	-5.1540539176e-03	-4.1517332712e-03	-2.4922025369e-03	-1.2147291665e-03	3.6875159232e-04	2.1015798493e-03	3.9832433117e-03	6.0289312700e-03	8.0902396968e-03	1.0860301616e-02	1.3330008923e-02	1.5978975240e-02	1.8688218677e-02	2.1555120404e-02	2.4353182959e-02	2.7943926828e-02	3.0770782320e-02	3.3702600741e-02	3.8167672661e-02	4.1487776142e-02	4.4833320354e-02	4.9065089984e-02	5.2162169289e-02	5.7377352932e-02	6.0876252022e-02	6.5596121090e-02	6.8874731086e-02	7.4494237187e-02	7.8427357503e-02	8.2276466122e-02	8.6925825725e-02	9.1463107485e-02	9.6695754548e-02	1.0036987747e-01	1.0741368796e-01	1.0992805179e-01	1.1499567267e-01	1.2093864099e-01	1.2340003333e-01	1.2809152038e-01	1.3383904060e-01	1.3752404908e-01	1.4012309503e-01	1.4546141548e-01	1.5124502387e-01	1.5671126939e-01	1.6135865481e-01	1.6250023251e-01	1.6771825283e-01	1.7223145099e-01	1.7683107418e-01	1.8169531703e-01	1.8768235977e-01	1.8879767885e-01	1.9196998780e-01	1.9796820976e-01	2.0069475535e-01	2.0509618061e-01	2.0931318202e-01	2.1313277100e-01	2.1604634646e-01	2.2149574051e-01	2.2383890912e-01	2.2791669500e-01	2.3201966231e-01	2.3557802806e-01	2.3842724688e-01	2.4376857723e-01	2.4606380365e-01	2.4879600332e-01	2.5449230970e-01	2.5791377725e-01	2.6297822280e-01	2.6453928703e-01	2.6978720284e-01	2.7361830541e-01	2.7737947911e-01	2.8127273748e-01	2.8523433753e-01	2.9004058030e-01	2.9748497731e-01	3.0050879706e-01	3.0797220095e-01	3.1167449583e-01	
