# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
288	0.0	-8.8067704031e-03	-2.7652746794e-02	-3.2358441454e-02	-4.4611609515e-02	-5.6273234538e-02	-6.3854208324e-02	-7.2632168069e-02	-8.6806111676e-02	-9.6256421524e-02	-1.0511864098e-01	-1.0986123028e-01	-1.2110846388e-01	-1.2959682888e-01	-1.3845326186e-01	-1.4252989435e-01	-1.5122398371e-01	-1.5977117312e-01	-1.6752978554e-01	-1.7703667824e-01	-1.8366712632e-01	-1.9030383798e-01	-1.9652886224e-01	-2.0247826267e-01	-2.0830818489e-01	-2.1365403441e-01	-2.2104174756e-01	-2.2659254708e-01	-2.3263773541e-01	-2.3898531187e-01	-2.4582385590e-01	-2.5263728947e-01	-2.6166053279e-01	-2.6868165111e-01	-2.7572730175e-01	-2.8581514574e-01	-2.9312716490e-01	-3.0014034954e-01	-3.0869578852e-01	-3.1468803295e-01	-3.2328279778e-01	-3.2904187736e-01	-3.3676696544e-01	-3.4185726109e-01	-3.4902088111e-01	-3.5423178813e-01	-3.5926076984e-01	-3.6568682397e-01	-3.6980007535e-01	-3.7689557785e-01	-3.8127913379e-01	-3.8919349264e-01	-3.9126766515e-01	-3.9768810249e-01	-4.0324852796e-01	-4.0464662131e-01	-4.0965771233e-01	-4.1602899942e-01	-4.2081961983e-01	-4.2434899040e-01	-4.3268274647e-01	-4.4327726575e-01	-4.5625899681e-01	-4.6575183004e-01	-4.6733278652e-01	-4.8379702599e-01	-4.9465131937e-01	-5.1307183585e-01	-5.3213160744e-01	-5.5368503326e-01	-5.5490693155e-01	-5.6569276265e-01	-5.8744275886e-01	-5.9813941644e-01	-6.1872754081e-01	-6.3004377288e-01	-6.5008064742e-01	-6.6019393693e-01	-6.8012182199e-01	-6.8966928851e-01	-7.0806314224e-01	-7.1738668881e-01	-7.3464282894e-01	-7.4294455722e-01	-7.5907798946e-01	-7.6657715178e-01	-7.8255253470e-01	-7.9666989195e-01	-8.0265063947e-01	-8.1482481306e-01	-8.2122142127e-01	-8.3197459017e-01	-8.3574354050e-01	-8.4710185740e-01	-8.5907741766e-01	-8.6135653040e-01	-8.7155656128e-01	-8.7895000079e-01	-8.8169413985e-01	-8.8807440030e-01	-8.9453982060e-01	
289	0.0	-8.7799537698e-03	-2.7459430128e-02	-3.2162319433e-02	-4.4413006760e-02	-5.6038322650e-02	-6.3619056140e-02	-7.2355753406e-02	-8.6505620463e-02	-9.5926971267e-02	-1.0474697313e-01	-1.0946012440e-01	-1.2063258686e-01	-1.2906781084e-01	-1.3788404313e-01	-1.4193178476e-01	-1.5061613752e-01	-1.5919196900e-01	-1.6702009643e-01	-1.7659860582e-01	-1.8330950139e-01	-1.8998997275e-01	-1.9621829211e-01	-2.0212737156e-01	-2.0786420953e-01	-2.1304543920e-01	-2.2016235493e-01	-2.2531604074e-01	-2.3093726393e-01	-2.3681835840e-01	-2.4314499223e-01	-2.4942882159e-01	-2.5789894841e-01	-2.6438480951e-01	-2.7094388212e-01	-2.8020677088e-01	-2.8702806237e-01	-2.9353845457e-01	-3.0158396939e-01	-3.0712336651e-01	-3.1490052067e-01	-3.2017485678e-01	-3.2736359044e-01	-3.3199018844e-01	-3.3830783704e-01	-3.4300987484e-01	-3.4748686768e-01	-3.5337324610e-01	-3.5653641680e-01	-3.6303936922e-01	-3.6687888986e-01	-3.7362395046e-01	-3.7508186773e-01	-3.8082943137e-01	-3.8519824127e-01	-3.8609817783e-01	-3.9057948426e-01	-3.9584787331e-01	-4.0005417562e-01	-4.0351560317e-01	-4.1067213851e-01	-4.2004111329e-01	-4.3177447347e-01	-4.4062785311e-01	-4.4217137093e-01	-4.5751621645e-01	-4.6778827489e-01	-4.8521972978e-01	-5.0337686908e-01	-5.2401650896e-01	-5.2519829528e-01	-5.3554280849e-01	-5.5645520433e-01	-5.6677113513e-01	-5.8669245131e-01	-5.9763755420e-01	-6.1709572141e-01	-6.2692327965e-01	-6.4632487145e-01	-6.5563477387e-01	-6.7363977125e-01	-6.8272214131e-01	-6.9967709836e-01	-7.0782315938e-01	-7.2368611355e-01	-7.3106811085e-01	-7.4694655412e-01	-7.6090617396e-01	-7.6676547633e-01	-7.7883239572e-01	-7.8524518945e-01	-7.9593708944e-01	-7.9963081358e-01	-8.1106511801e-01	-8.2323606914e-01	-8.2548026415e-01	-8.3587808772e-01	-8.4340774107e-01	-8.4620896880e-01	-8.5273049084e-01	-8.5934061094e-01	
290	0.0	-8.7604974522e-03	-2.7308307936e-02	-3.2005954344e-02	-4.4304577638e-02	-5.5895225862e-02	-6.3451917658e-02	-7.2141550799e-02	-8.6261197155e-02	-9.5661578771e-02	-1.0444713902e-01	-1.0913944870e-01	-1.2023923667e-01	-1.2862000976e-01	-1.3738610524e-01	-1.4140237973e-01	-1.5006018762e-01	-1.5864860167e-01	-1.6653726736e-01	-1.7618848135e-01	-1.8299649845e-01	-1.8974650576e-01	-1.9600637895e-01	-2.0190290505e-01	-2.0757024539e-01	-2.1261885718e-01	-2.1949205095e-01	-2.2426946591e-01	-2.2949892335e-01	-2.3494835659e-01	-2.4079479019e-01	-2.4657696317e-01	-2.5451604960e-01	-2.6048615670e-01	-2.6657962747e-01	-2.7506873379e-01	-2.8143347664e-01	-2.8747465418e-01	-2.9504344410e-01	-3.0016308949e-01	-3.0718749648e-01	-3.1200830475e-01	-3.1868862533e-01	-3.2287510965e-01	-3.2838867577e-01	-3.3260569277e-01	-3.3655718205e-01	-3.4192534926e-01	-3.4417043477e-01	-3.5008540444e-01	-3.5338234435e-01	-3.5896454355e-01	-3.5982069233e-01	-3.6492491930e-01	-3.6817282389e-01	-3.6859181964e-01	-3.7255313273e-01	-3.7673154233e-01	-3.8036003023e-01	-3.8375190302e-01	-3.8974641779e-01	-3.9788446099e-01	-4.0834485640e-01	-4.1654359020e-01	-4.1804890532e-01	-4.3224402797e-01	-4.4191735867e-01	-4.5832722910e-01	-4.7555010309e-01	-4.9524960370e-01	-4.9639058077e-01	-5.0628027806e-01	-5.2631733495e-01	-5.3623154822e-01	-5.5545071028e-01	-5.6600841893e-01	-5.8485467797e-01	-5.9437833343e-01	-6.1321606905e-01	-6.2227187664e-01	-6.3985531161e-01	-6.4867985474e-01	-6.6530244166e-01	-6.7327673396e-01	-6.8883528962e-01	-6.9608238155e-01	-7.1182541944e-01	-7.2559456078e-01	-7.3132078369e-01	-7.4326936045e-01	-7.4969958743e-01	-7.6034046094e-01	-7.6396052998e-01	-7.7547125292e-01	-7.8783468677e-01	-7.9004761849e-01	-8.0065769358e-01	-8.0833323076e-01	-8.1119471212e-01	-8.1786180429e-01	-8.2461842679e-01	
291	0.0	-8.7369312988e-03	-2.7111318721e-02	-3.1802096286e-02	-4.4116809534e-02	-5.5655458583e-02	-6.3124186880e-02	-7.1764918334e-02	-8.5758839618e-02	-9.5082884148e-02	-1.0377476943e-01	-1.0838744135e-01	-1.1935609135e-01	-1.2762779108e-01	-1.3629146090e-01	-1.4027513342e-01	-1.4885310181e-01	-1.5739963911e-01	-1.6529499232e-01	-1.7497191768e-01	-1.8184496817e-01	-1.8864612835e-01	-1.9492564161e-01	-2.0080278791e-01	-2.0640358029e-01	-2.1133587079e-01	-2.1801865624e-01	-2.2247574789e-01	-2.2731699012e-01	-2.3231676282e-01	-2.3765659174e-01	-2.4290979076e-01	-2.5028547654e-01	-2.5570167555e-01	-2.6129048263e-01	-2.6894126918e-01	-2.7481582178e-01	-2.8034189702e-01	-2.8738585629e-01	-2.9204304880e-01	-2.9823962958e-01	-3.0256386817e-01	-3.0868968784e-01	-3.1239716719e-01	-3.1704219100e-01	-3.2074036534e-01	-3.2413313937e-01	-3.2895101861e-01	-3.3021034979e-01	-3.3550138806e-01	-3.3822276553e-01	-3.4260636266e-01	-3.4286039410e-01	-3.4733579589e-01	-3.4952357142e-01	-3.4948443672e-01	-3.5294223397e-01	-3.5607628601e-01	-3.5914523718e-01	-3.6246479751e-01	-3.6733437221e-01	-3.7426079265e-01	-3.8344179682e-01	-3.9097707438e-01	-3.9244267488e-01	-4.0547120718e-01	-4.1453392287e-01	-4.2989982399e-01	-4.4616331485e-01	-4.6490020735e-01	-4.6599878039e-01	-4.7542804669e-01	-4.9457776833e-01	-5.0408448685e-01	-5.2259283233e-01	-5.3275449191e-01	-5.5096906275e-01	-5.6017496486e-01	-5.7841684190e-01	-5.8720175079e-01	-6.0433131151e-01	-6.1288222504e-01	-6.2914749220e-01	-6.3693839446e-01	-6.5216887809e-01	-6.5926907205e-01	-6.7485355153e-01	-6.8840968145e-01	-6.9398951604e-01	-7.0579309170e-01	-7.1223369437e-01	-7.2281410203e-01	-7.2635576118e-01	-7.3795100160e-01	-7.5050913934e-01	-7.5268802205e-01	-7.6351325290e-01	-7.7133972639e-01	-7.7426397043e-01	-7.8108166950e-01	-7.8798885088e-01	
292	0.0	-8.7112248836e-03	-2.6852530960e-02	-3.1537970742e-02	-4.3793619274e-02	-5.5271991253e-02	-6.2583681895e-02	-7.1177563998e-02	-8.4938107051e-02	-9.4128314982e-02	-1.0267166397e-01	-1.0715104696e-01	-1.1793802611e-01	-1.2605122634e-01	-1.3456308336e-01	-1.3851513177e-01	-1.4695751804e-01	-1.5539952068e-01	-1.6323762545e-01	-1.7288315641e-01	-1.7977450386e-01	-1.8659206077e-01	-1.9286243707e-01	-1.9869112757e-01	-2.0419873636e-01	-2.0898912888e-01	-2.1547118549e-01	-2.1963321414e-01	-2.2410069785e-01	-2.2866267365e-01	-2.3350969287e-01	-2.3824391009e-01	-2.4505745669e-01	-2.4991013488e-01	-2.5497705711e-01	-2.6174811710e-01	-2.6711066641e-01	-2.7209734229e-01	-2.7859413145e-01	-2.8277102279e-01	-2.8811371468e-01	-2.9192747882e-01	-2.9748346421e-01	-3.0069751556e-01	-3.0444708596e-01	-3.0761110317e-01	-3.1042995640e-01	-3.1468396058e-01	-3.1492970008e-01	-3.1958495372e-01	-3.2172535722e-01	-3.2493719505e-01	-3.2461988520e-01	-3.2851050895e-01	-3.2976969638e-01	-3.2933910664e-01	-3.3234902620e-01	-3.3454637248e-01	-3.3709602717e-01	-3.4034147051e-01	-3.4415429535e-01	-3.4992097119e-01	-3.5784391909e-01	-3.6471817819e-01	-3.6614295123e-01	-3.7800518071e-01	-3.8645310576e-01	-4.0076432627e-01	-4.1604860239e-01	-4.3379661982e-01	-4.3485145940e-01	-4.4380775166e-01	-4.6203982618e-01	-4.7111077031e-01	-4.8883516290e-01	-4.9857199765e-01	-5.1612191127e-01	-5.2499516915e-01	-5.4261465841e-01	-5.5111094138e-01	-5.6774250573e-01	-5.7599545134e-01	-5.9186075346e-01	-5.9945022917e-01	-6.1432267284e-01	-6.2126515618e-01	-6.3667836430e-01	-6.4999306695e-01	-6.5541053783e-01	-6.6704206407e-01	-6.7348554689e-01	-6.8399205291e-01	-6.8744982483e-01	-6.9913176330e-01	-7.1191852837e-01	-7.1406230356e-01	-7.2509705715e-01	-7.3306950079e-01	-7.3605413104e-01	-7.4301579161e-01	-7.5006951501e-01	
293	0.0	-8.6846535164e-03	-2.6546524482e-02	-3.1225274336e-02	-4.3365764002e-02	-5.4783407498e-02	-6.1903396318e-02	-7.0448768880e-02	-8.3928728720e-02	-9.2957622953e-02	-1.0132251580e-01	-1.0563852785e-01	-1.1621035132e-01	-1.2412893660e-01	-1.3244854160e-01	-1.3636811494e-01	-1.4462742991e-01	-1.5291344449e-01	-1.6064744772e-01	-1.7022332550e-01	-1.7710750981e-01	-1.8393399170e-01	-1.9020371370e-01	-1.9599978624e-01	-2.0143537731e-01	-2.0610833761e-01	-2.1240951173e-01	-2.1626483900e-01	-2.2033447473e-01	-2.2444449049e-01	-2.2879473520e-01	-2.3300953738e-01	-2.3925906199e-01	-2.4354139211e-01	-2.4807361196e-01	-2.5393503155e-01	-2.5876627978e-01	-2.6319587360e-01	-2.6912619504e-01	-2.7280523015e-01	-2.7726165414e-01	-2.8054597512e-01	-2.8551068723e-01	-2.8821332778e-01	-2.9103613803e-01	-2.9365052530e-01	-2.9588344514e-01	-2.9956704313e-01	-2.9880603014e-01	-3.0283324323e-01	-3.0440989290e-01	-3.0651345801e-01	-3.0566232602e-01	-3.0900434949e-01	-3.0942592019e-01	-3.0865599423e-01	-3.1127281573e-01	-3.1267654161e-01	-3.1476601063e-01	-3.1793390934e-01	-3.2079975362e-01	-3.2550165850e-01	-3.3222720991e-01	-3.3846060842e-01	-3.3984257086e-01	-3.5057570864e-01	-3.5842171210e-01	-3.7170530379e-01	-3.8603083231e-01	-4.0280621264e-01	-4.0381507795e-01	-4.1230806308e-01	-4.2964463809e-01	-4.3828266105e-01	-4.5521056783e-01	-4.6451109734e-01	-4.8139063278e-01	-4.8993070836e-01	-5.0692607870e-01	-5.1513299026e-01	-5.3126804536e-01	-5.3921313282e-01	-5.5465548153e-01	-5.6202946702e-01	-5.7651527089e-01	-5.8329092790e-01	-5.9852896920e-01	-6.1160043497e-01	-6.1685311447e-01	-6.2831879528e-01	-6.3476845567e-01	-6.4519791359e-01	-6.4856271687e-01	-6.6031453181e-01	-6.7333867573e-01	-6.7544358407e-01	-6.8669771357e-01	-6.9482460105e-01	-6.9787243654e-01	-7.0498234588e-01	-7.1218807651e-01	
294	0.0	-8.6582693866e-03	-2.6243861361e-02	-3.0915432688e-02	-4.2913347350e-02	-5.4267809277e-02	-6.1176632693e-02	-6.9669684128e-02	-8.2835309604e-02	-9.1680902335e-02	-9.9842052738e-02	-1.0396828357e-01	-1.1429080475e-01	-1.2198155516e-01	-1.3008036268e-01	-1.3396504280e-01	-1.4201909126e-01	-1.5011984893e-01	-1.5771668081e-01	-1.6718761640e-01	-1.7403561722e-01	-1.8085252730e-01	-1.8711509187e-01	-1.9287861173e-01	-1.9824438050e-01	-2.0280579344e-01	-2.0893618247e-01	-2.1252340904e-01	-2.1624541157e-01	-2.1996034931e-01	-2.2386320779e-01	-2.2759430993e-01	-2.3330383930e-01	-2.3703479146e-01	-2.4103900047e-01	-2.4598931536e-01	-2.5029227296e-01	-2.5417042257e-01	-2.5952669613e-01	-2.6269904245e-01	-2.6624926031e-01	-2.6899296231e-01	-2.7335394129e-01	-2.7553771312e-01	-2.7742767122e-01	-2.7948982146e-01	-2.8113690144e-01	-2.8425019974e-01	-2.8249751340e-01	-2.8589904360e-01	-2.8692025898e-01	-2.8794903066e-01	-2.8658568257e-01	-2.8939169983e-01	-2.8902146966e-01	-2.8793644144e-01	-2.9017928606e-01	-2.9085933224e-01	-2.9251627483e-01	-2.9560015416e-01	-2.9758198816e-01	-3.0128345203e-01	-3.0685358491e-01	-3.1245806416e-01	-3.1379360199e-01	-3.2342715736e-01	-3.3067947432e-01	-3.4296111270e-01	-3.5634889280e-01	-3.7216652899e-01	-3.7312546524e-01	-3.8116359743e-01	-3.9762943896e-01	-4.0584952212e-01	-4.2201306896e-01	-4.3088164575e-01	-4.4710752576e-01	-4.5531802044e-01	-4.7169348883e-01	-4.7961999793e-01	-4.9529851718e-01	-5.0294863811e-01	-5.1800641284e-01	-5.2517213901e-01	-5.3926843900e-01	-5.4587392304e-01	-5.6093831331e-01	-5.7376129437e-01	-5.7884502640e-01	-5.9015931872e-01	-5.9663136397e-01	-6.0701370359e-01	-6.1030386143e-01	-6.2220086340e-01	-6.3550098651e-01	-6.3757311980e-01	-6.4908480364e-01	-6.5739224958e-01	-6.6051235512e-01	-6.6778702279e-01	-6.7515927732e-01	
295	0.0	-8.6178985444e-03	-2.5849129242e-02	-3.0513909292e-02	-4.2249576167e-02	-5.3509921070e-02	-6.0208140234e-02	-6.8650763605e-02	-8.1527299857e-02	-9.0200468468e-02	-9.8159598363e-02	-1.0208567419e-01	-1.1213877700e-01	-1.1957212677e-01	-1.2741293196e-01	-1.3126369112e-01	-1.3907110830e-01	-1.4694095255e-01	-1.5434318446e-01	-1.6365347349e-01	-1.7041970454e-01	-1.7719569619e-01	-1.8343726209e-01	-1.8916818958e-01	-1.9446981279e-01	-1.9892625669e-01	-2.0488850921e-01	-2.0825948535e-01	-2.1169207298e-01	-2.1504508874e-01	-2.1851356708e-01	-2.2176269013e-01	-2.2692704766e-01	-2.3009470709e-01	-2.3355226265e-01	-2.3752144308e-01	-2.4123302966e-01	-2.4450010480e-01	-2.4924295795e-01	-2.5187832861e-01	-2.5447538930e-01	-2.5665550116e-01	-2.6039071082e-01	-2.6203759547e-01	-2.6297078514e-01	-2.6447236808e-01	-2.6552904409e-01	-2.6807145083e-01	-2.6533721395e-01	-2.6811947855e-01	-2.6859448170e-01	-2.6858174594e-01	-2.6673186681e-01	-2.6902334016e-01	-2.6789011753e-01	-2.6648115474e-01	-2.6835037277e-01	-2.6834232562e-01	-2.6958390269e-01	-2.7258250665e-01	-2.7371442037e-01	-2.7645350142e-01	-2.8088202803e-01	-2.8585797875e-01	-2.8714626849e-01	-2.9567624185e-01	-3.0232946961e-01	-3.1359854583e-01	-3.2603355875e-01	-3.4087083123e-01	-3.4177880737e-01	-3.4934965480e-01	-3.6492180330e-01	-3.7271762473e-01	-3.8810913986e-01	-3.9653494020e-01	-4.1207837821e-01	-4.1994819954e-01	-4.3569764025e-01	-4.4333581906e-01	-4.5853310599e-01	-4.6588132195e-01	-4.8056264589e-01	-4.8752637495e-01	-5.0125048091e-01	-5.0768884137e-01	-5.2257352193e-01	-5.3513910611e-01	-5.4005149406e-01	-5.5121771341e-01	-5.5771041642e-01	-5.6802901100e-01	-5.7123481050e-01	-5.8329011390e-01	-5.9688816708e-01	-5.9893529060e-01	-6.1072997594e-01	-6.1923687506e-01	-6.2243637759e-01	-6.2988916410e-01	-6.3743843197e-01	
296	0.0	-8.5632592541e-03	-2.5435291620e-02	-3.0095900093e-02	-4.1531699345e-02	-5.2686339006e-02	-5.9195282524e-02	-6.7589876854e-02	-8.0211537737e-02	-8.8730103384e-02	-9.6499752733e-02	-1.0022905819e-01	-1.1001020560e-01	-1.1717611656e-01	-1.2474281678e-01	-1.2856020006e-01	-1.3610075395e-01	-1.4372288680e-01	-1.5090299668e-01	-1.6002216225e-01	-1.6667709472e-01	-1.7338758389e-01	-1.7959533004e-01	-1.8529285357e-01	-1.9053663426e-01	-1.9489894586e-01	-2.0070325765e-01	-2.0388959120e-01	-2.0706603506e-01	-2.1007895858e-01	-2.1312650012e-01	-2.1591289663e-01	-2.2055764694e-01	-2.2319150593e-01	-2.2612920909e-01	-2.2913330154e-01	-2.3225211571e-01	-2.3491604143e-01	-2.3906216203e-01	-2.4117606286e-01	-2.4284434224e-01	-2.4447487126e-01	-2.4759970837e-01	-2.4872404260e-01	-2.4872744634e-01	-2.4968454339e-01	-2.5016840722e-01	-2.5215610250e-01	-2.4847353962e-01	-2.5065164341e-01	-2.5059329884e-01	-2.4955163704e-01	-2.4720936426e-01	-2.4896483567e-01	-2.4698959172e-01	-2.4521842400e-01	-2.4669008315e-01	-2.4597462927e-01	-2.4678484155e-01	-2.4969719056e-01	-2.4995109732e-01	-2.5171761226e-01	-2.5498570213e-01	-2.5931873594e-01	-2.6055915920e-01	-2.6795449535e-01	-2.7399185839e-01	-2.8421752847e-01	-2.9566854593e-01	-3.0948975984e-01	-3.1034601180e-01	-3.1743032075e-01	-3.3206851187e-01	-3.3942231454e-01	-3.5400944313e-01	-3.6197155123e-01	-3.7677759564e-01	-3.8427518326e-01	-3.9933744481e-01	-4.0666409608e-01	-4.2133956982e-01	-4.2836502365e-01	-4.4263598181e-01	-4.4938662609e-01	-4.6272910172e-01	-4.6899400115e-01	-4.8367957637e-01	-4.9596757550e-01	-5.0070342921e-01	-5.1171901920e-01	-5.1824210493e-01	-5.2852272640e-01	-5.3165001545e-01	-5.4385873329e-01	-5.5776345349e-01	-5.5978943502e-01	-5.7188450842e-01	-5.8060499800e-01	-5.8388944955e-01	-5.9153098615e-01	-5.9926534260e-01	
297	0.0	-8.4843069668e-03	-2.4998617352e-02	-2.9647629709e-02	-4.0720140870e-02	-5.1729692360e-02	-5.8038808441e-02	-6.6381807051e-02	-7.8755244252e-02	-8.7122541153e-02	-9.4701350681e-02	-9.8223529034e-02	-1.0771312443e-01	-1.1458952835e-01	-1.2185241197e-01	-1.2563494958e-01	-1.3286949428e-01	-1.4019672595e-01	-1.4711153158e-01	-1.5597750606e-01	-1.6246121974e-01	-1.6905770160e-01	-1.7519870442e-01	-1.8084721133e-01	-1.8603094681e-01	-1.9030925199e-01	-1.9597205426e-01	-1.9899382233e-01	-2.0198240260e-01	-2.0473430311e-01	-2.0743266171e-01	-2.0980994467e-01	-2.1398102540e-01	-2.1612835309e-01	-2.1858810467e-01	-2.2069846839e-01	-2.2326494104e-01	-2.2536356614e-01	-2.2894570859e-01	-2.3056475257e-01	-2.3134641829e-01	-2.3245102481e-01	-2.3499013985e-01	-2.3561661923e-01	-2.3474018008e-01	-2.3518353129e-01	-2.3513133644e-01	-2.3659884860e-01	-2.3205036049e-01	-2.3366666931e-01	-2.3311882353e-01	-2.3114656185e-01	-2.2837247688e-01	-2.2964707939e-01	-2.2692649475e-01	-2.2485868068e-01	-2.2600324620e-01	-2.2473023810e-01	-2.2516476179e-01	-2.2798636541e-01	-2.2746669424e-01	-2.2836415457e-01	-2.3055252440e-01	-2.3427170784e-01	-2.3546178035e-01	-2.4177769695e-01	-2.4721975291e-01	-2.5644626468e-01	-2.6695198143e-01	-2.7978991279e-01	-2.8059178885e-01	-2.8720367827e-01	-3.0093233884e-01	-3.0785758350e-01	-3.2167668981e-01	-3.2919428973e-01	-3.4331740393e-01	-3.5046361722e-01	-3.6486537591e-01	-3.7188716390e-01	-3.8605674270e-01	-3.9275624840e-01	-4.0660652920e-01	-4.1314107205e-01	-4.2610564708e-01	-4.3220571996e-01	-4.4673778659e-01	-4.5880438023e-01	-4.6338408978e-01	-4.7429281029e-01	-4.8086878077e-01	-4.9115159578e-01	-4.9420535409e-01	-5.0659036391e-01	-5.2083624643e-01	-5.2284937263e-01	-5.3527405355e-01	-5.4422916877e-01	-5.4760663741e-01	-5.5545365936e-01	-5.6338402482e-01	
298	0.0	-8.3874506525e-03	-2.4573737446e-02	-2.9209391807e-02	-3.9856069563e-02	-5.0674035977e-02	-5.6758869980e-02	-6.5046658319e-02	-7.7170076564e-02	-8.5391219716e-02	-9.2785264176e-02	-9.6096856950e-02	-1.0527988434e-01	-1.1185218004e-01	-1.1879585093e-01	-1.2254072244e-01	-1.2945235379e-01	-1.3646007013e-01	-1.4307796267e-01	-1.5164940799e-01	-1.5791891416e-01	-1.6436141414e-01	-1.7040510166e-01	-1.7599097384e-01	-1.8111466324e-01	-1.8531698054e-01	-1.9084832942e-01	-1.9371611477e-01	-1.9651566234e-01	-1.9901262662e-01	-2.0139270345e-01	-2.0339389374e-01	-2.0710759304e-01	-2.0877784014e-01	-2.1076169219e-01	-2.1198120870e-01	-2.1399292213e-01	-2.1551455655e-01	-2.1851664610e-01	-2.1962700495e-01	-2.1950018606e-01	-2.2006832803e-01	-2.2201175764e-01	-2.2213423616e-01	-2.2037103940e-01	-2.2029843014e-01	-2.1971119551e-01	-2.2066080115e-01	-2.1525953206e-01	-2.1631702112e-01	-2.1528073808e-01	-2.1238898529e-01	-2.0920146259e-01	-2.1001331269e-01	-2.0658020006e-01	-2.0422779557e-01	-2.0505204191e-01	-2.0322758940e-01	-2.0327732236e-01	-2.0600648816e-01	-2.0469767647e-01	-2.0473545137e-01	-2.0585616979e-01	-2.0896274681e-01	-2.1010170996e-01	-2.1534005562e-01	-2.2018688374e-01	-2.2841842113e-01	-2.3798429368e-01	-2.4984557348e-01	-2.5059244475e-01	-2.5673466754e-01	-2.6955797771e-01	-2.7605507268e-01	-2.8910670594e-01	-2.9617952793e-01	-3.0962074360e-01	-3.1641411958e-01	-3.3014694825e-01	-3.3685529525e-01	-3.5050275717e-01	-3.5687920137e-01	-3.7032873186e-01	-3.7665441705e-01	-3.8925659680e-01	-3.9520946766e-01	-4.0966704754e-01	-4.2160494215e-01	-4.2604527529e-01	-4.3685299826e-01	-4.4347744096e-01	-4.5375839830e-01	-4.5674097439e-01	-4.6931728310e-01	-4.8391783422e-01	-4.8592197031e-01	-4.9868476677e-01	-5.0788125018e-01	-5.1135437199e-01	-5.1941063380e-01	-5.2753967466e-01	
