# Time           	e423_0           
367	( -1.3399634521e+00 5.3291543546e-01 -6.1783308659e-01 )	
368	( -1.3556840620e+00 5.3497151233e-01 -6.1727360185e-01 )	
369	( -1.3702373061e+00 5.3649419966e-01 -6.1602637456e-01 )	
370	( -1.3841109311e+00 5.3776456040e-01 -6.1440769236e-01 )	
371	( -1.3964208191e+00 5.3842036154e-01 -6.1208734937e-01 )	
372	( -1.4081869568e+00 5.3881801856e-01 -6.0948157113e-01 )	
373	( -1.4183779219e+00 5.3852855145e-01 -6.0604688213e-01 )	
374	( -1.4285377308e+00 5.3828913826e-01 -6.0267242862e-01 )	
375	( -1.4371233131e+00 5.3744190874e-01 -5.9845597036e-01 )	
376	( -1.4445667321e+00 5.3609114000e-01 -5.9364365904e-01 )	
377	( -1.4510152015e+00 5.3444952388e-01 -5.8839985367e-01 )	
378	( -1.4566789949e+00 5.3239678563e-01 -5.8269503887e-01 )	
379	( -1.4615842221e+00 5.3003566228e-01 -5.7660687904e-01 )	
380	( -1.4655589719e+00 5.2728628407e-01 -5.7014165974e-01 )	
381	( -1.4681447660e+00 5.2389250629e-01 -5.6284388007e-01 )	
382	( -1.4693460028e+00 5.1980223434e-01 -5.5479162616e-01 )	
383	( -1.4697924841e+00 5.1544759053e-01 -5.4631359199e-01 )	
384	( -1.4697573396e+00 5.1084502829e-01 -5.3758237308e-01 )	
385	( -1.4692353908e+00 5.0614465611e-01 -5.2867613299e-01 )	
386	( -1.4682604377e+00 5.0131622406e-01 -5.1960171869e-01 )	
387	( -1.4671966258e+00 4.9651943307e-01 -5.1054361521e-01 )	
388	( -1.4656840091e+00 4.9173283648e-01 -5.0151302348e-01 )	
389	( -1.4644904287e+00 4.8722396674e-01 -4.9286221727e-01 )	
390	( -1.4629908174e+00 4.8259708280e-01 -4.8408549203e-01 )	
391	( -1.4613966834e+00 4.7803959812e-01 -4.7546741278e-01 )	
392	( -1.4596714153e+00 4.7363271392e-01 -4.6708789097e-01 )	
393	( -1.4578705008e+00 4.6923281393e-01 -4.5870542319e-01 )	
394	( -1.4559009513e+00 4.6493174230e-01 -4.5048900379e-01 )	
395	( -1.4538540345e+00 4.6071917268e-01 -4.4244082503e-01 )	
396	( -1.4518395270e+00 4.5665545891e-01 -4.3461719514e-01 )	
397	( -1.4501355148e+00 4.5284789969e-01 -4.2714672051e-01 )	
398	( -1.4485933827e+00 4.4922188712e-01 -4.1991465862e-01 )	
399	( -1.4469865809e+00 4.4561062195e-01 -4.1272910731e-01 )	
400	( -1.4455305353e+00 4.4203858692e-01 -4.0557356144e-01 )	
401	( -1.4441496707e+00 4.3864772147e-01 -3.9866037584e-01 )	
402	( -1.4433047997e+00 4.3558713912e-01 -3.9224393992e-01 )	
403	( -1.4425316456e+00 4.3265058222e-01 -3.8602367238e-01 )	
404	( -1.4419079170e+00 4.2980890002e-01 -3.7992472600e-01 )	
405	( -1.4416705791e+00 4.2722510134e-01 -3.7420417832e-01 )	
406	( -1.4415642474e+00 4.2481023840e-01 -3.6873106702e-01 )	
407	( -1.4417170258e+00 4.2250474769e-01 -3.6341913830e-01 )	
408	( -1.4421892884e+00 4.2037948111e-01 -3.5835554413e-01 )	
409	( -1.4430400180e+00 4.1847815192e-01 -3.5361137198e-01 )	
410	( -1.4440505038e+00 4.1671283921e-01 -3.4908704545e-01 )	
411	( -1.4450187641e+00 4.1499063065e-01 -3.4464836656e-01 )	
412	( -1.4461181417e+00 4.1345752900e-01 -3.4047697888e-01 )	
413	( -1.4474648623e+00 4.1206513015e-01 -3.3653439185e-01 )	
414	( -1.4490581868e+00 4.1080371838e-01 -3.3279042034e-01 )	
415	( -1.4509042343e+00 4.0963472346e-01 -3.2918811555e-01 )	
416	( -1.4528862298e+00 4.0864167939e-01 -3.2583574771e-01 )	
417	( -1.4548573597e+00 4.0771781455e-01 -3.2260727136e-01 )	
418	( -1.4572809771e+00 4.0705493692e-01 -3.1975913282e-01 )	
419	( -1.4598983268e+00 4.0651203196e-01 -3.1711936259e-01 )	
420	( -1.4625183871e+00 4.0600324569e-01 -3.1457907500e-01 )	
421	( -1.4654048572e+00 4.0561423566e-01 -3.1218969167e-01 )	
422	( -1.4685433333e+00 4.0538313362e-01 -3.1005582950e-01 )	
423	( -1.4719623135e+00 4.0531886457e-01 -3.0816396826e-01 )	
424	( -1.4754825918e+00 4.0538574033e-01 -3.0646710048e-01 )	
425	( -1.4791738925e+00 4.0553459806e-01 -3.0488265179e-01 )	
426	( -1.4831763642e+00 4.0584481869e-01 -3.0351613379e-01 )	
427	( -1.4874284008e+00 4.0632073326e-01 -3.0239574088e-01 )	
428	( -1.4920595543e+00 4.0701318755e-01 -3.0157915773e-01 )	
429	( -1.4968981165e+00 4.0783585211e-01 -3.0095587719e-01 )	
430	( -1.5016947627e+00 4.0869656507e-01 -3.0039619311e-01 )	
431	( -1.5065670956e+00 4.0965631421e-01 -3.0001560023e-01 )	
432	( -1.5116446928e+00 4.1070383170e-01 -2.9977444640e-01 )	
433	( -1.5166860504e+00 4.1176412970e-01 -2.9957794478e-01 )	
434	( -1.5217985404e+00 4.1287900929e-01 -2.9948292602e-01 )	
435	( -1.5268352129e+00 4.1400736378e-01 -2.9945867312e-01 )	
436	( -1.5316842856e+00 4.1508313424e-01 -2.9937966170e-01 )	
437	( -1.5363940403e+00 4.1609276096e-01 -2.9922945358e-01 )	
438	( -1.5409642250e+00 4.1706266726e-01 -2.9906450455e-01 )	
439	( -1.5453534075e+00 4.1796566944e-01 -2.9885359248e-01 )	
440	( -1.5495246260e+00 4.1879302435e-01 -2.9858512284e-01 )	
441	( -1.5535361372e+00 4.1957318029e-01 -2.9830441887e-01 )	
442	( -1.5573657789e+00 4.2029974955e-01 -2.9799943316e-01 )	
443	( -1.5611380287e+00 4.2103143396e-01 -2.9773842022e-01 )	
444	( -1.5647437889e+00 4.2171530619e-01 -2.9745949995e-01 )	
445	( -1.5682352370e+00 4.2237610932e-01 -2.9719563169e-01 )	
446	( -1.5715394337e+00 4.2297116809e-01 -2.9688522984e-01 )	
447	( -1.5746733042e+00 4.2350833525e-01 -2.9653915921e-01 )	
448	( -1.5776429628e+00 4.2400538778e-01 -2.9617129196e-01 )	
449	( -1.5804893683e+00 4.2446306171e-01 -2.9580106642e-01 )	
450	( -1.5831483618e+00 4.2486967507e-01 -2.9538258695e-01 )	
451	( -1.5856392267e+00 4.2522759593e-01 -2.9493762897e-01 )	
452	( -1.5880633724e+00 4.2558792287e-01 -2.9451262449e-01 )	
453	( -1.5903034729e+00 4.2591201448e-01 -2.9407136757e-01 )	
454	( -1.5925512650e+00 4.2627211841e-01 -2.9369108694e-01 )	
455	( -1.5948489833e+00 4.2663498720e-01 -2.9332057396e-01 )	
456	( -1.5971990701e+00 4.2705075813e-01 -2.9303795890e-01 )	
457	( -1.5994075846e+00 4.2746981007e-01 -2.9278423529e-01 )	
458	( -1.6013252408e+00 4.2780977014e-01 -2.9243107110e-01 )	
459	( -1.6031500967e+00 4.2815712659e-01 -2.9210248189e-01 )	
460	( -1.6052047483e+00 4.2861723619e-01 -2.9193910898e-01 )	
461	( -1.6073037572e+00 4.2911175516e-01 -2.9182988946e-01 )	
462	( -1.6094140517e+00 4.2966202939e-01 -2.9179124128e-01 )	
463	( -1.6114869031e+00 4.3023232337e-01 -2.9179185040e-01 )	
464	( -1.6135082960e+00 4.3081598797e-01 -2.9181008530e-01 )	
465	( -1.6153635265e+00 4.3136146736e-01 -2.9179170964e-01 )	
466	( -1.6173438043e+00 4.3201023191e-01 -2.9192262167e-01 )	
467	( -1.6193085530e+00 4.3269105844e-01 -2.9210659961e-01 )	
468	( -1.6215093170e+00 4.3349958101e-01 -2.9247402028e-01 )	
469	( -1.6237560985e+00 4.3438979655e-01 -2.9297245075e-01 )	
470	( -1.6258023444e+00 4.3527018600e-01 -2.9347364332e-01 )	
471	( -1.6277801578e+00 4.3617038569e-01 -2.9401236447e-01 )	
472	( -1.6296431875e+00 4.3711107440e-01 -2.9462751653e-01 )	
473	( -1.6316096012e+00 4.3810065029e-01 -2.9531691019e-01 )	
474	( -1.6335658759e+00 4.3915374287e-01 -2.9610545973e-01 )	
475	( -1.6357436466e+00 4.4034087489e-01 -2.9709585778e-01 )	
476	( -1.6380023148e+00 4.4159850957e-01 -2.9820126675e-01 )	
477	( -1.6403015149e+00 4.4288665205e-01 -2.9936046624e-01 )	
478	( -1.6425911448e+00 4.4419832553e-01 -3.0055612323e-01 )	
479	( -1.6447952819e+00 4.4550680163e-01 -3.0175998088e-01 )	
480	( -1.6469063783e+00 4.4687546705e-01 -3.0307273772e-01 )	
481	( -1.6494307901e+00 4.4834274778e-01 -3.0452516753e-01 )	
482	( -1.6519388987e+00 4.4986559515e-01 -3.0607344731e-01 )	
483	( -1.6539915329e+00 4.5133682328e-01 -3.0757837084e-01 )	
484	( -1.6558789537e+00 4.5278970202e-01 -3.0907632146e-01 )	
485	( -1.6575713432e+00 4.5427943189e-01 -3.1065185536e-01 )	
486	( -1.6601724984e+00 4.5598592299e-01 -3.1253390735e-01 )	
487	( -1.6622423745e+00 4.5761602457e-01 -3.1434440489e-01 )	
488	( -1.6646626467e+00 4.5933757027e-01 -3.1629112634e-01 )	
489	( -1.6669824876e+00 4.6107530219e-01 -3.1829145854e-01 )	
490	( -1.6691204975e+00 4.6281152302e-01 -3.2032534803e-01 )	
491	( -1.6713853473e+00 4.6457599311e-01 -3.2241503173e-01 )	
492	( -1.6736463381e+00 4.6634637738e-01 -3.2452547537e-01 )	
493	( -1.6755792728e+00 4.6810126811e-01 -3.2667014153e-01 )	
494	( -1.6775839959e+00 4.6986987771e-01 -3.2883084501e-01 )	
495	( -1.6798765286e+00 4.7174877923e-01 -3.3116318500e-01 )	
496	( -1.6818796658e+00 4.7360415287e-01 -3.3351653848e-01 )	
497	( -1.6832270665e+00 4.7545600189e-01 -3.3594810575e-01 )	
498	( -1.6848632144e+00 4.7738595977e-01 -3.3852608764e-01 )	
499	( -1.6869016908e+00 4.7938715841e-01 -3.4122728993e-01 )	
500	( -1.6885073708e+00 4.8133908455e-01 -3.4393795909e-01 )	
501	( -1.6906527138e+00 4.8342620982e-01 -3.4687706108e-01 )	
502	( -1.6925213237e+00 4.8544911887e-01 -3.4979117450e-01 )	
503	( -1.6941559391e+00 4.8750687828e-01 -3.5280965317e-01 )	
504	( -1.6960905880e+00 4.8974491269e-01 -3.5608224915e-01 )	
505	( -1.6982052564e+00 4.9201022453e-01 -3.5939792649e-01 )	
506	( -1.7000794706e+00 4.9423898851e-01 -3.6269015503e-01 )	
507	( -1.7024331617e+00 4.9668526102e-01 -3.6631171999e-01 )	
508	( -1.7046467995e+00 4.9910323593e-01 -3.6993774105e-01 )	
509	( -1.7067776794e+00 5.0156762096e-01 -3.7368715115e-01 )	
510	( -1.7084147830e+00 5.0406492244e-01 -3.7760575713e-01 )	
511	( -1.7105234787e+00 5.0661196392e-01 -3.8162979032e-01 )	
512	( -1.7131240868e+00 5.0929064337e-01 -3.8582653751e-01 )	
513	( -1.7153228405e+00 5.1209471698e-01 -3.9032888117e-01 )	
514	( -1.7176051134e+00 5.1480293923e-01 -3.9471177201e-01 )	
515	( -1.7197222406e+00 5.1759232743e-01 -3.9929963704e-01 )	
516	( -1.7222300190e+00 5.2053311323e-01 -4.0414650228e-01 )	
517	( -1.7246359233e+00 5.2350425971e-01 -4.0911666438e-01 )	
518	( -1.7269512604e+00 5.2646962145e-01 -4.1412694491e-01 )	
519	( -1.7297254760e+00 5.2953197807e-01 -4.1928575203e-01 )	
520	( -1.7326439873e+00 5.3265718268e-01 -4.2458245364e-01 )	
521	( -1.7356108689e+00 5.3584609234e-01 -4.3003963498e-01 )	
522	( -1.7382392682e+00 5.3911268353e-01 -4.3572813122e-01 )	
523	( -1.7410365285e+00 5.4247553793e-01 -4.4162103814e-01 )	
524	( -1.7443394942e+00 5.4593317187e-01 -4.4766484187e-01 )	
525	( -1.7476632169e+00 5.4932590313e-01 -4.5365856574e-01 )	
526	( -1.7510752191e+00 5.5274344082e-01 -4.5975767051e-01 )	
527	( -1.7548420350e+00 5.5626787247e-01 -4.6607616007e-01 )	
528	( -1.7588385274e+00 5.5976227267e-01 -4.7238064021e-01 )	
529	( -1.7623465400e+00 5.6328142249e-01 -4.7887641632e-01 )	
530	( -1.7654657958e+00 5.6680698850e-01 -4.8549283120e-01 )	
531	( -1.7691720521e+00 5.7042420543e-01 -4.9223685186e-01 )	
532	( -1.7735049023e+00 5.7418199786e-01 -4.9917164622e-01 )	
533	( -1.7783200883e+00 5.7802570063e-01 -5.0623942048e-01 )	
534	( -1.7833605583e+00 5.8190310017e-01 -5.1336657082e-01 )	
535	( -1.7882712185e+00 5.8578374171e-01 -5.2054535894e-01 )	
536	( -1.7931933926e+00 5.8967500622e-01 -5.2776062931e-01 )	
537	( -1.7983855346e+00 5.9354423491e-01 -5.3489954957e-01 )	
538	( -1.8036428466e+00 5.9749087658e-01 -5.4225945455e-01 )	
539	( -1.8090584742e+00 6.0155562201e-01 -5.4990845507e-01 )	
540	( -1.8143681372e+00 6.0572267966e-01 -5.5786799649e-01 )	
541	( -1.8199323675e+00 6.1002755815e-01 -5.6617156443e-01 )	
542	( -1.8256502231e+00 6.1423129955e-01 -5.7429415939e-01 )	
543	( -1.8313144923e+00 6.1836901471e-01 -5.8234940317e-01 )	
544	( -1.8372497384e+00 6.2238442646e-01 -5.9025956119e-01 )	
545	( -1.8436231352e+00 6.2601211613e-01 -5.9732364792e-01 )	
546	( -1.8493999243e+00 6.2953496630e-01 -6.0437918744e-01 )	
547	( -1.8547931236e+00 6.3329020989e-01 -6.1195011443e-01 )	
548	( -1.8594035300e+00 6.3696013104e-01 -6.1948746595e-01 )	
549	( -1.8635860008e+00 6.4055985939e-01 -6.2714009012e-01 )	
550	( -1.8674923359e+00 6.4420889255e-01 -6.3504128614e-01 )	
551	( -1.8720525505e+00 6.4811387964e-01 -6.4333884118e-01 )	
552	( -1.8773077616e+00 6.5221451645e-01 -6.5187939720e-01 )	
553	( -1.8825516999e+00 6.5648102392e-01 -6.6077689731e-01 )	
554	( -1.8879014965e+00 6.6095024770e-01 -6.7032840110e-01 )	
555	( -1.8938949985e+00 6.6551447271e-01 -6.7994847728e-01 )	
556	( -1.9002199478e+00 6.7040438029e-01 -6.9022099011e-01 )	
557	( -1.9075407937e+00 6.7565284219e-01 -7.0122186168e-01 )	
558	( -1.9136645216e+00 6.8040655578e-01 -7.1156976201e-01 )	
559	( -1.9208716365e+00 6.8380488635e-01 -7.1891303241e-01 )	
560	( -1.9280915469e+00 6.8723723308e-01 -7.2644460216e-01 )	
561	( -1.9345867521e+00 6.9094342986e-01 -7.3461102708e-01 )	
562	( -1.9383196489e+00 6.9421378647e-01 -7.4237248733e-01 )	
563	( -1.9418538014e+00 6.9754066271e-01 -7.5006923403e-01 )	
564	( -1.9444345793e+00 7.0081177636e-01 -7.5776671662e-01 )	
565	( -1.9460914311e+00 7.0384642365e-01 -7.6504859938e-01 )	
566	( -1.9468608690e+00 7.0693509325e-01 -7.7245076969e-01 )	
567	( -1.9474240989e+00 7.1013997183e-01 -7.7990549537e-01 )	
568	( -1.9513096008e+00 7.1413653084e-01 -7.8802633335e-01 )	
569	( -1.9561408399e+00 7.1836628159e-01 -7.9623601720e-01 )	
570	( -1.9590919657e+00 7.2105880776e-01 -8.0138834978e-01 )	
571	( -1.9559719535e+00 7.2217381789e-01 -8.0431979340e-01 )	
572	( -1.9572944037e+00 7.2452756882e-01 -8.0865390387e-01 )	
573	( -1.9575618576e+00 7.2704454661e-01 -8.1335646624e-01 )	
574	( -1.9578136906e+00 7.2991787541e-01 -8.1855537194e-01 )	
575	( -1.9567692776e+00 7.3265427496e-01 -8.2347566525e-01 )	
576	( -1.9580038059e+00 7.3594121297e-01 -8.2899396458e-01 )	
577	( -1.9591744867e+00 7.3919653986e-01 -8.3441984969e-01 )	
578	( -1.9601783473e+00 7.4220851727e-01 -8.3918701912e-01 )	
579	( -1.9594096747e+00 7.4437441086e-01 -8.4248637125e-01 )	
580	( -1.9587084735e+00 7.4683222154e-01 -8.4617210391e-01 )	
581	( -1.9586241413e+00 7.4983321726e-01 -8.5078102180e-01 )	
582	( -1.9584754427e+00 7.5278174517e-01 -8.5529472021e-01 )	
583	( -1.9582400747e+00 7.5548362337e-01 -8.5922308262e-01 )	
584	( -1.9590089485e+00 7.5835865078e-01 -8.6326961330e-01 )	
585	( -1.9597266923e+00 7.6132495804e-01 -8.6755479966e-01 )	
586	( -1.9606122422e+00 7.6429652113e-01 -8.7166392844e-01 )	
587	( -1.9616805585e+00 7.6739272820e-01 -8.7575951758e-01 )	
588	( -1.9635326053e+00 7.7050903751e-01 -8.7957093455e-01 )	
589	( -1.9660471560e+00 7.7377013267e-01 -8.8360483942e-01 )	
590	( -1.9674691922e+00 7.7688052229e-01 -8.8757191036e-01 )	
591	( -1.9700872184e+00 7.8050048861e-01 -8.9234547195e-01 )	
592	( -1.9717006690e+00 7.8381756472e-01 -8.9646929184e-01 )	
593	( -1.9735729295e+00 7.8719579689e-01 -9.0043490299e-01 )	
594	( -1.9753543851e+00 7.9029232011e-01 -9.0387409262e-01 )	
595	( -1.9786945229e+00 7.9375711514e-01 -9.0762179580e-01 )	
596	( -1.9832241928e+00 7.9756069678e-01 -9.1201383601e-01 )	
597	( -1.9876305887e+00 8.0113578035e-01 -9.1600886415e-01 )	
598	( -1.9907002997e+00 8.0457825753e-01 -9.2008363086e-01 )	
599	( -1.9931888096e+00 8.0756283762e-01 -9.2328221270e-01 )	
600	( -1.9956499053e+00 8.1085625567e-01 -9.2693176904e-01 )	
601	( -1.9979836712e+00 8.1388207525e-01 -9.3011032935e-01 )	
602	( -2.0014201667e+00 8.1701937634e-01 -9.3350490246e-01 )	
603	( -2.0022707259e+00 8.1973717984e-01 -9.3668965829e-01 )	
604	( -2.0034482304e+00 8.2216351751e-01 -9.3939252296e-01 )	
605	( -2.0056115042e+00 8.2499161657e-01 -9.4250763899e-01 )	
606	( -2.0072453804e+00 8.2753065913e-01 -9.4527080882e-01 )	
607	( -2.0089309468e+00 8.3012013286e-01 -9.4829787271e-01 )	
608	( -2.0107939114e+00 8.3272164551e-01 -9.5136617812e-01 )	
609	( -2.0133020534e+00 8.3522384497e-01 -9.5422915718e-01 )	
610	( -2.0151532875e+00 8.3721487284e-01 -9.5632637179e-01 )	
611	( -2.0184095010e+00 8.3946972760e-01 -9.5873621122e-01 )	
612	( -2.0224808996e+00 8.4184120878e-01 -9.6131653624e-01 )	
613	( -2.0258571191e+00 8.4396696653e-01 -9.6342760545e-01 )	
614	( -2.0274359905e+00 8.4558425002e-01 -9.6497094433e-01 )	
615	( -2.0301496923e+00 8.4767082767e-01 -9.6714578771e-01 )	
616	( -2.0346749259e+00 8.5023703230e-01 -9.6972366113e-01 )	
617	( -2.0408126098e+00 8.5299304914e-01 -9.7245614360e-01 )	
618	( -2.0456504971e+00 8.5547544878e-01 -9.7508118521e-01 )	
619	( -2.0493267848e+00 8.5751530352e-01 -9.7729713729e-01 )	
620	( -2.0523892339e+00 8.5909648451e-01 -9.7862488070e-01 )	
621	( -2.0565988894e+00 8.6088000257e-01 -9.7999855084e-01 )	
622	( -2.0603091295e+00 8.6233460111e-01 -9.8072649473e-01 )	
623	( -2.0634992737e+00 8.6325295834e-01 -9.8046173889e-01 )	
624	( -2.0656480120e+00 8.6368672887e-01 -9.7982672261e-01 )	
625	( -2.0656140584e+00 8.6360583636e-01 -9.7860235311e-01 )	
626	( -2.0630419347e+00 8.6284360184e-01 -9.7678324913e-01 )	
627	( -2.0605480681e+00 8.6188320340e-01 -9.7427176067e-01 )	
628	( -2.0554956553e+00 8.6032061245e-01 -9.7102083972e-01 )	
629	( -2.0498246262e+00 8.5914983804e-01 -9.6864874860e-01 )	
630	( -2.0399691378e+00 8.5613077713e-01 -9.6378213228e-01 )	
631	( -2.0239719138e+00 8.5085256261e-01 -9.5622055342e-01 )	
632	( -2.0075134032e+00 8.4574619769e-01 -9.4922343384e-01 )	
633	( -1.9828366961e+00 8.3795237577e-01 -9.3922204011e-01 )	
634	( -1.9574982407e+00 8.3016250743e-01 -9.2954940097e-01 )	
635	( -1.9253122033e+00 8.2048359134e-01 -9.1779176980e-01 )	
636	( -1.8889848648e+00 8.0937874988e-01 -9.0452663396e-01 )	
637	( -1.8511420499e+00 7.9735476816e-01 -8.9017688623e-01 )	
638	( -1.8138009859e+00 7.8510993588e-01 -8.7531079089e-01 )	
639	( -1.7789224224e+00 7.7326341386e-01 -8.6103050962e-01 )	
640	( -1.7463606639e+00 7.6300863472e-01 -8.4909992518e-01 )	
641	( -1.7127254296e+00 7.5220612081e-01 -8.3695395292e-01 )	
642	( -1.6821704354e+00 7.4250900491e-01 -8.2639410798e-01 )	
643	( -1.6530992547e+00 7.3318489476e-01 -8.1641305918e-01 )	
644	( -1.6253544135e+00 7.2414561604e-01 -8.0722058611e-01 )	
645	( -1.5987098225e+00 7.1554016945e-01 -7.9840565828e-01 )	
646	( -1.5669873535e+00 7.0421285536e-01 -7.8696099537e-01 )	
647	( -1.5329622079e+00 6.9172993236e-01 -7.7477945297e-01 )	
648	( -1.5039993258e+00 6.8225110359e-01 -7.6591350753e-01 )	
649	( -1.4748177936e+00 6.7248666000e-01 -7.5619292324e-01 )	
650	( -1.4528754307e+00 6.6693467128e-01 -7.5200177530e-01 )	
651	( -1.4251299598e+00 6.5890532164e-01 -7.4461518272e-01 )	
652	( -1.4000993511e+00 6.5245162899e-01 -7.4006545129e-01 )	
653	( -1.3747443830e+00 6.4651364021e-01 -7.3660425555e-01 )	
654	( -1.3472396095e+00 6.3870098315e-01 -7.3101219742e-01 )	
655	( -1.3118872481e+00 6.2460703591e-01 -7.1798177466e-01 )	
656	( -1.2764153266e+00 6.1181528316e-01 -7.0642077415e-01 )	
657	( -1.2430422473e+00 6.0105170400e-01 -6.9797658703e-01 )	
658	( -1.2138192109e+00 5.9339953938e-01 -6.9346638006e-01 )	
659	( -1.1822237138e+00 5.8436119531e-01 -6.8713287483e-01 )	
660	( -1.1541593711e+00 5.7676516774e-01 -6.8239102485e-01 )	
661	( -1.1270106570e+00 5.6930844891e-01 -6.7790414292e-01 )	
662	( -1.0965811964e+00 5.5937756947e-01 -6.7089204140e-01 )	
663	( -1.0667570152e+00 5.4976966849e-01 -6.6474629787e-01 )	
664	( -1.0359344468e+00 5.4028865351e-01 -6.5858630901e-01 )	
665	( -1.0071887825e+00 5.3219912745e-01 -6.5390868659e-01 )	
666	( -9.7945508362e-01 5.2438033460e-01 -6.4921223419e-01 )	
667	( -9.5378819917e-01 5.1744095803e-01 -6.4552508937e-01 )	
668	( -9.2953782482e-01 5.1063038506e-01 -6.4180353054e-01 )	
669	( -9.0310942553e-01 5.0191158782e-01 -6.3603106835e-01 )	
670	( -8.7672768321e-01 4.9315500961e-01 -6.3035083521e-01 )	
671	( -8.5092143272e-01 4.8532786907e-01 -6.2567147006e-01 )	
672	( -8.2731071968e-01 4.7861769735e-01 -6.2220936344e-01 )	
673	( -8.0321637644e-01 4.7217348269e-01 -6.1900731906e-01 )	
674	( -7.8070833336e-01 4.6653221007e-01 -6.1654327798e-01 )	
675	( -7.6231839688e-01 4.6257265404e-01 -6.1593895757e-01 )	
676	( -7.4348289023e-01 4.5731781928e-01 -6.1363621300e-01 )	
677	( -7.2557879016e-01 4.5229466311e-01 -6.1161608726e-01 )	
678	( -7.0553529916e-01 4.4623666063e-01 -6.0844272527e-01 )	
679	( -6.9179448859e-01 4.4324738397e-01 -6.0844122629e-01 )	
680	( -6.7662638517e-01 4.3954681729e-01 -6.0730937951e-01 )	
681	( -6.6661329240e-01 4.3845755382e-01 -6.0895808442e-01 )	
682	( -6.5827059982e-01 4.3785403162e-01 -6.1071185962e-01 )	
683	( -6.4888083009e-01 4.3569875887e-01 -6.1013822442e-01 )	
684	( -6.4021707888e-01 4.3375431830e-01 -6.0956654418e-01 )	
685	( -6.3389568992e-01 4.3277414721e-01 -6.1022802761e-01 )	
686	( -6.2795887433e-01 4.3149319396e-01 -6.1040763569e-01 )	
687	( -6.2378197949e-01 4.3053298526e-01 -6.1063325425e-01 )	
688	( -6.2056837586e-01 4.2951868094e-01 -6.1039316260e-01 )	
689	( -6.1954722771e-01 4.2927398515e-01 -6.1094829762e-01 )	
690	( -6.1520221449e-01 4.2670581443e-01 -6.0850721429e-01 )	
691	( -6.1314458363e-01 4.2462621732e-01 -6.0655608577e-01 )	
692	( -6.1053151186e-01 4.2138649377e-01 -6.0279991431e-01 )	
693	( -6.0958240998e-01 4.1824341871e-01 -5.9906644384e-01 )	
694	( -6.0935775732e-01 4.1512024799e-01 -5.9518515029e-01 )	
695	( -6.0906358003e-01 4.1168839442e-01 -5.9095723420e-01 )	
696	( -6.0868340864e-01 4.0741644779e-01 -5.8562673242e-01 )	
697	( -6.0973371062e-01 4.0322035786e-01 -5.8013231391e-01 )	
698	( -6.1118139548e-01 3.9866256347e-01 -5.7389604243e-01 )	
699	( -6.1288071429e-01 3.9359513306e-01 -5.6674581798e-01 )	
700	( -6.1551119905e-01 3.8841837755e-01 -5.5901688229e-01 )	
701	( -6.1840292071e-01 3.8303322060e-01 -5.5079555359e-01 )	
702	( -6.2206340384e-01 3.7761339872e-01 -5.4231843059e-01 )	
703	( -6.2834906266e-01 3.7285511376e-01 -5.3431144576e-01 )	
704	( -6.3532366393e-01 3.6787756742e-01 -5.2566862539e-01 )	
705	( -6.4357882718e-01 3.6312299847e-01 -5.1710805021e-01 )	
706	( -6.5260010429e-01 3.5855196563e-01 -5.0855706776e-01 )	
707	( -6.6287579850e-01 3.5446093464e-01 -5.0024419381e-01 )	
708	( -6.7677806557e-01 3.5187777099e-01 -4.9358248272e-01 )	
709	( -6.9307305217e-01 3.5058051320e-01 -4.8828020019e-01 )	
710	( -7.1278117807e-01 3.5104424735e-01 -4.8489799318e-01 )	
711	( -7.3619552149e-01 3.5359830366e-01 -4.8422084249e-01 )	
712	( -7.6330169811e-01 3.5825755096e-01 -4.8608979063e-01 )	
713	( -7.9344510927e-01 3.6459283515e-01 -4.8973077226e-01 )	
714	( -8.2643972156e-01 3.7250364867e-01 -4.9521598876e-01 )	
715	( -8.6176742694e-01 3.8211000219e-01 -5.0278623547e-01 )	
716	( -9.0056080289e-01 3.9374755808e-01 -5.1269249668e-01 )	
717	( -9.3945639568e-01 4.0548760768e-01 -5.2259016067e-01 )	
718	( -9.8176713725e-01 4.1912298865e-01 -5.3446964532e-01 )	
719	( -1.0246312492e+00 4.3370093610e-01 -5.4744951987e-01 )	
720	( -1.0675226647e+00 4.4899320486e-01 -5.6147339564e-01 )	
721	( -1.1089337624e+00 4.6381326660e-01 -5.7502408438e-01 )	
722	( -1.1501773596e+00 4.7907310475e-01 -5.8920161840e-01 )	
723	( -1.1874319639e+00 4.9274187858e-01 -6.0174552064e-01 )	
724	( -1.2241827705e+00 5.0633987594e-01 -6.1438089110e-01 )	
725	( -1.2570496823e+00 5.1861349948e-01 -6.2540433490e-01 )	
726	( -1.2868774130e+00 5.2997702146e-01 -6.3564966288e-01 )	
727	( -1.3143210263e+00 5.4031486508e-01 -6.4467126201e-01 )	
728	( -1.3386435588e+00 5.4942643530e-01 -6.5216176131e-01 )	
