# Time           	e423_0           
132	2.4662530648e-01	
133	2.4950109414e-01	
134	2.5243487834e-01	
135	2.5533967826e-01	
136	2.5842480695e-01	
137	2.6158409039e-01	
138	2.6470078637e-01	
139	2.6805137226e-01	
140	2.7138069395e-01	
141	2.7478537171e-01	
142	2.7819471352e-01	
143	2.8171128474e-01	
144	2.8529160973e-01	
145	2.8884068278e-01	
146	2.9244962730e-01	
147	2.9617153016e-01	
148	3.0016103045e-01	
149	3.0423202993e-01	
150	3.0823784634e-01	
151	3.1244145471e-01	
152	3.1673686842e-01	
153	3.2113921792e-01	
154	3.2572958576e-01	
155	3.3059645552e-01	
156	3.3565909584e-01	
157	3.4083977776e-01	
158	3.4611412642e-01	
159	3.5144473165e-01	
160	3.5684353579e-01	
161	3.6228750013e-01	
162	3.6770662668e-01	
163	3.7336559056e-01	
164	3.7904754058e-01	
165	3.8487104784e-01	
166	3.9087609834e-01	
167	3.9698893794e-01	
168	4.0293027629e-01	
169	4.0916504230e-01	
170	4.1580535796e-01	
171	4.2276046754e-01	
172	4.3025612063e-01	
173	4.3783775318e-01	
174	4.4602649283e-01	
175	4.5471002587e-01	
176	4.6417963391e-01	
177	4.7290352628e-01	
178	4.8168189898e-01	
179	4.9087346796e-01	
180	4.9983802805e-01	
181	5.0795313400e-01	
182	5.1607305726e-01	
183	5.2411913110e-01	
184	5.3235964986e-01	
185	5.4076225848e-01	
186	5.4875433871e-01	
187	5.5754524164e-01	
188	5.6692420733e-01	
189	5.7767599111e-01	
190	5.8422638872e-01	
191	5.8817329103e-01	
192	5.9226980414e-01	
193	5.9688046620e-01	
194	6.0130087105e-01	
195	6.0556911362e-01	
196	6.1166167693e-01	
197	6.1796226971e-01	
198	6.2471753422e-01	
199	6.3059127618e-01	
200	6.3270021582e-01	
201	6.3391863183e-01	
202	6.3658902260e-01	
203	6.3937359789e-01	
204	6.4334391125e-01	
205	6.4606617516e-01	
206	6.4898219894e-01	
207	6.5046940719e-01	
208	6.5228248438e-01	
209	6.5450883498e-01	
210	6.5662017793e-01	
211	6.5817109805e-01	
212	6.6031503674e-01	
213	6.6254585728e-01	
214	6.6438788708e-01	
215	6.6622847995e-01	
216	6.6673656207e-01	
217	6.6835751080e-01	
218	6.6870993192e-01	
219	6.6980227397e-01	
220	6.7124328024e-01	
221	6.7253484701e-01	
222	6.7447349509e-01	
223	6.7633026501e-01	
224	6.7809669645e-01	
225	6.7966389284e-01	
226	6.8177078844e-01	
227	6.8334091822e-01	
228	6.8537463565e-01	
229	6.8686109784e-01	
230	6.8833276874e-01	
231	6.8985432710e-01	
232	6.9071437701e-01	
233	6.9270563334e-01	
234	6.9420011273e-01	
235	6.9614009162e-01	
236	6.9828065805e-01	
237	7.0111855336e-01	
238	7.0387694243e-01	
239	7.0713357527e-01	
240	7.1010041736e-01	
241	7.1375817783e-01	
242	7.1742624500e-01	
243	7.2071221483e-01	
244	7.2403743650e-01	
245	7.2765546078e-01	
246	7.3145751228e-01	
247	7.3531849786e-01	
248	7.3907882551e-01	
249	7.4220981878e-01	
250	7.4506475495e-01	
251	7.4771794577e-01	
252	7.5137323532e-01	
253	7.5425543345e-01	
254	7.5678628848e-01	
255	7.5929430948e-01	
256	7.6031225566e-01	
257	7.5950983276e-01	
258	7.5878470840e-01	
259	7.5658905541e-01	
260	7.5387690023e-01	
261	7.5054031377e-01	
262	7.4579636067e-01	
263	7.4039470911e-01	
264	7.3492368417e-01	
265	7.2813807067e-01	
266	7.2130905370e-01	
267	7.1279889686e-01	
268	7.0399631741e-01	
269	6.9423447286e-01	
270	6.8648835488e-01	
271	6.7846255266e-01	
272	6.7039893681e-01	
273	6.6303749279e-01	
274	6.5613419353e-01	
275	6.4908782662e-01	
276	6.4125473874e-01	
277	6.3368838901e-01	
278	6.2759324824e-01	
279	6.2111328754e-01	
280	6.1524871487e-01	
281	6.0959866910e-01	
282	5.9904503477e-01	
283	5.8603097238e-01	
284	5.7200486115e-01	
285	5.5654434137e-01	
286	5.4036503300e-01	
287	5.2180628229e-01	
288	5.0383136141e-01	
289	4.8573327959e-01	
290	4.6742827795e-01	
291	4.4872098992e-01	
292	4.2998776129e-01	
293	4.1188062001e-01	
294	3.9479681699e-01	
295	3.7793507049e-01	
296	3.6074554693e-01	
297	3.4536999222e-01	
298	3.3036908531e-01	
299	3.1645682684e-01	
300	3.0308968698e-01	
301	2.9025012749e-01	
302	2.8051463761e-01	
303	2.7022066522e-01	
304	2.6120715965e-01	
305	2.5269119310e-01	
306	2.4524204015e-01	
307	2.3860627845e-01	
308	2.3306718222e-01	
309	2.2809275604e-01	
310	2.2288909576e-01	
311	2.1882827280e-01	
312	2.1594635238e-01	
313	2.1359334051e-01	
314	2.1102288879e-01	
315	2.0974651134e-01	
316	2.0911695478e-01	
317	2.0897866748e-01	
318	2.0945980167e-01	
319	2.1025851343e-01	
320	2.1183847422e-01	
321	2.1513731282e-01	
322	2.1938136910e-01	
323	2.2493593331e-01	
324	2.3020533511e-01	
325	2.3611318392e-01	
326	2.4244896024e-01	
327	2.4840892261e-01	
328	2.5468066148e-01	
329	2.6104375980e-01	
330	2.6732621579e-01	
331	2.7346394741e-01	
332	2.7997689436e-01	
333	2.8661712642e-01	
334	2.9413971938e-01	
335	3.0147530633e-01	
336	3.0946163237e-01	
337	3.1828958722e-01	
338	3.2740810069e-01	
339	3.3705277329e-01	
340	3.4710391030e-01	
341	3.5610431079e-01	
342	3.6517545639e-01	
343	3.7560879859e-01	
344	3.8347797872e-01	
345	3.9161356997e-01	
346	3.9965884650e-01	
347	4.0762007862e-01	
348	4.1346245985e-01	
349	4.2039778809e-01	
350	4.2620406672e-01	
351	4.3203905133e-01	
352	4.3671240325e-01	
353	4.4200874064e-01	
354	4.4661314170e-01	
355	4.5110162500e-01	
356	4.5518245373e-01	
357	4.5947487512e-01	
358	4.6301519033e-01	
359	4.6616060502e-01	
360	4.6840420654e-01	
361	4.7017255742e-01	
362	4.7198871869e-01	
363	4.7366251900e-01	
364	4.7470783090e-01	
365	4.7577749048e-01	
366	4.7623879155e-01	
367	4.7630571024e-01	
368	4.7587438699e-01	
369	4.7491286276e-01	
370	4.7366497301e-01	
371	4.7187615232e-01	
372	4.6986728118e-01	
373	4.6721937834e-01	
374	4.6461791281e-01	
375	4.6136732104e-01	
376	4.5765736861e-01	
377	4.5361476472e-01	
378	4.4921675509e-01	
379	4.4452321349e-01	
380	4.3953898565e-01	
381	4.3391291252e-01	
382	4.2770519299e-01	
383	4.2116922692e-01	
384	4.1443807329e-01	
385	4.0757199068e-01	
386	4.0057625763e-01	
387	3.9359309906e-01	
388	3.8663115011e-01	
389	3.7996198900e-01	
390	3.7319575319e-01	
391	3.6655182226e-01	
392	3.6009180227e-01	
393	3.5362951115e-01	
394	3.4729523162e-01	
395	3.4109065374e-01	
396	3.3505918719e-01	
397	3.2929997843e-01	
398	3.2372456907e-01	
399	3.1818501609e-01	
400	3.1266859518e-01	
401	3.0733901693e-01	
402	3.0239239763e-01	
403	2.9759701032e-01	
404	2.9289515305e-01	
405	2.8848501448e-01	
406	2.8426563190e-01	
407	2.8017050971e-01	
408	2.7626683593e-01	
409	2.7260941399e-01	
410	2.6912147752e-01	
411	2.6569956932e-01	
412	2.6248372379e-01	
413	2.5944426741e-01	
414	2.5655792958e-01	
415	2.5378080680e-01	
416	2.5119636777e-01	
417	2.4870744033e-01	
418	2.4651172650e-01	
419	2.4447664994e-01	
420	2.4251826747e-01	
421	2.4067622153e-01	
422	2.3903116439e-01	
423	2.3757267288e-01	
424	2.3626450757e-01	
425	2.3504300944e-01	
426	2.3398952050e-01	
427	2.3312577662e-01	
428	2.3249624864e-01	
429	2.3201574333e-01	
430	2.3158426640e-01	
431	2.3129085614e-01	
432	2.3110494356e-01	
433	2.3095345468e-01	
434	2.3088020192e-01	
435	2.3086150464e-01	
436	2.3080059242e-01	
437	2.3068479256e-01	
438	2.3055762849e-01	
439	2.3039503017e-01	
440	2.3018805902e-01	
441	2.2997165607e-01	
442	2.2973653361e-01	
443	2.2953531106e-01	
444	2.2932028321e-01	
445	2.2911685940e-01	
446	2.2887756148e-01	
447	2.2861076545e-01	
448	2.2832716575e-01	
449	2.2804174799e-01	
450	2.2771912985e-01	
451	2.2737609865e-01	
452	2.2704845018e-01	
453	2.2670827224e-01	
454	2.2641510271e-01	
455	2.2612946334e-01	
456	2.2591158708e-01	
457	2.2571598408e-01	
458	2.2544371941e-01	
459	2.2519040032e-01	
460	2.2506445133e-01	
461	2.2498025079e-01	
462	2.2495045577e-01	
463	2.2495092537e-01	
464	2.2496498318e-01	
465	2.2495081685e-01	
466	2.2505174079e-01	
467	2.2519357479e-01	
468	2.2547683020e-01	
469	2.2586108492e-01	
470	2.2624746902e-01	
471	2.2666278501e-01	
472	2.2713702384e-01	
473	2.2766849770e-01	
474	2.2827641375e-01	
475	2.2903994076e-01	
476	2.2989213307e-01	
477	2.3078579407e-01	
478	2.3170756123e-01	
479	2.3263565053e-01	
480	2.3364769341e-01	
481	2.3476741430e-01	
482	2.3596102875e-01	
483	2.3712121859e-01	
484	2.3827603281e-01	
485	2.3949065826e-01	
486	2.4094158753e-01	
487	2.4233735338e-01	
488	2.4383813824e-01	
489	2.4538025320e-01	
490	2.4694823847e-01	
491	2.4855923714e-01	
492	2.5018624025e-01	
493	2.5183962652e-01	
494	2.5350537643e-01	
495	2.5530344597e-01	
496	2.5711771543e-01	
497	2.5899228220e-01	
498	2.6097972431e-01	
499	2.6306216066e-01	
500	2.6515189529e-01	
501	2.6741773552e-01	
502	2.6966431132e-01	
503	2.7199134537e-01	
504	2.7451428593e-01	
505	2.7707043917e-01	
506	2.7960851505e-01	
507	2.8240048606e-01	
508	2.8519589242e-01	
509	2.8808642302e-01	
510	2.9110739170e-01	
511	2.9420963732e-01	
512	2.9744503324e-01	
513	3.0091602248e-01	
514	3.0429492203e-01	
515	3.0783184220e-01	
516	3.1156843327e-01	
517	3.1540007751e-01	
518	3.1926265023e-01	
519	3.2323972647e-01	
520	3.2732310964e-01	
521	3.3153021135e-01	
522	3.3591564051e-01	
523	3.4045865590e-01	
524	3.4511800207e-01	
525	3.4973874021e-01	
526	3.5444071958e-01	
527	3.5931182915e-01	
528	3.6417213844e-01	
529	3.6917992342e-01	
530	3.7428071239e-01	
531	3.7947987640e-01	
532	3.8482611347e-01	
533	3.9027486866e-01	
534	3.9576939862e-01	
535	4.0130373767e-01	
536	4.0686620195e-01	
537	4.1236980569e-01	
538	4.1804377306e-01	
539	4.2394061268e-01	
540	4.3007685742e-01	
541	4.3647832233e-01	
542	4.4274026985e-01	
543	4.4895029435e-01	
544	4.5504846798e-01	
545	4.6049438035e-01	
546	4.6593370342e-01	
547	4.7177035386e-01	
548	4.7758111999e-01	
549	4.8348075318e-01	
550	4.8957201774e-01	
551	4.9596884713e-01	
552	5.0255301313e-01	
553	5.0941235783e-01	
554	5.1677589322e-01	
555	5.2419229308e-01	
556	5.3211167556e-01	
557	5.4059257122e-01	
558	5.4857007214e-01	
559	5.5423121542e-01	
560	5.6003752420e-01	
561	5.6633326152e-01	
562	5.7231679966e-01	
563	5.7825044822e-01	
564	5.8418466410e-01	
565	5.8979848183e-01	
566	5.9550503278e-01	
567	6.0125210022e-01	
568	6.0751269322e-01	
569	6.1384178012e-01	
570	6.1781386496e-01	
571	6.2007380112e-01	
572	6.2341509444e-01	
573	6.2704043817e-01	
574	6.3104842759e-01	
575	6.3484162652e-01	
576	6.3909584588e-01	
577	6.4327882040e-01	
578	6.4695397162e-01	
579	6.4949753929e-01	
580	6.5233897907e-01	
581	6.5589212952e-01	
582	6.5937187246e-01	
583	6.6240036267e-01	
584	6.6551995226e-01	
585	6.6882352855e-01	
586	6.7199137687e-01	
587	6.7514878707e-01	
588	6.7808712059e-01	
589	6.8119697658e-01	
590	6.8425530832e-01	
591	6.8793538744e-01	
592	6.9111456157e-01	
593	6.9417176792e-01	
594	6.9682314042e-01	
595	6.9971235511e-01	
596	7.0309830817e-01	
597	7.0617819294e-01	
598	7.0931955053e-01	
599	7.1178543141e-01	
600	7.1459898180e-01	
601	7.1704942749e-01	
602	7.1966640381e-01	
603	7.2212162581e-01	
604	7.2420534374e-01	
605	7.2660687836e-01	
606	7.2873708731e-01	
607	7.3107073996e-01	
608	7.3343618691e-01	
609	7.3564334172e-01	
610	7.3726014619e-01	
611	7.3911796233e-01	
612	7.4110721084e-01	
613	7.4273469622e-01	
614	7.4392450158e-01	
615	7.4560115236e-01	
616	7.4758851084e-01	
617	7.4969506200e-01	
618	7.5171878384e-01	
619	7.5342712652e-01	
620	7.5445072299e-01	
621	7.5550972573e-01	
622	7.5607091910e-01	
623	7.5586681103e-01	
624	7.5537725829e-01	
625	7.5443335581e-01	
626	7.5303095501e-01	
627	7.5109477463e-01	
628	7.4858854400e-01	
629	7.4675982914e-01	
630	7.4300801139e-01	
631	7.3717856769e-01	
632	7.3178428227e-01	
633	7.2407391349e-01	
634	7.1661699130e-01	
635	7.0755268738e-01	
636	6.9732620375e-01	
637	6.8626356089e-01	
638	6.7480285046e-01	
639	6.6379376134e-01	
640	6.5459612266e-01	
641	6.4523243516e-01	
642	6.3709153991e-01	
643	6.2939685563e-01	
644	6.2231010759e-01	
645	6.1551442029e-01	
646	6.0669139282e-01	
647	5.9730028326e-01	
648	5.9046526498e-01	
649	5.8297138046e-01	
650	5.7974030116e-01	
651	5.7404575954e-01	
652	5.7053823768e-01	
653	5.6786990001e-01	
654	5.6355881782e-01	
655	5.5351328141e-01	
656	5.4460056586e-01	
657	5.3809069348e-01	
658	5.3461364218e-01	
659	5.2973095660e-01	
660	5.2607532489e-01	
661	5.2261625555e-01	
662	5.1721042011e-01	
663	5.1247248555e-01	
664	5.0772356884e-01	
665	5.0411745204e-01	
666	5.0049681866e-01	
667	4.9765429020e-01	
668	4.9478523097e-01	
669	4.9033506998e-01	
670	4.8595601107e-01	
671	4.8234855076e-01	
672	4.7967951087e-01	
673	4.7721096061e-01	
674	4.7531135883e-01	
675	4.7484547044e-01	
676	4.7307021687e-01	
677	4.7151284249e-01	
678	4.6906640433e-01	
679	4.6906524872e-01	
680	4.6819267472e-01	
681	4.6946370987e-01	
682	4.7081574679e-01	
683	4.7037351452e-01	
684	4.6993278941e-01	
685	4.7044274645e-01	
686	4.7058121160e-01	
687	4.7075514759e-01	
688	4.7057005387e-01	
689	4.7099802380e-01	
690	4.6911612081e-01	
691	4.6761193841e-01	
692	4.6471619528e-01	
693	4.6183795302e-01	
694	4.5884574959e-01	
695	4.5558632464e-01	
696	4.5147688393e-01	
697	4.4724107499e-01	
698	4.4243334976e-01	
699	4.3692103129e-01	
700	4.3096256730e-01	
701	4.2462450303e-01	
702	4.1808923942e-01	
703	4.1191641915e-01	
704	4.0525341456e-01	
705	3.9865381520e-01	
706	3.9206161116e-01	
707	3.8565297198e-01	
708	3.8051726283e-01	
709	3.7642957718e-01	
710	3.7382213424e-01	
711	3.7330009885e-01	
712	3.7474092598e-01	
713	3.7754786588e-01	
714	3.8177658071e-01	
715	3.8761270671e-01	
716	3.9524973503e-01	
717	4.0288013550e-01	
718	4.1203837985e-01	
719	4.2204494716e-01	
720	4.3285636574e-01	
721	4.4330299050e-01	
722	4.5423286875e-01	
723	4.6390333217e-01	
724	4.7364431114e-01	
725	4.8214260840e-01	
726	4.9004103328e-01	
727	4.9699604956e-01	
728	5.0277069593e-01	
729	5.0703914606e-01	
730	5.0996223180e-01	
731	5.1196435849e-01	
732	5.1309187889e-01	
733	5.1299111563e-01	
734	5.1150250961e-01	
735	5.0894153931e-01	
736	5.0516291966e-01	
737	5.0076930015e-01	
738	4.9604526944e-01	
739	4.9145289466e-01	
740	4.8698147200e-01	
741	4.8070072433e-01	
742	4.7303541854e-01	
743	4.6380452166e-01	
744	4.5340092742e-01	
745	4.4268324844e-01	
746	4.3155955962e-01	
747	4.1909614174e-01	
748	4.0634700813e-01	
749	3.9315977399e-01	
750	3.7836096040e-01	
751	3.6308087110e-01	
752	3.4725333797e-01	
753	3.3155086268e-01	
754	3.1569803633e-01	
755	2.9963415953e-01	
756	2.8392978893e-01	
757	2.6943764178e-01	
758	2.5484143369e-01	
759	2.4151042782e-01	
760	2.2827691703e-01	
761	2.1631306080e-01	
762	2.0577324465e-01	
763	1.9543801228e-01	
764	1.8573992521e-01	
765	1.7691940609e-01	
766	1.6969880770e-01	
767	1.6367787140e-01	
768	1.5837470234e-01	
769	1.5421142509e-01	
770	1.5124885560e-01	
771	1.4915134247e-01	
772	1.4790969919e-01	
773	1.4762916910e-01	
774	1.4853421000e-01	
775	1.5078452223e-01	
776	1.5398583731e-01	
777	1.5794603866e-01	
778	1.6240504886e-01	
779	1.6767835643e-01	
780	1.7338332439e-01	
781	1.7911938480e-01	
782	1.8475265187e-01	
783	1.8984738042e-01	
784	1.9459843058e-01	
785	1.9909728755e-01	
786	2.0367879999e-01	
787	2.0818363979e-01	
788	2.1269116078e-01	
789	2.1730430948e-01	
790	2.2194212523e-01	
791	2.2667719311e-01	
792	2.3155282738e-01	
793	2.3655022802e-01	
794	2.4131057055e-01	
795	2.4613150288e-01	
796	2.5090871848e-01	
797	2.5534503059e-01	
798	2.5934901536e-01	
799	2.6281508237e-01	
800	2.6560392202e-01	
801	2.6777915534e-01	
802	2.6965163698e-01	
803	2.7088876796e-01	
804	2.7121015270e-01	
805	2.7100188214e-01	
806	2.7032386271e-01	
807	2.6912107676e-01	
808	2.6760343456e-01	
809	2.6584878412e-01	
810	2.6397385897e-01	
811	2.6205936312e-01	
812	2.6033708491e-01	
813	2.5843147186e-01	
814	2.5631730781e-01	
815	2.5408981601e-01	
816	2.5192883450e-01	
817	2.4987994522e-01	
818	2.4811388806e-01	
819	2.4655479607e-01	
820	2.4496812066e-01	
821	2.4346395584e-01	
822	2.4217960038e-01	
823	2.4104486026e-01	
824	2.4010782169e-01	
825	2.3931045137e-01	
826	2.3856510118e-01	
827	2.3802396541e-01	
828	2.3758337445e-01	
829	2.3720910383e-01	
830	2.3685953902e-01	
831	2.3652493058e-01	
832	2.3623957262e-01	
833	2.3608808719e-01	
834	2.3603729126e-01	
835	2.3600222151e-01	
836	2.3608296005e-01	
837	2.3624697809e-01	
838	2.3644686122e-01	
839	2.3676822092e-01	
840	2.3718184909e-01	
841	2.3771167818e-01	
842	2.3833421427e-01	
843	2.3904818741e-01	
844	2.3986566656e-01	
845	2.4073626996e-01	
846	2.4174631019e-01	
847	2.4285773634e-01	
848	2.4406346752e-01	
849	2.4536673372e-01	
850	2.4676392125e-01	
851	2.4824100743e-01	
852	2.4982459762e-01	
853	2.5155863036e-01	
854	2.5339384507e-01	
855	2.5529822352e-01	
856	2.5726133238e-01	
857	2.5930229511e-01	
858	2.6144213380e-01	
859	2.6362362405e-01	
860	2.6587220348e-01	
861	2.6822333795e-01	
862	2.7061008445e-01	
863	2.7295049522e-01	
864	2.7541526827e-01	
865	2.7793447269e-01	
866	2.8052532729e-01	
867	2.8313306185e-01	
868	2.8571489048e-01	
869	2.8829175328e-01	
870	2.9085079300e-01	
871	2.9336075950e-01	
872	2.9593451521e-01	
873	2.9862924225e-01	
874	3.0120779302e-01	
875	3.0377651053e-01	
876	3.0632373824e-01	
877	3.0883680076e-01	
878	3.1133674971e-01	
879	3.1373731913e-01	
880	3.1616791916e-01	
881	3.1861805134e-01	
882	3.2116469099e-01	
883	3.2347234556e-01	
884	3.2571381344e-01	
885	3.2790610908e-01	
886	3.3011473696e-01	
887	3.3228053715e-01	
888	3.3438246885e-01	
889	3.3638778950e-01	
890	3.3835150231e-01	
891	3.4022606988e-01	
892	3.4209670715e-01	
893	3.4399576854e-01	
894	3.4579231263e-01	
895	3.4747563492e-01	
896	3.4908326986e-01	
897	3.5072722690e-01	
898	3.5243280274e-01	
899	3.5411565262e-01	
900	3.5586342269e-01	
901	3.5752994703e-01	
902	3.5915906710e-01	
903	3.6084246398e-01	
904	3.6276578552e-01	
905	3.6463409287e-01	
906	3.6653892491e-01	
907	3.6857371131e-01	
908	3.7068163041e-01	
909	3.7285232964e-01	
910	3.7517223579e-01	
911	3.7767520797e-01	
912	3.8032793118e-01	
913	3.8295100266e-01	
914	3.8564257399e-01	
915	3.8842608808e-01	
916	3.9133009820e-01	
917	3.9447525155e-01	
918	3.9789132174e-01	
919	4.0130921560e-01	
920	4.0463041229e-01	
921	4.0812423611e-01	
922	4.1164227562e-01	
923	4.1527715126e-01	
924	4.1910422384e-01	
925	4.2329095889e-01	
926	4.2714249916e-01	
927	4.3106631844e-01	
928	4.3529149410e-01	
929	4.3985704595e-01	
930	4.4459870610e-01	
931	4.4925342608e-01	
932	4.5403272768e-01	
933	4.5877490607e-01	
934	4.6346073262e-01	
935	4.6740255122e-01	
936	4.7133680787e-01	
937	4.7601020444e-01	
938	4.8057676210e-01	
939	4.8538450159e-01	
940	4.9025305171e-01	
941	4.9493688287e-01	
942	4.9971299269e-01	
943	5.0418737167e-01	
944	5.0871097962e-01	
945	5.1340844811e-01	
946	5.1877411371e-01	
947	5.2503062755e-01	
948	5.3021574708e-01	
949	5.3227930264e-01	
950	5.3362955390e-01	
951	5.3515047654e-01	
952	5.3623402418e-01	
953	5.3755728464e-01	
954	5.3918491456e-01	
955	5.4134444654e-01	
956	5.4344862620e-01	
957	5.4586480756e-01	
958	5.4785143462e-01	
959	5.4586929911e-01	
960	5.4426278523e-01	
961	5.4272349080e-01	
962	5.4195763112e-01	
963	5.4153669571e-01	
964	5.4082304873e-01	
965	5.3987429249e-01	
966	5.3794287464e-01	
967	5.3544731021e-01	
968	5.3278418687e-01	
969	5.3061317446e-01	
970	5.2848060679e-01	
971	5.2603430092e-01	
972	5.2346978293e-01	
973	5.2056777595e-01	
974	5.1812020961e-01	
975	5.1600632752e-01	
976	5.1409648968e-01	
977	5.1164173156e-01	
978	5.1019149887e-01	
979	5.0859484768e-01	
980	5.0787993660e-01	
981	5.0705385600e-01	
982	5.0664906411e-01	
983	5.0583337796e-01	
984	5.0622271838e-01	
985	5.0638879264e-01	
986	5.0700876370e-01	
987	5.0758789383e-01	
988	5.0890298543e-01	
989	5.1060160602e-01	
990	5.1162703443e-01	
991	5.1250914233e-01	
992	5.1362068066e-01	
993	5.1550781293e-01	
994	5.1653183983e-01	
995	5.1750815020e-01	
996	5.1840383888e-01	
997	5.1947515912e-01	
998	5.2006304665e-01	
999	5.1992363451e-01	
1000	5.1978316995e-01	
1001	5.1957315175e-01	
1002	5.1900179686e-01	
1003	5.1850510671e-01	
1004	5.1800181922e-01	
1005	5.1612804143e-01	
1006	5.1422480432e-01	
1007	5.1242627473e-01	
1008	5.1014583893e-01	
1009	5.0791801731e-01	
1010	5.0552074305e-01	
1011	5.0322985827e-01	
1012	5.0068609742e-01	
1013	4.9813412711e-01	
1014	4.9556214458e-01	
1015	4.9294153644e-01	
1016	4.9038516848e-01	
1017	4.8780096986e-01	
1018	4.8475877736e-01	
1019	4.8221574949e-01	
1020	4.7987030971e-01	
1021	4.7704936038e-01	
1022	4.7376689077e-01	
1023	4.6987107849e-01	
1024	4.6638824480e-01	
1025	4.6281962399e-01	
1026	4.5905386028e-01	
1027	4.5513491088e-01	
1028	4.4932088935e-01	
1029	4.4032747713e-01	
1030	4.2907835778e-01	
1031	4.1649842237e-01	
1032	4.0288477026e-01	
1033	3.8895141861e-01	
1034	3.7459127081e-01	
1035	3.6044694695e-01	
1036	3.4666004017e-01	
1037	3.3389064711e-01	
1038	3.2030896842e-01	
1039	3.0738436015e-01	
1040	2.9627279918e-01	
1041	2.8386824825e-01	
1042	2.7199490131e-01	
1043	2.6151018601e-01	
1044	2.5182823506e-01	
1045	2.4113794097e-01	
1046	2.3156949525e-01	
1047	2.2207056460e-01	
1048	2.1325472606e-01	
1049	2.0519941457e-01	
1050	1.9772448161e-01	
1051	1.9031412636e-01	
1052	1.8304203955e-01	
1053	1.7653519584e-01	
1054	1.7034782648e-01	
1055	1.6511333835e-01	
1056	1.6042259223e-01	
1057	1.5635974372e-01	
1058	1.5259030426e-01	
1059	1.4869875084e-01	
1060	1.4522282308e-01	
1061	1.4230608415e-01	
1062	1.4029949335e-01	
1063	1.3849976698e-01	
1064	1.3744032981e-01	
1065	1.3623300075e-01	
1066	1.3566911554e-01	
1067	1.3526588635e-01	
1068	1.3547253894e-01	
1069	1.3667962554e-01	
