# Time           	0.0              	3.8535435379e-03	7.7070870759e-03	1.1560630614e-02	1.5414174152e-02	1.9267717690e-02	2.3121261228e-02	2.6974804766e-02	3.0828348303e-02	3.4681891841e-02	3.8535435379e-02	4.2388978917e-02	4.6242522455e-02	5.0096065993e-02	5.3949609531e-02	5.7803153069e-02	6.1656696607e-02	6.5510240145e-02	6.9363783683e-02	7.3217327221e-02	7.7070870759e-02	8.0924414297e-02	8.4777957835e-02	8.8631501372e-02	9.2485044910e-02	9.6338588448e-02	1.0019213199e-01	1.0404567552e-01	1.0789921906e-01	1.1175276260e-01	1.1560630614e-01	1.1945984968e-01	1.2331339321e-01	1.2716693675e-01	1.3102048029e-01	1.3487402383e-01	1.3872756737e-01	1.4258111090e-01	1.4643465444e-01	1.5028819798e-01	1.5414174152e-01	1.5799528506e-01	1.6184882859e-01	1.6570237213e-01	1.6955591567e-01	1.7340945921e-01	1.7726300274e-01	1.8111654628e-01	1.8497008982e-01	1.8882363336e-01	1.9267717690e-01	1.9653072043e-01	2.0038426397e-01	2.0423780751e-01	2.0809135105e-01	2.1194489459e-01	2.1579843812e-01	2.1965198166e-01	2.2350552520e-01	2.2735906874e-01	2.3121261228e-01	2.3506615581e-01	2.3891969935e-01	2.4277324289e-01	2.4662678643e-01	2.5048032997e-01	2.5433387350e-01	2.5818741704e-01	2.6204096058e-01	2.6589450412e-01	2.6974804766e-01	2.7360159119e-01	2.7745513473e-01	2.8130867827e-01	2.8516222181e-01	2.8901576534e-01	2.9286930888e-01	2.9672285242e-01	3.0057639596e-01	3.0442993950e-01	3.0828348303e-01	3.1213702657e-01	3.1599057011e-01	3.1984411365e-01	3.2369765719e-01	3.2755120072e-01	3.3140474426e-01	3.3525828780e-01	3.3911183134e-01	3.4296537488e-01	3.4681891841e-01	3.5067246195e-01	3.5452600549e-01	3.5837954903e-01	3.6223309257e-01	3.6608663610e-01	3.6994017964e-01	3.7379372318e-01	3.7764726672e-01	3.8150081026e-01	3.8535435379e-01
1	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.6753814000e-17	-4.7143900966e-19	3.0578938973e-17	3.0578938973e-17	3.0578938973e-17	3.0578938973e-17	3.0578938973e-17	3.0578938973e-17	3.7829395597e-17	3.6028541459e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	2.7983144404e-17	
2	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-6.3672145195e-18	-6.7698945513e-18	-5.5752668092e-18	-5.5752668092e-18	-5.5752668092e-18	-5.5752668092e-18	-5.5752668092e-18	-5.5752668092e-18	-3.0802982827e-18	-3.3471530044e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	-7.0101769796e-18	
3	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2906139384e-18	1.6462642298e-18	-2.0005063046e-19	-2.0005063046e-19	-2.0005063046e-19	-2.0005063046e-19	-2.0005063046e-19	-2.0005063046e-19	-6.1895131331e-19	-4.8121038763e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	4.7869431330e-19	
4	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2061947230e-19	1.1388328161e-18	4.0252831972e-19	4.0252831972e-19	4.0252831972e-19	4.0252831972e-19	4.0252831972e-19	4.0252831972e-19	1.1718773099e-19	1.6683348023e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	1.8914908209e-19	
5	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8694386781e-19	5.6454942568e-19	1.7695413656e-19	1.7695413656e-19	1.7695413656e-19	1.7695413656e-19	1.7695413656e-19	1.7695413656e-19	-9.4960565441e-20	-3.5168611394e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	-6.3150275910e-20	
6	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2451717636e-19	1.7533603631e-19	-1.4744847429e-19	-1.4744847429e-19	-1.4744847429e-19	-1.4744847429e-19	-1.4744847429e-19	-1.4744847429e-19	-4.3515252107e-19	-3.6477732534e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	-4.0350658580e-19	
7	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4182346027e-19	1.7155371291e-20	-4.2974920366e-19	-4.2974920366e-19	-4.2974920366e-19	-4.2974920366e-19	-4.2974920366e-19	-4.2974920366e-19	-7.4903291574e-19	-6.6626837732e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	-7.3054198483e-19	
8	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-8.9688452152e-21	-3.0142842922e-19	-6.4459448161e-19	-6.4459448161e-19	-6.4459448161e-19	-6.4459448161e-19	-6.4459448161e-19	-6.4459448161e-19	-9.7381295199e-19	-8.8557925622e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	-9.3890733325e-19	
9	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6106929332e-20	-3.6181124878e-19	-8.1457924251e-19	-8.1457924251e-19	-8.1457924251e-19	-8.1457924251e-19	-8.1457924251e-19	-8.1457924251e-19	-1.1502431864e-18	-1.0585714076e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	-1.1234943687e-18	
10	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4129056734e-20	-3.4183707571e-19	-7.2376499445e-19	-7.2376499445e-19	-7.2376499445e-19	-7.2376499445e-19	-7.2376499445e-19	-7.2376499445e-19	-1.0627531310e-18	-9.6831105158e-19	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	-1.0299012572e-18	
