# Time           	0.0              	3.8535435379e-03	7.7070870759e-03	1.1560630614e-02	1.5414174152e-02	1.9267717690e-02	2.3121261228e-02	2.6974804766e-02	3.0828348303e-02	3.4681891841e-02	3.8535435379e-02	4.2388978917e-02	4.6242522455e-02	5.0096065993e-02	5.3949609531e-02	5.7803153069e-02	6.1656696607e-02	6.5510240145e-02	6.9363783683e-02	7.3217327221e-02	7.7070870759e-02	8.0924414297e-02	8.4777957835e-02	8.8631501372e-02	9.2485044910e-02	9.6338588448e-02	1.0019213199e-01	1.0404567552e-01	1.0789921906e-01	1.1175276260e-01	1.1560630614e-01	1.1945984968e-01	1.2331339321e-01	1.2716693675e-01	1.3102048029e-01	1.3487402383e-01	1.3872756737e-01	1.4258111090e-01	1.4643465444e-01	1.5028819798e-01	1.5414174152e-01	1.5799528506e-01	1.6184882859e-01	1.6570237213e-01	1.6955591567e-01	1.7340945921e-01	1.7726300274e-01	1.8111654628e-01	1.8497008982e-01	1.8882363336e-01	1.9267717690e-01	1.9653072043e-01	2.0038426397e-01	2.0423780751e-01	2.0809135105e-01	2.1194489459e-01	2.1579843812e-01	2.1965198166e-01	2.2350552520e-01	2.2735906874e-01	2.3121261228e-01	2.3506615581e-01	2.3891969935e-01	2.4277324289e-01	2.4662678643e-01	2.5048032997e-01	2.5433387350e-01	2.5818741704e-01	2.6204096058e-01	2.6589450412e-01	2.6974804766e-01	2.7360159119e-01	2.7745513473e-01	2.8130867827e-01	2.8516222181e-01	2.8901576534e-01	2.9286930888e-01	2.9672285242e-01	3.0057639596e-01	3.0442993950e-01	3.0828348303e-01	3.1213702657e-01	3.1599057011e-01	3.1984411365e-01	3.2369765719e-01	3.2755120072e-01	3.3140474426e-01	3.3525828780e-01	3.3911183134e-01	3.4296537488e-01	3.4681891841e-01	3.5067246195e-01	3.5452600549e-01	3.5837954903e-01	3.6223309257e-01	3.6608663610e-01	3.6994017964e-01	3.7379372318e-01	3.7764726672e-01	3.8150081026e-01	3.8535435379e-01
1	0.0	3.6720479424e-01	3.9225468554e-01	3.4199665292e-01	6.6595062238e-01	7.5731239003e-01	8.4914209152e-01	1.0977328231e+00	1.1643138783e+00	1.2414807064e+00	1.3175450358e+00	1.3895828325e+00	1.4512701514e+00	1.5318825716e+00	1.5375853084e+00	1.4466683589e+00	1.5264724709e+00	1.4930453081e+00	1.4245682087e+00	1.3746885193e+00	1.2951514755e+00	1.1970150226e+00	1.0822912240e+00	9.5102513128e-01	8.0328471935e-01	6.3905678396e-01	4.5851492971e-01	2.6189897018e-01	4.9040500867e-02	-1.8006790672e-01	-4.2566158904e-01	-6.8777680334e-01	-9.6595120137e-01	-1.2598912507e+00	-1.5679673904e+00	-1.8830496076e+00	-2.3120169641e+00	-2.6586958290e+00	-3.0385638432e+00	-3.4355461091e+00	-4.0627015669e+00	-4.6969814824e+00	-5.1231023491e+00	-5.7171450811e+00	-6.1570393712e+00	-6.7547111039e+00	-7.2303188736e+00	-7.7419696606e+00	-8.2362485590e+00	-8.9614441665e+00	-9.5027182442e+00	-1.0045020766e+01	-1.0703426046e+01	-1.1458341454e+01	-1.2032379166e+01	-1.2636471656e+01	-1.3214958247e+01	-1.4077584876e+01	-1.4659329119e+01	-1.5747323352e+01	-1.5991903456e+01	-1.6900074523e+01	-1.7868190348e+01	-1.8135473285e+01	-1.9220297393e+01	-2.0186453759e+01	-2.1117237969e+01	-2.1718321667e+01	-2.2730567517e+01	-2.3842696096e+01	-2.4205363287e+01	-2.5166944090e+01	-2.5833754786e+01	-2.6817933655e+01	-2.7654813175e+01	-2.8596357643e+01	-2.9283313735e+01	-2.9947162474e+01	-3.1140603194e+01	-3.1790572310e+01	-3.2457230735e+01	-3.3470249824e+01	-3.4135207361e+01	-3.4989802415e+01	-3.5961123700e+01	-3.6635692512e+01	-3.7590325060e+01	-3.8807480633e+01	-3.9097769723e+01	-4.0085608146e+01	-4.1048462539e+01	-4.2204150017e+01	-4.2711089451e+01	-4.3373170323e+01	-4.3892296015e+01	-4.4351676845e+01	-4.4752904116e+01	-4.5144321292e+01	-4.5245891091e+01	-4.5574454203e+01	-4.5741202600e+01	
2	0.0	5.1551518037e-02	5.8106022187e-02	7.8339330661e-02	1.2144271723e-01	1.2547736815e-01	1.2535490875e-01	1.2118529813e-01	1.0609656222e-01	9.0740733327e-02	7.4006572545e-02	5.5030241795e-02	3.4719414647e-02	1.0674712058e-02	-1.1028927652e-02	-3.2164634476e-02	-7.8042826721e-02	-1.0216462973e-01	-1.2837776209e-01	-1.5320019599e-01	-1.7966099279e-01	-2.0686588189e-01	-2.3443707866e-01	-2.6220339825e-01	-2.9026836017e-01	-3.1843928872e-01	-3.4684724321e-01	-3.7519593159e-01	-4.0365718833e-01	-4.3203067468e-01	-4.6018272026e-01	-4.8825155550e-01	-5.1664095153e-01	-5.4489485012e-01	-5.7292665563e-01	-5.9968363038e-01	-6.4138199463e-01	-6.6866466286e-01	-6.9712470047e-01	-7.2551737861e-01	-7.7185555075e-01	-8.0745882974e-01	-8.3139046491e-01	-8.7719315700e-01	-8.9747699318e-01	-9.3445574957e-01	-9.5435807167e-01	-9.7616532180e-01	-9.9569463310e-01	-1.0420267198e+00	-1.0604970960e+00	-1.0815188508e+00	-1.1167339728e+00	-1.1610650240e+00	-1.1762069284e+00	-1.1946552974e+00	-1.2117429728e+00	-1.2564718173e+00	-1.2671115420e+00	-1.3023546684e+00	-1.3055853189e+00	-1.3472400701e+00	-1.3604379146e+00	-1.3687354660e+00	-1.4216711245e+00	-1.4291349855e+00	-1.4611527570e+00	-1.4789372128e+00	-1.4963144948e+00	-1.5489379294e+00	-1.5526551753e+00	-1.5752879815e+00	-1.5956156941e+00	-1.6412226304e+00	-1.6685872733e+00	-1.7039790107e+00	-1.7185462745e+00	-1.7370039828e+00	-1.7961641733e+00	-1.8023212964e+00	-1.8200412122e+00	-1.8648196314e+00	-1.8768028944e+00	-1.9112883792e+00	-1.9533342133e+00	-1.9662341198e+00	-2.0157330675e+00	-2.0596461154e+00	-2.0616194283e+00	-2.1143296860e+00	-2.1337303574e+00	-2.2031831143e+00	-2.1631752692e+00	-2.1554518870e+00	-2.1442072214e+00	-2.1313115664e+00	-2.1058783795e+00	-2.0999611045e+00	-2.1006988330e+00	-2.0980618984e+00	-2.1068548232e+00	
3	0.0	5.8978807922e-03	-3.6834026445e-03	-8.1219572921e-04	1.9494660328e-02	6.0212978203e-03	-6.5209435162e-03	-3.1934141005e-03	-1.8737046804e-02	-2.9532500458e-02	-3.8698360111e-02	-4.7120959980e-02	-5.4568545413e-02	-5.8538621280e-02	-6.7362824798e-02	-7.7101345699e-02	-9.0112257724e-02	-9.8378621084e-02	-1.0781955413e-01	-1.1553426758e-01	-1.2431320345e-01	-1.3342351822e-01	-1.4265373511e-01	-1.5201165226e-01	-1.6159589667e-01	-1.7123189003e-01	-1.8105603613e-01	-1.9106218243e-01	-2.0131546878e-01	-2.1166103683e-01	-2.2205356693e-01	-2.3253318491e-01	-2.4336555255e-01	-2.5439555159e-01	-2.6537749384e-01	-2.7523659733e-01	-2.9176412915e-01	-3.0158936098e-01	-3.1357706465e-01	-3.2548121080e-01	-3.4424836817e-01	-3.5904239335e-01	-3.6931450238e-01	-3.8699773225e-01	-3.9618894462e-01	-4.1609185144e-01	-4.2473165481e-01	-4.3679166568e-01	-4.4768423143e-01	-4.6569324635e-01	-4.7690213569e-01	-4.8819309686e-01	-5.0930803732e-01	-5.2332660841e-01	-5.3440867408e-01	-5.4627425784e-01	-5.5786750802e-01	-5.7545294859e-01	-5.8359135037e-01	-6.1147436799e-01	-6.1101612799e-01	-6.2779600835e-01	-6.4440618970e-01	-6.4729878073e-01	-6.7323633144e-01	-6.8454497696e-01	-6.9808935253e-01	-7.0729491706e-01	-7.2463745342e-01	-7.4800491848e-01	-7.5338689115e-01	-7.6170292399e-01	-7.7131813752e-01	-7.7610592569e-01	-7.9369247758e-01	-7.9838836941e-01	-8.1092663837e-01	-8.2076326598e-01	-8.4130907151e-01	-8.4462486240e-01	-8.5701930611e-01	-8.6849819896e-01	-8.7586584320e-01	-8.9873555257e-01	-9.0135473942e-01	-9.1306729432e-01	-9.2637573157e-01	-9.5807871170e-01	-9.5037835178e-01	-9.6648237608e-01	-9.8128645786e-01	-1.0087252351e+00	-9.7628650358e-01	-9.5563618789e-01	-9.5647855473e-01	-9.4093959727e-01	-9.3032935833e-01	-9.2870655150e-01	-9.3116199321e-01	-9.3614065934e-01	-9.4055171246e-01	
4	0.0	1.0576149077e-02	1.7393513676e-03	-3.4537962877e-03	1.2052949999e-02	2.8792854502e-03	-6.2174818408e-03	-2.3869791243e-03	-1.0916132551e-02	-1.5881016450e-02	-1.9764228204e-02	-2.3325545467e-02	-2.7072502707e-02	-2.9599674582e-02	-3.5436519855e-02	-4.2438822422e-02	-5.2551111836e-02	-5.9203141511e-02	-6.6893564918e-02	-7.3609780724e-02	-8.1279546645e-02	-8.9271143865e-02	-9.7412136407e-02	-1.0580167469e-01	-1.1447175067e-01	-1.2329357416e-01	-1.3241435108e-01	-1.4170070675e-01	-1.5123509516e-01	-1.6092291985e-01	-1.7067418706e-01	-1.8062888924e-01	-1.9071722119e-01	-2.0079595915e-01	-2.1088390316e-01	-2.2006800245e-01	-2.3409763432e-01	-2.4311075307e-01	-2.5376793194e-01	-2.6460619785e-01	-2.8194437999e-01	-2.9606283783e-01	-3.0555703385e-01	-3.2010052312e-01	-3.2846397453e-01	-3.4340736162e-01	-3.5051803353e-01	-3.6053274902e-01	-3.6967225577e-01	-3.8394298233e-01	-3.9373302730e-01	-4.0319002417e-01	-4.1772077599e-01	-4.2810268803e-01	-4.3747039043e-01	-4.4747370828e-01	-4.5653334742e-01	-4.6993633828e-01	-4.7692081081e-01	-4.9651827643e-01	-4.9600843540e-01	-5.0840338299e-01	-5.2190768327e-01	-5.2396806246e-01	-5.4192295441e-01	-5.5056631732e-01	-5.6228104389e-01	-5.7001875450e-01	-5.8163093152e-01	-5.9924342699e-01	-6.0321119285e-01	-6.1008389832e-01	-6.1744907510e-01	-6.2408664481e-01	-6.3753464749e-01	-6.4277157492e-01	-6.5239591891e-01	-6.5767309472e-01	-6.7257117385e-01	-6.7396720907e-01	-6.8218459361e-01	-6.9258322518e-01	-6.9733290453e-01	-7.1118301000e-01	-7.1159901016e-01	-7.2154843714e-01	-7.3027848497e-01	-7.5037343566e-01	-7.4450024486e-01	-7.5572539004e-01	-7.6628945397e-01	-7.8709871294e-01	-7.6750007884e-01	-7.6330487258e-01	-7.7002375107e-01	-7.6928233306e-01	-7.7076344883e-01	-7.7770767996e-01	-7.8222198280e-01	-7.9142709182e-01	-7.9849021754e-01	
5	0.0	8.7744018156e-03	1.1473063375e-04	-5.2047651391e-03	3.7326603259e-03	-2.6422089339e-03	-9.4655533834e-03	-9.0674320683e-03	-1.4267706861e-02	-1.7680612600e-02	-2.0494870442e-02	-2.3565639635e-02	-2.7484951142e-02	-3.1652880619e-02	-3.7027738886e-02	-4.4015598461e-02	-5.4708518256e-02	-6.1461988760e-02	-6.9040095272e-02	-7.5850314473e-02	-8.3393345141e-02	-9.1174097893e-02	-9.9059461223e-02	-1.0709010400e-01	-1.1530628607e-01	-1.2361979795e-01	-1.3209015122e-01	-1.4064019685e-01	-1.4931010246e-01	-1.5809258776e-01	-1.6701899098e-01	-1.7604751760e-01	-1.8514692635e-01	-1.9437603891e-01	-2.0358699116e-01	-2.1204052771e-01	-2.2440836773e-01	-2.3301571826e-01	-2.4261616289e-01	-2.5221464705e-01	-2.6755189954e-01	-2.8008831033e-01	-2.8849392279e-01	-3.0110637055e-01	-3.0870535440e-01	-3.2078714942e-01	-3.2763860657e-01	-3.3651821671e-01	-3.4453517425e-01	-3.5665132834e-01	-3.6495701265e-01	-3.7278580113e-01	-3.8405929022e-01	-3.9321395936e-01	-4.0118917438e-01	-4.0931815630e-01	-4.1654055354e-01	-4.2707503939e-01	-4.3309203103e-01	-4.4753330948e-01	-4.4802450123e-01	-4.5762403318e-01	-4.6853288999e-01	-4.7070958352e-01	-4.8382278349e-01	-4.9047584451e-01	-4.9914710302e-01	-5.0569076517e-01	-5.1400949442e-01	-5.2598815138e-01	-5.2882345712e-01	-5.3465208212e-01	-5.4034635105e-01	-5.4631135158e-01	-5.5644543703e-01	-5.6125707582e-01	-5.6840295700e-01	-5.7232352492e-01	-5.8279369394e-01	-5.8460644912e-01	-5.9087942849e-01	-5.9865189907e-01	-6.0253850027e-01	-6.1204639387e-01	-6.1286051689e-01	-6.1980100951e-01	-6.2534346387e-01	-6.3807308898e-01	-6.3487448890e-01	-6.4324483838e-01	-6.5117079138e-01	-6.6598428160e-01	-6.5652573841e-01	-6.5751415272e-01	-6.6413135369e-01	-6.6748055075e-01	-6.7189783351e-01	-6.8000715055e-01	-6.8410622506e-01	-6.9354663823e-01	-7.0023990418e-01	
6	0.0	5.0446592556e-03	-1.2675424057e-03	-4.0068470112e-03	3.1844014541e-03	-3.1843675155e-04	-4.7211147090e-03	-5.8757083750e-03	-9.4748260493e-03	-1.2462643407e-02	-1.5518547304e-02	-1.9249948239e-02	-2.3992397367e-02	-2.9783653640e-02	-3.5313825628e-02	-4.2655204724e-02	-5.4129678877e-02	-6.1122512671e-02	-6.8816781780e-02	-7.5876967009e-02	-8.3552692127e-02	-9.1439350371e-02	-9.9432769123e-02	-1.0755587641e-01	-1.1584069717e-01	-1.2422159892e-01	-1.3272589752e-01	-1.4129890520e-01	-1.4997597202e-01	-1.5872675308e-01	-1.6755313578e-01	-1.7644766095e-01	-1.8538142285e-01	-1.9438766375e-01	-2.0336849570e-01	-2.1170785066e-01	-2.2352851940e-01	-2.3220519107e-01	-2.4146924063e-01	-2.5072312609e-01	-2.6562186615e-01	-2.7765401267e-01	-2.8577983953e-01	-2.9787042622e-01	-3.0555386622e-01	-3.1660374326e-01	-3.2372047827e-01	-3.3227572373e-01	-3.4000428817e-01	-3.5178788852e-01	-3.5984763167e-01	-3.6740653287e-01	-3.7728332664e-01	-3.8649558066e-01	-3.9411693753e-01	-4.0171014772e-01	-4.0840781683e-01	-4.1837652348e-01	-4.2451095156e-01	-4.3738610538e-01	-4.3855564698e-01	-4.4778944059e-01	-4.5781234499e-01	-4.6010823202e-01	-4.7121206248e-01	-4.7778307657e-01	-4.8566692036e-01	-4.9184505792e-01	-4.9961049227e-01	-5.0971328885e-01	-5.1216489446e-01	-5.1865145082e-01	-5.2403409424e-01	-5.3018940526e-01	-5.3859206931e-01	-5.4345077547e-01	-5.4924015879e-01	-5.5292937356e-01	-5.6201684247e-01	-5.6462404456e-01	-5.7003901927e-01	-5.7668447360e-01	-5.8032099482e-01	-5.8775761159e-01	-5.9004747962e-01	-5.9585695804e-01	-6.0085885237e-01	-6.1075890672e-01	-6.0983826804e-01	-6.1712040564e-01	-6.2392105783e-01	-6.3557402459e-01	-6.3234647669e-01	-6.3540025570e-01	-6.4175220641e-01	-6.4623277091e-01	-6.5201465880e-01	-6.6003511727e-01	-6.6335358955e-01	-6.7267205843e-01	-6.7907241753e-01	
7	0.0	3.0377726596e-03	-6.7822788884e-04	-2.2666898065e-03	2.0798687198e-03	-3.2803550294e-04	-4.0838330094e-03	-7.5691481896e-03	-1.1583649804e-02	-1.5712762377e-02	-2.0226821312e-02	-2.5480686535e-02	-3.1569305019e-02	-3.9064406900e-02	-4.5206141764e-02	-5.3420390512e-02	-6.6104008451e-02	-7.3652983872e-02	-8.1848159406e-02	-8.9450413304e-02	-9.7603545445e-02	-1.0594114880e-01	-1.1437163805e-01	-1.2290809660e-01	-1.3157313109e-01	-1.4031992692e-01	-1.4916161528e-01	-1.5805643642e-01	-1.6703204361e-01	-1.7605785078e-01	-1.8511856593e-01	-1.9422633533e-01	-2.0335449593e-01	-2.1249893081e-01	-2.2159026791e-01	-2.3011174783e-01	-2.4186363873e-01	-2.5076830748e-01	-2.6009955792e-01	-2.6938881502e-01	-2.8431697357e-01	-2.9635544874e-01	-3.0453378473e-01	-3.1659010113e-01	-3.2451864511e-01	-3.3523488744e-01	-3.4270166123e-01	-3.5120192752e-01	-3.5890541035e-01	-3.7054991860e-01	-3.7858311788e-01	-3.8611637376e-01	-3.9532218689e-01	-4.0476073729e-01	-4.1231295046e-01	-4.1976676781e-01	-4.2635911544e-01	-4.3625273805e-01	-4.4253038402e-01	-4.5468505089e-01	-4.5636777740e-01	-4.6560536811e-01	-4.7526668520e-01	-4.7776735712e-01	-4.8820304616e-01	-4.9522460789e-01	-5.0308665053e-01	-5.0929608768e-01	-5.1688761021e-01	-5.2618733716e-01	-5.2852103979e-01	-5.3547230118e-01	-5.4065886311e-01	-5.4697062747e-01	-5.5440065052e-01	-5.5946447036e-01	-5.6466936701e-01	-5.6836712084e-01	-5.7670379712e-01	-5.7980182278e-01	-5.8469015380e-01	-5.9078793766e-01	-5.9439018169e-01	-6.0084479195e-01	-6.0420463591e-01	-6.0945725124e-01	-6.1438526808e-01	-6.2295667924e-01	-6.2333685670e-01	-6.3008789547e-01	-6.3623598967e-01	-6.4580482507e-01	-6.4572327796e-01	-6.4984933622e-01	-6.5588042867e-01	-6.6067727307e-01	-6.6696396963e-01	-6.7465875507e-01	-6.7727494330e-01	-6.8577497523e-01	-6.9133551925e-01	
8	0.0	2.5415533088e-04	-2.5027787498e-03	-4.3585898928e-03	-3.2875307167e-03	-5.7049323367e-03	-9.3177018607e-03	-1.4064411584e-02	-1.8481516725e-02	-2.3464658187e-02	-2.8877977579e-02	-3.4898633444e-02	-4.1561858392e-02	-4.9713423248e-02	-5.6026652433e-02	-6.4602754020e-02	-7.7784059307e-02	-8.5573578449e-02	-9.3991797905e-02	-1.0184990828e-01	-1.1021494335e-01	-1.1875220994e-01	-1.2737955450e-01	-1.3610357310e-01	-1.4493702675e-01	-1.5384604527e-01	-1.6283315982e-01	-1.7186474043e-01	-1.8095649015e-01	-1.9008533712e-01	-1.9923182786e-01	-2.0841701813e-01	-2.1762334157e-01	-2.2682709508e-01	-2.3596299298e-01	-2.4457805489e-01	-2.5623923719e-01	-2.6524323204e-01	-2.7456373832e-01	-2.8383615694e-01	-2.9873875942e-01	-3.1071523292e-01	-3.1889411915e-01	-3.3082556712e-01	-3.3880651292e-01	-3.4919464364e-01	-3.5678520752e-01	-3.6516661312e-01	-3.7281330729e-01	-3.8422549256e-01	-3.9211915444e-01	-3.9959390508e-01	-4.0840229233e-01	-4.1799774809e-01	-4.2542294939e-01	-4.3275506401e-01	-4.3931172759e-01	-4.4911088664e-01	-4.5542666219e-01	-4.6711383962e-01	-4.6909680976e-01	-4.7820467111e-01	-4.8756446804e-01	-4.9011634953e-01	-5.0013623421e-01	-5.0756050484e-01	-5.1532063311e-01	-5.2131254840e-01	-5.2881508606e-01	-5.3759035792e-01	-5.3988420457e-01	-5.4695580791e-01	-5.5194652003e-01	-5.5822922028e-01	-5.6494130113e-01	-5.7017548498e-01	-5.7508539353e-01	-5.7892066044e-01	-5.8678696431e-01	-5.9016599141e-01	-5.9467253542e-01	-6.0044898657e-01	-6.0405388748e-01	-6.0990791067e-01	-6.1390202470e-01	-6.1868863237e-01	-6.2352750905e-01	-6.3116034819e-01	-6.3221884455e-01	-6.3829707921e-01	-6.4372132383e-01	-6.5164007246e-01	-6.5305839713e-01	-6.5746588025e-01	-6.6299920348e-01	-6.6767109401e-01	-6.7357139973e-01	-6.8038671772e-01	-6.8239034846e-01	-6.8948738876e-01	-6.9382980029e-01	
9	0.0	-1.5900048107e-03	-4.0205709311e-03	-6.1322470551e-03	-8.0082822913e-03	-1.1349895566e-02	-1.5605601847e-02	-2.1942050473e-02	-2.6930495094e-02	-3.2528891662e-02	-3.8524072294e-02	-4.5000233497e-02	-5.1978791815e-02	-6.0498271369e-02	-6.6960215391e-02	-7.5879626897e-02	-8.9493346078e-02	-9.7531707218e-02	-1.0619349312e-01	-1.1428894679e-01	-1.2286213152e-01	-1.3159538856e-01	-1.4041634564e-01	-1.4932538342e-01	-1.5832791631e-01	-1.6739961953e-01	-1.7653868090e-01	-1.8571795031e-01	-1.9494336717e-01	-2.0419675426e-01	-2.1345991920e-01	-2.2275411838e-01	-2.3206609918e-01	-2.4137076124e-01	-2.5060017478e-01	-2.5933211261e-01	-2.7101131526e-01	-2.8011562550e-01	-2.8948079464e-01	-2.9879761636e-01	-3.1377328232e-01	-3.2576305997e-01	-3.3398252369e-01	-3.4587878214e-01	-3.5389884567e-01	-3.6417853306e-01	-3.7193155638e-01	-3.8027383900e-01	-3.8790947690e-01	-3.9919370378e-01	-4.0699191306e-01	-4.1446818968e-01	-4.2316770840e-01	-4.3290595466e-01	-4.4024845595e-01	-4.4752129028e-01	-4.5409604563e-01	-4.6386733443e-01	-4.7019521370e-01	-4.8158716405e-01	-4.8376130530e-01	-4.9274805306e-01	-5.0198271051e-01	-5.0456078898e-01	-5.1441832200e-01	-5.2211222786e-01	-5.2978282991e-01	-5.3560329264e-01	-5.4311352011e-01	-5.5165810279e-01	-5.5394875086e-01	-5.6111841631e-01	-5.6598645673e-01	-5.7228049088e-01	-5.7863439583e-01	-5.8402681255e-01	-5.8877617943e-01	-5.9274343893e-01	-6.0039004836e-01	-6.0397325257e-01	-6.0830035114e-01	-6.1396098511e-01	-6.1766466012e-01	-6.2327731274e-01	-6.2766153812e-01	-6.3209824501e-01	-6.3688075902e-01	-6.4392206811e-01	-6.4531622457e-01	-6.5087981664e-01	-6.5586964801e-01	-6.6277575887e-01	-6.6500989934e-01	-6.6953449535e-01	-6.7471754100e-01	-6.7929789634e-01	-6.8484097718e-01	-6.9104587730e-01	-6.9270291682e-01	-6.9892065058e-01	-7.0247135960e-01	
10	0.0	-1.5954130725e-03	-3.4198965289e-03	-4.8604090804e-03	-7.1495541727e-03	-1.0325326988e-02	-1.4348133754e-02	-2.0850535458e-02	-2.5689775164e-02	-3.1181328393e-02	-3.7130196385e-02	-4.3573131520e-02	-5.0505292036e-02	-5.9056831081e-02	-6.5483444975e-02	-7.4409488861e-02	-8.8198405654e-02	-9.6302807426e-02	-1.0501148681e-01	-1.1317579202e-01	-1.2178768145e-01	-1.3055782933e-01	-1.3942146919e-01	-1.4837311194e-01	-1.5741258524e-01	-1.6652102428e-01	-1.7569363666e-01	-1.8490631496e-01	-1.9416125960e-01	-2.0344816728e-01	-2.1274938703e-01	-2.2207615787e-01	-2.3141271842e-01	-2.4073097731e-01	-2.4996680522e-01	-2.5872489516e-01	-2.7037173781e-01	-2.7951547600e-01	-2.8888169501e-01	-2.9820410265e-01	-3.1321021138e-01	-3.2515161365e-01	-3.3336484242e-01	-3.4518280943e-01	-3.5317845096e-01	-3.6333785216e-01	-3.7114678493e-01	-3.7940294788e-01	-3.8697736429e-01	-3.9814810714e-01	-4.0587040020e-01	-4.1333368652e-01	-4.2193716638e-01	-4.3170170634e-01	-4.3891753491e-01	-4.4611505927e-01	-4.5266883302e-01	-4.6236199869e-01	-4.6864010984e-01	-4.7987571950e-01	-4.8214735778e-01	-4.9103685384e-01	-5.0013779318e-01	-5.0269843694e-01	-5.1243485892e-01	-5.2026191207e-01	-5.2782256197e-01	-5.3345004897e-01	-5.4099504771e-01	-5.4942038004e-01	-5.5173643188e-01	-5.5893044256e-01	-5.6372530444e-01	-5.7005288534e-01	-5.7620267917e-01	-5.8172444204e-01	-5.8635368672e-01	-5.9038984179e-01	-5.9787499611e-01	-6.0156948274e-01	-6.0576586197e-01	-6.1136750153e-01	-6.1514198435e-01	-6.2060370130e-01	-6.2521097576e-01	-6.2938015062e-01	-6.3409415666e-01	-6.4080228145e-01	-6.4236460528e-01	-6.4756936872e-01	-6.5233833985e-01	-6.5867252056e-01	-6.6132542827e-01	-6.6587082241e-01	-6.7079330458e-01	-6.7526532795e-01	-6.8052896259e-01	-6.8633897474e-01	-6.8777299347e-01	-6.9334983265e-01	-6.9635921285e-01	
