# Time           	e423_0           
164	-1.1860997531e+00	
165	-1.1863377494e+00	
166	-1.1865160351e+00	
167	-1.1866232246e+00	
168	-1.1868805766e+00	
169	-1.1871591186e+00	
170	-1.1873451871e+00	
171	-1.1874646196e+00	
172	-1.1877003934e+00	
173	-1.1879314844e+00	
174	-1.1880930745e+00	
175	-1.1882619022e+00	
176	-1.1884863170e+00	
177	-1.1886951801e+00	
178	-1.1888723062e+00	
179	-1.1890160021e+00	
180	-1.1891470972e+00	
181	-1.1892681825e+00	
182	-1.1893111687e+00	
183	-1.1893682168e+00	
184	-1.1894552330e+00	
185	-1.1895499251e+00	
186	-1.1895588142e+00	
187	-1.1895369011e+00	
188	-1.1896263255e+00	
189	-1.1897234851e+00	
190	-1.1896628780e+00	
191	-1.1895292125e+00	
192	-1.1893427870e+00	
193	-1.1891272023e+00	
194	-1.1889469803e+00	
195	-1.1886740843e+00	
196	-1.1883313830e+00	
197	-1.1881403070e+00	
198	-1.1880676935e+00	
199	-1.1878661032e+00	
200	-1.1875718368e+00	
201	-1.1872686538e+00	
202	-1.1869145798e+00	
203	-1.1865598522e+00	
204	-1.1862688288e+00	
205	-1.1859472799e+00	
206	-1.1855774562e+00	
207	-1.1851603469e+00	
208	-1.1847308979e+00	
209	-1.1843093625e+00	
210	-1.1838566486e+00	
211	-1.1834640168e+00	
212	-1.1830088272e+00	
213	-1.1824926357e+00	
214	-1.1820012430e+00	
215	-1.1816991252e+00	
216	-1.1811725230e+00	
217	-1.1805319588e+00	
218	-1.1798115583e+00	
219	-1.1791575646e+00	
220	-1.1784978630e+00	
221	-1.1778995614e+00	
222	-1.1771171130e+00	
223	-1.1764977534e+00	
224	-1.1761079596e+00	
225	-1.1754009676e+00	
226	-1.1747102647e+00	
227	-1.1739535899e+00	
228	-1.1731625514e+00	
229	-1.1723789218e+00	
230	-1.1716319859e+00	
231	-1.1707881804e+00	
232	-1.1699295807e+00	
233	-1.1690571426e+00	
234	-1.1681400305e+00	
235	-1.1671769659e+00	
236	-1.1661563304e+00	
237	-1.1650809282e+00	
238	-1.1640797814e+00	
239	-1.1632272797e+00	
240	-1.1620795211e+00	
241	-1.1607981366e+00	
242	-1.1594963908e+00	
243	-1.1581894208e+00	
244	-1.1569241142e+00	
245	-1.1556908817e+00	
246	-1.1541842010e+00	
247	-1.1532109686e+00	
248	-1.1520602187e+00	
249	-1.1510008513e+00	
250	-1.1498238791e+00	
251	-1.1487273809e+00	
252	-1.1474402466e+00	
253	-1.1460233659e+00	
254	-1.1448291182e+00	
255	-1.1434995496e+00	
256	-1.1421618547e+00	
257	-1.1408509886e+00	
258	-1.1394083467e+00	
259	-1.1379553450e+00	
260	-1.1365136041e+00	
261	-1.1351084323e+00	
262	-1.1338952592e+00	
263	-1.1323227919e+00	
264	-1.1306216956e+00	
265	-1.1288035383e+00	
266	-1.1269738713e+00	
267	-1.1252656981e+00	
268	-1.1235871187e+00	
269	-1.1218974112e+00	
270	-1.1199218280e+00	
271	-1.1182665965e+00	
272	-1.1167334277e+00	
273	-1.1150089653e+00	
274	-1.1131705891e+00	
275	-1.1113042981e+00	
276	-1.1094868904e+00	
277	-1.1074219572e+00	
278	-1.1057498825e+00	
279	-1.1039647231e+00	
280	-1.1022479166e+00	
281	-1.1002230116e+00	
282	-1.0983557944e+00	
283	-1.0964463900e+00	
284	-1.0945403853e+00	
285	-1.0926028223e+00	
286	-1.0906218783e+00	
287	-1.0886383215e+00	
288	-1.0866523574e+00	
289	-1.0845420879e+00	
290	-1.0824174622e+00	
291	-1.0803089715e+00	
292	-1.0782567598e+00	
293	-1.0763667807e+00	
294	-1.0742188942e+00	
295	-1.0719878932e+00	
296	-1.0696206886e+00	
297	-1.0672350651e+00	
298	-1.0649077525e+00	
299	-1.0626860954e+00	
300	-1.0604206691e+00	
301	-1.0581781659e+00	
302	-1.0557574113e+00	
303	-1.0534217356e+00	
304	-1.0512874959e+00	
305	-1.0490284234e+00	
306	-1.0467821353e+00	
307	-1.0444063360e+00	
308	-1.0421000336e+00	
309	-1.0395556957e+00	
310	-1.0371122215e+00	
311	-1.0349576553e+00	
312	-1.0326162106e+00	
313	-1.0302410672e+00	
314	-1.0277235982e+00	
315	-1.0252626920e+00	
316	-1.0227710615e+00	
317	-1.0203371718e+00	
318	-1.0178667207e+00	
319	-1.0154421944e+00	
320	-1.0128911838e+00	
321	-1.0102497995e+00	
322	-1.0076406798e+00	
323	-1.0049820213e+00	
324	-1.0022917755e+00	
325	-9.9958751818e-01	
326	-9.9685637528e-01	
327	-9.9411960116e-01	
328	-9.9136585715e-01	
329	-9.8863421529e-01	
330	-9.8593332606e-01	
331	-9.8343654962e-01	
332	-9.8108032327e-01	
333	-9.7854335726e-01	
334	-9.7595889011e-01	
335	-9.7338218600e-01	
336	-9.7082997068e-01	
337	-9.6834114282e-01	
338	-9.6579393778e-01	
339	-9.6321959969e-01	
340	-9.6058604556e-01	
341	-9.5811255966e-01	
342	-9.5561651235e-01	
343	-9.5306331829e-01	
344	-9.5050248705e-01	
345	-9.4783366956e-01	
346	-9.4508853332e-01	
347	-9.4226252293e-01	
348	-9.3936279068e-01	
349	-9.3634001824e-01	
350	-9.3337285571e-01	
351	-9.3039232386e-01	
352	-9.2729370490e-01	
353	-9.2404320261e-01	
354	-9.2074804112e-01	
355	-9.1739480781e-01	
356	-9.1398263224e-01	
357	-9.1058097615e-01	
358	-9.0717493468e-01	
359	-9.0384553373e-01	
360	-9.0055839181e-01	
361	-8.9728276325e-01	
362	-8.9409712841e-01	
363	-8.9101054481e-01	
364	-8.8794467440e-01	
365	-8.8499298538e-01	
366	-8.8207943643e-01	
367	-8.7928326469e-01	
368	-8.7663622391e-01	
369	-8.7405514746e-01	
370	-8.7158783333e-01	
371	-8.6931675060e-01	
372	-8.6717400966e-01	
373	-8.6521436818e-01	
374	-8.6337990433e-01	
375	-8.6170384911e-01	
376	-8.6017311450e-01	
377	-8.5875584158e-01	
378	-8.5749557774e-01	
379	-8.5645407941e-01	
380	-8.5556305388e-01	
381	-8.5478043611e-01	
382	-8.5415197044e-01	
383	-8.5362939929e-01	
384	-8.5324467224e-01	
385	-8.5299161069e-01	
386	-8.5284106260e-01	
387	-8.5276859217e-01	
388	-8.5280450379e-01	
389	-8.5294547922e-01	
390	-8.5314674070e-01	
391	-8.5341625065e-01	
392	-8.5367402741e-01	
393	-8.5386347002e-01	
394	-8.5397733886e-01	
395	-8.5401969324e-01	
396	-8.5396443322e-01	
397	-8.5383327069e-01	
398	-8.5364435784e-01	
399	-8.5343421585e-01	
400	-8.5306770176e-01	
401	-8.5259706406e-01	
402	-8.5193073275e-01	
403	-8.5118835223e-01	
404	-8.5032057902e-01	
405	-8.4926579957e-01	
406	-8.4800971012e-01	
407	-8.4659643338e-01	
408	-8.4512665980e-01	
409	-8.4356584145e-01	
410	-8.4190161969e-01	
411	-8.4013189151e-01	
412	-8.3827038740e-01	
413	-8.3644451891e-01	
414	-8.3464134115e-01	
415	-8.3289274211e-01	
416	-8.3124367740e-01	
417	-8.2969094140e-01	
418	-8.2817163587e-01	
419	-8.2675263995e-01	
420	-8.2543530015e-01	
421	-8.2422785908e-01	
422	-8.2318156401e-01	
423	-8.2230009652e-01	
424	-8.2155491356e-01	
425	-8.2096261192e-01	
426	-8.2054831736e-01	
427	-8.2026927767e-01	
428	-8.2008263307e-01	
429	-8.1993496106e-01	
430	-8.1991543184e-01	
431	-8.2004107759e-01	
432	-8.2023937896e-01	
433	-8.2047745868e-01	
434	-8.2072744531e-01	
435	-8.2099660909e-01	
436	-8.2129519821e-01	
437	-8.2162840952e-01	
438	-8.2197055857e-01	
439	-8.2232490181e-01	
440	-8.2269828896e-01	
441	-8.2308801561e-01	
442	-8.2352644657e-01	
443	-8.2402170933e-01	
444	-8.2455736470e-01	
445	-8.2513199526e-01	
446	-8.2576501029e-01	
447	-8.2649607718e-01	
448	-8.2722197670e-01	
449	-8.2797150640e-01	
450	-8.2877836604e-01	
451	-8.2962020992e-01	
452	-8.3044674714e-01	
453	-8.3131120491e-01	
454	-8.3224576850e-01	
455	-8.3324135000e-01	
456	-8.3423617209e-01	
457	-8.3518086006e-01	
458	-8.3620088693e-01	
459	-8.3717865088e-01	
460	-8.3814126855e-01	
461	-8.3907280084e-01	
462	-8.3997145501e-01	
463	-8.4083496925e-01	
464	-8.4166036980e-01	
465	-8.4239995562e-01	
466	-8.4309074917e-01	
467	-8.4372638239e-01	
468	-8.4431132731e-01	
469	-8.4483900260e-01	
470	-8.4536507013e-01	
471	-8.4589482162e-01	
472	-8.4641903313e-01	
473	-8.4699720157e-01	
474	-8.4757452352e-01	
475	-8.4805200543e-01	
476	-8.4845806351e-01	
477	-8.4894364570e-01	
478	-8.4941183099e-01	
479	-8.4988991542e-01	
480	-8.5037498144e-01	
481	-8.5091403017e-01	
482	-8.5144465106e-01	
483	-8.5211435828e-01	
484	-8.5287215528e-01	
485	-8.5367674305e-01	
486	-8.5454048290e-01	
487	-8.5544635352e-01	
488	-8.5643177757e-01	
489	-8.5756159346e-01	
490	-8.5879286459e-01	
491	-8.6004323680e-01	
492	-8.6127155650e-01	
493	-8.6257328801e-01	
494	-8.6403147862e-01	
495	-8.6543156373e-01	
496	-8.6681192074e-01	
497	-8.6817908507e-01	
498	-8.6964928572e-01	
499	-8.7107076214e-01	
500	-8.7238502276e-01	
501	-8.7373787078e-01	
502	-8.7515727595e-01	
503	-8.7658996128e-01	
504	-8.7815334984e-01	
505	-8.7970655293e-01	
506	-8.8122600840e-01	
507	-8.8278110931e-01	
508	-8.8420587498e-01	
509	-8.8560945108e-01	
510	-8.8707375364e-01	
511	-8.8848241122e-01	
512	-8.8989512343e-01	
513	-8.9138642113e-01	
514	-8.9290139054e-01	
515	-8.9438560481e-01	
516	-8.9583033676e-01	
517	-8.9725191553e-01	
518	-8.9862414988e-01	
519	-8.9993685420e-01	
520	-9.0118329691e-01	
521	-9.0240422132e-01	
522	-9.0358970936e-01	
523	-9.0475957873e-01	
524	-9.0591771897e-01	
525	-9.0704189269e-01	
526	-9.0811901174e-01	
527	-9.0921419450e-01	
528	-9.1026275445e-01	
529	-9.1124819527e-01	
530	-9.1222659334e-01	
531	-9.1321653798e-01	
532	-9.1417887835e-01	
533	-9.1512704402e-01	
534	-9.1605906333e-01	
535	-9.1701786163e-01	
536	-9.1795861649e-01	
537	-9.1892752772e-01	
538	-9.1989496306e-01	
539	-9.2084535084e-01	
540	-9.2182203312e-01	
541	-9.2277555305e-01	
542	-9.2373441355e-01	
543	-9.2469885243e-01	
544	-9.2565149934e-01	
545	-9.2662568451e-01	
546	-9.2761222784e-01	
547	-9.2859434243e-01	
548	-9.2956956462e-01	
549	-9.3055605971e-01	
550	-9.3157314859e-01	
551	-9.3255458243e-01	
552	-9.3347556304e-01	
553	-9.3435039829e-01	
554	-9.3517327744e-01	
555	-9.3594322872e-01	
556	-9.3669474577e-01	
557	-9.3740473584e-01	
558	-9.3810194158e-01	
559	-9.3872715463e-01	
560	-9.3925511848e-01	
561	-9.3975342298e-01	
562	-9.4021592976e-01	
563	-9.4069287404e-01	
564	-9.4115212010e-01	
565	-9.4156721693e-01	
566	-9.4195082647e-01	
567	-9.4229569666e-01	
568	-9.4261511146e-01	
569	-9.4289808460e-01	
570	-9.4316221281e-01	
571	-9.4339492947e-01	
572	-9.4363018274e-01	
573	-9.4389179173e-01	
574	-9.4420776160e-01	
575	-9.4453280891e-01	
576	-9.4481110296e-01	
577	-9.4507506465e-01	
578	-9.4535968846e-01	
579	-9.4570007371e-01	
580	-9.4612722043e-01	
581	-9.4659290435e-01	
582	-9.4711912528e-01	
583	-9.4762407279e-01	
584	-9.4815075438e-01	
585	-9.4869133134e-01	
586	-9.4922787394e-01	
587	-9.4978988818e-01	
588	-9.5039578927e-01	
589	-9.5108094573e-01	
590	-9.5183735704e-01	
591	-9.5261413443e-01	
592	-9.5339290863e-01	
593	-9.5422699008e-01	
594	-9.5508831730e-01	
595	-9.5599209797e-01	
596	-9.5690939117e-01	
597	-9.5784024340e-01	
598	-9.5879868802e-01	
599	-9.5977425184e-01	
600	-9.6075740584e-01	
601	-9.6174655361e-01	
602	-9.6276897516e-01	
603	-9.6375177880e-01	
604	-9.6473886329e-01	
605	-9.6574167796e-01	
606	-9.6673081627e-01	
607	-9.6772764006e-01	
608	-9.6868236241e-01	
609	-9.6963745771e-01	
610	-9.7056370618e-01	
611	-9.7148010154e-01	
612	-9.7235627164e-01	
613	-9.7320790934e-01	
614	-9.7400827278e-01	
615	-9.7478526233e-01	
616	-9.7546837139e-01	
617	-9.7613025198e-01	
618	-9.7677261183e-01	
619	-9.7738348160e-01	
620	-9.7796417150e-01	
621	-9.7849850719e-01	
622	-9.7895289260e-01	
623	-9.7936841474e-01	
624	-9.7978126360e-01	
625	-9.8013332283e-01	
626	-9.8048699358e-01	
627	-9.8079656199e-01	
628	-9.8107301766e-01	
629	-9.8131317109e-01	
630	-9.8152111957e-01	
631	-9.8168386651e-01	
632	-9.8181873941e-01	
633	-9.8191025780e-01	
634	-9.8197086346e-01	
635	-9.8201672434e-01	
636	-9.8206006898e-01	
637	-9.8206296412e-01	
638	-9.8203897788e-01	
639	-9.8201415171e-01	
640	-9.8194873420e-01	
641	-9.8189309667e-01	
642	-9.8185208638e-01	
643	-9.8181095204e-01	
644	-9.8175089583e-01	
645	-9.8167670684e-01	
646	-9.8161888018e-01	
647	-9.8153422541e-01	
648	-9.8142522606e-01	
649	-9.8132249525e-01	
650	-9.8123023295e-01	
651	-9.8114476121e-01	
652	-9.8108346639e-01	
653	-9.8105026798e-01	
654	-9.8103110639e-01	
655	-9.8105645527e-01	
656	-9.8112301735e-01	
657	-9.8122412309e-01	
658	-9.8137321906e-01	
659	-9.8158343632e-01	
660	-9.8184225545e-01	
661	-9.8218228282e-01	
662	-9.8255573484e-01	
663	-9.8295520590e-01	
664	-9.8342019173e-01	
665	-9.8391935937e-01	
666	-9.8445559079e-01	
667	-9.8501434298e-01	
668	-9.8558130009e-01	
669	-9.8615050663e-01	
670	-9.8672267838e-01	
671	-9.8728053155e-01	
672	-9.8781118857e-01	
673	-9.8830166587e-01	
674	-9.8875966683e-01	
675	-9.8917884956e-01	
676	-9.8955526975e-01	
677	-9.8992729271e-01	
678	-9.9027412537e-01	
679	-9.9059827594e-01	
680	-9.9088395523e-01	
681	-9.9113121200e-01	
682	-9.9134420106e-01	
683	-9.9151990500e-01	
684	-9.9165421773e-01	
685	-9.9174489092e-01	
686	-9.9180527755e-01	
687	-9.9184045899e-01	
688	-9.9183949938e-01	
689	-9.9180080991e-01	
690	-9.9174053337e-01	
691	-9.9168504838e-01	
692	-9.9159213934e-01	
693	-9.9148810428e-01	
694	-9.9139056012e-01	
695	-9.9130388478e-01	
696	-9.9121745992e-01	
697	-9.9112385040e-01	
698	-9.9101776037e-01	
699	-9.9089812078e-01	
700	-9.9074982608e-01	
701	-9.9062395231e-01	
702	-9.9051124136e-01	
703	-9.9042488178e-01	
704	-9.9036661714e-01	
705	-9.9034258859e-01	
706	-9.9033485885e-01	
707	-9.9033786000e-01	
708	-9.9034397734e-01	
709	-9.9034363283e-01	
710	-9.9035096632e-01	
711	-9.9037664464e-01	
712	-9.9040874125e-01	
713	-9.9043732331e-01	
714	-9.9044861972e-01	
715	-9.9045304729e-01	
716	-9.9045299061e-01	
717	-9.9043541891e-01	
718	-9.9040965849e-01	
719	-9.9038898685e-01	
720	-9.9034576327e-01	
721	-9.9029417550e-01	
722	-9.9020458930e-01	
723	-9.9013531994e-01	
724	-9.9010976357e-01	
725	-9.9008244741e-01	
726	-9.9003286458e-01	
727	-9.8992994078e-01	
728	-9.8980003295e-01	
729	-9.8966360621e-01	
730	-9.8951497785e-01	
731	-9.8928650057e-01	
732	-9.8902913378e-01	
733	-9.8874104740e-01	
734	-9.8843707925e-01	
735	-9.8812497916e-01	
736	-9.8783826525e-01	
737	-9.8752948014e-01	
738	-9.8723154221e-01	
739	-9.8695367151e-01	
740	-9.8669850871e-01	
741	-9.8646815622e-01	
742	-9.8625019295e-01	
743	-9.8603637147e-01	
744	-9.8580800633e-01	
745	-9.8556664848e-01	
746	-9.8533479847e-01	
747	-9.8512044166e-01	
748	-9.8492455618e-01	
749	-9.8475327227e-01	
750	-9.8462852638e-01	
751	-9.8452887985e-01	
752	-9.8442202690e-01	
753	-9.8436361805e-01	
754	-9.8431104460e-01	
755	-9.8426308884e-01	
756	-9.8419077271e-01	
757	-9.8412911726e-01	
758	-9.8409366539e-01	
759	-9.8411176853e-01	
760	-9.8414540770e-01	
761	-9.8417246961e-01	
762	-9.8411929689e-01	
763	-9.8411745379e-01	
764	-9.8409521733e-01	
765	-9.8402448194e-01	
766	-9.8393126743e-01	
767	-9.8382073518e-01	
768	-9.8366781489e-01	
769	-9.8345649064e-01	
770	-9.8321714006e-01	
771	-9.8296944150e-01	
772	-9.8269056923e-01	
773	-9.8238032809e-01	
774	-9.8204780941e-01	
775	-9.8165365412e-01	
776	-9.8123272682e-01	
777	-9.8078395758e-01	
778	-9.8029859083e-01	
779	-9.7978426274e-01	
780	-9.7923340242e-01	
781	-9.7866458460e-01	
782	-9.7805406893e-01	
783	-9.7742521147e-01	
784	-9.7675517296e-01	
785	-9.7608736886e-01	
786	-9.7536601474e-01	
787	-9.7464006322e-01	
788	-9.7385729349e-01	
789	-9.7307693773e-01	
790	-9.7224980871e-01	
791	-9.7141056271e-01	
792	-9.7053866902e-01	
793	-9.6964544591e-01	
794	-9.6881109677e-01	
795	-9.6790840047e-01	
796	-9.6698908317e-01	
797	-9.6601483049e-01	
798	-9.6504710021e-01	
799	-9.6403314351e-01	
800	-9.6298532662e-01	
801	-9.6192185282e-01	
802	-9.6081106158e-01	
803	-9.5964720753e-01	
804	-9.5845041962e-01	
805	-9.5722299309e-01	
806	-9.5597605989e-01	
807	-9.5468419002e-01	
808	-9.5344201885e-01	
809	-9.5219659942e-01	
810	-9.5095929004e-01	
811	-9.4972656942e-01	
812	-9.4851129579e-01	
813	-9.4732923084e-01	
814	-9.4634542791e-01	
815	-9.4543876127e-01	
816	-9.4471413887e-01	
817	-9.4414404015e-01	
818	-9.4381965135e-01	
819	-9.4367146629e-01	
820	-9.4375085700e-01	
821	-9.4399626048e-01	
822	-9.4447312920e-01	
823	-9.4514948601e-01	
824	-9.4598482779e-01	
825	-9.4692579085e-01	
826	-9.4791340944e-01	
827	-9.4897029748e-01	
828	-9.5004475047e-01	
829	-9.5112941664e-01	
830	-9.5227408874e-01	
831	-9.5342148416e-01	
832	-9.5454446069e-01	
833	-9.5561193613e-01	
834	-9.5662778441e-01	
835	-9.5751223131e-01	
836	-9.5825959455e-01	
837	-9.5888667145e-01	
838	-9.5938665777e-01	
839	-9.5974158172e-01	
840	-9.5994437191e-01	
841	-9.6002681084e-01	
842	-9.6000022032e-01	
843	-9.5990771197e-01	
844	-9.5970826877e-01	
845	-9.5950208536e-01	
846	-9.5925133712e-01	
847	-9.5894857865e-01	
848	-9.5862378771e-01	
849	-9.5822255577e-01	
850	-9.5775375887e-01	
851	-9.5726839145e-01	
852	-9.5674645365e-01	
853	-9.5621216118e-01	
854	-9.5568820771e-01	
855	-9.5515273786e-01	
856	-9.5456793034e-01	
857	-9.5394773517e-01	
858	-9.5332441931e-01	
859	-9.5270547833e-01	
860	-9.5206603555e-01	
861	-9.5138229042e-01	
862	-9.5065968667e-01	
863	-9.4995483327e-01	
864	-9.4923329451e-01	
865	-9.4851989869e-01	
866	-9.4785473830e-01	
867	-9.4721338451e-01	
868	-9.4660142275e-01	
869	-9.4601932251e-01	
870	-9.4549134921e-01	
871	-9.4499852719e-01	
872	-9.4455841320e-01	
873	-9.4416059482e-01	
874	-9.4380119070e-01	
875	-9.4350876972e-01	
876	-9.4322627374e-01	
877	-9.4296803616e-01	
878	-9.4276601433e-01	
879	-9.4260541357e-01	
880	-9.4246880643e-01	
881	-9.4235526718e-01	
882	-9.4229531080e-01	
883	-9.4225896213e-01	
884	-9.4224737636e-01	
885	-9.4227492546e-01	
886	-9.4234031148e-01	
887	-9.4239922298e-01	
888	-9.4249362785e-01	
889	-9.4258159749e-01	
890	-9.4265761475e-01	
891	-9.4268641963e-01	
892	-9.4267418883e-01	
893	-9.4262757735e-01	
894	-9.4253093347e-01	
895	-9.4235758968e-01	
896	-9.4215249091e-01	
897	-9.4189038874e-01	
898	-9.4154249864e-01	
899	-9.4110431645e-01	
900	-9.4059780272e-01	
901	-9.4001881825e-01	
902	-9.3941626238e-01	
903	-9.3876093486e-01	
904	-9.3806676285e-01	
905	-9.3733915151e-01	
906	-9.3659823505e-01	
907	-9.3581202118e-01	
908	-9.3497634811e-01	
909	-9.3415722611e-01	
910	-9.3333783616e-01	
911	-9.3253047116e-01	
912	-9.3176570211e-01	
913	-9.3102331069e-01	
914	-9.3030712522e-01	
915	-9.2963325091e-01	
916	-9.2897649178e-01	
917	-9.2835280209e-01	
918	-9.2777489106e-01	
919	-9.2724718480e-01	
920	-9.2674418008e-01	
921	-9.2628175903e-01	
922	-9.2585674201e-01	
923	-9.2547806303e-01	
924	-9.2515898700e-01	
925	-9.2485337425e-01	
926	-9.2460977006e-01	
927	-9.2438510973e-01	
928	-9.2419056307e-01	
929	-9.2403432008e-01	
930	-9.2390950327e-01	
931	-9.2384458383e-01	
932	-9.2383286292e-01	
933	-9.2389460791e-01	
934	-9.2401411816e-01	
935	-9.2417110068e-01	
936	-9.2435440893e-01	
937	-9.2458183492e-01	
938	-9.2485838161e-01	
939	-9.2519640618e-01	
940	-9.2558290790e-01	
941	-9.2602850784e-01	
942	-9.2653121046e-01	
943	-9.2709897635e-01	
944	-9.2769535054e-01	
945	-9.2830325946e-01	
946	-9.2893912894e-01	
947	-9.2958867778e-01	
948	-9.3021211291e-01	
949	-9.3081186585e-01	
950	-9.3139083714e-01	
951	-9.3192435948e-01	
952	-9.3241558006e-01	
953	-9.3284697132e-01	
954	-9.3323913162e-01	
955	-9.3357530326e-01	
956	-9.3384688587e-01	
957	-9.3408101202e-01	
958	-9.3427695859e-01	
959	-9.3444772515e-01	
960	-9.3456033648e-01	
961	-9.3462354055e-01	
962	-9.3468313150e-01	
963	-9.3471534423e-01	
964	-9.3473289237e-01	
965	-9.3473787524e-01	
966	-9.3472656490e-01	
967	-9.3470172203e-01	
968	-9.3465172995e-01	
969	-9.3459468878e-01	
970	-9.3454322232e-01	
971	-9.3449038206e-01	
972	-9.3443783558e-01	
973	-9.3439080594e-01	
974	-9.3434759999e-01	
975	-9.3428931755e-01	
976	-9.3424353079e-01	
977	-9.3420663541e-01	
978	-9.3418155757e-01	
979	-9.3416985473e-01	
980	-9.3417681779e-01	
981	-9.3420181996e-01	
982	-9.3424154769e-01	
983	-9.3428495453e-01	
984	-9.3434279941e-01	
985	-9.3441972845e-01	
986	-9.3451026917e-01	
987	-9.3460236728e-01	
988	-9.3468965831e-01	
989	-9.3479537143e-01	
990	-9.3491702602e-01	
991	-9.3505007324e-01	
992	-9.3518719141e-01	
993	-9.3532387309e-01	
994	-9.3546044827e-01	
995	-9.3560173875e-01	
996	-9.3573295057e-01	
997	-9.3586394994e-01	
998	-9.3598764715e-01	
