# Time           	e423_0           
315	7.4348718790e-02	
316	7.4476527530e-02	
317	7.4625126648e-02	
318	7.4719243918e-02	
319	7.4879530713e-02	
320	7.5007641729e-02	
321	7.5092128910e-02	
322	7.5191736194e-02	
323	7.5287175831e-02	
324	7.5347852975e-02	
325	7.5425177229e-02	
326	7.5488067961e-02	
327	7.5558880096e-02	
328	7.5624491848e-02	
329	7.5678061859e-02	
330	7.5769358457e-02	
331	7.5880202505e-02	
332	7.6028666103e-02	
333	7.6150090501e-02	
334	7.6255863356e-02	
335	7.6367243232e-02	
336	7.6472643318e-02	
337	7.6604664058e-02	
338	7.6718573416e-02	
339	7.6824053773e-02	
340	7.6890666480e-02	
341	7.6963145185e-02	
342	7.6993133378e-02	
343	7.6982614737e-02	
344	7.6951574709e-02	
345	7.6852730603e-02	
346	7.6719208245e-02	
347	7.6571926140e-02	
348	7.6405160101e-02	
349	7.6227500528e-02	
350	7.6016197360e-02	
351	7.5788574989e-02	
352	7.5521845411e-02	
353	7.5208823878e-02	
354	7.4870491828e-02	
355	7.4519934329e-02	
356	7.4136437365e-02	
357	7.3761494339e-02	
358	7.3388754626e-02	
359	7.3023275383e-02	
360	7.2656869094e-02	
361	7.2325567790e-02	
362	7.2022393479e-02	
363	7.1764953570e-02	
364	7.1510748304e-02	
365	7.1307654780e-02	
366	7.1120465073e-02	
367	7.0986723290e-02	
368	7.0893518084e-02	
369	7.0836018568e-02	
370	7.0819387435e-02	
371	7.0845508060e-02	
372	7.0894088581e-02	
373	7.0996328750e-02	
374	7.1135954490e-02	
375	7.1331285770e-02	
376	7.1568253167e-02	
377	7.1850004802e-02	
378	7.2175950176e-02	
379	7.2584651775e-02	
380	7.3033923797e-02	
381	7.3515845264e-02	
382	7.4046669939e-02	
383	7.4600651408e-02	
384	7.5187376353e-02	
385	7.5811129439e-02	
386	7.6439504877e-02	
387	7.7087800539e-02	
388	7.7756290630e-02	
389	7.8453563818e-02	
390	7.9154946158e-02	
391	7.9863837658e-02	
392	8.0544014170e-02	
393	8.1179722232e-02	
394	8.1741897607e-02	
395	8.2252226129e-02	
396	8.2697688994e-02	
397	8.3095274714e-02	
398	8.3451214302e-02	
399	8.3783226803e-02	
400	8.4030998086e-02	
401	8.4219665586e-02	
402	8.4305281917e-02	
403	8.4350465519e-02	
404	8.4334221790e-02	
405	8.4215795978e-02	
406	8.3977027915e-02	
407	8.3683980634e-02	
408	8.3370697621e-02	
409	8.3026836917e-02	
410	8.2622149794e-02	
411	8.2192794787e-02	
412	8.1730277172e-02	
413	8.1286417222e-02	
414	8.0842596984e-02	
415	8.0423489118e-02	
416	8.0022423267e-02	
417	7.9647163325e-02	
418	7.9279164770e-02	
419	7.8965791268e-02	
420	7.8680879950e-02	
421	7.8432893196e-02	
422	7.8244524916e-02	
423	7.8119101111e-02	
424	7.8028772155e-02	
425	7.7998271355e-02	
426	7.8030712701e-02	
427	7.8112813681e-02	
428	7.8211991590e-02	
429	7.8320040854e-02	
430	7.8464570792e-02	
431	7.8635457408e-02	
432	7.8816912356e-02	
433	7.9009117899e-02	
434	7.9199378149e-02	
435	7.9397376545e-02	
436	7.9560489495e-02	
437	7.9741788442e-02	
438	7.9923273004e-02	
439	8.0113090355e-02	
440	8.0296820328e-02	
441	8.0481413324e-02	
442	8.0657193397e-02	
443	8.0856001180e-02	
444	8.1059748476e-02	
445	8.1275957622e-02	
446	8.1487314896e-02	
447	8.1705931169e-02	
448	8.1924148709e-02	
449	8.2148151301e-02	
450	8.2389893968e-02	
451	8.2633931313e-02	
452	8.2863664847e-02	
453	8.3104927729e-02	
454	8.3347311337e-02	
455	8.3581128458e-02	
456	8.3790783178e-02	
457	8.4007872510e-02	
458	8.4202673399e-02	
459	8.4391881351e-02	
460	8.4579955743e-02	
461	8.4745090283e-02	
462	8.4863959622e-02	
463	8.4961662228e-02	
464	8.5028522896e-02	
465	8.5095353342e-02	
466	8.5136262243e-02	
467	8.5156009563e-02	
468	8.5147935178e-02	
469	8.5119014031e-02	
470	8.5089155208e-02	
471	8.5076402713e-02	
472	8.5060302003e-02	
473	8.5054382732e-02	
474	8.5045618602e-02	
475	8.5010826469e-02	
476	8.4958968028e-02	
477	8.4954024988e-02	
478	8.4957009747e-02	
479	8.4980786262e-02	
480	8.4995068810e-02	
481	8.5014742930e-02	
482	8.5097845806e-02	
483	8.5218815958e-02	
484	8.5329622450e-02	
485	8.5443115675e-02	
486	8.5561517677e-02	
487	8.5698264700e-02	
488	8.5853104315e-02	
489	8.6047504004e-02	
490	8.6272972842e-02	
491	8.6522360270e-02	
492	8.6769064339e-02	
493	8.7050995616e-02	
494	8.7312599351e-02	
495	8.7538361106e-02	
496	8.7784503039e-02	
497	8.8038289984e-02	
498	8.8319388171e-02	
499	8.8579441771e-02	
500	8.8814101380e-02	
501	8.9077243722e-02	
502	8.9353572606e-02	
503	8.9676343382e-02	
504	9.0000081945e-02	
505	9.0285048337e-02	
506	9.0593837120e-02	
507	9.0898192351e-02	
508	9.1194443213e-02	
509	9.1486913114e-02	
510	9.1766757895e-02	
511	9.2025245535e-02	
512	9.2271885852e-02	
513	9.2527587214e-02	
514	9.2787613208e-02	
515	9.3026487790e-02	
516	9.3240841154e-02	
517	9.3441726890e-02	
518	9.3617275253e-02	
519	9.3774119304e-02	
520	9.3904279931e-02	
521	9.4030119341e-02	
522	9.4140142111e-02	
523	9.4236211283e-02	
524	9.4304222914e-02	
525	9.4354606370e-02	
526	9.4390846655e-02	
527	9.4410026316e-02	
528	9.4396629792e-02	
529	9.4367234640e-02	
530	9.4335638891e-02	
531	9.4284975830e-02	
532	9.4214403085e-02	
533	9.4138993353e-02	
534	9.4046070282e-02	
535	9.3963395012e-02	
536	9.3879448196e-02	
537	9.3812966680e-02	
538	9.3738446104e-02	
539	9.3649848635e-02	
540	9.3562156608e-02	
541	9.3464569421e-02	
542	9.3364532234e-02	
543	9.3267371269e-02	
544	9.3153381138e-02	
545	9.3048807357e-02	
546	9.2944837521e-02	
547	9.2843737855e-02	
548	9.2735041685e-02	
549	9.2628937195e-02	
550	9.2520708358e-02	
551	9.2394970345e-02	
552	9.2245477482e-02	
553	9.2082611592e-02	
554	9.1910248292e-02	
555	9.1731725349e-02	
556	9.1550842847e-02	
557	9.1370661994e-02	
558	9.1171142099e-02	
559	9.0941399392e-02	
560	9.0689287371e-02	
561	9.0431327436e-02	
562	9.0163673944e-02	
563	8.9880290614e-02	
564	8.9588735032e-02	
565	8.9293906595e-02	
566	8.8994904684e-02	
567	8.8698060461e-02	
568	8.8394581784e-02	
569	8.8087849099e-02	
570	8.7777192179e-02	
571	8.7462316032e-02	
572	8.7151075563e-02	
573	8.6855521064e-02	
574	8.6580813196e-02	
575	8.6331097132e-02	
576	8.6079935214e-02	
577	8.5841904407e-02	
578	8.5616475878e-02	
579	8.5424963437e-02	
580	8.5253843286e-02	
581	8.5095583230e-02	
582	8.4940242665e-02	
583	8.4805733366e-02	
584	8.4687344831e-02	
585	8.4581938688e-02	
586	8.4498563827e-02	
587	8.4439706129e-02	
588	8.4399141854e-02	
589	8.4386119220e-02	
590	8.4401212862e-02	
591	8.4430091187e-02	
592	8.4468492339e-02	
593	8.4538591698e-02	
594	8.4620967156e-02	
595	8.4726814781e-02	
596	8.4841285702e-02	
597	8.4958668483e-02	
598	8.5083737945e-02	
599	8.5220013208e-02	
600	8.5355178978e-02	
601	8.5494108953e-02	
602	8.5640490430e-02	
603	8.5768241063e-02	
604	8.5896081370e-02	
605	8.6033594854e-02	
606	8.6158969658e-02	
607	8.6288762227e-02	
608	8.6393246955e-02	
609	8.6502103354e-02	
610	8.6591595909e-02	
611	8.6678213790e-02	
612	8.6742614851e-02	
613	8.6798930922e-02	
614	8.6825315729e-02	
615	8.6848184723e-02	
616	8.6819756505e-02	
617	8.6783554625e-02	
618	8.6735184193e-02	
619	8.6674918300e-02	
620	8.6600741181e-02	
621	8.6503090136e-02	
622	8.6366095671e-02	
623	8.6209468955e-02	
624	8.6051822015e-02	
625	8.5868432609e-02	
626	8.5685121106e-02	
627	8.5488471885e-02	
628	8.5276296242e-02	
629	8.5050994956e-02	
630	8.4813092852e-02	
631	8.4556238265e-02	
632	8.4289915153e-02	
633	8.4012649142e-02	
634	8.3723603988e-02	
635	8.3436740066e-02	
636	8.3152818827e-02	
637	8.2860171067e-02	
638	8.2560565132e-02	
639	8.2268160766e-02	
640	8.1962039037e-02	
641	8.1671478308e-02	
642	8.1394869641e-02	
643	8.1128119040e-02	
644	8.0857193951e-02	
645	8.0591824957e-02	
646	8.0341354372e-02	
647	8.0085977160e-02	
648	7.9823378286e-02	
649	7.9570254458e-02	
650	7.9331325614e-02	
651	7.9105463888e-02	
652	7.8897981169e-02	
653	7.8714303963e-02	
654	7.8544868483e-02	
655	7.8405042792e-02	
656	7.8282584240e-02	
657	7.8180854103e-02	
658	7.8105777793e-02	
659	7.8064556235e-02	
660	7.8044464890e-02	
661	7.8066498316e-02	
662	7.8103568817e-02	
663	7.8156447416e-02	
664	7.8235526877e-02	
665	7.8331161867e-02	
666	7.8441021570e-02	
667	7.8558803556e-02	
668	7.8675208834e-02	
669	7.8793451925e-02	
670	7.8910392474e-02	
671	7.9025487153e-02	
672	7.9124960481e-02	
673	7.9208260350e-02	
674	7.9272284624e-02	
675	7.9322636455e-02	
676	7.9355899957e-02	
677	7.9397924426e-02	
678	7.9429698866e-02	
679	7.9463256492e-02	
680	7.9483082776e-02	
681	7.9492798710e-02	
682	7.9488460534e-02	
683	7.9474640177e-02	
684	7.9442285896e-02	
685	7.9396319927e-02	
686	7.9334589276e-02	
687	7.9264378633e-02	
688	7.9179125161e-02	
689	7.9081117822e-02	
690	7.8974751591e-02	
691	7.8879370389e-02	
692	7.8769460315e-02	
693	7.8660452803e-02	
694	7.8554852871e-02	
695	7.8460863513e-02	
696	7.8366513409e-02	
697	7.8274223928e-02	
698	7.8176104518e-02	
699	7.8077918732e-02	
700	7.7967031320e-02	
701	7.7874818623e-02	
702	7.7787233974e-02	
703	7.7714560565e-02	
704	7.7656222638e-02	
705	7.7618659759e-02	
706	7.7589335016e-02	
707	7.7569266509e-02	
708	7.7550605786e-02	
709	7.7532807191e-02	
710	7.7518462566e-02	
711	7.7516436416e-02	
712	7.7518606639e-02	
713	7.7524200293e-02	
714	7.7524501537e-02	
715	7.7530800323e-02	
716	7.7538140064e-02	
717	7.7551711013e-02	
718	7.7566292440e-02	
719	7.7592000164e-02	
720	7.7620392648e-02	
721	7.7658851592e-02	
722	7.7687360295e-02	
723	7.7730524528e-02	
724	7.7764744016e-02	
725	7.7803940464e-02	
726	7.7848951213e-02	
727	7.7884857968e-02	
728	7.7915663180e-02	
729	7.7955430107e-02	
730	7.7995084847e-02	
731	7.8019650763e-02	
732	7.8043804014e-02	
733	7.8072322169e-02	
734	7.8097935535e-02	
735	7.8129268598e-02	
736	7.8168542293e-02	
737	7.8207444397e-02	
738	7.8255882050e-02	
739	7.8317365622e-02	
740	7.8386114357e-02	
741	7.8466978121e-02	
742	7.8551921213e-02	
743	7.8642934589e-02	
744	7.8729749746e-02	
745	7.8818418361e-02	
746	7.8914766734e-02	
747	7.9025006207e-02	
748	7.9139485851e-02	
749	7.9264410469e-02	
750	7.9401096989e-02	
751	7.9542304459e-02	
752	7.9674995368e-02	
753	7.9822155567e-02	
754	7.9966153495e-02	
755	8.0111710195e-02	
756	8.0248356426e-02	
757	8.0389163153e-02	
758	8.0529845524e-02	
759	8.0680640687e-02	
760	8.0826205159e-02	
761	8.0957873443e-02	
762	8.1058675982e-02	
763	8.1178329368e-02	
764	8.1285536434e-02	
765	8.1373143762e-02	
766	8.1443258069e-02	
767	8.1501582714e-02	
768	8.1532275880e-02	
769	8.1530400082e-02	
770	8.1510672537e-02	
771	8.1486992323e-02	
772	8.1441895829e-02	
773	8.1381296833e-02	
774	8.1309605742e-02	
775	8.1208593092e-02	
776	8.1090484572e-02	
777	8.0959303355e-02	
778	8.0812631569e-02	
779	8.0658210733e-02	
780	8.0481070679e-02	
781	8.0297382037e-02	
782	8.0097174215e-02	
783	7.9890133067e-02	
784	7.9664023574e-02	
785	7.9439606145e-02	
786	7.9188722814e-02	
787	7.8944371292e-02	
788	7.8678280757e-02	
789	7.8419799201e-02	
790	7.8134905675e-02	
791	7.7850953319e-02	
792	7.7555107709e-02	
793	7.7258171902e-02	
794	7.6998099161e-02	
795	7.6713367584e-02	
796	7.6429923890e-02	
797	7.6130470218e-02	
798	7.5842376253e-02	
799	7.5548820329e-02	
800	7.5252739809e-02	
801	7.4958911359e-02	
802	7.4650605312e-02	
803	7.4336009403e-02	
804	7.4022007359e-02	
805	7.3707146730e-02	
806	7.3394321732e-02	
807	7.3070915241e-02	
808	7.2788734218e-02	
809	7.2516844497e-02	
810	7.2261331967e-02	
811	7.2021009236e-02	
812	7.1789527446e-02	
813	7.1584954079e-02	
814	7.1476094937e-02	
815	7.1404655153e-02	
816	7.1420711598e-02	
817	7.1519137521e-02	
818	7.1732935610e-02	
819	7.2013939852e-02	
820	7.2392177502e-02	
821	7.2836478577e-02	
822	7.3382416855e-02	
823	7.4003870247e-02	
824	7.4674876763e-02	
825	7.5392791244e-02	
826	7.6104043571e-02	
827	7.6829868866e-02	
828	7.7550728163e-02	
829	7.8276014193e-02	
830	7.9012873268e-02	
831	7.9740031701e-02	
832	8.0443599445e-02	
833	8.1111823585e-02	
834	8.1748578232e-02	
835	8.2326818820e-02	
836	8.2838776180e-02	
837	8.3291786191e-02	
838	8.3689159920e-02	
839	8.4023239391e-02	
840	8.4293687157e-02	
841	8.4517660813e-02	
842	8.4692626492e-02	
843	8.4844985459e-02	
844	8.4949842050e-02	
845	8.5062991564e-02	
846	8.5157881072e-02	
847	8.5223369336e-02	
848	8.5278427381e-02	
849	8.5284237428e-02	
850	8.5247124375e-02	
851	8.5204127867e-02	
852	8.5139461549e-02	
853	8.5070663937e-02	
854	8.5001405682e-02	
855	8.4925148529e-02	
856	8.4821764150e-02	
857	8.4703506425e-02	
858	8.4583075562e-02	
859	8.4466071979e-02	
860	8.4338671666e-02	
861	8.4196698140e-02	
862	8.4034863696e-02	
863	8.3887878386e-02	
864	8.3733506297e-02	
865	8.3584061449e-02	
866	8.3442327587e-02	
867	8.3309701518e-02	
868	8.3167460166e-02	
869	8.3035766628e-02	
870	8.2924868404e-02	
871	8.2820667466e-02	
872	8.2729964000e-02	
873	8.2652839745e-02	
874	8.2581476154e-02	
875	8.2539350190e-02	
876	8.2497021288e-02	
877	8.2461895857e-02	
878	8.2452945238e-02	
879	8.2458927355e-02	
880	8.2478206293e-02	
881	8.2507574703e-02	
882	8.2542897995e-02	
883	8.2588884542e-02	
884	8.2643429321e-02	
885	8.2714176617e-02	
886	8.2793648639e-02	
887	8.2869322221e-02	
888	8.2953379538e-02	
889	8.3031623538e-02	
890	8.3100973094e-02	
891	8.3141798040e-02	
892	8.3158588832e-02	
893	8.3162015049e-02	
894	8.3139197727e-02	
895	8.3082518857e-02	
896	8.3012301113e-02	
897	8.2914044805e-02	
898	8.2776560684e-02	
899	8.2602832939e-02	
900	8.2401384439e-02	
901	8.2179651377e-02	
902	8.1950199857e-02	
903	8.1704541114e-02	
904	8.1450614728e-02	
905	8.1193767995e-02	
906	8.0940318727e-02	
907	8.0675993622e-02	
908	8.0391053591e-02	
909	8.0119962233e-02	
910	7.9852522149e-02	
911	7.9594829953e-02	
912	7.9357638083e-02	
913	7.9135959205e-02	
914	7.8928228088e-02	
915	7.8738732063e-02	
916	7.8556254366e-02	
917	7.8393422100e-02	
918	7.8251373816e-02	
919	7.8132918445e-02	
920	7.8021614149e-02	
921	7.7932061068e-02	
922	7.7859095126e-02	
923	7.7806666265e-02	
924	7.7779904173e-02	
925	7.7759121402e-02	
926	7.7766619718e-02	
927	7.7784420989e-02	
928	7.7811777121e-02	
929	7.7863108204e-02	
930	7.7921454850e-02	
931	7.8009718485e-02	
932	7.8124321030e-02	
933	7.8272131736e-02	
934	7.8441328652e-02	
935	7.8626014674e-02	
936	7.8813279994e-02	
937	7.9022810266e-02	
938	7.9250233842e-02	
939	7.9504533532e-02	
940	7.9775217562e-02	
941	8.0074594309e-02	
942	8.0393529655e-02	
943	8.0725495228e-02	
944	8.1064985560e-02	
945	8.1409704242e-02	
946	8.1759560258e-02	
947	8.2115321809e-02	
948	8.2454828510e-02	
949	8.2785239462e-02	
950	8.3101741580e-02	
951	8.3396717653e-02	
952	8.3669139565e-02	
953	8.3913929910e-02	
954	8.4146219257e-02	
955	8.4356459973e-02	
956	8.4534744500e-02	
957	8.4699523017e-02	
958	8.4844960854e-02	
959	8.4983005203e-02	
960	8.5093825008e-02	
961	8.5184730322e-02	
962	8.5272198348e-02	
963	8.5349658622e-02	
964	8.5418295050e-02	
965	8.5481592157e-02	
966	8.5534411073e-02	
967	8.5577820339e-02	
968	8.5605577011e-02	
969	8.5627076694e-02	
970	8.5647786166e-02	
971	8.5667467364e-02	
972	8.5682748703e-02	
973	8.5698880957e-02	
974	8.5713296962e-02	
975	8.5721096382e-02	
976	8.5726934007e-02	
977	8.5736383721e-02	
978	8.5746044199e-02	
979	8.5757997261e-02	
980	8.5774025751e-02	
981	8.5795176950e-02	
982	8.5817251978e-02	
983	8.5840363251e-02	
984	8.5864521179e-02	
985	8.5894647930e-02	
986	8.5923596786e-02	
987	8.5949445611e-02	
988	8.5968093844e-02	
989	8.5994498031e-02	
990	8.6023739767e-02	
991	8.6056823699e-02	
992	8.6087804941e-02	
993	8.6116595784e-02	
994	8.6140557366e-02	
995	8.6165691044e-02	
996	8.6181566168e-02	
997	8.6196788652e-02	
998	8.6205875708e-02	
999	8.6208257279e-02	
1000	8.6202327198e-02	
1001	8.6185800006e-02	
1002	8.6157998637e-02	
1003	8.6116983427e-02	
1004	8.6055858244e-02	
1005	8.5985815520e-02	
1006	8.5900453577e-02	
1007	8.5798844801e-02	
1008	8.5681799101e-02	
1009	8.5554550632e-02	
1010	8.5417801695e-02	
1011	8.5271866092e-02	
1012	8.5119539884e-02	
1013	8.4959400295e-02	
1014	8.4789730245e-02	
1015	8.4612765684e-02	
1016	8.4432100295e-02	
1017	8.4248321744e-02	
1018	8.4053349255e-02	
1019	8.3858081820e-02	
1020	8.3664180834e-02	
1021	8.3482662576e-02	
1022	8.3307923850e-02	
1023	8.3138889978e-02	
1024	8.2973961066e-02	
1025	8.2826271684e-02	
1026	8.2692654642e-02	
1027	8.2579924440e-02	
1028	8.2484690511e-02	
1029	8.2410078690e-02	
1030	8.2352891551e-02	
1031	8.2314733023e-02	
1032	8.2295914553e-02	
1033	8.2296856789e-02	
1034	8.2318785001e-02	
1035	8.2360547481e-02	
1036	8.2415996244e-02	
1037	8.2487918432e-02	
1038	8.2578976166e-02	
1039	8.2681111263e-02	
1040	8.2787912950e-02	
1041	8.2909430645e-02	
1042	8.3038120258e-02	
1043	8.3185499389e-02	
1044	8.3336777603e-02	
1045	8.3495359003e-02	
1046	8.3657137366e-02	
1047	8.3818337041e-02	
1048	8.3972949748e-02	
1049	8.4130075254e-02	
1050	8.4277861617e-02	
1051	8.4420494128e-02	
1052	8.4555415507e-02	
1053	8.4677334125e-02	
1054	8.4787183656e-02	
1055	8.4877150429e-02	
1056	8.4945813294e-02	
1057	8.4993877438e-02	
1058	8.5017816506e-02	
1059	8.5027365370e-02	
1060	8.5025648961e-02	
1061	8.5010936388e-02	
1062	8.4980567949e-02	
1063	8.4944899074e-02	
1064	8.4898373781e-02	
1065	8.4845166824e-02	
1066	8.4784626374e-02	
1067	8.4718242503e-02	
1068	8.4646134257e-02	
1069	8.4572758597e-02	
