# Time           	0.0              	3.8530543134e-03	7.7061086267e-03	1.1559162940e-02	1.5412217253e-02	1.9265271567e-02	2.3118325880e-02	2.6971380194e-02	3.0824434507e-02	3.4677488820e-02	3.8530543134e-02	4.2383597447e-02	4.6236651760e-02	5.0089706074e-02	5.3942760387e-02	5.7795814700e-02	6.1648869014e-02	6.5501923327e-02	6.9354977640e-02	7.3208031954e-02	7.7061086267e-02	8.0914140581e-02	8.4767194894e-02	8.8620249207e-02	9.2473303521e-02	9.6326357834e-02	1.0017941215e-01	1.0403246646e-01	1.0788552077e-01	1.1173857509e-01	1.1559162940e-01	1.1944468371e-01	1.2329773803e-01	1.2715079234e-01	1.3100384665e-01	1.3485690097e-01	1.3870995528e-01	1.4256300959e-01	1.4641606391e-01	1.5026911822e-01	1.5412217253e-01	1.5797522685e-01	1.6182828116e-01	1.6568133547e-01	1.6953438979e-01	1.7338744410e-01	1.7724049841e-01	1.8109355273e-01	1.8494660704e-01	1.8879966135e-01	1.9265271567e-01	1.9650576998e-01	2.0035882429e-01	2.0421187861e-01	2.0806493292e-01	2.1191798723e-01	2.1577104155e-01	2.1962409586e-01	2.2347715017e-01	2.2733020449e-01	2.3118325880e-01	2.3503631311e-01	2.3888936743e-01	2.4274242174e-01	2.4659547606e-01	2.5044853037e-01	2.5430158468e-01	2.5815463900e-01	2.6200769331e-01	2.6586074762e-01	2.6971380194e-01	2.7356685625e-01	2.7741991056e-01	2.8127296488e-01	2.8512601919e-01	2.8897907350e-01	2.9283212782e-01	2.9668518213e-01	3.0053823644e-01	3.0439129076e-01	3.0824434507e-01	3.1209739938e-01	3.1595045370e-01	3.1980350801e-01	3.2365656232e-01	3.2750961664e-01	3.3136267095e-01	3.3521572526e-01	3.3906877958e-01	3.4292183389e-01	3.4677488820e-01	3.5062794252e-01	3.5448099683e-01	3.5833405114e-01	3.6218710546e-01	3.6604015977e-01	3.6989321408e-01	3.7374626840e-01	3.7759932271e-01	3.8145237702e-01	3.8530543134e-01
1	0.0	5.5308874791e-02	6.3075129100e-02	9.3253180616e-02	9.3253180616e-02	9.3253180616e-02	9.3253180616e-02	1.1165720685e-01	1.1165720685e-01	1.1165720685e-01	1.1165720685e-01	1.3405570281e-01	1.3405570281e-01	1.3405570281e-01	1.3405570281e-01	1.4036283335e-01	1.4036283335e-01	1.4036283335e-01	1.4036283335e-01	1.4437773164e-01	1.4437773164e-01	1.4437773164e-01	1.4392643719e-01	1.4641835094e-01	1.4641835094e-01	1.4641835094e-01	1.4698945043e-01	1.4698945043e-01	1.4698945043e-01	1.4698945043e-01	1.4679115894e-01	1.4679115894e-01	1.4679115894e-01	1.4679115894e-01	1.4665647557e-01	1.4665647557e-01	1.4665647557e-01	1.4665647557e-01	1.4745810310e-01	1.4745810310e-01	1.4745810310e-01	1.4745810310e-01	1.4998459195e-01	1.4998459195e-01	1.4998459195e-01	1.5428364032e-01	1.5484825744e-01	1.5484825744e-01	1.5484825744e-01	1.6244316641e-01	1.6244316641e-01	1.6244316641e-01	1.6244316641e-01	1.7278202187e-01	1.7278202187e-01	1.7278202187e-01	1.8343950824e-01	1.8539610663e-01	1.8539610663e-01	1.8539610663e-01	1.8539610663e-01	2.1331703233e-01	2.1331703233e-01	2.1331703233e-01	2.1331703233e-01	2.3350559578e-01	2.3350559578e-01	2.3350559578e-01	2.5327869544e-01	2.5722511395e-01	2.5722511395e-01	2.5722511395e-01	2.8066301386e-01	2.8066301386e-01	2.8066301386e-01	2.9986589309e-01	2.9986589309e-01	3.0761783667e-01	3.0761783667e-01	3.0761783667e-01	3.4532586351e-01	3.5053854800e-01	3.5053854800e-01	3.5053854800e-01	3.7146883120e-01	3.7740416610e-01	3.7740416610e-01	3.9857954149e-01	4.0487518848e-01	4.0487518848e-01	4.0487518848e-01	4.2329262308e-01	4.2961516654e-01	4.2961516654e-01	4.5670578490e-01	4.5670578490e-01	4.6374640680e-01	4.6374640680e-01	4.6374640680e-01	5.0809317576e-01	5.1310506675e-01	
2	0.0	2.6482666410e-02	2.6443205508e-02	3.6645118862e-02	3.6645118862e-02	3.6645118862e-02	3.6645118862e-02	4.2100477512e-02	4.2100477512e-02	4.2100477512e-02	4.2100477512e-02	4.7672757306e-02	4.7672757306e-02	4.7672757306e-02	4.7672757306e-02	4.7194091416e-02	4.7194091416e-02	4.7194091416e-02	4.7194091416e-02	4.6066613073e-02	4.6066613073e-02	4.6066613073e-02	4.6444024031e-02	4.4599613874e-02	4.4599613874e-02	4.4599613874e-02	4.3260396339e-02	4.3260396339e-02	4.3260396339e-02	4.3260396339e-02	4.2494985307e-02	4.2494985307e-02	4.2494985307e-02	4.2494985307e-02	4.2691118663e-02	4.2691118663e-02	4.2691118663e-02	4.2691118663e-02	4.4106771282e-02	4.4106771282e-02	4.4106771282e-02	4.4106771282e-02	4.6850000535e-02	4.6850000535e-02	4.6850000535e-02	5.0553025590e-02	5.0872389408e-02	5.0872389408e-02	5.0872389408e-02	5.6009497432e-02	5.6009497432e-02	5.6009497432e-02	5.6009497432e-02	6.1962479578e-02	6.1962479578e-02	6.1962479578e-02	6.7433215084e-02	6.8341295723e-02	6.8341295723e-02	6.8341295723e-02	6.8341295723e-02	8.0694293237e-02	8.0694293237e-02	8.0694293237e-02	8.0694293237e-02	8.8535375989e-02	8.8535375989e-02	8.8535375989e-02	9.5437897995e-02	9.7031744305e-02	9.7031744305e-02	9.7031744305e-02	1.0491912664e-01	1.0491912664e-01	1.0491912664e-01	1.1069900375e-01	1.1069900375e-01	1.1371187576e-01	1.1371187576e-01	1.1371187576e-01	1.2553487613e-01	1.2743410673e-01	1.2743410673e-01	1.2743410673e-01	1.3303773086e-01	1.3533161637e-01	1.3533161637e-01	1.4028500580e-01	1.4282270425e-01	1.4282270425e-01	1.4282270425e-01	1.4670825571e-01	1.4927911616e-01	1.4927911616e-01	1.5634899253e-01	1.5634899253e-01	1.5917621729e-01	1.5917621729e-01	1.5917621729e-01	1.6971181514e-01	1.7173258753e-01	
3	0.0	1.8788084553e-02	1.7224211554e-02	2.1914118874e-02	2.1914118874e-02	2.1914118874e-02	2.1914118874e-02	2.3646909702e-02	2.3646909702e-02	2.3646909702e-02	2.3646909702e-02	2.3910873857e-02	2.3910873857e-02	2.3910873857e-02	2.3910873857e-02	2.1887246403e-02	2.1887246403e-02	2.1887246403e-02	2.1887246403e-02	1.9775075289e-02	1.9775075289e-02	1.9775075289e-02	1.9883851244e-02	1.7788876608e-02	1.7788876608e-02	1.7788876608e-02	1.6267937185e-02	1.6267937185e-02	1.6267937185e-02	1.6267937185e-02	1.5477715571e-02	1.5477715571e-02	1.5477715571e-02	1.5477715571e-02	1.5590846757e-02	1.5590846757e-02	1.5590846757e-02	1.5590846757e-02	1.6667047566e-02	1.6667047566e-02	1.6667047566e-02	1.6667047566e-02	1.8664007035e-02	1.8664007035e-02	1.8664007035e-02	2.1208368786e-02	2.1477002891e-02	2.1477002891e-02	2.1477002891e-02	2.4944293509e-02	2.4944293509e-02	2.4944293509e-02	2.4944293509e-02	2.8793257601e-02	2.8793257601e-02	2.8793257601e-02	3.2085843713e-02	3.2711204807e-02	3.2711204807e-02	3.2711204807e-02	3.2711204807e-02	4.0424277431e-02	4.0424277431e-02	4.0424277431e-02	4.0424277431e-02	4.4867867523e-02	4.4867867523e-02	4.4867867523e-02	4.8292001927e-02	4.9321000422e-02	4.9321000422e-02	4.9321000422e-02	5.3305327938e-02	5.3305327938e-02	5.3305327938e-02	5.5905304739e-02	5.5905304739e-02	5.7831274982e-02	5.7831274982e-02	5.7831274982e-02	6.3867753922e-02	6.5025272395e-02	6.5025272395e-02	6.5025272395e-02	6.7479085502e-02	6.8930053586e-02	6.8930053586e-02	7.0753501019e-02	7.2424887251e-02	7.2424887251e-02	7.2424887251e-02	7.3739230536e-02	7.5527920431e-02	7.5527920431e-02	7.8729851196e-02	7.8729851196e-02	8.0798596380e-02	8.0798596380e-02	8.0798596380e-02	8.5365240612e-02	8.6984329583e-02	
4	0.0	1.6628839688e-02	1.4906809985e-02	1.8040239768e-02	1.8040239768e-02	1.8040239768e-02	1.8040239768e-02	1.8619403552e-02	1.8619403552e-02	1.8619403552e-02	1.8619403552e-02	1.7108752520e-02	1.7108752520e-02	1.7108752520e-02	1.7108752520e-02	1.4801954950e-02	1.4801954950e-02	1.4801954950e-02	1.4801954950e-02	1.2572061698e-02	1.2572061698e-02	1.2572061698e-02	1.2523153679e-02	1.0597299655e-02	1.0597299655e-02	1.0597299655e-02	9.1407979354e-03	9.1407979354e-03	9.1407979354e-03	9.1407979354e-03	8.3985536537e-03	8.3985536537e-03	8.3985536537e-03	8.3985536537e-03	8.5001749752e-03	8.5001749752e-03	8.5001749752e-03	8.5001749752e-03	9.5001068405e-03	9.5001068405e-03	9.5001068405e-03	9.5001068405e-03	1.1361124795e-02	1.1361124795e-02	1.1361124795e-02	1.3733316659e-02	1.3971403586e-02	1.3971403586e-02	1.3971403586e-02	1.7181667329e-02	1.7181667329e-02	1.7181667329e-02	1.7181667329e-02	2.0724003339e-02	2.0724003339e-02	2.0724003339e-02	2.3717183015e-02	2.4285366155e-02	2.4285366155e-02	2.4285366155e-02	2.4285366155e-02	3.1432451654e-02	3.1432451654e-02	3.1432451654e-02	3.1432451654e-02	3.5419901412e-02	3.5419901412e-02	3.5419901412e-02	3.8332563854e-02	3.9288906727e-02	3.9288906727e-02	3.9288906727e-02	4.2716174433e-02	4.2716174433e-02	4.2716174433e-02	4.4892824530e-02	4.4892824530e-02	4.6677759643e-02	4.6677759643e-02	4.6677759643e-02	5.1628373367e-02	5.2678474489e-02	5.2678474489e-02	5.2678474489e-02	5.4737220260e-02	5.6030890588e-02	5.6030890588e-02	5.7593687346e-02	5.9064672493e-02	5.9064672493e-02	5.9064672493e-02	6.0268225058e-02	6.1882704179e-02	6.1882704179e-02	6.4579216734e-02	6.4579216734e-02	6.6539888323e-02	6.6539888323e-02	6.6539888323e-02	7.0373718099e-02	7.2014803461e-02	
5	0.0	1.5910334894e-02	1.4281494463e-02	1.6823878268e-02	1.6823878268e-02	1.6823878268e-02	1.6823878268e-02	1.6981170571e-02	1.6981170571e-02	1.6981170571e-02	1.6981170571e-02	1.4874181316e-02	1.4874181316e-02	1.4874181316e-02	1.4874181316e-02	1.2618513713e-02	1.2618513713e-02	1.2618513713e-02	1.2618513713e-02	1.0423031263e-02	1.0423031263e-02	1.0423031263e-02	1.0320780086e-02	8.4638569928e-03	8.4638569928e-03	8.4638569928e-03	7.0096570755e-03	7.0096570755e-03	7.0096570755e-03	7.0096570755e-03	6.2668015183e-03	6.2668015183e-03	6.2668015183e-03	6.2668015183e-03	6.3786031057e-03	6.3786031057e-03	6.3786031057e-03	6.3786031057e-03	7.4181002976e-03	7.4181002976e-03	7.4181002976e-03	7.4181002976e-03	9.3713371968e-03	9.3713371968e-03	9.3713371968e-03	1.1902360563e-02	1.2132601900e-02	1.2132601900e-02	1.2132601900e-02	1.5537616228e-02	1.5537616228e-02	1.5537616228e-02	1.5537616228e-02	1.9292697365e-02	1.9292697365e-02	1.9292697365e-02	2.2468783465e-02	2.3044875263e-02	2.3044875263e-02	2.3044875263e-02	2.3044875263e-02	3.0531683712e-02	3.0531683712e-02	3.0531683712e-02	3.0531683712e-02	3.4698982423e-02	3.4698982423e-02	3.4698982423e-02	3.7737428920e-02	3.8724098253e-02	3.8724098253e-02	3.8724098253e-02	4.2293148389e-02	4.2293148389e-02	4.2293148389e-02	4.4585444627e-02	4.4585444627e-02	4.6403650823e-02	4.6403650823e-02	4.6403650823e-02	5.1091165272e-02	5.2147108441e-02	5.2147108441e-02	5.2147108441e-02	5.4191703235e-02	5.5468924671e-02	5.5468924671e-02	5.7109418477e-02	5.8535967049e-02	5.8535967049e-02	5.8535967049e-02	5.9861292868e-02	6.1427820169e-02	6.1427820169e-02	6.4012340782e-02	6.4012340782e-02	6.5981486271e-02	6.5981486271e-02	6.5981486271e-02	6.9614881390e-02	7.1390317501e-02	
6	0.0	1.5587862341e-02	1.4124153110e-02	1.6249596610e-02	1.6249596610e-02	1.6249596610e-02	1.6249596610e-02	1.6128772857e-02	1.6128772857e-02	1.6128772857e-02	1.6128772857e-02	1.3657096505e-02	1.3657096505e-02	1.3657096505e-02	1.3657096505e-02	1.1391960702e-02	1.1391960702e-02	1.1391960702e-02	1.1391960702e-02	9.1592613328e-03	9.1592613328e-03	9.1592613328e-03	9.0355162417e-03	7.1513905551e-03	7.1513905551e-03	7.1513905551e-03	5.6567015037e-03	5.6567015037e-03	5.6567015037e-03	5.6567015037e-03	4.8918023326e-03	4.8918023326e-03	4.8918023326e-03	4.8918023326e-03	5.0070234634e-03	5.0070234634e-03	5.0070234634e-03	5.0070234634e-03	6.0901192752e-03	6.0901192752e-03	6.0901192752e-03	6.0901192752e-03	8.1546681407e-03	8.1546681407e-03	8.1546681407e-03	1.0870267355e-02	1.1103711259e-02	1.1103711259e-02	1.1103711259e-02	1.4746005483e-02	1.4746005483e-02	1.4746005483e-02	1.4746005483e-02	1.8749331199e-02	1.8749331199e-02	1.8749331199e-02	2.2143851715e-02	2.2731637568e-02	2.2731637568e-02	2.2731637568e-02	2.2731637568e-02	3.0598030432e-02	3.0598030432e-02	3.0598030432e-02	3.0598030432e-02	3.4967314172e-02	3.4967314172e-02	3.4967314172e-02	3.8170338794e-02	3.9176642877e-02	3.9176642877e-02	3.9176642877e-02	4.2913550744e-02	4.2913550744e-02	4.2913550744e-02	4.5349131020e-02	4.5349131020e-02	4.7194856641e-02	4.7194856641e-02	4.7194856641e-02	5.1804537095e-02	5.2877542021e-02	5.2877542021e-02	5.2877542021e-02	5.4973555894e-02	5.6259305589e-02	5.6259305589e-02	5.8017804912e-02	5.9439685093e-02	5.9439685093e-02	5.9439685093e-02	6.0891756063e-02	6.2446437270e-02	6.2446437270e-02	6.5022778881e-02	6.5022778881e-02	6.7021625874e-02	6.7021625874e-02	6.7021625874e-02	7.0634522205e-02	7.2555151728e-02	
7	0.0	1.5360320491e-02	1.4089067353e-02	1.5799908846e-02	1.5799908846e-02	1.5799908846e-02	1.5799908846e-02	1.5405643391e-02	1.5405643391e-02	1.5405643391e-02	1.5405643391e-02	1.2574753465e-02	1.2574753465e-02	1.2574753465e-02	1.2574753465e-02	1.0234616283e-02	1.0234616283e-02	1.0234616283e-02	1.0234616283e-02	7.9250859274e-03	7.9250859274e-03	7.9250859274e-03	7.7876654148e-03	5.8514740195e-03	5.8514740195e-03	5.8514740195e-03	4.3097972715e-03	4.3097972715e-03	4.3097972715e-03	4.3097972715e-03	3.5198359506e-03	3.5198359506e-03	3.5198359506e-03	3.5198359506e-03	3.6344324359e-03	3.6344324359e-03	3.6344324359e-03	3.6344324359e-03	4.7486455173e-03	4.7486455173e-03	4.7486455173e-03	4.7486455173e-03	6.8887237946e-03	6.8887237946e-03	6.8887237946e-03	9.7413566386e-03	9.9786336911e-03	9.9786336911e-03	9.9786336911e-03	1.3809066544e-02	1.3809066544e-02	1.3809066544e-02	1.3809066544e-02	1.8009031034e-02	1.8009031034e-02	1.8009031034e-02	2.1580101729e-02	2.2174131701e-02	2.2174131701e-02	2.2174131701e-02	2.2174131701e-02	3.0342450637e-02	3.0342450637e-02	3.0342450637e-02	3.0342450637e-02	3.4866698841e-02	3.4866698841e-02	3.4866698841e-02	3.8203461622e-02	3.9212108962e-02	3.9212108962e-02	3.9212108962e-02	4.3070533956e-02	4.3070533956e-02	4.3070533956e-02	4.5620473414e-02	4.5620473414e-02	4.7464507309e-02	4.7464507309e-02	4.7464507309e-02	5.2053091075e-02	5.3142172165e-02	5.3142172165e-02	5.3142172165e-02	5.5286107576e-02	5.6588322117e-02	5.6588322117e-02	5.8430485032e-02	5.9864395376e-02	5.9864395376e-02	5.9864395376e-02	6.1385225700e-02	6.2945482129e-02	6.2945482129e-02	6.5445247175e-02	6.5445247175e-02	6.7468852220e-02	6.7468852220e-02	6.7468852220e-02	7.0894683193e-02	7.2914494063e-02	
8	0.0	1.5227495183e-02	1.4180284997e-02	1.5517975394e-02	1.5517975394e-02	1.5517975394e-02	1.5517975394e-02	1.4881103145e-02	1.4881103145e-02	1.4881103145e-02	1.4881103145e-02	1.1753093595e-02	1.1753093595e-02	1.1753093595e-02	1.1753093595e-02	9.3057030809e-03	9.3057030809e-03	9.3057030809e-03	9.3057030809e-03	6.9021760907e-03	6.9021760907e-03	6.9021760907e-03	6.7465247988e-03	4.7553664973e-03	4.7553664973e-03	4.7553664973e-03	3.1635963805e-03	3.1635963805e-03	3.1635963805e-03	3.1635963805e-03	2.3466099843e-03	2.3466099843e-03	2.3466099843e-03	2.3466099843e-03	2.4579505867e-03	2.4579505867e-03	2.4579505867e-03	2.4579505867e-03	3.5920993830e-03	3.5920993830e-03	3.5920993830e-03	3.5920993830e-03	5.7776305603e-03	5.7776305603e-03	5.7776305603e-03	8.7073734412e-03	8.9485048284e-03	8.9485048284e-03	8.9485048284e-03	1.2909226113e-02	1.2909226113e-02	1.2909226113e-02	1.2909226113e-02	1.7255043875e-02	1.7255043875e-02	1.7255043875e-02	2.0954985269e-02	2.1556816689e-02	2.1556816689e-02	2.1556816689e-02	2.1556816689e-02	2.9984148634e-02	2.9984148634e-02	2.9984148634e-02	2.9984148634e-02	3.4648119631e-02	3.4648119631e-02	3.4648119631e-02	3.8110074341e-02	3.9125150968e-02	3.9125150968e-02	3.9125150968e-02	4.3109452212e-02	4.3109452212e-02	4.3109452212e-02	4.5778308175e-02	4.5778308175e-02	4.7622812203e-02	4.7622812203e-02	4.7622812203e-02	5.2267158949e-02	5.3383239406e-02	5.3383239406e-02	5.3383239406e-02	5.5597596102e-02	5.6928926129e-02	5.6928926129e-02	5.8864065364e-02	6.0325949219e-02	6.0325949219e-02	6.0325949219e-02	6.1918728636e-02	6.3503161996e-02	6.3503161996e-02	6.5975612599e-02	6.5975612599e-02	6.8028192762e-02	6.8028192762e-02	6.8028192762e-02	7.1380642272e-02	7.3468618705e-02	
9	0.0	1.5129987458e-02	1.4318056115e-02	1.5303056826e-02	1.5303056826e-02	1.5303056826e-02	1.5303056826e-02	1.4443548709e-02	1.4443548709e-02	1.4443548709e-02	1.4443548709e-02	1.1069927165e-02	1.1069927165e-02	1.1069927165e-02	1.1069927165e-02	8.5054264705e-03	8.5054264705e-03	8.5054264705e-03	8.5054264705e-03	6.0035540972e-03	6.0035540972e-03	6.0035540972e-03	5.8280921284e-03	3.7858870343e-03	3.7858870343e-03	3.7858870343e-03	2.1484310663e-03	2.1484310663e-03	2.1484310663e-03	2.1484310663e-03	1.3070438419e-03	1.3070438419e-03	1.3070438419e-03	1.3070438419e-03	1.4151105459e-03	1.4151105459e-03	1.4151105459e-03	1.4151105459e-03	2.5656852570e-03	2.5656852570e-03	2.5656852570e-03	2.5656852570e-03	4.7852107305e-03	4.7852107305e-03	4.7852107305e-03	7.7676834223e-03	8.0114380686e-03	8.0114380686e-03	8.0114380686e-03	1.2060738687e-02	1.2060738687e-02	1.2060738687e-02	1.2060738687e-02	1.6527314291e-02	1.6527314291e-02	1.6527314291e-02	2.0339929254e-02	2.0948578911e-02	2.0948578911e-02	2.0948578911e-02	2.0948578911e-02	2.9592310120e-02	2.9592310120e-02	2.9592310120e-02	2.9592310120e-02	3.4366657470e-02	3.4366657470e-02	3.4366657470e-02	3.7926107132e-02	3.8948813355e-02	3.8948813355e-02	3.8948813355e-02	4.3038407672e-02	4.3038407672e-02	4.3038407672e-02	4.5810189802e-02	4.5810189802e-02	4.7652205256e-02	4.7652205256e-02	4.7652205256e-02	5.2379942405e-02	5.3521440508e-02	5.3521440508e-02	5.3521440508e-02	5.5805704120e-02	5.7164085887e-02	5.7164085887e-02	5.9181438142e-02	6.0670038269e-02	6.0670038269e-02	6.0670038269e-02	6.2322915574e-02	6.3929500159e-02	6.3929500159e-02	6.6393704259e-02	6.6393704259e-02	6.8463648620e-02	6.8463648620e-02	6.8463648620e-02	7.1787194034e-02	7.3905479068e-02	
10	0.0	1.5031330396e-02	1.4455796853e-02	1.5084939027e-02	1.5084939027e-02	1.5084939027e-02	1.5084939027e-02	1.4012747502e-02	1.4012747502e-02	1.4012747502e-02	1.4012747502e-02	1.0420187599e-02	1.0420187599e-02	1.0420187599e-02	1.0420187599e-02	7.7369723803e-03	7.7369723803e-03	7.7369723803e-03	7.7369723803e-03	5.1387023044e-03	5.1387023044e-03	5.1387023044e-03	4.9433211618e-03	2.8544854215e-03	2.8544854215e-03	2.8544854215e-03	1.1750506035e-03	1.1750506035e-03	1.1750506035e-03	1.1750506035e-03	3.1119987395e-04	3.1119987395e-04	3.1119987395e-04	3.1119987395e-04	4.1575544251e-04	4.1575544251e-04	4.1575544251e-04	4.1575544251e-04	1.5840412035e-03	1.5840412035e-03	1.5840412035e-03	1.5840412035e-03	3.8384206678e-03	3.8384206678e-03	3.8384206678e-03	6.8697422997e-03	7.1155636062e-03	7.1155636062e-03	7.1155636062e-03	1.1239556181e-02	1.1239556181e-02	1.1239556181e-02	1.1239556181e-02	1.5812361936e-02	1.5812361936e-02	1.5812361936e-02	1.9729916136e-02	2.0344757914e-02	2.0344757914e-02	2.0344757914e-02	2.0344757914e-02	2.9201856303e-02	2.9201856303e-02	2.9201856303e-02	2.9201856303e-02	3.4089150125e-02	3.4089150125e-02	3.4089150125e-02	3.7738710116e-02	3.8769037784e-02	3.8769037784e-02	3.8769037784e-02	4.2948082184e-02	4.2948082184e-02	4.2948082184e-02	4.5805164658e-02	4.5805164658e-02	4.7645255898e-02	4.7645255898e-02	4.7645255898e-02	5.2456515742e-02	5.3620219495e-02	5.3620219495e-02	5.3620219495e-02	5.5961141382e-02	5.7342822663e-02	5.7342822663e-02	5.9421294239e-02	6.0933296197e-02	6.0933296197e-02	6.0933296197e-02	6.2629273613e-02	6.4253705940e-02	6.4253705940e-02	6.6715332027e-02	6.6715332027e-02	6.8794573898e-02	6.8794573898e-02	6.8794573898e-02	7.2112621420e-02	7.4239986973e-02	
