# Time           	e423_0           
81	-6.5741752948e-01	
82	-6.5739463465e-01	
83	-6.5737227146e-01	
84	-6.5735384896e-01	
85	-6.5734272585e-01	
86	-6.5734195094e-01	
87	-6.5735394503e-01	
88	-6.5738058109e-01	
89	-6.5742441091e-01	
90	-6.5748683579e-01	
91	-6.5756694870e-01	
92	-6.5766637313e-01	
93	-6.5778574208e-01	
94	-6.5792430941e-01	
95	-6.5808246319e-01	
96	-6.5825991319e-01	
97	-6.5845449879e-01	
98	-6.5866542260e-01	
99	-6.5889110671e-01	
100	-6.5912958644e-01	
101	-6.5937917692e-01	
102	-6.5963855828e-01	
103	-6.5990590585e-01	
104	-6.6017922320e-01	
105	-6.6045660339e-01	
106	-6.6073647192e-01	
107	-6.6101696322e-01	
108	-6.6129643171e-01	
109	-6.6157342932e-01	
110	-6.6184607032e-01	
111	-6.6211392592e-01	
112	-6.6237539850e-01	
113	-6.6263068652e-01	
114	-6.6287814980e-01	
115	-6.6311740903e-01	
116	-6.6334781385e-01	
117	-6.6356901168e-01	
118	-6.6378066709e-01	
119	-6.6398259449e-01	
120	-6.6417485246e-01	
121	-6.6435724547e-01	
122	-6.6452987748e-01	
123	-6.6469314982e-01	
124	-6.6484728977e-01	
125	-6.6499246987e-01	
126	-6.6512905609e-01	
127	-6.6525731908e-01	
128	-6.6537690664e-01	
129	-6.6549072391e-01	
130	-6.6559677864e-01	
131	-6.6569537517e-01	
132	-6.6578736113e-01	
133	-6.6587045488e-01	
134	-6.6595277262e-01	
135	-6.6603196146e-01	
136	-6.6610710417e-01	
137	-6.6617770505e-01	
138	-6.6624450556e-01	
139	-6.6630684191e-01	
140	-6.6636579497e-01	
141	-6.6642147208e-01	
142	-6.6647424739e-01	
143	-6.6652428091e-01	
144	-6.6657172592e-01	
145	-6.6661670771e-01	
146	-6.6665933686e-01	
147	-6.6669973360e-01	
148	-6.6673800203e-01	
149	-6.6677424840e-01	
150	-6.6680858073e-01	
151	-6.6684113326e-01	
152	-6.6687201453e-01	
153	-6.6690135463e-01	
154	-6.6692931627e-01	
155	-6.6695607361e-01	
156	-6.6698177231e-01	
157	-6.6700658136e-01	
158	-6.6703066523e-01	
159	-6.6705417875e-01	
160	-6.6707726141e-01	
161	-6.6710003643e-01	
162	-6.6712261059e-01	
163	-6.6714508564e-01	
164	-6.6716752175e-01	
165	-6.6718998658e-01	
166	-6.6721254841e-01	
167	-6.6723519712e-01	
168	-6.6725798823e-01	
169	-6.6728092616e-01	
170	-6.6730401214e-01	
171	-6.6732721681e-01	
172	-6.6735057232e-01	
173	-6.6737401953e-01	
174	-6.6739758421e-01	
175	-6.6742120000e-01	
176	-6.6744481549e-01	
177	-6.6746844125e-01	
178	-6.6749208666e-01	
179	-6.6751569585e-01	
180	-6.6753924516e-01	
181	-6.6756270603e-01	
182	-6.6758605329e-01	
183	-6.6760924260e-01	
184	-6.6763225496e-01	
185	-6.6765505740e-01	
186	-6.6767762068e-01	
187	-6.6769991688e-01	
188	-6.6772191908e-01	
189	-6.6774360230e-01	
190	-6.6776494004e-01	
191	-6.6778591221e-01	
192	-6.6780650036e-01	
193	-6.6782668654e-01	
194	-6.6784645464e-01	
195	-6.6786579165e-01	
196	-6.6788468509e-01	
197	-6.6790312532e-01	
198	-6.6792110478e-01	
199	-6.6793861786e-01	
200	-6.6795565973e-01	
201	-6.6797222961e-01	
202	-6.6798832587e-01	
203	-6.6800394990e-01	
204	-6.6801910420e-01	
205	-6.6803379343e-01	
206	-6.6804802286e-01	
207	-6.6806179938e-01	
208	-6.6807513074e-01	
209	-6.6808802570e-01	
210	-6.6810049371e-01	
211	-6.6811254383e-01	
212	-6.6812419062e-01	
213	-6.6813544230e-01	
214	-6.6814631228e-01	
215	-6.6815681383e-01	
216	-6.6816695675e-01	
217	-6.6817675761e-01	
218	-6.6818622769e-01	
219	-6.6819538081e-01	
220	-6.6820423021e-01	
221	-6.6821278910e-01	
222	-6.6822107171e-01	
223	-6.6822908972e-01	
224	-6.6823685679e-01	
225	-6.6824438544e-01	
226	-6.6825168793e-01	
227	-6.6825877613e-01	
228	-6.6826566151e-01	
229	-6.6827235510e-01	
230	-6.6827886751e-01	
231	-6.6828520884e-01	
232	-6.6829138862e-01	
233	-6.6829741591e-01	
234	-6.6830329928e-01	
235	-6.6830904668e-01	
236	-6.6831466562e-01	
237	-6.6832016303e-01	
238	-6.6832554537e-01	
239	-6.6833081852e-01	
240	-6.6833598792e-01	
241	-6.6834105858e-01	
242	-6.6834603491e-01	
243	-6.6835092105e-01	
244	-6.6835572048e-01	
245	-6.6836043661e-01	
246	-6.6836507230e-01	
247	-6.6836963009e-01	
248	-6.6837411223e-01	
249	-6.6837852065e-01	
250	-6.6838286004e-01	
251	-6.6838712997e-01	
252	-6.6839133104e-01	
253	-6.6839546417e-01	
254	-6.6839953010e-01	
255	-6.6840352948e-01	
256	-6.6840746278e-01	
257	-6.6841133043e-01	
258	-6.6841513276e-01	
259	-6.6841886996e-01	
260	-6.6842254220e-01	
261	-6.6842614956e-01	
262	-6.6842969212e-01	
263	-6.6843316989e-01	
264	-6.6843658292e-01	
265	-6.6843993121e-01	
266	-6.6844321480e-01	
267	-6.6844643372e-01	
268	-6.6844958805e-01	
269	-6.6845267788e-01	
270	-6.6845570336e-01	
271	-6.6845866467e-01	
272	-6.6846156203e-01	
273	-6.6846439574e-01	
274	-6.6846716612e-01	
275	-6.6846987359e-01	
276	-6.6847251860e-01	
277	-6.6847510164e-01	
278	-6.6847762332e-01	
279	-6.6848008427e-01	
280	-6.6848248518e-01	
281	-6.6848482684e-01	
282	-6.6848711003e-01	
283	-6.6848933564e-01	
284	-6.6849150459e-01	
285	-6.6849361785e-01	
286	-6.6849567644e-01	
287	-6.6849768141e-01	
288	-6.6849963386e-01	
289	-6.6850153494e-01	
290	-6.6850338580e-01	
291	-6.6850518762e-01	
292	-6.6850694163e-01	
293	-6.6850864903e-01	
294	-6.6851031108e-01	
295	-6.6851192903e-01	
296	-6.6851350411e-01	
297	-6.6851503759e-01	
298	-6.6851653071e-01	
299	-6.6851798470e-01	
300	-6.6851940081e-01	
301	-6.6852078023e-01	
302	-6.6852212416e-01	
303	-6.6852343378e-01	
304	-6.6852471024e-01	
305	-6.6852595465e-01	
306	-6.6852716811e-01	
307	-6.6852835169e-01	
308	-6.6852950641e-01	
309	-6.6853063327e-01	
310	-6.6853173323e-01	
311	-6.6853280723e-01	
312	-6.6853385615e-01	
313	-6.6853488085e-01	
314	-6.6853588214e-01	
315	-6.6853686080e-01	
316	-6.6853781757e-01	
317	-6.6853875317e-01	
318	-6.6853966826e-01	
319	-6.6854056349e-01	
320	-6.6854143944e-01	
321	-6.6854229670e-01	
322	-6.6854313579e-01	
323	-6.6854395723e-01	
324	-6.6854476150e-01	
325	-6.6854554903e-01	
326	-6.6854632027e-01	
327	-6.6854707559e-01	
328	-6.6854781538e-01	
329	-6.6854854000e-01	
330	-6.6854924976e-01	
331	-6.6854994499e-01	
332	-6.6855062597e-01	
333	-6.6855129299e-01	
334	-6.6855194631e-01	
335	-6.6855258618e-01	
336	-6.6855321284e-01	
337	-6.6855382651e-01	
338	-6.6855442741e-01	
339	-6.6855501576e-01	
340	-6.6855559174e-01	
341	-6.6855615557e-01	
342	-6.6855670741e-01	
343	-6.6855724747e-01	
344	-6.6855777592e-01	
345	-6.6855829294e-01	
346	-6.6855879871e-01	
347	-6.6855929339e-01	
348	-6.6855977716e-01	
349	-6.6856025019e-01	
350	-6.6856071265e-01	
351	-6.6856116471e-01	
352	-6.6856160655e-01	
353	-6.6856203832e-01	
354	-6.6856246021e-01	
355	-6.6856287238e-01	
356	-6.6856327501e-01	
357	-6.6856366827e-01	
358	-6.6856405234e-01	
359	-6.6856442738e-01	
360	-6.6856479358e-01	
361	-6.6856515110e-01	
362	-6.6856550014e-01	
363	-6.6856584085e-01	
364	-6.6856617340e-01	
365	-6.6856649801e-01	
366	-6.6856681483e-01	
367	-6.6856712402e-01	
368	-6.6856742577e-01	
369	-6.6856772025e-01	
370	-6.6856800763e-01	
371	-6.6856828809e-01	
372	-6.6856856178e-01	
373	-6.6856882889e-01	
374	-6.6856908956e-01	
375	-6.6856934397e-01	
376	-6.6856959228e-01	
377	-6.6856983464e-01	
378	-6.6857007121e-01	
379	-6.6857030214e-01	
380	-6.6857052758e-01	
381	-6.6857074768e-01	
382	-6.6857096257e-01	
383	-6.6857117240e-01	
384	-6.6857137730e-01	
385	-6.6857157741e-01	
386	-6.6857177286e-01	
387	-6.6857196376e-01	
388	-6.6857215024e-01	
389	-6.6857233243e-01	
390	-6.6857251043e-01	
391	-6.6857268435e-01	
392	-6.6857285431e-01	
393	-6.6857302040e-01	
394	-6.6857318274e-01	
395	-6.6857334141e-01	
396	-6.6857349650e-01	
397	-6.6857364812e-01	
398	-6.6857379635e-01	
399	-6.6857394127e-01	
400	-6.6857408296e-01	
401	-6.6857422151e-01	
402	-6.6857435698e-01	
403	-6.6857448946e-01	
404	-6.6857461901e-01	
405	-6.6857474570e-01	
406	-6.6857486960e-01	
407	-6.6857499077e-01	
408	-6.6857510927e-01	
409	-6.6857522516e-01	
410	-6.6857533851e-01	
411	-6.6857544935e-01	
412	-6.6857555776e-01	
413	-6.6857566377e-01	
414	-6.6857576745e-01	
415	-6.6857586884e-01	
416	-6.6857596799e-01	
417	-6.6857606494e-01	
418	-6.6857615974e-01	
419	-6.6857625244e-01	
420	-6.6857634307e-01	
421	-6.6857643169e-01	
422	-6.6857651832e-01	
423	-6.6857660302e-01	
424	-6.6857668582e-01	
425	-6.6857676675e-01	
426	-6.6857684585e-01	
427	-6.6857692318e-01	
428	-6.6857699877e-01	
429	-6.6857707264e-01	
