# Time           	0.0              	3.8530543134e-03	7.7061086267e-03	1.1559162940e-02	1.5412217253e-02	1.9265271567e-02	2.3118325880e-02	2.6971380194e-02	3.0824434507e-02	3.4677488820e-02	3.8530543134e-02	4.2383597447e-02	4.6236651760e-02	5.0089706074e-02	5.3942760387e-02	5.7795814700e-02	6.1648869014e-02	6.5501923327e-02	6.9354977640e-02	7.3208031954e-02	7.7061086267e-02	8.0914140581e-02	8.4767194894e-02	8.8620249207e-02	9.2473303521e-02	9.6326357834e-02	1.0017941215e-01	1.0403246646e-01	1.0788552077e-01	1.1173857509e-01	1.1559162940e-01	1.1944468371e-01	1.2329773803e-01	1.2715079234e-01	1.3100384665e-01	1.3485690097e-01	1.3870995528e-01	1.4256300959e-01	1.4641606391e-01	1.5026911822e-01	1.5412217253e-01	1.5797522685e-01	1.6182828116e-01	1.6568133547e-01	1.6953438979e-01	1.7338744410e-01	1.7724049841e-01	1.8109355273e-01	1.8494660704e-01	1.8879966135e-01	1.9265271567e-01	1.9650576998e-01	2.0035882429e-01	2.0421187861e-01	2.0806493292e-01	2.1191798723e-01	2.1577104155e-01	2.1962409586e-01	2.2347715017e-01	2.2733020449e-01	2.3118325880e-01	2.3503631311e-01	2.3888936743e-01	2.4274242174e-01	2.4659547606e-01	2.5044853037e-01	2.5430158468e-01	2.5815463900e-01	2.6200769331e-01	2.6586074762e-01	2.6971380194e-01	2.7356685625e-01	2.7741991056e-01	2.8127296488e-01	2.8512601919e-01	2.8897907350e-01	2.9283212782e-01	2.9668518213e-01	3.0053823644e-01	3.0439129076e-01	3.0824434507e-01	3.1209739938e-01	3.1595045370e-01	3.1980350801e-01	3.2365656232e-01	3.2750961664e-01	3.3136267095e-01	3.3521572526e-01	3.3906877958e-01	3.4292183389e-01	3.4677488820e-01	3.5062794252e-01	3.5448099683e-01	3.5833405114e-01	3.6218710546e-01	3.6604015977e-01	3.6989321408e-01	3.7374626840e-01	3.7759932271e-01	3.8145237702e-01	3.8530543134e-01
1	0.0	2.6648694358e-02	-7.6765583047e-03	3.3028981066e-02	3.3028981066e-02	3.3028981066e-02	3.3028981066e-02	5.7523420785e-02	5.7523420785e-02	5.7523420785e-02	5.7523420785e-02	1.1067283377e-01	1.1067283377e-01	1.1067283377e-01	1.1067283377e-01	1.3017347223e-01	1.3017347223e-01	1.3017347223e-01	1.3017347223e-01	1.4704501570e-01	1.4704501570e-01	1.4704501570e-01	1.4203142161e-01	1.5841745398e-01	1.5841745398e-01	1.5841745398e-01	1.6219841573e-01	1.6219841573e-01	1.6219841573e-01	1.6219841573e-01	1.5703781093e-01	1.5703781093e-01	1.5703781093e-01	1.5703781093e-01	1.4216474213e-01	1.4216474213e-01	1.4216474213e-01	1.4216474213e-01	1.1734598757e-01	1.1734598757e-01	1.1734598757e-01	1.1734598757e-01	8.2887066719e-02	8.2887066719e-02	8.2887066719e-02	5.4789568212e-02	3.9585354890e-02	3.9585354890e-02	3.9585354890e-02	-1.1567448810e-02	-1.1567448810e-02	-1.1567448810e-02	-1.1567448810e-02	-6.8854999007e-02	-6.8854999007e-02	-6.8854999007e-02	-1.0858814526e-01	-1.3042661287e-01	-1.3042661287e-01	-1.3042661287e-01	-1.3042661287e-01	-2.3896244381e-01	-2.3896244381e-01	-2.3896244381e-01	-2.3896244381e-01	-3.1713305030e-01	-3.1713305030e-01	-3.1713305030e-01	-3.7466794901e-01	-4.0265910765e-01	-4.0265910765e-01	-4.0265910765e-01	-4.8255087322e-01	-4.8255087322e-01	-4.8255087322e-01	-5.3404449608e-01	-5.3404449608e-01	-5.7681140726e-01	-5.7681140726e-01	-5.7681140726e-01	-6.7326376508e-01	-6.9912577590e-01	-6.9912577590e-01	-6.9912577590e-01	-7.5038219072e-01	-7.7761099335e-01	-7.7761099335e-01	-8.2755978317e-01	-8.5424940016e-01	-8.5424940016e-01	-8.5424940016e-01	-8.9576426297e-01	-9.2054337865e-01	-9.2054337865e-01	-9.7613855393e-01	-9.7613855393e-01	-1.0013083743e+00	-1.0013083743e+00	-1.0013083743e+00	-1.0720925445e+00	-1.0869157180e+00	
2	0.0	1.2769123426e-02	1.3730347797e-02	2.7450422506e-02	2.7450422506e-02	2.7450422506e-02	2.7450422506e-02	4.2612688356e-02	4.2612688356e-02	4.2612688356e-02	4.2612688356e-02	6.3051660373e-02	6.3051660373e-02	6.3051660373e-02	6.3051660373e-02	6.4622802534e-02	6.4622802534e-02	6.4622802534e-02	6.4622802534e-02	6.0325125681e-02	6.0325125681e-02	6.0325125681e-02	6.3217203466e-02	4.9823963860e-02	4.9823963860e-02	4.9823963860e-02	3.3536076182e-02	3.3536076182e-02	3.3536076182e-02	3.3536076182e-02	1.2066559811e-02	1.2066559811e-02	1.2066559811e-02	1.2066559811e-02	-1.3645946721e-02	-1.3645946721e-02	-1.3645946721e-02	-1.3645946721e-02	-4.2598819392e-02	-4.2598819392e-02	-4.2598819392e-02	-4.2598819392e-02	-7.3630205897e-02	-7.3630205897e-02	-7.3630205897e-02	-9.7745787984e-02	-1.0558975279e-01	-1.0558975279e-01	-1.0558975279e-01	-1.3762965244e-01	-1.3762965244e-01	-1.3762965244e-01	-1.3762965244e-01	-1.6890733855e-01	-1.6890733855e-01	-1.6890733855e-01	-1.8912209909e-01	-1.9889025137e-01	-1.9889025137e-01	-1.9889025137e-01	-1.9889025137e-01	-2.4619972226e-01	-2.4619972226e-01	-2.4619972226e-01	-2.4619972226e-01	-2.7660167718e-01	-2.7660167718e-01	-2.7660167718e-01	-2.9651533425e-01	-3.0753794898e-01	-3.0753794898e-01	-3.0753794898e-01	-3.3485538750e-01	-3.3485538750e-01	-3.3485538750e-01	-3.5023987064e-01	-3.5023987064e-01	-3.6655817728e-01	-3.6655817728e-01	-3.6655817728e-01	-3.9654319488e-01	-4.0578118695e-01	-4.0578118695e-01	-4.0578118695e-01	-4.1940094636e-01	-4.2974885191e-01	-4.2974885191e-01	-4.4133607983e-01	-4.5193110143e-01	-4.5193110143e-01	-4.5193110143e-01	-4.6061238639e-01	-4.7053659524e-01	-4.7053659524e-01	-4.8495523724e-01	-4.8495523724e-01	-4.9485879998e-01	-4.9485879998e-01	-4.9485879998e-01	-5.1148370935e-01	-5.1729204976e-01	
3	0.0	9.0605520438e-03	1.6910898981e-02	2.3176042039e-02	2.3176042039e-02	2.3176042039e-02	2.3176042039e-02	3.3141367540e-02	3.3141367540e-02	3.3141367540e-02	3.3141367540e-02	3.9665850547e-02	3.9665850547e-02	3.9665850547e-02	3.9665850547e-02	3.4954992529e-02	3.4954992529e-02	3.4954992529e-02	3.4954992529e-02	2.5007607379e-02	2.5007607379e-02	2.5007607379e-02	2.5394266323e-02	1.0283948125e-02	1.0283948125e-02	1.0283948125e-02	-8.0727858597e-03	-8.0727858597e-03	-8.0727858597e-03	-8.0727858597e-03	-2.9014536443e-02	-2.9014536443e-02	-2.9014536443e-02	-2.9014536443e-02	-5.1528872879e-02	-5.1528872879e-02	-5.1528872879e-02	-5.1528872879e-02	-7.4724022530e-02	-7.4724022530e-02	-7.4724022530e-02	-7.4724022530e-02	-9.7891577162e-02	-9.7891577162e-02	-9.7891577162e-02	-1.1421618651e-01	-1.2056391747e-01	-1.2056391747e-01	-1.2056391747e-01	-1.4236396923e-01	-1.4236396923e-01	-1.4236396923e-01	-1.4236396923e-01	-1.6270798438e-01	-1.6270798438e-01	-1.6270798438e-01	-1.7476467129e-01	-1.8128417793e-01	-1.8128417793e-01	-1.8128417793e-01	-1.8128417793e-01	-2.1069292194e-01	-2.1069292194e-01	-2.1069292194e-01	-2.1069292194e-01	-2.2819441128e-01	-2.2819441128e-01	-2.2819441128e-01	-2.3795732567e-01	-2.4491883754e-01	-2.4491883754e-01	-2.4491883754e-01	-2.5924551643e-01	-2.5924551643e-01	-2.5924551643e-01	-2.6606679875e-01	-2.6606679875e-01	-2.7630390601e-01	-2.7630390601e-01	-2.7630390601e-01	-2.9145384664e-01	-2.9697532091e-01	-2.9697532091e-01	-2.9697532091e-01	-3.0285525957e-01	-3.0929239749e-01	-3.0929239749e-01	-3.1347643281e-01	-3.2037113461e-01	-3.2037113461e-01	-3.2037113461e-01	-3.2324081828e-01	-3.3007751583e-01	-3.3007751583e-01	-3.3652169626e-01	-3.3652169626e-01	-3.4369649383e-01	-3.4369649383e-01	-3.4369649383e-01	-3.5081426406e-01	-3.5540010334e-01	
4	0.0	8.0192361460e-03	1.6562863533e-02	2.0710099626e-02	2.0710099626e-02	2.0710099626e-02	2.0710099626e-02	2.8011811357e-02	2.8011811357e-02	2.8011811357e-02	2.8011811357e-02	2.9015605619e-02	2.9015605619e-02	2.9015605619e-02	2.9015605619e-02	2.2457985164e-02	2.2457985164e-02	2.2457985164e-02	2.2457985164e-02	1.1260925045e-02	1.1260925045e-02	1.1260925045e-02	1.0201043658e-02	-3.7383914882e-03	-3.7383914882e-03	-3.7383914882e-03	-2.1397469953e-02	-2.1397469953e-02	-2.1397469953e-02	-2.1397469953e-02	-4.0874712010e-02	-4.0874712010e-02	-4.0874712010e-02	-4.0874712010e-02	-6.1561390081e-02	-6.1561390081e-02	-6.1561390081e-02	-6.1561390081e-02	-8.2854270791e-02	-8.2854270791e-02	-8.2854270791e-02	-8.2854270791e-02	-1.0407789218e-01	-1.0407789218e-01	-1.0407789218e-01	-1.1926552752e-01	-1.2474805522e-01	-1.2474805522e-01	-1.2474805522e-01	-1.4460825328e-01	-1.4460825328e-01	-1.4460825328e-01	-1.4460825328e-01	-1.6312121174e-01	-1.6312121174e-01	-1.6312121174e-01	-1.7405997403e-01	-1.7993307476e-01	-1.7993307476e-01	-1.7993307476e-01	-1.7993307476e-01	-2.0708654531e-01	-2.0708654531e-01	-2.0708654531e-01	-2.0708654531e-01	-2.2285624385e-01	-2.2285624385e-01	-2.2285624385e-01	-2.3112995472e-01	-2.3757933497e-01	-2.3757933497e-01	-2.3757933497e-01	-2.5011054687e-01	-2.5011054687e-01	-2.5011054687e-01	-2.5579136118e-01	-2.5579136118e-01	-2.6525391565e-01	-2.6525391565e-01	-2.6525391565e-01	-2.7761818108e-01	-2.8260430110e-01	-2.8260430110e-01	-2.8260430110e-01	-2.8751032423e-01	-2.9322405097e-01	-2.9322405097e-01	-2.9678869753e-01	-3.0282562430e-01	-3.0282562430e-01	-3.0282562430e-01	-3.0544233818e-01	-3.1160122042e-01	-3.1160122042e-01	-3.1699788568e-01	-3.1699788568e-01	-3.2382193710e-01	-3.2382193710e-01	-3.2382193710e-01	-3.2978031107e-01	-3.3445809688e-01	
5	0.0	7.6722247911e-03	1.5782990361e-02	1.9121352580e-02	1.9121352580e-02	1.9121352580e-02	1.9121352580e-02	2.5090647701e-02	2.5090647701e-02	2.5090647701e-02	2.5090647701e-02	2.3892842780e-02	2.3892842780e-02	2.3892842780e-02	2.3892842780e-02	1.7063698203e-02	1.7063698203e-02	1.7063698203e-02	1.7063698203e-02	5.7293800070e-03	5.7293800070e-03	5.7293800070e-03	4.2036329596e-03	-9.2705204353e-03	-9.2705204353e-03	-9.2705204353e-03	-2.6864325899e-02	-2.6864325899e-02	-2.6864325899e-02	-2.6864325899e-02	-4.6297894411e-02	-4.6297894411e-02	-4.6297894411e-02	-4.6297894411e-02	-6.7072012340e-02	-6.7072012340e-02	-6.7072012340e-02	-6.7072012340e-02	-8.8722339422e-02	-8.8722339422e-02	-8.8722339422e-02	-8.8722339422e-02	-1.1064634422e-01	-1.1064634422e-01	-1.1064634422e-01	-1.2691673906e-01	-1.3223633951e-01	-1.3223633951e-01	-1.3223633951e-01	-1.5308946769e-01	-1.5308946769e-01	-1.5308946769e-01	-1.5308946769e-01	-1.7254554250e-01	-1.7254554250e-01	-1.7254554250e-01	-1.8417657308e-01	-1.9016259065e-01	-1.9016259065e-01	-1.9016259065e-01	-1.9016259065e-01	-2.1858394160e-01	-2.1858394160e-01	-2.1858394160e-01	-2.1858394160e-01	-2.3505326884e-01	-2.3505326884e-01	-2.3505326884e-01	-2.4369965307e-01	-2.5037982897e-01	-2.5037982897e-01	-2.5037982897e-01	-2.6343200944e-01	-2.6343200944e-01	-2.6343200944e-01	-2.6942580603e-01	-2.6942580603e-01	-2.7909342701e-01	-2.7909342701e-01	-2.7909342701e-01	-2.9078062076e-01	-2.9580001595e-01	-2.9580001595e-01	-2.9580001595e-01	-3.0066926743e-01	-3.0631157858e-01	-3.0631157858e-01	-3.1005695585e-01	-3.1590574261e-01	-3.1590574261e-01	-3.1590574261e-01	-3.1879460309e-01	-3.2476923606e-01	-3.2476923606e-01	-3.2992948932e-01	-3.2992948932e-01	-3.3680543523e-01	-3.3680543523e-01	-3.3680543523e-01	-3.4244861492e-01	-3.4757693646e-01	
6	0.0	7.5159869135e-03	1.4870982358e-02	1.7637506711e-02	1.7637506711e-02	1.7637506711e-02	1.7637506711e-02	2.2582899217e-02	2.2582899217e-02	2.2582899217e-02	2.2582899217e-02	1.9907738655e-02	1.9907738655e-02	1.9907738655e-02	1.9907738655e-02	1.2722904644e-02	1.2722904644e-02	1.2722904644e-02	1.2722904644e-02	1.0371999671e-03	1.0371999671e-03	1.0371999671e-03	-6.6534245635e-04	-1.4345312954e-02	-1.4345312954e-02	-1.4345312954e-02	-3.2354997759e-02	-3.2354997759e-02	-3.2354997759e-02	-3.2354997759e-02	-5.2271700456e-02	-5.2271700456e-02	-5.2271700456e-02	-5.2271700456e-02	-7.3660156980e-02	-7.3660156980e-02	-7.3660156980e-02	-7.3660156980e-02	-9.6167457366e-02	-9.6167457366e-02	-9.6167457366e-02	-9.6167457366e-02	-1.1928181819e-01	-1.1928181819e-01	-1.1928181819e-01	-1.3679864503e-01	-1.4228188123e-01	-1.4228188123e-01	-1.4228188123e-01	-1.6451876766e-01	-1.6451876766e-01	-1.6451876766e-01	-1.6451876766e-01	-1.8517468843e-01	-1.8517468843e-01	-1.8517468843e-01	-1.9763244262e-01	-2.0377824661e-01	-2.0377824661e-01	-2.0377824661e-01	-2.0377824661e-01	-2.3358921099e-01	-2.3358921099e-01	-2.3358921099e-01	-2.3358921099e-01	-2.5079085412e-01	-2.5079085412e-01	-2.5079085412e-01	-2.5992406612e-01	-2.6675933359e-01	-2.6675933359e-01	-2.6675933359e-01	-2.8037060448e-01	-2.8037060448e-01	-2.8037060448e-01	-2.8675269215e-01	-2.8675269215e-01	-2.9659337306e-01	-2.9659337306e-01	-2.9659337306e-01	-3.0808306536e-01	-3.1319294465e-01	-3.1319294465e-01	-3.1319294465e-01	-3.1818738766e-01	-3.2387437951e-01	-3.2387437951e-01	-3.2789685514e-01	-3.3372910207e-01	-3.3372910207e-01	-3.3372910207e-01	-3.3690208845e-01	-3.4282843578e-01	-3.4282843578e-01	-3.4796813945e-01	-3.4796813945e-01	-3.5496344292e-01	-3.5496344292e-01	-3.5496344292e-01	-3.6057638157e-01	-3.6618026392e-01	
7	0.0	7.4054696646e-03	1.3881196268e-02	1.6080243427e-02	1.6080243427e-02	1.6080243427e-02	1.6080243427e-02	2.0040479019e-02	2.0040479019e-02	2.0040479019e-02	2.0040479019e-02	1.5973054618e-02	1.5973054618e-02	1.5973054618e-02	1.5973054618e-02	8.2561486460e-03	8.2561486460e-03	8.2561486460e-03	8.2561486460e-03	-3.9281113104e-03	-3.9281113104e-03	-3.9281113104e-03	-5.7463467893e-03	-1.9801807118e-02	-1.9801807118e-02	-1.9801807118e-02	-3.8328714314e-02	-3.8328714314e-02	-3.8328714314e-02	-3.8328714314e-02	-5.8837862716e-02	-5.8837862716e-02	-5.8837862716e-02	-5.8837862716e-02	-8.0897736417e-02	-8.0897736417e-02	-8.0897736417e-02	-8.0897736417e-02	-1.0417207193e-01	-1.0417207193e-01	-1.0417207193e-01	-1.0417207193e-01	-1.2819815351e-01	-1.2819815351e-01	-1.2819815351e-01	-1.4662076118e-01	-1.5228982657e-01	-1.5228982657e-01	-1.5228982657e-01	-1.7563855230e-01	-1.7563855230e-01	-1.7563855230e-01	-1.7563855230e-01	-1.9724610713e-01	-1.9724610713e-01	-1.9724610713e-01	-2.1037057617e-01	-2.1661179641e-01	-2.1661179641e-01	-2.1661179641e-01	-2.1661179641e-01	-2.4749475094e-01	-2.4749475094e-01	-2.4749475094e-01	-2.4749475094e-01	-2.6521587547e-01	-2.6521587547e-01	-2.6521587547e-01	-2.7474624703e-01	-2.8161216165e-01	-2.8161216165e-01	-2.8161216165e-01	-2.9558756297e-01	-2.9558756297e-01	-2.9558756297e-01	-3.0228105870e-01	-3.0228105870e-01	-3.1213144509e-01	-3.1213144509e-01	-3.1213144509e-01	-3.2357148261e-01	-3.2876843402e-01	-3.2876843402e-01	-3.2876843402e-01	-3.3388137542e-01	-3.3965007321e-01	-3.3965007321e-01	-3.4387000669e-01	-3.4975856320e-01	-3.4975856320e-01	-3.4975856320e-01	-3.5308575986e-01	-3.5903587729e-01	-3.5903587729e-01	-3.6401502296e-01	-3.6401502296e-01	-3.7110306062e-01	-3.7110306062e-01	-3.7110306062e-01	-3.7641784313e-01	-3.8234284709e-01	
8	0.0	7.3406297672e-03	1.2793186964e-02	1.4481197438e-02	1.4481197438e-02	1.4481197438e-02	1.4481197438e-02	1.7491242438e-02	1.7491242438e-02	1.7491242438e-02	1.7491242438e-02	1.2211044124e-02	1.2211044124e-02	1.2211044124e-02	1.2211044124e-02	3.8575477516e-03	3.8575477516e-03	3.8575477516e-03	3.8575477516e-03	-8.9130754923e-03	-8.9130754923e-03	-8.9130754923e-03	-1.0899326726e-02	-2.5348472098e-02	-2.5348472098e-02	-2.5348472098e-02	-4.4436840446e-02	-4.4436840446e-02	-4.4436840446e-02	-4.4436840446e-02	-6.5538867242e-02	-6.5538867242e-02	-6.5538867242e-02	-6.5538867242e-02	-8.8239026771e-02	-8.8239026771e-02	-8.8239026771e-02	-8.8239026771e-02	-1.1215551493e-01	-1.1215551493e-01	-1.1215551493e-01	-1.1215551493e-01	-1.3682644651e-01	-1.3682644651e-01	-1.3682644651e-01	-1.5576515073e-01	-1.6162384383e-01	-1.6162384383e-01	-1.6162384383e-01	-1.8576281506e-01	-1.8576281506e-01	-1.8576281506e-01	-1.8576281506e-01	-2.0810294469e-01	-2.0810294469e-01	-2.0810294469e-01	-2.2172159183e-01	-2.2807772683e-01	-2.2807772683e-01	-2.2807772683e-01	-2.2807772683e-01	-2.5991041522e-01	-2.5991041522e-01	-2.5991041522e-01	-2.5991041522e-01	-2.7812684428e-01	-2.7812684428e-01	-2.7812684428e-01	-2.8802931266e-01	-2.9495530116e-01	-2.9495530116e-01	-2.9495530116e-01	-3.0931740590e-01	-3.0931740590e-01	-3.0931740590e-01	-3.1633487546e-01	-3.1633487546e-01	-3.2620674534e-01	-3.2620674534e-01	-3.2620674534e-01	-3.3779610367e-01	-3.4313491738e-01	-3.4313491738e-01	-3.4313491738e-01	-3.4842265966e-01	-3.5433256257e-01	-3.5433256257e-01	-3.5877320824e-01	-3.6478728159e-01	-3.6478728159e-01	-3.6478728159e-01	-3.6827699556e-01	-3.7432704746e-01	-3.7432704746e-01	-3.7924847819e-01	-3.7924847819e-01	-3.8644290717e-01	-3.8644290717e-01	-3.8644290717e-01	-3.9164094059e-01	-3.9778272202e-01	
9	0.0	7.2928163062e-03	1.1670564355e-02	1.2875829245e-02	1.2875829245e-02	1.2875829245e-02	1.2875829245e-02	1.4978237784e-02	1.4978237784e-02	1.4978237784e-02	1.4978237784e-02	8.6567004824e-03	8.6567004824e-03	8.6567004824e-03	8.6567004824e-03	-3.4094975210e-04	-3.4094975210e-04	-3.4094975210e-04	-3.4094975210e-04	-1.3712932058e-02	-1.3712932058e-02	-1.3712932058e-02	-1.5886918055e-02	-3.0700287463e-02	-3.0700287463e-02	-3.0700287463e-02	-5.0309998691e-02	-5.0309998691e-02	-5.0309998691e-02	-5.0309998691e-02	-7.1927285743e-02	-7.1927285743e-02	-7.1927285743e-02	-7.1927285743e-02	-9.5163017865e-02	-9.5163017865e-02	-9.5163017865e-02	-9.5163017865e-02	-1.1961447571e-01	-1.1961447571e-01	-1.1961447571e-01	-1.1961447571e-01	-1.4478252405e-01	-1.4478252405e-01	-1.4478252405e-01	-1.6407011389e-01	-1.7007676633e-01	-1.7007676633e-01	-1.7007676633e-01	-1.9476744953e-01	-1.9476744953e-01	-1.9476744953e-01	-1.9476744953e-01	-2.1770521794e-01	-2.1770521794e-01	-2.1770521794e-01	-2.3175251160e-01	-2.3821259930e-01	-2.3821259930e-01	-2.3821259930e-01	-2.3821259930e-01	-2.7084995317e-01	-2.7084995317e-01	-2.7084995317e-01	-2.7084995317e-01	-2.8947541627e-01	-2.8947541627e-01	-2.8947541627e-01	-2.9966912009e-01	-3.0666405181e-01	-3.0666405181e-01	-3.0666405181e-01	-3.2135605729e-01	-3.2135605729e-01	-3.2135605729e-01	-3.2865456801e-01	-3.2865456801e-01	-3.3853080624e-01	-3.3853080624e-01	-3.3853080624e-01	-3.5034115695e-01	-3.5581358506e-01	-3.5581358506e-01	-3.5581358506e-01	-3.6127560412e-01	-3.6731718266e-01	-3.6731718266e-01	-3.7195405944e-01	-3.7808853781e-01	-3.7808853781e-01	-3.7808853781e-01	-3.8171498416e-01	-3.8785815849e-01	-3.8785815849e-01	-3.9276242844e-01	-3.9276242844e-01	-4.0002230928e-01	-4.0002230928e-01	-4.0002230928e-01	-4.0517452326e-01	-4.1141180992e-01	
10	0.0	7.2444296276e-03	1.0541574698e-02	1.1263646328e-02	1.1263646328e-02	1.1263646328e-02	1.1263646328e-02	1.2496237724e-02	1.2496237724e-02	1.2496237724e-02	1.2496237724e-02	5.2431058779e-03	5.2431058779e-03	5.2431058779e-03	5.2431058779e-03	-4.3726418273e-03	-4.3726418273e-03	-4.3726418273e-03	-4.3726418273e-03	-1.8324149377e-02	-1.8324149377e-02	-1.8324149377e-02	-2.0688025391e-02	-3.5833525288e-02	-3.5833525288e-02	-3.5833525288e-02	-5.5927346239e-02	-5.5927346239e-02	-5.5927346239e-02	-5.5927346239e-02	-7.8014935877e-02	-7.8014935877e-02	-7.8014935877e-02	-7.8014935877e-02	-1.0172604026e-01	-1.0172604026e-01	-1.0172604026e-01	-1.0172604026e-01	-1.2667672983e-01	-1.2667672983e-01	-1.2667672983e-01	-1.2667672983e-01	-1.5231133108e-01	-1.5231133108e-01	-1.5231133108e-01	-1.7192111329e-01	-1.7804644376e-01	-1.7804644376e-01	-1.7804644376e-01	-2.0320565900e-01	-2.0320565900e-01	-2.0320565900e-01	-2.0320565900e-01	-2.2666543818e-01	-2.2666543818e-01	-2.2666543818e-01	-2.4110625621e-01	-2.4766146418e-01	-2.4766146418e-01	-2.4766146418e-01	-2.4766146418e-01	-2.8108866103e-01	-2.8108866103e-01	-2.8108866103e-01	-2.8108866103e-01	-3.0012749348e-01	-3.0012749348e-01	-3.0012749348e-01	-3.1059132480e-01	-3.1765588720e-01	-3.1765588720e-01	-3.1765588720e-01	-3.3263623352e-01	-3.3263623352e-01	-3.3263623352e-01	-3.4016873902e-01	-3.4016873902e-01	-3.5005246302e-01	-3.5005246302e-01	-3.5005246302e-01	-3.6208423897e-01	-3.6767376242e-01	-3.6767376242e-01	-3.6767376242e-01	-3.7327799303e-01	-3.7943357611e-01	-3.7943357611e-01	-3.8421746654e-01	-3.9045801598e-01	-3.9045801598e-01	-3.9045801598e-01	-3.9418346954e-01	-4.0040310367e-01	-4.0040310367e-01	-4.0530305583e-01	-4.0530305583e-01	-4.1260029049e-01	-4.1260029049e-01	-4.1260029049e-01	-4.1774442395e-01	-4.2401098186e-01	
