# Time           	e423_0           
123	5.1702716316e-02	
124	5.1685932092e-02	
125	5.1669648721e-02	
126	5.1653918089e-02	
127	5.1638819204e-02	
128	5.1623531972e-02	
129	5.1609785594e-02	
130	5.1597030204e-02	
131	5.1585084770e-02	
132	5.1573984976e-02	
133	5.1562472962e-02	
134	5.1550173225e-02	
135	5.1537677194e-02	
136	5.1525745266e-02	
137	5.1514715686e-02	
138	5.1504797652e-02	
139	5.1495912070e-02	
140	5.1488103585e-02	
141	5.1481297006e-02	
142	5.1475484864e-02	
143	5.1470627749e-02	
144	5.1466683914e-02	
145	5.1463597513e-02	
146	5.1461300067e-02	
147	5.1459718022e-02	
148	5.1458770416e-02	
149	5.1458377880e-02	
150	5.1458464624e-02	
151	5.1458963226e-02	
152	5.1459807437e-02	
153	5.1460939291e-02	
154	5.1462311943e-02	
155	5.1463886467e-02	
156	5.1465625332e-02	
157	5.1467498682e-02	
158	5.1469480331e-02	
159	5.1471546757e-02	
160	5.1473674835e-02	
161	5.1475841718e-02	
162	5.1478025535e-02	
163	5.1480207924e-02	
164	5.1482363519e-02	
165	5.1484472175e-02	
166	5.1486516033e-02	
167	5.1488469355e-02	
168	5.1490319746e-02	
169	5.1492049717e-02	
170	5.1493645293e-02	
171	5.1495092305e-02	
172	5.1496385802e-02	
173	5.1497514839e-02	
174	5.1498479943e-02	
175	5.1499270153e-02	
176	5.1499878838e-02	
177	5.1500322897e-02	
178	5.1500601242e-02	
179	5.1500721232e-02	
180	5.1500690322e-02	
181	5.1500515338e-02	
182	5.1500204564e-02	
183	5.1499766369e-02	
184	5.1499210016e-02	
185	5.1498545513e-02	
186	5.1497782503e-02	
187	5.1496931012e-02	
188	5.1496000973e-02	
189	5.1495002424e-02	
190	5.1493944908e-02	
191	5.1492838162e-02	
192	5.1491691611e-02	
193	5.1490514183e-02	
194	5.1489314478e-02	
195	5.1488100699e-02	
196	5.1486880497e-02	
197	5.1485661191e-02	
198	5.1484449639e-02	
199	5.1483252424e-02	
200	5.1482074038e-02	
201	5.1480921559e-02	
202	5.1479798983e-02	
203	5.1478710542e-02	
204	5.1477660025e-02	
205	5.1476650717e-02	
206	5.1475685306e-02	
207	5.1474766076e-02	
208	5.1473894784e-02	
209	5.1473072733e-02	
210	5.1472300784e-02	
211	5.1471579215e-02	
212	5.1470908938e-02	
213	5.1470288498e-02	
214	5.1469717828e-02	
215	5.1469196167e-02	
216	5.1468721654e-02	
217	5.1468293845e-02	
218	5.1467910521e-02	
219	5.1467569846e-02	
220	5.1467269835e-02	
221	5.1467008238e-02	
222	5.1466783335e-02	
223	5.1466592043e-02	
224	5.1466432306e-02	
225	5.1466301699e-02	
226	5.1466197756e-02	
227	5.1466118021e-02	
228	5.1466060063e-02	
229	5.1466021502e-02	
230	5.1466000011e-02	
231	5.1465993335e-02	
232	5.1465999301e-02	
233	5.1466015822e-02	
234	5.1466040928e-02	
235	5.1466072748e-02	
236	5.1466109528e-02	
237	5.1466149635e-02	
238	5.1466191549e-02	
239	5.1466233878e-02	
240	5.1466275349e-02	
241	5.1466314819e-02	
242	5.1466351256e-02	
243	5.1466383757e-02	
244	5.1466411504e-02	
245	5.1466433842e-02	
246	5.1466450192e-02	
247	5.1466460083e-02	
248	5.1466463145e-02	
249	5.1466459103e-02	
250	5.1466448881e-02	
251	5.1466431554e-02	
252	5.1466406890e-02	
253	5.1466374880e-02	
254	5.1466335610e-02	
255	5.1466289238e-02	
256	5.1466235976e-02	
257	5.1466176092e-02	
258	5.1466109899e-02	
259	5.1466037747e-02	
260	5.1465960020e-02	
261	5.1465877129e-02	
262	5.1465789515e-02	
263	5.1465697620e-02	
264	5.1465601915e-02	
265	5.1465502870e-02	
266	5.1465400958e-02	
267	5.1465296654e-02	
268	5.1465190424e-02	
269	5.1465082732e-02	
270	5.1464974023e-02	
271	5.1464864735e-02	
272	5.1464755283e-02	
273	5.1464646068e-02	
274	5.1464537468e-02	
275	5.1464429840e-02	
276	5.1464323520e-02	
277	5.1464218811e-02	
278	5.1464116003e-02	
279	5.1464015353e-02	
280	5.1463917094e-02	
281	5.1463821439e-02	
282	5.1463728566e-02	
283	5.1463638630e-02	
284	5.1463551766e-02	
285	5.1463468081e-02	
286	5.1463387659e-02	
287	5.1463310560e-02	
288	5.1463236825e-02	
289	5.1463166472e-02	
290	5.1463099500e-02	
291	5.1463035889e-02	
292	5.1462975602e-02	
293	5.1462918586e-02	
294	5.1462864774e-02	
295	5.1462814085e-02	
296	5.1462766427e-02	
297	5.1462721696e-02	
298	5.1462679780e-02	
299	5.1462640559e-02	
300	5.1462603908e-02	
301	5.1462569694e-02	
302	5.1462537783e-02	
303	5.1462508035e-02	
304	5.1462480312e-02	
305	5.1462454473e-02	
306	5.1462430378e-02	
307	5.1462407888e-02	
308	5.1462386867e-02	
309	5.1462367181e-02	
310	5.1462348701e-02	
311	5.1462331301e-02	
312	5.1462314860e-02	
313	5.1462299262e-02	
314	5.1462284398e-02	
315	5.1462270163e-02	
316	5.1462256461e-02	
317	5.1462243200e-02	
318	5.1462230295e-02	
319	5.1462217670e-02	
320	5.1462205253e-02	
321	5.1462192981e-02	
322	5.1462180795e-02	
323	5.1462168645e-02	
324	5.1462156487e-02	
325	5.1462144283e-02	
326	5.1462132000e-02	
327	5.1462119612e-02	
328	5.1462107097e-02	
329	5.1462094442e-02	
330	5.1462081634e-02	
331	5.1462068667e-02	
332	5.1462055540e-02	
333	5.1462042254e-02	
334	5.1462028815e-02	
335	5.1462015231e-02	
336	5.1462001514e-02	
337	5.1461987678e-02	
338	5.1461973739e-02	
339	5.1461959715e-02	
340	5.1461945625e-02	
341	5.1461931490e-02	
342	5.1461917332e-02	
343	5.1461903174e-02	
344	5.1461889037e-02	
345	5.1461874945e-02	
346	5.1461860921e-02	
347	5.1461846987e-02	
348	5.1461833165e-02	
349	5.1461819477e-02	
350	5.1461805942e-02	
351	5.1461792580e-02	
352	5.1461779411e-02	
353	5.1461766450e-02	
354	5.1461753715e-02	
355	5.1461741221e-02	
356	5.1461728980e-02	
357	5.1461717004e-02	
358	5.1461705305e-02	
359	5.1461693891e-02	
360	5.1461682770e-02	
361	5.1461671948e-02	
362	5.1461661430e-02	
363	5.1461651220e-02	
364	5.1461641321e-02	
365	5.1461631723e-02	
366	5.1461622445e-02	
367	5.1461613475e-02	
368	5.1461604810e-02	
369	5.1461596447e-02	
370	5.1461588381e-02	
371	5.1461580608e-02	
372	5.1461573121e-02	
373	5.1461565913e-02	
374	5.1461558977e-02	
375	5.1461552303e-02	
376	5.1461545885e-02	
377	5.1461539712e-02	
378	5.1461533776e-02	
379	5.1461528066e-02	
380	5.1461522574e-02	
381	5.1461517289e-02	
382	5.1461512202e-02	
383	5.1461507302e-02	
384	5.1461502580e-02	
385	5.1461498026e-02	
386	5.1461493630e-02	
387	5.1461489384e-02	
388	5.1461485278e-02	
389	5.1461481304e-02	
390	5.1461477452e-02	
391	5.1461473715e-02	
392	5.1461470085e-02	
393	5.1461466555e-02	
394	5.1461463118e-02	
395	5.1461459766e-02	
396	5.1461456494e-02	
397	5.1461453297e-02	
398	5.1461450168e-02	
399	5.1461447103e-02	
400	5.1461444097e-02	
401	5.1461441146e-02	
402	5.1461438247e-02	
403	5.1461435396e-02	
404	5.1461432590e-02	
405	5.1461429826e-02	
406	5.1461427102e-02	
407	5.1461424416e-02	
408	5.1461421767e-02	
409	5.1461419153e-02	
410	5.1461416573e-02	
411	5.1461414026e-02	
412	5.1461411511e-02	
413	5.1461409028e-02	
414	5.1461406576e-02	
415	5.1461404156e-02	
416	5.1461401768e-02	
417	5.1461399411e-02	
418	5.1461397086e-02	
419	5.1461394793e-02	
420	5.1461392533e-02	
421	5.1461390306e-02	
422	5.1461388112e-02	
423	5.1461385953e-02	
424	5.1461383828e-02	
425	5.1461381739e-02	
426	5.1461379687e-02	
427	5.1461377665e-02	
428	5.1461375686e-02	
429	5.1461373744e-02	
