# Time           	0.0              	3.9225226674e-03	7.8450453348e-03	1.1767568002e-02	1.5690090670e-02	1.9612613337e-02	2.3535136004e-02	2.7457658672e-02	3.1380181339e-02	3.5302704007e-02	3.9225226674e-02	4.3147749341e-02	4.7070272009e-02	5.0992794676e-02	5.4915317343e-02	5.8837840011e-02	6.2760362678e-02	6.6682885346e-02	7.0605408013e-02	7.4527930680e-02	7.8450453348e-02	8.2372976015e-02	8.6295498683e-02	9.0218021350e-02	9.4140544017e-02	9.8063066685e-02	1.0198558935e-01	1.0590811202e-01	1.0983063469e-01	1.1375315735e-01	1.1767568002e-01	1.2159820269e-01	1.2552072536e-01	1.2944324802e-01	1.3336577069e-01	1.3728829336e-01	1.4121081603e-01	1.4513333869e-01	1.4905586136e-01	1.5297838403e-01	1.5690090670e-01	1.6082342936e-01	1.6474595203e-01	1.6866847470e-01	1.7259099737e-01	1.7651352003e-01	1.8043604270e-01	1.8435856537e-01	1.8828108803e-01	1.9220361070e-01	1.9612613337e-01	2.0004865604e-01	2.0397117870e-01	2.0789370137e-01	2.1181622404e-01	2.1573874671e-01	2.1966126937e-01	2.2358379204e-01	2.2750631471e-01	2.3142883738e-01	2.3535136004e-01	2.3927388271e-01	2.4319640538e-01	2.4711892805e-01	2.5104145071e-01	2.5496397338e-01	2.5888649605e-01	2.6280901872e-01	2.6673154138e-01	2.7065406405e-01	2.7457658672e-01	2.7849910938e-01	2.8242163205e-01	2.8634415472e-01	2.9026667739e-01	2.9418920005e-01	2.9811172272e-01	3.0203424539e-01	3.0595676806e-01	3.0987929072e-01	3.1380181339e-01	3.1772433606e-01	3.2164685873e-01	3.2556938139e-01	3.2949190406e-01	3.3341442673e-01	3.3733694940e-01	3.4125947206e-01	3.4518199473e-01	3.4910451740e-01	3.5302704007e-01	3.5694956273e-01	3.6087208540e-01	3.6479460807e-01	3.6871713073e-01	3.7263965340e-01	3.7656217607e-01	3.8048469874e-01	3.8440722140e-01	3.8832974407e-01	3.9225226674e-01
388	0.0	2.6143376219e-02	3.1298646608e-02	3.4733069423e-02	3.5913053762e-02	3.7569516811e-02	3.8216385882e-02	3.8614348913e-02	3.8663893717e-02	3.8263619018e-02	3.8031246911e-02	3.6522726483e-02	3.6160651043e-02	3.5434324258e-02	3.3650370095e-02	3.1677262759e-02	3.0669436013e-02	2.8675793950e-02	2.7625472624e-02	2.6680081121e-02	2.4445158007e-02	2.3361022342e-02	2.2117684101e-02	2.0950039492e-02	1.9751008606e-02	1.7661698773e-02	1.6735131319e-02	1.5625092116e-02	1.4208594717e-02	1.1886863501e-02	1.0157606414e-02	1.0303487811e-02	8.2761846424e-03	7.2868911681e-03	6.3335237018e-03	5.4101004006e-03	4.5271991788e-03	3.7666821798e-03	2.8388077808e-03	2.2647870224e-03	1.6742232546e-03	1.1211400400e-03	6.1623550876e-04	2.1163693703e-04	-1.7916592867e-04	-5.0764284380e-04	-7.4055810528e-04	-1.1702926978e-03	-1.2863929769e-03	-1.3622986032e-03	-1.3879995555e-03	-1.3818838493e-03	-1.3355644175e-03	-1.2569832967e-03	-1.1485125353e-03	-1.0080920843e-03	-8.3995146938e-04	-6.4623447087e-04	-4.2858705850e-04	-1.8564184059e-04	8.0969790021e-05	3.7121508204e-04	6.8102360098e-04	1.0084484706e-03	1.7086666419e-03	2.0798684908e-03	2.4652931547e-03	2.8650544468e-03	3.2782923103e-03	3.6948927163e-03	4.0923808442e-03	4.6166199618e-03	5.0863092240e-03	5.5580925555e-03	6.0424258750e-03	6.5408155927e-03	7.0539368237e-03	7.5820487513e-03	8.1211843271e-03	8.6710198427e-03	9.2352760081e-03	1.0349451467e-02	1.1018761345e-02	1.1640780148e-02	1.2361747144e-02	1.3057565968e-02	1.3766224747e-02	1.4501784679e-02	1.5267526398e-02	1.6060033298e-02	1.6886184305e-02	1.7752128360e-02	1.8681556073e-02	1.9572738766e-02	2.1155750887e-02	2.2264641416e-02	2.3650113810e-02	2.6552789466e-02	2.7773101502e-02	2.9894454455e-02	2.9868143201e-02	
389	0.0	2.6164285097e-02	3.1337249177e-02	3.4786936282e-02	3.5970700148e-02	3.7639920133e-02	3.8294360689e-02	3.8703173831e-02	3.8757174747e-02	3.8360623295e-02	3.8126003435e-02	3.6621162270e-02	3.6252210010e-02	3.5522482193e-02	3.3736022773e-02	3.1756690698e-02	3.0745587484e-02	2.8748731498e-02	2.7695832788e-02	2.6746978915e-02	2.4509673597e-02	2.3423720947e-02	2.2178577922e-02	2.1008344845e-02	1.9806990952e-02	1.7713947835e-02	1.6782119549e-02	1.5665674966e-02	1.4247475959e-02	1.1915104911e-02	1.0179081574e-02	1.0321072543e-02	8.2828032349e-03	7.2870159560e-03	6.3266978498e-03	5.3964269168e-03	4.5072763186e-03	3.7374808571e-03	2.8030599267e-03	2.2228213795e-03	1.6263160201e-03	1.0675859328e-03	5.5783725359e-04	1.4672543679e-04	-2.4837102008e-04	-5.8136748833e-04	-8.2171346228e-04	-1.2561093904e-03	-1.3760301594e-03	-1.4553599232e-03	-1.4866017075e-03	-1.4842064171e-03	-1.4421235081e-03	-1.3679390264e-03	-1.2639020310e-03	-1.1279702322e-03	-9.6441289328e-04	-7.7546171255e-04	-5.6205487715e-04	-3.2574921999e-04	-6.4046960959e-05	2.2193827288e-04	5.2816334678e-04	8.5278142788e-04	1.5496622489e-03	1.9197400081e-03	2.3041036499e-03	2.7031298021e-03	3.1163372030e-03	3.5336814306e-03	3.9323012355e-03	4.4591625818e-03	4.9313142633e-03	5.4056695362e-03	5.8925995772e-03	6.3936559819e-03	6.9096823541e-03	7.4408476036e-03	7.9831469045e-03	8.5361854223e-03	9.1037674400e-03	1.0227173660e-02	1.0897894735e-02	1.1523946425e-02	1.2250402062e-02	1.2951755819e-02	1.3666540951e-02	1.4409167128e-02	1.5183145513e-02	1.5985024244e-02	1.6821789654e-02	1.7699598121e-02	1.8642797526e-02	1.9547875089e-02	2.1155489071e-02	2.2282262129e-02	2.3690098962e-02	2.6637177207e-02	2.7879648298e-02	3.0034070939e-02	3.0058830653e-02	
390	0.0	2.6199291216e-02	3.1390358160e-02	3.4854170455e-02	3.6039411085e-02	3.7718209655e-02	3.8377271186e-02	3.8794644855e-02	3.8851834456e-02	3.8458051283e-02	3.8220172303e-02	3.6718257861e-02	3.6341018807e-02	3.5606561738e-02	3.3815643398e-02	3.1826387870e-02	3.0809593016e-02	2.8806429413e-02	2.7748379913e-02	2.6791584079e-02	2.4548639072e-02	2.3457969329e-02	2.2208377680e-02	2.1031395891e-02	1.9825147541e-02	1.7725347938e-02	1.6784157336e-02	1.5657840951e-02	1.4237347590e-02	1.1890190158e-02	1.0145094281e-02	1.0281818035e-02	8.2289911317e-03	7.2245503715e-03	6.2549232041e-03	5.3154190144e-03	4.4177817922e-03	3.6350599339e-03	2.6915917231e-03	2.1025196075e-03	1.4975001537e-03	9.3056937963e-04	4.1366255795e-04	-7.6387755289e-06	-4.0940934541e-04	-7.4959864464e-04	-1.0023587035e-03	-1.4440665586e-03	-1.5702952929e-03	-1.6551904276e-03	-1.6952866544e-03	-1.6987076136e-03	-1.6632077631e-03	-1.5957681743e-03	-1.4984877420e-03	-1.3692991023e-03	-1.2124730703e-03	-1.0304790641e-03	-8.2324293707e-04	-5.9648683166e-04	-3.4213230605e-04	-6.2863539754e-05	2.3727497957e-04	5.5655984719e-04	1.2453042674e-03	1.6121325012e-03	1.9933596192e-03	2.3894844549e-03	2.8004073331e-03	3.2162888975e-03	3.6136401678e-03	4.1411419777e-03	4.6139345987e-03	5.0891279545e-03	5.5769923974e-03	6.0790554847e-03	6.5963787085e-03	7.1290577950e-03	7.6730668410e-03	8.2279531605e-03	8.7976048851e-03	9.9295334731e-03	1.0599746033e-02	1.1229274645e-02	1.1960845564e-02	1.2667485117e-02	1.3388309832e-02	1.4138035205e-02	1.4920269381e-02	1.5731497542e-02	1.6578771294e-02	1.7468252541e-02	1.8424952185e-02	1.9343694241e-02	2.0975656798e-02	2.2120283522e-02	2.3550419258e-02	2.6540419889e-02	2.7804840369e-02	2.9990663867e-02	3.0063602133e-02	
391	0.0	2.6235079718e-02	3.1441694006e-02	3.4916109862e-02	3.6099726582e-02	3.7783085954e-02	3.8443346472e-02	3.8866406628e-02	3.8926420855e-02	3.8537697333e-02	3.8299795958e-02	3.6799424548e-02	3.6417976783e-02	3.5679961043e-02	3.3884639882e-02	3.1885102107e-02	3.0862142692e-02	2.8851722288e-02	2.7787911859e-02	2.6822339060e-02	2.4572862172e-02	2.3477012526e-02	2.2222608033e-02	2.1038756538e-02	1.9827609068e-02	1.7721032812e-02	1.6771340442e-02	1.5636244785e-02	1.4213212978e-02	1.1852729802e-02	1.0099219096e-02	1.0231473520e-02	8.1652066333e-03	7.1528673884e-03	6.1747905620e-03	5.2269228381e-03	4.3215921988e-03	3.5274108039e-03	2.5757822199e-03	1.9789036645e-03	1.3664290636e-03	7.9238527949e-04	2.6926644388e-04	-1.6069066726e-04	-5.6816611132e-04	-9.1440889501e-04	-1.1772957629e-03	-1.6251307088e-03	-1.7564213873e-03	-1.8457130222e-03	-1.8926405781e-03	-1.9005341421e-03	-1.8701627039e-03	-1.8080694605e-03	-1.7161997777e-03	-1.5924607012e-03	-1.4413268402e-03	-1.2650974839e-03	-1.0630028103e-03	-8.4406693426e-04	-5.9575740237e-04	-3.2202022919e-04	-2.6868777098e-05	2.8812832536e-04	9.7078390378e-04	1.3354900094e-03	1.7147588999e-03	2.1090483760e-03	2.5185674094e-03	2.9337234800e-03	3.3306248754e-03	3.8593885880e-03	4.3334737165e-03	4.8101419884e-03	5.2995357244e-03	5.8031212188e-03	6.3221723399e-03	6.8568009774e-03	7.4029103308e-03	7.9599935037e-03	8.5319664322e-03	9.6716126446e-03	1.0342597028e-02	1.0975540278e-02	1.1711787327e-02	1.2423170180e-02	1.3149250505e-02	1.3904939975e-02	1.4693882393e-02	1.5512507215e-02	1.6367867412e-02	1.7266053912e-02	1.8232655293e-02	1.9161077924e-02	2.0809275191e-02	2.1965716073e-02	2.3409641735e-02	2.6422255620e-02	2.7696154829e-02	2.9890702028e-02	2.9995675373e-02	
392	0.0	2.6275797414e-02	3.1496099358e-02	3.4979712156e-02	3.6161176116e-02	3.7846016660e-02	3.8504376590e-02	3.8929936432e-02	3.8991304763e-02	3.8607075107e-02	3.8370129521e-02	3.6869844456e-02	3.6486157310e-02	3.5744992996e-02	3.3944601118e-02	3.1933541606e-02	3.0903163200e-02	2.8883218219e-02	2.7811829855e-02	2.6834359646e-02	2.4575615023e-02	2.3472449909e-02	2.2211249215e-02	2.1017741225e-02	1.9799923568e-02	1.7684347191e-02	1.6723854694e-02	1.5577917312e-02	1.4151588153e-02	1.1774376722e-02	1.0010359266e-02	1.0137211562e-02	8.0546037862e-03	7.0328502056e-03	6.0447754854e-03	5.0870148394e-03	4.1725602535e-03	3.3648117920e-03	2.4034039782e-03	1.7971385584e-03	1.1756204097e-03	5.9287232220e-04	6.2081096536e-05	-3.7871117493e-04	-7.9336749061e-04	-1.1472785290e-03	-1.4231322239e-03	-1.8787536344e-03	-2.0165366135e-03	-2.1114625777e-03	-2.1671242349e-03	-2.1807074169e-03	-2.1567822106e-03	-2.1013102707e-03	-2.0160914592e-03	-1.8990334320e-03	-1.7546480111e-03	-1.5852294982e-03	-1.3892111456e-03	-1.1798850919e-03	-9.3897510968e-04	-6.7214336320e-04	-3.8340381131e-04	-7.4156976837e-05	5.9951277160e-04	9.6084163377e-04	1.3370660110e-03	1.7284642914e-03	2.1354436487e-03	2.5487335042e-03	2.9438055953e-03	3.4728091942e-03	3.9472410929e-03	4.4245437915e-03	4.9147338996e-03	5.4191838496e-03	5.9393585966e-03	6.4754652737e-03	7.0233020247e-03	7.5823003536e-03	8.1563845751e-03	9.3044581040e-03	9.9753609389e-03	1.0611902457e-02	1.1353260497e-02	1.2069886486e-02	1.2801845838e-02	1.3564269924e-02	1.4360850526e-02	1.5187961171e-02	1.6052603462e-02	1.6960791610e-02	1.7938700090e-02	1.8878240689e-02	2.0545007404e-02	2.1714966871e-02	2.3175111926e-02	2.6215360221e-02	2.7500058835e-02	2.9706953313e-02	2.9840881076e-02	
393	0.0	2.6336006402e-02	3.1571103189e-02	3.5063441889e-02	3.6241072381e-02	3.7921670302e-02	3.8571353660e-02	3.8992404417e-02	3.9049103063e-02	3.8659856915e-02	3.8416795634e-02	3.6915597724e-02	3.6521115558e-02	3.5772517242e-02	3.3962766736e-02	3.1933550955e-02	3.0891885093e-02	2.8857494520e-02	2.7774220452e-02	2.6776945909e-02	2.4503297886e-02	2.3387466702e-02	2.2114565042e-02	2.0903291404e-02	1.9673795292e-02	1.7543479019e-02	1.6563689409e-02	1.5399630781e-02	1.3969150631e-02	1.1565891588e-02	9.7863469871e-03	9.9043305172e-03	7.7977426131e-03	6.7621649935e-03	5.7593868266e-03	4.7870801914e-03	3.8592614358e-03	3.0311196586e-03	2.0553796534e-03	1.4349442859e-03	7.9970244411e-04	2.0359814634e-04	-3.3903896446e-04	-7.9727267972e-04	-1.2233432237e-03	-1.5896745568e-03	-1.8873475438e-03	-2.3554133296e-03	-2.5041151259e-03	-2.6085722875e-03	-2.6792226927e-03	-2.7026022161e-03	-2.6896651307e-03	-2.6452677610e-03	-2.5710440836e-03	-2.4649369827e-03	-2.3315058479e-03	-2.1729544125e-03	-1.9864580836e-03	-1.7924445025e-03	-1.5632057300e-03	-1.3074586099e-03	-1.0293673562e-03	-7.3011699828e-04	-7.3630604528e-05	2.8044550832e-04	6.4997006693e-04	1.0349407443e-03	1.4358631124e-03	1.8437675469e-03	2.2329867547e-03	2.7588675668e-03	3.2304658165e-03	3.7054253121e-03	4.1936326386e-03	4.6963297359e-03	5.2151261174e-03	5.7503695901e-03	6.2977424487e-03	6.8566036347e-03	7.4309049212e-03	8.5865496443e-03	9.2532865820e-03	9.8920204351e-03	1.0637323787e-02	1.1358069473e-02	1.2094954416e-02	1.2863375646e-02	1.3667099083e-02	1.4502449498e-02	1.5376448628e-02	1.6294995267e-02	1.7284657162e-02	1.8235935527e-02	1.9923030287e-02	2.1108098554e-02	2.2586395922e-02	2.5657093565e-02	2.6955731705e-02	2.9177631127e-02	2.9348943033e-02	
394	0.0	2.6403342622e-02	3.1651033406e-02	3.5149337575e-02	3.6322538218e-02	3.7995224262e-02	3.8633363096e-02	3.9046577042e-02	3.9097062194e-02	3.8701658125e-02	3.8452758782e-02	3.6949401015e-02	3.6544983391e-02	3.5788972294e-02	3.3969225568e-02	3.1921134021e-02	3.0868016461e-02	2.8818755119e-02	2.7723452773e-02	2.6706232157e-02	2.4416983857e-02	2.3288023134e-02	2.2002934536e-02	2.0773313496e-02	1.9531793468e-02	1.7386330036e-02	1.6387384028e-02	1.5205614403e-02	1.3770764718e-02	1.1342080525e-02	9.5473540274e-03	9.6570348253e-03	7.5272753919e-03	6.4783526594e-03	5.4613738874e-03	4.4749990226e-03	3.5342431444e-03	2.6865010267e-03	1.6969065396e-03	1.0628680945e-03	4.1444062062e-04	-1.9447781608e-04	-7.4850583809e-04	-1.2233367620e-03	-1.6602856001e-03	-2.0384030760e-03	-2.3566017741e-03	-2.8364293579e-03	-2.9953684686e-03	-3.1087575449e-03	-3.1934264215e-03	-3.2259654698e-03	-3.2232799759e-03	-3.1892068145e-03	-3.1252620539e-03	-3.0294103414e-03	-2.9062786431e-03	-2.7579291434e-03	-2.5805176968e-03	-2.4009105355e-03	-2.1825262588e-03	-1.9371961341e-03	-1.6692424989e-03	-1.3796111404e-03	-7.3983058851e-04	-3.9282183966e-04	-2.9701353040e-05	3.4921239780e-04	7.4438605742e-04	1.1470740647e-03	1.5306239830e-03	2.0535041613e-03	2.5224939707e-03	2.9953880987e-03	3.4819083596e-03	3.9831045925e-03	4.5006962558e-03	5.0352098908e-03	5.5822275563e-03	6.1410600701e-03	6.7156461582e-03	7.8780527106e-03	8.5411779991e-03	9.1817546233e-03	9.9303211897e-03	1.0654405708e-02	1.1395252997e-02	1.2168488094e-02	1.2977916677e-02	1.3819825927e-02	1.4701262635e-02	1.5627924869e-02	1.6626531811e-02	1.7586613590e-02	1.9288668751e-02	2.0484965762e-02	2.1975877181e-02	2.5064231089e-02	2.6371217015e-02	2.8596290390e-02	2.8802722695e-02	
395	0.0	2.6468266594e-02	3.1724416649e-02	3.5224696789e-02	3.6392784062e-02	3.8054198343e-02	3.8679150427e-02	3.9081300411e-02	3.9123978849e-02	3.8719779225e-02	3.8464252953e-02	3.6956920847e-02	3.6542956290e-02	3.5779655322e-02	3.3949466860e-02	3.1883215778e-02	3.0819425673e-02	2.8755850278e-02	2.7649405743e-02	2.6614086410e-02	2.4309608005e-02	2.3168341244e-02	2.1871727661e-02	2.0625291179e-02	1.9372594213e-02	1.7212813311e-02	1.6197164945e-02	1.5000056879e-02	1.3560567468e-02	1.1109516723e-02	9.3012165888e-03	9.4043521188e-03	7.2543785938e-03	6.1939394501e-03	5.1647698516e-03	4.1663086864e-03	3.2144041342e-03	2.3502670904e-03	1.3487610761e-03	7.0333825918e-04	4.3861916742e-05	-5.7575323482e-04	-1.1392542543e-03	-1.6274713771e-03	-2.0732858989e-03	-2.4608625646e-03	-2.7950220758e-03	-3.2843229947e-03	-3.4511641437e-03	-3.5714058865e-03	-3.6666593785e-03	-3.7060902269e-03	-3.7111021442e-03	-3.6847962966e-03	-3.6286310023e-03	-3.5405649185e-03	-3.4252549358e-03	-3.2845948219e-03	-3.1137271085e-03	-2.9442673346e-03	-2.7340547650e-03	-2.4967812869e-03	-2.2367139549e-03	-1.9545402551e-03	-1.3274687092e-03	-9.8564682178e-04	-6.2698806581e-04	-2.5213404865e-04	1.3918393550e-04	5.3835912826e-04	9.1803770994e-04	1.4394342707e-03	1.9073149265e-03	2.3796575238e-03	2.8660027696e-03	3.3671652535e-03	3.8849209089e-03	4.4200027224e-03	4.9679020170e-03	5.5279180690e-03	6.1039320876e-03	7.2733396957e-03	7.9353387166e-03	8.5783714700e-03	9.3304667643e-03	1.0058007168e-02	1.0802674055e-02	1.1580248691e-02	1.2394577043e-02	1.3241894376e-02	1.4129279043e-02	1.5062061098e-02	1.6067031263e-02	1.7032992222e-02	1.8744267646e-02	1.9947552026e-02	2.1444912538e-02	2.4538405918e-02	2.5848135509e-02	2.8065829643e-02	2.8302994104e-02	
396	0.0	2.6543600130e-02	3.1807076749e-02	3.5307678456e-02	3.6470742784e-02	3.8119226057e-02	3.8729811275e-02	3.9118562476e-02	3.9151347701e-02	3.8734130053e-02	3.8469113727e-02	3.6956596643e-02	3.6529693762e-02	3.5757337637e-02	3.3914811781e-02	3.1828534205e-02	3.0753264017e-02	2.8674197893e-02	2.7555861078e-02	2.6501308193e-02	2.4180194590e-02	2.3025544358e-02	2.1716297194e-02	2.0451330182e-02	1.9186271464e-02	1.7010658461e-02	1.5976634044e-02	1.4762810056e-02	1.3318232356e-02	1.0843066108e-02	9.0201979277e-03	9.1164548389e-03	6.9450043201e-03	5.8723862132e-03	4.8303553983e-03	3.8191262840e-03	2.8554197243e-03	1.9739408709e-03	9.5976746006e-04	3.0224090378e-04	-3.6903235633e-04	-1.0000960938e-03	-1.5737646045e-03	-2.0764209671e-03	-2.5318219749e-03	-2.9296474057e-03	-3.2811948271e-03	-3.7808004628e-03	-3.9562583397e-03	-4.0839716123e-03	-4.1907260554e-03	-4.2376087085e-03	-4.2509196189e-03	-4.2329435668e-03	-4.1850791368e-03	-4.1053208951e-03	-3.9983973962e-03	-3.8660359545e-03	-3.7022955819e-03	-3.5437136785e-03	-3.3424697726e-03	-3.1140027694e-03	-2.8625497102e-03	-2.5886486132e-03	-1.9760824076e-03	-1.6403744831e-03	-1.2870654413e-03	-9.1700025735e-04	-5.3021116936e-04	-1.3523087487e-04	2.3970174015e-04	7.5886323361e-04	1.2249419125e-03	1.6961514296e-03	2.1818736430e-03	2.6826220937e-03	3.2001503333e-03	3.7354158784e-03	4.2839019292e-03	4.8448846639e-03	5.4221603149e-03	6.5987389829e-03	7.2590475122e-03	7.9044404640e-03	8.6600612096e-03	9.3910686706e-03	1.0139586108e-02	1.0921569961e-02	1.1740902567e-02	1.2593735397e-02	1.3487111241e-02	1.4426048052e-02	1.5437454298e-02	1.6409373795e-02	1.8130278292e-02	1.9341090259e-02	2.0845763949e-02	2.3946528959e-02	2.5260523003e-02	2.7472290137e-02	2.7738633210e-02	
397	0.0	2.6621465794e-02	3.1889528503e-02	3.5388005110e-02	3.6546247045e-02	3.8180545015e-02	3.8776012679e-02	3.9147635291e-02	3.9167192463e-02	3.8730725696e-02	3.8452936105e-02	3.6933701419e-02	3.6491189967e-02	3.5708502866e-02	3.3851982565e-02	3.1743982719e-02	3.0656383179e-02	2.8560453561e-02	2.7429313153e-02	2.6354152743e-02	2.4014919635e-02	2.2845793098e-02	2.1522805746e-02	2.0237631283e-02	1.8959035873e-02	1.6766106866e-02	1.5712104387e-02	1.4480286202e-02	1.3030186030e-02	1.0529410114e-02	8.6911901803e-03	8.7803953815e-03	6.5865879958e-03	5.5013413385e-03	4.4460068531e-03	3.4215844600e-03	2.4456770948e-03	1.5463757108e-03	5.1908683561e-04	-1.5093520817e-04	-8.3441597415e-04	-1.4773491542e-03	-2.0615708132e-03	-2.5792398370e-03	-3.0446430207e-03	-3.4531703567e-03	-3.8228853038e-03	-4.3332817550e-03	-4.5177427089e-03	-4.6532548599e-03	-4.7719706466e-03	-4.8266007832e-03	-4.8485414447e-03	-4.8392304149e-03	-4.7999889015e-03	-4.7288725283e-03	-4.6307008438e-03	-4.5070203470e-03	-4.3507912224e-03	-4.2036210408e-03	-4.0117622021e-03	-3.7924728788e-03	-3.5500466966e-03	-3.2848974871e-03	-2.6880247572e-03	-2.3591350326e-03	-2.0118918845e-03	-1.6472226675e-03	-1.2654670056e-03	-8.7524537858e-04	-5.0581277787e-04	1.0385200820e-05	4.7390494514e-04	9.4327776842e-04	1.4277643119e-03	1.9275690159e-03	2.4443436398e-03	2.9792701126e-03	3.5278796889e-03	4.0894113767e-03	4.6675646992e-03	5.8511372593e-03	6.5087983103e-03	7.1561735991e-03	7.9150162192e-03	8.6492188560e-03	9.4013642810e-03	1.0187595063e-02	1.1011850397e-02	1.1870175039e-02	1.2769534762e-02	1.3714717008e-02	1.4732652492e-02	1.5710729259e-02	1.7441869493e-02	1.8660815329e-02	2.0174382143e-02	2.3284468330e-02	2.4603317668e-02	2.6808975838e-02	2.7099844310e-02	
398	0.0	2.6708742943e-02	3.1980388793e-02	3.5475308796e-02	3.6628363258e-02	3.8247507857e-02	3.8826994029e-02	3.9178890905e-02	3.9183000076e-02	3.8723034607e-02	3.8430129801e-02	3.6903288931e-02	3.6443569236e-02	3.5650018759e-02	3.3778751856e-02	3.1648339364e-02	3.0547878883e-02	2.8434124517e-02	2.7289401306e-02	2.6192080261e-02	2.3833236648e-02	2.2648210527e-02	2.1310022094e-02	2.0001997262e-02	1.8708093929e-02	1.6495725568e-02	1.5418425569e-02	1.4165682423e-02	1.2709789793e-02	1.0179840701e-02	8.3244275976e-03	8.4052599918e-03	6.1863482897e-03	5.0868606657e-03	4.0165017927e-03	2.9772180837e-03	1.9876033886e-03	1.0679789499e-03	2.5948267762e-05	-6.5832550955e-04	-1.3557545585e-03	-2.0122847690e-03	-2.6086325002e-03	-3.1439884881e-03	-3.6211234959e-03	-4.0423439824e-03	-4.4341128753e-03	-4.9573061998e-03	-5.1527691310e-03	-5.2978496893e-03	-5.4313776656e-03	-5.4956059628e-03	-5.5282688953e-03	-5.5297225569e-03	-5.5011616115e-03	-5.4407374628e-03	-5.3534126551e-03	-5.2405425645e-03	-5.0937743521e-03	-4.9613074160e-03	-4.7813675109e-03	-4.5735488188e-03	-4.3424616128e-03	-4.0884536227e-03	-3.5123209290e-03	-3.1928149143e-03	-2.8542265448e-03	-2.4974633021e-03	-2.1230946162e-03	-1.7399063058e-03	-1.3785250065e-03	-8.6775937207e-04	-4.0926016050e-04	5.5842703217e-05	5.3675660842e-04	1.0334110161e-03	1.5473215739e-03	2.0798363932e-03	2.6265527133e-03	3.1866682964e-03	3.7638072539e-03	4.9524541215e-03	5.6038975646e-03	6.2514908068e-03	7.0118318141e-03	7.7475585802e-03	8.5017084091e-03	9.2906528201e-03	1.0118395142e-02	1.0980862575e-02	1.1884904645e-02	1.2835288079e-02	1.3858851033e-02	1.4842474782e-02	1.6583105660e-02	1.7809893306e-02	1.9332697186e-02	2.2450895229e-02	2.3774467245e-02	2.5973927590e-02	2.6291774959e-02	
399	0.0	2.6791066129e-02	3.2061921257e-02	3.5549876265e-02	3.6698087495e-02	3.8302308329e-02	3.8867278972e-02	3.9198681467e-02	3.9187423871e-02	3.8702938432e-02	3.8394765236e-02	3.6858766494e-02	3.6382857857e-02	3.5579176126e-02	3.3693649366e-02	3.1543436537e-02	3.0431953948e-02	2.8302292702e-02	2.7146090501e-02	2.6030857492e-02	2.3654570717e-02	2.2456145480e-02	2.1104919430e-02	1.9777956443e-02	1.8470994832e-02	1.6241589380e-02	1.5145544951e-02	1.3875919855e-02	1.2414247730e-02	9.8602869230e-03	7.9904486071e-03	8.0653625116e-03	5.8260591621e-03	4.7151767899e-03	3.6328736081e-03	2.5817672512e-03	1.5811840756e-03	6.4588394041e-04	-4.0796071607e-04	-1.1032926889e-03	-1.8115672407e-03	-2.4786144310e-03	-3.0843267001e-03	-3.6328834620e-03	-4.1189082098e-03	-4.5495855511e-03	-4.9572008129e-03	-5.4900099828e-03	-5.6933438975e-03	-5.8452287365e-03	-5.9891319339e-03	-6.0600825857e-03	-6.1002520443e-03	-6.1092595728e-03	-6.0882201986e-03	-6.0353809132e-03	-5.9558427946e-03	-5.8508309142e-03	-5.7110022591e-03	-5.5900701765e-03	-5.4192402229e-03	-5.2200922240e-03	-4.9975492047e-03	-4.7519729884e-03	-4.1915778073e-03	-3.8791763868e-03	-3.5470879064e-03	-3.1961661086e-03	-2.8270705084e-03	-2.4488074960e-03	-2.0932051744e-03	-1.5860895054e-03	-1.1309996425e-03	-6.6864767788e-04	-1.8984909440e-04	3.0509161962e-04	8.1749271816e-04	1.3488166156e-03	1.8947558017e-03	2.4544927546e-03	3.0316023249e-03	4.2253408938e-03	4.8727795568e-03	5.5210611192e-03	6.2830513671e-03	7.0203321297e-03	7.7763105240e-03	8.5675317633e-03	9.3980412498e-03	1.0263621401e-02	1.1171042111e-02	1.2125067724e-02	1.3152336545e-02	1.4139458020e-02	1.5885776683e-02	1.7117469637e-02	1.8645741515e-02	2.1763426082e-02	2.3087232501e-02	2.5272120466e-02	2.5611669038e-02	
