# Time           	e423_0           
1300	( -2.0870916141e-01 1.0200916350e-01 -7.9900649555e-02 )	
1301	( -2.0721070732e-01 1.0140878619e-01 -8.0551270465e-02 )	
1302	( -2.0590643005e-01 1.0088375478e-01 -8.1121274008e-02 )	
1303	( -2.0560222084e-01 1.0085671844e-01 -8.1636869877e-02 )	
1304	( -2.0463518546e-01 1.0039894990e-01 -8.2050056678e-02 )	
1305	( -2.0450491913e-01 1.0039005610e-01 -8.2381514478e-02 )	
1306	( -2.0502667823e-01 1.0073567017e-01 -8.2675082228e-02 )	
1307	( -2.0669927542e-01 1.0171281998e-01 -8.2922752342e-02 )	
1308	( -2.0855001808e-01 1.0272008663e-01 -8.3137025788e-02 )	
1309	( -2.1062460062e-01 1.0382653607e-01 -8.3246431357e-02 )	
1310	( -2.1373821425e-01 1.0548344465e-01 -8.3224391226e-02 )	
1311	( -2.1670174928e-01 1.0703441672e-01 -8.3153173668e-02 )	
1312	( -2.1910260226e-01 1.0825045693e-01 -8.3042099942e-02 )	
1313	( -2.2219660447e-01 1.0985476772e-01 -8.2872438954e-02 )	
1314	( -2.2546849665e-01 1.1155075950e-01 -8.2646545459e-02 )	
1315	( -2.2937752381e-01 1.1357273142e-01 -8.2425440189e-02 )	
1316	( -2.3284309671e-01 1.1532436403e-01 -8.2204685072e-02 )	
1317	( -2.3616815089e-01 1.1698322334e-01 -8.1908739420e-02 )	
1318	( -2.3831826971e-01 1.1800640136e-01 -8.1634153842e-02 )	
1319	( -2.4044254020e-01 1.1900672995e-01 -8.1310106578e-02 )	
1320	( -2.4254209819e-01 1.1999249074e-01 -8.0932526656e-02 )	
1321	( -2.4433421566e-01 1.2080588034e-01 -8.0569289373e-02 )	
1322	( -2.4598786640e-01 1.2155114559e-01 -8.0201464428e-02 )	
1323	( -2.4750260105e-01 1.2221381768e-01 -7.9817155380e-02 )	
1324	( -2.4873794753e-01 1.2272700932e-01 -7.9436937064e-02 )	
1325	( -2.4952624527e-01 1.2299303282e-01 -7.9058987750e-02 )	
1326	( -2.4998170167e-01 1.2308314188e-01 -7.8670549680e-02 )	
1327	( -2.5025741351e-01 1.2306478064e-01 -7.8280774025e-02 )	
1328	( -2.4997144770e-01 1.2275461142e-01 -7.7919940588e-02 )	
1329	( -2.4976084137e-01 1.2250657309e-01 -7.7526124673e-02 )	
1330	( -2.4896538286e-01 1.2193805740e-01 -7.7170511192e-02 )	
1331	( -2.4805734003e-01 1.2132084401e-01 -7.6821950600e-02 )	
1332	( -2.4695167487e-01 1.2061025841e-01 -7.6506332172e-02 )	
1333	( -2.4580500086e-01 1.1988259361e-01 -7.6192484281e-02 )	
1334	( -2.4428309084e-01 1.1896671643e-01 -7.5917305096e-02 )	
1335	( -2.4276522020e-01 1.1807651953e-01 -7.5667003611e-02 )	
1336	( -2.4116838418e-01 1.1714729269e-01 -7.5442773068e-02 )	
1337	( -2.3959977495e-01 1.1625714236e-01 -7.5242242374e-02 )	
1338	( -2.3807883053e-01 1.1539552062e-01 -7.5056525169e-02 )	
1339	( -2.3635740170e-01 1.1442002403e-01 -7.4928283011e-02 )	
1340	( -2.3478770578e-01 1.1355418652e-01 -7.4826481319e-02 )	
1341	( -2.3290876272e-01 1.1253977563e-01 -7.4744453196e-02 )	
1342	( -2.3059558652e-01 1.1131524356e-01 -7.4740811651e-02 )	
1343	( -2.2814232147e-01 1.1001097657e-01 -7.4733035347e-02 )	
1344	( -2.2573035942e-01 1.0876819065e-01 -7.4756729430e-02 )	
1345	( -2.2327018796e-01 1.0753006471e-01 -7.4830392903e-02 )	
1346	( -2.2068562277e-01 1.0625101215e-01 -7.4957923965e-02 )	
1347	( -2.1834282581e-01 1.0509380689e-01 -7.5127504243e-02 )	
1348	( -2.1594783325e-01 1.0394871010e-01 -7.5363303586e-02 )	
1349	( -2.1339996060e-01 1.0278048372e-01 -7.5672207181e-02 )	
1350	( -2.1068598355e-01 1.0155452704e-01 -7.6053236537e-02 )	
1351	( -2.0816175374e-01 1.0043997980e-01 -7.6456466861e-02 )	
1352	( -2.0608180416e-01 9.9553817321e-02 -7.6907745143e-02 )	
1353	( -2.0419990138e-01 9.8777167321e-02 -7.7396631423e-02 )	
1354	( -2.0227613325e-01 9.8027811831e-02 -7.7962453587e-02 )	
1355	( -2.0062939004e-01 9.7438425009e-02 -7.8557760572e-02 )	
1356	( -1.9889993272e-01 9.6810945519e-02 -7.9218099477e-02 )	
1357	( -1.9754465466e-01 9.6378617093e-02 -7.9895029763e-02 )	
1358	( -1.9620585066e-01 9.5977666219e-02 -8.0583251652e-02 )	
1359	( -1.9570048421e-01 9.6026046087e-02 -8.1245947137e-02 )	
1360	( -1.9560700460e-01 9.6279388085e-02 -8.1914885003e-02 )	
1361	( -1.9490350259e-01 9.6148766258e-02 -8.2532038971e-02 )	
1362	( -1.9348113634e-01 9.5576929067e-02 -8.3155601418e-02 )	
1363	( -1.9229704136e-01 9.5104928859e-02 -8.3738737988e-02 )	
1364	( -1.9194638482e-01 9.5056399233e-02 -8.4253933862e-02 )	
1365	( -1.9129623547e-01 9.4781765259e-02 -8.4676608749e-02 )	
1366	( -1.9106361581e-01 9.4729107824e-02 -8.5040803585e-02 )	
1367	( -1.9143299535e-01 9.4971064988e-02 -8.5327563539e-02 )	
1368	( -1.9339262119e-01 9.6095591674e-02 -8.5538650825e-02 )	
1369	( -1.9567179640e-01 9.7361885053e-02 -8.5733891634e-02 )	
1370	( -1.9772352430e-01 9.8464353215e-02 -8.5932402530e-02 )	
1371	( -2.0064174082e-01 1.0003453403e-01 -8.6002519378e-02 )	
1372	( -2.0419890281e-01 1.0194960784e-01 -8.6001592875e-02 )	
1373	( -2.0710326553e-01 1.0348993881e-01 -8.5933159960e-02 )	
1374	( -2.1042347434e-01 1.0522542147e-01 -8.5796138304e-02 )	
1375	( -2.1429408722e-01 1.0724207055e-01 -8.5587653446e-02 )	
1376	( -2.1854924496e-01 1.0945852753e-01 -8.5364408153e-02 )	
1377	( -2.2320152172e-01 1.1188079382e-01 -8.5146745353e-02 )	
1378	( -2.2737348146e-01 1.1401932723e-01 -8.4899157250e-02 )	
1379	( -2.3146268457e-01 1.1608513951e-01 -8.4598584591e-02 )	
1380	( -2.3495845577e-01 1.1781807378e-01 -8.4213575156e-02 )	
1381	( -2.3768859017e-01 1.1910831278e-01 -8.3853418517e-02 )	
1382	( -2.4055338084e-01 1.2048449662e-01 -8.3426320493e-02 )	
1383	( -2.4330343990e-01 1.2179004761e-01 -8.3002276216e-02 )	
1384	( -2.4580936200e-01 1.2296643603e-01 -8.2574630545e-02 )	
1385	( -2.4789276992e-01 1.2391231254e-01 -8.2152762308e-02 )	
1386	( -2.4994749280e-01 1.2484388319e-01 -8.1706437201e-02 )	
1387	( -2.5145440397e-01 1.2548202751e-01 -8.1282116665e-02 )	
1388	( -2.5300774828e-01 1.2613544076e-01 -8.0822407496e-02 )	
1389	( -2.5369498873e-01 1.2631039999e-01 -8.0385946898e-02 )	
1390	( -2.5464592227e-01 1.2663222153e-01 -7.9916706977e-02 )	
1391	( -2.5497294128e-01 1.2661150785e-01 -7.9466420299e-02 )	
1392	( -2.5518027190e-01 1.2652371904e-01 -7.8980410385e-02 )	
1393	( -2.5496962665e-01 1.2622737519e-01 -7.8530081294e-02 )	
1394	( -2.5438545389e-01 1.2575215478e-01 -7.8107656022e-02 )	
1395	( -2.5343841370e-01 1.2508553465e-01 -7.7708818680e-02 )	
1396	( -2.5228924093e-01 1.2432224552e-01 -7.7327565816e-02 )	
1397	( -2.5098956457e-01 1.2349823874e-01 -7.6966229311e-02 )	
1398	( -2.4953522274e-01 1.2259261025e-01 -7.6615900278e-02 )	
1399	( -2.4792953790e-01 1.2161555878e-01 -7.6291498379e-02 )	
1400	( -2.4622575266e-01 1.2060114290e-01 -7.6001090987e-02 )	
1401	( -2.4446006199e-01 1.1957164807e-01 -7.5744121285e-02 )	
1402	( -2.4273290322e-01 1.1858435693e-01 -7.5510211509e-02 )	
1403	( -2.4083229849e-01 1.1750305179e-01 -7.5334190468e-02 )	
1404	( -2.3873895667e-01 1.1633809068e-01 -7.5200361117e-02 )	
1405	( -2.3647074317e-01 1.1512246065e-01 -7.5133638890e-02 )	
1406	( -2.3406508850e-01 1.1383322782e-01 -7.5059537799e-02 )	
1407	( -2.3133681949e-01 1.1238283958e-01 -7.5028230773e-02 )	
1408	( -2.2833220239e-01 1.1080352796e-01 -7.5043995967e-02 )	
1409	( -2.2531920357e-01 1.0925298358e-01 -7.5080460513e-02 )	
1410	( -2.2232283070e-01 1.0773079857e-01 -7.5182725918e-02 )	
1411	( -2.1944671270e-01 1.0628020102e-01 -7.5318177887e-02 )	
1412	( -2.1651079399e-01 1.0483034771e-01 -7.5513038855e-02 )	
1413	( -2.1333218137e-01 1.0329907109e-01 -7.5808677196e-02 )	
1414	( -2.1016349344e-01 1.0180708605e-01 -7.6173432852e-02 )	
1415	( -2.0720916655e-01 1.0043172838e-01 -7.6573270023e-02 )	
1416	( -2.0427081587e-01 9.9078618935e-02 -7.7054457077e-02 )	
1417	( -2.0164042035e-01 9.7902170458e-02 -7.7575382052e-02 )	
1418	( -1.9907972254e-01 9.6806220454e-02 -7.8163244448e-02 )	
1419	( -1.9666128685e-01 9.5810428182e-02 -7.8806373235e-02 )	
1420	( -1.9466909021e-01 9.5049414454e-02 -7.9493862889e-02 )	
1421	( -1.9270049503e-01 9.4294273656e-02 -8.0211915356e-02 )	
1422	( -1.9094710218e-01 9.3667235127e-02 -8.0958150539e-02 )	
1423	( -1.8990171898e-01 9.3404200436e-02 -8.1646734002e-02 )	
1424	( -1.8963575056e-01 9.3581747372e-02 -8.2352060328e-02 )	
1425	( -1.8898670481e-01 9.3497693548e-02 -8.3039695560e-02 )	
1426	( -1.8767088840e-01 9.3005829133e-02 -8.3677531201e-02 )	
1427	( -1.8609120770e-01 9.2309654323e-02 -8.4308373139e-02 )	
1428	( -1.8529004061e-01 9.1997211691e-02 -8.4857642704e-02 )	
1429	( -1.8507355137e-01 9.1963055097e-02 -8.5328363158e-02 )	
1430	( -1.8431474255e-01 9.1594216852e-02 -8.5712129336e-02 )	
1431	( -1.8456138206e-01 9.1748800926e-02 -8.6014443429e-02 )	
1432	( -1.8587300258e-01 9.2470527504e-02 -8.6235170383e-02 )	
1433	( -1.8843718070e-01 9.3878707942e-02 -8.6403739343e-02 )	
1434	( -1.9039474399e-01 9.4904637094e-02 -8.6601680807e-02 )	
1435	( -1.9303666166e-01 9.6289512018e-02 -8.6691138491e-02 )	
1436	( -1.9641414072e-01 9.8078536223e-02 -8.6692597342e-02 )	
1437	( -2.0018864451e-01 1.0009718881e-01 -8.6635860383e-02 )	
1438	( -2.0289687755e-01 1.0147280597e-01 -8.6497203806e-02 )	
1439	( -2.0706665449e-01 1.0364092022e-01 -8.6289024790e-02 )	
1440	( -2.1112931447e-01 1.0572353467e-01 -8.6052072659e-02 )	
1441	( -2.1581617051e-01 1.0813750321e-01 -8.5812172300e-02 )	
1442	( -2.2016340819e-01 1.1034814233e-01 -8.5558525844e-02 )	
1443	( -2.2445104552e-01 1.1251164508e-01 -8.5279756452e-02 )	
1444	( -2.2808575746e-01 1.1431254615e-01 -8.4925204578e-02 )	
1445	( -2.3106458680e-01 1.1573029528e-01 -8.4548029134e-02 )	
1446	( -2.3423033136e-01 1.1723523012e-01 -8.4129270542e-02 )	
1447	( -2.3704611607e-01 1.1854498660e-01 -8.3679863060e-02 )	
1448	( -2.3996567597e-01 1.1991903463e-01 -8.3224896093e-02 )	
1449	( -2.4242938414e-01 1.2104383115e-01 -8.2775770887e-02 )	
1450	( -2.4470428198e-01 1.2207123922e-01 -8.2318256854e-02 )	
1451	( -2.4660725834e-01 1.2289983322e-01 -8.1869296117e-02 )	
1452	( -2.4835918722e-01 1.2364656403e-01 -8.1415339739e-02 )	
1453	( -2.4975729599e-01 1.2418607927e-01 -8.0953653968e-02 )	
1454	( -2.5096394257e-01 1.2461522949e-01 -8.0450903076e-02 )	
1455	( -2.5193144132e-01 1.2491339716e-01 -7.9960848528e-02 )	
1456	( -2.5251875669e-01 1.2500530277e-01 -7.9475580985e-02 )	
1457	( -2.5286023365e-01 1.2498134367e-01 -7.8978625081e-02 )	
1458	( -2.5279425184e-01 1.2474978620e-01 -7.8524387268e-02 )	
1459	( -2.5230777906e-01 1.2429866106e-01 -7.8091087284e-02 )	
1460	( -2.5170366737e-01 1.2380536199e-01 -7.7674758638e-02 )	
1461	( -2.5083080292e-01 1.2319005439e-01 -7.7294784707e-02 )	
1462	( -2.4990662186e-01 1.2254502351e-01 -7.6908758241e-02 )	
1463	( -2.4870571094e-01 1.2175508065e-01 -7.6550712553e-02 )	
1464	( -2.4759806527e-01 1.2103710238e-01 -7.6211532708e-02 )	
1465	( -2.4627984080e-01 1.2021700199e-01 -7.5909004926e-02 )	
1466	( -2.4500314429e-01 1.1944161842e-01 -7.5635520115e-02 )	
1467	( -2.4364214918e-01 1.1862584432e-01 -7.5411594657e-02 )	
1468	( -2.4205458243e-01 1.1770132376e-01 -7.5232617284e-02 )	
1469	( -2.4013099622e-01 1.1664103962e-01 -7.5127553796e-02 )	
1470	( -2.3830178153e-01 1.1563639766e-01 -7.5024349470e-02 )	
1471	( -2.3616998136e-01 1.1447999317e-01 -7.4965338507e-02 )	
1472	( -2.3391096618e-01 1.1327913716e-01 -7.4925084721e-02 )	
1473	( -2.3121129369e-01 1.1184838638e-01 -7.4912338764e-02 )	
1474	( -2.2871518282e-01 1.1057214298e-01 -7.4947578283e-02 )	
1475	( -2.2647183091e-01 1.0941876603e-01 -7.5001340454e-02 )	
1476	( -2.2413802531e-01 1.0824389479e-01 -7.5123307867e-02 )	
1477	( -2.2160993149e-01 1.0701528578e-01 -7.5338483692e-02 )	
1478	( -2.1897389753e-01 1.0577683601e-01 -7.5626317877e-02 )	
1479	( -2.1644476851e-01 1.0460197205e-01 -7.5952871943e-02 )	
1480	( -2.1398868034e-01 1.0346678496e-01 -7.6339659806e-02 )	
1481	( -2.1184281796e-01 1.0251079813e-01 -7.6785628489e-02 )	
1482	( -2.0974818980e-01 1.0160795704e-01 -7.7278984734e-02 )	
1483	( -2.0757078396e-01 1.0070897192e-01 -7.7854233152e-02 )	
1484	( -2.0569573842e-01 9.9986088427e-02 -7.8478744393e-02 )	
1485	( -2.0400875867e-01 9.9353606595e-02 -7.9135756068e-02 )	
1486	( -2.0241125389e-01 9.8787142192e-02 -7.9816819498e-02 )	
1487	( -2.0131901985e-01 9.8502513411e-02 -8.0512532471e-02 )	
1488	( -2.0088135392e-01 9.8573518798e-02 -8.1177863043e-02 )	
1489	( -2.0034500778e-01 9.8540995836e-02 -8.1854514739e-02 )	
1490	( -1.9919456638e-01 9.8126896881e-02 -8.2463467359e-02 )	
1491	( -1.9745879196e-01 9.7350468644e-02 -8.3088362441e-02 )	
1492	( -1.9612558248e-01 9.6777624793e-02 -8.3668603792e-02 )	
1493	( -1.9550146786e-01 9.6562026170e-02 -8.4170355457e-02 )	
1494	( -1.9441548107e-01 9.6014798671e-02 -8.4556577557e-02 )	
1495	( -1.9424168169e-01 9.5963072818e-02 -8.4888856995e-02 )	
1496	( -1.9497784897e-01 9.6393661624e-02 -8.5140102039e-02 )	
1497	( -1.9707484800e-01 9.7564711273e-02 -8.5322337896e-02 )	
1498	( -1.9889534053e-01 9.8548321778e-02 -8.5531193177e-02 )	
1499	( -2.0104336597e-01 9.9674359247e-02 -8.5665458738e-02 )	
1500	( -2.0408645434e-01 1.0128236131e-01 -8.5683471181e-02 )	
1501	( -2.0789915450e-01 1.0330807275e-01 -8.5614029045e-02 )	
1502	( -2.1044617284e-01 1.0460427253e-01 -8.5487800138e-02 )	
1503	( -2.1439040513e-01 1.0666211640e-01 -8.5303929961e-02 )	
1504	( -2.1846463810e-01 1.0874894037e-01 -8.5064320635e-02 )	
1505	( -2.2316867664e-01 1.1116576365e-01 -8.4810267095e-02 )	
1506	( -2.2755178911e-01 1.1339498006e-01 -8.4546505810e-02 )	
1507	( -2.3169771903e-01 1.1547447097e-01 -8.4252158443e-02 )	
1508	( -2.3541172403e-01 1.1730169142e-01 -8.3880432887e-02 )	
1509	( -2.3839961477e-01 1.1872163313e-01 -8.3481507486e-02 )	
1510	( -2.4134338639e-01 1.2011426026e-01 -8.3072825099e-02 )	
1511	( -2.4397442766e-01 1.2133125656e-01 -8.2624867309e-02 )	
1512	( -2.4663886914e-01 1.2256971138e-01 -8.2172302071e-02 )	
1513	( -2.4902381774e-01 1.2364901317e-01 -8.1716309806e-02 )	
1514	( -2.5093577987e-01 1.2448441592e-01 -8.1268656494e-02 )	
1515	( -2.5273207047e-01 1.2525857577e-01 -8.0800066417e-02 )	
1516	( -2.5427599632e-01 1.2589066407e-01 -8.0334466963e-02 )	
1517	( -2.5544217065e-01 1.2630390587e-01 -7.9862816845e-02 )	
1518	( -2.5631543706e-01 1.2656054933e-01 -7.9378950358e-02 )	
1519	( -2.5692668530e-01 1.2668034038e-01 -7.8892474730e-02 )	
1520	( -2.5717543371e-01 1.2660169689e-01 -7.8409415429e-02 )	
1521	( -2.5710839765e-01 1.2636926654e-01 -7.7921646218e-02 )	
1522	( -2.5676089363e-01 1.2599223234e-01 -7.7470511214e-02 )	
1523	( -2.5596555698e-01 1.2538228520e-01 -7.7040445115e-02 )	
1524	( -2.5506695961e-01 1.2472959918e-01 -7.6628386625e-02 )	
1525	( -2.5388219438e-01 1.2394192552e-01 -7.6242339746e-02 )	
1526	( -2.5269869602e-01 1.2316345226e-01 -7.5859878374e-02 )	
1527	( -2.5111494990e-01 1.2217887936e-01 -7.5526067033e-02 )	
1528	( -2.4960678839e-01 1.2125473572e-01 -7.5200104016e-02 )	
1529	( -2.4802242937e-01 1.2030323638e-01 -7.4912630599e-02 )	
1530	( -2.4647564939e-01 1.1939051678e-01 -7.4652007716e-02 )	
1531	( -2.4494435834e-01 1.1849571474e-01 -7.4424344713e-02 )	
1532	( -2.4313343801e-01 1.1745202904e-01 -7.4255247339e-02 )	
1533	( -2.4120644607e-01 1.1638149637e-01 -7.4142268831e-02 )	
1534	( -2.3911886607e-01 1.1525427911e-01 -7.4046963474e-02 )	
1535	( -2.3681727951e-01 1.1400896973e-01 -7.3979398060e-02 )	
1536	( -2.3422265514e-01 1.1263832364e-01 -7.3966881849e-02 )	
1537	( -2.3133205200e-01 1.1112741973e-01 -7.3985836778e-02 )	
1538	( -2.2854706256e-01 1.0970773983e-01 -7.4053750960e-02 )	
1539	( -2.2595795939e-01 1.0839536072e-01 -7.4150340422e-02 )	
1540	( -2.2332310104e-01 1.0709175433e-01 -7.4311177091e-02 )	
1541	( -2.2058959533e-01 1.0577621586e-01 -7.4549506826e-02 )	
1542	( -2.1780815748e-01 1.0447661553e-01 -7.4851512746e-02 )	
1543	( -2.1515445491e-01 1.0324913662e-01 -7.5200065252e-02 )	
1544	( -2.1250585656e-01 1.0204181253e-01 -7.5624004690e-02 )	
1545	( -2.1010379416e-01 1.0098086529e-01 -7.6112197023e-02 )	
1546	( -2.0773990908e-01 9.9962203540e-02 -7.6643673179e-02 )	
1547	( -2.0557111069e-01 9.9081142874e-02 -7.7236285946e-02 )	
1548	( -2.0378416630e-01 9.8417867270e-02 -7.7874553227e-02 )	
1549	( -2.0203825505e-01 9.7771084948e-02 -7.8556664488e-02 )	
1550	( -2.0045519117e-01 9.7224095940e-02 -7.9270523455e-02 )	
1551	( -1.9918408478e-01 9.6844406445e-02 -7.9972578995e-02 )	
1552	( -1.9903057931e-01 9.7078583132e-02 -8.0640168404e-02 )	
1553	( -1.9877834508e-01 9.7225211564e-02 -8.1344802151e-02 )	
1554	( -1.9790026848e-01 9.6979560244e-02 -8.1949539518e-02 )	
1555	( -1.9630563668e-01 9.6289995021e-02 -8.2604749732e-02 )	
1556	( -1.9511480809e-01 9.5791909792e-02 -8.3185197057e-02 )	
1557	( -1.9491887195e-01 9.5794881092e-02 -8.3691191250e-02 )	
1558	( -1.9421274125e-01 9.5456577936e-02 -8.4092735817e-02 )	
1559	( -1.9423800602e-01 9.5512202781e-02 -8.4434229817e-02 )	
1560	( -1.9489502896e-01 9.5888837367e-02 -8.4694862608e-02 )	
1561	( -1.9730249840e-01 9.7230287445e-02 -8.4874640971e-02 )	
1562	( -1.9977244044e-01 9.8557280709e-02 -8.5037903843e-02 )	
1563	( -2.0214482299e-01 9.9791987858e-02 -8.5183463970e-02 )	
1564	( -2.0530464202e-01 1.0145525385e-01 -8.5210911162e-02 )	
1565	( -2.0912948935e-01 1.0349094280e-01 -8.5176515654e-02 )	
1566	( -2.1214153600e-01 1.0506704730e-01 -8.5073728012e-02 )	
1567	( -2.1602365368e-01 1.0709451755e-01 -8.4897307123e-02 )	
1568	( -2.2021040706e-01 1.0925933539e-01 -8.4675477374e-02 )	
1569	( -2.2494307919e-01 1.1170327886e-01 -8.4427889709e-02 )	
1570	( -2.2962030386e-01 1.1411159585e-01 -8.4178203519e-02 )	
1571	( -2.3392267757e-01 1.1628724765e-01 -8.3884728065e-02 )	
1572	( -2.3801165475e-01 1.1833071267e-01 -8.3542734194e-02 )	
1573	( -2.4142199557e-01 1.1999876689e-01 -8.3138936016e-02 )	
1574	( -2.4444101246e-01 1.2143287533e-01 -8.2737463756e-02 )	
1575	( -2.4732193069e-01 1.2279309055e-01 -8.2292449410e-02 )	
1576	( -2.5014541059e-01 1.2412631209e-01 -8.1846296108e-02 )	
1577	( -2.5280619953e-01 1.2536219386e-01 -8.1388668254e-02 )	
1578	( -2.5493166199e-01 1.2631498781e-01 -8.0942021953e-02 )	
1579	( -2.5695454416e-01 1.2722085215e-01 -8.0474403851e-02 )	
1580	( -2.5865186738e-01 1.2795002687e-01 -8.0009316287e-02 )	
1581	( -2.6024317594e-01 1.2861082689e-01 -7.9527637960e-02 )	
1582	( -2.6105677099e-01 1.2883571000e-01 -7.9065697018e-02 )	
1583	( -2.6202093740e-01 1.2915628321e-01 -7.8578317408e-02 )	
1584	( -2.6258620951e-01 1.2924866412e-01 -7.8079305936e-02 )	
1585	( -2.6284847711e-01 1.2919064427e-01 -7.7574819340e-02 )	
1586	( -2.6262879464e-01 1.2888506814e-01 -7.7113966701e-02 )	
1587	( -2.6217222493e-01 1.2846938037e-01 -7.6669768267e-02 )	
1588	( -2.6132341927e-01 1.2784889214e-01 -7.6253223325e-02 )	
1589	( -2.6026533859e-01 1.2713177127e-01 -7.5857358874e-02 )	
1590	( -2.5911533061e-01 1.2638050392e-01 -7.5471619490e-02 )	
1591	( -2.5782815889e-01 1.2556275739e-01 -7.5105455698e-02 )	
1592	( -2.5638359706e-01 1.2466813571e-01 -7.4763347944e-02 )	
1593	( -2.5480105164e-01 1.2371593208e-01 -7.4449149536e-02 )	
1594	( -2.5319105722e-01 1.2276660940e-01 -7.4180069949e-02 )	
1595	( -2.5161165350e-01 1.2185776826e-01 -7.3923336683e-02 )	
1596	( -2.4988677169e-01 1.2086890068e-01 -7.3729851743e-02 )	
1597	( -2.4787923934e-01 1.1974898908e-01 -7.3586306506e-02 )	
1598	( -2.4575452801e-01 1.1860666055e-01 -7.3503950434e-02 )	
1599	( -2.4351936634e-01 1.1741654736e-01 -7.3422738598e-02 )	
1600	( -2.4082437078e-01 1.1600562873e-01 -7.3407531896e-02 )	
1601	( -2.3810767869e-01 1.1459175423e-01 -7.3407119738e-02 )	
1602	( -2.3511693227e-01 1.1304998187e-01 -7.3430411820e-02 )	
1603	( -2.3238233728e-01 1.1166290243e-01 -7.3502072607e-02 )	
1604	( -2.2961772022e-01 1.1028372640e-01 -7.3613955190e-02 )	
1605	( -2.2677594801e-01 1.0889441619e-01 -7.3787008846e-02 )	
1606	( -2.2371765849e-01 1.0743820044e-01 -7.4059333607e-02 )	
1607	( -2.2093680536e-01 1.0613579163e-01 -7.4363223975e-02 )	
1608	( -2.1818093419e-01 1.0485948247e-01 -7.4732473958e-02 )	
1609	( -2.1537273823e-01 1.0357773066e-01 -7.5195377461e-02 )	
1610	( -2.1269556625e-01 1.0240635129e-01 -7.5707608187e-02 )	
1611	( -2.1019152204e-01 1.0133634732e-01 -7.6261793205e-02 )	
1612	( -2.0784293828e-01 1.0037201638e-01 -7.6875977792e-02 )	
1613	( -2.0583906401e-01 9.9606094543e-02 -7.7536602482e-02 )	
1614	( -2.0398595169e-01 9.8921323519e-02 -7.8229865436e-02 )	
1615	( -2.0225196264e-01 9.8314044623e-02 -7.8973848023e-02 )	
1616	( -2.0121742540e-01 9.8066073305e-02 -7.9649713361e-02 )	
1617	( -2.0090649420e-01 9.8219066629e-02 -8.0330243206e-02 )	
1618	( -2.0042902270e-01 9.8238062425e-02 -8.1025285453e-02 )	
1619	( -1.9933044340e-01 9.7876816937e-02 -8.1668478783e-02 )	
1620	( -1.9786429235e-01 9.7250851475e-02 -8.2278597779e-02 )	
1621	( -1.9695426680e-01 9.6893257837e-02 -8.2835122669e-02 )	
1622	( -1.9682595040e-01 9.6921452633e-02 -8.3317633308e-02 )	
1623	( -1.9603044476e-01 9.6529770617e-02 -8.3704646083e-02 )	
1624	( -1.9611853904e-01 9.6610202493e-02 -8.4015791614e-02 )	
1625	( -1.9732933485e-01 9.7298791492e-02 -8.4262251888e-02 )	
1626	( -1.9960346242e-01 9.8552213987e-02 -8.4431497672e-02 )	
1627	( -2.0161713975e-01 9.9620597254e-02 -8.4646840193e-02 )	
1628	( -2.0405993623e-01 1.0090754626e-01 -8.4748928399e-02 )	
1629	( -2.0751126478e-01 1.0274296774e-01 -8.4739107159e-02 )	
1630	( -2.1081788510e-01 1.0449582548e-01 -8.4665241049e-02 )	
1631	( -2.1339561974e-01 1.0580818296e-01 -8.4546854422e-02 )	
1632	( -2.1719136754e-01 1.0778270483e-01 -8.4351190832e-02 )	
1633	( -2.2113894262e-01 1.0980947279e-01 -8.4095894475e-02 )	
1634	( -2.2569159049e-01 1.1215649036e-01 -8.3853789592e-02 )	
1635	( -2.2978686862e-01 1.1424413734e-01 -8.3613120823e-02 )	
1636	( -2.3375987041e-01 1.1624033798e-01 -8.3328588067e-02 )	
1637	( -2.3721952858e-01 1.1795207507e-01 -8.2964864735e-02 )	
1638	( -2.3970201836e-01 1.1911171011e-01 -8.2630231844e-02 )	
1639	( -2.4247339042e-01 1.2043201240e-01 -8.2214676692e-02 )	
1640	( -2.4499916977e-01 1.2160699374e-01 -8.1806459525e-02 )	
1641	( -2.4751316181e-01 1.2277905715e-01 -8.1380489078e-02 )	
1642	( -2.4954457927e-01 1.2369756472e-01 -8.0969011210e-02 )	
1643	( -2.5146930070e-01 1.2456794604e-01 -8.0543170256e-02 )	
1644	( -2.5302903231e-01 1.2523471796e-01 -8.0121308850e-02 )	
1645	( -2.5448298964e-01 1.2583994387e-01 -7.9685718119e-02 )	
1646	( -2.5529445041e-01 1.2608589120e-01 -7.9254045426e-02 )	
1647	( -2.5622422614e-01 1.2639727673e-01 -7.8802889278e-02 )	
1648	( -2.5667012732e-01 1.2644184072e-01 -7.8354918745e-02 )	
1649	( -2.5697702488e-01 1.2641611899e-01 -7.7875357015e-02 )	
1650	( -2.5686529505e-01 1.2618266104e-01 -7.7450167807e-02 )	
1651	( -2.5641900282e-01 1.2577644393e-01 -7.7037465821e-02 )	
1652	( -2.5568475993e-01 1.2523062595e-01 -7.6650776146e-02 )	
1653	( -2.5479413240e-01 1.2461488530e-01 -7.6283577768e-02 )	
1654	( -2.5383484472e-01 1.2397974557e-01 -7.5929431131e-02 )	
1655	( -2.5257027378e-01 1.2318411943e-01 -7.5599339486e-02 )	
