# Time           	0.0              	3.9225226674e-03	7.8450453348e-03	1.1767568002e-02	1.5690090670e-02	1.9612613337e-02	2.3535136004e-02	2.7457658672e-02	3.1380181339e-02	3.5302704007e-02	3.9225226674e-02	4.3147749341e-02	4.7070272009e-02	5.0992794676e-02	5.4915317343e-02	5.8837840011e-02	6.2760362678e-02	6.6682885346e-02	7.0605408013e-02	7.4527930680e-02	7.8450453348e-02	8.2372976015e-02	8.6295498683e-02	9.0218021350e-02	9.4140544017e-02	9.8063066685e-02	1.0198558935e-01	1.0590811202e-01	1.0983063469e-01	1.1375315735e-01	1.1767568002e-01	1.2159820269e-01	1.2552072536e-01	1.2944324802e-01	1.3336577069e-01	1.3728829336e-01	1.4121081603e-01	1.4513333869e-01	1.4905586136e-01	1.5297838403e-01	1.5690090670e-01	1.6082342936e-01	1.6474595203e-01	1.6866847470e-01	1.7259099737e-01	1.7651352003e-01	1.8043604270e-01	1.8435856537e-01	1.8828108803e-01	1.9220361070e-01	1.9612613337e-01	2.0004865604e-01	2.0397117870e-01	2.0789370137e-01	2.1181622404e-01	2.1573874671e-01	2.1966126937e-01	2.2358379204e-01	2.2750631471e-01	2.3142883738e-01	2.3535136004e-01	2.3927388271e-01	2.4319640538e-01	2.4711892805e-01	2.5104145071e-01	2.5496397338e-01	2.5888649605e-01	2.6280901872e-01	2.6673154138e-01	2.7065406405e-01	2.7457658672e-01	2.7849910938e-01	2.8242163205e-01	2.8634415472e-01	2.9026667739e-01	2.9418920005e-01	2.9811172272e-01	3.0203424539e-01	3.0595676806e-01	3.0987929072e-01	3.1380181339e-01	3.1772433606e-01	3.2164685873e-01	3.2556938139e-01	3.2949190406e-01	3.3341442673e-01	3.3733694940e-01	3.4125947206e-01	3.4518199473e-01	3.4910451740e-01	3.5302704007e-01	3.5694956273e-01	3.6087208540e-01	3.6479460807e-01	3.6871713073e-01	3.7263965340e-01	3.7656217607e-01	3.8048469874e-01	3.8440722140e-01	3.8832974407e-01	3.9225226674e-01
117	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.5361270760e-20	2.3071179294e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	3.7591360451e-19	4.5645598550e-19	4.7687445215e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	4.1235027358e-19	2.2284548234e-19	2.3739973613e-19	4.3746233235e-19	4.3746233235e-19	4.3746233235e-19	4.9087504199e-19	4.9412462770e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	4.2940373115e-19	3.1711766064e-19	3.4255713595e-19	6.2573026979e-19	6.3946024365e-19	5.1904620527e-19	5.1904620527e-19	5.1904620527e-19	4.2648189090e-19	4.6014491377e-19	5.8073143725e-19	7.3738792755e-19	7.7182721942e-19	7.2284469520e-19	7.2284469520e-19	7.2284469520e-19	7.2284469520e-19	7.2284469520e-19	7.2284469520e-19	7.2284469520e-19	7.2284469520e-19	7.2284469520e-19	
118	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.5048926658e-20	2.3058848344e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	3.7550010843e-19	4.5599850573e-19	4.7641484447e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	4.1188577237e-19	2.2315746477e-19	2.3769799388e-19	4.3699499075e-19	4.3699499075e-19	4.3699499075e-19	4.8603875012e-19	4.8991013756e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	4.2914801716e-19	3.1710347031e-19	3.4244928080e-19	6.2434673334e-19	6.3804292668e-19	5.1863049675e-19	5.1863049675e-19	5.1863049675e-19	4.2694744155e-19	4.6051942251e-19	5.8017872516e-19	7.3680967091e-19	7.7210376446e-19	7.1250591146e-19	7.1250591146e-19	7.1250591146e-19	7.1250591146e-19	7.1250591146e-19	7.1250591146e-19	7.1250591146e-19	7.1250591146e-19	7.1250591146e-19	
119	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.4944923263e-20	2.3016224702e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	3.7475491573e-19	4.5548004476e-19	4.7589657767e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	4.1124137182e-19	2.2194741669e-19	2.3650449117e-19	4.3636956927e-19	4.3636956927e-19	4.3636956927e-19	4.8227195578e-19	4.8674147966e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	4.2869681519e-19	3.1570232221e-19	3.4112447091e-19	6.2412193398e-19	6.3774435332e-19	5.1830359761e-19	5.1830359761e-19	5.1830359761e-19	4.2663468692e-19	4.6012740483e-19	5.7966474605e-19	7.3746381779e-19	7.7303482245e-19	7.1227160666e-19	7.1227160666e-19	7.1227160666e-19	7.1227160666e-19	7.1227160666e-19	7.1227160666e-19	7.1227160666e-19	7.1227160666e-19	7.1227160666e-19	
120	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.4569011803e-20	2.3032127591e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	3.7466352330e-19	4.5524041237e-19	4.7565553790e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	4.1108965429e-19	2.2258958423e-19	2.3713044178e-19	4.3621030352e-19	4.3621030352e-19	4.3621030352e-19	4.7638871507e-19	4.8161000116e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	4.2892904310e-19	3.1661013023e-19	3.4186015764e-19	6.2318051032e-19	6.3676670206e-19	5.1826371969e-19	5.1826371969e-19	5.1826371969e-19	4.2742444000e-19	4.6082840018e-19	5.7948226354e-19	7.3692203620e-19	7.7350058381e-19	6.9852961363e-19	6.9852961363e-19	6.9852961363e-19	6.9852961363e-19	6.9852961363e-19	6.9852961363e-19	6.9852961363e-19	6.9852961363e-19	6.9852961363e-19	
121	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.4475739756e-20	2.3012717979e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	3.7427059394e-19	4.5502073232e-19	4.7543555606e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	4.1078499274e-19	2.2175274084e-19	2.3630791655e-19	4.3591977735e-19	4.3591977735e-19	4.3591977735e-19	4.7094834847e-19	4.7696961535e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	4.2897608313e-19	3.1642533759e-19	3.4157617946e-19	6.2324451971e-19	6.3676029165e-19	5.1816998328e-19	5.1816998328e-19	5.1816998328e-19	4.2729552253e-19	4.6062869691e-19	5.7921599407e-19	7.3730422575e-19	7.7461059326e-19	6.9111371108e-19	6.9111371108e-19	6.9111371108e-19	6.9111371108e-19	6.9111371108e-19	6.9111371108e-19	6.9111371108e-19	6.9111371108e-19	6.9111371108e-19	
122	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.4170745324e-20	2.3003556039e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	3.7392486138e-19	4.5465501453e-19	4.7506644536e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	4.1038885627e-19	2.2215668241e-19	2.3669932590e-19	4.3551323305e-19	4.3551323305e-19	4.3551323305e-19	4.6548539555e-19	4.7233952024e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	4.2892465229e-19	3.1614310544e-19	3.4127202536e-19	6.2219596430e-19	6.3566157042e-19	5.1810226970e-19	5.1810226970e-19	5.1810226970e-19	4.2818109599e-19	4.6141074242e-19	5.7895145199e-19	7.3758744892e-19	7.7536303876e-19	6.8663644558e-19	6.8663644558e-19	6.8663644558e-19	6.8663644558e-19	6.8663644558e-19	6.8663644558e-19	6.8663644558e-19	6.8663644558e-19	6.8663644558e-19	
123	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.3988188470e-20	2.3007087303e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	3.7374987944e-19	4.5455009068e-19	4.7496310228e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	4.1029321870e-19	2.2155218378e-19	2.3610613360e-19	4.3542758440e-19	4.3542758440e-19	4.3542758440e-19	4.5802100173e-19	4.6592023194e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	4.2936397675e-19	3.1718183699e-19	3.4205667306e-19	6.2253688617e-19	6.3595086677e-19	5.1817827770e-19	5.1817827770e-19	5.1817827770e-19	4.2810500352e-19	4.6128066772e-19	5.7887993002e-19	7.3752547188e-19	7.7652458379e-19	6.7039250384e-19	6.7039250384e-19	6.7039250384e-19	6.7039250384e-19	6.7039250384e-19	6.7039250384e-19	6.7039250384e-19	6.7039250384e-19	6.7039250384e-19	
124	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.3703542008e-20	2.2998641670e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	3.7344582437e-19	4.5425123990e-19	4.7466045484e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	4.0993946117e-19	2.2199277770e-19	2.3653496288e-19	4.3506053570e-19	4.3506053570e-19	4.3506053570e-19	4.5157326373e-19	4.6051532583e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	4.2946081412e-19	3.1704733321e-19	3.4186035649e-19	6.2161349234e-19	6.3498313893e-19	5.1821930944e-19	5.1821930944e-19	5.1821930944e-19	4.2908760931e-19	4.6216797275e-19	5.7872851930e-19	7.3805602371e-19	7.7765405555e-19	6.6468620142e-19	6.6468620142e-19	6.6468620142e-19	6.6468620142e-19	6.6468620142e-19	6.6468620142e-19	6.6468620142e-19	6.6468620142e-19	6.6468620142e-19	
125	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.3533106921e-20	2.2980967107e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	3.7299558903e-19	4.5394957487e-19	4.7435895768e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	4.0957425365e-19	2.2117089783e-19	2.3572677895e-19	4.3470069727e-19	4.3470069727e-19	4.3470069727e-19	4.4460171136e-19	4.5468531261e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	4.2956604307e-19	3.1664214371e-19	3.4141800721e-19	6.2187332487e-19	6.3516998131e-19	5.1833045203e-19	5.1833045203e-19	5.1833045203e-19	4.2920650397e-19	4.6221147215e-19	5.7862458713e-19	7.3904361538e-19	7.7935362760e-19	6.5771797780e-19	6.5771797780e-19	6.5771797780e-19	6.5771797780e-19	6.5771797780e-19	6.5771797780e-19	6.5771797780e-19	6.5771797780e-19	6.5771797780e-19	
126	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.3158607677e-20	2.3000481048e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	3.7297027129e-19	4.5381012076e-19	4.7421765539e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	4.0949144081e-19	2.2187789384e-19	2.3641887170e-19	4.3460023701e-19	4.3460023701e-19	4.3460023701e-19	4.3595278272e-19	4.4731206115e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	4.3013349723e-19	3.1789485546e-19	3.4244554688e-19	6.2129115581e-19	6.3455250996e-19	5.1859791173e-19	5.1859791173e-19	5.1859791173e-19	4.3028955197e-19	4.6320666023e-19	5.7871468657e-19	7.3908959377e-19	7.8059542437e-19	6.4160200601e-19	6.4160200601e-19	6.4160200601e-19	6.4160200601e-19	6.4160200601e-19	6.4160200601e-19	6.4160200601e-19	6.4160200601e-19	6.4160200601e-19	
127	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.3020575206e-20	2.2986264730e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	3.7261526128e-19	4.5361180772e-19	4.7401843050e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	4.0921491973e-19	2.2117882924e-19	2.3573313413e-19	4.3432432766e-19	4.3432432766e-19	4.3432432766e-19	4.2779706872e-19	4.4043722763e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	4.3051367796e-19	3.1784065518e-19	3.4229000372e-19	6.2172954231e-19	6.3491393290e-19	5.1890866131e-19	5.1890866131e-19	5.1890866131e-19	4.3063784413e-19	4.6347714431e-19	5.7879734719e-19	7.4038282814e-19	7.8275619461e-19	6.3199141348e-19	6.3199141348e-19	6.3199141348e-19	6.3199141348e-19	6.3199141348e-19	6.3199141348e-19	6.3199141348e-19	6.3199141348e-19	6.3199141348e-19	
128	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.2669219203e-20	2.2992835671e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	3.7243703407e-19	4.5338259806e-19	4.7378641126e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	4.0898727678e-19	2.2174072847e-19	2.3628172422e-19	4.3407583922e-19	4.3407583922e-19	4.3407583922e-19	4.1883724210e-19	4.3282050031e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	4.3100155640e-19	3.1835880157e-19	3.4269089351e-19	6.2123862806e-19	6.3437530867e-19	5.1930171757e-19	5.1930171757e-19	5.1930171757e-19	4.3190170017e-19	4.6463835706e-19	5.7897339985e-19	7.4124325958e-19	7.8463642449e-19	6.1858952517e-19	6.1858952517e-19	6.1858952517e-19	6.1858952517e-19	6.1858952517e-19	6.1858952517e-19	6.1858952517e-19	6.1858952517e-19	6.1858952517e-19	
