# Time           	e423_0           
323	-3.7512466356e-01	
324	-3.7997084159e-01	
325	-3.8441348502e-01	
326	-3.8841208685e-01	
327	-3.9206446120e-01	
328	-3.9532576302e-01	
329	-3.9851616737e-01	
330	-4.0148788180e-01	
331	-4.0394132762e-01	
332	-4.0637934202e-01	
333	-4.0834125038e-01	
334	-4.1020702080e-01	
335	-4.1172766277e-01	
336	-4.1284479919e-01	
337	-4.1383052777e-01	
338	-4.1458994616e-01	
339	-4.1493509128e-01	
340	-4.1488638239e-01	
341	-4.1476881173e-01	
342	-4.1440858239e-01	
343	-4.1366228567e-01	
344	-4.1260556851e-01	
345	-4.1151571566e-01	
346	-4.1031697806e-01	
347	-4.0871264978e-01	
348	-4.0686523529e-01	
349	-4.0503552678e-01	
350	-4.0289677876e-01	
351	-4.0097969996e-01	
352	-3.9922621515e-01	
353	-3.9741760637e-01	
354	-3.9545436066e-01	
355	-3.9338759817e-01	
356	-3.9098512564e-01	
357	-3.8836920735e-01	
358	-3.8567876134e-01	
359	-3.8276669304e-01	
360	-3.8010404055e-01	
361	-3.7742144620e-01	
362	-3.7460946098e-01	
363	-3.7175375418e-01	
364	-3.6906950647e-01	
365	-3.6599081784e-01	
366	-3.6336687868e-01	
367	-3.6136942262e-01	
368	-3.5921923781e-01	
369	-3.5680833787e-01	
370	-3.5408523560e-01	
371	-3.5039427557e-01	
372	-3.4671526672e-01	
373	-3.4311497678e-01	
374	-3.3956232272e-01	
375	-3.3806313362e-01	
376	-3.3601385886e-01	
377	-3.3388032831e-01	
378	-3.3135055757e-01	
379	-3.2590749165e-01	
380	-3.1989392079e-01	
381	-3.1558730146e-01	
382	-3.1242581141e-01	
383	-3.1065786155e-01	
384	-3.0821053581e-01	
385	-3.0622459803e-01	
386	-3.0427761800e-01	
387	-3.0745238439e-01	
388	-3.1005601890e-01	
389	-3.1560225160e-01	
390	-3.2292070989e-01	
391	-3.2877792266e-01	
392	-3.3546654534e-01	
393	-3.4608205835e-01	
394	-3.5641805071e-01	
395	-3.6517828380e-01	
396	-3.7465974247e-01	
397	-3.8463521321e-01	
398	-3.9652883957e-01	
399	-4.0644464069e-01	
400	-4.1462213237e-01	
401	-4.2285427681e-01	
402	-4.3173277488e-01	
403	-4.3930763181e-01	
404	-4.4535279317e-01	
405	-4.5055870458e-01	
406	-4.5573050436e-01	
407	-4.6068137460e-01	
408	-4.6490613249e-01	
409	-4.6780473981e-01	
410	-4.6983757781e-01	
411	-4.7205949054e-01	
412	-4.7384718486e-01	
413	-4.7507444601e-01	
414	-4.7603073594e-01	
415	-4.7619646041e-01	
416	-4.7621925349e-01	
417	-4.7560251721e-01	
418	-4.7492908584e-01	
419	-4.7372289326e-01	
420	-4.7210707162e-01	
421	-4.6993009588e-01	
422	-4.6726789023e-01	
423	-4.6390945468e-01	
424	-4.6038409682e-01	
425	-4.5633609797e-01	
426	-4.5185667875e-01	
427	-4.4684930118e-01	
428	-4.4130957234e-01	
429	-4.3553488010e-01	
430	-4.2943743097e-01	
431	-4.2308153486e-01	
432	-4.1610705878e-01	
433	-4.0874997176e-01	
434	-4.0119726661e-01	
435	-3.9353698030e-01	
436	-3.8582001629e-01	
437	-3.7768678772e-01	
438	-3.6967104907e-01	
439	-3.6164559964e-01	
440	-3.5371211582e-01	
441	-3.4621936755e-01	
442	-3.3902599812e-01	
443	-3.3219056758e-01	
444	-3.2529912794e-01	
445	-3.1881621965e-01	
446	-3.1247276765e-01	
447	-3.0648082219e-01	
448	-3.0088229502e-01	
449	-2.9547460219e-01	
450	-2.9052094586e-01	
451	-2.8587239245e-01	
452	-2.8133163262e-01	
453	-2.7716187878e-01	
454	-2.7322174119e-01	
455	-2.6973153488e-01	
456	-2.6676463622e-01	
457	-2.6411262532e-01	
458	-2.6163128365e-01	
459	-2.5940017302e-01	
460	-2.5748508938e-01	
461	-2.5584208390e-01	
462	-2.5437655935e-01	
463	-2.5305604282e-01	
464	-2.5192511596e-01	
465	-2.5088755808e-01	
466	-2.5000569401e-01	
467	-2.4925258870e-01	
468	-2.4843487627e-01	
469	-2.4770787432e-01	
470	-2.4705962612e-01	
471	-2.4641974812e-01	
472	-2.4584924904e-01	
473	-2.4539883924e-01	
474	-2.4477755812e-01	
475	-2.4409021399e-01	
476	-2.4337945327e-01	
477	-2.4263937822e-01	
478	-2.4186495783e-01	
479	-2.4086297919e-01	
480	-2.3973668064e-01	
481	-2.3858270490e-01	
482	-2.3722232155e-01	
483	-2.3575310567e-01	
484	-2.3428595712e-01	
485	-2.3272605835e-01	
486	-2.3107567382e-01	
487	-2.2952629363e-01	
488	-2.2794944583e-01	
489	-2.2656361196e-01	
490	-2.2532180651e-01	
491	-2.2393063479e-01	
492	-2.2231578275e-01	
493	-2.2076557695e-01	
494	-2.1910559165e-01	
495	-2.1745908581e-01	
496	-2.1570021168e-01	
497	-2.1404003816e-01	
498	-2.1225280041e-01	
499	-2.1046750475e-01	
500	-2.0890306955e-01	
501	-2.0739735278e-01	
502	-2.0573398751e-01	
503	-2.0424837609e-01	
504	-2.0285149542e-01	
505	-2.0127871050e-01	
506	-1.9988424377e-01	
507	-1.9864124271e-01	
508	-1.9735287508e-01	
509	-1.9625420925e-01	
510	-1.9536213932e-01	
511	-1.9428415534e-01	
512	-1.9330907099e-01	
513	-1.9226529326e-01	
514	-1.9126939760e-01	
515	-1.9016772770e-01	
516	-1.8895105778e-01	
517	-1.8782744519e-01	
518	-1.8695615926e-01	
519	-1.8587430216e-01	
520	-1.8466756747e-01	
521	-1.8346390028e-01	
522	-1.8231665570e-01	
523	-1.8118222676e-01	
524	-1.8007109155e-01	
525	-1.7900651439e-01	
526	-1.7788461102e-01	
527	-1.7666190654e-01	
528	-1.7541595026e-01	
529	-1.7413703048e-01	
530	-1.7280896303e-01	
531	-1.7141750088e-01	
532	-1.7003679680e-01	
533	-1.6862737228e-01	
534	-1.6703594211e-01	
535	-1.6537068183e-01	
536	-1.6353257918e-01	
537	-1.6167132748e-01	
538	-1.5977292480e-01	
539	-1.5785601329e-01	
540	-1.5581105622e-01	
541	-1.5368817654e-01	
542	-1.5159369900e-01	
543	-1.4937282951e-01	
544	-1.4705620205e-01	
545	-1.4463476404e-01	
546	-1.4207071055e-01	
547	-1.3939587745e-01	
548	-1.3658759527e-01	
549	-1.3365702285e-01	
550	-1.3057184515e-01	
551	-1.2731045837e-01	
552	-1.2391036017e-01	
553	-1.2050385936e-01	
554	-1.1700758401e-01	
555	-1.1345000639e-01	
556	-1.0982381627e-01	
557	-1.0618786408e-01	
558	-1.0253445480e-01	
559	-9.8857099517e-02	
560	-9.5133681838e-02	
561	-9.1400980033e-02	
562	-8.7663227388e-02	
563	-8.3930570726e-02	
564	-8.0164641851e-02	
565	-7.6399159375e-02	
566	-7.2677659424e-02	
567	-6.9054840748e-02	
568	-6.5497871753e-02	
569	-6.1912717543e-02	
570	-5.8404206460e-02	
571	-5.4985973122e-02	
572	-5.1637651557e-02	
573	-4.8299787842e-02	
574	-4.4976125424e-02	
575	-4.1683900652e-02	
576	-3.8456843410e-02	
577	-3.5305546968e-02	
578	-3.2215496082e-02	
579	-2.9170535117e-02	
580	-2.6166482466e-02	
581	-2.3244235340e-02	
582	-2.0374440725e-02	
583	-1.7588775479e-02	
584	-1.4884292665e-02	
585	-1.2271648410e-02	
586	-9.7429630782e-03	
587	-7.2956318714e-03	
588	-4.9429921904e-03	
589	-2.7133581578e-03	
590	-5.7416542242e-04	
591	1.5062707045e-03	
592	3.4861981216e-03	
593	5.3332692882e-03	
594	7.0705350048e-03	
595	8.6895694141e-03	
596	1.0180742980e-02	
597	1.1624646089e-02	
598	1.2851083708e-02	
599	1.3960940017e-02	
600	1.4837983416e-02	
601	1.5542164230e-02	
602	1.6294355071e-02	
603	1.6740980108e-02	
604	1.6906445687e-02	
605	1.7001886782e-02	
606	1.6952718935e-02	
607	1.6832828673e-02	
608	1.6694496117e-02	
609	1.6179696181e-02	
610	1.5476718653e-02	
611	1.4560367724e-02	
612	1.3742025256e-02	
613	1.2583857653e-02	
614	1.1386103145e-02	
615	1.0380947655e-02	
616	9.3709253101e-03	
617	8.2114845352e-03	
618	7.2994847220e-03	
619	6.7298311007e-03	
620	6.0070791778e-03	
621	5.2586285773e-03	
622	3.0439485253e-03	
623	1.2939223275e-03	
624	-3.9096566621e-05	
625	-1.3585562527e-03	
626	-2.8741608777e-03	
627	-4.5904719291e-03	
628	-6.6248632353e-03	
629	-8.9678410613e-03	
630	-1.1126303111e-02	
631	-1.2877207697e-02	
632	-1.5199040788e-02	
633	-1.7584101402e-02	
634	-1.9902394067e-02	
635	-2.1932634656e-02	
636	-2.3829704219e-02	
637	-2.6052649596e-02	
638	-2.8530940817e-02	
639	-3.0728850893e-02	
640	-3.2529996945e-02	
641	-3.4125006950e-02	
642	-3.5691581441e-02	
643	-3.6912435750e-02	
644	-3.7760924123e-02	
645	-3.8546095902e-02	
646	-3.9279371999e-02	
647	-3.9582108128e-02	
648	-3.9649202897e-02	
649	-3.9724716277e-02	
650	-3.9650368345e-02	
651	-3.8907188331e-02	
652	-3.8246025660e-02	
653	-3.7273121476e-02	
654	-3.6353750829e-02	
655	-3.5169524525e-02	
656	-3.3856484532e-02	
657	-3.2163970571e-02	
658	-3.0199950759e-02	
659	-2.8084847651e-02	
660	-2.5997718838e-02	
661	-2.4312445775e-02	
662	-2.2243170997e-02	
663	-1.9749673472e-02	
664	-1.7436349176e-02	
665	-1.4943430356e-02	
666	-1.2864019228e-02	
667	-1.0990299438e-02	
668	-9.1794881006e-03	
669	-7.4565161251e-03	
670	-5.9031827039e-03	
671	-5.0492794042e-03	
672	-4.1637858597e-03	
673	-3.4125573544e-03	
674	-2.7619699834e-03	
675	-2.1067974050e-03	
676	-1.5423531628e-03	
677	-1.4751310865e-03	
678	-2.1942387445e-03	
679	-2.8186750427e-03	
680	-3.4260713924e-03	
681	-4.1644831084e-03	
682	-5.4465644928e-03	
683	-5.6057449335e-03	
684	-4.6373492230e-03	
685	-3.6980739296e-03	
686	-3.3318784077e-03	
687	-3.2139002971e-03	
688	-3.7891170066e-03	
689	-4.4076432947e-03	
690	-5.4042017913e-03	
691	-7.1715847056e-03	
692	-1.0017456846e-02	
693	-1.3817326347e-02	
694	-1.9045122772e-02	
695	-2.4522453237e-02	
696	-3.1037434832e-02	
697	-3.7967678912e-02	
698	-4.5118464141e-02	
699	-5.2416356408e-02	
700	-5.9904586997e-02	
701	-6.7590871381e-02	
702	-7.5680896109e-02	
703	-8.3910992811e-02	
704	-9.2034293222e-02	
705	-1.0093544604e-01	
706	-1.0934462822e-01	
707	-1.1769520090e-01	
708	-1.2618722583e-01	
709	-1.3477542335e-01	
710	-1.4302988490e-01	
711	-1.5084750402e-01	
712	-1.5827053430e-01	
713	-1.6534585861e-01	
714	-1.7238927370e-01	
715	-1.7903209730e-01	
716	-1.8523922043e-01	
717	-1.9064199889e-01	
718	-1.9571081761e-01	
719	-2.0002026232e-01	
720	-2.0383396388e-01	
721	-2.0672418520e-01	
722	-2.0926237543e-01	
723	-2.1125730304e-01	
724	-2.1270616151e-01	
725	-2.1316336820e-01	
726	-2.1294298480e-01	
727	-2.1230169328e-01	
728	-2.1079249174e-01	
729	-2.0854257922e-01	
730	-2.0578172497e-01	
731	-2.0299535807e-01	
732	-1.9914669352e-01	
733	-1.9537415036e-01	
734	-1.9148494491e-01	
735	-1.8662926914e-01	
736	-1.8194498457e-01	
737	-1.7719875946e-01	
738	-1.7203501077e-01	
739	-1.6633905332e-01	
740	-1.6061114650e-01	
741	-1.5491862392e-01	
742	-1.4976480199e-01	
743	-1.4463709936e-01	
744	-1.3930423504e-01	
745	-1.3426716347e-01	
746	-1.2916297048e-01	
747	-1.2382779859e-01	
748	-1.1858633849e-01	
749	-1.1322147121e-01	
750	-1.0831937626e-01	
751	-1.0382364041e-01	
752	-9.9588664858e-02	
753	-9.5155023013e-02	
754	-9.1126656027e-02	
755	-8.7013471283e-02	
756	-8.3965246260e-02	
757	-8.0873700628e-02	
758	-7.7455371306e-02	
759	-7.4142627618e-02	
760	-7.0771998928e-02	
761	-6.7715631020e-02	
762	-6.5312118020e-02	
763	-6.3937439076e-02	
764	-6.3454396031e-02	
765	-6.3950117610e-02	
766	-6.5309354852e-02	
767	-6.5097521052e-02	
768	-6.5955367159e-02	
769	-6.6694380715e-02	
770	-6.8551912438e-02	
771	-7.2054496639e-02	
772	-7.4987620036e-02	
773	-7.9098349065e-02	
774	-8.4584426641e-02	
775	-9.0426927444e-02	
776	-9.8763834740e-02	
777	-1.0786707574e-01	
778	-1.1783646096e-01	
779	-1.2761446939e-01	
780	-1.3759438545e-01	
781	-1.4700962466e-01	
782	-1.5602088102e-01	
783	-1.6597127246e-01	
784	-1.7571452683e-01	
785	-1.8532935941e-01	
786	-1.9526001602e-01	
787	-2.0493995027e-01	
788	-2.1456848132e-01	
789	-2.2392742435e-01	
790	-2.3346373169e-01	
791	-2.4245397384e-01	
792	-2.5090258227e-01	
793	-2.5934164820e-01	
794	-2.6695077819e-01	
795	-2.7438094790e-01	
796	-2.8113009058e-01	
797	-2.8707911964e-01	
798	-2.9249084418e-01	
799	-2.9701397860e-01	
800	-3.0121775685e-01	
801	-3.0472357159e-01	
802	-3.0708446047e-01	
803	-3.0944710098e-01	
804	-3.1051327164e-01	
805	-3.1068444467e-01	
806	-3.1041011259e-01	
807	-3.0906377889e-01	
808	-3.0745979086e-01	
809	-3.0529246737e-01	
810	-3.0259912740e-01	
811	-2.9926122243e-01	
812	-2.9557752360e-01	
813	-2.9139195165e-01	
814	-2.8669818810e-01	
815	-2.8185713688e-01	
816	-2.7634485392e-01	
817	-2.7063547117e-01	
818	-2.6479950139e-01	
819	-2.5830025921e-01	
820	-2.5179787662e-01	
821	-2.4516570823e-01	
822	-2.3771083193e-01	
823	-2.3055349186e-01	
824	-2.2349764595e-01	
825	-2.1635469345e-01	
826	-2.0926809931e-01	
827	-2.0243014283e-01	
828	-1.9584132039e-01	
829	-1.8898234147e-01	
830	-1.8228526064e-01	
831	-1.7552912532e-01	
832	-1.6899738167e-01	
833	-1.6279251984e-01	
834	-1.5719458418e-01	
835	-1.5214597387e-01	
836	-1.4714627465e-01	
837	-1.4255435056e-01	
838	-1.3794824002e-01	
839	-1.3477184601e-01	
840	-1.3201309967e-01	
841	-1.2982056412e-01	
842	-1.2789710192e-01	
843	-1.2570726993e-01	
844	-1.2428714333e-01	
845	-1.2471650778e-01	
846	-1.2599227810e-01	
847	-1.2784384282e-01	
848	-1.3039262172e-01	
849	-1.3290654688e-01	
850	-1.3521554674e-01	
851	-1.3762149980e-01	
852	-1.4116618662e-01	
853	-1.4529868182e-01	
854	-1.4972268336e-01	
855	-1.5526581412e-01	
856	-1.6133016739e-01	
857	-1.6777214009e-01	
858	-1.7407510326e-01	
859	-1.8269039453e-01	
860	-1.9105934513e-01	
861	-1.9921811247e-01	
862	-2.0682327744e-01	
863	-2.1445978804e-01	
864	-2.2161648209e-01	
865	-2.2934395247e-01	
866	-2.3751616166e-01	
867	-2.4534260153e-01	
868	-2.5326669611e-01	
869	-2.6091018878e-01	
870	-2.6774180440e-01	
871	-2.7483833649e-01	
872	-2.8188220378e-01	
873	-2.8858671531e-01	
874	-2.9493687687e-01	
875	-3.0063115284e-01	
876	-3.0572974086e-01	
877	-3.1021474884e-01	
878	-3.1408277144e-01	
879	-3.1743408954e-01	
880	-3.2039372165e-01	
881	-3.2293229343e-01	
882	-3.2459042181e-01	
883	-3.2572141042e-01	
884	-3.2591119427e-01	
885	-3.2561809967e-01	
886	-3.2481133559e-01	
887	-3.2334186681e-01	
888	-3.2155408965e-01	
889	-3.1917493731e-01	
890	-3.1653170073e-01	
891	-3.1340514687e-01	
892	-3.1008826518e-01	
893	-3.0634417548e-01	
894	-3.0213738764e-01	
895	-2.9768705119e-01	
896	-2.9304713607e-01	
897	-2.8792515037e-01	
898	-2.8236065007e-01	
899	-2.7670852841e-01	
900	-2.7065408379e-01	
901	-2.6476794750e-01	
902	-2.5875477367e-01	
903	-2.5262704298e-01	
904	-2.4632456119e-01	
905	-2.3971500834e-01	
906	-2.3301371407e-01	
907	-2.2656943507e-01	
908	-2.2000775050e-01	
909	-2.1332452875e-01	
910	-2.0673987943e-01	
911	-2.0032132970e-01	
912	-1.9412053526e-01	
913	-1.8806169233e-01	
914	-1.8239943670e-01	
915	-1.7720101077e-01	
916	-1.7256593390e-01	
917	-1.6822987109e-01	
918	-1.6447726858e-01	
919	-1.6141199299e-01	
920	-1.5888030268e-01	
921	-1.5715731177e-01	
922	-1.5617417461e-01	
923	-1.5595655560e-01	
924	-1.5617379206e-01	
925	-1.5635443293e-01	
926	-1.5641657136e-01	
927	-1.5655162616e-01	
928	-1.5709690982e-01	
929	-1.5708253987e-01	
930	-1.5733114290e-01	
931	-1.5795712560e-01	
932	-1.5880478202e-01	
933	-1.5940990205e-01	
934	-1.6062631496e-01	
935	-1.6177957027e-01	
936	-1.6249519893e-01	
937	-1.6358095407e-01	
938	-1.6433108257e-01	
939	-1.6534670202e-01	
940	-1.6617879053e-01	
941	-1.6684572180e-01	
942	-1.6762606736e-01	
943	-1.6825367871e-01	
944	-1.6883898385e-01	
945	-1.6920511329e-01	
946	-1.6968385507e-01	
947	-1.7003168241e-01	
948	-1.7039205577e-01	
949	-1.7088503060e-01	
950	-1.7143779839e-01	
951	-1.7247404932e-01	
952	-1.7341717848e-01	
953	-1.7414761347e-01	
954	-1.7447268842e-01	
955	-1.7509326113e-01	
956	-1.7574362483e-01	
957	-1.7636800057e-01	
958	-1.7708578557e-01	
959	-1.7794282556e-01	
960	-1.7888918730e-01	
961	-1.7985642115e-01	
962	-1.8088865732e-01	
963	-1.8209994640e-01	
964	-1.8332912358e-01	
965	-1.8438770560e-01	
966	-1.8541424039e-01	
967	-1.8656066730e-01	
968	-1.8766146800e-01	
969	-1.8859953614e-01	
970	-1.8952953871e-01	
971	-1.9017179104e-01	
972	-1.9055247979e-01	
973	-1.9056687359e-01	
974	-1.9070494010e-01	
975	-1.9029393289e-01	
976	-1.8961809581e-01	
977	-1.8881026846e-01	
978	-1.8863622383e-01	
979	-1.8844788097e-01	
980	-1.8823573022e-01	
981	-1.8782411130e-01	
982	-1.8805376927e-01	
983	-1.8874857390e-01	
984	-1.8856955214e-01	
985	-1.8905937896e-01	
986	-1.8997731113e-01	
987	-1.9075531608e-01	
988	-1.9217388876e-01	
989	-1.9360501858e-01	
990	-1.9498225531e-01	
991	-1.9603490371e-01	
992	-1.9668030671e-01	
993	-1.9730115834e-01	
994	-1.9750800121e-01	
995	-1.9782409244e-01	
996	-1.9795433529e-01	
997	-1.9801215767e-01	
998	-1.9755344547e-01	
999	-1.9705197480e-01	
1000	-1.9624446068e-01	
1001	-1.9535569946e-01	
1002	-1.9406624341e-01	
1003	-1.9257701571e-01	
1004	-1.9104546672e-01	
1005	-1.8914215115e-01	
1006	-1.8705678833e-01	
1007	-1.8479072029e-01	
1008	-1.8235770126e-01	
1009	-1.7966389219e-01	
1010	-1.7697131690e-01	
1011	-1.7426084267e-01	
1012	-1.7153819870e-01	
1013	-1.6862682934e-01	
1014	-1.6573573680e-01	
1015	-1.6265620171e-01	
1016	-1.5944209920e-01	
1017	-1.5606587273e-01	
1018	-1.5253317022e-01	
