# Time           	0.0              	3.9225226674e-03	7.8450453348e-03	1.1767568002e-02	1.5690090670e-02	1.9612613337e-02	2.3535136004e-02	2.7457658672e-02	3.1380181339e-02	3.5302704007e-02	3.9225226674e-02	4.3147749341e-02	4.7070272009e-02	5.0992794676e-02	5.4915317343e-02	5.8837840011e-02	6.2760362678e-02	6.6682885346e-02	7.0605408013e-02	7.4527930680e-02	7.8450453348e-02	8.2372976015e-02	8.6295498683e-02	9.0218021350e-02	9.4140544017e-02	9.8063066685e-02	1.0198558935e-01	1.0590811202e-01	1.0983063469e-01	1.1375315735e-01	1.1767568002e-01	1.2159820269e-01	1.2552072536e-01	1.2944324802e-01	1.3336577069e-01	1.3728829336e-01	1.4121081603e-01	1.4513333869e-01	1.4905586136e-01	1.5297838403e-01	1.5690090670e-01	1.6082342936e-01	1.6474595203e-01	1.6866847470e-01	1.7259099737e-01	1.7651352003e-01	1.8043604270e-01	1.8435856537e-01	1.8828108803e-01	1.9220361070e-01	1.9612613337e-01	2.0004865604e-01	2.0397117870e-01	2.0789370137e-01	2.1181622404e-01	2.1573874671e-01	2.1966126937e-01	2.2358379204e-01	2.2750631471e-01	2.3142883738e-01	2.3535136004e-01	2.3927388271e-01	2.4319640538e-01	2.4711892805e-01	2.5104145071e-01	2.5496397338e-01	2.5888649605e-01	2.6280901872e-01	2.6673154138e-01	2.7065406405e-01	2.7457658672e-01	2.7849910938e-01	2.8242163205e-01	2.8634415472e-01	2.9026667739e-01	2.9418920005e-01	2.9811172272e-01	3.0203424539e-01	3.0595676806e-01	3.0987929072e-01	3.1380181339e-01	3.1772433606e-01	3.2164685873e-01	3.2556938139e-01	3.2949190406e-01	3.3341442673e-01	3.3733694940e-01	3.4125947206e-01	3.4518199473e-01	3.4910451740e-01	3.5302704007e-01	3.5694956273e-01	3.6087208540e-01	3.6479460807e-01	3.6871713073e-01	3.7263965340e-01	3.7656217607e-01	3.8048469874e-01	3.8440722140e-01	3.8832974407e-01	3.9225226674e-01
695	0.0	1.1844118310e-02	1.9098037602e-02	2.5384251976e-02	2.9343479832e-02	3.5140306213e-02	3.8825267395e-02	4.2893519777e-02	4.5596079985e-02	4.9888369033e-02	5.2844370219e-02	5.2287345027e-02	5.5439154505e-02	5.6490420263e-02	5.6279805106e-02	5.6597411560e-02	5.6716045553e-02	5.5401494950e-02	5.5091432768e-02	5.5903238239e-02	5.3379205447e-02	5.2757642144e-02	5.1557690897e-02	5.1342407799e-02	5.0053703211e-02	4.6627932643e-02	4.6828518555e-02	4.6114935725e-02	4.2265055761e-02	3.7929210087e-02	3.3546073968e-02	3.5156817799e-02	2.9865271116e-02	2.7129059930e-02	2.4353834979e-02	2.1390867329e-02	1.8173832025e-02	1.5994644516e-02	1.1757590786e-02	9.3416414149e-03	6.4565832275e-03	3.4449421784e-03	2.0839147379e-04	-1.8601238474e-03	-4.9967858816e-03	-7.8458806700e-03	-8.5925716210e-03	-1.6275365853e-02	-1.8929658165e-02	-2.1740003593e-02	-2.3200668494e-02	-2.5685432354e-02	-2.7793349912e-02	-2.9774665850e-02	-3.1665241899e-02	-3.3447932156e-02	-3.5086277359e-02	-3.6615293723e-02	-3.8322195725e-02	-3.8687778842e-02	-3.9597370961e-02	-4.0419133397e-02	-4.1090848617e-02	-4.1611488795e-02	-4.2299917352e-02	-4.2435250528e-02	-4.2421896991e-02	-4.2264123519e-02	-4.1968210721e-02	-4.1518554464e-02	-4.0230168322e-02	-4.0139902013e-02	-3.9468621156e-02	-3.8637836882e-02	-3.7735796248e-02	-3.6776059823e-02	-3.5776638275e-02	-3.4754184364e-02	-3.3696519428e-02	-3.2628365745e-02	-3.1594969130e-02	-3.4044603794e-02	-2.8807706874e-02	-2.8009459905e-02	-2.7809084303e-02	-2.7467438886e-02	-2.7222584794e-02	-2.7154473066e-02	-2.7288140641e-02	-2.7585860054e-02	-2.8006233414e-02	-2.8535219319e-02	-2.9268748039e-02	-2.9591785792e-02	-3.2202304490e-02	-3.2415087380e-02	-3.2903882081e-02	-3.6659534958e-02	-3.5011700839e-02	-3.5238835966e-02	-2.4522453237e-02	
696	0.0	1.1821949643e-02	1.9058508622e-02	2.5329115426e-02	2.9271507419e-02	3.5046770239e-02	3.8709599320e-02	4.2755509375e-02	4.5436740340e-02	4.9690047033e-02	5.2614454907e-02	5.2054798088e-02	5.5166605272e-02	5.6197211875e-02	5.5965302545e-02	5.6245493310e-02	5.6342983692e-02	5.5003463028e-02	5.4672593726e-02	5.5448681227e-02	5.2898608424e-02	5.2253130738e-02	5.1030725694e-02	5.0778633648e-02	4.9465716173e-02	4.6009884559e-02	4.6167242150e-02	4.5413819465e-02	4.1556430268e-02	3.7164401275e-02	3.2747780182e-02	3.4339320927e-02	2.8995190940e-02	2.6227825488e-02	2.3418831457e-02	2.0421478960e-02	1.7171660951e-02	1.4942301932e-02	1.0666716179e-02	8.2124754522e-03	5.2881443993e-03	2.2362890369e-03	-1.0383108610e-03	-3.1629327643e-03	-6.3404564815e-03	-9.2350780409e-03	-1.0058497621e-02	-1.7802893811e-02	-2.0504866715e-02	-2.3359732936e-02	-2.4882799991e-02	-2.7414482425e-02	-2.9573493490e-02	-3.1606455723e-02	-3.3548836070e-02	-3.5383755533e-02	-3.7075113362e-02	-3.8657465114e-02	-4.0414684384e-02	-4.0845369139e-02	-4.1812598680e-02	-4.2692049857e-02	-4.3422180437e-02	-4.4001931968e-02	-4.4810059742e-02	-4.5006547036e-02	-4.5055471542e-02	-4.4961263035e-02	-4.4730433699e-02	-4.4346782124e-02	-4.3128608927e-02	-4.3115814376e-02	-4.2518916602e-02	-4.1764025566e-02	-4.0940634904e-02	-4.0062650741e-02	-3.9148135183e-02	-3.8213359113e-02	-3.7245816733e-02	-3.6270580263e-02	-3.5333198087e-02	-3.7922690094e-02	-3.2856507420e-02	-3.2169316193e-02	-3.2090583167e-02	-3.1871928017e-02	-3.1754294712e-02	-3.1818245488e-02	-3.2088241371e-02	-3.2525062487e-02	-3.3085893355e-02	-3.3752796903e-02	-3.4621249330e-02	-3.5069926628e-02	-3.7838071957e-02	-3.8168024681e-02	-3.8779976934e-02	-4.2717988755e-02	-4.1181654481e-02	-4.1560552796e-02	-3.1037434832e-02	
697	0.0	1.1795912758e-02	1.9012035526e-02	2.5264215939e-02	2.9187593824e-02	3.4938284517e-02	3.8576399030e-02	4.2596806248e-02	4.5254183922e-02	4.9463795351e-02	5.2353183935e-02	5.1789460394e-02	5.4857224945e-02	5.5864806893e-02	5.5608608696e-02	5.5846959686e-02	5.5920908154e-02	5.4553186827e-02	5.4199153125e-02	5.4935921249e-02	5.2356402009e-02	5.1684385145e-02	5.0436956236e-02	5.0144318589e-02	4.8804529960e-02	4.5315027120e-02	4.5425198649e-02	4.4628284511e-02	4.0761952152e-02	3.6308156768e-02	3.1854429958e-02	3.3425510537e-02	2.8023696960e-02	2.5222298288e-02	2.2376557945e-02	1.9341847118e-02	1.6056410613e-02	1.3773236761e-02	9.4558565411e-03	6.9605206557e-03	3.9940016740e-03	8.9897213520e-04	-2.4165140524e-03	-4.6008246634e-03	-7.8221547415e-03	-1.0765363219e-02	-1.1669737254e-02	-1.9480730225e-02	-2.2233540122e-02	-2.5135994735e-02	-2.6725370054e-02	-2.9307175608e-02	-3.1520627592e-02	-3.3608600703e-02	-3.5606198475e-02	-3.7496853686e-02	-3.9244849916e-02	-4.0884248642e-02	-4.2695375649e-02	-4.3195673415e-02	-4.4224661589e-02	-4.5165976939e-02	-4.5958796667e-02	-4.6602035399e-02	-4.7538916470e-02	-4.7801274250e-02	-4.7917331389e-02	-4.7891614010e-02	-4.7730923738e-02	-4.7418445803e-02	-4.6276070251e-02	-4.6346462624e-02	-4.5829416227e-02	-4.5156096195e-02	-4.4417244888e-02	-4.3626754878e-02	-4.2802675971e-02	-4.1961484027e-02	-4.1090579942e-02	-4.0214740658e-02	-3.9379660301e-02	-4.2115467462e-02	-3.7232263914e-02	-3.6662459597e-02	-3.6711552645e-02	-3.6621930099e-02	-3.6637350413e-02	-3.6838946191e-02	-3.7250379797e-02	-3.7830800266e-02	-3.8536461572e-02	-3.9347177720e-02	-4.0357633783e-02	-4.0939388964e-02	-4.3868179146e-02	-4.4321620182e-02	-4.5061658434e-02	-4.9178361858e-02	-4.7757138512e-02	-4.8277516247e-02	-3.7967678912e-02	
698	0.0	1.1766164093e-02	1.8958873604e-02	2.5189525315e-02	2.9091610763e-02	3.4814577259e-02	3.8425668977e-02	4.2417438990e-02	4.5048792290e-02	4.9210598076e-02	5.2062256375e-02	5.1492375117e-02	5.4513043602e-02	5.5495538084e-02	5.5211985927e-02	5.5404499446e-02	5.5452817706e-02	5.4053720917e-02	5.3674476212e-02	5.4369256360e-02	5.1756908644e-02	5.1056174031e-02	4.9781472340e-02	4.9445501860e-02	4.8076590970e-02	4.4549968270e-02	4.4610338663e-02	4.3767371420e-02	3.9890101692e-02	3.5369919950e-02	3.0875729194e-02	3.2426117921e-02	2.6961957901e-02	2.4124025311e-02	2.1239020726e-02	1.8164466070e-02	1.4840891451e-02	1.2501318938e-02	8.1390952883e-03	5.6004793983e-03	2.5893883644e-03	-5.5125056046e-04	-3.9100772516e-03	-6.1562984179e-03	-9.4238418438e-03	-1.2418078769e-02	-1.3405549980e-02	-2.1288574148e-02	-2.4094782055e-02	-2.7047479929e-02	-2.8705665983e-02	-3.1340301699e-02	-3.3610883944e-02	-3.5756607259e-02	-3.7812241135e-02	-3.9761537474e-02	-4.1569152408e-02	-4.3268652593e-02	-4.5136832858e-02	-4.5709863074e-02	-4.6803842368e-02	-4.7810325706e-02	-4.8669201486e-02	-4.9379354446e-02	-5.0452079378e-02	-5.0783996237e-02	-5.0970880447e-02	-5.1017302856e-02	-5.0930401547e-02	-5.0692723450e-02	-4.9629442557e-02	-4.9787480583e-02	-4.9354319256e-02	-4.8766719502e-02	-4.8116485023e-02	-4.7417218847e-02	-4.6686851736e-02	-4.5943029312e-02	-4.5172951368e-02	-4.4400300490e-02	-4.3671422972e-02	-4.6562000617e-02	-4.1863929993e-02	-4.1414565240e-02	-4.1594803577e-02	-4.1636724811e-02	-4.1787209760e-02	-4.2127846463e-02	-4.2681265592e-02	-4.3404623953e-02	-4.4253419216e-02	-4.5205971107e-02	-4.6355908159e-02	-4.7067187074e-02	-5.0153968739e-02	-5.0724341703e-02	-5.1586563665e-02	-5.5883331765e-02	-5.4571357538e-02	-5.5238653027e-02	-4.5118464141e-02	
699	0.0	1.1732971577e-02	1.8899527151e-02	2.5105353528e-02	2.8983193700e-02	3.4675083040e-02	3.8256772281e-02	4.2217173604e-02	4.4820449626e-02	4.8930657803e-02	5.1741893967e-02	5.1164616617e-02	5.4135081137e-02	5.5090666282e-02	5.4777433088e-02	5.4920796889e-02	5.4941729075e-02	5.3508894760e-02	5.3102774173e-02	5.3753114477e-02	5.1105547085e-02	5.0374320723e-02	4.9070612373e-02	4.8688857142e-02	4.7289067128e-02	4.3722930018e-02	4.3731017893e-02	4.2839719378e-02	3.8950548794e-02	3.4360579031e-02	2.9823780844e-02	3.1352884138e-02	2.5823601900e-02	2.2947510619e-02	2.0021517367e-02	1.6905486903e-02	1.3542231870e-02	1.1144377456e-02	6.7356133485e-03	4.1523108974e-03	1.0952061300e-03	-2.0924817336e-03	-5.4960204272e-03	-7.8056133325e-03	-1.1120522412e-02	-1.4167096331e-02	-1.5239474741e-02	-2.3196526973e-02	-2.6057344366e-02	-2.9061419493e-02	-3.0789826158e-02	-3.3478405293e-02	-3.5807322108e-02	-3.8012053363e-02	-4.0127005138e-02	-4.2136241842e-02	-4.4004815622e-02	-4.5765800122e-02	-4.7692320484e-02	-4.8339948520e-02	-4.9500491215e-02	-5.0573687589e-02	-5.1500151692e-02	-5.2278837751e-02	-5.3490827636e-02	-5.3894134565e-02	-5.4153822516e-02	-5.4274483117e-02	-5.4263572645e-02	-5.4102861773e-02	-5.3121256728e-02	-5.3368878502e-02	-5.3021910333e-02	-5.2522523302e-02	-5.1963298623e-02	-5.1357493489e-02	-5.0722963896e-02	-5.0078222355e-02	-4.9410444454e-02	-4.8743190740e-02	-4.8123099662e-02	-5.1166872789e-02	-4.6663439912e-02	-4.6337396770e-02	-4.6650957427e-02	-4.6827024990e-02	-4.7115283058e-02	-4.7597599790e-02	-4.8295393758e-02	-4.9163871598e-02	-5.0158082756e-02	-5.1255650106e-02	-5.2549231466e-02	-5.3396568072e-02	-5.6640706051e-02	-5.7332916530e-02	-5.8318110368e-02	-6.2776173639e-02	-6.1568698764e-02	-6.2358535336e-02	-5.2416356408e-02	
700	0.0	1.1696535087e-02	1.8834322331e-02	2.5012030318e-02	2.8862843664e-02	3.4520600771e-02	3.8071068491e-02	4.1997872677e-02	4.4571608983e-02	4.8627587636e-02	5.1396765742e-02	5.0810797691e-02	5.3729325413e-02	5.4656854167e-02	5.4312249398e-02	5.4404383319e-02	5.4396885963e-02	5.2928742509e-02	5.2494779099e-02	5.3099501123e-02	5.0415178638e-02	4.9652548377e-02	4.8318908814e-02	4.7890348330e-02	4.6458843707e-02	4.2851893005e-02	4.2807000895e-02	4.1866696591e-02	3.7964816580e-02	3.3303707982e-02	2.8723265498e-02	3.0231313108e-02	2.4636322627e-02	2.1721852015e-02	1.8754621839e-02	1.5596750709e-02	1.2193484016e-02	9.7374764531e-03	5.2818124172e-03	2.6538353977e-03	-4.4933023864e-04	-3.6841161085e-03	-7.1324474070e-03	-9.5049039501e-03	-1.2867097824e-02	-1.5965782403e-02	-1.7121837837e-02	-2.5153238041e-02	-2.8068258472e-02	-3.1123389035e-02	-3.2921048950e-02	-3.5663117399e-02	-3.8049808003e-02	-4.0312990100e-02	-4.2486681844e-02	-4.4555250323e-02	-4.6484180786e-02	-4.8306112748e-02	-5.0290578270e-02	-5.1012152591e-02	-5.2238814298e-02	-5.3378299040e-02	-5.4371910244e-02	-5.5218718878e-02	-5.6569193058e-02	-5.7043497157e-02	-5.7375612324e-02	-5.7570158974e-02	-5.7634873847e-02	-5.7550731995e-02	-5.6650366624e-02	-5.6987076900e-02	-5.6726089089e-02	-5.6314750963e-02	-5.5846261671e-02	-5.5333713756e-02	-5.4794993575e-02	-5.4248654611e-02	-5.3682158239e-02	-5.3119740245e-02	-5.2608036625e-02	-5.5802694244e-02	-5.1495446682e-02	-5.1292704144e-02	-5.1739343256e-02	-5.2049631049e-02	-5.2475949406e-02	-5.3100385903e-02	-5.3943142678e-02	-5.4957663242e-02	-5.6098937442e-02	-5.7344507199e-02	-5.8786278456e-02	-5.9777174111e-02	-6.3184830351e-02	-6.4010867993e-02	-6.5131077085e-02	-6.9753877633e-02	-6.8667746282e-02	-6.9593021885e-02	-5.9904586997e-02	
701	0.0	1.1657065334e-02	1.8763807158e-02	2.4910400732e-02	2.8731478124e-02	3.4352121144e-02	3.7869312007e-02	4.1760109800e-02	4.4302539339e-02	4.8301053912e-02	5.1025927750e-02	5.0430121104e-02	5.3294115987e-02	5.4192035036e-02	5.3814041589e-02	5.3852135907e-02	5.3814732428e-02	5.2309282644e-02	5.1846094730e-02	5.2403216494e-02	4.9680194002e-02	4.8884761578e-02	4.7519830342e-02	4.7042596829e-02	4.5578041079e-02	4.1928445295e-02	4.1828796710e-02	4.0837877775e-02	3.6922519176e-02	3.2187801408e-02	2.7562080237e-02	2.9048645012e-02	2.3386045045e-02	2.0432416845e-02	1.7423273945e-02	1.4222720336e-02	1.0778659021e-02	8.2637862725e-03	3.7603816139e-03	1.0871876255e-03	-2.0626215818e-03	-5.3450839090e-03	-8.8387525795e-03	-1.1274428497e-02	-1.4684390591e-02	-1.7835648884e-02	-1.9075583344e-02	-2.7182510800e-02	-3.0152172510e-02	-3.3258809693e-02	-3.5126015086e-02	-3.7922006827e-02	-4.0366926671e-02	-4.2689040019e-02	-4.4921956918e-02	-4.7050355978e-02	-4.9040186704e-02	-5.0923673722e-02	-5.2966724528e-02	-5.3763120250e-02	-5.5056776361e-02	-5.6263500452e-02	-5.7325277666e-02	-5.8241292556e-02	-5.9732577427e-02	-6.0279161532e-02	-6.0685061750e-02	-6.0954930537e-02	-6.1096811529e-02	-6.1090808139e-02	-6.0273521445e-02	-6.0701086005e-02	-6.0527992313e-02	-6.0206563918e-02	-5.9830702076e-02	-5.9413615966e-02	-5.8972980371e-02	-5.8527402934e-02	-5.8064762271e-02	-5.7609233944e-02	-5.7207853541e-02	-6.0553713810e-02	-5.6448312878e-02	-5.6370816521e-02	-5.6952114512e-02	-5.7398190208e-02	-5.7963963366e-02	-5.8731547337e-02	-5.9719813880e-02	-6.0880481137e-02	-6.2169007063e-02	-6.3562731881e-02	-6.5152489242e-02	-6.6288544116e-02	-6.9859720735e-02	-7.0825136233e-02	-7.2086521964e-02	-7.6873194130e-02	-7.5918227240e-02	-7.6984430557e-02	-6.7590871381e-02	
702	0.0	1.1614447193e-02	1.8687852587e-02	2.4800219285e-02	2.8588517322e-02	3.4168530343e-02	3.7649864391e-02	4.1501738363e-02	4.4010642372e-02	4.7947583598e-02	5.0625208709e-02	5.0018250401e-02	5.2824191141e-02	5.3690417616e-02	5.3276407904e-02	5.3256642071e-02	5.3187296329e-02	5.1641839268e-02	5.1147493925e-02	5.1654128949e-02	4.8889695269e-02	4.8059409056e-02	4.6661190921e-02	4.6132417199e-02	4.4632769038e-02	4.0937761470e-02	4.0780355732e-02	3.9736056047e-02	3.5806128338e-02	3.0993647063e-02	2.6320001134e-02	2.7784169227e-02	2.2049988377e-02	1.9055007632e-02	1.6001648333e-02	1.2756356451e-02	9.2696046591e-03	6.6935965367e-03	2.1402867548e-03	-5.7993601438e-04	-3.7782755461e-03	-7.1103225890e-03	-1.0651157953e-02	-1.3152188532e-02	-1.6611773974e-02	-1.9817537316e-02	-2.1143818282e-02	-2.9329535765e-02	-3.2355747845e-02	-3.5515733292e-02	-3.7454653278e-02	-4.0306495617e-02	-4.2811714641e-02	-4.5194892644e-02	-4.7489227039e-02	-4.9679731269e-02	-5.1732839735e-02	-5.3680323735e-02	-5.5784345801e-02	-5.6658577689e-02	-5.8022053011e-02	-5.9298938347e-02	-6.0431923808e-02	-6.1420305268e-02	-6.3058989799e-02	-6.3681287962e-02	-6.4164502881e-02	-6.4513359296e-02	-6.4736395839e-02	-6.4812722030e-02	-6.4083115949e-02	-6.4606566710e-02	-6.4526143525e-02	-6.4299198905e-02	-6.4020600739e-02	-6.3703925228e-02	-6.3366530320e-02	-6.3026898239e-02	-6.2673145797e-02	-6.2329086743e-02	-6.2042652478e-02	-6.5545024702e-02	-6.1649835789e-02	-6.1702049821e-02	-6.2422429446e-02	-6.3008523798e-02	-6.3717776264e-02	-6.4632293802e-02	-6.5769592274e-02	-6.7079908844e-02	-6.8519669553e-02	-7.0065861189e-02	-7.1808137502e-02	-7.3093971848e-02	-7.6834552246e-02	-7.7948570998e-02	-7.9362439591e-02	-8.4324849741e-02	-8.3516759570e-02	-8.4741683316e-02	-7.5680896109e-02	
703	0.0	1.1568512039e-02	1.8606497133e-02	2.4681972244e-02	2.8434991268e-02	3.3971311537e-02	3.7414697143e-02	4.1225160596e-02	4.3698868749e-02	4.7571165948e-02	5.0199576125e-02	4.9579927841e-02	5.2325593506e-02	5.3158627668e-02	5.2706390511e-02	5.2625869041e-02	5.2523071135e-02	5.0935376576e-02	5.0408440703e-02	5.0862738543e-02	4.8054654971e-02	4.7188096849e-02	4.5755154038e-02	4.5173103977e-02	4.3636985101e-02	3.9894468709e-02	3.9677817822e-02	3.8578731629e-02	3.4633034192e-02	2.9740304215e-02	2.5016968480e-02	2.6458852261e-02	2.0650926455e-02	1.7613370839e-02	1.4514391696e-02	1.1222982190e-02	7.6923280481e-03	5.0541500418e-03	4.4952018121e-04	-2.3186160280e-03	-5.5664524460e-03	-8.9490572820e-03	-1.2538045223e-02	-1.5105048896e-02	-1.8615163089e-02	-2.1876227875e-02	-2.3288963955e-02	-3.1555643258e-02	-3.4639099689e-02	-3.7853193464e-02	-3.9864143808e-02	-4.2772565483e-02	-4.5338750628e-02	-4.7783688007e-02	-5.0140191557e-02	-5.2393617595e-02	-5.4510870535e-02	-5.6523232412e-02	-5.8689176983e-02	-5.9641999674e-02	-6.1076230810e-02	-6.2424230667e-02	-6.3629385664e-02	-6.4691112599e-02	-6.6479181452e-02	-6.7178158878e-02	-6.7739530388e-02	-6.8168190278e-02	-6.8473245111e-02	-6.8632752044e-02	-6.7991474145e-02	-6.8611934115e-02	-6.8624981632e-02	-6.8493097320e-02	-6.8312121766e-02	-6.8095845883e-02	-6.7862293765e-02	-6.7629948582e-02	-6.7385843501e-02	-6.7153856134e-02	-6.6982853576e-02	-7.0642915267e-02	-6.6957415876e-02	-6.7139217132e-02	-6.7998410036e-02	-6.8723847372e-02	-6.9575477613e-02	-7.0635266222e-02	-7.1919399211e-02	-7.3376866843e-02	-7.4965456356e-02	-7.6661516383e-02	-7.8553251643e-02	-7.9985537117e-02	-8.3893139520e-02	-8.5156687263e-02	-8.6726564551e-02	-9.1867528479e-02	-9.1215396975e-02	-9.2607878340e-02	-8.3910992811e-02	
704	0.0	1.1519220095e-02	1.8520009035e-02	2.4556489579e-02	2.8272421526e-02	3.3762580366e-02	3.7166550147e-02	4.0933655540e-02	4.3371102903e-02	4.7176845162e-02	4.9755126882e-02	4.9121202001e-02	5.1805798579e-02	5.2604863092e-02	5.2112884504e-02	5.1970044671e-02	5.1833059765e-02	5.0201776302e-02	4.9641589259e-02	5.0043086963e-02	4.7190041913e-02	4.6286694921e-02	4.4818427620e-02	4.4182797825e-02	4.2609741122e-02	3.8818707522e-02	3.8542995841e-02	3.7389197275e-02	3.3426727456e-02	2.8453170184e-02	2.3679431901e-02	2.5099803260e-02	1.9217752538e-02	1.6137657637e-02	1.2993274905e-02	9.6560310394e-03	6.0815388061e-03	3.3821862362e-03	-1.2737049154e-03	-4.0890948597e-03	-7.3858349740e-03	-1.0818381627e-02	-1.4455040531e-02	-1.7086373443e-02	-2.0646364567e-02	-2.3961777775e-02	-2.5457915007e-02	-3.3805626629e-02	-3.6945232513e-02	-4.0212564661e-02	-4.2293413153e-02	-4.5257415319e-02	-4.7883310962e-02	-5.0388755385e-02	-5.2806226221e-02	-5.5121404814e-02	-5.7301627258e-02	-5.9377712410e-02	-6.1604681237e-02	-6.2634270912e-02	-6.4138026761e-02	-6.5555993790e-02	-6.6832223480e-02	-6.7966250917e-02	-6.9901757117e-02	-7.0676523904e-02	-7.1315189104e-02	-7.1822850298e-02	-7.2209075679e-02	-7.2450715142e-02	-7.1896205578e-02	-7.2612525466e-02	-7.2717609632e-02	-7.2679260088e-02	-7.2594208262e-02	-7.2476244859e-02	-7.2344579812e-02	-7.2217797529e-02	-7.2081562188e-02	-7.1960058063e-02	-7.1902664859e-02	-7.5719707489e-02	-7.2237838837e-02	-7.2546401617e-02	-7.3541420810e-02	-7.4402652773e-02	-7.5392554624e-02	-7.6592891515e-02	-7.8018602881e-02	-7.9617625000e-02	-8.1349227088e-02	-8.3188958761e-02	-8.5223631191e-02	-8.6795258709e-02	-9.0865213039e-02	-9.2273847166e-02	-9.3995561174e-02	-9.9314106794e-02	-9.8818733552e-02	-1.0038432308e-01	-9.2034293222e-02	
705	0.0	1.1466169500e-02	1.8427524968e-02	2.4422557106e-02	2.8098695995e-02	3.3539256028e-02	3.6900915811e-02	4.0621534288e-02	4.3020082720e-02	4.6754418365e-02	4.9278865609e-02	4.8629725440e-02	5.1248687373e-02	5.2011281862e-02	5.1476744466e-02	5.1267052107e-02	5.1093374747e-02	4.9415454802e-02	4.8819610637e-02	4.9164337299e-02	4.6263319417e-02	4.5320575766e-02	4.3814558365e-02	4.3121507335e-02	4.1509007266e-02	3.7666380768e-02	3.7327382725e-02	3.6115080356e-02	3.2135116801e-02	2.7075594813e-02	2.2248508376e-02	2.3645697680e-02	1.7685174684e-02	1.4560102972e-02	1.1367824763e-02	7.9821866967e-03	4.3613953823e-03	1.5971842973e-03	-3.1126791815e-03	-5.9779865591e-03	-9.3262999559e-03	-1.2811468202e-02	-1.6498270087e-02	-1.9197575463e-02	-2.2810012476e-02	-2.6182615932e-02	-2.7767066073e-02	-3.6199299911e-02	-3.9397913573e-02	-4.2721115574e-02	-4.4875813042e-02	-4.7898265273e-02	-5.0587094789e-02	-5.3156369625e-02	-5.5638211520e-02	-5.8018644876e-02	-6.0265465950e-02	-6.2408994618e-02	-6.4700455076e-02	-6.5811881626e-02	-6.7389503024e-02	-6.8881810482e-02	-7.0233713768e-02	-7.1444851976e-02	-7.3537893247e-02	-7.4393855024e-02	-7.5115587004e-02	-7.5708425915e-02	-7.6182312721e-02	-7.6512677611e-02	-7.6052612457e-02	-7.6872176533e-02	-7.7076876005e-02	-7.7140081367e-02	-7.7159446583e-02	-7.7148709037e-02	-7.7127355852e-02	-7.7114392096e-02	-7.7095595377e-02	-7.7095007058e-02	-7.7162077144e-02	-8.1146494009e-02	-7.7893666917e-02	-7.8342143664e-02	-7.9486575359e-02	-8.0497986356e-02	-8.1641209874e-02	-8.2997886244e-02	-8.4581767733e-02	-8.6340059711e-02	-8.8233460024e-02	-9.0236835592e-02	-9.2435899971e-02	-9.4169842784e-02	-9.8424847089e-02	-1.0000470990e-01	-1.0190359393e-01	-1.0742167984e-01	-1.0711120708e-01	-1.0887462869e-01	-1.0093544604e-01	
706	0.0	1.1410308380e-02	1.8330760525e-02	2.4283091238e-02	2.7918443168e-02	3.3307670579e-02	3.6625882797e-02	4.0298453549e-02	4.2657118943e-02	4.6318448554e-02	4.8788286313e-02	4.8122898264e-02	5.0675534828e-02	5.1401090229e-02	5.0823017830e-02	5.0545485175e-02	5.0334698393e-02	4.8609451751e-02	4.7977633873e-02	4.8265398287e-02	4.5315888282e-02	4.4333604559e-02	4.2789698371e-02	4.2039351245e-02	4.0387442963e-02	3.6493183916e-02	3.6091589544e-02	3.4821522122e-02	3.0823850228e-02	2.5679389273e-02	2.0799555271e-02	2.2174339082e-02	1.6136716413e-02	1.2967667192e-02	9.7288063442e-03	6.2960390149e-03	2.6301381629e-03	-1.9670921824e-04	-4.9589903772e-03	-7.8724551099e-03	-1.1270517055e-02	-1.4806389237e-02	-1.8541511449e-02	-2.1305882154e-02	-2.4968744881e-02	-2.8396131433e-02	-3.0064335748e-02	-3.8577895495e-02	-4.1832699907e-02	-4.5209125950e-02	-4.7433774725e-02	-5.0511828569e-02	-5.3260412848e-02	-5.5890280410e-02	-5.8433245450e-02	-6.0875654752e-02	-6.3185734089e-02	-6.5393339443e-02	-6.7746109748e-02	-6.8935243926e-02	-7.0582985542e-02	-7.2145788745e-02	-7.3569474448e-02	-7.4853732842e-02	-7.7096003441e-02	-7.8028706071e-02	-7.8828808424e-02	-7.9501990559e-02	-8.0058544759e-02	-8.0472546450e-02	-8.0101691609e-02	-8.1018595256e-02	-8.1317336481e-02	-8.1476597688e-02	-8.1594989713e-02	-8.1685774550e-02	-8.1768387446e-02	-8.1862480736e-02	-8.1953834713e-02	-8.2066678021e-02	-8.2250183050e-02	-8.6388751491e-02	-8.3351201153e-02	-8.3929568137e-02	-8.5212083054e-02	-8.6362171442e-02	-8.7646717275e-02	-8.9147115345e-02	-9.0876123142e-02	-9.2780353621e-02	-9.4821973783e-02	-9.6974840169e-02	-9.9323594517e-02	-1.0120576008e-01	-1.0562538305e-01	-1.0736183182e-01	-1.0942136402e-01	-1.1511175734e-01	-1.1497253089e-01	-1.1690854107e-01	-1.0934462822e-01	
