# Time           	0.0              	3.8281254685e-03	7.6562509370e-03	1.1484376405e-02	1.5312501874e-02	1.9140627342e-02	2.2968752811e-02	2.6796878279e-02	3.0625003748e-02	3.4453129216e-02	3.8281254685e-02	4.2109380153e-02	4.5937505622e-02	4.9765631090e-02	5.3593756559e-02	5.7421882027e-02	6.1250007496e-02	6.5078132964e-02	6.8906258433e-02	7.2734383901e-02	7.6562509370e-02	8.0390634838e-02	8.4218760307e-02	8.8046885775e-02	9.1875011243e-02	9.5703136712e-02	9.9531262180e-02	1.0335938765e-01	1.0718751312e-01	1.1101563859e-01	1.1484376405e-01	1.1867188952e-01	1.2250001499e-01	1.2632814046e-01	1.3015626593e-01	1.3398439140e-01	1.3781251687e-01	1.4164064233e-01	1.4546876780e-01	1.4929689327e-01	1.5312501874e-01	1.5695314421e-01	1.6078126968e-01	1.6460939514e-01	1.6843752061e-01	1.7226564608e-01	1.7609377155e-01	1.7992189702e-01	1.8375002249e-01	1.8757814796e-01	1.9140627342e-01	1.9523439889e-01	1.9906252436e-01	2.0289064983e-01	2.0671877530e-01	2.1054690077e-01	2.1437502623e-01	2.1820315170e-01	2.2203127717e-01	2.2585940264e-01	2.2968752811e-01	2.3351565358e-01	2.3734377905e-01	2.4117190451e-01	2.4500002998e-01	2.4882815545e-01	2.5265628092e-01	2.5648440639e-01	2.6031253186e-01	2.6414065733e-01	2.6796878279e-01	2.7179690826e-01	2.7562503373e-01	2.7945315920e-01	2.8328128467e-01	2.8710941014e-01	2.9093753560e-01	2.9476566107e-01	2.9859378654e-01	3.0242191201e-01	3.0625003748e-01	3.1007816295e-01	3.1390628842e-01	3.1773441388e-01	3.2156253935e-01	3.2539066482e-01	3.2921879029e-01	3.3304691576e-01	3.3687504123e-01	3.4070316669e-01	3.4453129216e-01	3.4835941763e-01	3.5218754310e-01	3.5601566857e-01	3.5984379404e-01	3.6367191951e-01	3.6750004497e-01	3.7132817044e-01	3.7515629591e-01	3.7898442138e-01	3.8281254685e-01
151	0.0	5.2382870768e-03	2.9948914816e-02	2.9948914816e-02	4.5574111291e-02	4.5574111291e-02	4.5574111291e-02	6.4229290452e-02	6.6171405446e-02	6.6171405446e-02	6.6171405446e-02	7.8022929911e-02	7.7470630883e-02	7.7470630883e-02	8.3445772676e-02	8.3445772676e-02	7.9631035396e-02	7.9631035396e-02	9.0712817667e-02	9.0712817667e-02	8.5674500306e-02	8.5674500306e-02	8.5674500306e-02	8.2619842604e-02	8.2619842604e-02	8.2619842604e-02	8.5971339246e-02	7.7672033265e-02	7.7672033265e-02	7.7672033265e-02	8.0666144905e-02	6.4397476682e-02	6.4397476682e-02	6.4397476682e-02	6.9464432670e-02	5.8705863103e-02	5.8705863103e-02	5.8705863103e-02	5.8705863103e-02	4.9475741103e-02	4.9475741103e-02	4.9475741103e-02	5.2868059500e-02	3.9494484425e-02	3.9494484425e-02	3.9494484425e-02	2.8530298166e-02	2.8530298166e-02	2.8530298166e-02	2.8530298166e-02	1.6886066270e-02	1.6886066270e-02	1.6886066270e-02	1.6886066270e-02	4.9001299974e-03	4.9001299974e-03	4.9001299974e-03	8.1054375717e-03	-7.1375627840e-03	-7.1375627840e-03	-7.1375627840e-03	-4.1525048718e-03	-1.9126554826e-02	-1.9126554826e-02	-1.9126554826e-02	-2.9521593655e-02	-2.9521593655e-02	-2.9521593655e-02	-2.9521593655e-02	-3.9338608253e-02	-3.9338608253e-02	-3.9338608253e-02	-3.9338608253e-02	-4.7575220974e-02	-4.7575220974e-02	-4.7575220974e-02	-4.7575220974e-02	-5.3161876786e-02	-5.3161876786e-02	-5.3161876786e-02	-5.3161876786e-02	-6.5551098725e-02	-6.5551098725e-02	-6.5551098725e-02	-6.5551098725e-02	-7.2721428080e-02	-7.2721428080e-02	-7.2721428080e-02	-7.2721428080e-02	-7.7677391510e-02	-7.7677391510e-02	-7.7677391510e-02	-7.7677391510e-02	-8.1350787879e-02	-8.1350787879e-02	-8.1350787879e-02	-8.7095294179e-02	-8.3799519031e-02	-8.3799519031e-02	-8.3799519031e-02	-8.5607087424e-02	
152	0.0	5.2382082868e-03	2.9933667273e-02	2.9933667273e-02	4.5551541081e-02	4.5551541081e-02	4.5551541081e-02	6.4197636714e-02	6.6133057148e-02	6.6133057148e-02	6.6133057148e-02	7.7979149256e-02	7.7413682090e-02	7.7413682090e-02	8.3385761219e-02	8.3385761219e-02	7.9565490843e-02	7.9565490843e-02	9.0643055488e-02	9.0643055488e-02	8.5598914196e-02	8.5598914196e-02	8.5598914196e-02	8.2534464313e-02	8.2534464313e-02	8.2534464313e-02	8.5881626268e-02	7.7576737959e-02	7.7576737959e-02	7.7576737959e-02	8.0566431989e-02	6.4289000982e-02	6.4289000982e-02	6.4289000982e-02	6.9348866314e-02	5.8585880286e-02	5.8585880286e-02	5.8585880286e-02	5.8585880286e-02	4.9346645961e-02	4.9346645961e-02	4.9346645961e-02	5.2733333887e-02	3.9355193218e-02	3.9355193218e-02	3.9355193218e-02	2.8381090588e-02	2.8381090588e-02	2.8381090588e-02	2.8381090588e-02	1.6727229056e-02	1.6727229056e-02	1.6727229056e-02	1.6727229056e-02	4.7318984217e-03	4.7318984217e-03	4.7318984217e-03	7.9317408891e-03	-7.3146955667e-03	-7.3146955667e-03	-7.3146955667e-03	-4.3347430360e-03	-1.9311574504e-02	-1.9311574504e-02	-1.9311574504e-02	-2.9715340343e-02	-2.9715340343e-02	-2.9715340343e-02	-2.9715340343e-02	-3.9539256731e-02	-3.9539256731e-02	-3.9539256731e-02	-3.9539256731e-02	-4.7781881213e-02	-4.7781881213e-02	-4.7781881213e-02	-4.7781881213e-02	-5.3374377689e-02	-5.3374377689e-02	-5.3374377689e-02	-5.3374377689e-02	-6.5768770332e-02	-6.5768770332e-02	-6.5768770332e-02	-6.5768770332e-02	-7.2944437824e-02	-7.2944437824e-02	-7.2944437824e-02	-7.2944437824e-02	-7.7904850822e-02	-7.7904850822e-02	-7.7904850822e-02	-7.7904850822e-02	-8.1581983686e-02	-8.1581983686e-02	-8.1581983686e-02	-8.7322799476e-02	-8.4034578099e-02	-8.4034578099e-02	-8.4034578099e-02	-8.5844885171e-02	
153	0.0	5.2381425643e-03	2.9919394149e-02	2.9919394149e-02	4.5530004967e-02	4.5530004967e-02	4.5530004967e-02	6.4167882755e-02	6.6096627046e-02	6.6096627046e-02	6.6096627046e-02	7.7938063426e-02	7.7359424372e-02	7.7359424372e-02	8.3329076829e-02	8.3329076829e-02	7.9503357453e-02	7.9503357453e-02	9.0577948041e-02	9.0577948041e-02	8.5528058427e-02	8.5528058427e-02	8.5528058427e-02	8.2454268738e-02	8.2454268738e-02	8.2454268738e-02	8.5797203736e-02	7.7486840056e-02	7.7486840056e-02	7.7486840056e-02	8.0472163412e-02	6.4186150876e-02	6.4186150876e-02	6.4186150876e-02	6.9239026898e-02	5.8471833767e-02	5.8471833767e-02	5.8471833767e-02	5.8471833767e-02	4.9223703207e-02	4.9223703207e-02	4.9223703207e-02	5.2604678620e-02	3.9222216942e-02	3.9222216942e-02	3.9222216942e-02	2.8238362191e-02	2.8238362191e-02	2.8238362191e-02	2.8238362191e-02	1.6575060123e-02	1.6575060123e-02	1.6575060123e-02	1.6575060123e-02	4.5705609735e-03	4.5705609735e-03	4.5705609735e-03	7.7648288364e-03	-7.4846407840e-03	-7.4846407840e-03	-7.4846407840e-03	-4.5098960776e-03	-1.9488971923e-02	-1.9488971923e-02	-1.9488971923e-02	-2.9900824178e-02	-2.9900824178e-02	-2.9900824178e-02	-2.9900824178e-02	-3.9730732723e-02	-3.9730732723e-02	-3.9730732723e-02	-3.9730732723e-02	-4.7978353698e-02	-4.7978353698e-02	-4.7978353698e-02	-4.7978353698e-02	-5.3575889606e-02	-5.3575889606e-02	-5.3575889606e-02	-5.3575889606e-02	-6.5973897354e-02	-6.5973897354e-02	-6.5973897354e-02	-6.5973897354e-02	-7.3153914436e-02	-7.3153914436e-02	-7.3153914436e-02	-7.3153914436e-02	-7.8117901299e-02	-7.8117901299e-02	-7.8117901299e-02	-7.8117901299e-02	-8.1797880555e-02	-8.1797880555e-02	-8.1797880555e-02	-8.7533811544e-02	-8.4253558908e-02	-8.4253558908e-02	-8.4253558908e-02	-8.6066037643e-02	
154	0.0	5.2380931609e-03	2.9906219998e-02	2.9906219998e-02	4.5509704174e-02	4.5509704174e-02	4.5509704174e-02	6.4140299675e-02	6.6062455637e-02	6.6062455637e-02	6.6062455637e-02	7.7900052223e-02	7.7308373424e-02	7.7308373424e-02	8.3276256517e-02	8.3276256517e-02	7.9445229748e-02	7.9445229748e-02	9.0518120164e-02	9.0518120164e-02	8.5462618293e-02	8.5462618293e-02	8.5462618293e-02	8.2380038032e-02	8.2380038032e-02	8.2380038032e-02	8.5718897398e-02	7.7403223289e-02	7.7403223289e-02	7.7403223289e-02	8.0384269076e-02	6.4089947453e-02	6.4089947453e-02	6.4089947453e-02	6.9136009956e-02	5.8364864881e-02	5.8364864881e-02	5.8364864881e-02	5.8364864881e-02	4.9108147345e-02	4.9108147345e-02	4.9108147345e-02	5.2483385187e-02	3.9096893239e-02	3.9096893239e-02	3.9096893239e-02	2.8103552687e-02	2.8103552687e-02	2.8103552687e-02	2.8103552687e-02	1.6431100277e-02	1.6431100277e-02	1.6431100277e-02	1.6431100277e-02	4.4177583963e-03	4.4177583963e-03	4.4177583963e-03	7.6064076830e-03	-7.6456606900e-03	-7.6456606900e-03	-7.6456606900e-03	-4.6761604515e-03	-1.9656919994e-02	-1.9656919994e-02	-1.9656919994e-02	-3.0076101726e-02	-3.0076101726e-02	-3.0076101726e-02	-3.0076101726e-02	-3.9911002523e-02	-3.9911002523e-02	-3.9911002523e-02	-3.9911002523e-02	-4.8162476823e-02	-4.8162476823e-02	-4.8162476823e-02	-4.8162476823e-02	-5.3764076944e-02	-5.3764076944e-02	-5.3764076944e-02	-5.3764076944e-02	-6.6164052257e-02	-6.6164052257e-02	-6.6164052257e-02	-6.6164052257e-02	-7.3347385554e-02	-7.3347385554e-02	-7.3347385554e-02	-7.3347385554e-02	-7.8314084130e-02	-7.8314084130e-02	-7.8314084130e-02	-7.8314084130e-02	-8.1996098116e-02	-8.1996098116e-02	-8.1996098116e-02	-8.7726023799e-02	-8.4454172490e-02	-8.4454172490e-02	-8.4454172490e-02	-8.6268353219e-02	
155	0.0	5.2380015351e-03	2.9894527561e-02	2.9894527561e-02	4.5490920805e-02	4.5490920805e-02	4.5490920805e-02	6.4115504409e-02	6.6031127721e-02	6.6031127721e-02	6.6031127721e-02	7.7865998484e-02	7.7261377497e-02	7.7261377497e-02	8.3228418924e-02	8.3228418924e-02	7.9392187933e-02	7.9392187933e-02	9.0465194592e-02	9.0465194592e-02	8.5404180004e-02	8.5404180004e-02	8.5404180004e-02	8.2313660203e-02	8.2313660203e-02	8.2313660203e-02	8.5648979313e-02	7.7328118234e-02	7.7328118234e-02	7.7328118234e-02	8.0305350219e-02	6.4002923475e-02	6.4002923475e-02	6.4002923475e-02	6.9042966096e-02	5.8268061191e-02	5.8268061191e-02	5.8268061191e-02	5.8268061191e-02	4.9003380698e-02	4.9003380698e-02	4.9003380698e-02	5.2373316667e-02	3.8983008031e-02	3.8983008031e-02	3.8983008031e-02	2.7980810300e-02	2.7980810300e-02	2.7980810300e-02	2.7980810300e-02	1.6299846164e-02	1.6299846164e-02	1.6299846164e-02	1.6299846164e-02	4.2783265824e-03	4.2783265824e-03	4.2783265824e-03	7.4617532755e-03	-7.7926023775e-03	-7.7926023775e-03	-7.7926023775e-03	-4.8279795226e-03	-1.9810005164e-02	-1.9810005164e-02	-1.9810005164e-02	-3.0235412006e-02	-3.0235412006e-02	-3.0235412006e-02	-3.0235412006e-02	-4.0073983560e-02	-4.0073983560e-02	-4.0073983560e-02	-4.0073983560e-02	-4.8327762110e-02	-4.8327762110e-02	-4.8327762110e-02	-4.8327762110e-02	-5.3931880305e-02	-5.3931880305e-02	-5.3931880305e-02	-5.3931880305e-02	-6.6331670705e-02	-6.6331670705e-02	-6.6331670705e-02	-6.6331670705e-02	-7.3516635022e-02	-7.3516635022e-02	-7.3516635022e-02	-7.3516635022e-02	-7.8484576979e-02	-7.8484576979e-02	-7.8484576979e-02	-7.8484576979e-02	-8.2167359358e-02	-8.2167359358e-02	-8.2167359358e-02	-8.7890636753e-02	-8.4627086926e-02	-8.4627086926e-02	-8.4627086926e-02	-8.6442979911e-02	
156	0.0	5.2378891955e-03	2.9884377468e-02	2.9884377468e-02	4.5473854614e-02	4.5473854614e-02	4.5473854614e-02	6.4093679862e-02	6.6002928027e-02	6.6002928027e-02	6.6002928027e-02	7.7836136165e-02	7.7218860521e-02	7.7218860521e-02	8.3185918840e-02	8.3185918840e-02	7.9344670844e-02	7.9344670844e-02	9.0419416447e-02	9.0419416447e-02	8.5353076198e-02	8.5353076198e-02	8.5353076198e-02	8.2255454278e-02	8.2255454278e-02	8.2255454278e-02	8.5587651112e-02	7.7261812318e-02	7.7261812318e-02	7.7261812318e-02	8.0235576319e-02	6.3925385015e-02	6.3925385015e-02	6.3925385015e-02	6.8959985497e-02	5.8181590375e-02	5.8181590375e-02	5.8181590375e-02	5.8181590375e-02	4.8909519687e-02	4.8909519687e-02	4.8909519687e-02	5.2274426158e-02	3.8880605453e-02	3.8880605453e-02	3.8880605453e-02	2.7870112163e-02	2.7870112163e-02	2.7870112163e-02	2.7870112163e-02	1.6181208029e-02	1.6181208029e-02	1.6181208029e-02	1.6181208029e-02	4.1521037403e-03	4.1521037403e-03	4.1521037403e-03	7.3305222129e-03	-7.9257055782e-03	-7.9257055782e-03	-7.9257055782e-03	-4.9657673072e-03	-1.9948545760e-02	-1.9948545760e-02	-1.9948545760e-02	-3.0379319993e-02	-3.0379319993e-02	-3.0379319993e-02	-3.0379319993e-02	-4.0220575706e-02	-4.0220575706e-02	-4.0220575706e-02	-4.0220575706e-02	-4.8475590241e-02	-4.8475590241e-02	-4.8475590241e-02	-4.8475590241e-02	-5.4081220035e-02	-5.4081220035e-02	-5.4081220035e-02	-5.4081220035e-02	-6.6479085941e-02	-6.6479085941e-02	-6.6479085941e-02	-6.6479085941e-02	-7.3664334191e-02	-7.3664334191e-02	-7.3664334191e-02	-7.3664334191e-02	-7.8632348897e-02	-7.8632348897e-02	-7.8632348897e-02	-7.8632348897e-02	-8.2314889671e-02	-8.2314889671e-02	-8.2314889671e-02	-8.8030731297e-02	-8.4775702883e-02	-8.4775702883e-02	-8.4775702883e-02	-8.6593387651e-02	
157	0.0	5.2377546147e-03	2.9876000290e-02	2.9876000290e-02	4.5458812484e-02	4.5458812484e-02	4.5458812484e-02	6.4075317305e-02	6.5978424240e-02	6.5978424240e-02	6.5978424240e-02	7.7811198202e-02	7.7181708376e-02	7.7181708376e-02	8.3149797003e-02	8.3149797003e-02	7.9303789732e-02	7.9303789732e-02	9.0382241432e-02	9.0382241432e-02	8.5310839012e-02	8.5310839012e-02	8.5310839012e-02	8.2207275255e-02	8.2207275255e-02	8.2207275255e-02	8.5537048343e-02	7.7206520050e-02	7.7206520050e-02	7.7206520050e-02	8.0177445649e-02	6.3859958970e-02	6.3859958970e-02	6.3859958970e-02	6.8890187665e-02	5.8108646945e-02	5.8108646945e-02	5.8108646945e-02	5.8108646945e-02	4.8830153941e-02	4.8830153941e-02	4.8830153941e-02	5.2190692753e-02	3.8793748027e-02	3.8793748027e-02	3.8793748027e-02	2.7775986042e-02	2.7775986042e-02	2.7775986042e-02	2.7775986042e-02	1.6080176273e-02	1.6080176273e-02	1.6080176273e-02	1.6080176273e-02	4.0445555328e-03	4.0445555328e-03	4.0445555328e-03	7.2185756168e-03	-8.0390215116e-03	-8.0390215116e-03	-8.0390215116e-03	-5.0831964803e-03	-2.0066129136e-02	-2.0066129136e-02	-2.0066129136e-02	-3.0500800418e-02	-3.0500800418e-02	-3.0500800418e-02	-3.0500800418e-02	-4.0343222656e-02	-4.0343222656e-02	-4.0343222656e-02	-4.0343222656e-02	-4.8597930025e-02	-4.8597930025e-02	-4.8597930025e-02	-4.8597930025e-02	-5.4203684970e-02	-5.4203684970e-02	-5.4203684970e-02	-5.4203684970e-02	-6.6597579298e-02	-6.6597579298e-02	-6.6597579298e-02	-6.6597579298e-02	-7.3781468185e-02	-7.3781468185e-02	-7.3781468185e-02	-7.3781468185e-02	-7.8748379845e-02	-7.8748379845e-02	-7.8748379845e-02	-7.8748379845e-02	-8.2430091758e-02	-8.2430091758e-02	-8.2430091758e-02	-8.8137546478e-02	-8.4891865905e-02	-8.4891865905e-02	-8.4891865905e-02	-8.6711610602e-02	
158	0.0	5.2376619378e-03	2.9869021337e-02	2.9869021337e-02	4.5445620420e-02	4.5445620420e-02	4.5445620420e-02	6.4059767663e-02	6.5957076854e-02	6.5957076854e-02	6.5957076854e-02	7.7790108564e-02	7.7149028903e-02	7.7149028903e-02	8.3118595010e-02	8.3118595010e-02	7.9268140517e-02	7.9268140517e-02	9.0350941125e-02	9.0350941125e-02	8.5274784947e-02	8.5274784947e-02	8.5274784947e-02	8.2165657676e-02	8.2165657676e-02	8.2165657676e-02	8.5492797949e-02	7.7157884684e-02	7.7157884684e-02	7.7157884684e-02	8.0125704862e-02	6.3801398543e-02	6.3801398543e-02	6.3801398543e-02	6.8826746201e-02	5.8042366777e-02	5.8042366777e-02	5.8042366777e-02	5.8042366777e-02	4.8757367688e-02	4.8757367688e-02	4.8757367688e-02	5.2112986942e-02	3.8713233585e-02	3.8713233585e-02	3.8713233585e-02	2.7687934018e-02	2.7687934018e-02	2.7687934018e-02	2.7687934018e-02	1.5984920427e-02	1.5984920427e-02	1.5984920427e-02	1.5984920427e-02	3.9424563362e-03	3.9424563362e-03	3.9424563362e-03	7.1113988853e-03	-8.1472154302e-03	-8.1472154302e-03	-8.1472154302e-03	-5.1961601798e-03	-2.0178821642e-02	-2.0178821642e-02	-2.0178821642e-02	-3.0617763273e-02	-3.0617763273e-02	-3.0617763273e-02	-3.0617763273e-02	-4.0461504378e-02	-4.0461504378e-02	-4.0461504378e-02	-4.0461504378e-02	-4.8716016182e-02	-4.8716016182e-02	-4.8716016182e-02	-4.8716016182e-02	-5.4322220222e-02	-5.4322220222e-02	-5.4322220222e-02	-5.4322220222e-02	-6.6712050084e-02	-6.6712050084e-02	-6.6712050084e-02	-6.6712050084e-02	-7.3894830529e-02	-7.3894830529e-02	-7.3894830529e-02	-7.3894830529e-02	-7.8860833097e-02	-7.8860833097e-02	-7.8860833097e-02	-7.8860833097e-02	-8.2541595139e-02	-8.2541595139e-02	-8.2541595139e-02	-8.8240198614e-02	-8.5004133023e-02	-8.5004133023e-02	-8.5004133023e-02	-8.6825919664e-02	
159	0.0	5.2376088288e-03	2.9863299834e-02	2.9863299834e-02	4.5434120635e-02	4.5434120635e-02	4.5434120635e-02	6.4046734090e-02	6.5938591136e-02	6.5938591136e-02	6.5938591136e-02	7.7772399884e-02	7.7120369080e-02	7.7120369080e-02	8.3091674793e-02	8.3091674793e-02	7.9237071185e-02	7.9237071185e-02	9.0324510872e-02	9.0324510872e-02	8.5243896088e-02	8.5243896088e-02	8.5243896088e-02	8.2129394175e-02	8.2129394175e-02	8.2129394175e-02	8.5453549431e-02	7.7114536654e-02	7.7114536654e-02	7.7114536654e-02	8.0078882201e-02	6.3748198060e-02	6.3748198060e-02	6.3748198060e-02	6.8768021700e-02	5.7981069761e-02	5.7981069761e-02	5.7981069761e-02	5.7981069761e-02	4.8689369235e-02	4.8689369235e-02	4.8689369235e-02	5.2039448991e-02	3.8637164545e-02	3.8637164545e-02	3.8637164545e-02	2.7603987407e-02	2.7603987407e-02	2.7603987407e-02	2.7603987407e-02	1.5893429883e-02	1.5893429883e-02	1.5893429883e-02	1.5893429883e-02	3.8437651233e-03	3.8437651233e-03	3.8437651233e-03	7.0069866256e-03	-8.2523638767e-03	-8.2523638767e-03	-8.2523638767e-03	-5.3066890402e-03	-2.0288749915e-02	-2.0288749915e-02	-2.0288749915e-02	-3.0732346543e-02	-3.0732346543e-02	-3.0732346543e-02	-3.0732346543e-02	-4.0577595822e-02	-4.0577595822e-02	-4.0577595822e-02	-4.0577595822e-02	-4.8832101265e-02	-4.8832101265e-02	-4.8832101265e-02	-4.8832101265e-02	-5.4439296550e-02	-5.4439296550e-02	-5.4439296550e-02	-5.4439296550e-02	-6.6825465843e-02	-6.6825465843e-02	-6.6825465843e-02	-6.6825465843e-02	-7.4007810794e-02	-7.4007810794e-02	-7.4007810794e-02	-7.4007810794e-02	-7.8973227018e-02	-7.8973227018e-02	-7.8973227018e-02	-7.8973227018e-02	-8.2652651967e-02	-8.2652651967e-02	-8.2652651967e-02	-8.8342216713e-02	-8.5115185303e-02	-8.5115185303e-02	-8.5115185303e-02	-8.6938373464e-02	
160	0.0	5.2375610819e-03	2.9859023441e-02	2.9859023441e-02	4.5424438173e-02	4.5424438173e-02	4.5424438173e-02	6.4036604078e-02	6.5923342188e-02	6.5923342188e-02	6.5923342188e-02	7.7758787556e-02	7.7096444512e-02	7.7096444512e-02	8.3070183349e-02	8.3070183349e-02	7.9211731855e-02	7.9211731855e-02	9.0304487208e-02	9.0304487208e-02	8.5219722656e-02	8.5219722656e-02	8.5219722656e-02	8.2100247919e-02	8.2100247919e-02	8.2100247919e-02	8.5421282430e-02	7.7078482688e-02	7.7078482688e-02	7.7078482688e-02	8.0039211623e-02	6.3702645879e-02	6.3702645879e-02	6.3702645879e-02	6.8716745494e-02	5.7927527471e-02	5.7927527471e-02	5.7927527471e-02	5.7927527471e-02	4.8629288391e-02	4.8629288391e-02	4.8629288391e-02	5.1973615212e-02	3.8569139829e-02	3.8569139829e-02	3.8569139829e-02	2.7528228053e-02	2.7528228053e-02	2.7528228053e-02	2.7528228053e-02	1.5810288421e-02	1.5810288421e-02	1.5810288421e-02	1.5810288421e-02	3.7535964028e-03	3.7535964028e-03	3.7535964028e-03	6.9108990817e-03	-8.3488089056e-03	-8.3488089056e-03	-8.3488089056e-03	-5.4087038982e-03	-2.0389738352e-02	-2.0389738352e-02	-2.0389738352e-02	-3.0837737149e-02	-3.0837737149e-02	-3.0837737149e-02	-3.0837737149e-02	-4.0684081021e-02	-4.0684081021e-02	-4.0684081021e-02	-4.0684081021e-02	-4.8938034485e-02	-4.8938034485e-02	-4.8938034485e-02	-4.8938034485e-02	-5.4545528084e-02	-5.4545528084e-02	-5.4545528084e-02	-5.4545528084e-02	-6.6926732293e-02	-6.6926732293e-02	-6.6926732293e-02	-6.6926732293e-02	-7.4107552056e-02	-7.4107552056e-02	-7.4107552056e-02	-7.4107552056e-02	-7.9071357188e-02	-7.9071357188e-02	-7.9071357188e-02	-7.9071357188e-02	-8.2748486004e-02	-8.2748486004e-02	-8.2748486004e-02	-8.8428662218e-02	-8.5210161007e-02	-8.5210161007e-02	-8.5210161007e-02	-8.7034090831e-02	
161	0.0	5.2374994365e-03	2.9856303249e-02	2.9856303249e-02	4.5416671637e-02	4.5416671637e-02	4.5416671637e-02	6.4029566097e-02	6.5911517700e-02	6.5911517700e-02	6.5911517700e-02	7.7749548377e-02	7.7077539308e-02	7.7077539308e-02	8.3054483244e-02	8.3054483244e-02	7.9192477760e-02	7.9192477760e-02	9.0291467195e-02	9.0291467195e-02	8.5202857033e-02	8.5202857033e-02	8.5202857033e-02	8.2078988914e-02	8.2078988914e-02	8.2078988914e-02	8.5397003380e-02	7.7050720098e-02	7.7050720098e-02	7.7050720098e-02	8.0007949505e-02	6.3665981735e-02	6.3665981735e-02	6.3665981735e-02	6.8674635465e-02	5.7883432292e-02	5.7883432292e-02	5.7883432292e-02	5.7883432292e-02	4.8579099822e-02	4.8579099822e-02	4.8579099822e-02	5.1917854766e-02	3.8511483574e-02	3.8511483574e-02	3.8511483574e-02	2.7463324344e-02	2.7463324344e-02	2.7463324344e-02	2.7463324344e-02	1.5738496283e-02	1.5738496283e-02	1.5738496283e-02	1.5738496283e-02	3.6752873194e-03	3.6752873194e-03	3.6752873194e-03	6.8268985252e-03	-8.4328782423e-03	-8.4328782423e-03	-8.4328782423e-03	-5.4981252744e-03	-2.0477817310e-02	-2.0477817310e-02	-2.0477817310e-02	-3.0929557236e-02	-3.0929557236e-02	-3.0929557236e-02	-3.0929557236e-02	-4.0776327035e-02	-4.0776327035e-02	-4.0776327035e-02	-4.0776327035e-02	-4.9029086752e-02	-4.9029086752e-02	-4.9029086752e-02	-4.9029086752e-02	-5.4636311654e-02	-5.4636311654e-02	-5.4636311654e-02	-5.4636311654e-02	-6.7011861356e-02	-6.7011861356e-02	-6.7011861356e-02	-6.7011861356e-02	-7.4190808310e-02	-7.4190808310e-02	-7.4190808310e-02	-7.4190808310e-02	-7.9152859891e-02	-7.9152859891e-02	-7.9152859891e-02	-7.9152859891e-02	-8.2827719628e-02	-8.2827719628e-02	-8.2827719628e-02	-8.8498645501e-02	-8.5288542874e-02	-8.5288542874e-02	-8.5288542874e-02	-8.7113144278e-02	
162	0.0	5.2374456612e-03	2.9855045393e-02	2.9855045393e-02	4.5410823370e-02	4.5410823370e-02	4.5410823370e-02	6.4025478919e-02	6.5903038358e-02	6.5903038358e-02	6.5903038358e-02	7.7744426351e-02	7.7063509466e-02	7.7063509466e-02	8.3044226352e-02	8.3044226352e-02	7.9179008035e-02	7.9179008035e-02	9.0284905319e-02	9.0284905319e-02	8.5192802948e-02	8.5192802948e-02	8.5192802948e-02	8.2065086742e-02	8.2065086742e-02	8.2065086742e-02	8.5380114422e-02	7.7030695791e-02	7.7030695791e-02	7.7030695791e-02	7.9984478742e-02	6.3637657263e-02	6.3637657263e-02	6.3637657263e-02	6.8641014455e-02	5.7848139845e-02	5.7848139845e-02	5.7848139845e-02	5.7848139845e-02	4.8538118343e-02	4.8538118343e-02	4.8538118343e-02	5.1871385798e-02	3.8463449828e-02	3.8463449828e-02	3.8463449828e-02	2.7408454414e-02	2.7408454414e-02	2.7408454414e-02	2.7408454414e-02	1.5677146489e-02	1.5677146489e-02	1.5677146489e-02	1.5677146489e-02	3.6078398080e-03	3.6078398080e-03	3.6078398080e-03	6.7538577604e-03	-8.5056650525e-03	-8.5056650525e-03	-8.5056650525e-03	-5.5761670395e-03	-2.0554179613e-02	-2.0554179613e-02	-2.0554179613e-02	-3.1009156248e-02	-3.1009156248e-02	-3.1009156248e-02	-3.1009156248e-02	-4.0855834273e-02	-4.0855834273e-02	-4.0855834273e-02	-4.0855834273e-02	-4.9106911442e-02	-4.9106911442e-02	-4.9106911442e-02	-4.9106911442e-02	-5.4713463776e-02	-5.4713463776e-02	-5.4713463776e-02	-5.4713463776e-02	-6.7082756947e-02	-6.7082756947e-02	-6.7082756947e-02	-6.7082756947e-02	-7.4259445846e-02	-7.4259445846e-02	-7.4259445846e-02	-7.4259445846e-02	-7.9219493484e-02	-7.9219493484e-02	-7.9219493484e-02	-7.9219493484e-02	-8.2891894317e-02	-8.2891894317e-02	-8.2891894317e-02	-8.8553558060e-02	-8.5351586402e-02	-8.5351586402e-02	-8.5351586402e-02	-8.7176551989e-02	
