# Time           	0.0              	3.8281254685e-03	7.6562509370e-03	1.1484376405e-02	1.5312501874e-02	1.9140627342e-02	2.2968752811e-02	2.6796878279e-02	3.0625003748e-02	3.4453129216e-02	3.8281254685e-02	4.2109380153e-02	4.5937505622e-02	4.9765631090e-02	5.3593756559e-02	5.7421882027e-02	6.1250007496e-02	6.5078132964e-02	6.8906258433e-02	7.2734383901e-02	7.6562509370e-02	8.0390634838e-02	8.4218760307e-02	8.8046885775e-02	9.1875011243e-02	9.5703136712e-02	9.9531262180e-02	1.0335938765e-01	1.0718751312e-01	1.1101563859e-01	1.1484376405e-01	1.1867188952e-01	1.2250001499e-01	1.2632814046e-01	1.3015626593e-01	1.3398439140e-01	1.3781251687e-01	1.4164064233e-01	1.4546876780e-01	1.4929689327e-01	1.5312501874e-01	1.5695314421e-01	1.6078126968e-01	1.6460939514e-01	1.6843752061e-01	1.7226564608e-01	1.7609377155e-01	1.7992189702e-01	1.8375002249e-01	1.8757814796e-01	1.9140627342e-01	1.9523439889e-01	1.9906252436e-01	2.0289064983e-01	2.0671877530e-01	2.1054690077e-01	2.1437502623e-01	2.1820315170e-01	2.2203127717e-01	2.2585940264e-01	2.2968752811e-01	2.3351565358e-01	2.3734377905e-01	2.4117190451e-01	2.4500002998e-01	2.4882815545e-01	2.5265628092e-01	2.5648440639e-01	2.6031253186e-01	2.6414065733e-01	2.6796878279e-01	2.7179690826e-01	2.7562503373e-01	2.7945315920e-01	2.8328128467e-01	2.8710941014e-01	2.9093753560e-01	2.9476566107e-01	2.9859378654e-01	3.0242191201e-01	3.0625003748e-01	3.1007816295e-01	3.1390628842e-01	3.1773441388e-01	3.2156253935e-01	3.2539066482e-01	3.2921879029e-01	3.3304691576e-01	3.3687504123e-01	3.4070316669e-01	3.4453129216e-01	3.4835941763e-01	3.5218754310e-01	3.5601566857e-01	3.5984379404e-01	3.6367191951e-01	3.6750004497e-01	3.7132817044e-01	3.7515629591e-01	3.7898442138e-01	3.8281254685e-01
136	0.0	2.0384310828e-02	1.9941617276e-02	1.9941617276e-02	3.6324528433e-02	3.6324528433e-02	3.6324528433e-02	4.2039410334e-02	4.3575264440e-02	4.3575264440e-02	4.3575264440e-02	4.8044180174e-02	4.7923351678e-02	4.7923351678e-02	5.0362991193e-02	5.0362991193e-02	4.8646854253e-02	4.8646854253e-02	5.3183299477e-02	5.3183299477e-02	5.1188733876e-02	5.1188733876e-02	5.1188733876e-02	5.0328110848e-02	5.0328110848e-02	5.0328110848e-02	5.1549676549e-02	4.9120088233e-02	4.9120088233e-02	4.9120088233e-02	5.0143996099e-02	4.6344769259e-02	4.6344769259e-02	4.6344769259e-02	4.7918095919e-02	4.6010996592e-02	4.6010996592e-02	4.6010996592e-02	4.6010996592e-02	4.5200502755e-02	4.5200502755e-02	4.5200502755e-02	4.6047042992e-02	4.4838708957e-02	4.4838708957e-02	4.4838708957e-02	4.4875331924e-02	4.4875331924e-02	4.4875331924e-02	4.4875331924e-02	4.5360639079e-02	4.5360639079e-02	4.5360639079e-02	4.5360639079e-02	4.6232121199e-02	4.6232121199e-02	4.6232121199e-02	4.6784047210e-02	4.7394988711e-02	4.7394988711e-02	4.7394988711e-02	4.7861278211e-02	4.8748009154e-02	4.8748009154e-02	4.8748009154e-02	5.0371260380e-02	5.0371260380e-02	5.0371260380e-02	5.0371260380e-02	5.1958196628e-02	5.1958196628e-02	5.1958196628e-02	5.1958196628e-02	5.3465078663e-02	5.3465078663e-02	5.3465078663e-02	5.3465078663e-02	5.4747384083e-02	5.4747384083e-02	5.4747384083e-02	5.4747384083e-02	5.6964773955e-02	5.6964773955e-02	5.6964773955e-02	5.6964773955e-02	5.8617252922e-02	5.8617252922e-02	5.8617252922e-02	5.8617252922e-02	6.0054087274e-02	6.0054087274e-02	6.0054087274e-02	6.0054087274e-02	6.1443511493e-02	6.1443511493e-02	6.1443511493e-02	6.3007494571e-02	6.2967228739e-02	6.2967228739e-02	6.2967228739e-02	6.4575170513e-02	
137	0.0	2.0383783091e-02	1.9941353046e-02	1.9941353046e-02	3.6323373215e-02	3.6323373215e-02	3.6323373215e-02	4.2034765339e-02	4.3570406675e-02	4.3570406675e-02	4.3570406675e-02	4.8035738823e-02	4.7914827082e-02	4.7914827082e-02	5.0351501014e-02	5.0351501014e-02	4.8634918809e-02	4.8634918809e-02	5.3165842836e-02	5.3165842836e-02	5.1170936842e-02	5.1170936842e-02	5.1170936842e-02	5.0308926612e-02	5.0308926612e-02	5.0308926612e-02	5.1530858237e-02	4.9100923786e-02	4.9100923786e-02	4.9100923786e-02	5.0125422694e-02	4.6325731406e-02	4.6325731406e-02	4.6325731406e-02	4.7899703114e-02	4.5992193408e-02	4.5992193408e-02	4.5992193408e-02	4.5992193408e-02	4.5182014392e-02	4.5182014392e-02	4.5182014392e-02	4.6029477613e-02	4.4820894544e-02	4.4820894544e-02	4.4820894544e-02	4.4858215706e-02	4.4858215706e-02	4.4858215706e-02	4.4858215706e-02	4.5344246060e-02	4.5344246060e-02	4.5344246060e-02	4.5344246060e-02	4.6216497708e-02	4.6216497708e-02	4.6216497708e-02	4.6769098998e-02	4.7380176953e-02	4.7380176953e-02	4.7380176953e-02	4.7847045362e-02	4.8734062583e-02	4.8734062583e-02	4.8734062583e-02	5.0358538065e-02	5.0358538065e-02	5.0358538065e-02	5.0358538065e-02	5.1946825065e-02	5.1946825065e-02	5.1946825065e-02	5.1946825065e-02	5.3455196244e-02	5.3455196244e-02	5.3455196244e-02	5.3455196244e-02	5.4738862253e-02	5.4738862253e-02	5.4738862253e-02	5.4738862253e-02	5.6958564407e-02	5.6958564407e-02	5.6958564407e-02	5.6958564407e-02	5.8612855181e-02	5.8612855181e-02	5.8612855181e-02	5.8612855181e-02	6.0051508800e-02	6.0051508800e-02	6.0051508800e-02	6.0051508800e-02	6.1443076281e-02	6.1443076281e-02	6.1443076281e-02	6.3009958237e-02	6.2969593283e-02	6.2969593283e-02	6.2969593283e-02	6.4581219825e-02	
138	0.0	2.0383234693e-02	1.9941093581e-02	1.9941093581e-02	3.6321472524e-02	3.6321472524e-02	3.6321472524e-02	4.2029265175e-02	4.3564194348e-02	4.3564194348e-02	4.3564194348e-02	4.8025934777e-02	4.7904147903e-02	4.7904147903e-02	5.0337910534e-02	5.0337910534e-02	4.8620623143e-02	4.8620623143e-02	5.3146027448e-02	5.3146027448e-02	5.1150539193e-02	5.1150539193e-02	5.1150539193e-02	5.0286743059e-02	5.0286743059e-02	5.0286743059e-02	5.1508752455e-02	4.9078304986e-02	4.9078304986e-02	4.9078304986e-02	5.0103108888e-02	4.6302745886e-02	4.6302745886e-02	4.6302745886e-02	4.7876968936e-02	4.5968976073e-02	4.5968976073e-02	4.5968976073e-02	4.5968976073e-02	4.5158822962e-02	4.5158822962e-02	4.5158822962e-02	4.6006949016e-02	4.4798077616e-02	4.4798077616e-02	4.4798077616e-02	4.4835845423e-02	4.4835845423e-02	4.4835845423e-02	4.4835845423e-02	4.5322383215e-02	4.5322383215e-02	4.5322383215e-02	4.5322383215e-02	4.6195212092e-02	4.6195212092e-02	4.6195212092e-02	4.6748309787e-02	4.7359532217e-02	4.7359532217e-02	4.7359532217e-02	4.7826826457e-02	4.8714138212e-02	4.8714138212e-02	4.8714138212e-02	5.0339657987e-02	5.0339657987e-02	5.0339657987e-02	5.0339657987e-02	5.1929153540e-02	5.1929153540e-02	5.1929153540e-02	5.1929153540e-02	5.3438889444e-02	5.3438889444e-02	5.3438889444e-02	5.3438889444e-02	5.4723811522e-02	5.4723811522e-02	5.4723811522e-02	5.4723811522e-02	5.6945714706e-02	5.6945714706e-02	5.6945714706e-02	5.6945714706e-02	5.8601736802e-02	5.8601736802e-02	5.8601736802e-02	5.8601736802e-02	6.0042149674e-02	6.0042149674e-02	6.0042149674e-02	6.0042149674e-02	6.1435804549e-02	6.1435804549e-02	6.1435804549e-02	6.3005513960e-02	6.2965061267e-02	6.2965061267e-02	6.2965061267e-02	6.4580304279e-02	
139	0.0	2.0382751205e-02	1.9940924945e-02	1.9940924945e-02	3.6318989608e-02	3.6318989608e-02	3.6318989608e-02	4.2023066478e-02	4.3556818939e-02	4.3556818939e-02	4.3556818939e-02	4.8014960461e-02	4.7891554591e-02	4.7891554591e-02	5.0322445307e-02	5.0322445307e-02	4.8604213271e-02	4.8604213271e-02	5.3124142547e-02	5.3124142547e-02	5.1127847493e-02	5.1127847493e-02	5.1127847493e-02	5.0261909471e-02	5.0261909471e-02	5.0261909471e-02	5.1483699507e-02	4.9052584600e-02	4.9052584600e-02	4.9052584600e-02	5.0077365435e-02	4.6276138574e-02	4.6276138574e-02	4.6276138574e-02	4.7850145515e-02	4.5941604555e-02	4.5941604555e-02	4.5941604555e-02	4.5941604555e-02	4.5131151603e-02	4.5131151603e-02	4.5131151603e-02	4.5979631588e-02	4.4770437145e-02	4.4770437145e-02	4.4770437145e-02	4.4808359976e-02	4.4808359976e-02	4.4808359976e-02	4.4808359976e-02	4.5295152457e-02	4.5295152457e-02	4.5295152457e-02	4.5295152457e-02	4.6168331724e-02	4.6168331724e-02	4.6168331724e-02	4.6721716727e-02	4.7333089873e-02	4.7333089873e-02	4.7333089873e-02	4.7800631967e-02	4.8688243113e-02	4.8688243113e-02	4.8688243113e-02	5.0314589287e-02	5.0314589287e-02	5.0314589287e-02	5.0314589287e-02	5.1905119850e-02	5.1905119850e-02	5.1905119850e-02	5.1905119850e-02	5.3416064282e-02	5.3416064282e-02	5.3416064282e-02	5.3416064282e-02	5.4702110183e-02	5.4702110183e-02	5.4702110183e-02	5.4702110183e-02	5.6926071389e-02	5.6926071389e-02	5.6926071389e-02	5.6926071389e-02	5.8583708362e-02	5.8583708362e-02	5.8583708362e-02	5.8583708362e-02	6.0025794502e-02	6.0025794502e-02	6.0025794502e-02	6.0025794502e-02	6.1421458293e-02	6.1421458293e-02	6.1421458293e-02	6.2993888126e-02	6.2953362080e-02	6.2953362080e-02	6.2953362080e-02	6.4572104293e-02	
140	0.0	2.0382409327e-02	1.9940914924e-02	1.9940914924e-02	3.6316067483e-02	3.6316067483e-02	3.6316067483e-02	4.2016304577e-02	4.3548451486e-02	4.3548451486e-02	4.3548451486e-02	4.8002904491e-02	4.7877184939e-02	4.7877184939e-02	5.0305144938e-02	5.0305144938e-02	4.8585749989e-02	4.8585749989e-02	5.3100085692e-02	5.3100085692e-02	5.1102777394e-02	5.1102777394e-02	5.1102777394e-02	5.0234275274e-02	5.0234275274e-02	5.0234275274e-02	5.1455500605e-02	4.9023576545e-02	4.9023576545e-02	4.9023576545e-02	5.0047987677e-02	4.6245719992e-02	4.6245719992e-02	4.6245719992e-02	4.7819035116e-02	4.5909888380e-02	4.5909888380e-02	4.5909888380e-02	4.5909888380e-02	4.5098806163e-02	4.5098806163e-02	4.5098806163e-02	4.5947315983e-02	4.4737767605e-02	4.4737767605e-02	4.4737767605e-02	4.4775539668e-02	4.4775539668e-02	4.4775539668e-02	4.4775539668e-02	4.5262317924e-02	4.5262317924e-02	4.5262317924e-02	4.5262317924e-02	4.6135603941e-02	4.6135603941e-02	4.6135603941e-02	4.6689052522e-02	4.7300581497e-02	4.7300581497e-02	4.7300581497e-02	4.7768181620e-02	4.8656094874e-02	4.8656094874e-02	4.8656094874e-02	5.0283034150e-02	5.0283034150e-02	5.0283034150e-02	5.0283034150e-02	5.1874411434e-02	5.1874411434e-02	5.1874411434e-02	5.1874411434e-02	5.3386395452e-02	5.3386395452e-02	5.3386395452e-02	5.3386395452e-02	5.4673421583e-02	5.4673421583e-02	5.4673421583e-02	5.4673421583e-02	5.6899290082e-02	5.6899290082e-02	5.6899290082e-02	5.6899290082e-02	5.8558455585e-02	5.8558455585e-02	5.8558455585e-02	5.8558455585e-02	6.0002129522e-02	6.0002129522e-02	6.0002129522e-02	6.0002129522e-02	6.1399713406e-02	6.1399713406e-02	6.1399713406e-02	6.2974742308e-02	6.2934156145e-02	6.2934156145e-02	6.2934156145e-02	6.4556250392e-02	
141	0.0	2.0382101057e-02	1.9940954244e-02	1.9940954244e-02	3.6312554981e-02	3.6312554981e-02	3.6312554981e-02	4.2008899162e-02	4.3539005948e-02	4.3539005948e-02	4.3539005948e-02	4.7989754950e-02	4.7861024987e-02	4.7861024987e-02	5.0286069386e-02	5.0286069386e-02	4.8565295182e-02	4.8565295182e-02	5.3074147775e-02	5.3074147775e-02	5.1075623005e-02	5.1075623005e-02	5.1075623005e-02	5.0204278196e-02	5.0204278196e-02	5.0204278196e-02	5.1424753989e-02	4.8991883529e-02	4.8991883529e-02	4.8991883529e-02	5.0015736706e-02	4.6212257765e-02	4.6212257765e-02	4.6212257765e-02	4.7784649261e-02	4.5874843543e-02	4.5874843543e-02	4.5874843543e-02	4.5874843543e-02	4.5062938894e-02	4.5062938894e-02	4.5062938894e-02	4.5911296632e-02	4.4701366682e-02	4.4701366682e-02	4.4701366682e-02	4.4738812255e-02	4.4738812255e-02	4.4738812255e-02	4.4738812255e-02	4.5225427974e-02	4.5225427974e-02	4.5225427974e-02	4.5225427974e-02	4.6098690966e-02	4.6098690966e-02	4.6098690966e-02	4.6652085810e-02	4.7263774275e-02	4.7263774275e-02	4.7263774275e-02	4.7731334934e-02	4.8619550079e-02	4.8619550079e-02	4.8619550079e-02	5.0246962655e-02	5.0246962655e-02	5.0246962655e-02	5.0246962655e-02	5.1839079712e-02	5.1839079712e-02	5.1839079712e-02	5.1839079712e-02	5.3352000642e-02	5.3352000642e-02	5.3352000642e-02	5.3352000642e-02	5.4639917234e-02	5.4639917234e-02	5.4639917234e-02	5.4639917234e-02	5.6867560050e-02	5.6867560050e-02	5.6867560050e-02	5.6867560050e-02	5.8528136952e-02	5.8528136952e-02	5.8528136952e-02	5.8528136952e-02	5.9973289049e-02	5.9973289049e-02	5.9973289049e-02	5.9973289049e-02	6.1372674889e-02	6.1372674889e-02	6.1372674889e-02	6.2950134465e-02	6.2909501247e-02	6.2909501247e-02	6.2909501247e-02	6.4534728076e-02	
142	0.0	2.0381817660e-02	1.9941033639e-02	1.9941033639e-02	3.6308477533e-02	3.6308477533e-02	3.6308477533e-02	4.2000905304e-02	4.3528554347e-02	4.3528554347e-02	4.3528554347e-02	4.7975623240e-02	4.7843211075e-02	4.7843211075e-02	5.0265387733e-02	5.0265387733e-02	4.8543026099e-02	4.8543026099e-02	5.3046574534e-02	5.3046574534e-02	5.1046637103e-02	5.1046637103e-02	5.1046637103e-02	5.0172206207e-02	5.0172206207e-02	5.0172206207e-02	5.1391771067e-02	4.8957821568e-02	4.8957821568e-02	4.8957821568e-02	4.9980946736e-02	4.6176091529e-02	4.6176091529e-02	4.6176091529e-02	4.7747331677e-02	4.5836816237e-02	4.5836816237e-02	4.5836816237e-02	4.5836816237e-02	4.5023894842e-02	4.5023894842e-02	4.5023894842e-02	4.5871910516e-02	4.4661572538e-02	4.4661572538e-02	4.4661572538e-02	4.4698503820e-02	4.4698503820e-02	4.4698503820e-02	4.4698503820e-02	4.5184792885e-02	4.5184792885e-02	4.5184792885e-02	4.5184792885e-02	4.6057884455e-02	4.6057884455e-02	4.6057884455e-02	4.6611088663e-02	4.7222939435e-02	4.7222939435e-02	4.7222939435e-02	4.7690343887e-02	4.8578858888e-02	4.8578858888e-02	4.8578858888e-02	5.0206591534e-02	5.0206591534e-02	5.0206591534e-02	5.0206591534e-02	5.1799312737e-02	5.1799312737e-02	5.1799312737e-02	5.1799312737e-02	5.3313038469e-02	5.3313038469e-02	5.3313038469e-02	5.3313038469e-02	5.4601727634e-02	5.4601727634e-02	5.4601727634e-02	5.4601727634e-02	5.6830981064e-02	5.6830981064e-02	5.6830981064e-02	5.6830981064e-02	5.8492841465e-02	5.8492841465e-02	5.8492841465e-02	5.8492841465e-02	5.9939348066e-02	5.9939348066e-02	5.9939348066e-02	5.9939348066e-02	6.1340396421e-02	6.1340396421e-02	6.1340396421e-02	6.2920091340e-02	6.2879425417e-02	6.2879425417e-02	6.2879425417e-02	6.4507528256e-02	
143	0.0	2.0381570081e-02	1.9941162806e-02	1.9941162806e-02	3.6303891391e-02	3.6303891391e-02	3.6303891391e-02	4.1992395188e-02	4.3517196615e-02	4.3517196615e-02	4.3517196615e-02	4.7960628992e-02	4.7823904875e-02	4.7823904875e-02	5.0243276216e-02	5.0243276216e-02	4.8519135354e-02	4.8519135354e-02	5.3017574618e-02	5.3017574618e-02	5.1016043213e-02	5.1016043213e-02	5.1016043213e-02	5.0138297313e-02	5.0138297313e-02	5.0138297313e-02	5.1356783239e-02	4.8921633159e-02	4.8921633159e-02	4.8921633159e-02	4.9943854412e-02	4.6137471993e-02	4.6137471993e-02	4.6137471993e-02	4.7707308431e-02	4.5796039428e-02	4.5796039428e-02	4.5796039428e-02	4.5796039428e-02	4.4981895799e-02	4.4981895799e-02	4.4981895799e-02	4.5829359050e-02	4.4618590685e-02	4.4618590685e-02	4.4618590685e-02	4.4654805872e-02	4.4654805872e-02	4.4654805872e-02	4.4654805872e-02	4.5140591316e-02	4.5140591316e-02	4.5140591316e-02	4.5140591316e-02	4.6013349902e-02	4.6013349902e-02	4.6013349902e-02	4.6566214376e-02	4.7178228450e-02	4.7178228450e-02	4.7178228450e-02	4.7645348978e-02	4.8534158401e-02	4.8534158401e-02	4.8534158401e-02	5.0162034028e-02	5.0162034028e-02	5.0162034028e-02	5.0162034028e-02	5.1755200467e-02	5.1755200467e-02	5.1755200467e-02	5.1755200467e-02	5.3269571450e-02	5.3269571450e-02	5.3269571450e-02	5.3269571450e-02	5.4558885109e-02	5.4558885109e-02	5.4558885109e-02	5.4558885109e-02	5.6789549516e-02	5.6789549516e-02	5.6789549516e-02	5.6789549516e-02	5.8452535639e-02	5.8452535639e-02	5.8452535639e-02	5.8452535639e-02	5.9900243923e-02	5.9900243923e-02	5.9900243923e-02	5.9900243923e-02	6.1302782331e-02	6.1302782331e-02	6.1302782331e-02	6.2884468515e-02	6.2843787842e-02	6.2843787842e-02	6.2843787842e-02	6.4474449429e-02	
144	0.0	2.0381244977e-02	1.9941223297e-02	1.9941223297e-02	3.6298626868e-02	3.6298626868e-02	3.6298626868e-02	4.1983252563e-02	4.3504806203e-02	4.3504806203e-02	4.3504806203e-02	4.7944706640e-02	4.7803032633e-02	4.7803032633e-02	5.0219719778e-02	5.0219719778e-02	4.8493600358e-02	4.8493600358e-02	5.2987238787e-02	5.2987238787e-02	5.0983925974e-02	5.0983925974e-02	5.0983925974e-02	5.0102693284e-02	5.0102693284e-02	5.0102693284e-02	5.1319994897e-02	4.8883518248e-02	4.8883518248e-02	4.8883518248e-02	4.9904720172e-02	4.6096654080e-02	4.6096654080e-02	4.6096654080e-02	4.7664922214e-02	4.5752852619e-02	4.5752852619e-02	4.5752852619e-02	4.5752852619e-02	4.4937328772e-02	4.4937328772e-02	4.4937328772e-02	4.5784084370e-02	4.4572861364e-02	4.4572861364e-02	4.4572861364e-02	4.4608207877e-02	4.4608207877e-02	4.4608207877e-02	4.4608207877e-02	4.5093359096e-02	4.5093359096e-02	4.5093359096e-02	4.5093359096e-02	4.5965667261e-02	4.5965667261e-02	4.5965667261e-02	4.6518083301e-02	4.7130262243e-02	4.7130262243e-02	4.7130262243e-02	4.7597006173e-02	4.8486105093e-02	4.8486105093e-02	4.8486105093e-02	5.0113990951e-02	5.0113990951e-02	5.0113990951e-02	5.0113990951e-02	5.1707473288e-02	5.1707473288e-02	5.1707473288e-02	5.1707473288e-02	5.3222352310e-02	5.3222352310e-02	5.3222352310e-02	5.3222352310e-02	5.4512162798e-02	5.4512162798e-02	5.4512162798e-02	5.4512162798e-02	5.6744048284e-02	5.6744048284e-02	5.6744048284e-02	5.6744048284e-02	5.8408005878e-02	5.8408005878e-02	5.8408005878e-02	5.8408005878e-02	5.9856759794e-02	5.9856759794e-02	5.9856759794e-02	5.9856759794e-02	6.1260605927e-02	6.1260605927e-02	6.1260605927e-02	6.2844022552e-02	6.2803345035e-02	6.2803345035e-02	6.2803345035e-02	6.4436227954e-02	
145	0.0	2.0380897597e-02	1.9941269164e-02	1.9941269164e-02	3.6292825102e-02	3.6292825102e-02	3.6292825102e-02	4.1973621171e-02	4.3491571422e-02	4.3491571422e-02	4.3491571422e-02	4.7928042045e-02	4.7780844861e-02	4.7780844861e-02	5.0194960831e-02	5.0194960831e-02	4.8466687666e-02	4.8466687666e-02	5.2955802073e-02	5.2955802073e-02	5.0950541545e-02	5.0950541545e-02	5.0950541545e-02	5.0065650765e-02	5.0065650765e-02	5.0065650765e-02	5.1281640644e-02	4.8843725717e-02	4.8843725717e-02	4.8843725717e-02	4.9863774658e-02	4.6053885648e-02	4.6053885648e-02	4.6053885648e-02	4.7620390965e-02	4.5707480695e-02	4.5707480695e-02	4.5707480695e-02	4.5707480695e-02	4.4890409666e-02	4.4890409666e-02	4.4890409666e-02	4.5736288521e-02	4.4524590023e-02	4.4524590023e-02	4.4524590023e-02	4.4558904520e-02	4.4558904520e-02	4.4558904520e-02	4.4558904520e-02	4.5043279201e-02	4.5043279201e-02	4.5043279201e-02	4.5043279201e-02	4.5915007174e-02	4.5915007174e-02	4.5915007174e-02	4.6466854693e-02	4.7079199298e-02	4.7079199298e-02	4.7079199298e-02	4.7545464598e-02	4.8434846754e-02	4.8434846754e-02	4.8434846754e-02	5.0062604858e-02	5.0062604858e-02	5.0062604858e-02	5.0062604858e-02	5.1656265694e-02	5.1656265694e-02	5.1656265694e-02	5.1656265694e-02	5.3171512671e-02	5.3171512671e-02	5.3171512671e-02	5.3171512671e-02	5.4461695629e-02	5.4461695629e-02	5.4461695629e-02	5.4461695629e-02	5.6694613081e-02	5.6694613081e-02	5.6694613081e-02	5.6694613081e-02	5.8359392257e-02	5.8359392257e-02	5.8359392257e-02	5.8359392257e-02	5.9809038300e-02	5.9809038300e-02	5.9809038300e-02	5.9809038300e-02	6.1214006364e-02	6.1214006364e-02	6.1214006364e-02	6.2798889172e-02	6.2758237799e-02	6.2758237799e-02	6.2758237799e-02	6.4393005346e-02	
146	0.0	2.0380365775e-02	1.9941130624e-02	1.9941130624e-02	3.6286245577e-02	3.6286245577e-02	3.6286245577e-02	4.1963345044e-02	4.3477325180e-02	4.3477325180e-02	4.3477325180e-02	4.7910564768e-02	4.7757266271e-02	4.7757266271e-02	5.0169019300e-02	5.0169019300e-02	4.8438414212e-02	4.8438414212e-02	5.2923472191e-02	5.2923472191e-02	5.0916097378e-02	5.0916097378e-02	5.0916097378e-02	5.0027492283e-02	5.0027492283e-02	5.0027492283e-02	5.1242160677e-02	4.8802698203e-02	4.8802698203e-02	4.8802698203e-02	4.9821569219e-02	4.6009723036e-02	4.6009723036e-02	4.6009723036e-02	4.7574441724e-02	4.5660654229e-02	4.5660654229e-02	4.5660654229e-02	4.5660654229e-02	4.4841970804e-02	4.4841970804e-02	4.4841970804e-02	4.5686912923e-02	4.4474721530e-02	4.4474721530e-02	4.4474721530e-02	4.4507940744e-02	4.4507940744e-02	4.4507940744e-02	4.4507940744e-02	4.4991487534e-02	4.4991487534e-02	4.4991487534e-02	4.4991487534e-02	4.5862589443e-02	4.5862589443e-02	4.5862589443e-02	4.6413825373e-02	4.7026334256e-02	4.7026334256e-02	4.7026334256e-02	4.7492083170e-02	4.8381738192e-02	4.8381738192e-02	4.8381738192e-02	5.0009288003e-02	5.0009288003e-02	5.0009288003e-02	5.0009288003e-02	5.1603032798e-02	5.1603032798e-02	5.1603032798e-02	5.1603032798e-02	5.3118541316e-02	5.3118541316e-02	5.3118541316e-02	5.3118541316e-02	5.4408994989e-02	5.4408994989e-02	5.4408994989e-02	5.4408994989e-02	5.6642752887e-02	5.6642752887e-02	5.6642752887e-02	5.6642752887e-02	5.8308193679e-02	5.8308193679e-02	5.8308193679e-02	5.8308193679e-02	5.9758552616e-02	5.9758552616e-02	5.9758552616e-02	5.9758552616e-02	6.1164413092e-02	6.1164413092e-02	6.1164413092e-02	6.2750425895e-02	6.2709816225e-02	6.2709816225e-02	6.2709816225e-02	6.4346019926e-02	
147	0.0	2.0379928045e-02	1.9941089537e-02	1.9941089537e-02	3.6279455871e-02	3.6279455871e-02	3.6279455871e-02	4.1952940285e-02	4.3462711460e-02	4.3462711460e-02	4.3462711460e-02	4.7892849853e-02	4.7733049978e-02	4.7733049978e-02	5.0142569816e-02	5.0142569816e-02	4.8409529927e-02	4.8409529927e-02	5.2890815144e-02	5.2890815144e-02	5.0881225657e-02	5.0881225657e-02	5.0881225657e-02	4.9988805504e-02	4.9988805504e-02	4.9988805504e-02	5.1202029556e-02	4.8760957272e-02	4.8760957272e-02	4.8760957272e-02	4.9778521031e-02	4.5964641748e-02	4.5964641748e-02	4.5964641748e-02	4.7527385540e-02	4.5612710933e-02	4.5612710933e-02	4.5612710933e-02	4.5612710933e-02	4.4792279325e-02	4.4792279325e-02	4.4792279325e-02	4.5636125792e-02	4.4423437899e-02	4.4423437899e-02	4.4423437899e-02	4.4455417904e-02	4.4455417904e-02	4.4455417904e-02	4.4455417904e-02	4.4938006636e-02	4.4938006636e-02	4.4938006636e-02	4.4938006636e-02	4.5808359172e-02	4.5808359172e-02	4.5808359172e-02	4.6358870789e-02	4.6971538551e-02	4.6971538551e-02	4.6971538551e-02	4.7436674257e-02	4.8326585255e-02	4.8326585255e-02	4.8326585255e-02	4.9953771097e-02	4.9953771097e-02	4.9953771097e-02	4.9953771097e-02	5.1547444403e-02	5.1547444403e-02	5.1547444403e-02	5.1547444403e-02	5.3063050215e-02	5.3063050215e-02	5.3063050215e-02	5.3063050215e-02	5.4353622681e-02	5.4353622681e-02	5.4353622681e-02	5.4353622681e-02	5.6587986697e-02	5.6587986697e-02	5.6587986697e-02	5.6587986697e-02	5.8253902392e-02	5.8253902392e-02	5.8253902392e-02	5.8253902392e-02	5.9704776011e-02	5.9704776011e-02	5.9704776011e-02	5.9704776011e-02	6.1111282149e-02	6.1111282149e-02	6.1111282149e-02	6.2698073528e-02	6.2657518353e-02	6.2657518353e-02	6.2657518353e-02	6.4294693198e-02	
