# Time           	0.0              	3.9197132111e-03	7.8394264222e-03	1.1759139633e-02	1.5678852844e-02	1.9598566056e-02	2.3518279267e-02	2.7437992478e-02	3.1357705689e-02	3.5277418900e-02	3.9197132111e-02	4.3116845322e-02	4.7036558533e-02	5.0956271744e-02	5.4875984955e-02	5.8795698167e-02	6.2715411378e-02	6.6635124589e-02	7.0554837800e-02	7.4474551011e-02	7.8394264222e-02	8.2313977433e-02	8.6233690644e-02	9.0153403855e-02	9.4073117066e-02	9.7992830278e-02	1.0191254349e-01	1.0583225670e-01	1.0975196991e-01	1.1367168312e-01	1.1759139633e-01	1.2151110954e-01	1.2543082276e-01	1.2935053597e-01	1.3327024918e-01	1.3718996239e-01	1.4110967560e-01	1.4502938881e-01	1.4894910202e-01	1.5286881523e-01	1.5678852844e-01	1.6070824166e-01	1.6462795487e-01	1.6854766808e-01	1.7246738129e-01	1.7638709450e-01	1.8030680771e-01	1.8422652092e-01	1.8814623413e-01	1.9206594734e-01	1.9598566056e-01	1.9990537377e-01	2.0382508698e-01	2.0774480019e-01	2.1166451340e-01	2.1558422661e-01	2.1950393982e-01	2.2342365303e-01	2.2734336624e-01	2.3126307946e-01	2.3518279267e-01	2.3910250588e-01	2.4302221909e-01	2.4694193230e-01	2.5086164551e-01	2.5478135872e-01	2.5870107193e-01	2.6262078514e-01	2.6654049836e-01	2.7046021157e-01	2.7437992478e-01	2.7829963799e-01	2.8221935120e-01	2.8613906441e-01	2.9005877762e-01	2.9397849083e-01	2.9789820404e-01	3.0181791725e-01	3.0573763047e-01	3.0965734368e-01	3.1357705689e-01	3.1749677010e-01	3.2141648331e-01	3.2533619652e-01	3.2925590973e-01	3.3317562294e-01	3.3709533615e-01	3.4101504937e-01	3.4493476258e-01	3.4885447579e-01	3.5277418900e-01	3.5669390221e-01	3.6061361542e-01	3.6453332863e-01	3.6845304184e-01	3.7237275505e-01	3.7629246827e-01	3.8021218148e-01	3.8413189469e-01	3.8805160790e-01	3.9197132111e-01
1	0.0	2.2184112640e+00	2.6068478790e+00	3.1104646164e+00	3.3368696072e+00	3.6730705616e+00	3.8182733784e+00	3.9590169123e+00	4.0736249533e+00	4.2374998743e+00	4.3160952160e+00	4.4571939286e+00	4.5096783542e+00	4.5793134414e+00	4.6132958727e+00	4.6458685058e+00	4.6732486836e+00	4.6959909673e+00	4.7146592380e+00	4.7297567825e+00	4.7414354977e+00	4.7502858737e+00	4.7567490363e+00	4.7612559974e+00	4.7642204846e+00	4.7660541861e+00	4.7671263111e+00	4.7677955340e+00	4.7693158918e+00	4.7708525920e+00	4.7734083754e+00	4.7773217027e+00	4.7829831512e+00	4.7913121194e+00	4.8010681962e+00	4.8140225322e+00	4.8301742861e+00	4.8498466637e+00	4.8734449903e+00	4.9009556778e+00	4.9325641100e+00	4.9686140111e+00	5.0092783760e+00	5.0882227070e+00	5.1562320846e+00	5.2378173041e+00	5.3093258627e+00	5.3854814464e+00	5.4664513861e+00	5.5539060255e+00	5.6436347640e+00	5.7850425664e+00	5.8887540924e+00	6.0046279737e+00	6.1238374364e+00	6.2401575973e+00	6.4345739971e+00	6.5695433054e+00	6.7178443481e+00	6.8582883172e+00	7.0940056556e+00	7.2454844308e+00	7.5442211030e+00	7.7041617945e+00	8.0202280916e+00	8.1986780581e+00	8.3816626650e+00	8.5830350909e+00	8.8801354964e+00	9.0754990386e+00	9.2675296207e+00	9.5774044001e+00	9.7882548719e+00	1.0007954639e+01	1.0244509852e+01	1.0576183874e+01	1.0796671779e+01	1.1178922477e+01	1.1543271512e+01	1.1609138467e+01	1.2035124844e+01	1.2399342957e+01	1.2717299822e+01	1.2959975648e+01	1.3331833349e+01	1.3623522594e+01	1.3875148726e+01	1.4120932009e+01	1.4526682037e+01	1.4780028380e+01	1.5080839305e+01	1.5484267869e+01	1.5826203092e+01	1.5887228556e+01	1.6185745923e+01	1.6321297577e+01	1.6527138975e+01	1.6708698102e+01	1.6859164278e+01	1.6963662372e+01	1.7086884793e+01	
2	0.0	4.8375631403e-01	4.8909421657e-01	5.0691244255e-01	4.8770683251e-01	4.8132230570e-01	4.6630851446e-01	4.5551731197e-01	4.4804881985e-01	4.4338737793e-01	4.3567704500e-01	4.2429506720e-01	4.1954749911e-01	4.1501909173e-01	4.1037432622e-01	4.0677149514e-01	4.0358904833e-01	4.0073703441e-01	3.9826324428e-01	3.9593741210e-01	3.9383952002e-01	3.9193686129e-01	3.9030216142e-01	3.8894635363e-01	3.8787340420e-01	3.8708066051e-01	3.8656738734e-01	3.8633158147e-01	3.8668315918e-01	3.8727179094e-01	3.8814879994e-01	3.8931933263e-01	3.9079194835e-01	3.9264161811e-01	3.9462313627e-01	3.9694533680e-01	3.9955696185e-01	4.0245285966e-01	4.0563774365e-01	4.0903764544e-01	4.1263190743e-01	4.1645505238e-01	4.2047024375e-01	4.2768263486e-01	4.3441192228e-01	4.4066553825e-01	4.4594402372e-01	4.5118383647e-01	4.5651482507e-01	4.6213606703e-01	4.6778497100e-01	4.7974243552e-01	4.8475340612e-01	4.9107425608e-01	4.9757264772e-01	5.0315681993e-01	5.1679587174e-01	5.2107108566e-01	5.2672905316e-01	5.3185997440e-01	5.4635102279e-01	5.4937201856e-01	5.5745669111e-01	5.6212179948e-01	5.7986261389e-01	5.8389362527e-01	5.8878690016e-01	5.9642930709e-01	6.1195241525e-01	6.1625969244e-01	6.2139802273e-01	6.3657699800e-01	6.4209038067e-01	6.5061289004e-01	6.6151050157e-01	6.7927254524e-01	6.8473965880e-01	6.9920559156e-01	7.1981018809e-01	7.2242567297e-01	7.3731663437e-01	7.5653988188e-01	7.6679592878e-01	7.7601347018e-01	7.9628597393e-01	8.0710682952e-01	8.1599173888e-01	8.2702401227e-01	8.5464959320e-01	8.6052296121e-01	8.7529079960e-01	8.9850944720e-01	8.8040600655e-01	8.7866264426e-01	8.8590383379e-01	8.8004761393e-01	8.7953806197e-01	8.7683894834e-01	8.8338211340e-01	8.8802722966e-01	9.0605082212e-01	
3	0.0	6.7862520819e-02	5.0340591584e-02	5.1807177119e-02	3.2640435644e-02	3.6264999228e-02	2.6083492070e-02	2.2131917594e-02	1.9630287743e-02	2.3039991624e-02	1.9852058166e-02	1.7696186039e-02	1.6617512619e-02	1.7462078940e-02	1.5733343306e-02	1.4913590614e-02	1.4158311202e-02	1.3419812078e-02	1.2801170113e-02	1.2242857034e-02	1.1752549809e-02	1.1323275536e-02	1.0981828355e-02	1.0727433415e-02	1.0556348743e-02	1.0467621873e-02	1.0459841078e-02	1.0533379213e-02	1.0940086639e-02	1.1284036569e-02	1.1731657137e-02	1.2287933807e-02	1.2959588340e-02	1.3800416495e-02	1.4651377131e-02	1.5657523053e-02	1.6777125199e-02	1.8010389754e-02	1.9375154284e-02	2.0824095667e-02	2.2343283115e-02	2.3992154780e-02	2.5753071606e-02	2.8832679652e-02	3.1735601281e-02	3.4480974960e-02	3.6744568245e-02	3.8978310154e-02	4.1357086087e-02	4.3903910386e-02	4.6556789276e-02	5.1031441929e-02	5.3534580469e-02	5.6614663352e-02	5.9728325551e-02	6.2360765083e-02	6.7049900724e-02	6.9814085090e-02	7.3305653487e-02	7.6429325428e-02	8.2098553041e-02	8.4359697106e-02	9.0006147192e-02	9.2777813103e-02	9.8494826515e-02	1.0124428264e-01	1.0419929159e-01	1.0919751128e-01	1.1331375515e-01	1.1627722438e-01	1.1970173197e-01	1.2456249762e-01	1.2834105460e-01	1.3237742414e-01	1.3825689074e-01	1.4185339334e-01	1.4519640211e-01	1.5131750135e-01	1.5527092760e-01	1.5608281917e-01	1.6450399250e-01	1.6697599015e-01	1.7288716323e-01	1.7740022735e-01	1.8095970165e-01	1.8751524326e-01	1.8963493049e-01	1.9453905960e-01	2.0112378788e-01	2.0444457610e-01	2.1288344896e-01	2.1633124316e-01	2.0660929469e-01	2.0624008028e-01	2.0817848772e-01	2.0433633958e-01	2.0231228278e-01	2.0297336281e-01	2.0973582782e-01	2.1450132889e-01	2.5040406447e-01	
4	0.0	-3.4484906950e-02	-4.9894679656e-02	-4.5472453194e-02	-5.6840127060e-02	-5.1844048264e-02	-5.7013292607e-02	-5.8180822501e-02	-5.9457707894e-02	-5.7213597597e-02	-5.9175272262e-02	-6.0342257195e-02	-6.1171079483e-02	-6.1041370202e-02	-6.2298579435e-02	-6.2946502224e-02	-6.3562777202e-02	-6.4177664716e-02	-6.4728086807e-02	-6.5243662127e-02	-6.5720635640e-02	-6.6147413523e-02	-6.6505122001e-02	-6.6794675961e-02	-6.7017674607e-02	-6.7166441575e-02	-6.7235340671e-02	-6.7222364904e-02	-6.6943940274e-02	-6.6673371527e-02	-6.6309201052e-02	-6.5847301442e-02	-6.5284109449e-02	-6.4571897259e-02	-6.3837341280e-02	-6.2965900921e-02	-6.1984115963e-02	-6.0890258661e-02	-5.9671155952e-02	-5.8361933225e-02	-5.6960139629e-02	-5.5435270999e-02	-5.3836874859e-02	-5.1038179926e-02	-4.8635838731e-02	-4.6225417681e-02	-4.4202583343e-02	-4.2102756575e-02	-3.9939398065e-02	-3.7634725438e-02	-3.5288333518e-02	-3.1734042528e-02	-2.9466251054e-02	-2.6788666662e-02	-2.4137279644e-02	-2.1857657382e-02	-1.7917901048e-02	-1.5360732803e-02	-1.2384142841e-02	-9.8566529761e-03	-5.2024300426e-03	-2.9731995069e-03	1.9565309749e-03	4.4625431822e-03	9.3905567547e-03	1.2017762711e-02	1.4505987685e-02	1.8009847506e-02	2.1362050283e-02	2.4045851587e-02	2.6837271438e-02	3.1372307960e-02	3.4258524980e-02	3.7036908724e-02	4.0754484652e-02	4.3042731137e-02	4.5689436401e-02	4.9871809784e-02	5.3604072235e-02	5.4172038930e-02	6.0103897465e-02	6.2644297832e-02	6.7015929559e-02	6.9810114965e-02	7.2826600192e-02	7.7340247922e-02	7.8489601232e-02	8.1578467516e-02	8.6090325433e-02	8.8693731498e-02	9.4055709302e-02	9.7202024881e-02	9.5226217716e-02	9.5765334743e-02	9.9280679734e-02	9.8463721702e-02	9.9959355040e-02	1.0372796988e-01	1.0980540611e-01	1.1378587357e-01	1.4191420924e-01	
5	0.0	-3.8140475293e-02	-5.1121657158e-02	-4.9038317661e-02	-5.5553807021e-02	-5.1539098144e-02	-5.3947791855e-02	-5.4008812174e-02	-5.4301571667e-02	-5.2892304747e-02	-5.3885126699e-02	-5.4743215472e-02	-5.5447692477e-02	-5.5808671369e-02	-5.6747835675e-02	-5.7355208779e-02	-5.7952494175e-02	-5.8547077804e-02	-5.9104440543e-02	-5.9632615784e-02	-6.0119258213e-02	-6.0550342857e-02	-6.0914300521e-02	-6.1210864410e-02	-6.1440085665e-02	-6.1597182357e-02	-6.1679114096e-02	-6.1683825168e-02	-6.1455233057e-02	-6.1218632778e-02	-6.0895494492e-02	-6.0483531624e-02	-5.9981593492e-02	-5.9347814447e-02	-5.8686593151e-02	-5.7902440076e-02	-5.7018981105e-02	-5.6043545235e-02	-5.4961920756e-02	-5.3794066929e-02	-5.2557759284e-02	-5.1224993115e-02	-4.9814118025e-02	-4.7316912910e-02	-4.5224620514e-02	-4.3054765294e-02	-4.1218683840e-02	-3.9351927672e-02	-3.7478114455e-02	-3.5524478784e-02	-3.3560790285e-02	-3.0546606884e-02	-2.8549947655e-02	-2.6318429802e-02	-2.4051396843e-02	-2.2068991152e-02	-1.8675471964e-02	-1.6393910446e-02	-1.3890322353e-02	-1.1764186013e-02	-8.0839198318e-03	-6.1295027769e-03	-2.0146182612e-03	7.4146033091e-06	4.0569108837e-03	6.2950256886e-03	8.3339135502e-03	1.1004398426e-02	1.3561897061e-02	1.5633153511e-02	1.7705116435e-02	2.1028714085e-02	2.3231903430e-02	2.5289350961e-02	2.7960030740e-02	3.0002056919e-02	3.2335054429e-02	3.5729350507e-02	3.8974094326e-02	3.9579832029e-02	4.4330574145e-02	4.6617986872e-02	5.0225460968e-02	5.2448406439e-02	5.5077696297e-02	5.8709134905e-02	6.0039836070e-02	6.2479822578e-02	6.6050740771e-02	6.8188199820e-02	7.2093558570e-02	7.4873155357e-02	7.5424385628e-02	7.6302891827e-02	7.9950072347e-02	8.0081965116e-02	8.2552884120e-02	8.6622943443e-02	9.1496220873e-02	9.4645949337e-02	1.1296278483e-01	
6	0.0	-2.9022653458e-02	-3.8773981650e-02	-3.6917597440e-02	-4.0018902751e-02	-3.5978311768e-02	-3.6543009812e-02	-3.6007100537e-02	-3.5790853825e-02	-3.4983876563e-02	-3.5579853936e-02	-3.6422953380e-02	-3.7074846824e-02	-3.7717417692e-02	-3.8489978933e-02	-3.9085555431e-02	-3.9687753518e-02	-4.0283893465e-02	-4.0851739048e-02	-4.1391688871e-02	-4.1883736485e-02	-4.2317607499e-02	-4.2686602487e-02	-4.2991232788e-02	-4.3230600697e-02	-4.3400639329e-02	-4.3499079749e-02	-4.3523695471e-02	-4.3343671759e-02	-4.3135698245e-02	-4.2844476222e-02	-4.2467951415e-02	-4.2004748811e-02	-4.1419451276e-02	-4.0801148910e-02	-4.0070838865e-02	-3.9247626355e-02	-3.8336566684e-02	-3.7326907886e-02	-3.6228692952e-02	-3.5061243497e-02	-3.3813451849e-02	-3.2492171798e-02	-3.0111821775e-02	-2.8151717588e-02	-2.6065470419e-02	-2.4316970008e-02	-2.2554262490e-02	-2.0770362083e-02	-1.8920743812e-02	-1.7095804258e-02	-1.4260401233e-02	-1.2335761279e-02	-1.0272197735e-02	-8.2041487096e-03	-6.3220310025e-03	-3.1971082464e-03	-1.1269854566e-03	1.0865610858e-03	2.9738144577e-03	6.1735359761e-03	7.9959474757e-03	1.1575932558e-02	1.3412621017e-02	1.7108202193e-02	1.9169330003e-02	2.1030580524e-02	2.3364668620e-02	2.5925410475e-02	2.7948403995e-02	2.9886208637e-02	3.2842483296e-02	3.4890470104e-02	3.6812755056e-02	3.9182894737e-02	4.1367346827e-02	4.3571410840e-02	4.6633351984e-02	4.9608415769e-02	5.0270121347e-02	5.4273653898e-02	5.6501491592e-02	5.9721815951e-02	6.1667702220e-02	6.4012251446e-02	6.7077039304e-02	6.8490227971e-02	7.0644295001e-02	7.3832423430e-02	7.5945366689e-02	7.9236815157e-02	8.1834598622e-02	8.3507896623e-02	8.4474911430e-02	8.8235205570e-02	8.9110310965e-02	9.2110937057e-02	9.6161743395e-02	1.0055314741e-01	1.0375357060e-01	1.1608877928e-01	
7	0.0	-1.8202740612e-02	-2.3624438404e-02	-2.1240604005e-02	-2.2751535881e-02	-2.0373480725e-02	-2.0537131329e-02	-2.0368485512e-02	-2.0509442904e-02	-2.0841479965e-02	-2.1663490810e-02	-2.3257466030e-02	-2.4132177197e-02	-2.5231225825e-02	-2.6068691856e-02	-2.6805930096e-02	-2.7538395737e-02	-2.8243407340e-02	-2.8906995113e-02	-2.9524415503e-02	-3.0082009155e-02	-3.0569765148e-02	-3.0986037119e-02	-3.1331122021e-02	-3.1603848636e-02	-3.1801291625e-02	-3.1922063528e-02	-3.1964587498e-02	-3.1808559624e-02	-3.1607451941e-02	-3.1319964281e-02	-3.0944536888e-02	-3.0479832529e-02	-2.9893118025e-02	-2.9269520484e-02	-2.8534906976e-02	-2.7708612389e-02	-2.6794972615e-02	-2.5788442625e-02	-2.4697312774e-02	-2.3534239954e-02	-2.2297995179e-02	-2.0992056799e-02	-1.8620748281e-02	-1.6695898093e-02	-1.4615354524e-02	-1.2876547145e-02	-1.1125123977e-02	-9.3535543756e-03	-7.5222753387e-03	-5.7196693116e-03	-2.9260946273e-03	-9.9059558605e-04	1.0372597982e-03	3.0349663490e-03	4.8896631810e-03	7.9268419296e-03	9.9588672761e-03	1.2083342987e-02	1.3905368449e-02	1.6962679838e-02	1.8772716458e-02	2.2195482642e-02	2.4012578260e-02	2.7610599266e-02	2.9600668130e-02	3.1424981530e-02	3.3634401715e-02	3.6215264794e-02	3.8161945943e-02	3.9981240490e-02	4.2675914344e-02	4.4581471782e-02	4.6387292272e-02	4.8599853044e-02	5.0886839277e-02	5.2931843351e-02	5.5802925799e-02	5.8660690217e-02	5.9351682438e-02	6.2918158900e-02	6.5153841303e-02	6.8123876777e-02	6.9980663627e-02	7.2354786914e-02	7.5132585852e-02	7.6646688899e-02	7.8644234371e-02	8.1660716851e-02	8.3680926631e-02	8.6535634764e-02	8.9113455295e-02	9.1246917621e-02	9.2174376942e-02	9.5830754004e-02	9.7134232984e-02	1.0021942901e-01	1.0401775439e-01	1.0788157694e-01	1.1091836279e-01	1.1952560122e-01	
8	0.0	-9.1676545444e-03	-1.1888197321e-02	-9.3369007719e-03	-9.8593177654e-03	-8.9186134277e-03	-9.1831194098e-03	-9.4341395318e-03	-9.9499269485e-03	-1.1084212087e-02	-1.2121501823e-02	-1.4176755382e-02	-1.5138488224e-02	-1.6449607542e-02	-1.7309165140e-02	-1.8124638614e-02	-1.8923725001e-02	-1.9682674196e-02	-2.0393780637e-02	-2.1051400317e-02	-2.1645312900e-02	-2.2164371697e-02	-2.2609267624e-02	-2.2979508671e-02	-2.3273647075e-02	-2.3489545501e-02	-2.3626229364e-02	-2.3682597749e-02	-2.3548978909e-02	-2.3356570702e-02	-2.3076347532e-02	-2.2707082860e-02	-2.2247228088e-02	-2.1667366213e-02	-2.1047299305e-02	-2.0317388072e-02	-1.9495322042e-02	-1.8584396245e-02	-1.7582726721e-02	-1.6502289481e-02	-1.5350839984e-02	-1.4128345981e-02	-1.2835509522e-02	-1.0478836225e-02	-8.5895111924e-03	-6.5402065836e-03	-4.8319003663e-03	-3.1121490047e-03	-1.3742511065e-03	4.1868325325e-04	2.1856825276e-03	4.9131495829e-03	6.8085782345e-03	8.7839862013e-03	1.0714145680e-02	1.2519628496e-02	1.5464245499e-02	1.7444261742e-02	1.9495132171e-02	2.1286686625e-02	2.4262400260e-02	2.6068348114e-02	2.9404512414e-02	3.1190685826e-02	3.4685962393e-02	3.6614469584e-02	3.8419925654e-02	4.0538466311e-02	4.3142813619e-02	4.5040679097e-02	4.6824483013e-02	4.9432125508e-02	5.1268773224e-02	5.3026905363e-02	5.5133150438e-02	5.7441452507e-02	5.9345084792e-02	6.2068788556e-02	6.4789565317e-02	6.5479864272e-02	6.8748916497e-02	7.0954717155e-02	7.3702188897e-02	7.5461049098e-02	7.7748517026e-02	8.0232224814e-02	8.1744003932e-02	8.3561355597e-02	8.6324154093e-02	8.8177902269e-02	9.0661097021e-02	9.3063604864e-02	9.5409943816e-02	9.6247229499e-02	9.9727437460e-02	1.0119934886e-01	1.0415337135e-01	1.0764378207e-01	1.1097981264e-01	1.1369063115e-01	1.1966511035e-01	
9	0.0	-2.3102060259e-03	-3.4079378288e-03	-1.1879964962e-03	-1.2924848239e-03	-1.2488836472e-03	-1.7983702612e-03	-2.4546651838e-03	-3.2585897765e-03	-4.8078790110e-03	-5.9130419360e-03	-8.1423195549e-03	-9.1324184549e-03	-1.0560403848e-02	-1.1435768555e-02	-1.2306214203e-02	-1.3153134803e-02	-1.3953614478e-02	-1.4702075687e-02	-1.5392180522e-02	-1.6015618920e-02	-1.6559474524e-02	-1.7025808745e-02	-1.7414050819e-02	-1.7722945627e-02	-1.7951091241e-02	-1.8097774450e-02	-1.8162256386e-02	-1.8040034770e-02	-1.7851050094e-02	-1.7572949943e-02	-1.7204727106e-02	-1.6744667983e-02	-1.6166015197e-02	-1.5544219379e-02	-1.4811982550e-02	-1.3987785989e-02	-1.3074981074e-02	-1.2071871494e-02	-1.0992575967e-02	-9.8429307146e-03	-8.6208860344e-03	-7.3278571272e-03	-4.9692453657e-03	-3.0954957688e-03	-1.0636541652e-03	6.3281564757e-04	2.3433793549e-03	4.0726107767e-03	5.8542281810e-03	7.6074307219e-03	1.0293180388e-02	1.2156408327e-02	1.4109607180e-02	1.6020554682e-02	1.7813532777e-02	2.0708417972e-02	2.2658399234e-02	2.4675126092e-02	2.6467899647e-02	2.9409312393e-02	3.1216266181e-02	3.4516647341e-02	3.6278917455e-02	3.9707793610e-02	4.1599376747e-02	4.3398675265e-02	4.5467216921e-02	4.8097360735e-02	4.9968431749e-02	5.1723939163e-02	5.4275808863e-02	5.6070458925e-02	5.7819216089e-02	5.9872629082e-02	6.2195680622e-02	6.4004814436e-02	6.6628453012e-02	6.9215675313e-02	6.9894669034e-02	7.2941452811e-02	7.5095994701e-02	7.7673560660e-02	7.9354141534e-02	8.1577939168e-02	8.3861640132e-02	8.5361454398e-02	8.7059315514e-02	8.9630870563e-02	9.1349497490e-02	9.3571804563e-02	9.5832155854e-02	9.8266287248e-02	9.9049418628e-02	1.0232153437e-01	1.0381614581e-01	1.0658029597e-01	1.0974533349e-01	1.1261799814e-01	1.1498327959e-01	1.1915348521e-01	
10	0.0	4.4224542920e-03	4.4395706420e-03	6.1549243416e-03	5.8990649200e-03	5.1508660399e-03	4.3417087111e-03	3.4197681974e-03	2.4580338355e-03	7.5533018116e-04	-3.4230642593e-04	-2.6178032604e-03	-3.6196305042e-03	-5.1209111888e-03	-6.0099195292e-03	-6.9187438459e-03	-7.7910124611e-03	-8.6111067045e-03	-9.3761487421e-03	-1.0080927349e-02	-1.0717318838e-02	-1.1272810193e-02	-1.1749556224e-02	-1.2146973649e-02	-1.2463986068e-02	-1.2699694666e-02	-1.2853433787e-02	-1.2924635575e-02	-1.2815485177e-02	-1.2632768366e-02	-1.2360956874e-02	-1.1999077647e-02	-1.1544940707e-02	-1.0974402915e-02	-1.0357918399e-02	-9.6324380950e-03	-8.8159816318e-03	-7.9114284024e-03	-6.9165146723e-03	-5.8459412960e-03	-4.7051264496e-03	-3.4914916754e-03	-2.2077292432e-03	1.3940975481e-04	1.9902593418e-03	3.9917862717e-03	5.6730236616e-03	7.3699854021e-03	9.0850333967e-03	1.0849905357e-02	1.2579893999e-02	1.5219695363e-02	1.7042846133e-02	1.8963731988e-02	2.0846613474e-02	2.2615985858e-02	2.5446941214e-02	2.7342870374e-02	2.9319812608e-02	3.1096475296e-02	3.3986679043e-02	3.5772268529e-02	3.9030466579e-02	4.0763579842e-02	4.4127262523e-02	4.5976939719e-02	4.7756189634e-02	4.9773693596e-02	5.2387641895e-02	5.4206867052e-02	5.5914019096e-02	5.8404411425e-02	6.0157999931e-02	6.1887240496e-02	6.3879024932e-02	6.6189610343e-02	6.7918172204e-02	7.0477069730e-02	7.2951526761e-02	7.3608503030e-02	7.6499067669e-02	7.8608533794e-02	8.1037504060e-02	8.2650010272e-02	8.4802040445e-02	8.6912726695e-02	8.8376324343e-02	8.9967902304e-02	9.2379369799e-02	9.3985539143e-02	9.6026665742e-02	9.8176442815e-02	1.0059730418e-01	1.0132946128e-01	1.0439714101e-01	1.0587908624e-01	1.0846679162e-01	1.1129363014e-01	1.1372939608e-01	1.1579218050e-01	1.1875660645e-01	
