# Time           	0.0              	3.9197132111e-03	7.8394264222e-03	1.1759139633e-02	1.5678852844e-02	1.9598566056e-02	2.3518279267e-02	2.7437992478e-02	3.1357705689e-02	3.5277418900e-02	3.9197132111e-02	4.3116845322e-02	4.7036558533e-02	5.0956271744e-02	5.4875984955e-02	5.8795698167e-02	6.2715411378e-02	6.6635124589e-02	7.0554837800e-02	7.4474551011e-02	7.8394264222e-02	8.2313977433e-02	8.6233690644e-02	9.0153403855e-02	9.4073117066e-02	9.7992830278e-02	1.0191254349e-01	1.0583225670e-01	1.0975196991e-01	1.1367168312e-01	1.1759139633e-01	1.2151110954e-01	1.2543082276e-01	1.2935053597e-01	1.3327024918e-01	1.3718996239e-01	1.4110967560e-01	1.4502938881e-01	1.4894910202e-01	1.5286881523e-01	1.5678852844e-01	1.6070824166e-01	1.6462795487e-01	1.6854766808e-01	1.7246738129e-01	1.7638709450e-01	1.8030680771e-01	1.8422652092e-01	1.8814623413e-01	1.9206594734e-01	1.9598566056e-01	1.9990537377e-01	2.0382508698e-01	2.0774480019e-01	2.1166451340e-01	2.1558422661e-01	2.1950393982e-01	2.2342365303e-01	2.2734336624e-01	2.3126307946e-01	2.3518279267e-01	2.3910250588e-01	2.4302221909e-01	2.4694193230e-01	2.5086164551e-01	2.5478135872e-01	2.5870107193e-01	2.6262078514e-01	2.6654049836e-01	2.7046021157e-01	2.7437992478e-01	2.7829963799e-01	2.8221935120e-01	2.8613906441e-01	2.9005877762e-01	2.9397849083e-01	2.9789820404e-01	3.0181791725e-01	3.0573763047e-01	3.0965734368e-01	3.1357705689e-01	3.1749677010e-01	3.2141648331e-01	3.2533619652e-01	3.2925590973e-01	3.3317562294e-01	3.3709533615e-01	3.4101504937e-01	3.4493476258e-01	3.4885447579e-01	3.5277418900e-01	3.5669390221e-01	3.6061361542e-01	3.6453332863e-01	3.6845304184e-01	3.7237275505e-01	3.7629246827e-01	3.8021218148e-01	3.8413189469e-01	3.8805160790e-01	3.9197132111e-01
69	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1371309116e-19	-4.3454168848e-19	-1.0328565353e-18	-1.0328565353e-18	-1.0328565353e-18	-1.0328565353e-18	-1.0328565353e-18	-1.0328565353e-18	-8.6996699499e-19	-7.1744970547e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	-7.0353927500e-19	
70	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1614097135e-19	-4.3680112938e-19	-1.0413316793e-18	-1.0413316793e-18	-1.0413316793e-18	-1.0413316793e-18	-1.0413316793e-18	-1.0413316793e-18	-8.7962526528e-19	-7.2642559682e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	-7.0991656302e-19	
71	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1838931278e-19	-4.3924775746e-19	-1.0499456126e-18	-1.0499456126e-18	-1.0499456126e-18	-1.0499456126e-18	-1.0499456126e-18	-1.0499456126e-18	-8.8836796250e-19	-7.3444388602e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	-7.1729103656e-19	
72	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2080448811e-19	-4.4158040736e-19	-1.0585465866e-18	-1.0585465866e-18	-1.0585465866e-18	-1.0585465866e-18	-1.0585465866e-18	-1.0585465866e-18	-8.9806618027e-19	-7.4345619043e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	-7.2381200881e-19	
73	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2315009853e-19	-4.4384359950e-19	-1.0670030309e-18	-1.0670030309e-18	-1.0670030309e-18	-1.0670030309e-18	-1.0670030309e-18	-1.0670030309e-18	-9.0678696631e-19	-7.5146737911e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	-7.3108036947e-19	
74	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2555318092e-19	-4.4607051763e-19	-1.0754188752e-18	-1.0754188752e-18	-1.0754188752e-18	-1.0754188752e-18	-1.0754188752e-18	-1.0754188752e-18	-9.1627562062e-19	-7.6028241558e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	-7.3747203777e-19	
75	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2789638478e-19	-4.4831049548e-19	-1.0838142066e-18	-1.0838142066e-18	-1.0838142066e-18	-1.0838142066e-18	-1.0838142066e-18	-1.0838142066e-18	-9.2496486995e-19	-7.6827145441e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	-7.4469863965e-19	
76	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3037848517e-19	-4.5034543699e-19	-1.0920098593e-18	-1.0920098593e-18	-1.0920098593e-18	-1.0920098593e-18	-1.0920098593e-18	-1.0920098593e-18	-9.3423641479e-19	-7.7688203226e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	-7.5102609208e-19	
77	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3273952935e-19	-4.5251940425e-19	-1.1002935608e-18	-1.1002935608e-18	-1.1002935608e-18	-1.1002935608e-18	-1.1002935608e-18	-1.1002935608e-18	-9.4284086766e-19	-7.8479482059e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	-7.5808569952e-19	
78	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3527244597e-19	-4.5442641337e-19	-1.1083405838e-18	-1.1083405838e-18	-1.1083405838e-18	-1.1083405838e-18	-1.1083405838e-18	-1.1083405838e-18	-9.5195119518e-19	-7.9325687868e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	-7.6434638778e-19	
79	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3769365138e-19	-4.5642805453e-19	-1.1164013698e-18	-1.1164013698e-18	-1.1164013698e-18	-1.1164013698e-18	-1.1164013698e-18	-1.1164013698e-18	-9.6038667155e-19	-8.0101344484e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	-7.7117716676e-19	
