# Time           	e423_0           
995	-1.0801719321e+00	
996	-1.0801722940e+00	
997	-1.0801723598e+00	
998	-1.0801727336e+00	
999	-1.0801728118e+00	
1000	-1.0801731961e+00	
1001	-1.0801732855e+00	
1002	-1.0801736794e+00	
1003	-1.0801737785e+00	
1004	-1.0801741810e+00	
1005	-1.0801742891e+00	
1006	-1.0801746988e+00	
1007	-1.0801748149e+00	
1008	-1.0801752310e+00	
1009	-1.0801753537e+00	
1010	-1.0801757753e+00	
1011	-1.0801759040e+00	
1012	-1.0801763300e+00	
1013	-1.0801764632e+00	
1014	-1.0801768930e+00	
1015	-1.0801770301e+00	
1016	-1.0801774625e+00	
1017	-1.0801776027e+00	
1018	-1.0801780368e+00	
1019	-1.0801781796e+00	
1020	-1.0801786142e+00	
1021	-1.0801787583e+00	
1022	-1.0801791930e+00	
1023	-1.0801793379e+00	
1024	-1.0801797719e+00	
1025	-1.0801799167e+00	
1026	-1.0801803492e+00	
1027	-1.0801804930e+00	
1028	-1.0801809232e+00	
1029	-1.0801810655e+00	
1030	-1.0801814929e+00	
1031	-1.0801816327e+00	
1032	-1.0801820564e+00	
1033	-1.0801821933e+00	
1034	-1.0801826128e+00	
1035	-1.0801827461e+00	
1036	-1.0801831605e+00	
1037	-1.0801832896e+00	
1038	-1.0801836984e+00	
1039	-1.0801838227e+00	
1040	-1.0801842254e+00	
1041	-1.0801843440e+00	
1042	-1.0801847400e+00	
1043	-1.0801848527e+00	
1044	-1.0801852414e+00	
1045	-1.0801853476e+00	
1046	-1.0801857285e+00	
1047	-1.0801858275e+00	
1048	-1.0801862001e+00	
1049	-1.0801862917e+00	
1050	-1.0801866555e+00	
1051	-1.0801867389e+00	
1052	-1.0801870937e+00	
1053	-1.0801871686e+00	
1054	-1.0801875138e+00	
1055	-1.0801875800e+00	
1056	-1.0801879152e+00	
1057	-1.0801879722e+00	
1058	-1.0801882971e+00	
1059	-1.0801883448e+00	
1060	-1.0801886590e+00	
1061	-1.0801886968e+00	
1062	-1.0801890003e+00	
1063	-1.0801890282e+00	
1064	-1.0801893206e+00	
1065	-1.0801893383e+00	
1066	-1.0801896195e+00	
1067	-1.0801896269e+00	
1068	-1.0801898968e+00	
1069	-1.0801898936e+00	
1070	-1.0801901521e+00	
1071	-1.0801901383e+00	
1072	-1.0801903856e+00	
1073	-1.0801903612e+00	
1074	-1.0801905970e+00	
1075	-1.0801905620e+00	
1076	-1.0801907864e+00	
1077	-1.0801907410e+00	
1078	-1.0801909540e+00	
1079	-1.0801908983e+00	
1080	-1.0801911000e+00	
1081	-1.0801910342e+00	
1082	-1.0801912248e+00	
1083	-1.0801911490e+00	
1084	-1.0801913288e+00	
1085	-1.0801912432e+00	
1086	-1.0801914123e+00	
1087	-1.0801913173e+00	
1088	-1.0801914760e+00	
1089	-1.0801913717e+00	
1090	-1.0801915204e+00	
1091	-1.0801914072e+00	
1092	-1.0801915463e+00	
1093	-1.0801914245e+00	
1094	-1.0801915542e+00	
1095	-1.0801914243e+00	
1096	-1.0801915451e+00	
1097	-1.0801914074e+00	
1098	-1.0801915198e+00	
1099	-1.0801913747e+00	
1100	-1.0801914790e+00	
1101	-1.0801913270e+00	
1102	-1.0801914238e+00	
1103	-1.0801912653e+00	
1104	-1.0801913550e+00	
1105	-1.0801911905e+00	
1106	-1.0801912735e+00	
1107	-1.0801911036e+00	
1108	-1.0801911804e+00	
1109	-1.0801910054e+00	
1110	-1.0801910767e+00	
1111	-1.0801908972e+00	
1112	-1.0801909632e+00	
1113	-1.0801907797e+00	
1114	-1.0801908411e+00	
1115	-1.0801906540e+00	
1116	-1.0801907112e+00	
1117	-1.0801905211e+00	
1118	-1.0801905746e+00	
1119	-1.0801903819e+00	
1120	-1.0801904323e+00	
1121	-1.0801902374e+00	
1122	-1.0801902849e+00	
1123	-1.0801900884e+00	
1124	-1.0801901336e+00	
1125	-1.0801899358e+00	
1126	-1.0801899792e+00	
1127	-1.0801897806e+00	
1128	-1.0801898225e+00	
1129	-1.0801896235e+00	
1130	-1.0801896643e+00	
1131	-1.0801894653e+00	
1132	-1.0801895055e+00	
1133	-1.0801893068e+00	
1134	-1.0801893466e+00	
1135	-1.0801891486e+00	
1136	-1.0801891885e+00	
1137	-1.0801889914e+00	
1138	-1.0801890317e+00	
1139	-1.0801888360e+00	
1140	-1.0801888768e+00	
1141	-1.0801886827e+00	
1142	-1.0801887244e+00	
1143	-1.0801885322e+00	
1144	-1.0801885751e+00	
1145	-1.0801883850e+00	
1146	-1.0801884292e+00	
1147	-1.0801882414e+00	
1148	-1.0801882872e+00	
1149	-1.0801881020e+00	
1150	-1.0801881496e+00	
1151	-1.0801879670e+00	
1152	-1.0801880165e+00	
1153	-1.0801878367e+00	
1154	-1.0801878884e+00	
1155	-1.0801877116e+00	
1156	-1.0801877654e+00	
1157	-1.0801875917e+00	
1158	-1.0801876479e+00	
1159	-1.0801874772e+00	
1160	-1.0801875359e+00	
1161	-1.0801873685e+00	
1162	-1.0801874296e+00	
1163	-1.0801872655e+00	
1164	-1.0801873291e+00	
1165	-1.0801871684e+00	
1166	-1.0801872346e+00	
1167	-1.0801870773e+00	
1168	-1.0801871461e+00	
1169	-1.0801869921e+00	
1170	-1.0801870635e+00	
1171	-1.0801869130e+00	
1172	-1.0801869869e+00	
1173	-1.0801868398e+00	
1174	-1.0801869163e+00	
1175	-1.0801867725e+00	
1176	-1.0801868516e+00	
1177	-1.0801867112e+00	
1178	-1.0801867928e+00	
1179	-1.0801866556e+00	
1180	-1.0801867398e+00	
1181	-1.0801866058e+00	
1182	-1.0801866924e+00	
1183	-1.0801865616e+00	
1184	-1.0801866506e+00	
1185	-1.0801865230e+00	
1186	-1.0801866142e+00	
1187	-1.0801864896e+00	
1188	-1.0801865832e+00	
1189	-1.0801864615e+00	
1190	-1.0801865572e+00	
1191	-1.0801864385e+00	
1192	-1.0801865363e+00	
1193	-1.0801864204e+00	
1194	-1.0801865202e+00	
1195	-1.0801864071e+00	
1196	-1.0801865088e+00	
1197	-1.0801863983e+00	
1198	-1.0801865019e+00	
1199	-1.0801863939e+00	
1200	-1.0801864993e+00	
1201	-1.0801863938e+00	
1202	-1.0801865008e+00	
1203	-1.0801863977e+00	
1204	-1.0801865063e+00	
1205	-1.0801864054e+00	
1206	-1.0801865155e+00	
1207	-1.0801864169e+00	
1208	-1.0801865283e+00	
1209	-1.0801864317e+00	
1210	-1.0801865445e+00	
1211	-1.0801864499e+00	
1212	-1.0801865639e+00	
1213	-1.0801864712e+00	
1214	-1.0801865863e+00	
1215	-1.0801864954e+00	
1216	-1.0801866115e+00	
1217	-1.0801865222e+00	
1218	-1.0801866393e+00	
1219	-1.0801865517e+00	
1220	-1.0801866695e+00	
1221	-1.0801865834e+00	
1222	-1.0801867020e+00	
1223	-1.0801866173e+00	
1224	-1.0801867366e+00	
1225	-1.0801866532e+00	
1226	-1.0801867730e+00	
1227	-1.0801866909e+00	
1228	-1.0801868112e+00	
1229	-1.0801867302e+00	
1230	-1.0801868508e+00	
1231	-1.0801867709e+00	
1232	-1.0801868919e+00	
1233	-1.0801868129e+00	
1234	-1.0801869341e+00	
1235	-1.0801868560e+00	
1236	-1.0801869773e+00	
1237	-1.0801869000e+00	
1238	-1.0801870214e+00	
1239	-1.0801869448e+00	
1240	-1.0801870662e+00	
1241	-1.0801869902e+00	
1242	-1.0801871115e+00	
1243	-1.0801870361e+00	
1244	-1.0801871572e+00	
1245	-1.0801870822e+00	
1246	-1.0801872031e+00	
1247	-1.0801871286e+00	
1248	-1.0801872491e+00	
1249	-1.0801871749e+00	
1250	-1.0801872951e+00	
1251	-1.0801872212e+00	
1252	-1.0801873409e+00	
1253	-1.0801872672e+00	
1254	-1.0801873865e+00	
1255	-1.0801873129e+00	
1256	-1.0801874316e+00	
1257	-1.0801873581e+00	
1258	-1.0801874762e+00	
1259	-1.0801874028e+00	
1260	-1.0801875203e+00	
1261	-1.0801874468e+00	
1262	-1.0801875636e+00	
1263	-1.0801874900e+00	
1264	-1.0801876060e+00	
1265	-1.0801875324e+00	
1266	-1.0801876476e+00	
1267	-1.0801875738e+00	
1268	-1.0801876883e+00	
1269	-1.0801876143e+00	
1270	-1.0801877278e+00	
1271	-1.0801876537e+00	
1272	-1.0801877663e+00	
1273	-1.0801876919e+00	
1274	-1.0801878037e+00	
1275	-1.0801877290e+00	
1276	-1.0801878398e+00	
1277	-1.0801877648e+00	
1278	-1.0801878747e+00	
1279	-1.0801877994e+00	
1280	-1.0801879083e+00	
1281	-1.0801878327e+00	
1282	-1.0801879406e+00	
1283	-1.0801878646e+00	
1284	-1.0801879716e+00	
1285	-1.0801878952e+00	
1286	-1.0801880012e+00	
1287	-1.0801879245e+00	
1288	-1.0801880295e+00	
1289	-1.0801879524e+00	
1290	-1.0801880564e+00	
1291	-1.0801879790e+00	
1292	-1.0801880820e+00	
1293	-1.0801880042e+00	
1294	-1.0801881062e+00	
1295	-1.0801880280e+00	
1296	-1.0801881291e+00	
1297	-1.0801880505e+00	
1298	-1.0801881506e+00	
1299	-1.0801880717e+00	
1300	-1.0801881709e+00	
1301	-1.0801880916e+00	
1302	-1.0801881898e+00	
1303	-1.0801881103e+00	
1304	-1.0801882075e+00	
1305	-1.0801881276e+00	
1306	-1.0801882240e+00	
1307	-1.0801881438e+00	
1308	-1.0801882393e+00	
1309	-1.0801881589e+00	
1310	-1.0801882534e+00	
1311	-1.0801881727e+00	
1312	-1.0801882664e+00	
1313	-1.0801881855e+00	
1314	-1.0801882784e+00	
1315	-1.0801881972e+00	
1316	-1.0801882893e+00	
1317	-1.0801882079e+00	
1318	-1.0801882992e+00	
1319	-1.0801882176e+00	
1320	-1.0801883082e+00	
1321	-1.0801882264e+00	
1322	-1.0801883162e+00	
1323	-1.0801882343e+00	
1324	-1.0801883234e+00	
1325	-1.0801882414e+00	
1326	-1.0801883298e+00	
1327	-1.0801882476e+00	
1328	-1.0801883353e+00	
1329	-1.0801882531e+00	
1330	-1.0801883402e+00	
1331	-1.0801882579e+00	
1332	-1.0801883443e+00	
1333	-1.0801882620e+00	
1334	-1.0801883478e+00	
1335	-1.0801882655e+00	
1336	-1.0801883507e+00	
1337	-1.0801882684e+00	
1338	-1.0801883530e+00	
1339	-1.0801882707e+00	
1340	-1.0801883548e+00	
1341	-1.0801882725e+00	
1342	-1.0801883561e+00	
1343	-1.0801882738e+00	
1344	-1.0801883569e+00	
1345	-1.0801882747e+00	
1346	-1.0801883573e+00	
1347	-1.0801882752e+00	
1348	-1.0801883573e+00	
1349	-1.0801882753e+00	
1350	-1.0801883569e+00	
1351	-1.0801882751e+00	
