# Time           	e423_0           
1101	( -1.4011484449e+00 3.9248105758e-01 -5.1216298256e-02 )	
1102	( -1.4011485704e+00 3.9248101860e-01 -5.1215520119e-02 )	
1103	( -1.4011483648e+00 3.9248099131e-01 -5.1216209933e-02 )	
1104	( -1.4011484812e+00 3.9248095132e-01 -5.1215438445e-02 )	
1105	( -1.4011482678e+00 3.9248092324e-01 -5.1216130798e-02 )	
1106	( -1.4011483755e+00 3.9248088242e-01 -5.1215365896e-02 )	
1107	( -1.4011481550e+00 3.9248085374e-01 -5.1216060746e-02 )	
1108	( -1.4011482548e+00 3.9248081230e-01 -5.1215302389e-02 )	
1109	( -1.4011480278e+00 3.9248078319e-01 -5.1215999675e-02 )	
1110	( -1.4011481202e+00 3.9248074131e-01 -5.1215247793e-02 )	
1111	( -1.4011478873e+00 3.9248071194e-01 -5.1215947455e-02 )	
1112	( -1.4011479730e+00 3.9248066980e-01 -5.1215201963e-02 )	
1113	( -1.4011477350e+00 3.9248064038e-01 -5.1215903935e-02 )	
1114	( -1.4011478146e+00 3.9248059814e-01 -5.1215164720e-02 )	
1115	( -1.4011475719e+00 3.9248056885e-01 -5.1215868934e-02 )	
1116	( -1.4011476462e+00 3.9248052669e-01 -5.1215135911e-02 )	
1117	( -1.4011473995e+00 3.9248049766e-01 -5.1215842245e-02 )	
1118	( -1.4011474690e+00 3.9248045576e-01 -5.1215115309e-02 )	
1119	( -1.4011472190e+00 3.9248042718e-01 -5.1215823702e-02 )	
1120	( -1.4011472843e+00 3.9248038566e-01 -5.1215102668e-02 )	
1121	( -1.4011470315e+00 3.9248035765e-01 -5.1215812978e-02 )	
1122	( -1.4011470932e+00 3.9248031669e-01 -5.1215097789e-02 )	
1123	( -1.4011468382e+00 3.9248028940e-01 -5.1215809890e-02 )	
1124	( -1.4011468970e+00 3.9248024915e-01 -5.1215100405e-02 )	
1125	( -1.4011466404e+00 3.9248022270e-01 -5.1215814169e-02 )	
1126	( -1.4011466966e+00 3.9248018325e-01 -5.1215110224e-02 )	
1127	( -1.4011464390e+00 3.9248015783e-01 -5.1215825554e-02 )	
1128	( -1.4011464933e+00 3.9248011931e-01 -5.1215127018e-02 )	
1129	( -1.4011462352e+00 3.9248009498e-01 -5.1215843745e-02 )	
1130	( -1.4011462882e+00 3.9248005751e-01 -5.1215150447e-02 )	
1131	( -1.4011460300e+00 3.9248003439e-01 -5.1215868445e-02 )	
1132	( -1.4011460821e+00 3.9247999807e-01 -5.1215180249e-02 )	
1133	( -1.4011458244e+00 3.9247997626e-01 -5.1215899385e-02 )	
1134	( -1.4011458761e+00 3.9247994119e-01 -5.1215216082e-02 )	
1135	( -1.4011456192e+00 3.9247992074e-01 -5.1215936177e-02 )	
1136	( -1.4011456709e+00 3.9247988701e-01 -5.1215257665e-02 )	
1137	( -1.4011454154e+00 3.9247986802e-01 -5.1215978575e-02 )	
1138	( -1.4011454675e+00 3.9247983568e-01 -5.1215304659e-02 )	
1139	( -1.4011452137e+00 3.9247981821e-01 -5.1216026225e-02 )	
1140	( -1.4011452667e+00 3.9247978734e-01 -5.1215356758e-02 )	
1141	( -1.4011450149e+00 3.9247977145e-01 -5.1216078813e-02 )	
1142	( -1.4011450690e+00 3.9247974208e-01 -5.1215413616e-02 )	
1143	( -1.4011448197e+00 3.9247972782e-01 -5.1216136015e-02 )	
1144	( -1.4011448753e+00 3.9247970000e-01 -5.1215474918e-02 )	
1145	( -1.4011446287e+00 3.9247968739e-01 -5.1216197491e-02 )	
1146	( -1.4011446860e+00 3.9247966113e-01 -5.1215540310e-02 )	
1147	( -1.4011444425e+00 3.9247965026e-01 -5.1216262929e-02 )	
1148	( -1.4011445019e+00 3.9247962558e-01 -5.1215609489e-02 )	
1149	( -1.4011442616e+00 3.9247961639e-01 -5.1216331965e-02 )	
1150	( -1.4011443233e+00 3.9247959333e-01 -5.1215682118e-02 )	
1151	( -1.4011440865e+00 3.9247958584e-01 -5.1216404288e-02 )	
1152	( -1.4011441507e+00 3.9247956441e-01 -5.1215757862e-02 )	
1153	( -1.4011439176e+00 3.9247955861e-01 -5.1216479569e-02 )	
1154	( -1.4011439845e+00 3.9247953880e-01 -5.1215836389e-02 )	
1155	( -1.4011437552e+00 3.9247953471e-01 -5.1216557495e-02 )	
1156	( -1.4011438250e+00 3.9247951648e-01 -5.1215917378e-02 )	
1157	( -1.4011435997e+00 3.9247951408e-01 -5.1216637719e-02 )	
1158	( -1.4011436726e+00 3.9247949745e-01 -5.1216000531e-02 )	
1159	( -1.4011434513e+00 3.9247949666e-01 -5.1216719938e-02 )	
1160	( -1.4011435273e+00 3.9247948161e-01 -5.1216085507e-02 )	
1161	( -1.4011433102e+00 3.9247948244e-01 -5.1216803841e-02 )	
1162	( -1.4011433894e+00 3.9247946891e-01 -5.1216172005e-02 )	
1163	( -1.4011431766e+00 3.9247947134e-01 -5.1216889139e-02 )	
1164	( -1.4011432592e+00 3.9247945928e-01 -5.1216259724e-02 )	
1165	( -1.4011430507e+00 3.9247946326e-01 -5.1216975505e-02 )	
1166	( -1.4011431365e+00 3.9247945265e-01 -5.1216348382e-02 )	
1167	( -1.4011429325e+00 3.9247945812e-01 -5.1217062664e-02 )	
1168	( -1.4011430217e+00 3.9247944892e-01 -5.1216437684e-02 )	
1169	( -1.4011428220e+00 3.9247945583e-01 -5.1217150332e-02 )	
1170	( -1.4011429146e+00 3.9247944797e-01 -5.1216527352e-02 )	
1171	( -1.4011427193e+00 3.9247945627e-01 -5.1217238238e-02 )	
1172	( -1.4011428153e+00 3.9247944970e-01 -5.1216617118e-02 )	
1173	( -1.4011426244e+00 3.9247945933e-01 -5.1217326115e-02 )	
1174	( -1.4011427237e+00 3.9247945400e-01 -5.1216706721e-02 )	
1175	( -1.4011425371e+00 3.9247946489e-01 -5.1217413710e-02 )	
1176	( -1.4011426398e+00 3.9247946073e-01 -5.1216795914e-02 )	
1177	( -1.4011424576e+00 3.9247947283e-01 -5.1217500780e-02 )	
1178	( -1.4011425635e+00 3.9247946979e-01 -5.1216884457e-02 )	
1179	( -1.4011423855e+00 3.9247948302e-01 -5.1217587092e-02 )	
1180	( -1.4011424947e+00 3.9247948102e-01 -5.1216972125e-02 )	
1181	( -1.4011423209e+00 3.9247949534e-01 -5.1217672422e-02 )	
1182	( -1.4011424332e+00 3.9247949432e-01 -5.1217058698e-02 )	
1183	( -1.4011422636e+00 3.9247950964e-01 -5.1217756562e-02 )	
1184	( -1.4011423790e+00 3.9247950954e-01 -5.1217143974e-02 )	
1185	( -1.4011422134e+00 3.9247952580e-01 -5.1217839311e-02 )	
1186	( -1.4011423318e+00 3.9247952654e-01 -5.1217227760e-02 )	
1187	( -1.4011421702e+00 3.9247954367e-01 -5.1217920484e-02 )	
1188	( -1.4011422915e+00 3.9247954520e-01 -5.1217309874e-02 )	
1189	( -1.4011421338e+00 3.9247956314e-01 -5.1217999905e-02 )	
1190	( -1.4011422579e+00 3.9247956538e-01 -5.1217390147e-02 )	
1191	( -1.4011421039e+00 3.9247958406e-01 -5.1218077411e-02 )	
1192	( -1.4011422308e+00 3.9247958695e-01 -5.1217468424e-02 )	
1193	( -1.4011420804e+00 3.9247960630e-01 -5.1218152851e-02 )	
1194	( -1.4011422099e+00 3.9247960978e-01 -5.1217544558e-02 )	
1195	( -1.4011420631e+00 3.9247962974e-01 -5.1218226087e-02 )	
1196	( -1.4011421951e+00 3.9247963373e-01 -5.1217618417e-02 )	
1197	( -1.4011420517e+00 3.9247965424e-01 -5.1218296992e-02 )	
1198	( -1.4011421861e+00 3.9247965869e-01 -5.1217689881e-02 )	
1199	( -1.4011420461e+00 3.9247967968e-01 -5.1218365450e-02 )	
1200	( -1.4011421827e+00 3.9247968454e-01 -5.1217758840e-02 )	
1201	( -1.4011420459e+00 3.9247970594e-01 -5.1218431359e-02 )	
1202	( -1.4011421847e+00 3.9247971114e-01 -5.1217825197e-02 )	
1203	( -1.4011420509e+00 3.9247973291e-01 -5.1218494627e-02 )	
1204	( -1.4011421918e+00 3.9247973839e-01 -5.1217888867e-02 )	
1205	( -1.4011420610e+00 3.9247976046e-01 -5.1218555174e-02 )	
1206	( -1.4011422038e+00 3.9247976615e-01 -5.1217949760e-02 )	
1207	( -1.4011420758e+00 3.9247978850e-01 -5.1218612935e-02 )	
1208	( -1.4011422204e+00 3.9247979436e-01 -5.1218007845e-02 )	
1209	( -1.4011420951e+00 3.9247981690e-01 -5.1218667847e-02 )	
1210	( -1.4011422414e+00 3.9247982289e-01 -5.1218063049e-02 )	
1211	( -1.4011421187e+00 3.9247984557e-01 -5.1218719862e-02 )	
1212	( -1.4011422665e+00 3.9247985163e-01 -5.1218115330e-02 )	
1213	( -1.4011421463e+00 3.9247987441e-01 -5.1218768943e-02 )	
1214	( -1.4011422955e+00 3.9247988049e-01 -5.1218164658e-02 )	
1215	( -1.4011421776e+00 3.9247990334e-01 -5.1218815090e-02 )	
1216	( -1.4011423282e+00 3.9247990938e-01 -5.1218210996e-02 )	
1217	( -1.4011422125e+00 3.9247993224e-01 -5.1218858223e-02 )	
1218	( -1.4011423643e+00 3.9247993822e-01 -5.1218254359e-02 )	
1219	( -1.4011422506e+00 3.9247996104e-01 -5.1218898379e-02 )	
1220	( -1.4011424035e+00 3.9247996691e-01 -5.1218294718e-02 )	
1221	( -1.4011422918e+00 3.9247998966e-01 -5.1218935556e-02 )	
1222	( -1.4011424457e+00 3.9247999539e-01 -5.1218332109e-02 )	
1223	( -1.4011423358e+00 3.9248001802e-01 -5.1218969757e-02 )	
1224	( -1.4011424905e+00 3.9248002357e-01 -5.1218366525e-02 )	
1225	( -1.4011423824e+00 3.9248004605e-01 -5.1219000998e-02 )	
1226	( -1.4011425378e+00 3.9248005138e-01 -5.1218397988e-02 )	
1227	( -1.4011424313e+00 3.9248007368e-01 -5.1219029325e-02 )	
1228	( -1.4011425873e+00 3.9248007875e-01 -5.1218426504e-02 )	
1229	( -1.4011424822e+00 3.9248010084e-01 -5.1219054728e-02 )	
1230	( -1.4011426387e+00 3.9248010563e-01 -5.1218452159e-02 )	
1231	( -1.4011425351e+00 3.9248012748e-01 -5.1219077274e-02 )	
1232	( -1.4011426920e+00 3.9248013196e-01 -5.1218474970e-02 )	
1233	( -1.4011425895e+00 3.9248015353e-01 -5.1219097004e-02 )	
1234	( -1.4011427467e+00 3.9248015768e-01 -5.1218494982e-02 )	
1235	( -1.4011426454e+00 3.9248017895e-01 -5.1219113970e-02 )	
1236	( -1.4011428028e+00 3.9248018274e-01 -5.1218512241e-02 )	
1237	( -1.4011427025e+00 3.9248020369e-01 -5.1219128248e-02 )	
1238	( -1.4011428600e+00 3.9248020709e-01 -5.1218526827e-02 )	
1239	( -1.4011427606e+00 3.9248022770e-01 -5.1219139858e-02 )	
1240	( -1.4011429180e+00 3.9248023069e-01 -5.1218538792e-02 )	
1241	( -1.4011428195e+00 3.9248025094e-01 -5.1219148900e-02 )	
1242	( -1.4011429768e+00 3.9248025350e-01 -5.1218548218e-02 )	
1243	( -1.4011428790e+00 3.9248027336e-01 -5.1219155424e-02 )	
1244	( -1.4011430361e+00 3.9248027550e-01 -5.1218555165e-02 )	
1245	( -1.4011429389e+00 3.9248029494e-01 -5.1219159528e-02 )	
1246	( -1.4011430956e+00 3.9248029663e-01 -5.1218559724e-02 )	
1247	( -1.4011429990e+00 3.9248031568e-01 -5.1219161295e-02 )	
1248	( -1.4011431553e+00 3.9248031688e-01 -5.1218561952e-02 )	
1249	( -1.4011430591e+00 3.9248033548e-01 -5.1219160763e-02 )	
1250	( -1.4011432150e+00 3.9248033623e-01 -5.1218561963e-02 )	
1251	( -1.4011431191e+00 3.9248035438e-01 -5.1219158056e-02 )	
1252	( -1.4011432745e+00 3.9248035464e-01 -5.1218559813e-02 )	
1253	( -1.4011431788e+00 3.9248037235e-01 -5.1219153256e-02 )	
1254	( -1.4011433335e+00 3.9248037211e-01 -5.1218555618e-02 )	
1255	( -1.4011432381e+00 3.9248038936e-01 -5.1219146455e-02 )	
1256	( -1.4011433921e+00 3.9248038862e-01 -5.1218549449e-02 )	
1257	( -1.4011432968e+00 3.9248040540e-01 -5.1219137725e-02 )	
1258	( -1.4011434500e+00 3.9248040416e-01 -5.1218541400e-02 )	
1259	( -1.4011433547e+00 3.9248042047e-01 -5.1219127173e-02 )	
1260	( -1.4011435071e+00 3.9248041872e-01 -5.1218531580e-02 )	
1261	( -1.4011434118e+00 3.9248043456e-01 -5.1219114893e-02 )	
1262	( -1.4011435632e+00 3.9248043230e-01 -5.1218520070e-02 )	
1263	( -1.4011434678e+00 3.9248044767e-01 -5.1219100976e-02 )	
1264	( -1.4011436183e+00 3.9248044490e-01 -5.1218506967e-02 )	
1265	( -1.4011435228e+00 3.9248045980e-01 -5.1219085525e-02 )	
1266	( -1.4011436723e+00 3.9248045652e-01 -5.1218492365e-02 )	
1267	( -1.4011435766e+00 3.9248047095e-01 -5.1219068621e-02 )	
1268	( -1.4011437250e+00 3.9248046717e-01 -5.1218476362e-02 )	
1269	( -1.4011436290e+00 3.9248048113e-01 -5.1219050369e-02 )	
1270	( -1.4011437763e+00 3.9248047685e-01 -5.1218459049e-02 )	
1271	( -1.4011436801e+00 3.9248049035e-01 -5.1219030864e-02 )	
1272	( -1.4011438263e+00 3.9248048558e-01 -5.1218440532e-02 )	
1273	( -1.4011437297e+00 3.9248049862e-01 -5.1219010203e-02 )	
1274	( -1.4011438747e+00 3.9248049337e-01 -5.1218420898e-02 )	
1275	( -1.4011437778e+00 3.9248050596e-01 -5.1218988476e-02 )	
1276	( -1.4011439216e+00 3.9248050024e-01 -5.1218400241e-02 )	
1277	( -1.4011438243e+00 3.9248051238e-01 -5.1218965778e-02 )	
1278	( -1.4011439668e+00 3.9248050620e-01 -5.1218378655e-02 )	
1279	( -1.4011438691e+00 3.9248051791e-01 -5.1218942201e-02 )	
1280	( -1.4011440104e+00 3.9248051128e-01 -5.1218356231e-02 )	
1281	( -1.4011439123e+00 3.9248052258e-01 -5.1218917837e-02 )	
1282	( -1.4011440524e+00 3.9248051550e-01 -5.1218333059e-02 )	
1283	( -1.4011439537e+00 3.9248052639e-01 -5.1218892774e-02 )	
1284	( -1.4011440925e+00 3.9248051889e-01 -5.1218309228e-02 )	
1285	( -1.4011439935e+00 3.9248052939e-01 -5.1218867100e-02 )	
1286	( -1.4011441310e+00 3.9248052148e-01 -5.1218284827e-02 )	
1287	( -1.4011440314e+00 3.9248053160e-01 -5.1218840897e-02 )	
1288	( -1.4011441676e+00 3.9248052329e-01 -5.1218259936e-02 )	
1289	( -1.4011440676e+00 3.9248053304e-01 -5.1218814258e-02 )	
1290	( -1.4011442026e+00 3.9248052436e-01 -5.1218234641e-02 )	
1291	( -1.4011441021e+00 3.9248053376e-01 -5.1218787259e-02 )	
1292	( -1.4011442357e+00 3.9248052471e-01 -5.1218209022e-02 )	
1293	( -1.4011441347e+00 3.9248053379e-01 -5.1218759981e-02 )	
1294	( -1.4011442671e+00 3.9248052439e-01 -5.1218183158e-02 )	
1295	( -1.4011441657e+00 3.9248053315e-01 -5.1218732500e-02 )	
1296	( -1.4011442968e+00 3.9248052343e-01 -5.1218157128e-02 )	
1297	( -1.4011441949e+00 3.9248053189e-01 -5.1218704887e-02 )	
1298	( -1.4011443247e+00 3.9248052186e-01 -5.1218130991e-02 )	
1299	( -1.4011442224e+00 3.9248053005e-01 -5.1218677230e-02 )	
1300	( -1.4011443510e+00 3.9248051972e-01 -5.1218104838e-02 )	
1301	( -1.4011442482e+00 3.9248052765e-01 -5.1218649579e-02 )	
1302	( -1.4011443756e+00 3.9248051705e-01 -5.1218078725e-02 )	
1303	( -1.4011442724e+00 3.9248052474e-01 -5.1218622009e-02 )	
1304	( -1.4011443985e+00 3.9248051389e-01 -5.1218052720e-02 )	
1305	( -1.4011442949e+00 3.9248052135e-01 -5.1218594582e-02 )	
1306	( -1.4011444199e+00 3.9248051026e-01 -5.1218026890e-02 )	
1307	( -1.4011443159e+00 3.9248051752e-01 -5.1218567355e-02 )	
1308	( -1.4011444397e+00 3.9248050622e-01 -5.1218001286e-02 )	
1309	( -1.4011443354e+00 3.9248051329e-01 -5.1218540397e-02 )	
1310	( -1.4011444581e+00 3.9248050180e-01 -5.1217975968e-02 )	
1311	( -1.4011443534e+00 3.9248050870e-01 -5.1218513756e-02 )	
1312	( -1.4011444750e+00 3.9248049703e-01 -5.1217950989e-02 )	
1313	( -1.4011443700e+00 3.9248050378e-01 -5.1218487486e-02 )	
1314	( -1.4011444904e+00 3.9248049195e-01 -5.1217926400e-02 )	
1315	( -1.4011443851e+00 3.9248049857e-01 -5.1218461637e-02 )	
1316	( -1.4011445046e+00 3.9248048660e-01 -5.1217902247e-02 )	
1317	( -1.4011443990e+00 3.9248049311e-01 -5.1218436248e-02 )	
1318	( -1.4011445175e+00 3.9248048100e-01 -5.1217878566e-02 )	
1319	( -1.4011444116e+00 3.9248048743e-01 -5.1218411373e-02 )	
1320	( -1.4011445291e+00 3.9248047521e-01 -5.1217855422e-02 )	
1321	( -1.4011444230e+00 3.9248048156e-01 -5.1218387040e-02 )	
1322	( -1.4011445395e+00 3.9248046926e-01 -5.1217832837e-02 )	
1323	( -1.4011444333e+00 3.9248047554e-01 -5.1218363289e-02 )	
1324	( -1.4011445488e+00 3.9248046316e-01 -5.1217810847e-02 )	
1325	( -1.4011444424e+00 3.9248046940e-01 -5.1218340155e-02 )	
1326	( -1.4011445571e+00 3.9248045697e-01 -5.1217789495e-02 )	
1327	( -1.4011444506e+00 3.9248046316e-01 -5.1218317662e-02 )	
1328	( -1.4011445643e+00 3.9248045070e-01 -5.1217768790e-02 )	
1329	( -1.4011444577e+00 3.9248045688e-01 -5.1218295856e-02 )	
1330	( -1.4011445706e+00 3.9248044436e-01 -5.1217748755e-02 )	
1331	( -1.4011444639e+00 3.9248045056e-01 -5.1218274752e-02 )	
1332	( -1.4011445760e+00 3.9248043803e-01 -5.1217729444e-02 )	
1333	( -1.4011444692e+00 3.9248044423e-01 -5.1218254365e-02 )	
1334	( -1.4011445805e+00 3.9248043170e-01 -5.1217710859e-02 )	
1335	( -1.4011444737e+00 3.9248043792e-01 -5.1218234722e-02 )	
1336	( -1.4011445843e+00 3.9248042540e-01 -5.1217693019e-02 )	
1337	( -1.4011444775e+00 3.9248043165e-01 -5.1218215830e-02 )	
1338	( -1.4011445873e+00 3.9248041916e-01 -5.1217675941e-02 )	
1339	( -1.4011444805e+00 3.9248042545e-01 -5.1218197712e-02 )	
1340	( -1.4011445896e+00 3.9248041299e-01 -5.1217659635e-02 )	
1341	( -1.4011444828e+00 3.9248041934e-01 -5.1218180372e-02 )	
1342	( -1.4011445912e+00 3.9248040692e-01 -5.1217644112e-02 )	
1343	( -1.4011444846e+00 3.9248041333e-01 -5.1218163831e-02 )	
1344	( -1.4011445923e+00 3.9248040097e-01 -5.1217629379e-02 )	
1345	( -1.4011444857e+00 3.9248040744e-01 -5.1218148083e-02 )	
1346	( -1.4011445928e+00 3.9248039514e-01 -5.1217615440e-02 )	
1347	( -1.4011444863e+00 3.9248040169e-01 -5.1218133135e-02 )	
1348	( -1.4011445928e+00 3.9248038947e-01 -5.1217602303e-02 )	
1349	( -1.4011444864e+00 3.9248039610e-01 -5.1218118992e-02 )	
1350	( -1.4011445923e+00 3.9248038395e-01 -5.1217589961e-02 )	
1351	( -1.4011444861e+00 3.9248039068e-01 -5.1218105645e-02 )	
