# Time           	0.0              	3.9197132111e-03	7.8394264222e-03	1.1759139633e-02	1.5678852844e-02	1.9598566056e-02	2.3518279267e-02	2.7437992478e-02	3.1357705689e-02	3.5277418900e-02	3.9197132111e-02	4.3116845322e-02	4.7036558533e-02	5.0956271744e-02	5.4875984955e-02	5.8795698167e-02	6.2715411378e-02	6.6635124589e-02	7.0554837800e-02	7.4474551011e-02	7.8394264222e-02	8.2313977433e-02	8.6233690644e-02	9.0153403855e-02	9.4073117066e-02	9.7992830278e-02	1.0191254349e-01	1.0583225670e-01	1.0975196991e-01	1.1367168312e-01	1.1759139633e-01	1.2151110954e-01	1.2543082276e-01	1.2935053597e-01	1.3327024918e-01	1.3718996239e-01	1.4110967560e-01	1.4502938881e-01	1.4894910202e-01	1.5286881523e-01	1.5678852844e-01	1.6070824166e-01	1.6462795487e-01	1.6854766808e-01	1.7246738129e-01	1.7638709450e-01	1.8030680771e-01	1.8422652092e-01	1.8814623413e-01	1.9206594734e-01	1.9598566056e-01	1.9990537377e-01	2.0382508698e-01	2.0774480019e-01	2.1166451340e-01	2.1558422661e-01	2.1950393982e-01	2.2342365303e-01	2.2734336624e-01	2.3126307946e-01	2.3518279267e-01	2.3910250588e-01	2.4302221909e-01	2.4694193230e-01	2.5086164551e-01	2.5478135872e-01	2.5870107193e-01	2.6262078514e-01	2.6654049836e-01	2.7046021157e-01	2.7437992478e-01	2.7829963799e-01	2.8221935120e-01	2.8613906441e-01	2.9005877762e-01	2.9397849083e-01	2.9789820404e-01	3.0181791725e-01	3.0573763047e-01	3.0965734368e-01	3.1357705689e-01	3.1749677010e-01	3.2141648331e-01	3.2533619652e-01	3.2925590973e-01	3.3317562294e-01	3.3709533615e-01	3.4101504937e-01	3.4493476258e-01	3.4885447579e-01	3.5277418900e-01	3.5669390221e-01	3.6061361542e-01	3.6453332863e-01	3.6845304184e-01	3.7237275505e-01	3.7629246827e-01	3.8021218148e-01	3.8413189469e-01	3.8805160790e-01	3.9197132111e-01
1	0.0	3.4033335582e-01	3.9415072996e-01	7.4669690204e-01	8.7127460452e-01	1.2353413118e+00	1.4065285882e+00	1.5996242717e+00	1.7764707518e+00	2.1188841769e+00	2.2405618444e+00	2.6447549130e+00	2.8016330468e+00	3.0505417195e+00	3.1783457767e+00	3.3146971215e+00	3.4403561887e+00	3.5541058394e+00	3.6560646098e+00	3.7472610140e+00	3.8192550950e+00	3.8781003073e+00	3.9218936130e+00	3.9503915277e+00	3.9634353864e+00	3.9610220609e+00	3.9431247612e+00	3.9097477666e+00	3.7964135962e+00	3.7162287246e+00	3.6199752831e+00	3.5076372272e+00	3.3784589606e+00	3.2190591622e+00	3.0676726630e+00	2.8902573021e+00	2.6949340061e+00	2.4833947280e+00	2.2551664609e+00	2.0124007929e+00	1.7559681332e+00	1.4848259911e+00	1.1994891878e+00	7.3274172802e-01	3.4911355991e-01	-1.4291239286e-01	-5.1119577924e-01	-8.8650064876e-01	-1.2688875449e+00	-1.6667322608e+00	-2.0742136175e+00	-2.6251570079e+00	-3.0430248143e+00	-3.4890263689e+00	-3.9364716191e+00	-4.3671857177e+00	-5.0128203050e+00	-5.4814529284e+00	-5.9801077303e+00	-6.4535114861e+00	-7.1932168683e+00	-7.6645763888e+00	-8.5071726784e+00	-8.9990700842e+00	-9.9648210938e+00	-1.0492940465e+01	-1.1014983606e+01	-1.1631648637e+01	-1.2399280550e+01	-1.2942580633e+01	-1.3473725989e+01	-1.4261161643e+01	-1.4829434371e+01	-1.5400373588e+01	-1.6062387565e+01	-1.6855697288e+01	-1.7421359744e+01	-1.8317522398e+01	-1.9170057715e+01	-1.9401888156e+01	-2.0418271492e+01	-2.1233965967e+01	-2.2065304164e+01	-2.2646233910e+01	-2.3460029831e+01	-2.4170453352e+01	-2.4736641947e+01	-2.5297585311e+01	-2.6153957872e+01	-2.6710709911e+01	-2.7405341417e+01	-2.8208287177e+01	-2.8882535232e+01	-2.9052762936e+01	-2.9643728960e+01	-2.9903972829e+01	-3.0254949415e+01	-3.0544742044e+01	-3.0772199473e+01	-3.0952820466e+01	-3.1140361447e+01	
2	0.0	5.5172890777e-02	8.6623086045e-02	1.6694618050e-01	1.9774099825e-01	2.4292356214e-01	2.4999167565e-01	2.5780915960e-01	2.6501909200e-01	2.7250014753e-01	2.7910963485e-01	2.5355851937e-01	2.4482609584e-01	2.3296290140e-01	2.1728196893e-01	2.0340643002e-01	1.8894885708e-01	1.7375529847e-01	1.5838950923e-01	1.4093453441e-01	1.2236049773e-01	1.0185210926e-01	8.0533042449e-02	5.8629295969e-02	3.6252793526e-02	1.3448264366e-02	-9.6578029382e-03	-3.2967607988e-02	-8.0183734738e-02	-1.0441757923e-01	-1.2919141730e-01	-1.5433589691e-01	-1.7986047782e-01	-2.0705549458e-01	-2.3162441428e-01	-2.5734500581e-01	-2.8325674909e-01	-3.0927541999e-01	-3.3535073327e-01	-3.6104536162e-01	-3.8633979142e-01	-4.1154562055e-01	-4.3640066124e-01	-4.7539261731e-01	-5.0960399917e-01	-5.4312867307e-01	-5.6805461627e-01	-5.9193723996e-01	-6.1554141907e-01	-6.3987568250e-01	-6.6515892125e-01	-7.0827522152e-01	-7.2779423268e-01	-7.5044970025e-01	-7.7331844365e-01	-7.9282221930e-01	-8.3479847038e-01	-8.5026608076e-01	-8.6935909124e-01	-8.8713237540e-01	-9.3135562032e-01	-9.4046087940e-01	-9.6272022007e-01	-9.7687556201e-01	-1.0269729896e+00	-1.0405709904e+00	-1.0548826682e+00	-1.0809115484e+00	-1.1172962866e+00	-1.1298832703e+00	-1.1440838355e+00	-1.1808338505e+00	-1.1968672452e+00	-1.2182955874e+00	-1.2497991631e+00	-1.2885358632e+00	-1.3031645311e+00	-1.3357750564e+00	-1.3812750611e+00	-1.3901218268e+00	-1.4282412518e+00	-1.4677326043e+00	-1.4963269727e+00	-1.5183075298e+00	-1.5606005479e+00	-1.5898045393e+00	-1.6077777383e+00	-1.6323185103e+00	-1.6877637690e+00	-1.7019201766e+00	-1.7372512448e+00	-1.7780193587e+00	-1.7406760438e+00	-1.7357952133e+00	-1.7473000198e+00	-1.7347839506e+00	-1.7302951369e+00	-1.7236474356e+00	-1.7294335372e+00	-1.7344253589e+00	-1.7498908138e+00	
3	0.0	1.7931732007e-02	3.0293472906e-02	6.5303893609e-02	5.9228015331e-02	6.9401434672e-02	5.4703067737e-02	4.5703131734e-02	3.8501318323e-02	4.4531554776e-02	3.0485458845e-02	2.1428480861e-02	1.4933631284e-02	1.5427564911e-02	5.3501101076e-03	-1.0949827359e-03	-7.6683504094e-03	-1.4718926167e-02	-2.1589775007e-02	-2.8601619018e-02	-3.6206409029e-02	-4.4027837639e-02	-5.1725546516e-02	-5.9345560875e-02	-6.6968909547e-02	-7.4658313721e-02	-8.2455491799e-02	-9.0421613680e-02	-1.0716465695e-01	-1.1599900760e-01	-1.2505191483e-01	-1.3432589523e-01	-1.4387683873e-01	-1.5445304145e-01	-1.6354004224e-01	-1.7341159185e-01	-1.8340496125e-01	-1.9343906766e-01	-2.0365094653e-01	-2.1362568790e-01	-2.2343000139e-01	-2.3340647585e-01	-2.4342344060e-01	-2.5889427450e-01	-2.7259363708e-01	-2.8581327865e-01	-2.9569652218e-01	-3.0508324821e-01	-3.1478688058e-01	-3.2485583309e-01	-3.3577954252e-01	-3.5070972411e-01	-3.5945095711e-01	-3.6962976236e-01	-3.7981985000e-01	-3.8837669894e-01	-4.0221057190e-01	-4.1072901393e-01	-4.2135804087e-01	-4.3071006272e-01	-4.4762945234e-01	-4.5251298837e-01	-4.6690656197e-01	-4.7430482469e-01	-4.9113941192e-01	-4.9905097153e-01	-5.0649609500e-01	-5.2224629063e-01	-5.3067212507e-01	-5.3854460785e-01	-5.4712683767e-01	-5.5896203004e-01	-5.6847879642e-01	-5.7765621295e-01	-5.9423832024e-01	-6.0063265697e-01	-6.0882862740e-01	-6.2212552951e-01	-6.3122373063e-01	-6.3371058131e-01	-6.5403752438e-01	-6.5721534624e-01	-6.7207240283e-01	-6.8213509390e-01	-6.8837148719e-01	-7.0441255122e-01	-7.0632333701e-01	-7.1687479103e-01	-7.3017953430e-01	-7.3605908965e-01	-7.5618164501e-01	-7.5987854621e-01	-7.3965162190e-01	-7.3863771360e-01	-7.4324110270e-01	-7.3511485032e-01	-7.2999084925e-01	-7.2958465466e-01	-7.3696803411e-01	-7.4194361061e-01	-7.8421546750e-01	
4	0.0	1.6686256207e-02	2.5711655958e-02	4.8029187954e-02	3.8100208697e-02	4.0252889868e-02	2.9371858632e-02	2.3437187246e-02	1.7802236743e-02	2.1248418520e-02	1.3002467669e-02	8.5309325677e-03	4.6117803213e-03	3.8580875432e-03	-2.7869533725e-03	-7.1201716431e-03	-1.1774760146e-02	-1.6948334703e-02	-2.2312556616e-02	-2.8023098823e-02	-3.4390682953e-02	-4.1027456012e-02	-4.7721139776e-02	-5.4567176899e-02	-6.1677730869e-02	-6.9010569068e-02	-7.6497014264e-02	-8.4114940439e-02	-9.9917081905e-02	-1.0810463621e-01	-1.1643388526e-01	-1.2492710661e-01	-1.3361193975e-01	-1.4313891703e-01	-1.5149623625e-01	-1.6054164274e-01	-1.6978100255e-01	-1.7915624608e-01	-1.8871070451e-01	-1.9817409084e-01	-2.0766297705e-01	-2.1734843559e-01	-2.2688156439e-01	-2.4154763399e-01	-2.5336840208e-01	-2.6573334191e-01	-2.7504310953e-01	-2.8425231285e-01	-2.9343323117e-01	-3.0277928675e-01	-3.1247201057e-01	-3.2463896084e-01	-3.3276093243e-01	-3.4196235333e-01	-3.5106016711e-01	-3.5878255987e-01	-3.7076388552e-01	-3.7883537836e-01	-3.8811895121e-01	-3.9597901599e-01	-4.1009254609e-01	-4.1574406797e-01	-4.2881813627e-01	-4.3592267950e-01	-4.5041946094e-01	-4.5781136410e-01	-4.6400536532e-01	-4.7475530085e-01	-4.8158308874e-01	-4.8862855902e-01	-4.9573248118e-01	-5.0675929960e-01	-5.1417197822e-01	-5.2062934845e-01	-5.3128227605e-01	-5.3522644880e-01	-5.4181859070e-01	-5.5106943828e-01	-5.5955931224e-01	-5.6126798515e-01	-5.7531552138e-01	-5.7902803612e-01	-5.8990724455e-01	-5.9593891505e-01	-6.0096314425e-01	-6.1160937146e-01	-6.1203581801e-01	-6.1890508154e-01	-6.2808487682e-01	-6.3242642109e-01	-6.4488932613e-01	-6.4880888132e-01	-6.4386456704e-01	-6.4533477182e-01	-6.5269731716e-01	-6.5022492263e-01	-6.5142366135e-01	-6.5625494648e-01	-6.6363411262e-01	-6.6841230350e-01	-7.0260757025e-01	
5	0.0	1.7521923995e-02	2.2599121569e-02	3.4466253587e-02	2.7204663814e-02	2.8433341518e-02	2.2850073796e-02	2.1027491680e-02	1.9692056904e-02	2.2940554518e-02	2.0320426474e-02	1.7626143881e-02	1.4919541984e-02	1.2837007582e-02	8.0951163404e-03	4.3812733239e-03	2.3929829610e-04	-4.4170291028e-03	-9.3950680234e-03	-1.4762351201e-02	-2.0728575795e-02	-2.6889320166e-02	-3.3163922856e-02	-3.9620691129e-02	-4.6300980969e-02	-5.3163920396e-02	-6.0169461756e-02	-6.7297755491e-02	-8.2023418263e-02	-8.9598670867e-02	-9.7273697377e-02	-1.0505557874e-01	-1.1293032005e-01	-1.2147533238e-01	-1.2910284851e-01	-1.3729411981e-01	-1.4565561094e-01	-1.5403763006e-01	-1.6254383161e-01	-1.7105699989e-01	-1.7944769512e-01	-1.8793097221e-01	-1.9639802656e-01	-2.0950622123e-01	-2.1981753989e-01	-2.3090472560e-01	-2.3929662763e-01	-2.4746194161e-01	-2.5535943681e-01	-2.6325687550e-01	-2.7129243031e-01	-2.8168575545e-01	-2.8885730836e-01	-2.9660996473e-01	-3.0439416920e-01	-3.1111580224e-01	-3.2146679012e-01	-3.2869749498e-01	-3.3655512771e-01	-3.4322528225e-01	-3.5430941882e-01	-3.5950948438e-01	-3.7055083772e-01	-3.7646979919e-01	-3.8846496078e-01	-3.9471143796e-01	-3.9992079899e-01	-4.0808766110e-01	-4.1363189249e-01	-4.1925273440e-01	-4.2475346291e-01	-4.3298780575e-01	-4.3877820229e-01	-4.4366680214e-01	-4.5128929076e-01	-4.5522148063e-01	-4.6106435508e-01	-4.6871689776e-01	-4.7614687320e-01	-4.7801206539e-01	-4.8922375075e-01	-4.9315992521e-01	-5.0217384259e-01	-5.0698956443e-01	-5.1170201749e-01	-5.2026327527e-01	-5.2196198200e-01	-5.2747530303e-01	-5.3475001599e-01	-5.3861881324e-01	-5.4771849897e-01	-5.5192075774e-01	-5.5268954638e-01	-5.5503241976e-01	-5.6255476739e-01	-5.6225254135e-01	-5.6568695153e-01	-5.7158672602e-01	-5.7809712047e-01	-5.8271509497e-01	-6.0617588451e-01	
6	0.0	1.5853874312e-02	1.9970653466e-02	2.8620083430e-02	2.5762244619e-02	3.0035134079e-02	2.9179779555e-02	3.0523766811e-02	3.1957288968e-02	3.4879533061e-02	3.4815973600e-02	3.2495896617e-02	3.0337556131e-02	2.7489174094e-02	2.3761475940e-02	2.0345871271e-02	1.6429733949e-02	1.2036133917e-02	7.2701166343e-03	2.1252336011e-03	-3.5375467129e-03	-9.3619400708e-03	-1.5324131391e-02	-2.1479244951e-02	-2.7850320033e-02	-3.4401796598e-02	-4.1108443807e-02	-4.7953649603e-02	-6.2089803156e-02	-6.9360850449e-02	-7.6731349172e-02	-8.4207501250e-02	-9.1776596629e-02	-9.9936882686e-02	-1.0730285233e-01	-1.1512872074e-01	-1.2309171427e-01	-1.3107763410e-01	-1.3915381144e-01	-1.4726772253e-01	-1.5529218231e-01	-1.6332701896e-01	-1.7134171837e-01	-1.8397658774e-01	-1.9377888344e-01	-2.0464492722e-01	-2.1274944122e-01	-2.2057794275e-01	-2.2820291592e-01	-2.3580587428e-01	-2.4333860591e-01	-2.5334452043e-01	-2.6039215804e-01	-2.6768791768e-01	-2.7489143876e-01	-2.8134042652e-01	-2.9101006468e-01	-2.9771024772e-01	-3.0476536839e-01	-3.1079910934e-01	-3.2050553434e-01	-3.2560028916e-01	-3.3538880834e-01	-3.4090052839e-01	-3.5193540349e-01	-3.5778026906e-01	-3.6279039656e-01	-3.7002997944e-01	-3.7603189976e-01	-3.8162238558e-01	-3.8689190849e-01	-3.9433954923e-01	-3.9981429829e-01	-4.0459008387e-01	-4.1138136266e-01	-4.1607063516e-01	-4.2169651826e-01	-4.2879448065e-01	-4.3573002952e-01	-4.3783600438e-01	-4.4741354970e-01	-4.5178906700e-01	-4.6004932618e-01	-4.6447418822e-01	-4.6910243341e-01	-4.7653691694e-01	-4.7905527746e-01	-4.8406626377e-01	-4.9069326449e-01	-4.9485319663e-01	-5.0257690902e-01	-5.0704554523e-01	-5.1032248646e-01	-5.1290713405e-01	-5.2067922045e-01	-5.2208097121e-01	-5.2681820416e-01	-5.3310028453e-01	-5.3944110570e-01	-5.4478648673e-01	-5.6175486285e-01	
7	0.0	1.1396826837e-02	1.4476651374e-02	2.0703363515e-02	1.9131865665e-02	2.1954510046e-02	2.2039245185e-02	2.2843301511e-02	2.3312254135e-02	2.3059178191e-02	2.1458602764e-02	1.6290631487e-02	1.2944835969e-02	7.9957506754e-03	3.7087539857e-03	-6.2952919170e-04	-5.4323256647e-03	-1.0621823259e-02	-1.6139037888e-02	-2.1917292360e-02	-2.8216200549e-02	-3.4594182223e-02	-4.1104466905e-02	-4.7791274727e-02	-5.4660209676e-02	-6.1682439217e-02	-6.8841002526e-02	-7.6123154342e-02	-9.1050315714e-02	-9.8684501320e-02	-1.0640776970e-01	-1.1422280224e-01	-1.2212086019e-01	-1.3057710895e-01	-1.3822972474e-01	-1.4630069545e-01	-1.5446914159e-01	-1.6263765448e-01	-1.7083611460e-01	-1.7902940971e-01	-1.8715163763e-01	-1.9522914551e-01	-2.0325018260e-01	-2.1595167467e-01	-2.2570401777e-01	-2.3672751515e-01	-2.4486624580e-01	-2.5272795978e-01	-2.6037238941e-01	-2.6799233568e-01	-2.7548069298e-01	-2.8549836698e-01	-2.9269450094e-01	-2.9998721710e-01	-3.0704669861e-01	-3.1349225528e-01	-3.2303078766e-01	-3.2972109607e-01	-3.3660040900e-01	-3.4253024195e-01	-3.5185457364e-01	-3.5711881613e-01	-3.6660053090e-01	-3.7213681517e-01	-3.8299174387e-01	-3.8875104987e-01	-3.9385145847e-01	-4.0075378561e-01	-4.0707690883e-01	-4.1253445920e-01	-4.1760445175e-01	-4.2450534297e-01	-4.2969009787e-01	-4.3433336218e-01	-4.4069076280e-01	-4.4585566280e-01	-4.5114507735e-01	-4.5790474872e-01	-4.6460374486e-01	-4.6683862713e-01	-4.7544315803e-01	-4.8013244839e-01	-4.8786600661e-01	-4.9222252167e-01	-4.9717793181e-01	-5.0398168353e-01	-5.0704832334e-01	-5.1172285856e-01	-5.1800874358e-01	-5.2215756130e-01	-5.2883724574e-01	-5.3356181895e-01	-5.3782490515e-01	-5.4028111890e-01	-5.4780660053e-01	-5.5018109668e-01	-5.5528463085e-01	-5.6136297350e-01	-5.6719560543e-01	-5.7257931018e-01	-5.8528790575e-01	
8	0.0	7.6697138031e-03	1.0116374143e-02	1.5338761736e-02	1.5163726726e-02	1.6768018110e-02	1.6910671866e-02	1.6976471337e-02	1.6419817277e-02	1.3849073971e-02	1.1110748139e-02	4.3091508314e-03	4.9262816692e-04	-5.3821019812e-03	-9.8643098557e-03	-1.4656793414e-02	-1.9873604053e-02	-2.5426853587e-02	-3.1288177107e-02	-3.7360733026e-02	-4.3970049292e-02	-5.0625269284e-02	-5.7421572260e-02	-6.4384842319e-02	-7.1509344112e-02	-7.8772881271e-02	-8.6163124313e-02	-9.3670260145e-02	-1.0900385157e-01	-1.1682383989e-01	-1.2472892172e-01	-1.3271651594e-01	-1.4078091168e-01	-1.4937524890e-01	-1.5717146043e-01	-1.6536028778e-01	-1.7363593304e-01	-1.8191680758e-01	-1.9020401544e-01	-1.9843951385e-01	-2.0659314438e-01	-2.1468849396e-01	-2.2272810216e-01	-2.3547595710e-01	-2.4516194006e-01	-2.5617534211e-01	-2.6424081605e-01	-2.7202875045e-01	-2.7959652599e-01	-2.8712995954e-01	-2.9452471872e-01	-3.0442967629e-01	-3.1156704312e-01	-3.1875636142e-01	-3.2565230113e-01	-3.3200693216e-01	-3.4136129163e-01	-3.4795784525e-01	-3.5467109809e-01	-3.6056279977e-01	-3.6969178489e-01	-3.7507444799e-01	-3.8438880366e-01	-3.8987975919e-01	-4.0051438859e-01	-4.0617304792e-01	-4.1131274831e-01	-4.1795066851e-01	-4.2449678086e-01	-4.2985290485e-01	-4.3485970051e-01	-4.4158420435e-01	-4.4662804271e-01	-4.5123713077e-01	-4.5731450581e-01	-4.6269992698e-01	-4.6768265896e-01	-4.7416244460e-01	-4.8059076992e-01	-4.8285139717e-01	-4.9079393213e-01	-4.9559752599e-01	-5.0283268316e-01	-5.0705592063e-01	-5.1198803481e-01	-5.1813410870e-01	-5.2138942559e-01	-5.2566528324e-01	-5.3147168145e-01	-5.3540495043e-01	-5.4125051549e-01	-5.4580681245e-01	-5.5044578573e-01	-5.5265087743e-01	-5.5972284747e-01	-5.6248356277e-01	-5.6745767298e-01	-5.7307084832e-01	-5.7820035311e-01	-5.8311752657e-01	-5.9249775876e-01	
9	0.0	4.8986265354e-03	6.9192390437e-03	1.1222846934e-02	1.1767500343e-02	1.2300673978e-02	1.1838371358e-02	1.0941905133e-02	9.4738817346e-03	5.5716209645e-03	2.2302651770e-03	-5.2327407489e-03	-9.2523210545e-03	-1.5649262831e-02	-2.0273192325e-02	-2.5389181090e-02	-3.0911891321e-02	-3.6755475676e-02	-4.2898894340e-02	-4.9225563238e-02	-5.6105876366e-02	-6.3003581423e-02	-7.0040121474e-02	-7.7231451279e-02	-8.4567639064e-02	-9.2032935544e-02	-9.9617632642e-02	-1.0731318566e-01	-1.2299390886e-01	-1.3097317355e-01	-1.3903233374e-01	-1.4716611203e-01	-1.5537213226e-01	-1.6409201583e-01	-1.7201836866e-01	-1.8032470628e-01	-1.8870159711e-01	-1.9707335544e-01	-2.0544299822e-01	-2.1373675432e-01	-2.2193650825e-01	-2.3008105420e-01	-2.3816997124e-01	-2.5098707551e-01	-2.6064616029e-01	-2.7163401403e-01	-2.7967444108e-01	-2.8745324253e-01	-2.9501369197e-01	-3.0253301530e-01	-3.0989034378e-01	-3.1970611977e-01	-3.2676276255e-01	-3.3390158504e-01	-3.4075170875e-01	-3.4708766726e-01	-3.5633080003e-01	-3.6285714730e-01	-3.6948323322e-01	-3.7539273514e-01	-3.8442581146e-01	-3.8987414451e-01	-3.9910431796e-01	-4.0453404726e-01	-4.1498892018e-01	-4.2056522006e-01	-4.2571539829e-01	-4.3216061050e-01	-4.3884638387e-01	-4.4411912720e-01	-4.4905568650e-01	-4.5564648898e-01	-4.6058419729e-01	-4.6519978750e-01	-4.7110885090e-01	-4.7661852807e-01	-4.8136985822e-01	-4.8763222133e-01	-4.9376792863e-01	-4.9600277909e-01	-5.0343635220e-01	-5.0822458542e-01	-5.1505254082e-01	-5.1913739418e-01	-5.2400342701e-01	-5.2966002167e-01	-5.3298172972e-01	-5.3696561308e-01	-5.4238253714e-01	-5.4609779265e-01	-5.5133057890e-01	-5.5569491857e-01	-5.6046449045e-01	-5.6251559816e-01	-5.6909792228e-01	-5.7193050478e-01	-5.7661277749e-01	-5.8170070678e-01	-5.8615590023e-01	-5.9050029418e-01	-5.9741616392e-01	
10	0.0	4.4663948372e-03	6.9432188156e-03	1.1118548642e-02	1.2279321905e-02	1.2477757096e-02	1.1912224933e-02	1.0828221209e-02	9.2453622181e-03	5.1724907731e-03	2.2752506635e-03	-5.1367922427e-03	-9.0280915762e-03	-1.5541386167e-02	-2.0077087860e-02	-2.5237607266e-02	-3.0766306767e-02	-3.6606996443e-02	-4.2745876849e-02	-4.9072253038e-02	-5.5936266230e-02	-6.2824057702e-02	-6.9854885395e-02	-7.7037599645e-02	-8.4361055652e-02	-9.1813617966e-02	-9.9385912078e-02	-1.0706918692e-01	-1.2272111676e-01	-1.3068315969e-01	-1.3872501082e-01	-1.4683971890e-01	-1.5503170157e-01	-1.6372113977e-01	-1.7164936110e-01	-1.7993616463e-01	-1.8828145524e-01	-1.9662048101e-01	-2.0496245438e-01	-2.1322665150e-01	-2.2139564904e-01	-2.2951203883e-01	-2.3756965599e-01	-2.5036641933e-01	-2.5993711294e-01	-2.7078711778e-01	-2.7876697630e-01	-2.8649693616e-01	-2.9400813133e-01	-3.0147317773e-01	-3.0874710416e-01	-3.1843378041e-01	-3.2535787796e-01	-3.3239063082e-01	-3.3914762306e-01	-3.4541475746e-01	-3.5448954106e-01	-3.6086237143e-01	-3.6736518469e-01	-3.7323170222e-01	-3.8212343054e-01	-3.8754296112e-01	-3.9665646742e-01	-4.0199281040e-01	-4.1225827872e-01	-4.1772542898e-01	-4.2282739710e-01	-4.2908913690e-01	-4.3577842085e-01	-4.4090354932e-01	-4.4570669819e-01	-4.5213841721e-01	-4.5696198334e-01	-4.6153431904e-01	-4.6725851171e-01	-4.7278478270e-01	-4.7732661191e-01	-4.8343223002e-01	-4.8931595303e-01	-4.9148833157e-01	-4.9855630190e-01	-5.0329760498e-01	-5.0975403161e-01	-5.1369307817e-01	-5.1843831607e-01	-5.2367506161e-01	-5.2696545717e-01	-5.3069055579e-01	-5.3578930354e-01	-5.3930635324e-01	-5.4410588344e-01	-5.4830557012e-01	-5.5301811880e-01	-5.5492987836e-01	-5.6105932905e-01	-5.6388102470e-01	-5.6828366402e-01	-5.7284223659e-01	-5.7667208119e-01	-5.8051865642e-01	-5.8572431003e-01	
