# Time           	e423_0           
275	3.9263819053e-02	
276	3.9168958719e-02	
277	3.9089614505e-02	
278	3.9025183238e-02	
279	3.8953920001e-02	
280	3.8865399631e-02	
281	3.8780441058e-02	
282	3.8694039800e-02	
283	3.8614671699e-02	
284	3.8531152029e-02	
285	3.8452103070e-02	
286	3.8370274821e-02	
287	3.8295114500e-02	
288	3.8216697112e-02	
289	3.8144865598e-02	
290	3.8067654847e-02	
291	3.8000436164e-02	
292	3.7933972635e-02	
293	3.7874962932e-02	
294	3.7813253758e-02	
295	3.7758399255e-02	
296	3.7705505251e-02	
297	3.7653980046e-02	
298	3.7593152980e-02	
299	3.7541553605e-02	
300	3.7504187433e-02	
301	3.7470153694e-02	
302	3.7432824726e-02	
303	3.7399705064e-02	
304	3.7360491094e-02	
305	3.7325528242e-02	
306	3.7288360419e-02	
307	3.7269173053e-02	
308	3.7254151141e-02	
309	3.7248983632e-02	
310	3.7249993704e-02	
311	3.7257252720e-02	
312	3.7261684551e-02	
313	3.7268089428e-02	
314	3.7273946390e-02	
315	3.7284067525e-02	
316	3.7284490839e-02	
317	3.7281374604e-02	
318	3.7281892926e-02	
319	3.7302377687e-02	
320	3.7318329864e-02	
321	3.7340973904e-02	
322	3.7360143815e-02	
323	3.7386999287e-02	
324	3.7412630482e-02	
325	3.7444095535e-02	
326	3.7474367642e-02	
327	3.7511476814e-02	
328	3.7535991584e-02	
329	3.7561918032e-02	
330	3.7598802486e-02	
331	3.7641658387e-02	
332	3.7679107833e-02	
333	3.7721847314e-02	
334	3.7758234353e-02	
335	3.7793335614e-02	
336	3.7824192238e-02	
337	3.7848113289e-02	
338	3.7876731808e-02	
339	3.7909884849e-02	
340	3.7956298773e-02	
341	3.8031725104e-02	
342	3.8101031043e-02	
343	3.8159770733e-02	
344	3.8216534382e-02	
345	3.8266042039e-02	
346	3.8302001255e-02	
347	3.8357374547e-02	
348	3.8422971191e-02	
349	3.8490011871e-02	
350	3.8552728406e-02	
351	3.8619176267e-02	
352	3.8682632716e-02	
353	3.8749884832e-02	
354	3.8811156764e-02	
355	3.8875436938e-02	
356	3.8937053698e-02	
357	3.8996084628e-02	
358	3.9051757576e-02	
359	3.9110935109e-02	
360	3.9168615858e-02	
361	3.9224202560e-02	
362	3.9270788695e-02	
363	3.9318715893e-02	
364	3.9360293558e-02	
365	3.9401571406e-02	
366	3.9438047492e-02	
367	3.9474676104e-02	
368	3.9509471414e-02	
369	3.9544354420e-02	
370	3.9572794500e-02	
371	3.9593998486e-02	
372	3.9614368800e-02	
373	3.9637970692e-02	
374	3.9657147174e-02	
375	3.9678618015e-02	
376	3.9693633406e-02	
377	3.9711884540e-02	
378	3.9728912553e-02	
379	3.9749753636e-02	
380	3.9768787416e-02	
381	3.9786371547e-02	
382	3.9793267284e-02	
383	3.9809466069e-02	
384	3.9821303052e-02	
385	3.9833846134e-02	
386	3.9846867865e-02	
387	3.9866913352e-02	
388	3.9886030102e-02	
389	3.9913879911e-02	
390	3.9938805158e-02	
391	3.9969889802e-02	
392	3.9990327176e-02	
393	4.0013975392e-02	
394	4.0034186707e-02	
395	4.0060776957e-02	
396	4.0084950627e-02	
397	4.0110647423e-02	
398	4.0130383697e-02	
399	4.0150860477e-02	
400	4.0166691345e-02	
401	4.0185437223e-02	
402	4.0199596384e-02	
403	4.0219005352e-02	
404	4.0235872724e-02	
405	4.0255432132e-02	
406	4.0271688528e-02	
407	4.0290465504e-02	
408	4.0305451334e-02	
409	4.0323883337e-02	
410	4.0339062038e-02	
411	4.0355935645e-02	
412	4.0369074825e-02	
413	4.0387805297e-02	
414	4.0404067490e-02	
415	4.0421960561e-02	
416	4.0431717140e-02	
417	4.0446154407e-02	
418	4.0458081049e-02	
419	4.0473747185e-02	
420	4.0486598499e-02	
421	4.0502403758e-02	
422	4.0514700708e-02	
423	4.0529729713e-02	
424	4.0540762870e-02	
425	4.0554879769e-02	
426	4.0566557015e-02	
427	4.0578633102e-02	
428	4.0585537640e-02	
429	4.0594746470e-02	
430	4.0599906265e-02	
431	4.0607072781e-02	
432	4.0604696149e-02	
433	4.0605303824e-02	
434	4.0603575829e-02	
435	4.0607414612e-02	
436	4.0610559814e-02	
437	4.0613007714e-02	
438	4.0609282574e-02	
439	4.0608671358e-02	
440	4.0604643698e-02	
441	4.0602214341e-02	
442	4.0595080752e-02	
443	4.0588201645e-02	
444	4.0577655883e-02	
445	4.0565365838e-02	
446	4.0549908208e-02	
447	4.0538292764e-02	
448	4.0523263900e-02	
449	4.0510638513e-02	
450	4.0494360088e-02	
451	4.0480466741e-02	
452	4.0462929922e-02	
453	4.0448039064e-02	
454	4.0429817941e-02	
455	4.0413896966e-02	
456	4.0393798894e-02	
457	4.0375236505e-02	
458	4.0352532693e-02	
459	4.0332389948e-02	
460	4.0308785129e-02	
461	4.0288371746e-02	
462	4.0264962479e-02	
463	4.0244104542e-02	
464	4.0219258931e-02	
465	4.0196563519e-02	
466	4.0170032183e-02	
467	4.0145787176e-02	
468	4.0118136804e-02	
469	4.0093467393e-02	
470	4.0066256225e-02	
471	4.0042140260e-02	
472	4.0014646987e-02	
473	3.9989135248e-02	
474	3.9960292624e-02	
475	3.9934587530e-02	
476	3.9905627597e-02	
477	3.9879673732e-02	
478	3.9850935672e-02	
479	3.9825367193e-02	
480	3.9796982268e-02	
481	3.9771788620e-02	
482	3.9743844777e-02	
483	3.9718990418e-02	
484	3.9691203192e-02	
485	3.9666574626e-02	
486	3.9639472513e-02	
487	3.9615757271e-02	
488	3.9589791594e-02	
489	3.9567198590e-02	
490	3.9541801687e-02	
491	3.9519639854e-02	
492	3.9495003711e-02	
493	3.9473853011e-02	
494	3.9450465811e-02	
495	3.9430603964e-02	
496	3.9408516375e-02	
497	3.9389910860e-02	
498	3.9369115825e-02	
499	3.9351844383e-02	
500	3.9332428904e-02	
501	3.9316624942e-02	
502	3.9298777250e-02	
503	3.9284418418e-02	
504	3.9267820277e-02	
505	3.9254554078e-02	
506	3.9239116018e-02	
507	3.9227036675e-02	
508	3.9212673179e-02	
509	3.9201647681e-02	
510	3.9188614119e-02	
511	3.9178710287e-02	
512	3.9166342425e-02	
513	3.9156954957e-02	
514	3.9145348057e-02	
515	3.9136889792e-02	
516	3.9126115669e-02	
517	3.9118381905e-02	
518	3.9108039138e-02	
519	3.9100602771e-02	
520	3.9090926373e-02	
521	3.9084567267e-02	
522	3.9075707367e-02	
523	3.9069861484e-02	
524	3.9061631135e-02	
525	3.9056174698e-02	
526	3.9047553581e-02	
527	3.9041518546e-02	
528	3.9032950951e-02	
529	3.9027513554e-02	
530	3.9020378703e-02	
531	3.9016677855e-02	
532	3.9011023136e-02	
533	3.9008325522e-02	
534	3.9002711781e-02	
535	3.8999198342e-02	
536	3.8992498565e-02	
537	3.8989516938e-02	
538	3.8984810851e-02	
539	3.8983213837e-02	
540	3.8979161350e-02	
541	3.8978145125e-02	
542	3.8974972308e-02	
543	3.8974755214e-02	
544	3.8972337294e-02	
545	3.8972943743e-02	
546	3.8971170665e-02	
547	3.8972332759e-02	
548	3.8971207802e-02	
549	3.8973038700e-02	
550	3.8972701677e-02	
551	3.8975397888e-02	
552	3.8975961320e-02	
553	3.8979493462e-02	
554	3.8980723277e-02	
555	3.8984841965e-02	
556	3.8986749456e-02	
557	3.8991628861e-02	
558	3.8994675226e-02	
559	3.9000588991e-02	
560	3.9003901102e-02	
561	3.9009769555e-02	
562	3.9013075660e-02	
563	3.9018926073e-02	
564	3.9021666742e-02	
565	3.9027622071e-02	
566	3.9031475665e-02	
567	3.9037921476e-02	
568	3.9042043690e-02	
569	3.9048646545e-02	
570	3.9052502794e-02	
571	3.9059213633e-02	
572	3.9063600809e-02	
573	3.9070743003e-02	
574	3.9075577230e-02	
575	3.9083155666e-02	
576	3.9088989585e-02	
577	3.9097717144e-02	
578	3.9104072798e-02	
579	3.9113096593e-02	
580	3.9119871397e-02	
581	3.9129110349e-02	
582	3.9135996881e-02	
583	3.9145432457e-02	
584	3.9152636887e-02	
585	3.9162380114e-02	
586	3.9169664936e-02	
587	3.9179556268e-02	
588	3.9187131206e-02	
589	3.9197277694e-02	
590	3.9205132371e-02	
591	3.9215581552e-02	
592	3.9223709902e-02	
593	3.9234368258e-02	
594	3.9242690976e-02	
595	3.9253208549e-02	
596	3.9261262561e-02	
597	3.9271813404e-02	
598	3.9280021432e-02	
599	3.9290662627e-02	
600	3.9298919670e-02	
601	3.9309573381e-02	
602	3.9317824818e-02	
603	3.9328435182e-02	
604	3.9336623800e-02	
605	3.9347151640e-02	
606	3.9355251617e-02	
607	3.9365690235e-02	
608	3.9373629618e-02	
609	3.9383834595e-02	
610	3.9391593588e-02	
611	3.9401581469e-02	
612	3.9409102986e-02	
613	3.9418885288e-02	
614	3.9426201460e-02	
615	3.9435647684e-02	
616	3.9442591998e-02	
617	3.9451737542e-02	
618	3.9457929215e-02	
619	3.9466569354e-02	
620	3.9472756523e-02	
621	3.9481132501e-02	
622	3.9487050015e-02	
623	3.9495145288e-02	
624	3.9500817340e-02	
625	3.9508683111e-02	
626	3.9514103194e-02	
627	3.9521711979e-02	
628	3.9526878426e-02	
629	3.9534203840e-02	
630	3.9539143449e-02	
631	3.9546224105e-02	
632	3.9550806717e-02	
633	3.9557264925e-02	
634	3.9561531062e-02	
635	3.9567958187e-02	
636	3.9571942035e-02	
637	3.9577976732e-02	
638	3.9581544685e-02	
639	3.9586795367e-02	
640	3.9589586581e-02	
641	3.9594487427e-02	
642	3.9596964951e-02	
643	3.9601519635e-02	
644	3.9603666706e-02	
645	3.9607742814e-02	
646	3.9609380339e-02	
647	3.9613247935e-02	
648	3.9614547640e-02	
649	3.9617818704e-02	
650	3.9618667213e-02	
651	3.9621549629e-02	
652	3.9622014328e-02	
653	3.9624443257e-02	
654	3.9624543220e-02	
655	3.9626755676e-02	
656	3.9626646954e-02	
657	3.9628585310e-02	
658	3.9628180111e-02	
659	3.9629794034e-02	
660	3.9629054334e-02	
661	3.9630320629e-02	
662	3.9629266382e-02	
663	3.9630219446e-02	
664	3.9628843100e-02	
665	3.9629999023e-02	
666	3.9628903635e-02	
667	3.9629817858e-02	
668	3.9628432819e-02	
669	3.9629082061e-02	
670	3.9627468454e-02	
671	3.9627897332e-02	
672	3.9626103943e-02	
673	3.9626348436e-02	
674	3.9624362907e-02	
675	3.9624418907e-02	
676	3.9622364417e-02	
677	3.9622382261e-02	
678	3.9620223329e-02	
679	3.9620113859e-02	
680	3.9617855304e-02	
681	3.9617675068e-02	
682	3.9615352755e-02	
683	3.9615096186e-02	
684	3.9612698402e-02	
685	3.9612361316e-02	
686	3.9609889611e-02	
687	3.9609473959e-02	
688	3.9606919913e-02	
689	3.9606408955e-02	
690	3.9603766882e-02	
691	3.9603145213e-02	
692	3.9600390778e-02	
693	3.9599629778e-02	
694	3.9596767719e-02	
695	3.9595916097e-02	
696	3.9592951444e-02	
697	3.9591990181e-02	
698	3.9588930143e-02	
699	3.9587882608e-02	
700	3.9584742525e-02	
701	3.9583610989e-02	
702	3.9580402868e-02	
703	3.9579207262e-02	
704	3.9575951001e-02	
705	3.9574705178e-02	
706	3.9571414037e-02	
707	3.9570135961e-02	
708	3.9566827419e-02	
709	3.9565533482e-02	
710	3.9562222435e-02	
711	3.9560926017e-02	
712	3.9557623936e-02	
713	3.9556334899e-02	
714	3.9553051151e-02	
715	3.9551778359e-02	
716	3.9548519032e-02	
717	3.9547269167e-02	
718	3.9544042993e-02	
719	3.9542825113e-02	
720	3.9539641150e-02	
721	3.9538457267e-02	
722	3.9535315326e-02	
723	3.9534169451e-02	
724	3.9531070867e-02	
725	3.9529964630e-02	
726	3.9526912762e-02	
727	3.9525847491e-02	
728	3.9522845627e-02	
729	3.9521824695e-02	
730	3.9518873456e-02	
731	3.9517900297e-02	
732	3.9515006464e-02	
733	3.9514086495e-02	
734	3.9511254169e-02	
735	3.9510392355e-02	
736	3.9507627190e-02	
737	3.9506829369e-02	
738	3.9504136340e-02	
739	3.9503406357e-02	
740	3.9500789857e-02	
741	3.9500134869e-02	
742	3.9497600174e-02	
743	3.9497022360e-02	
744	3.9494574351e-02	
745	3.9494076786e-02	
746	3.9491714118e-02	
747	3.9491298064e-02	
748	3.9489023793e-02	
749	3.9488689512e-02	
750	3.9486512332e-02	
751	3.9486394495e-02	
752	3.9484443959e-02	
753	3.9484425364e-02	
754	3.9482569620e-02	
755	3.9482641754e-02	
756	3.9480884547e-02	
757	3.9481049289e-02	
758	3.9479390391e-02	
759	3.9479647282e-02	
760	3.9478085395e-02	
761	3.9478432354e-02	
762	3.9476964684e-02	
763	3.9477398448e-02	
764	3.9476020899e-02	
765	3.9476537596e-02	
766	3.9475247336e-02	
767	3.9475843889e-02	
768	3.9474637114e-02	
769	3.9475308222e-02	
770	3.9474178750e-02	
771	3.9474918086e-02	
772	3.9473858957e-02	
773	3.9474658919e-02	
774	3.9473662355e-02	
775	3.9474512361e-02	
776	3.9473563384e-02	
777	3.9474453658e-02	
778	3.9473553572e-02	
779	3.9474487986e-02	
780	3.9473634436e-02	
781	3.9474605212e-02	
782	3.9473789108e-02	
783	3.9474788790e-02	
784	3.9474007635e-02	
785	3.9475027051e-02	
786	3.9474269700e-02	
787	3.9475317017e-02	
788	3.9474588289e-02	
789	3.9475651319e-02	
790	3.9474941599e-02	
791	3.9476015707e-02	
792	3.9475321300e-02	
793	3.9476405220e-02	
794	3.9475724495e-02	
795	3.9476814012e-02	
796	3.9476142966e-02	
797	3.9477235735e-02	
798	3.9476571965e-02	
799	3.9477664755e-02	
800	3.9477005098e-02	
801	3.9478095988e-02	
802	3.9477438542e-02	
803	3.9478524150e-02	
804	3.9477865321e-02	
805	3.9478942309e-02	
806	3.9478279192e-02	
807	3.9479345491e-02	
808	3.9478675268e-02	
809	3.9479728476e-02	
810	3.9479050082e-02	
811	3.9480088821e-02	
812	3.9479401560e-02	
813	3.9480426097e-02	
814	3.9479729193e-02	
815	3.9480738681e-02	
816	3.9480031822e-02	
817	3.9481026788e-02	
818	3.9480310858e-02	
819	3.9481290254e-02	
820	3.9480564880e-02	
821	3.9481529909e-02	
822	3.9480794228e-02	
823	3.9481744543e-02	
824	3.9480999213e-02	
825	3.9481934289e-02	
826	3.9481179254e-02	
827	3.9482099760e-02	
828	3.9481335232e-02	
829	3.9482240754e-02	
830	3.9481466324e-02	
831	3.9482358150e-02	
832	3.9481574481e-02	
833	3.9482452171e-02	
834	3.9481660065e-02	
835	3.9482525041e-02	
836	3.9481724970e-02	
837	3.9482577472e-02	
838	3.9481770534e-02	
839	3.9482611592e-02	
840	3.9481798594e-02	
841	3.9482628976e-02	
842	3.9481810880e-02	
843	3.9482631995e-02	
844	3.9481809472e-02	
845	3.9482621732e-02	
846	3.9481795849e-02	
847	3.9482600215e-02	
848	3.9481771758e-02	
849	3.9482568921e-02	
850	3.9481738645e-02	
851	3.9482530016e-02	
852	3.9481698606e-02	
853	3.9482484359e-02	
854	3.9481652697e-02	
855	3.9482433983e-02	
856	3.9481602734e-02	
857	3.9482380067e-02	
858	3.9481550106e-02	
859	3.9482324266e-02	
860	3.9481496279e-02	
861	3.9482267865e-02	
862	3.9481442302e-02	
863	3.9482211951e-02	
864	3.9481389884e-02	
865	3.9482159015e-02	
866	3.9481341467e-02	
867	3.9482110597e-02	
868	3.9481298044e-02	
869	3.9482067683e-02	
870	3.9481260597e-02	
871	3.9482031216e-02	
872	3.9481230027e-02	
873	3.9482002054e-02	
874	3.9481207151e-02	
875	3.9481980992e-02	
876	3.9481192918e-02	
877	3.9481969045e-02	
878	3.9481187882e-02	
879	3.9481966225e-02	
880	3.9481192322e-02	
881	3.9481973553e-02	
882	3.9481207381e-02	
883	3.9481991893e-02	
884	3.9481233790e-02	
885	3.9482022087e-02	
886	3.9481272232e-02	
887	3.9482064554e-02	
888	3.9481323319e-02	
889	3.9482119876e-02	
890	3.9481387465e-02	
891	3.9482188445e-02	
892	3.9481465036e-02	
893	3.9482270696e-02	
894	3.9481556230e-02	
895	3.9482366522e-02	
896	3.9481661233e-02	
897	3.9482476219e-02	
898	3.9481780067e-02	
899	3.9482599859e-02	
900	3.9481912660e-02	
901	3.9482737008e-02	
902	3.9482058843e-02	
903	3.9482887684e-02	
904	3.9482218346e-02	
905	3.9483051632e-02	
906	3.9482390776e-02	
907	3.9483228092e-02	
908	3.9482575429e-02	
909	3.9483416593e-02	
910	3.9482772233e-02	
911	3.9483617331e-02	
912	3.9482981183e-02	
913	3.9483829986e-02	
914	3.9483201433e-02	
915	3.9484053331e-02	
916	3.9483432143e-02	
917	3.9484286812e-02	
918	3.9483672496e-02	
919	3.9484529620e-02	
920	3.9483921619e-02	
921	3.9484780585e-02	
922	3.9484178637e-02	
923	3.9485039199e-02	
924	3.9484442669e-02	
925	3.9485304199e-02	
926	3.9484712795e-02	
927	3.9485574906e-02	
928	3.9484988096e-02	
929	3.9485850394e-02	
930	3.9485267567e-02	
931	3.9486129411e-02	
932	3.9485550205e-02	
933	3.9486411152e-02	
934	3.9485835000e-02	
935	3.9486694611e-02	
936	3.9486120873e-02	
937	3.9486978496e-02	
938	3.9486406773e-02	
939	3.9487261941e-02	
940	3.9486691662e-02	
941	3.9487543842e-02	
942	3.9486974473e-02	
943	3.9487823156e-02	
944	3.9487254181e-02	
945	3.9488098933e-02	
946	3.9487529726e-02	
947	3.9488370025e-02	
948	3.9487800255e-02	
949	3.9488635547e-02	
950	3.9488064683e-02	
951	3.9488894632e-02	
952	3.9488322252e-02	
953	3.9489146331e-02	
954	3.9488571979e-02	
955	3.9489389885e-02	
956	3.9488813186e-02	
957	3.9489624498e-02	
958	3.9489045083e-02	
959	3.9489849470e-02	
960	3.9489266912e-02	
961	3.9490064236e-02	
962	3.9489478275e-02	
963	3.9490268050e-02	
964	3.9489678471e-02	
965	3.9490460308e-02	
966	3.9489867142e-02	
967	3.9490640945e-02	
968	3.9490043639e-02	
969	3.9490809283e-02	
970	3.9490207700e-02	
971	3.9490965037e-02	
972	3.9490359013e-02	
973	3.9491107918e-02	
974	3.9490497329e-02	
975	3.9491237702e-02	
976	3.9490622458e-02	
977	3.9491354173e-02	
978	3.9490734236e-02	
979	3.9491457275e-02	
980	3.9490832504e-02	
981	3.9491546889e-02	
982	3.9490917290e-02	
983	3.9491623039e-02	
984	3.9490988539e-02	
985	3.9491685636e-02	
986	3.9491046350e-02	
987	3.9491734813e-02	
988	3.9491090787e-02	
989	3.9491770700e-02	
990	3.9491121963e-02	
991	3.9491793411e-02	
992	3.9491140052e-02	
993	3.9491803119e-02	
994	3.9491145234e-02	
995	3.9491800051e-02	
996	3.9491137718e-02	
997	3.9491784443e-02	
998	3.9491117815e-02	
999	3.9491756558e-02	
1000	3.9491085777e-02	
1001	3.9491716687e-02	
1002	3.9491041870e-02	
1003	3.9491665174e-02	
1004	3.9490986502e-02	
1005	3.9491602319e-02	
1006	3.9490919972e-02	
1007	3.9491528495e-02	
1008	3.9490842623e-02	
1009	3.9491444102e-02	
1010	3.9490754911e-02	
1011	3.9491349477e-02	
1012	3.9490657066e-02	
1013	3.9491245145e-02	
1014	3.9490549758e-02	
1015	3.9491131401e-02	
1016	3.9490433299e-02	
1017	3.9491008695e-02	
1018	3.9490308119e-02	
1019	3.9490877491e-02	
1020	3.9490174687e-02	
1021	3.9490738330e-02	
1022	3.9490033495e-02	
1023	3.9490591613e-02	
1024	3.9489885003e-02	
1025	3.9490437859e-02	
1026	3.9489729689e-02	
1027	3.9490277583e-02	
1028	3.9489568121e-02	
1029	3.9490111272e-02	
1030	3.9489400753e-02	
1031	3.9489939474e-02	
1032	3.9489228172e-02	
1033	3.9489762682e-02	
1034	3.9489050876e-02	
1035	3.9489581455e-02	
1036	3.9488869405e-02	
1037	3.9489396335e-02	
1038	3.9488684307e-02	
1039	3.9489207862e-02	
1040	3.9488496100e-02	
1041	3.9489016613e-02	
1042	3.9488305393e-02	
1043	3.9488823088e-02	
1044	3.9488112696e-02	
1045	3.9488627855e-02	
1046	3.9487918534e-02	
1047	3.9488431484e-02	
1048	3.9487723505e-02	
1049	3.9488234472e-02	
1050	3.9487528092e-02	
1051	3.9488037390e-02	
1052	3.9487332874e-02	
1053	3.9487840729e-02	
1054	3.9487138346e-02	
1055	3.9487645024e-02	
1056	3.9486945019e-02	
1057	3.9487450776e-02	
1058	3.9486753392e-02	
1059	3.9487258479e-02	
1060	3.9486563928e-02	
1061	3.9487068624e-02	
1062	3.9486377138e-02	
1063	3.9486881634e-02	
1064	3.9486193446e-02	
1065	3.9486697969e-02	
1066	3.9486013286e-02	
1067	3.9486518053e-02	
1068	3.9485837051e-02	
1069	3.9486342295e-02	
