# Time           	0.0              	3.9604713278e-03	7.9209426557e-03	1.1881413984e-02	1.5841885311e-02	1.9802356639e-02	2.3762827967e-02	2.7723299295e-02	3.1683770623e-02	3.5644241951e-02	3.9604713278e-02	4.3565184606e-02	4.7525655934e-02	5.1486127262e-02	5.5446598590e-02	5.9407069918e-02	6.3367541246e-02	6.7328012573e-02	7.1288483901e-02	7.5248955229e-02	7.9209426557e-02	8.3169897885e-02	8.7130369213e-02	9.1090840540e-02	9.5051311868e-02	9.9011783196e-02	1.0297225452e-01	1.0693272585e-01	1.1089319718e-01	1.1485366851e-01	1.1881413984e-01	1.2277461116e-01	1.2673508249e-01	1.3069555382e-01	1.3465602515e-01	1.3861649647e-01	1.4257696780e-01	1.4653743913e-01	1.5049791046e-01	1.5445838179e-01	1.5841885311e-01	1.6237932444e-01	1.6633979577e-01	1.7030026710e-01	1.7426073843e-01	1.7822120975e-01	1.8218168108e-01	1.8614215241e-01	1.9010262374e-01	1.9406309506e-01	1.9802356639e-01	2.0198403772e-01	2.0594450905e-01	2.0990498038e-01	2.1386545170e-01	2.1782592303e-01	2.2178639436e-01	2.2574686569e-01	2.2970733702e-01	2.3366780834e-01	2.3762827967e-01	2.4158875100e-01	2.4554922233e-01	2.4950969365e-01	2.5347016498e-01	2.5743063631e-01	2.6139110764e-01	2.6535157897e-01	2.6931205029e-01	2.7327252162e-01	2.7723299295e-01	2.8119346428e-01	2.8515393560e-01	2.8911440693e-01	2.9307487826e-01	2.9703534959e-01	3.0099582092e-01	3.0495629224e-01	3.0891676357e-01	3.1287723490e-01	3.1683770623e-01	3.2079817756e-01	3.2475864888e-01	3.2871912021e-01	3.3267959154e-01	3.3664006287e-01	3.4060053419e-01	3.4456100552e-01	3.4852147685e-01	3.5248194818e-01	3.5644241951e-01	3.6040289083e-01	3.6436336216e-01	3.6832383349e-01	3.7228430482e-01	3.7624477615e-01	3.8020524747e-01	3.8416571880e-01	3.8812619013e-01	3.9208666146e-01	3.9604713278e-01
175	0.0	1.4947318946e-02	2.7177697684e-02	2.8874191174e-02	3.1582921639e-02	3.2736718921e-02	3.4657797481e-02	3.5694241848e-02	3.5694513425e-02	3.6457582300e-02	3.6560802101e-02	3.6027594378e-02	3.5115852494e-02	3.4762273769e-02	3.4045897870e-02	3.3650611525e-02	3.3142954316e-02	3.2676820214e-02	3.1475315762e-02	3.1301125390e-02	3.0713604302e-02	3.0117082320e-02	3.0047005213e-02	2.8837233781e-02	2.8535112384e-02	2.6882465232e-02	2.6263065064e-02	2.5647004009e-02	2.5062357010e-02	2.4396257569e-02	2.4247680253e-02	2.3902974413e-02	2.3672619145e-02	2.3479858878e-02	2.3318179756e-02	2.3195324586e-02	2.3502815604e-02	2.3633763614e-02	2.3660215156e-02	2.3435075869e-02	2.3606944238e-02	2.3847234648e-02	2.4163073037e-02	2.4571963708e-02	2.5089379741e-02	2.5719318878e-02	2.6386165526e-02	2.7426270671e-02	2.8385422065e-02	2.9390871255e-02	3.0434448058e-02	3.1489947913e-02	3.2548531994e-02	3.4589824475e-02	3.5551595024e-02	3.6465713870e-02	3.7327635355e-02	3.8132576201e-02	3.8881738974e-02	3.9577779779e-02	4.0224490444e-02	4.0826116008e-02	4.1380020323e-02	4.1971635632e-02	4.2490104931e-02	4.2973583738e-02	4.3439878075e-02	4.3892509954e-02	4.4754894893e-02	4.5175386551e-02	4.5595253059e-02	4.6009087914e-02	4.6374756072e-02	4.6949304417e-02	4.7407129491e-02	4.7860615827e-02	4.8313635347e-02	4.8763020283e-02	4.9212213133e-02	4.9665618487e-02	5.0074113335e-02	5.0707832998e-02	5.1136586968e-02	5.2088672438e-02	5.2555265260e-02	5.3042084491e-02	5.3486986733e-02	5.3911016156e-02	5.4534114941e-02	5.4972929638e-02	5.5442241496e-02	5.5897844162e-02	5.6349894658e-02	5.6771456137e-02	5.7342328139e-02	5.7762105473e-02	5.8358168092e-02	5.8702592823e-02	5.9333778134e-02	5.9605264958e-02	5.9522704355e-02	
176	0.0	1.4929080990e-02	2.7149011756e-02	2.8843984047e-02	3.1547982489e-02	3.2697580955e-02	3.4612214972e-02	3.5647632768e-02	3.5646882189e-02	3.6410544641e-02	3.6513829143e-02	3.5979187167e-02	3.5065506782e-02	3.4710691988e-02	3.3992002430e-02	3.3595302762e-02	3.3085769707e-02	3.2617600234e-02	3.1413843064e-02	3.1236561738e-02	3.0647574302e-02	3.0050386695e-02	2.9982466568e-02	2.8774598665e-02	2.8476895898e-02	2.6826083048e-02	2.6207185930e-02	2.5590078490e-02	2.5000844572e-02	2.4328109683e-02	2.4166662407e-02	2.3814929870e-02	2.3578147591e-02	2.3380963045e-02	2.3215807978e-02	2.3089433689e-02	2.3384900019e-02	2.3507315237e-02	2.3533511973e-02	2.3307317097e-02	2.3471889029e-02	2.3702296239e-02	2.4005943872e-02	2.4397537051e-02	2.4891337521e-02	2.5495291448e-02	2.6140194295e-02	2.7152533079e-02	2.8093634296e-02	2.9085999041e-02	3.0120881170e-02	3.1173474551e-02	3.2233074956e-02	3.4287004211e-02	3.5258873575e-02	3.6184869094e-02	3.7059867402e-02	3.7878423256e-02	3.8641281533e-02	3.9350669500e-02	4.0009925093e-02	4.0623006863e-02	4.1186980123e-02	4.1787077423e-02	4.2311852266e-02	4.2801892691e-02	4.3272506365e-02	4.3728067231e-02	4.4593066103e-02	4.5013504917e-02	4.5432632496e-02	4.5845178133e-02	4.6209349375e-02	4.6781601299e-02	4.7237308426e-02	4.7688612245e-02	4.8139407900e-02	4.8586581186e-02	4.9033592293e-02	4.9484822718e-02	4.9891368109e-02	5.0522151923e-02	5.0948990312e-02	5.1896889618e-02	5.2361469681e-02	5.2846395632e-02	5.3289104296e-02	5.3711265408e-02	5.4330377640e-02	5.4766871681e-02	5.5233304124e-02	5.5685856172e-02	5.6134639919e-02	5.6552939613e-02	5.7116185639e-02	5.7530914207e-02	5.8111414410e-02	5.8445223022e-02	5.9043557094e-02	5.9303193702e-02	5.9208377123e-02	
177	0.0	1.4920046877e-02	2.7135397221e-02	2.8828730091e-02	3.1529608706e-02	3.2674613860e-02	3.4580738705e-02	3.5613317667e-02	3.5612115190e-02	3.6375343643e-02	3.6478379195e-02	3.5942426407e-02	3.5026864507e-02	3.4670511894e-02	3.3948804219e-02	3.3550219657e-02	3.3038235779e-02	3.2567441153e-02	3.1360956907e-02	3.1179125050e-02	3.0587627605e-02	2.9988343991e-02	2.9919522930e-02	2.8712214138e-02	2.8416411521e-02	2.6765601735e-02	2.6145373113e-02	2.5525567264e-02	2.4929410845e-02	2.4248171767e-02	2.4070860627e-02	2.3710234528e-02	2.3464892081e-02	2.3261564139e-02	2.3091103458e-02	2.2959343109e-02	2.3238820084e-02	2.3346162491e-02	2.3368102657e-02	2.3139420757e-02	2.3297282285e-02	2.3518378074e-02	2.3810582135e-02	2.4186835202e-02	2.4658964836e-02	2.5237287822e-02	2.5859925382e-02	2.6843532345e-02	2.7765958085e-02	2.8745407658e-02	2.9772746322e-02	3.0822145047e-02	3.1881030970e-02	3.3947332651e-02	3.4929438644e-02	3.5867601019e-02	3.6756123147e-02	3.7588935165e-02	3.8366205380e-02	3.9089694202e-02	3.9762403761e-02	4.0387867551e-02	4.0962829197e-02	4.1572421743e-02	4.2104450466e-02	4.2602132766e-02	4.3078032476e-02	4.3537455096e-02	4.4406760930e-02	4.4827931842e-02	4.5247038075e-02	4.5658978188e-02	4.6022202633e-02	4.6592918989e-02	4.7047093272e-02	4.7496774201e-02	4.7945892924e-02	4.8391382362e-02	4.8836736767e-02	4.9286345078e-02	4.9691417563e-02	5.0320220731e-02	5.0745727966e-02	5.1690890422e-02	5.2154199846e-02	5.2637948884e-02	5.3079349994e-02	5.3500430028e-02	5.4117237660e-02	5.4552432720e-02	5.5017237714e-02	5.5468061906e-02	5.5914897834e-02	5.6331215162e-02	5.6889623295e-02	5.7300931312e-02	5.7870144667e-02	5.8196885552e-02	5.8777121128e-02	5.9037477060e-02	5.8948866020e-02	
178	0.0	1.4913622280e-02	2.7123309401e-02	2.8813242354e-02	3.1511130476e-02	3.2651347067e-02	3.4547953571e-02	3.5576795779e-02	3.5574940652e-02	3.6339378222e-02	3.6443310682e-02	3.5907100593e-02	3.4991007081e-02	3.4634648821e-02	3.3912816073e-02	3.3514143223e-02	3.3001570198e-02	3.2529931940e-02	3.1322150046e-02	3.1138444552e-02	3.0545819695e-02	2.9946009171e-02	2.9878995654e-02	2.8673320076e-02	2.8382107504e-02	2.6733138515e-02	2.6114667970e-02	2.5494621533e-02	2.4893669929e-02	2.4205782210e-02	2.4015501218e-02	2.3647539777e-02	2.3395303698e-02	2.3187766486e-02	2.3014546785e-02	2.2880639364e-02	2.3151214139e-02	2.3245640831e-02	2.3264480407e-02	2.3033577519e-02	2.3186592653e-02	2.3400584614e-02	2.3682737587e-02	2.4045582942e-02	2.4498805505e-02	2.5053867963e-02	2.5655713638e-02	2.6611243240e-02	2.7515162620e-02	2.8481386883e-02	2.9500064855e-02	3.0544071202e-02	3.1600716561e-02	3.3672552539e-02	3.4662514254e-02	3.5610865448e-02	3.6511336135e-02	3.7357065408e-02	3.8147690384e-02	3.8884463894e-02	3.9569926270e-02	4.0207313669e-02	4.0793048658e-02	4.1412078282e-02	4.1951437315e-02	4.2456838978e-02	4.2938235502e-02	4.3401790125e-02	4.4276187763e-02	4.4698563714e-02	4.5118169851e-02	4.5530077210e-02	4.5892863282e-02	4.6462950165e-02	4.6916381518e-02	4.7365303666e-02	4.7813691152e-02	4.8258511334e-02	4.8703303418e-02	4.9152491867e-02	4.9557254617e-02	5.0186041833e-02	5.0611733833e-02	5.1557835669e-02	5.2021913993e-02	5.2506734680e-02	5.2949195347e-02	5.3371571306e-02	5.3990358070e-02	5.4427374856e-02	5.4894350628e-02	5.5347590062e-02	5.5797292208e-02	5.6216749204e-02	5.6780662318e-02	5.7196857082e-02	5.7779646445e-02	5.8119189856e-02	5.8741089870e-02	5.9007098150e-02	5.8915125359e-02	
179	0.0	1.4913665632e-02	2.7118930214e-02	2.8804829149e-02	3.1501588209e-02	3.2637741602e-02	3.4525463802e-02	3.5550648446e-02	3.5548460004e-02	3.6317280010e-02	3.6423943555e-02	3.5889773670e-02	3.4975766469e-02	3.4621619389e-02	3.3903525928e-02	3.3506934661e-02	3.2996057947e-02	3.2525723679e-02	3.1318776795e-02	3.1136243352e-02	3.0544392832e-02	2.9945929376e-02	2.9883468948e-02	2.8680776443e-02	2.8396168033e-02	2.6750603282e-02	2.6134877748e-02	2.5515646776e-02	2.4911781555e-02	2.4219647464e-02	2.4019761712e-02	2.3645965284e-02	2.3387878826e-02	2.3176758257e-02	2.3001728907e-02	2.2867258580e-02	2.3134504776e-02	2.3220686087e-02	2.3237159706e-02	2.3005568284e-02	2.3155561764e-02	2.3362357363e-02	2.3635071943e-02	2.3985724387e-02	2.4421726671e-02	2.4954557029e-02	2.5535596084e-02	2.6461521247e-02	2.7344910632e-02	2.8295555418e-02	2.9302842723e-02	3.0339332529e-02	3.1393796202e-02	3.3471550782e-02	3.4468794721e-02	3.5426604827e-02	3.6338090899e-02	3.7195870376e-02	3.7998987392e-02	3.8748176518e-02	3.9445625330e-02	4.0094171009e-02	4.0689937459e-02	4.1317681161e-02	4.1863690862e-02	4.2376114655e-02	4.2862305393e-02	4.3329259394e-02	4.4207138348e-02	4.4629839527e-02	4.5048996041e-02	4.5459847064e-02	4.5821213535e-02	4.6389013771e-02	4.6840258267e-02	4.7286917923e-02	4.7732997405e-02	4.8175502234e-02	4.8617995400e-02	4.9064912079e-02	4.9467655822e-02	5.0093308979e-02	5.0517056765e-02	5.1458753064e-02	5.1920774788e-02	5.2403654115e-02	5.2843912535e-02	5.3264431405e-02	5.3879255205e-02	5.4313983242e-02	5.4778102244e-02	5.5228330289e-02	5.5674693772e-02	5.6090807866e-02	5.6646915577e-02	5.7057912912e-02	5.7624668168e-02	5.7953387681e-02	5.8542395058e-02	5.8797405011e-02	5.8694420139e-02	
180	0.0	1.4924620862e-02	2.7129572120e-02	2.8812627880e-02	3.1511054927e-02	3.2644690665e-02	3.4524913665e-02	3.5545660327e-02	3.5543559623e-02	3.6317260477e-02	3.6426745503e-02	3.5894934848e-02	3.4983276670e-02	3.4631247453e-02	3.3916277865e-02	3.3521293994e-02	3.3011863902e-02	3.2542440289e-02	3.1335963429e-02	3.1153560717e-02	3.0561747000e-02	2.9963574265e-02	2.9903193192e-02	2.8702271245e-02	2.8422193081e-02	2.6778890235e-02	2.6164612346e-02	2.5544215307e-02	2.4935647289e-02	2.4238549054e-02	2.4027685756e-02	2.3646820663e-02	2.3381077014e-02	2.3164107046e-02	2.2985075513e-02	2.2847530347e-02	2.3107938843e-02	2.3186643989e-02	2.3198032335e-02	2.2963158033e-02	2.3109147724e-02	2.3307944817e-02	2.3569826450e-02	2.3907612035e-02	2.4326869550e-02	2.4837789587e-02	2.5397059199e-02	2.6291056009e-02	2.7151875826e-02	2.8085048962e-02	2.9079729055e-02	3.0108684164e-02	3.1160020189e-02	3.3241823776e-02	3.4246088792e-02	3.5213323732e-02	3.6135995920e-02	3.7006131381e-02	3.7822166396e-02	3.8584307411e-02	3.9294275171e-02	3.9954637782e-02	4.0561229279e-02	4.1198536937e-02	4.1751968897e-02	4.2272316154e-02	4.2764097950e-02	4.3235216691e-02	4.4118055817e-02	4.4541770304e-02	4.4961144209e-02	4.5371563218e-02	4.5732068244e-02	4.6298319168e-02	4.6747963901e-02	4.7192933024e-02	4.7637278613e-02	4.8078047636e-02	4.8518824338e-02	4.8964073711e-02	4.9365336498e-02	4.9988977543e-02	5.0411384837e-02	5.1350530628e-02	5.1811419728e-02	5.2293261394e-02	5.2732455038e-02	5.3152145235e-02	5.3765249797e-02	5.4199089720e-02	5.4662121555e-02	5.5111222096e-02	5.5556467625e-02	5.5971490843e-02	5.6524602813e-02	5.6933639409e-02	5.7493492236e-02	5.7818615916e-02	5.8400242603e-02	5.8656498814e-02	5.8557967039e-02	
181	0.0	1.4935514364e-02	2.7138937376e-02	2.8819544958e-02	3.1519025035e-02	3.2651151668e-02	3.4525128002e-02	3.5540545475e-02	3.5538240313e-02	3.6315873207e-02	3.6427491904e-02	3.5897351093e-02	3.4987461392e-02	3.4637281727e-02	3.3925291217e-02	3.3532064721e-02	3.3024335690e-02	3.2556161601e-02	3.1350371943e-02	3.1168637832e-02	3.0577029520e-02	2.9979202972e-02	2.9920985386e-02	2.8721604129e-02	2.8445933510e-02	2.6804809221e-02	2.6192030102e-02	2.5570159702e-02	2.4957969075e-02	2.4255641782e-02	2.4032659118e-02	2.3644012398e-02	2.3370121138e-02	2.3147087651e-02	2.2964064106e-02	2.2823066736e-02	2.3075963568e-02	2.3146621520e-02	2.3151897082e-02	2.2914147957e-02	2.3056632281e-02	2.3248857498e-02	2.3501470554e-02	2.3827533669e-02	2.4232064774e-02	2.4723534655e-02	2.5262495020e-02	2.6125699472e-02	2.6964091404e-02	2.7879782636e-02	2.8861589679e-02	2.9882215938e-02	3.0928469204e-02	3.3008944015e-02	3.4017590964e-02	3.4992343111e-02	3.5924678665e-02	3.6806047299e-02	3.7634145388e-02	3.8408610575e-02	3.9130733831e-02	3.9802694757e-02	4.0420007549e-02	4.1067017905e-02	4.1628096519e-02	4.2156624273e-02	4.2654304909e-02	4.3129962754e-02	4.4018579324e-02	4.4443749844e-02	4.4863794555e-02	4.5274231328e-02	4.5634287367e-02	4.6199613127e-02	4.6648153426e-02	4.7091938962e-02	4.7535095545e-02	4.7974703558e-02	4.8414372646e-02	4.8858607511e-02	4.9259015488e-02	4.9881787672e-02	5.0303572151e-02	5.1242085797e-02	5.1702920806e-02	5.2184927824e-02	5.2624316039e-02	5.3044451939e-02	5.3658094346e-02	5.4092720748e-02	5.4556687069e-02	5.5006891244e-02	5.5453429257e-02	5.5869962515e-02	5.6425375682e-02	5.6836813066e-02	5.7403139637e-02	5.7735391789e-02	5.8341266527e-02	5.8599865886e-02	5.8497204515e-02	
182	0.0	1.4940279004e-02	2.7138749317e-02	2.8816761965e-02	3.1517423547e-02	3.2649241849e-02	3.4519117208e-02	3.5529454420e-02	3.5526680049e-02	3.6307903723e-02	3.6421351097e-02	3.5892641771e-02	3.4984486088e-02	3.4636339696e-02	3.3928061358e-02	3.3537227745e-02	3.3031962642e-02	3.2565771470e-02	3.1361328025e-02	3.1181207514e-02	3.0590315832e-02	2.9993248704e-02	2.9937638451e-02	2.8740055967e-02	2.8469216704e-02	2.6830994464e-02	2.6220460375e-02	2.5599409140e-02	2.4986140395e-02	2.4279308309e-02	2.4046624859e-02	2.3651715574e-02	2.3371183054e-02	2.3143385216e-02	2.2958159678e-02	2.2816188764e-02	2.3068464491e-02	2.3135645837e-02	2.3137118755e-02	2.2898179744e-02	2.3039458374e-02	2.3227592874e-02	2.3473848926e-02	2.3790932138e-02	2.4183416801e-02	2.4658462486e-02	2.5178952767e-02	2.6012164423e-02	2.6827741621e-02	2.7725088595e-02	2.8692814485e-02	2.9703430542e-02	3.0743089668e-02	3.2822800649e-02	3.3835629291e-02	3.4817087986e-02	3.5758159893e-02	3.6649658947e-02	3.7488754847e-02	3.8274527999e-02	3.9007765727e-02	3.9690367584e-02	4.0317571241e-02	4.0973376814e-02	4.1541284063e-02	4.2077158125e-02	4.2579918203e-02	4.3059277098e-02	4.3951965319e-02	4.4377689359e-02	4.4797466552e-02	4.5206953885e-02	4.5565631943e-02	4.6128528134e-02	4.6574662949e-02	4.7015914001e-02	4.7456480430e-02	4.7893487834e-02	4.8330551731e-02	4.8772181494e-02	4.9170252303e-02	4.9789543889e-02	5.0208928933e-02	5.1142389221e-02	5.1600827148e-02	5.2080498056e-02	5.2517393463e-02	5.2935376675e-02	5.3544694180e-02	5.3976726777e-02	5.4437514589e-02	5.4884355082e-02	5.5327285793e-02	5.5740189403e-02	5.6287236350e-02	5.6692938782e-02	5.7241589829e-02	5.7561999802e-02	5.8133418876e-02	5.8383993023e-02	5.8275121560e-02	
183	0.0	1.4947030543e-02	2.7143983705e-02	2.8820683754e-02	3.1522750984e-02	3.2655859078e-02	3.4524539031e-02	3.5530662355e-02	3.5527552492e-02	3.6309594044e-02	3.6422679964e-02	3.5893256125e-02	3.4984525821e-02	3.4636257838e-02	3.3928006453e-02	3.3537441827e-02	3.3032399701e-02	3.2566102342e-02	3.1361227711e-02	3.1180250721e-02	3.0588434875e-02	2.9990136870e-02	2.9933265663e-02	2.8735502096e-02	2.8466070381e-02	2.6828533447e-02	2.6217953664e-02	2.5596602099e-02	2.4979916615e-02	2.4265366989e-02	2.4020724805e-02	2.3617694700e-02	2.3327953909e-02	2.3092513938e-02	2.2902178999e-02	2.2756807661e-02	2.3005395352e-02	2.3068774793e-02	2.3065412571e-02	2.2823365385e-02	2.2964187249e-02	2.3150666266e-02	2.3392119984e-02	2.3701369245e-02	2.4083409023e-02	2.4543935456e-02	2.5046944922e-02	2.5849324062e-02	2.6640604563e-02	2.7517894633e-02	2.8469854450e-02	2.9469196645e-02	3.0502081723e-02	3.2579728222e-02	3.3597156657e-02	3.4585407596e-02	3.5535368649e-02	3.6437294074e-02	3.7287807220e-02	3.8085365863e-02	3.8830362477e-02	3.9524314392e-02	4.0162170526e-02	4.0827780675e-02	4.1403529318e-02	4.1947835935e-02	4.2456774740e-02	4.2940977401e-02	4.3840020592e-02	4.4267484273e-02	4.4688200854e-02	4.5097960915e-02	4.5456376623e-02	4.6018604200e-02	4.6463744601e-02	4.6903892350e-02	4.7343344226e-02	4.7779276538e-02	4.8215332713e-02	4.8656048512e-02	4.9053342965e-02	4.9672043962e-02	5.0090943842e-02	5.1024195456e-02	5.1482839238e-02	5.1962913231e-02	5.2400322644e-02	5.2819057236e-02	5.3429575605e-02	5.3862834116e-02	5.4325111251e-02	5.4773660165e-02	5.5218577362e-02	5.5633704608e-02	5.6184524236e-02	5.6593635480e-02	5.7151413012e-02	5.7480833416e-02	5.8082143281e-02	5.8337279041e-02	5.8227804448e-02	
184	0.0	1.4948950697e-02	2.7143759849e-02	2.8819591820e-02	3.1522002662e-02	3.2656024850e-02	3.4523931311e-02	3.5527295912e-02	3.5523813721e-02	3.6305099723e-02	3.6416602120e-02	3.5885284668e-02	3.4974958962e-02	3.4625646347e-02	3.3915861923e-02	3.3524640464e-02	3.3019025840e-02	3.2552303019e-02	3.1347023971e-02	3.1165438599e-02	3.0573091314e-02	2.9974204002e-02	2.9917204965e-02	2.8719983565e-02	2.8452961533e-02	2.6817155499e-02	2.6207594079e-02	2.5586600479e-02	2.4967566882e-02	2.4249139760e-02	2.3994724084e-02	2.3583938136e-02	2.3284869188e-02	2.3041021435e-02	2.2844122073e-02	2.2693679354e-02	2.2934402328e-02	2.2991651963e-02	2.2982446217e-02	2.2735426824e-02	2.2873865624e-02	2.3057106391e-02	2.3292447061e-02	2.3592394259e-02	2.3962942131e-02	2.4409603676e-02	2.4895867322e-02	2.5667589661e-02	2.6433754271e-02	2.7289874573e-02	2.8224644461e-02	2.9211232836e-02	3.0235814783e-02	3.2306031226e-02	3.3324821813e-02	3.4317391685e-02	3.5274479343e-02	3.6185390011e-02	3.7046145236e-02	3.7854556452e-02	3.8610504259e-02	3.9315154306e-02	3.9963163887e-02	4.0637990562e-02	4.1221043908e-02	4.1773290413e-02	4.2287874030e-02	4.2776323217e-02	4.3680370765e-02	4.4108789341e-02	4.4529574432e-02	4.4938655405e-02	4.5295884104e-02	4.5855808112e-02	4.6298544204e-02	4.6736073110e-02	4.7172795653e-02	4.7605964947e-02	4.8039229072e-02	4.8477114596e-02	4.8871803898e-02	4.9486765642e-02	4.9903000823e-02	5.0830505626e-02	5.1286335150e-02	5.1763704698e-02	5.2198393408e-02	5.2614712458e-02	5.3220679023e-02	5.3651090712e-02	5.4109946975e-02	5.4554891171e-02	5.4995963658e-02	5.5407219249e-02	5.5949465396e-02	5.6352609461e-02	5.6892597303e-02	5.7210007900e-02	5.7776601069e-02	5.8023043033e-02	5.7906570107e-02	
185	0.0	1.4946945830e-02	2.7138201850e-02	2.8813215565e-02	3.1515101735e-02	3.2649890053e-02	3.4518067097e-02	3.5520825673e-02	3.5516696188e-02	3.6297453137e-02	3.6407117497e-02	3.5873459546e-02	3.4961112993e-02	3.4610514686e-02	3.3898728737e-02	3.3506584656e-02	3.3000146656e-02	3.2532796310e-02	3.1326816052e-02	3.1144606786e-02	3.0551796340e-02	2.9952537170e-02	2.9895858998e-02	2.8699078973e-02	2.8434455739e-02	2.6799992870e-02	2.6191297567e-02	2.5570326994e-02	2.4949831464e-02	2.4229062065e-02	2.3964913785e-02	2.3546337163e-02	2.3238384845e-02	2.2986878197e-02	2.2784319925e-02	2.2630343115e-02	2.2866937231e-02	2.2921120046e-02	2.2907685268e-02	2.2655190938e-02	2.2789593340e-02	2.2968205870e-02	2.3197191508e-02	2.3489303258e-02	2.3850212592e-02	2.4285052322e-02	2.4756789989e-02	2.5500498056e-02	2.6242710520e-02	2.7078287330e-02	2.7996138164e-02	2.8969975334e-02	2.9985684742e-02	3.2048573557e-02	3.3068323399e-02	3.4064807626e-02	3.5028322896e-02	3.5947620480e-02	3.6818107661e-02	3.7637040197e-02	3.8403808754e-02	3.9119138690e-02	3.9777362404e-02	4.0461737803e-02	4.1052540749e-02	4.1613225205e-02	4.2134049835e-02	4.2627446471e-02	4.3538030334e-02	4.3968277444e-02	4.4390067893e-02	4.4799464820e-02	4.5156455201e-02	4.5715650148e-02	4.6157314336e-02	4.6593580057e-02	4.7029002360e-02	4.7460910283e-02	4.7892984087e-02	4.8329772971e-02	4.8723497079e-02	4.9337623246e-02	4.9753220755e-02	5.0679926926e-02	5.1135734772e-02	5.1613322417e-02	5.2048350222e-02	5.2465240574e-02	5.3072113105e-02	5.3503528038e-02	5.3963617848e-02	5.4410002258e-02	5.4852782206e-02	5.5265976901e-02	5.5811460797e-02	5.6217589595e-02	5.6765505642e-02	5.7090995746e-02	5.7684764870e-02	5.7935490872e-02	5.7818797751e-02	
186	0.0	1.4941894167e-02	2.7129516977e-02	2.8804021787e-02	3.1505388622e-02	3.2641645201e-02	3.4512596301e-02	3.5517416063e-02	3.5512741993e-02	3.6294708595e-02	3.6402929080e-02	3.5867425903e-02	3.4953671202e-02	3.4602248304e-02	3.3889311740e-02	3.3496723113e-02	3.2989989069e-02	3.2522481315e-02	3.1316447689e-02	3.1134541060e-02	3.0542070841e-02	2.9943438302e-02	2.9888776575e-02	2.8693472750e-02	2.8432575576e-02	2.6800594957e-02	2.6193896407e-02	2.5573909755e-02	2.4952894633e-02	2.4230716763e-02	2.3958108247e-02	2.3532917086e-02	2.3217280323e-02	2.2959072224e-02	2.2751737558e-02	2.2595342626e-02	2.2829767044e-02	2.2882250302e-02	2.2865434127e-02	2.2607165226e-02	2.2737281734e-02	2.2912897068e-02	2.3137126515e-02	2.3422271476e-02	2.3774349758e-02	2.4198512001e-02	2.4656509475e-02	2.5371886823e-02	2.6089097944e-02	2.6902283347e-02	2.7801149190e-02	2.8760079362e-02	2.9764891277e-02	3.1818216650e-02	3.2838114923e-02	3.3838315233e-02	3.4807543296e-02	3.5734337112e-02	3.6613606916e-02	3.7442135985e-02	3.8218725747e-02	3.8943804491e-02	3.9611390279e-02	4.0304345902e-02	4.0902018824e-02	4.1470277288e-02	4.1996479859e-02	4.2493938967e-02	4.3409212016e-02	4.3840297337e-02	4.4262055880e-02	4.4670681339e-02	4.5026405989e-02	4.5583148366e-02	4.6022296970e-02	4.6455759937e-02	4.6888259579e-02	4.7317216311e-02	4.7746338409e-02	4.8180158126e-02	4.8571154071e-02	4.9181336488e-02	4.9594172097e-02	5.0514840424e-02	5.0967822598e-02	5.1442608358e-02	5.1874798864e-02	5.2289185755e-02	5.2891276321e-02	5.3319738809e-02	5.3776276197e-02	5.4218928216e-02	5.4657737734e-02	5.5066945002e-02	5.5603436428e-02	5.6003363993e-02	5.6532530088e-02	5.6845630803e-02	5.7404258329e-02	5.7646675741e-02	5.7523324158e-02	
