# Time           	e423_0           
3642	( -3.6434575200e-01 1.5320824141e-01 -4.9751004321e-02 )	
3643	( -3.6427952220e-01 1.5316997717e-01 -4.9730086358e-02 )	
3644	( -3.6455756743e-01 1.5317099992e-01 -4.9677785148e-02 )	
3645	( -3.6492240382e-01 1.5320105823e-01 -4.9626749281e-02 )	
3646	( -3.6504046705e-01 1.5320466852e-01 -4.9616127779e-02 )	
3647	( -3.6509243698e-01 1.5321171326e-01 -4.9618864842e-02 )	
3648	( -3.6472503839e-01 1.5314496177e-01 -4.9729435032e-02 )	
3649	( -3.6422771234e-01 1.5307055220e-01 -4.9862864551e-02 )	
3650	( -3.6427978441e-01 1.5312525003e-01 -4.9867872081e-02 )	
3651	( -3.6434580951e-01 1.5316389889e-01 -4.9883708215e-02 )	
3652	( -3.6428080395e-01 1.5317373042e-01 -4.9927853458e-02 )	
3653	( -3.6411955463e-01 1.5316940683e-01 -4.9976337354e-02 )	
3654	( -3.6405862282e-01 1.5318597448e-01 -5.0004390074e-02 )	
3655	( -3.6371600258e-01 1.5313617518e-01 -5.0091580602e-02 )	
3656	( -3.6383024391e-01 1.5318471125e-01 -5.0057577214e-02 )	
3657	( -3.6426479884e-01 1.5330394913e-01 -4.9900512205e-02 )	
3658	( -3.6439869274e-01 1.5334584828e-01 -4.9823561741e-02 )	
3659	( -3.6453640656e-01 1.5336355354e-01 -4.9763242899e-02 )	
3660	( -3.6469689876e-01 1.5337685373e-01 -4.9703401079e-02 )	
3661	( -3.6475404385e-01 1.5335119330e-01 -4.9671028272e-02 )	
3662	( -3.6459816428e-01 1.5327775548e-01 -4.9702530139e-02 )	
3663	( -3.6424317301e-01 1.5317218309e-01 -4.9771997145e-02 )	
3664	( -3.6434684816e-01 1.5317369778e-01 -4.9699242528e-02 )	
3665	( -3.6463806136e-01 1.5317131401e-01 -4.9669439897e-02 )	
3666	( -3.6493882405e-01 1.5319433815e-01 -4.9629898583e-02 )	
3667	( -3.6507772595e-01 1.5320758351e-01 -4.9614792385e-02 )	
3668	( -3.6505957434e-01 1.5320977021e-01 -4.9630476833e-02 )	
3669	( -3.6436424771e-01 1.5307179505e-01 -4.9826815587e-02 )	
3670	( -3.6421671730e-01 1.5308672614e-01 -4.9863685376e-02 )	
3671	( -3.6429757498e-01 1.5313941002e-01 -4.9873896896e-02 )	
3672	( -3.6432324867e-01 1.5316891567e-01 -4.9899310240e-02 )	
3673	( -3.6422158448e-01 1.5317571836e-01 -4.9945821889e-02 )	
3674	( -3.6414392105e-01 1.5318339875e-01 -4.9978445970e-02 )	
3675	( -3.6396921809e-01 1.5317126225e-01 -5.0033698344e-02 )	
3676	( -3.6381617527e-01 1.5317256269e-01 -5.0066488228e-02 )	
3677	( -3.6385767936e-01 1.5320112784e-01 -5.0048171270e-02 )	
3678	( -3.6437866083e-01 1.5334245024e-01 -4.9860525892e-02 )	
3679	( -3.6446211533e-01 1.5336551057e-01 -4.9799253992e-02 )	
3680	( -3.6458388622e-01 1.5337307597e-01 -4.9749857308e-02 )	
3681	( -3.6478155237e-01 1.5339413174e-01 -4.9672749142e-02 )	
3682	( -3.6471923442e-01 1.5333679747e-01 -4.9683636441e-02 )	
3683	( -3.6451021911e-01 1.5325794234e-01 -4.9718227600e-02 )	
3684	( -3.6420946800e-01 1.5316311760e-01 -4.9773021602e-02 )	
3685	( -3.6444461187e-01 1.5318043235e-01 -4.9683100084e-02 )	
3686	( -3.6478212755e-01 1.5318799540e-01 -4.9655422552e-02 )	
3687	( -3.6499017739e-01 1.5320514061e-01 -4.9625326283e-02 )	
3688	( -3.6511960975e-01 1.5322028937e-01 -4.9614483725e-02 )	
3689	( -3.6506898031e-01 1.5322160267e-01 -4.9638370718e-02 )	
3690	( -3.6419589001e-01 1.5304604795e-01 -4.9885606794e-02 )	
3691	( -3.6425933599e-01 1.5311212763e-01 -4.9870840884e-02 )	
3692	( -3.6435134794e-01 1.5316340362e-01 -4.9876562819e-02 )	
3693	( -3.6434444556e-01 1.5318591381e-01 -4.9914320978e-02 )	
3694	( -3.6418343468e-01 1.5318125361e-01 -4.9968182276e-02 )	
3695	( -3.6415033668e-01 1.5320108058e-01 -4.9992960544e-02 )	
3696	( -3.6391132231e-01 1.5317428398e-01 -5.0061402437e-02 )	
3697	( -3.6386637577e-01 1.5319952856e-01 -5.0065091570e-02 )	
3698	( -3.6402582270e-01 1.5325755137e-01 -5.0000042768e-02 )	
3699	( -3.6444052905e-01 1.5336704791e-01 -4.9851230208e-02 )	
3700	( -3.6456200591e-01 1.5339366010e-01 -4.9784278233e-02 )	
3701	( -3.6467754315e-01 1.5339894906e-01 -4.9739086608e-02 )	
3702	( -3.6482724453e-01 1.5340368370e-01 -4.9674564858e-02 )	
3703	( -3.6472777777e-01 1.5333792645e-01 -4.9700052911e-02 )	
3704	( -3.6442282227e-01 1.5324487304e-01 -4.9753426851e-02 )	
3705	( -3.6428664532e-01 1.5319146957e-01 -4.9755906907e-02 )	
3706	( -3.6456237155e-01 1.5319805954e-01 -4.9694886149e-02 )	
3707	( -3.6493568596e-01 1.5322945124e-01 -4.9644961480e-02 )	
3708	( -3.6507578464e-01 1.5323695583e-01 -4.9629650364e-02 )	
3709	( -3.6515739555e-01 1.5324867082e-01 -4.9628354755e-02 )	
3710	( -3.6489985723e-01 1.5320751873e-01 -4.9709313129e-02 )	
3711	( -3.6427830810e-01 1.5310152198e-01 -4.9880168805e-02 )	
3712	( -3.6433832020e-01 1.5316163327e-01 -4.9879177459e-02 )	
3713	( -3.6441034161e-01 1.5320397759e-01 -4.9892334011e-02 )	
3714	( -3.6436785012e-01 1.5321876375e-01 -4.9934073025e-02 )	
3715	( -3.6419819537e-01 1.5321283064e-01 -4.9985229544e-02 )	
3716	( -3.6415554261e-01 1.5323338615e-01 -5.0008972933e-02 )	
3717	( -3.6381235900e-01 1.5318295460e-01 -5.0097403216e-02 )	
3718	( -3.6389759524e-01 1.5322953872e-01 -5.0069507081e-02 )	
3719	( -3.6428229482e-01 1.5333577761e-01 -4.9931425554e-02 )	
3720	( -3.6447815644e-01 1.5339178542e-01 -4.9838869394e-02 )	
3721	( -3.6461802641e-01 1.5341350668e-01 -4.9773083366e-02 )	
3722	( -3.6475256933e-01 1.5342010718e-01 -4.9720426348e-02 )	
3723	( -3.6483938879e-01 1.5340372077e-01 -4.9676188964e-02 )	
3724	( -3.6468787263e-01 1.5332711510e-01 -4.9707154723e-02 )	
3725	( -3.6432604846e-01 1.5322099988e-01 -4.9777740724e-02 )	
3726	( -3.6438169034e-01 1.5321097151e-01 -4.9718530237e-02 )	
3727	( -3.6467071153e-01 1.5320975291e-01 -4.9677281591e-02 )	
3728	( -3.6500296279e-01 1.5323464859e-01 -4.9632110453e-02 )	
3729	( -3.6511899907e-01 1.5324113383e-01 -4.9620157353e-02 )	
3730	( -3.6513438444e-01 1.5324553617e-01 -4.9628262635e-02 )	
3731	( -3.6456152716e-01 1.5313231921e-01 -4.9790502845e-02 )	
3732	( -3.6427706878e-01 1.5311147386e-01 -4.9863468356e-02 )	
3733	( -3.6433743101e-01 1.5316118551e-01 -4.9873693151e-02 )	
3734	( -3.6438448174e-01 1.5319437483e-01 -4.9893464536e-02 )	
3735	( -3.6429569952e-01 1.5320043139e-01 -4.9938116321e-02 )	
3736	( -3.6419045156e-01 1.5320129839e-01 -4.9974893873e-02 )	
3737	( -3.6404906566e-01 1.5319741834e-01 -5.0021229576e-02 )	
3738	( -3.6383178039e-01 1.5318118535e-01 -5.0069605779e-02 )	
3739	( -3.6388374400e-01 1.5321070469e-01 -5.0050181595e-02 )	
3740	( -3.6438587445e-01 1.5334655998e-01 -4.9867513327e-02 )	
3741	( -3.6446853131e-01 1.5337078186e-01 -4.9803860578e-02 )	
3742	( -3.6459524176e-01 1.5338032963e-01 -4.9750222773e-02 )	
3743	( -3.6478324799e-01 1.5339776448e-01 -4.9676982948e-02 )	
3744	( -3.6475741821e-01 1.5335006326e-01 -4.9672739382e-02 )	
3745	( -3.6458277624e-01 1.5327375923e-01 -4.9702703088e-02 )	
3746	( -3.6426479274e-01 1.5317321874e-01 -4.9762155432e-02 )	
3747	( -3.6442180727e-01 1.5318061446e-01 -4.9678152192e-02 )	
3748	( -3.6473257271e-01 1.5317954725e-01 -4.9654412424e-02 )	
3749	( -3.6497431590e-01 1.5319694999e-01 -4.9621290719e-02 )	
3750	( -3.6511227895e-01 1.5321101073e-01 -4.9606073298e-02 )	
3751	( -3.6506628021e-01 1.5320979780e-01 -4.9628228187e-02 )	
3752	( -3.6425400560e-01 1.5304546652e-01 -4.9857118993e-02 )	
3753	( -3.6423244418e-01 1.5309115962e-01 -4.9861219639e-02 )	
3754	( -3.6432469791e-01 1.5314384000e-01 -4.9866180186e-02 )	
3755	( -3.6432531905e-01 1.5316630451e-01 -4.9899496084e-02 )	
3756	( -3.6417730137e-01 1.5316391947e-01 -4.9951947744e-02 )	
3757	( -3.6412074468e-01 1.5317776707e-01 -4.9980101994e-02 )	
3758	( -3.6391381606e-01 1.5315610483e-01 -5.0042323351e-02 )	
3759	( -3.6383654813e-01 1.5317414080e-01 -5.0053691653e-02 )	
3760	( -3.6390499025e-01 1.5321032546e-01 -5.0020069640e-02 )	
3761	( -3.6437586052e-01 1.5333682634e-01 -4.9849613982e-02 )	
3762	( -3.6447400348e-01 1.5335947905e-01 -4.9786389613e-02 )	
3763	( -3.6458566457e-01 1.5336387377e-01 -4.9740012146e-02 )	
3764	( -3.6476004377e-01 1.5337646608e-01 -4.9667937022e-02 )	
3765	( -3.6468884867e-01 1.5331535930e-01 -4.9685854917e-02 )	
3766	( -3.6440526629e-01 1.5322439137e-01 -4.9732994207e-02 )	
3767	( -3.6417595623e-01 1.5314867883e-01 -4.9762683840e-02 )	
3768	( -3.6445204380e-01 1.5316096468e-01 -4.9687582619e-02 )	
3769	( -3.6481502821e-01 1.5318380837e-01 -4.9644307164e-02 )	
3770	( -3.6497741174e-01 1.5319437434e-01 -4.9622565557e-02 )	
3771	( -3.6508158128e-01 1.5320719520e-01 -4.9617087680e-02 )	
3772	( -3.6495808452e-01 1.5319521386e-01 -4.9660194555e-02 )	
3773	( -3.6417824889e-01 1.5304725134e-01 -4.9877470332e-02 )	
3774	( -3.6424552328e-01 1.5311077497e-01 -4.9869522038e-02 )	
3775	( -3.6432457434e-01 1.5315659303e-01 -4.9879370333e-02 )	
3776	( -3.6429692304e-01 1.5317369728e-01 -4.9919676704e-02 )	
3777	( -3.6412592155e-01 1.5316695430e-01 -4.9972754792e-02 )	
3778	( -3.6409160899e-01 1.5318778068e-01 -4.9995562566e-02 )	
3779	( -3.6380281083e-01 1.5314835837e-01 -5.0072561180e-02 )	
3780	( -3.6381792292e-01 1.5318410477e-01 -5.0061568198e-02 )	
3781	( -3.6411556450e-01 1.5327090100e-01 -4.9951148224e-02 )	
3782	( -3.6441163736e-01 1.5334975573e-01 -4.9834889343e-02 )	
3783	( -3.6454309644e-01 1.5337316390e-01 -4.9767660856e-02 )	
3784	( -3.6466386339e-01 1.5337732648e-01 -4.9721252115e-02 )	
3785	( -3.6477347471e-01 1.5336948316e-01 -4.9668636834e-02 )	
3786	( -3.6464254753e-01 1.5329634492e-01 -4.9698377971e-02 )	
3787	( -3.6430577230e-01 1.5319636615e-01 -4.9761446149e-02 )	
3788	( -3.6428398869e-01 1.5316933709e-01 -4.9727511125e-02 )	
3789	( -3.6457116982e-01 1.5317156379e-01 -4.9679025205e-02 )	
3790	( -3.6493367285e-01 1.5320246047e-01 -4.9628455047e-02 )	
3791	( -3.6504843903e-01 1.5320746524e-01 -4.9619242165e-02 )	
3792	( -3.6508953738e-01 1.5321495452e-01 -4.9624264975e-02 )	
3793	( -3.6465981861e-01 1.5313440476e-01 -4.9752042917e-02 )	
3794	( -3.6423198764e-01 1.5307878267e-01 -4.9866368412e-02 )	
3795	( -3.6429651173e-01 1.5313467516e-01 -4.9871566627e-02 )	
3796	( -3.6435059456e-01 1.5317139121e-01 -4.9891364721e-02 )	
3797	( -3.6427892725e-01 1.5318109528e-01 -4.9936494954e-02 )	
3798	( -3.6413751717e-01 1.5317978589e-01 -4.9981644943e-02 )	
3799	( -3.6406036483e-01 1.5319222542e-01 -5.0014805005e-02 )	
3800	( -3.6375946900e-01 1.5315529163e-01 -5.0089381470e-02 )	
3801	( -3.6385246542e-01 1.5319776920e-01 -5.0061448872e-02 )	
3802	( -3.6432422307e-01 1.5332673910e-01 -4.9892524004e-02 )	
3803	( -3.6442478044e-01 1.5336051556e-01 -4.9824613384e-02 )	
3804	( -3.6456449751e-01 1.5337716284e-01 -4.9766846821e-02 )	
3805	( -3.6473949400e-01 1.5339435117e-01 -4.9702664357e-02 )	
3806	( -3.6477619118e-01 1.5336343429e-01 -4.9678763281e-02 )	
3807	( -3.6461823159e-01 1.5329092559e-01 -4.9709775817e-02 )	
3808	( -3.6427195218e-01 1.5318692710e-01 -4.9777222598e-02 )	
3809	( -3.6440135147e-01 1.5319419503e-01 -4.9697771676e-02 )	
3810	( -3.6469584351e-01 1.5319134369e-01 -4.9673518490e-02 )	
3811	( -3.6497620832e-01 1.5321310312e-01 -4.9637537762e-02 )	
3812	( -3.6512553779e-01 1.5322951283e-01 -4.9620413498e-02 )	
3813	( -3.6509146841e-01 1.5323048120e-01 -4.9639827426e-02 )	
3814	( -3.6434906880e-01 1.5308253537e-01 -4.9849691758e-02 )	
3815	( -3.6425511317e-01 1.5311138161e-01 -4.9873211009e-02 )	
3816	( -3.6434490135e-01 1.5316553262e-01 -4.9880885228e-02 )	
3817	( -3.6436399665e-01 1.5319373052e-01 -4.9908668074e-02 )	
3818	( -3.6424666976e-01 1.5319838976e-01 -4.9957134384e-02 )	
3819	( -3.6417925586e-01 1.5320893422e-01 -4.9987941514e-02 )	
3820	( -3.6399460913e-01 1.5319411630e-01 -5.0045637223e-02 )	
3821	( -3.6386901827e-01 1.5320133972e-01 -5.0070801044e-02 )	
3822	( -3.6391788490e-01 1.5323262230e-01 -5.0048324762e-02 )	
3823	( -3.6443163105e-01 1.5337206423e-01 -4.9862917601e-02 )	
3824	( -3.6451729220e-01 1.5339387495e-01 -4.9801936923e-02 )	
3825	( -3.6463507942e-01 1.5339997594e-01 -4.9753391143e-02 )	
3826	( -3.6482573253e-01 1.5341892140e-01 -4.9677321823e-02 )	
3827	( -3.6476941313e-01 1.5336096289e-01 -4.9689262167e-02 )	
3828	( -3.6452822020e-01 1.5327718221e-01 -4.9727737967e-02 )	
3829	( -3.6423446344e-01 1.5318600044e-01 -4.9776331332e-02 )	
3830	( -3.6450373642e-01 1.5320303784e-01 -4.9690058312e-02 )	
3831	( -3.6485285016e-01 1.5321645258e-01 -4.9654651598e-02 )	
3832	( -3.6504102032e-01 1.5323118999e-01 -4.9627020172e-02 )	
3833	( -3.6516131061e-01 1.5324492293e-01 -4.9617630958e-02 )	
3834	( -3.6510705034e-01 1.5324651419e-01 -4.9641157567e-02 )	
3835	( -3.6424226515e-01 1.5307438508e-01 -4.9884056506e-02 )	
3836	( -3.6431070300e-01 1.5313985360e-01 -4.9870378327e-02 )	
3837	( -3.6439648812e-01 1.5318797185e-01 -4.9877142566e-02 )	
3838	( -3.6438477446e-01 1.5320824514e-01 -4.9914432417e-02 )	
3839	( -3.6421290944e-01 1.5320064233e-01 -4.9968917491e-02 )	
3840	( -3.6418230914e-01 1.5322080413e-01 -4.9991469099e-02 )	
3841	( -3.6392083463e-01 1.5318729695e-01 -5.0063356955e-02 )	
3842	( -3.6389139283e-01 1.5321452986e-01 -5.0061406769e-02 )	
3843	( -3.6408991617e-01 1.5327997142e-01 -4.9980870486e-02 )	
3844	( -3.6447449434e-01 1.5337936320e-01 -4.9840917760e-02 )	
3845	( -3.6460221306e-01 1.5340430872e-01 -4.9771932973e-02 )	
3846	( -3.6471398481e-01 1.5340674221e-01 -4.9727522772e-02 )	
3847	( -3.6484414090e-01 1.5340460786e-01 -4.9667374860e-02 )	
3848	( -3.6472606216e-01 1.5333392736e-01 -4.9694685787e-02 )	
3849	( -3.6440127880e-01 1.5323579764e-01 -4.9752901265e-02 )	
3850	( -3.6431251116e-01 1.5319252748e-01 -4.9739452382e-02 )	
3851	( -3.6458788680e-01 1.5319465447e-01 -4.9684507043e-02 )	
3852	( -3.6495645638e-01 1.5322536052e-01 -4.9633160661e-02 )	
3853	( -3.6508001481e-01 1.5322958761e-01 -4.9621228927e-02 )	
3854	( -3.6514149758e-01 1.5323767249e-01 -4.9622426624e-02 )	
3855	( -3.6481002286e-01 1.5317886345e-01 -4.9723013499e-02 )	
3856	( -3.6426942516e-01 1.5309332135e-01 -4.9868912932e-02 )	
3857	( -3.6432060963e-01 1.5314902112e-01 -4.9872282194e-02 )	
3858	( -3.6438988855e-01 1.5318860742e-01 -4.9886598403e-02 )	
3859	( -3.6433201082e-01 1.5319939017e-01 -4.9929802579e-02 )	
3860	( -3.6416376638e-01 1.5319371451e-01 -4.9979614065e-02 )	
3861	( -3.6410928277e-01 1.5321157116e-01 -5.0005254674e-02 )	
3862	( -3.6374580483e-01 1.5315595369e-01 -5.0098266347e-02 )	
3863	( -3.6386614303e-01 1.5320761685e-01 -5.0061065139e-02 )	
3864	( -3.6428344460e-01 1.5332120929e-01 -4.9910542223e-02 )	
3865	( -3.6443597503e-01 1.5336702827e-01 -4.9828213039e-02 )	
3866	( -3.6457343498e-01 1.5338532225e-01 -4.9765843232e-02 )	
3867	( -3.6472274353e-01 1.5339538093e-01 -4.9708592788e-02 )	
3868	( -3.6478941331e-01 1.5337224280e-01 -4.9671505573e-02 )	
3869	( -3.6463341825e-01 1.5329639327e-01 -4.9702634778e-02 )	
3870	( -3.6427330384e-01 1.5319012578e-01 -4.9772887135e-02 )	
3871	( -3.6436031440e-01 1.5318703254e-01 -4.9704055179e-02 )	
3872	( -3.6464869217e-01 1.5318406960e-01 -4.9669821638e-02 )	
3873	( -3.6496032800e-01 1.5320700059e-01 -4.9627779848e-02 )	
3874	( -3.6508691080e-01 1.5321648940e-01 -4.9614214086e-02 )	
3875	( -3.6508221030e-01 1.5321923589e-01 -4.9626563938e-02 )	
3876	( -3.6442402381e-01 1.5308808935e-01 -4.9811498727e-02 )	
3877	( -3.6423139414e-01 1.5309122147e-01 -4.9858652787e-02 )	
3878	( -3.6430644920e-01 1.5314222946e-01 -4.9869230279e-02 )	
3879	( -3.6433819803e-01 1.5317210188e-01 -4.9892480902e-02 )	
3880	( -3.6423968111e-01 1.5317778296e-01 -4.9938209616e-02 )	
3881	( -3.6415265824e-01 1.5318270602e-01 -4.9971600284e-02 )	
3882	( -3.6398747135e-01 1.5317226787e-01 -5.0023767283e-02 )	
3883	( -3.6381050024e-01 1.5316712741e-01 -5.0061987691e-02 )	
3884	( -3.6385213027e-01 1.5319460603e-01 -5.0043912686e-02 )	
3885	( -3.6436828543e-01 1.5333392525e-01 -4.9857048017e-02 )	
3886	( -3.6444846098e-01 1.5335645388e-01 -4.9795073725e-02 )	
3887	( -3.6456942269e-01 1.5336376743e-01 -4.9744617915e-02 )	
3888	( -3.6477141682e-01 1.5338499688e-01 -4.9666288465e-02 )	
3889	( -3.6470732886e-01 1.5332769014e-01 -4.9675233427e-02 )	
3890	( -3.6451524406e-01 1.5325011165e-01 -4.9707250688e-02 )	
3891	( -3.6421343519e-01 1.5315353240e-01 -4.9762955936e-02 )	
3892	( -3.6441027515e-01 1.5316594668e-01 -4.9674991323e-02 )	
3893	( -3.6473981850e-01 1.5316957575e-01 -4.9650135299e-02 )	
3894	( -3.6495916802e-01 1.5318627005e-01 -4.9618875314e-02 )	
3895	( -3.6509112197e-01 1.5320092533e-01 -4.9606444913e-02 )	
3896	( -3.6504131142e-01 1.5320028582e-01 -4.9630448866e-02 )	
3897	( -3.6418991868e-01 1.5302848592e-01 -4.9871222701e-02 )	
3898	( -3.6421526707e-01 1.5308596491e-01 -4.9864539773e-02 )	
3899	( -3.6431203359e-01 1.5313890831e-01 -4.9868491931e-02 )	
3900	( -3.6430575236e-01 1.5316057790e-01 -4.9905761837e-02 )	
3901	( -3.6414633978e-01 1.5315619783e-01 -4.9959716329e-02 )	
3902	( -3.6410454750e-01 1.5317385765e-01 -4.9985812219e-02 )	
3903	( -3.6387902321e-01 1.5314955861e-01 -5.0051924872e-02 )	
3904	( -3.6382210337e-01 1.5317219752e-01 -5.0059030829e-02 )	
3905	( -3.6394679409e-01 1.5322208115e-01 -5.0005817858e-02 )	
3906	( -3.6438270114e-01 1.5333826324e-01 -4.9849469312e-02 )	
3907	( -3.6449514431e-01 1.5336356086e-01 -4.9784399363e-02 )	
3908	( -3.6460926870e-01 1.5336891594e-01 -4.9738979552e-02 )	
3909	( -3.6476913705e-01 1.5337710968e-01 -4.9671623441e-02 )	
3910	( -3.6468144388e-01 1.5331359083e-01 -4.9694882091e-02 )	
3911	( -3.6438535558e-01 1.5322190976e-01 -4.9746002136e-02 )	
3912	( -3.6421412574e-01 1.5316049727e-01 -4.9759395816e-02 )	
3913	( -3.6448804794e-01 1.5316914304e-01 -4.9694041988e-02 )	
3914	( -3.6486130179e-01 1.5319888489e-01 -4.9645801554e-02 )	
3915	( -3.6501140367e-01 1.5320834791e-01 -4.9628198815e-02 )	
3916	( -3.6510343691e-01 1.5322139536e-01 -4.9625478792e-02 )	
3917	( -3.6490111428e-01 1.5319284152e-01 -4.9691765455e-02 )	
3918	( -3.6421875650e-01 1.5307126348e-01 -4.9881114340e-02 )	
3919	( -3.6428343982e-01 1.5313356926e-01 -4.9877520809e-02 )	
3920	( -3.6435930174e-01 1.5317811882e-01 -4.9889712673e-02 )	
3921	( -3.6432510956e-01 1.5319505508e-01 -4.9931051806e-02 )	
3922	( -3.6415613300e-01 1.5318940744e-01 -4.9983266986e-02 )	
3923	( -3.6411932517e-01 1.5321130751e-01 -5.0006740609e-02 )	
3924	( -3.6379662317e-01 1.5316589742e-01 -5.0091094535e-02 )	
3925	( -3.6385821449e-01 1.5320943963e-01 -5.0070175378e-02 )	
3926	( -3.6421459525e-01 1.5331000990e-01 -4.9941941803e-02 )	
3927	( -3.6444906094e-01 1.5337531556e-01 -4.9841270586e-02 )	
3928	( -3.6458754944e-01 1.5339900174e-01 -4.9774694058e-02 )	
3929	( -3.6471868232e-01 1.5340565597e-01 -4.9724647659e-02 )	
3930	( -3.6481661256e-01 1.5339413257e-01 -4.9677007292e-02 )	
3931	( -3.6467328115e-01 1.5331938785e-01 -4.9707921026e-02 )	
3932	( -3.6432280659e-01 1.5321623622e-01 -4.9775785706e-02 )	
3933	( -3.6435055672e-01 1.5320089598e-01 -4.9726410423e-02 )	
3934	( -3.6464059058e-01 1.5320180005e-01 -4.9682126632e-02 )	
3935	( -3.6498683748e-01 1.5322983850e-01 -4.9634970887e-02 )	
3936	( -3.6510389422e-01 1.5323675641e-01 -4.9623987430e-02 )	
3937	( -3.6513202051e-01 1.5324327498e-01 -4.9630515098e-02 )	
3938	( -3.6462156242e-01 1.5314431008e-01 -4.9778364297e-02 )	
3939	( -3.6427534584e-01 1.5310893021e-01 -4.9869224366e-02 )	
3940	( -3.6433872394e-01 1.5316161351e-01 -4.9877292474e-02 )	
3941	( -3.6438790127e-01 1.5319652173e-01 -4.9897643616e-02 )	
3942	( -3.6430751154e-01 1.5320488307e-01 -4.9942306879e-02 )	
3943	( -3.6418905421e-01 1.5320431740e-01 -4.9982414221e-02 )	
3944	( -3.6407368136e-01 1.5320799424e-01 -5.0023783035e-02 )	
3945	( -3.6382769023e-01 1.5318481634e-01 -5.0081113438e-02 )	
3946	( -3.6389192027e-01 1.5321845201e-01 -5.0059658392e-02 )	
3947	( -3.6438757733e-01 1.5335325704e-01 -4.9880859559e-02 )	
3948	( -3.6447322041e-01 1.5338019882e-01 -4.9816742946e-02 )	
3949	( -3.6460739251e-01 1.5339326591e-01 -4.9760986231e-02 )	
3950	( -3.6479057741e-01 1.5341058258e-01 -4.9691213895e-02 )	
3951	( -3.6479008626e-01 1.5336992267e-01 -4.9679206891e-02 )	
3952	( -3.6462684162e-01 1.5329568509e-01 -4.9708822191e-02 )	
3953	( -3.6429367447e-01 1.5319330364e-01 -4.9771940514e-02 )	
3954	( -3.6444176566e-01 1.5320156863e-01 -4.9688118023e-02 )	
3955	( -3.6474394846e-01 1.5319879137e-01 -4.9665430886e-02 )	
3956	( -3.6500127861e-01 1.5321787719e-01 -4.9631355398e-02 )	
3957	( -3.6514482306e-01 1.5323302342e-01 -4.9614695456e-02 )	
3958	( -3.6510377206e-01 1.5323262577e-01 -4.9635762898e-02 )	
3959	( -3.6431899769e-01 1.5307476847e-01 -4.9856880783e-02 )	
3960	( -3.6427073644e-01 1.5311426765e-01 -4.9867913698e-02 )	
3961	( -3.6436195333e-01 1.5316759145e-01 -4.9873819379e-02 )	
3962	( -3.6437110941e-01 1.5319254890e-01 -4.9904276768e-02 )	
3963	( -3.6423574405e-01 1.5319313346e-01 -4.9954809644e-02 )	
3964	( -3.6417283248e-01 1.5320520902e-01 -4.9984385484e-02 )	
3965	( -3.6397672139e-01 1.5318646027e-01 -5.0044227304e-02 )	
3966	( -3.6387510946e-01 1.5319866444e-01 -5.0062287827e-02 )	
3967	( -3.6393277915e-01 1.5323237737e-01 -5.0034315371e-02 )	
3968	( -3.6442672136e-01 1.5336568914e-01 -4.9855477741e-02 )	
3969	( -3.6451671612e-01 1.5338693142e-01 -4.9793497993e-02 )	
3970	( -3.6462963919e-01 1.5339176292e-01 -4.9746186411e-02 )	
3971	( -3.6481206168e-01 1.5340702807e-01 -4.9671609218e-02 )	
3972	( -3.6474891976e-01 1.5334721831e-01 -4.9686383850e-02 )	
3973	( -3.6448194498e-01 1.5325869104e-01 -4.9729444486e-02 )	
3974	( -3.6421630636e-01 1.5317440802e-01 -4.9768909149e-02 )	
3975	( -3.6449265080e-01 1.5318864381e-01 -4.9688143603e-02 )	
3976	( -3.6485052609e-01 1.5320722028e-01 -4.9647612858e-02 )	
3977	( -3.6502141915e-01 1.5321873311e-01 -4.9623040941e-02 )	
3978	( -3.6513159485e-01 1.5323111042e-01 -4.9615754195e-02 )	
3979	( -3.6506024558e-01 1.5323006200e-01 -4.9643193145e-02 )	
3980	( -3.6421566999e-01 1.5306421603e-01 -4.9879051947e-02 )	
3981	( -3.6428549689e-01 1.5312869119e-01 -4.9867502423e-02 )	
3982	( -3.6436537800e-01 1.5317466887e-01 -4.9875783070e-02 )	
3983	( -3.6434290542e-01 1.5319187179e-01 -4.9914437386e-02 )	
3984	( -3.6416871164e-01 1.5318352062e-01 -4.9968314851e-02 )	
3985	( -3.6413409954e-01 1.5320294466e-01 -4.9990642636e-02 )	
3986	( -3.6385792891e-01 1.5316542759e-01 -5.0064737219e-02 )	
3987	( -3.6384812360e-01 1.5319592043e-01 -5.0057881522e-02 )	
3988	( -3.6410336002e-01 1.5327266861e-01 -4.9959585821e-02 )	
3989	( -3.6443441910e-01 1.5335892925e-01 -4.9833207771e-02 )	
3990	( -3.6456235529e-01 1.5338163838e-01 -4.9765155982e-02 )	
3991	( -3.6467505252e-01 1.5338317938e-01 -4.9720567621e-02 )	
3992	( -3.6479046846e-01 1.5337678186e-01 -4.9664218519e-02 )	
3993	( -3.6466533724e-01 1.5330361107e-01 -4.9692709486e-02 )	
3994	( -3.6433375003e-01 1.5320408404e-01 -4.9752758263e-02 )	
3995	( -3.6427910945e-01 1.5316841738e-01 -4.9728059396e-02 )	
3996	( -3.6455943654e-01 1.5316940929e-01 -4.9676784714e-02 )	
3997	( -3.6492294775e-01 1.5319922656e-01 -4.9625793151e-02 )	
3998	( -3.6503876209e-01 1.5320265273e-01 -4.9615591426e-02 )	
3999	( -3.6508722759e-01 1.5320945240e-01 -4.9618900951e-02 )	
