# Time           	0.0              	3.9604713278e-03	7.9209426557e-03	1.1881413984e-02	1.5841885311e-02	1.9802356639e-02	2.3762827967e-02	2.7723299295e-02	3.1683770623e-02	3.5644241951e-02	3.9604713278e-02	4.3565184606e-02	4.7525655934e-02	5.1486127262e-02	5.5446598590e-02	5.9407069918e-02	6.3367541246e-02	6.7328012573e-02	7.1288483901e-02	7.5248955229e-02	7.9209426557e-02	8.3169897885e-02	8.7130369213e-02	9.1090840540e-02	9.5051311868e-02	9.9011783196e-02	1.0297225452e-01	1.0693272585e-01	1.1089319718e-01	1.1485366851e-01	1.1881413984e-01	1.2277461116e-01	1.2673508249e-01	1.3069555382e-01	1.3465602515e-01	1.3861649647e-01	1.4257696780e-01	1.4653743913e-01	1.5049791046e-01	1.5445838179e-01	1.5841885311e-01	1.6237932444e-01	1.6633979577e-01	1.7030026710e-01	1.7426073843e-01	1.7822120975e-01	1.8218168108e-01	1.8614215241e-01	1.9010262374e-01	1.9406309506e-01	1.9802356639e-01	2.0198403772e-01	2.0594450905e-01	2.0990498038e-01	2.1386545170e-01	2.1782592303e-01	2.2178639436e-01	2.2574686569e-01	2.2970733702e-01	2.3366780834e-01	2.3762827967e-01	2.4158875100e-01	2.4554922233e-01	2.4950969365e-01	2.5347016498e-01	2.5743063631e-01	2.6139110764e-01	2.6535157897e-01	2.6931205029e-01	2.7327252162e-01	2.7723299295e-01	2.8119346428e-01	2.8515393560e-01	2.8911440693e-01	2.9307487826e-01	2.9703534959e-01	3.0099582092e-01	3.0495629224e-01	3.0891676357e-01	3.1287723490e-01	3.1683770623e-01	3.2079817756e-01	3.2475864888e-01	3.2871912021e-01	3.3267959154e-01	3.3664006287e-01	3.4060053419e-01	3.4456100552e-01	3.4852147685e-01	3.5248194818e-01	3.5644241951e-01	3.6040289083e-01	3.6436336216e-01	3.6832383349e-01	3.7228430482e-01	3.7624477615e-01	3.8020524747e-01	3.8416571880e-01	3.8812619013e-01	3.9208666146e-01	3.9604713278e-01
592	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.0986545150e-20	-9.6471996162e-20	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-1.6000621757e-19	-2.7633223223e-21	1.6955878835e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-9.6108974062e-20	-3.7064173859e-19	-3.2014419487e-19	-1.8416944781e-21	-1.8416944781e-21	-1.8416944781e-21	-1.8416944781e-21	-4.1523690293e-20	-3.8056532499e-20	-4.9220405750e-21	-4.9220405750e-21	-4.9220405750e-21	-4.9220405750e-21	-4.9220405750e-21	-4.9220405750e-21	-4.9220405750e-21	-4.9220405750e-21	-4.9220405750e-21	-3.3140001972e-20	-4.0806378401e-20	-9.0770050282e-21	2.3232821373e-19	2.5476340423e-19	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	4.4389768095e-20	3.4294893287e-20	6.1004602324e-20	1.9996438941e-19	2.3756667230e-19	1.1547647456e-19	1.1547647456e-19	1.1547647456e-19	1.1547647456e-19	1.1547647456e-19	
593	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1104495883e-20	-9.6086683283e-20	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-1.5929000430e-19	-2.1919811222e-21	1.7519881411e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-9.5451203637e-20	-3.6981831988e-19	-3.1937519968e-19	-1.2720124714e-21	-1.2720124714e-21	-1.2720124714e-21	-1.2720124714e-21	-4.3220503887e-20	-3.9914812599e-20	-4.4626133904e-21	-4.4626133904e-21	-4.4626133904e-21	-4.4626133904e-21	-4.4626133904e-21	-4.4626133904e-21	-4.4626133904e-21	-4.4626133904e-21	-4.4626133904e-21	-3.1025243955e-20	-3.8685394137e-20	-8.2955506830e-21	2.3320740515e-19	2.5562807331e-19	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	4.5080791691e-20	3.3539296013e-20	5.9232287522e-20	2.0074683610e-19	2.3821896901e-19	1.1644607893e-19	1.1644607893e-19	1.1644607893e-19	1.1644607893e-19	1.1644607893e-19	
594	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1218187488e-20	-9.5682493159e-20	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.5855397237e-19	-1.6482383353e-21	1.8053025779e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-9.4778615632e-20	-3.6870076408e-19	-3.1831444211e-19	-7.4206306415e-22	-7.4206306415e-22	-7.4206306415e-22	-7.4206306415e-22	-4.4918723483e-20	-4.1802268930e-20	-4.0361328984e-21	-4.0361328984e-21	-4.0361328984e-21	-4.0361328984e-21	-4.0361328984e-21	-4.0361328984e-21	-4.0361328984e-21	-4.0361328984e-21	-4.0361328984e-21	-2.8806666186e-20	-3.6455726688e-20	-7.5616778485e-21	2.3305249686e-19	2.5537631843e-19	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	4.5663921887e-20	3.4881370391e-20	6.0990693209e-20	2.0010146933e-19	2.3743558705e-19	1.1602393469e-19	1.1602393469e-19	1.1602393469e-19	1.1602393469e-19	1.1602393469e-19	
595	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1336181164e-20	-9.5286151148e-20	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.5782268200e-19	-1.0609114457e-21	1.8634483936e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-9.4103391349e-20	-3.6791920633e-19	-3.1757974367e-19	-1.3431314114e-22	-1.3431314114e-22	-1.3431314114e-22	-1.3431314114e-22	-4.6304038715e-20	-4.3392236204e-20	-3.5156321190e-21	-3.5156321190e-21	-3.5156321190e-21	-3.5156321190e-21	-3.5156321190e-21	-3.5156321190e-21	-3.5156321190e-21	-3.5156321190e-21	-3.5156321190e-21	-2.6650980166e-20	-3.4318062989e-20	-6.7182340547e-21	2.3418478524e-19	2.5653236815e-19	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	4.6473464189e-20	3.4250270298e-20	5.9386890279e-20	2.0162262439e-19	2.3911166602e-19	1.1714424370e-19	1.1714424370e-19	1.1714424370e-19	1.1714424370e-19	1.1714424370e-19	
596	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1451975002e-20	-9.4854616341e-20	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-1.5704539600e-19	-5.0990822070e-22	1.9172714056e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-9.3394669289e-20	-3.6659251405e-19	-3.1631398307e-19	4.0743915169e-22	4.0743915169e-22	4.0743915169e-22	4.0743915169e-22	-4.8060926830e-20	-4.5400876276e-20	-3.0678625600e-21	-3.0678625600e-21	-3.0678625600e-21	-3.0678625600e-21	-3.0678625600e-21	-3.0678625600e-21	-3.0678625600e-21	-3.0678625600e-21	-3.0678625600e-21	-2.3835178412e-20	-3.1452996227e-20	-5.8784223117e-21	2.3360840726e-19	2.5579133279e-19	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	4.7090989523e-20	3.6899835186e-20	6.3278707282e-20	1.9946204971e-19	2.3624584675e-19	1.1601128348e-19	1.1601128348e-19	1.1601128348e-19	1.1601128348e-19	1.1601128348e-19	
597	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1577545798e-20	-9.4457140769e-20	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	-1.5630121175e-19	1.1883059469e-22	1.9798030855e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-9.2703613370e-20	-3.6597597809e-19	-3.1574062322e-19	1.0546057689e-21	1.0546057689e-21	1.0546057689e-21	1.0546057689e-21	-4.9114077806e-20	-4.6703392783e-20	-2.4849994637e-21	-2.4849994637e-21	-2.4849994637e-21	-2.4849994637e-21	-2.4849994637e-21	-2.4849994637e-21	-2.4849994637e-21	-2.4849994637e-21	-2.4849994637e-21	-2.1515406894e-20	-2.9149738189e-20	-4.9432815744e-21	2.3535437071e-19	2.5762462173e-19	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	4.8059281700e-20	3.5138105211e-20	5.9712234095e-20	2.0236417765e-19	2.3961233582e-19	1.1790644251e-19	1.1790644251e-19	1.1790644251e-19	1.1790644251e-19	1.1790644251e-19	
598	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1695155932e-20	-9.4021874142e-20	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	-1.5551605063e-19	6.7440291753e-22	2.0340821740e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-9.1986443656e-20	-3.6462908976e-19	-3.1445057824e-19	1.6122840165e-21	1.6122840165e-21	1.6122840165e-21	1.6122840165e-21	-5.0573355825e-20	-4.8453723881e-20	-1.9980440346e-21	-1.9980440346e-21	-1.9980440346e-21	-1.9980440346e-21	-1.9980440346e-21	-1.9980440346e-21	-1.9980440346e-21	-1.9980440346e-21	-1.9980440346e-21	-1.8473726385e-20	-2.6049791352e-20	-4.0276122484e-21	2.3483000516e-19	2.5694262974e-19	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	4.8771220022e-20	3.8284820145e-20	6.4400079680e-20	2.0022653332e-19	2.3683874966e-19	1.1655681572e-19	1.1655681572e-19	1.1655681572e-19	1.1655681572e-19	1.1655681572e-19	
599	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1820225757e-20	-9.3608852379e-20	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	-1.5474949663e-19	1.3025268818e-21	2.0963701751e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-9.1277246534e-20	-3.6386202851e-19	-3.1373140534e-19	2.2551155218e-21	2.2551155218e-21	2.2551155218e-21	2.2551155218e-21	-5.1534488119e-20	-4.9713334592e-20	-1.4067980651e-21	-1.4067980651e-21	-1.4067980651e-21	-1.4067980651e-21	-1.4067980651e-21	-1.4067980651e-21	-1.4067980651e-21	-1.4067980651e-21	-1.4067980651e-21	-1.5669305140e-20	-2.3210215894e-20	-3.0143396329e-21	2.3623050434e-19	2.5837164504e-19	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	4.9751871459e-20	3.7408438312e-20	6.2262296555e-20	2.0217584574e-19	2.3889585914e-19	1.1854026666e-19	1.1854026666e-19	1.1854026666e-19	1.1854026666e-19	1.1854026666e-19	
600	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.1940514944e-20	-9.3171374768e-20	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	-1.5395556074e-19	1.8707749053e-21	2.1518814603e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-9.0553161338e-20	-3.6250691836e-19	-3.1243725322e-19	2.8106775330e-21	2.8106775330e-21	2.8106775330e-21	2.8106775330e-21	-5.2700986552e-20	-5.1215320917e-20	-9.0528203195e-22	-9.0528203195e-22	-9.0528203195e-22	-9.0528203195e-22	-9.0528203195e-22	-9.0528203195e-22	-9.0528203195e-22	-9.0528203195e-22	-9.0528203195e-22	-1.2346714343e-20	-1.9783382716e-20	-2.0311133548e-21	2.3572266380e-19	2.5768732672e-19	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	5.0501146368e-20	4.0355742829e-20	6.6538746451e-20	2.0017492292e-19	2.3626202800e-19	1.1756794317e-19	1.1756794317e-19	1.1756794317e-19	1.1756794317e-19	1.1756794317e-19	
601	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.2067535580e-20	-9.2783312935e-20	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	-1.5322058315e-19	2.5168824150e-21	2.2163612565e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-8.9867407044e-20	-3.6204120849e-19	-3.1200796910e-19	3.4782364065e-21	3.4782364065e-21	3.4782364065e-21	3.4782364065e-21	-5.3044259602e-20	-5.1866406085e-20	-2.5760450815e-22	-2.5760450815e-22	-2.5760450815e-22	-2.5760450815e-22	-2.5760450815e-22	-2.5760450815e-22	-2.5760450815e-22	-2.5760450815e-22	-2.5760450815e-22	-9.6342972461e-21	-1.7059466282e-20	-9.7244892184e-22	2.3799533410e-19	2.6010214393e-19	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	5.1659332566e-20	3.7988870178e-20	6.1862728822e-20	2.0424893859e-19	2.4104203100e-19	1.2020786007e-19	1.2020786007e-19	1.2020786007e-19	1.2020786007e-19	1.2020786007e-19	
602	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.2181402461e-20	-9.2341735698e-20	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	-1.5243068926e-19	3.0699395268e-21	2.2704021142e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-8.9144943636e-20	-3.6066683334e-19	-3.1068623798e-19	4.0479617350e-21	4.0479617350e-21	4.0479617350e-21	4.0479617350e-21	-5.3828249894e-20	-5.2993630907e-20	2.8161309756e-22	2.8161309756e-22	2.8161309756e-22	2.8161309756e-22	2.8161309756e-22	2.8161309756e-22	2.8161309756e-22	2.8161309756e-22	2.8161309756e-22	-6.0680675254e-21	-1.3378931327e-20	8.1192709712e-23	2.3753377134e-19	2.5948118621e-19	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	5.2518988287e-20	4.1818564712e-20	6.7622733342e-20	2.0190411348e-19	2.3799321663e-19	1.1871282395e-19	1.1871282395e-19	1.1871282395e-19	1.1871282395e-19	1.1871282395e-19	
603	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.2305642274e-20	-9.1913393569e-20	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	-1.5164265508e-19	3.7048742424e-21	2.3332753028e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-8.8417014218e-20	-3.5979399479e-19	-3.0986386347e-19	4.6949747564e-21	4.6949747564e-21	4.6949747564e-21	4.6949747564e-21	-5.4224017726e-20	-5.3731441116e-20	9.1685461515e-22	9.1685461515e-22	9.1685461515e-22	9.1685461515e-22	9.1685461515e-22	9.1685461515e-22	9.1685461515e-22	9.1685461515e-22	9.1685461515e-22	-2.5220192770e-21	-9.7087083763e-21	1.2443339928e-21	2.3877654329e-19	2.6070816910e-19	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	5.3601147298e-20	4.1656211174e-20	6.6575258518e-20	2.0321045742e-19	2.3907977757e-19	1.2005264230e-19	1.2005264230e-19	1.2005264230e-19	1.2005264230e-19	1.2005264230e-19	
