# Time           	e423_0           
412	4.3020784965e-02	
413	4.2786242139e-02	
414	4.2545466133e-02	
415	4.2288221412e-02	
416	4.2018691030e-02	
417	4.1732036006e-02	
418	4.1428769875e-02	
419	4.1121919504e-02	
420	4.0773072419e-02	
421	4.0417830920e-02	
422	4.0060449068e-02	
423	3.9731046688e-02	
424	3.9428055071e-02	
425	3.9080626863e-02	
426	3.8715125776e-02	
427	3.8350573704e-02	
428	3.8005418253e-02	
429	3.7676818049e-02	
430	3.7340295025e-02	
431	3.7001700108e-02	
432	3.6687238085e-02	
433	3.6370622674e-02	
434	3.6072059023e-02	
435	3.5790782402e-02	
436	3.5512442616e-02	
437	3.5246378764e-02	
438	3.4980537803e-02	
439	3.4728850566e-02	
440	3.4497938859e-02	
441	3.4281096197e-02	
442	3.4074777484e-02	
443	3.3881746604e-02	
444	3.3722748530e-02	
445	3.3568893337e-02	
446	3.3416875719e-02	
447	3.3255806341e-02	
448	3.3076033716e-02	
449	3.2927154463e-02	
450	3.2775468325e-02	
451	3.2634903223e-02	
452	3.2457648550e-02	
453	3.2304514144e-02	
454	3.2134073868e-02	
455	3.1968381005e-02	
456	3.1796830810e-02	
457	3.1619020016e-02	
458	3.1431205544e-02	
459	3.1238070642e-02	
460	3.1027808424e-02	
461	3.0820583265e-02	
462	3.0597239142e-02	
463	3.0381493202e-02	
464	3.0172599105e-02	
465	2.9925140066e-02	
466	2.9659244974e-02	
467	2.9368681483e-02	
468	2.9054420744e-02	
469	2.8756285990e-02	
470	2.8458910897e-02	
471	2.8153698690e-02	
472	2.7854519219e-02	
473	2.7557959746e-02	
474	2.7279479097e-02	
475	2.7017333634e-02	
476	2.6754089574e-02	
477	2.6508297107e-02	
478	2.6248520358e-02	
479	2.5992539068e-02	
480	2.5745539170e-02	
481	2.5506318110e-02	
482	2.5278886734e-02	
483	2.5056327507e-02	
484	2.4844440506e-02	
485	2.4650655980e-02	
486	2.4467787203e-02	
487	2.4302810963e-02	
488	2.4153793095e-02	
489	2.4020149610e-02	
490	2.3891498266e-02	
491	2.3777156180e-02	
492	2.3674300753e-02	
493	2.3586461922e-02	
494	2.3528986593e-02	
495	2.3498529406e-02	
496	2.3471464801e-02	
497	2.3454130238e-02	
498	2.3455452037e-02	
499	2.3469355424e-02	
500	2.3486611087e-02	
501	2.3509508578e-02	
502	2.3559851014e-02	
503	2.3615789205e-02	
504	2.3700688757e-02	
505	2.3801927779e-02	
506	2.3921478707e-02	
507	2.4056078073e-02	
508	2.4187642732e-02	
509	2.4316757433e-02	
510	2.4441251363e-02	
511	2.4561457070e-02	
512	2.4670137121e-02	
513	2.4776627277e-02	
514	2.4876764136e-02	
515	2.4966767776e-02	
516	2.5048810999e-02	
517	2.5127259215e-02	
518	2.5207176122e-02	
519	2.5283458044e-02	
520	2.5355942493e-02	
521	2.5425239553e-02	
522	2.5489370176e-02	
523	2.5549791667e-02	
524	2.5594090002e-02	
525	2.5627922717e-02	
526	2.5653785091e-02	
527	2.5676201785e-02	
528	2.5689281226e-02	
529	2.5699695494e-02	
530	2.5702473870e-02	
531	2.5702302869e-02	
532	2.5695506137e-02	
533	2.5690879083e-02	
534	2.5682871276e-02	
535	2.5670717658e-02	
536	2.5658229351e-02	
537	2.5643093703e-02	
538	2.5625814526e-02	
539	2.5606413669e-02	
540	2.5583400857e-02	
541	2.5560716037e-02	
542	2.5537270853e-02	
543	2.5513986890e-02	
544	2.5486256090e-02	
545	2.5456757118e-02	
546	2.5424597283e-02	
547	2.5398782693e-02	
548	2.5375802608e-02	
549	2.5353287076e-02	
550	2.5329934032e-02	
551	2.5306899825e-02	
552	2.5282564369e-02	
553	2.5262263851e-02	
554	2.5238420969e-02	
555	2.5217409092e-02	
556	2.5195561156e-02	
557	2.5174314929e-02	
558	2.5132882338e-02	
559	2.5225449053e-02	
560	2.5127859505e-02	
561	2.5265775973e-02	
562	2.5170729461e-02	
563	2.5139036799e-02	
564	2.5316135544e-02	
565	2.5213952584e-02	
566	2.5149173452e-02	
567	2.5389682781e-02	
568	2.5280881352e-02	
569	2.5232544782e-02	
570	2.5463326714e-02	
571	2.5363661125e-02	
572	2.5339604648e-02	
573	2.5582762716e-02	
574	2.5487234608e-02	
575	2.5487085638e-02	
576	2.5733971466e-02	
577	2.5655663385e-02	
578	2.5729153586e-02	
579	2.5892675215e-02	
580	2.5814562004e-02	
581	2.6113391093e-02	
582	2.6052849601e-02	
583	2.6167010597e-02	
584	2.6315048663e-02	
585	2.6274715752e-02	
586	2.6622874235e-02	
587	2.6566962270e-02	
588	2.6673325730e-02	
589	2.6888309579e-02	
590	2.6845986958e-02	
591	2.7196565320e-02	
592	2.7181518135e-02	
593	2.7381716082e-02	
594	2.7470722723e-02	
595	2.7729545684e-02	
596	2.7715005858e-02	
597	2.8057997501e-02	
598	2.8048105578e-02	
599	2.8291065917e-02	
600	2.8247325914e-02	
601	2.8640927377e-02	
602	2.8597816769e-02	
603	2.8760976692e-02	
604	2.8935076719e-02	
605	2.8973681387e-02	
606	2.9305257962e-02	
607	2.9294560984e-02	
608	2.9515408893e-02	
609	2.9552372271e-02	
610	2.9895385805e-02	
611	2.9881001967e-02	
612	3.0089565184e-02	
613	3.0162101446e-02	
614	3.0445893733e-02	
615	3.0430618278e-02	
616	3.0717278598e-02	
617	3.0698013789e-02	
618	3.1048425646e-02	
619	3.1039669867e-02	
620	3.1289148558e-02	
621	3.1257357630e-02	
622	3.1683017204e-02	
623	3.1660196912e-02	
624	3.1844290092e-02	
625	3.2020384340e-02	
626	3.2090358604e-02	
627	3.2385256035e-02	
628	3.2378150567e-02	
629	3.2661346133e-02	
630	3.2644821046e-02	
631	3.3021965647e-02	
632	3.3025139903e-02	
633	3.3261804249e-02	
634	3.3326424916e-02	
635	3.3688874311e-02	
636	3.3710304364e-02	
637	3.3948359216e-02	
638	3.4076603946e-02	
639	3.4371712086e-02	
640	3.4402392719e-02	
641	3.4747162636e-02	
642	3.4799982221e-02	
643	3.5104805551e-02	
644	3.5148989427e-02	
645	3.5555534833e-02	
646	3.5626165772e-02	
647	3.5754103064e-02	
648	3.6173900336e-02	
649	3.6256810342e-02	
650	3.6391784764e-02	
651	3.6784414689e-02	
652	3.6885713956e-02	
653	3.7019749957e-02	
654	3.7390693683e-02	
655	3.7487764718e-02	
656	3.7628530465e-02	
657	3.7907932607e-02	
658	3.8021272904e-02	
659	3.8234998373e-02	
660	3.8379122689e-02	
661	3.8628567011e-02	
662	3.8697627773e-02	
663	3.8809695944e-02	
664	3.9035127919e-02	
665	3.9059726880e-02	
666	3.9089207546e-02	
667	3.9315362574e-02	
668	3.9293847753e-02	
669	3.9335949700e-02	
670	3.9383336930e-02	
671	3.9579097452e-02	
672	3.9546240306e-02	
673	3.9540069327e-02	
674	3.9680376629e-02	
675	3.9618574560e-02	
676	3.9626228137e-02	
677	3.9759098177e-02	
678	3.9683808279e-02	
679	3.9652585952e-02	
680	3.9827700769e-02	
681	3.9729186938e-02	
682	3.9676879644e-02	
683	3.9806103481e-02	
684	3.9698799553e-02	
685	3.9700866062e-02	
686	3.9767949321e-02	
687	3.9638805005e-02	
688	3.9815325070e-02	
689	3.9688783267e-02	
690	3.9587800568e-02	
691	3.9813319944e-02	
692	3.9667238214e-02	
693	3.9580127888e-02	
694	3.9761747642e-02	
695	3.9621913246e-02	
696	3.9552000345e-02	
697	3.9728786643e-02	
698	3.9587654270e-02	
699	3.9515610638e-02	
700	3.9708345646e-02	
701	3.9570925302e-02	
702	3.9509542096e-02	
703	3.9718804994e-02	
704	3.9590906012e-02	
705	3.9532155766e-02	
706	3.9745475603e-02	
707	3.9617124348e-02	
708	3.9558676342e-02	
709	3.9768682714e-02	
710	3.9640075147e-02	
711	3.9590949968e-02	
712	3.9791565093e-02	
713	3.9660976810e-02	
714	3.9622024111e-02	
715	3.9791486182e-02	
716	3.9656856454e-02	
717	3.9669414909e-02	
718	3.9714807523e-02	
719	3.9545313231e-02	
720	3.9799095274e-02	
721	3.9632026334e-02	
722	3.9512909875e-02	
723	3.9743730323e-02	
724	3.9581482464e-02	
725	3.9492168855e-02	
726	3.9702663068e-02	
727	3.9558612913e-02	
728	3.9499393581e-02	
729	3.9691014464e-02	
730	3.9567173366e-02	
731	3.9552712093e-02	
732	3.9729679535e-02	
733	3.9643270753e-02	
734	3.9711265233e-02	
735	3.9799211638e-02	
736	3.9764432758e-02	
737	4.0068082186e-02	
738	4.0043029082e-02	
739	4.0086727202e-02	
740	4.0319189815e-02	
741	4.0332947093e-02	
742	4.0419496108e-02	
743	4.0698648788e-02	
744	4.0767744194e-02	
745	4.0927842676e-02	
746	4.1069264230e-02	
747	4.1495546074e-02	
748	4.1648130457e-02	
749	4.1904831394e-02	
750	4.2172595747e-02	
751	4.2456145135e-02	
752	4.2735931064e-02	
753	4.3015086441e-02	
754	4.3265019680e-02	
755	4.3497638534e-02	
756	4.3715170506e-02	
757	4.3915769236e-02	
758	4.4103125491e-02	
759	4.4267438962e-02	
760	4.4411384607e-02	
761	4.4538981891e-02	
762	4.4652251211e-02	
763	4.4765744474e-02	
764	4.4846829823e-02	
765	4.4900186250e-02	
766	4.4935600762e-02	
767	4.4958528756e-02	
768	4.4969099525e-02	
769	4.4965974752e-02	
770	4.4951277724e-02	
771	4.4929340403e-02	
772	4.4902638462e-02	
773	4.4874759278e-02	
774	4.4843711500e-02	
775	4.4814323826e-02	
776	4.4785853374e-02	
777	4.4766821914e-02	
778	4.4752277104e-02	
779	4.4732179195e-02	
780	4.4708874897e-02	
781	4.4685862522e-02	
782	4.4664231269e-02	
783	4.4645299579e-02	
784	4.4620669201e-02	
785	4.4592647243e-02	
786	4.4563458652e-02	
787	4.4531842731e-02	
788	4.4496616415e-02	
789	4.4457774751e-02	
790	4.4415826589e-02	
791	4.4373115684e-02	
792	4.4326753052e-02	
793	4.4282105437e-02	
794	4.4234382792e-02	
795	4.4181350962e-02	
796	4.4125113192e-02	
797	4.4067173798e-02	
798	4.4008218549e-02	
799	4.3948941051e-02	
800	4.3887960888e-02	
801	4.3824279274e-02	
802	4.3757614256e-02	
803	4.3689936917e-02	
804	4.3619833314e-02	
805	4.3548780175e-02	
806	4.3474165328e-02	
807	4.3399616848e-02	
808	4.3322883694e-02	
809	4.3243043648e-02	
810	4.3161079561e-02	
811	4.3075490359e-02	
812	4.2987888429e-02	
813	4.2898781474e-02	
814	4.2805244354e-02	
815	4.2711890881e-02	
816	4.2615774389e-02	
817	4.2518956503e-02	
818	4.2421966460e-02	
819	4.2324810734e-02	
820	4.2229182540e-02	
821	4.2133907789e-02	
822	4.2038674830e-02	
823	4.1945026631e-02	
824	4.1853194164e-02	
825	4.1763493757e-02	
826	4.1675616859e-02	
827	4.1590228391e-02	
828	4.1506996140e-02	
829	4.1425737696e-02	
830	4.1347010737e-02	
831	4.1270937144e-02	
832	4.1197967217e-02	
833	4.1127888144e-02	
834	4.1061588140e-02	
835	4.0997981064e-02	
836	4.0937315486e-02	
837	4.0879979038e-02	
838	4.0825464286e-02	
839	4.0775222489e-02	
840	4.0729008573e-02	
841	4.0686913964e-02	
842	4.0648214023e-02	
843	4.0613648569e-02	
844	4.0582762118e-02	
845	4.0555626685e-02	
846	4.0531964165e-02	
847	4.0513418068e-02	
848	4.0498695027e-02	
849	4.0488740643e-02	
850	4.0482415030e-02	
851	4.0479381377e-02	
852	4.0480341989e-02	
853	4.0484828786e-02	
854	4.0492029068e-02	
855	4.0502557105e-02	
856	4.0514431539e-02	
857	4.0529573244e-02	
858	4.0546301373e-02	
859	4.0565167662e-02	
860	4.0588159467e-02	
861	4.0611731923e-02	
862	4.0636566578e-02	
863	4.0662529371e-02	
864	4.0688757384e-02	
865	4.0715240492e-02	
866	4.0740840647e-02	
867	4.0765192543e-02	
868	4.0787864144e-02	
869	4.0808771815e-02	
870	4.0827635419e-02	
871	4.0844301713e-02	
872	4.0857972293e-02	
873	4.0867990784e-02	
874	4.0874160703e-02	
875	4.0877011948e-02	
876	4.0876366295e-02	
877	4.0871259222e-02	
878	4.0861420589e-02	
879	4.0847155022e-02	
880	4.0828291302e-02	
881	4.0803377790e-02	
882	4.0772671041e-02	
883	4.0737283690e-02	
884	4.0697129165e-02	
885	4.0652326532e-02	
886	4.0602082600e-02	
887	4.0547544534e-02	
888	4.0490668426e-02	
889	4.0429769390e-02	
890	4.0363950979e-02	
891	4.0294097579e-02	
892	4.0221730185e-02	
893	4.0146569972e-02	
894	4.0068770997e-02	
895	3.9988194033e-02	
896	3.9905138457e-02	
897	3.9818618604e-02	
898	3.9728675141e-02	
899	3.9637483031e-02	
900	3.9544116343e-02	
901	3.9447843764e-02	
902	3.9349412415e-02	
903	3.9249969296e-02	
904	3.9149943325e-02	
905	3.9051923371e-02	
906	3.8953546295e-02	
907	3.8854985922e-02	
908	3.8756120339e-02	
909	3.8658027927e-02	
910	3.8561113371e-02	
911	3.8464919634e-02	
912	3.8371434865e-02	
913	3.8275941457e-02	
914	3.8179018588e-02	
915	3.8082985844e-02	
916	3.7986081678e-02	
917	3.7890781064e-02	
918	3.7795982564e-02	
919	3.7702838434e-02	
920	3.7610796249e-02	
921	3.7520320712e-02	
922	3.7430954405e-02	
923	3.7342979983e-02	
924	3.7255447836e-02	
925	3.7168916214e-02	
926	3.7083618954e-02	
927	3.6999873342e-02	
928	3.6917718759e-02	
929	3.6836978023e-02	
930	3.6757957717e-02	
931	3.6680112986e-02	
932	3.6603563986e-02	
933	3.6528388503e-02	
934	3.6457274315e-02	
935	3.6387912086e-02	
936	3.6320935853e-02	
937	3.6256763145e-02	
938	3.6195325979e-02	
939	3.6136699921e-02	
940	3.6080557609e-02	
941	3.6027675712e-02	
942	3.5977832659e-02	
943	3.5930696531e-02	
944	3.5886113784e-02	
945	3.5844314658e-02	
946	3.5805446083e-02	
947	3.5769860895e-02	
948	3.5737276208e-02	
949	3.5707868276e-02	
950	3.5681471657e-02	
951	3.5658100619e-02	
952	3.5637710049e-02	
953	3.5620352724e-02	
954	3.5605804112e-02	
955	3.5594131134e-02	
956	3.5585184138e-02	
957	3.5579228653e-02	
958	3.5575917543e-02	
959	3.5575383046e-02	
960	3.5577400306e-02	
961	3.5581770276e-02	
962	3.5588555031e-02	
963	3.5597308043e-02	
964	3.5608826812e-02	
965	3.5622829548e-02	
966	3.5638976733e-02	
967	3.5657496380e-02	
968	3.5677906173e-02	
969	3.5700380279e-02	
970	3.5724863514e-02	
971	3.5750852186e-02	
972	3.5778053895e-02	
973	3.5806746878e-02	
974	3.5836453483e-02	
975	3.5867133606e-02	
976	3.5898472161e-02	
977	3.5930411701e-02	
978	3.5962930204e-02	
979	3.5996329385e-02	
980	3.6029968407e-02	
981	3.6063852791e-02	
982	3.6097819210e-02	
983	3.6132007064e-02	
984	3.6165726782e-02	
985	3.6199343190e-02	
986	3.6233048218e-02	
987	3.6266842725e-02	
988	3.6300166811e-02	
989	3.6333150180e-02	
990	3.6364901199e-02	
991	3.6395865496e-02	
992	3.6426525743e-02	
993	3.6455556304e-02	
994	3.6482492520e-02	
995	3.6507786608e-02	
996	3.6531538346e-02	
997	3.6552673383e-02	
998	3.6571249178e-02	
999	3.6590220036e-02	
1000	3.6606961756e-02	
1001	3.6624215384e-02	
1002	3.6635885757e-02	
1003	3.6644826643e-02	
1004	3.6652063887e-02	
1005	3.6656192580e-02	
1006	3.6658437679e-02	
1007	3.6660496722e-02	
1008	3.6659626699e-02	
1009	3.6658962236e-02	
1010	3.6655587113e-02	
1011	3.6652559388e-02	
1012	3.6648567646e-02	
1013	3.6643822643e-02	
1014	3.6636343763e-02	
1015	3.6625201204e-02	
1016	3.6610585174e-02	
1017	3.6593276819e-02	
1018	3.6573750657e-02	
1019	3.6554508557e-02	
1020	3.6536050286e-02	
1021	3.6517420094e-02	
1022	3.6493146184e-02	
1023	3.6469342906e-02	
1024	3.6443676699e-02	
1025	3.6416646337e-02	
1026	3.6388367147e-02	
1027	3.6357569708e-02	
1028	3.6331796223e-02	
1029	3.6302974243e-02	
1030	3.6275003483e-02	
1031	3.6246929824e-02	
1032	3.6221041484e-02	
1033	3.6197595635e-02	
1034	3.6173923039e-02	
1035	3.6150683765e-02	
1036	3.6129930888e-02	
1037	3.6119152150e-02	
1038	3.6101478760e-02	
1039	3.6080983372e-02	
1040	3.6054757985e-02	
1041	3.6028327989e-02	
1042	3.6008840681e-02	
1043	3.5991461748e-02	
1044	3.5970286621e-02	
1045	3.5951950878e-02	
1046	3.5934556747e-02	
1047	3.5916254471e-02	
1048	3.5895920976e-02	
1049	3.5875145099e-02	
1050	3.5863981505e-02	
1051	3.5852990776e-02	
1052	3.5843831021e-02	
1053	3.5837590363e-02	
1054	3.5834928860e-02	
1055	3.5834603977e-02	
1056	3.5843478557e-02	
1057	3.5874545490e-02	
1058	3.5902918673e-02	
1059	3.5929584751e-02	
1060	3.5954181553e-02	
1061	3.5976365450e-02	
1062	3.5991594374e-02	
1063	3.6004352641e-02	
1064	3.6017121256e-02	
1065	3.6022758295e-02	
1066	3.6006765394e-02	
1067	3.5997232819e-02	
1068	3.5998906509e-02	
1069	3.6024109485e-02	
