# Time           	0.0              	3.9604713278e-03	7.9209426557e-03	1.1881413984e-02	1.5841885311e-02	1.9802356639e-02	2.3762827967e-02	2.7723299295e-02	3.1683770623e-02	3.5644241951e-02	3.9604713278e-02	4.3565184606e-02	4.7525655934e-02	5.1486127262e-02	5.5446598590e-02	5.9407069918e-02	6.3367541246e-02	6.7328012573e-02	7.1288483901e-02	7.5248955229e-02	7.9209426557e-02	8.3169897885e-02	8.7130369213e-02	9.1090840540e-02	9.5051311868e-02	9.9011783196e-02	1.0297225452e-01	1.0693272585e-01	1.1089319718e-01	1.1485366851e-01	1.1881413984e-01	1.2277461116e-01	1.2673508249e-01	1.3069555382e-01	1.3465602515e-01	1.3861649647e-01	1.4257696780e-01	1.4653743913e-01	1.5049791046e-01	1.5445838179e-01	1.5841885311e-01	1.6237932444e-01	1.6633979577e-01	1.7030026710e-01	1.7426073843e-01	1.7822120975e-01	1.8218168108e-01	1.8614215241e-01	1.9010262374e-01	1.9406309506e-01	1.9802356639e-01	2.0198403772e-01	2.0594450905e-01	2.0990498038e-01	2.1386545170e-01	2.1782592303e-01	2.2178639436e-01	2.2574686569e-01	2.2970733702e-01	2.3366780834e-01	2.3762827967e-01	2.4158875100e-01	2.4554922233e-01	2.4950969365e-01	2.5347016498e-01	2.5743063631e-01	2.6139110764e-01	2.6535157897e-01	2.6931205029e-01	2.7327252162e-01	2.7723299295e-01	2.8119346428e-01	2.8515393560e-01	2.8911440693e-01	2.9307487826e-01	2.9703534959e-01	3.0099582092e-01	3.0495629224e-01	3.0891676357e-01	3.1287723490e-01	3.1683770623e-01	3.2079817756e-01	3.2475864888e-01	3.2871912021e-01	3.3267959154e-01	3.3664006287e-01	3.4060053419e-01	3.4456100552e-01	3.4852147685e-01	3.5248194818e-01	3.5644241951e-01	3.6040289083e-01	3.6436336216e-01	3.6832383349e-01	3.7228430482e-01	3.7624477615e-01	3.8020524747e-01	3.8416571880e-01	3.8812619013e-01	3.9208666146e-01	3.9604713278e-01
243	0.0	8.2418968704e-03	2.0354575108e-02	2.5194311456e-02	3.0947267516e-02	3.5161342037e-02	4.2937889067e-02	4.7895613826e-02	4.7910008898e-02	5.3006346716e-02	5.4430248965e-02	5.4525983662e-02	5.3667787970e-02	5.3655208983e-02	5.3181124795e-02	5.2837811905e-02	5.2159640792e-02	5.1449562216e-02	4.8597603284e-02	4.8566097628e-02	4.7085411913e-02	4.5483011728e-02	4.5703728791e-02	4.1807286548e-02	4.1137420732e-02	3.4984160362e-02	3.2587494069e-02	2.9970875700e-02	2.7147440636e-02	2.3498373162e-02	2.1811605977e-02	1.8919476708e-02	1.6181895666e-02	1.3323999917e-02	1.0313345385e-02	7.1744330908e-03	5.3124433467e-03	2.4199187796e-03	-9.9655049183e-04	-9.4614751298e-03	-1.3051683388e-02	-1.6685290627e-02	-2.0324016827e-02	-2.3917064687e-02	-2.7416274559e-02	-3.0812899701e-02	-3.4254113626e-02	-3.6972261797e-02	-3.9885247784e-02	-4.2707792877e-02	-4.5439359568e-02	-4.8071824014e-02	-5.0613335010e-02	-5.5380152589e-02	-5.7535876168e-02	-5.9530076951e-02	-6.1380078124e-02	-6.3085933518e-02	-6.4628052987e-02	-6.5952756988e-02	-6.6983264025e-02	-6.7570179217e-02	-6.7510210838e-02	-6.7193360875e-02	-6.6378829036e-02	-6.3871459836e-02	-6.1371409408e-02	-5.8472750778e-02	-5.1559166123e-02	-4.7720153537e-02	-4.3741041417e-02	-3.9662491433e-02	-3.5363398492e-02	-3.2044223687e-02	-2.8311770503e-02	-2.4732877490e-02	-2.1376764732e-02	-1.8272142750e-02	-1.5469494804e-02	-1.3011164038e-02	-1.0736282362e-02	-9.6140066359e-03	-8.1212467978e-03	-6.5248055132e-03	-6.1888919344e-03	-6.0175647021e-03	-6.4564290026e-03	-6.9606583862e-03	-8.1889319049e-03	-9.1670004754e-03	-1.0405294049e-02	-1.1768826682e-02	-1.3290232460e-02	-1.4868318903e-02	-1.6642148975e-02	-1.8285299586e-02	-1.9894551382e-02	-2.1414318516e-02	-2.4467257344e-02	-2.5733437239e-02	-2.5759922527e-02	
244	0.0	8.2531183818e-03	2.0371722828e-02	2.5208068235e-02	3.0971104240e-02	3.5198257998e-02	4.3001858735e-02	4.7972537342e-02	4.7990418337e-02	5.3093042307e-02	5.4520739963e-02	5.4624419719e-02	5.3775346165e-02	5.3767875839e-02	5.3303231940e-02	5.2965577441e-02	5.2294151563e-02	5.1590790610e-02	4.8748867760e-02	4.8726334906e-02	4.7253643002e-02	4.5659890424e-02	4.5891421175e-02	4.2005333765e-02	4.1343828513e-02	3.5203108951e-02	3.2813758951e-02	3.0204504835e-02	2.7388785361e-02	2.3748461034e-02	2.2072306654e-02	1.9190313187e-02	1.6464486506e-02	1.3620355986e-02	1.0626250620e-02	7.5073180417e-03	5.6868487191e-03	2.8324066626e-03	-5.5174290768e-04	-8.9798052584e-03	-1.2542345222e-02	-1.6149582316e-02	-1.9769302067e-02	-2.3352939392e-02	-2.6846966383e-02	-3.0241284581e-02	-3.3681712822e-02	-3.6401796794e-02	-3.9310479534e-02	-4.2122134793e-02	-4.4838988821e-02	-4.7456731987e-02	-4.9982452170e-02	-5.4724683266e-02	-5.6875255124e-02	-5.8855600145e-02	-6.0684829482e-02	-6.2374232845e-02	-6.3913376656e-02	-6.5252937503e-02	-6.6323619750e-02	-6.6994544580e-02	-6.7057756980e-02	-6.6877278732e-02	-6.6181506691e-02	-6.3811061807e-02	-6.1416237006e-02	-5.8604117399e-02	-5.1806489905e-02	-4.7997451993e-02	-4.4031939274e-02	-3.9948161623e-02	-3.5620268556e-02	-3.2245121074e-02	-2.8439469920e-02	-2.4769102141e-02	-2.1305172812e-02	-1.8079272516e-02	-1.5144134248e-02	-1.2544205880e-02	-1.0122644341e-02	-8.8418078333e-03	-7.1949079060e-03	-5.2863677114e-03	-4.7966874482e-03	-4.4499943108e-03	-4.7646846175e-03	-5.1353423699e-03	-6.2224839253e-03	-7.0768774841e-03	-8.1971522993e-03	-9.4518412390e-03	-1.0872841530e-02	-1.2359670242e-02	-1.4030362041e-02	-1.5592824100e-02	-1.7081776681e-02	-1.8512914424e-02	-2.1367207722e-02	-2.2584803619e-02	-2.2575746867e-02	
245	0.0	8.2647535136e-03	2.0389795757e-02	2.5220904940e-02	3.0990124947e-02	3.5227013479e-02	4.3054081012e-02	4.8037259915e-02	4.8058407626e-02	5.3164697166e-02	5.4594730395e-02	5.4704410711e-02	5.3862109150e-02	5.3857866383e-02	5.3399084957e-02	5.3064793338e-02	5.2397458036e-02	5.1698184539e-02	4.8863199954e-02	4.8845921244e-02	4.7378358793e-02	4.5790088000e-02	4.6027840554e-02	4.2148627934e-02	4.1491519234e-02	3.5358666246e-02	3.2972967294e-02	3.0367234568e-02	2.7555095342e-02	2.3919030108e-02	2.2246955195e-02	1.9370125624e-02	1.6650579079e-02	1.3814459175e-02	1.0831164850e-02	7.7262973509e-03	5.9381911954e-03	3.1150456498e-03	-2.4234549313e-04	-8.6409785408e-03	-1.2180062877e-02	-1.5766499041e-02	-1.9374395770e-02	-2.2953847247e-02	-2.6445736457e-02	-2.9841498723e-02	-3.3285675967e-02	-3.6013411986e-02	-3.8924083877e-02	-4.1731871522e-02	-4.4440270474e-02	-4.7048949256e-02	-4.9563743388e-02	-5.4282603071e-02	-5.6430558205e-02	-5.8403962539e-02	-6.0218143073e-02	-6.1898274731e-02	-6.3441953052e-02	-6.4803261433e-02	-6.5918912868e-02	-6.6675497854e-02	-6.6866094660e-02	-6.6833958059e-02	-6.6272159008e-02	-6.4058693223e-02	-6.1790203534e-02	-5.9087643434e-02	-5.2459339143e-02	-4.8708972112e-02	-4.4779693262e-02	-4.0705689888e-02	-3.6368428000e-02	-3.2965154538e-02	-2.9111802881e-02	-2.5375172547e-02	-2.1828480515e-02	-1.8505967186e-02	-1.5462801966e-02	-1.2745853206e-02	-1.0200308632e-02	-8.7940968939e-03	-7.0170382608e-03	-4.8499776430e-03	-4.2336095059e-03	-3.7400191832e-03	-3.9586340189e-03	-4.2228489835e-03	-5.2157046324e-03	-5.9789879469e-03	-7.0193730430e-03	-8.2052442929e-03	-9.5691206660e-03	-1.1008191518e-02	-1.2657737799e-02	-1.4198586904e-02	-1.5718898853e-02	-1.7166574838e-02	-2.0118461230e-02	-2.1344778277e-02	-2.1334508216e-02	
246	0.0	8.2779321728e-03	2.0410889745e-02	2.5237022590e-02	3.1010206457e-02	3.5255255239e-02	4.3105330174e-02	4.8102965876e-02	4.8127724657e-02	5.3242068723e-02	5.4677014100e-02	5.4795826048e-02	5.3963608721e-02	5.3965130601e-02	5.3516806110e-02	5.3188593306e-02	5.2528346480e-02	5.1836049433e-02	4.9011442033e-02	4.9003716371e-02	4.7544577485e-02	4.5965558276e-02	4.6215734395e-02	4.2347802863e-02	4.1700543880e-02	3.5581358869e-02	3.3204100261e-02	3.0606722319e-02	2.7803146512e-02	2.4176282442e-02	2.2514504945e-02	1.9647631651e-02	1.6939530219e-02	1.4116568446e-02	1.1149383758e-02	8.0639834403e-03	6.3165973163e-03	3.5321189093e-03	2.0865060964e-04	-8.1496852076e-03	-1.1656291763e-02	-1.5213045624e-02	-1.8799391711e-02	-2.2362377434e-02	-2.5843306122e-02	-2.9232971436e-02	-3.2673553845e-02	-3.5399478734e-02	-3.8303055584e-02	-4.1098064173e-02	-4.3787204307e-02	-4.6375264072e-02	-4.8868788025e-02	-5.3544337222e-02	-5.5680777288e-02	-5.7643655456e-02	-5.9438254842e-02	-6.1103072689e-02	-6.2644572169e-02	-6.4016554344e-02	-6.5160597446e-02	-6.5982124104e-02	-6.6280223082e-02	-6.6379595009e-02	-6.5939082334e-02	-6.3870437928e-02	-6.1716399666e-02	-5.9110816388e-02	-5.2622699054e-02	-4.8911993577e-02	-4.5001091407e-02	-4.0925870590e-02	-3.6569908745e-02	-3.3122866893e-02	-2.9208397995e-02	-2.5391630262e-02	-2.1747363277e-02	-1.8312235846e-02	-1.5143866777e-02	-1.2291339702e-02	-9.6033506426e-03	-8.0413735891e-03	-6.1114264020e-03	-3.6306190704e-03	-2.8575950329e-03	-2.1833974360e-03	-2.2732686757e-03	-2.3976931227e-03	-3.2425638561e-03	-3.8745140594e-03	-4.7888936308e-03	-5.8576603539e-03	-7.1127348109e-03	-8.4515336853e-03	-9.9889805018e-03	-1.1439971409e-02	-1.2832368857e-02	-1.4184545773e-02	-1.6922047525e-02	-1.8093498674e-02	-1.8040896359e-02	
247	0.0	8.2917651395e-03	2.0435472983e-02	2.5259870033e-02	3.1034934560e-02	3.5284373633e-02	4.3151400652e-02	4.8160562291e-02	4.8188640191e-02	5.3308607128e-02	5.4747692620e-02	5.4874296918e-02	5.4050391190e-02	5.4056378959e-02	5.3615915190e-02	5.3292070975e-02	5.2636840534e-02	5.1949395557e-02	4.9132389874e-02	4.9131186895e-02	4.7678019320e-02	4.6105551683e-02	4.6364217049e-02	4.2504311185e-02	4.1863630932e-02	3.5753778918e-02	3.3381869698e-02	3.0789614584e-02	2.7991156717e-02	2.4369772209e-02	2.2713504080e-02	1.9852341518e-02	1.7151106595e-02	1.4336420339e-02	1.1380296496e-02	8.3089851057e-03	6.5939269109e-03	3.8408826168e-03	5.4495387794e-04	-7.7823584645e-03	-1.1262451181e-02	-1.4795358185e-02	-1.8363636762e-02	-2.1910852307e-02	-2.5382477208e-02	-2.8767885853e-02	-3.2206674231e-02	-3.4930970589e-02	-3.7828034694e-02	-4.0611069336e-02	-4.3282104081e-02	-4.5850742516e-02	-4.8326438070e-02	-5.2979961728e-02	-5.5124767648e-02	-5.7102337437e-02	-5.8903288219e-02	-6.0567000374e-02	-6.2108949815e-02	-6.3492187484e-02	-6.4664464229e-02	-6.5545678869e-02	-6.5946875826e-02	-6.6180181074e-02	-6.5867527701e-02	-6.3953037144e-02	-6.1924270115e-02	-5.9427495980e-02	-5.3106701561e-02	-4.9451110350e-02	-4.5578210826e-02	-4.1527134140e-02	-3.7178548465e-02	-3.3717056629e-02	-2.9766705342e-02	-2.5895305556e-02	-2.2179387889e-02	-1.8657607745e-02	-1.5390449412e-02	-1.2429320481e-02	-9.6244133385e-03	-7.9436034252e-03	-5.8886831839e-03	-3.1568942906e-03	-2.2592749460e-03	-1.4390715026e-03	-1.4331095282e-03	-1.4503795940e-03	-2.2005607682e-03	-2.7400209828e-03	-3.5733207970e-03	-4.5721414586e-03	-5.7691619435e-03	-7.0590410411e-03	-8.5754790076e-03	-1.0003999096e-02	-1.1429643366e-02	-1.2800040142e-02	-1.5640145968e-02	-1.6827310457e-02	-1.6779323224e-02	
248	0.0	8.3053284885e-03	2.0462211925e-02	2.5287435823e-02	3.1064642560e-02	3.5317307477e-02	4.3198712871e-02	4.8217807768e-02	4.8249762280e-02	5.3376542875e-02	5.4821149420e-02	5.4957627798e-02	5.4144199500e-02	5.4155960880e-02	5.3725654182e-02	5.3407404100e-02	5.2758482807e-02	5.2076998224e-02	4.9269407910e-02	4.9275581771e-02	4.7829460845e-02	4.6264720230e-02	4.6532807186e-02	4.2683067324e-02	4.2050235932e-02	3.5952968567e-02	3.3588164467e-02	3.1002820414e-02	2.8211296996e-02	2.4597454841e-02	2.2947811172e-02	2.0093678130e-02	1.7400762640e-02	1.4595824635e-02	1.1652135444e-02	8.5961679338e-03	6.9133694174e-03	4.1923755862e-03	9.2521117488e-04	-7.3668383571e-03	-1.0818303993e-02	-1.4323904384e-02	-1.7865945038e-02	-2.1391561509e-02	-2.4850369671e-02	-2.8228400628e-02	-3.1662574094e-02	-3.4383889583e-02	-3.7274010977e-02	-4.0045674028e-02	-4.2699826880e-02	-4.5248840551e-02	-4.7706067293e-02	-5.2333810087e-02	-5.4479413487e-02	-5.6457171807e-02	-5.8248169004e-02	-5.9893978256e-02	-6.1420854276e-02	-6.2802100730e-02	-6.3989361058e-02	-6.4910322477e-02	-6.5392303897e-02	-6.5741008566e-02	-6.5543635182e-02	-6.3773934033e-02	-6.1863245984e-02	-5.9469429014e-02	-5.3307873908e-02	-4.9705944767e-02	-4.5869196872e-02	-4.1835879715e-02	-3.7483933939e-02	-3.3993658921e-02	-2.9997399564e-02	-2.6061879019e-02	-2.2264165339e-02	-1.8644720029e-02	-1.5266331543e-02	-1.2182495084e-02	-9.2469253624e-03	-7.4214318440e-03	-5.2230479335e-03	-2.1931106426e-03	-1.1446924211e-03	-1.4906805476e-04	-1.7536588654e-05	1.0246229739e-04	-5.0234811319e-04	-9.1210828258e-04	-1.6210599590e-03	-2.5042703994e-03	-3.5939366727e-03	-4.7850145142e-03	-6.1918165397e-03	-7.5320615527e-03	-8.8330015076e-03	-1.0110773537e-02	-1.2742941510e-02	-1.3886837071e-02	-1.3808155365e-02	
249	0.0	8.3180099926e-03	2.0488685574e-02	2.5316439057e-02	3.1094268503e-02	3.5347154257e-02	4.3236891800e-02	4.8262329227e-02	4.8297798086e-02	5.3429213685e-02	5.4879105453e-02	5.5024664123e-02	5.4220530149e-02	5.4237415322e-02	5.3815977556e-02	5.3502484243e-02	5.2858747948e-02	5.2181980945e-02	4.9381685018e-02	4.9393129263e-02	4.7952062511e-02	4.6392776783e-02	4.6667276311e-02	4.2824844362e-02	4.2197447562e-02	3.6108965630e-02	3.3748930278e-02	3.1168124662e-02	2.8381058722e-02	2.4772014924e-02	2.3126333693e-02	2.0276588144e-02	1.7589005081e-02	1.4790214319e-02	1.1854434193e-02	8.8087443132e-03	7.1504855793e-03	4.4551154982e-03	1.2111089881e-03	-7.0545065673e-03	-1.0483371959e-02	-1.3968858093e-02	-1.7489794037e-02	-2.1001547626e-02	-2.4458093488e-02	-2.7835848532e-02	-3.1271407644e-02	-3.3997352804e-02	-3.6888706216e-02	-3.9658291039e-02	-4.2304729921e-02	-4.4840539698e-02	-4.7283946942e-02	-5.1880233542e-02	-5.4016775332e-02	-5.5989139101e-02	-5.7768978856e-02	-5.9395982161e-02	-6.0910139951e-02	-6.2292084648e-02	-6.3496909879e-02	-6.4458075567e-02	-6.5018320298e-02	-6.5483830500e-02	-6.5408314431e-02	-6.3794380874e-02	-6.2015087895e-02	-5.9739395741e-02	-5.3773754537e-02	-5.0247467376e-02	-4.6470054005e-02	-4.2474570308e-02	-3.8135582113e-02	-3.4643563937e-02	-3.0626730415e-02	-2.6652125765e-02	-2.2797570270e-02	-1.9105179314e-02	-1.5640028593e-02	-1.2458273353e-02	-9.4150978076e-03	-7.4789564829e-03	-5.1616379881e-03	-1.8893153939e-03	-7.1845262487e-04	4.2274564367e-04	6.5040982952e-04	8.7930090974e-04	3.7042135616e-04	5.5856597814e-05	-5.6919442099e-04	-1.3793607793e-03	-2.4074440084e-03	-3.5457633151e-03	-4.9294315759e-03	-6.2431368115e-03	-7.5764735701e-03	-8.8687516685e-03	-1.1599719507e-02	-1.2760447604e-02	-1.2686971634e-02	
250	0.0	8.3300421681e-03	2.0515658623e-02	2.5348873875e-02	3.1128732297e-02	3.5381546262e-02	4.3278854943e-02	4.8310446607e-02	4.8349767383e-02	5.3490046125e-02	5.4948253275e-02	5.5106533077e-02	5.4315594224e-02	5.4340718535e-02	5.3933754941e-02	5.3628346818e-02	5.2993406983e-02	5.2324746850e-02	4.9535486536e-02	4.9556531398e-02	4.8123789844e-02	4.6573653110e-02	4.6860707728e-02	4.3030043627e-02	4.2413650863e-02	3.6339909778e-02	3.3989619558e-02	3.1418444989e-02	2.8641137468e-02	2.5042238948e-02	2.3407815384e-02	2.0567916190e-02	1.7891573356e-02	1.5104668068e-02	1.2182155320e-02	9.1521663071e-03	7.5266286169e-03	4.8638281204e-03	1.6496327730e-03	-6.5793682917e-03	-9.9773944419e-03	-1.3434127045e-02	-1.6926920634e-02	-2.0418109343e-02	-2.3859869987e-02	-2.7224931926e-02	-3.0651743956e-02	-3.3370653173e-02	-3.6253774831e-02	-3.9012296138e-02	-4.1642493212e-02	-4.4155038566e-02	-4.6574060005e-02	-5.1116220949e-02	-5.3228384885e-02	-5.5181179455e-02	-5.6937677516e-02	-5.8530278958e-02	-6.0018001014e-02	-6.1389097903e-02	-6.2597146767e-02	-6.3579764979e-02	-6.4196059053e-02	-6.4755137592e-02	-6.4783203347e-02	-6.3307926166e-02	-6.1644670746e-02	-5.9471348456e-02	-5.3665896829e-02	-5.0193800878e-02	-4.6450288229e-02	-4.2471197762e-02	-3.8136096462e-02	-3.4626049895e-02	-3.0574074998e-02	-2.6545702842e-02	-2.2619698632e-02	-1.8839604664e-02	-1.5272120010e-02	-1.1975815824e-02	-8.8090621651e-03	-6.7344086410e-03	-4.2783883546e-03	-7.1468487679e-04	6.0533636463e-04	1.9218129633e-03	2.2756405199e-03	2.6435711462e-03	2.2816706614e-03	2.0995297230e-03	1.6019083548e-03	9.1062918815e-04	-6.4672416854e-06	-1.0421357046e-03	-2.3135237129e-03	-3.5351454448e-03	-4.7418504211e-03	-5.9366748289e-03	-8.4503435969e-03	-9.5658098871e-03	-9.4604084149e-03	
251	0.0	8.3408266774e-03	2.0541688339e-02	2.5382799074e-02	3.1165639320e-02	3.5417685792e-02	4.3319257490e-02	4.8353902660e-02	4.8396701154e-02	5.3543958672e-02	5.5010111342e-02	5.5180179689e-02	5.4401219670e-02	5.4433946668e-02	5.4040148257e-02	5.3741983000e-02	5.3114724840e-02	5.2452964575e-02	4.9672629961e-02	4.9701136519e-02	4.8274693532e-02	4.6731372513e-02	4.7027753477e-02	4.3205709686e-02	4.2597318354e-02	3.6534015093e-02	3.4190577431e-02	3.1626073963e-02	2.8855419251e-02	2.5263330301e-02	2.3636700220e-02	2.0803357629e-02	1.8134266710e-02	1.5355127982e-02	1.2441422062e-02	9.4225177316e-03	7.8231924444e-03	5.1874731880e-03	1.9985221625e-03	-6.2010756886e-03	-9.5719771998e-03	-1.3003054714e-02	-1.6471736659e-02	-1.9944112076e-02	-2.3371666886e-02	-2.6729017286e-02	-3.0152824827e-02	-3.2870750195e-02	-3.5751670640e-02	-3.8505783948e-02	-4.1128014889e-02	-4.3626970389e-02	-4.6030851959e-02	-5.0542440355e-02	-5.2644495885e-02	-5.4596936724e-02	-5.6359171841e-02	-5.7949405341e-02	-5.9433523068e-02	-6.0806614707e-02	-6.2027687275e-02	-6.3039684745e-02	-6.3715812975e-02	-6.4374614915e-02	-6.4516590073e-02	-6.3195518552e-02	-6.1665892973e-02	-5.9614058046e-02	-5.4012732067e-02	-5.0620204745e-02	-4.6939497674e-02	-4.3007874235e-02	-3.8705799762e-02	-3.5213346275e-02	-3.1156285844e-02	-2.7102952946e-02	-2.3134430259e-02	-1.9295205422e-02	-1.5653743221e-02	-1.2271054445e-02	-9.0069080475e-03	-6.8314383696e-03	-4.2646429606e-03	-4.7163420295e-04	9.6603509922e-04	2.4243034347e-03	2.8721429990e-03	3.3476224534e-03	3.0799633210e-03	2.9925577001e-03	2.5787034180e-03	1.9607064544e-03	1.1059645281e-03	1.2408221011e-04	-1.1245048000e-03	-2.3188078501e-03	-3.5598747465e-03	-4.7686104118e-03	-7.3800155351e-03	-8.5121304545e-03	-8.4116280289e-03	
252	0.0	8.3502949522e-03	2.0566407534e-02	2.5418073251e-02	3.1207264942e-02	3.5460443158e-02	4.3367558426e-02	4.8404649929e-02	4.8451426568e-02	5.3607814295e-02	5.5083716270e-02	5.5268173006e-02	5.4504167167e-02	5.4546719975e-02	5.4170177132e-02	5.3881667940e-02	5.3264788805e-02	5.2612550579e-02	4.9844408583e-02	4.9883814410e-02	4.8466131131e-02	4.6932139643e-02	4.7240841236e-02	4.3430333860e-02	4.2832389051e-02	3.6783527119e-02	3.4449506807e-02	3.1894308799e-02	2.9133027499e-02	2.5550681156e-02	2.3934687376e-02	2.1110462286e-02	1.8451347765e-02	1.5682841534e-02	1.2780772726e-02	9.7757200730e-03	8.2049870170e-03	5.5984389071e-03	2.4371279854e-03	-5.7274453362e-03	-9.0686405098e-03	-1.2470934411e-02	-1.5912369219e-02	-1.9359984055e-02	-2.2765337211e-02	-2.6107650607e-02	-2.9521387746e-02	-3.2229776867e-02	-3.5100904373e-02	-3.7842982350e-02	-4.0449211852e-02	-4.2926321492e-02	-4.5305811545e-02	-4.9772857478e-02	-5.1861683204e-02	-5.3812918103e-02	-5.5578796245e-02	-5.7164636703e-02	-5.8636858820e-02	-5.9998440186e-02	-6.1219288801e-02	-6.2246855367e-02	-6.2962609496e-02	-6.3697662166e-02	-6.3935789342e-02	-6.2754306361e-02	-6.1347077300e-02	-5.9406695098e-02	-5.3991825599e-02	-5.0671707468e-02	-4.7048404701e-02	-4.3159175145e-02	-3.8880698682e-02	-3.5384226716e-02	-3.1308615245e-02	-2.7219029718e-02	-2.3196720660e-02	-1.9286639029e-02	-1.5558587434e-02	-1.2075413225e-02	-8.7003340928e-03	-6.3982171859e-03	-3.7024700061e-03	3.6646006434e-04	1.9475149481e-03	3.5762184153e-03	4.1475407046e-03	4.7601959812e-03	4.6376024183e-03	4.6817372486e-03	4.3950604672e-03	3.8964927379e-03	3.1540562135e-03	2.2764368734e-03	1.1405513879e-03	3.9624039854e-05	-1.0758748377e-03	-2.1862450924e-03	-4.5788156904e-03	-5.6662903665e-03	-5.5331049490e-03	
253	0.0	8.3576688227e-03	2.0586703165e-02	2.5449019692e-02	3.1245781720e-02	3.5501196927e-02	4.3412636287e-02	4.8449200540e-02	4.8499587333e-02	5.3661295704e-02	5.5145444695e-02	5.5342276151e-02	5.4591016420e-02	5.4641922849e-02	5.4279935639e-02	5.3999474227e-02	5.3391124176e-02	5.2746586159e-02	4.9988058274e-02	5.0035923513e-02	4.8624736357e-02	4.7097371836e-02	4.7413985043e-02	4.3611193575e-02	4.3019574586e-02	3.6979958914e-02	3.4651514400e-02	3.2101701663e-02	2.9345700098e-02	2.5768802894e-02	2.4158263731e-02	2.1338816077e-02	1.8685042471e-02	1.5922353390e-02	1.3026894625e-02	1.0030271372e-02	8.4794581784e-03	5.8942651025e-03	2.7536325709e-03	-5.3859712392e-03	-8.7044035707e-03	-1.2084487755e-02	-1.5504848128e-02	-1.8931322651e-02	-2.2319317313e-02	-2.5652279526e-02	-2.9061929912e-02	-3.1768544279e-02	-3.4638230960e-02	-3.7377825818e-02	-3.9978539088e-02	-4.2445623991e-02	-4.4811720478e-02	-4.9255794306e-02	-5.1338785993e-02	-5.3292360681e-02	-5.5058627258e-02	-5.6636037043e-02	-5.8091746643e-02	-5.9442256417e-02	-6.0664779280e-02	-6.1709326726e-02	-6.2462530533e-02	-6.3269968561e-02	-6.3603791348e-02	-6.2564845579e-02	-6.1287238791e-02	-5.9467445866e-02	-5.4261211534e-02	-5.1025887835e-02	-4.7472185807e-02	-4.3635232620e-02	-3.9390798105e-02	-3.5914103443e-02	-3.1841503960e-02	-2.7737473186e-02	-2.3683739093e-02	-1.9725774921e-02	-1.5934741830e-02	-1.2375261760e-02	-8.9119700119e-03	-6.5179541780e-03	-3.7184228919e-03	5.6841993537e-04	2.2630546880e-03	4.0304841154e-03	4.6938609442e-03	5.4129771236e-03	5.3825631911e-03	5.5205805807e-03	5.3171980041e-03	4.8922636902e-03	4.2130636149e-03	3.3905686112e-03	2.2768195588e-03	1.2042379683e-03	5.1454899162e-05	-1.0727454413e-03	-3.5647453327e-03	-4.6708542345e-03	-4.5433910124e-03	
254	0.0	8.3636844043e-03	2.0603760280e-02	2.5476666694e-02	3.1283546980e-02	3.5544759470e-02	4.3465096033e-02	4.8502609170e-02	4.8556933370e-02	5.3726174564e-02	5.5220045470e-02	5.5431420480e-02	5.4695544567e-02	5.4756878056e-02	5.4413328912e-02	5.4143350153e-02	5.3546319589e-02	5.2912192728e-02	5.0166498238e-02	5.0226460754e-02	4.8824698681e-02	4.7307247782e-02	4.7636618317e-02	4.3845282602e-02	4.3264142699e-02	3.7238739435e-02	3.4919667148e-02	3.2379147335e-02	2.9632522880e-02	2.6065323771e-02	2.4465578873e-02	2.1655211986e-02	1.9011528704e-02	1.6259349992e-02	1.3375342773e-02	1.0392022766e-02	8.8678042092e-03	6.3095610264e-03	3.1948903763e-03	-4.9111448871e-03	-8.2008184225e-03	-1.1552341657e-02	-1.4945522431e-02	-1.8345186408e-02	-2.1709444096e-02	-2.5025016413e-02	-2.8422258057e-02	-3.1116513273e-02	-3.3975788791e-02	-3.6704538469e-02	-3.9291702316e-02	-4.1740082451e-02	-4.4081006929e-02	-4.8472600523e-02	-5.0528109807e-02	-5.2460446744e-02	-5.4207505631e-02	-5.5759364595e-02	-5.7177285927e-02	-5.8499800572e-02	-5.9709825263e-02	-6.0755405422e-02	-6.1527545246e-02	-6.2384442048e-02	-6.2793195741e-02	-6.1877225060e-02	-6.0713417767e-02	-5.8999301724e-02	-5.3972138757e-02	-5.0806867318e-02	-4.7307953460e-02	-4.3508689454e-02	-3.9287646282e-02	-3.5818826669e-02	-3.1741585799e-02	-2.7612265968e-02	-2.3514355403e-02	-1.9495426494e-02	-1.5627533856e-02	-1.1976631011e-02	-8.4104390531e-03	-5.8975602832e-03	-2.9755416596e-03	1.5766747791e-03	3.4108669757e-03	5.3456223581e-03	6.1303935521e-03	6.9852389068e-03	7.0974499849e-03	7.3658274824e-03	7.2888836917e-03	6.9835843181e-03	6.4173395932e-03	5.7004320347e-03	4.6991947856e-03	3.7214999087e-03	2.6927259719e-03	1.6680161678e-03	-6.0547855009e-04	-1.6693111111e-03	-1.5084624215e-03	
