# Time           	e423_0           
161	-1.3803613751e+00	
162	-1.3723199828e+00	
163	-1.3674724394e+00	
164	-1.3637400299e+00	
165	-1.3619159618e+00	
166	-1.3595445422e+00	
167	-1.3584371004e+00	
168	-1.3559442778e+00	
169	-1.3544880662e+00	
170	-1.3520284490e+00	
171	-1.3506686382e+00	
172	-1.3500152758e+00	
173	-1.3472990943e+00	
174	-1.3451721582e+00	
175	-1.3439945688e+00	
176	-1.3420932972e+00	
177	-1.3425285038e+00	
178	-1.3429602849e+00	
179	-1.3425627750e+00	
180	-1.3400026803e+00	
181	-1.3367774890e+00	
182	-1.3356566436e+00	
183	-1.3342597667e+00	
184	-1.3311196147e+00	
185	-1.3286170954e+00	
186	-1.3240513524e+00	
187	-1.3175594561e+00	
188	-1.3082635913e+00	
189	-1.2991796700e+00	
190	-1.2912429859e+00	
191	-1.2789336983e+00	
192	-1.2651543052e+00	
193	-1.2525069824e+00	
194	-1.2357634191e+00	
195	-1.2202264267e+00	
196	-1.2000886594e+00	
197	-1.1829982943e+00	
198	-1.1639831923e+00	
199	-1.1447320418e+00	
200	-1.1232673100e+00	
201	-1.1018373050e+00	
202	-1.0785463453e+00	
203	-1.0572566820e+00	
204	-1.0321618874e+00	
205	-1.0100538139e+00	
206	-9.8276131297e-01	
207	-9.5967722131e-01	
208	-9.3365169578e-01	
209	-9.0795331953e-01	
210	-8.8263805266e-01	
211	-8.5494481504e-01	
212	-8.2997995027e-01	
213	-8.0342142391e-01	
214	-7.7734722332e-01	
215	-7.5433629382e-01	
216	-7.3005059750e-01	
217	-7.0780556459e-01	
218	-6.8739286303e-01	
219	-6.6647227657e-01	
220	-6.4634118725e-01	
221	-6.3027051016e-01	
222	-6.1304656896e-01	
223	-5.9838923937e-01	
224	-5.8659489249e-01	
225	-5.7508988907e-01	
226	-5.6540594934e-01	
227	-5.5548582550e-01	
228	-5.4714163330e-01	
229	-5.3929049787e-01	
230	-5.3258963487e-01	
231	-5.2700767785e-01	
232	-5.2144503486e-01	
233	-5.1523797507e-01	
234	-5.0911499989e-01	
235	-5.0488317659e-01	
236	-5.0016663978e-01	
237	-4.9491606603e-01	
238	-4.8871794561e-01	
239	-4.8300512724e-01	
240	-4.7928308745e-01	
241	-4.7556571308e-01	
242	-4.7253552160e-01	
243	-4.7082660978e-01	
244	-4.7002287475e-01	
245	-4.7026694326e-01	
246	-4.7252857304e-01	
247	-4.7614594064e-01	
248	-4.8087414472e-01	
249	-4.8652897113e-01	
250	-4.9393897186e-01	
251	-5.0248994101e-01	
252	-5.1242233998e-01	
253	-5.2428233093e-01	
254	-5.3807271953e-01	
255	-5.5390724341e-01	
256	-5.6962143435e-01	
257	-5.8829078388e-01	
258	-6.0681651654e-01	
259	-6.3010065253e-01	
260	-6.5175034732e-01	
261	-6.7263282699e-01	
262	-6.9369205532e-01	
263	-7.1404082606e-01	
264	-7.3465587337e-01	
265	-7.5368810511e-01	
266	-7.7275016974e-01	
267	-7.9229909417e-01	
268	-8.1159082490e-01	
269	-8.3031241629e-01	
270	-8.4860732833e-01	
271	-8.6826104331e-01	
272	-8.8650420980e-01	
273	-9.0520231670e-01	
274	-9.2272908730e-01	
275	-9.4066640031e-01	
276	-9.5907218855e-01	
277	-9.7745040402e-01	
278	-9.9495977783e-01	
279	-1.0125683678e+00	
280	-1.0305678161e+00	
281	-1.0481712931e+00	
282	-1.0650392115e+00	
283	-1.0809347742e+00	
284	-1.0974123968e+00	
285	-1.1134945089e+00	
286	-1.1300385659e+00	
287	-1.1457095940e+00	
288	-1.1608992952e+00	
289	-1.1759637874e+00	
290	-1.1913569167e+00	
291	-1.2063101444e+00	
292	-1.2203563108e+00	
293	-1.2342557435e+00	
294	-1.2474043523e+00	
295	-1.2603516930e+00	
296	-1.2721853640e+00	
297	-1.2836707088e+00	
298	-1.2946147255e+00	
299	-1.3049031137e+00	
300	-1.3147395148e+00	
301	-1.3241365982e+00	
302	-1.3330363435e+00	
303	-1.3413793636e+00	
304	-1.3490983876e+00	
305	-1.3560993381e+00	
306	-1.3626614408e+00	
307	-1.3688370446e+00	
308	-1.3743247326e+00	
309	-1.3795892963e+00	
310	-1.3844181037e+00	
311	-1.3888389240e+00	
312	-1.3929499774e+00	
313	-1.3965820544e+00	
314	-1.3999346497e+00	
315	-1.4030693614e+00	
316	-1.4062309843e+00	
317	-1.4094151802e+00	
318	-1.4126260786e+00	
319	-1.4156619691e+00	
320	-1.4187108386e+00	
321	-1.4222540256e+00	
322	-1.4255341303e+00	
323	-1.4285731049e+00	
324	-1.4318070007e+00	
325	-1.4352374639e+00	
326	-1.4375017153e+00	
327	-1.4395271448e+00	
328	-1.4421203023e+00	
329	-1.4449980832e+00	
330	-1.4480881855e+00	
331	-1.4524369570e+00	
332	-1.4563192086e+00	
333	-1.4605177477e+00	
334	-1.4635337428e+00	
335	-1.4663093257e+00	
336	-1.4683615910e+00	
337	-1.4704222230e+00	
338	-1.4722877046e+00	
339	-1.4744306020e+00	
340	-1.4784821978e+00	
341	-1.4821086943e+00	
342	-1.4859459585e+00	
343	-1.4890645047e+00	
344	-1.4925725156e+00	
345	-1.4965110892e+00	
346	-1.4990118949e+00	
347	-1.5016062337e+00	
348	-1.5048196524e+00	
349	-1.5078345356e+00	
350	-1.5108428190e+00	
351	-1.5138192513e+00	
352	-1.5164009186e+00	
353	-1.5189088469e+00	
354	-1.5215107541e+00	
355	-1.5242002574e+00	
356	-1.5273653448e+00	
357	-1.5305808911e+00	
358	-1.5337018039e+00	
359	-1.5370496741e+00	
360	-1.5408660879e+00	
361	-1.5453781466e+00	
362	-1.5494772878e+00	
363	-1.5525474244e+00	
364	-1.5553085495e+00	
365	-1.5578911341e+00	
366	-1.5597066048e+00	
367	-1.5622511256e+00	
368	-1.5660071211e+00	
369	-1.5716428980e+00	
370	-1.5750146013e+00	
371	-1.5786494950e+00	
372	-1.5805519758e+00	
373	-1.5826817321e+00	
374	-1.5843554478e+00	
375	-1.5859994272e+00	
376	-1.5883662956e+00	
377	-1.5921160605e+00	
378	-1.5936890187e+00	
379	-1.5903132954e+00	
380	-1.5868462924e+00	
381	-1.5853531548e+00	
382	-1.5855613812e+00	
383	-1.5862044270e+00	
384	-1.5856503738e+00	
385	-1.5857723002e+00	
386	-1.5875962602e+00	
387	-1.5871326999e+00	
388	-1.5867201361e+00	
389	-1.5865598773e+00	
390	-1.5873407567e+00	
391	-1.5893776939e+00	
392	-1.5896907586e+00	
393	-1.5887570276e+00	
394	-1.5919569923e+00	
395	-1.5946249624e+00	
396	-1.5981624548e+00	
397	-1.6027803908e+00	
398	-1.6091830156e+00	
399	-1.6140150703e+00	
400	-1.6193478174e+00	
401	-1.6233469937e+00	
402	-1.6272656132e+00	
403	-1.6321650728e+00	
404	-1.6361905486e+00	
405	-1.6393666323e+00	
406	-1.6438178759e+00	
407	-1.6468049860e+00	
408	-1.6479113226e+00	
409	-1.6482059680e+00	
410	-1.6481753936e+00	
411	-1.6476596810e+00	
412	-1.6475296293e+00	
413	-1.6474900247e+00	
414	-1.6465074630e+00	
415	-1.6444607293e+00	
416	-1.6429539984e+00	
417	-1.6410691185e+00	
418	-1.6368435332e+00	
419	-1.6316544479e+00	
420	-1.6257125118e+00	
421	-1.6206077242e+00	
422	-1.6136426821e+00	
423	-1.6066659922e+00	
424	-1.6012228217e+00	
425	-1.5953435489e+00	
426	-1.5903705330e+00	
427	-1.5844993651e+00	
428	-1.5763752407e+00	
429	-1.5707819098e+00	
430	-1.5633408944e+00	
431	-1.5552301082e+00	
432	-1.5499853891e+00	
433	-1.5440878624e+00	
434	-1.5386063844e+00	
435	-1.5329529661e+00	
436	-1.5283213956e+00	
437	-1.5224969595e+00	
438	-1.5176829433e+00	
439	-1.5129452714e+00	
440	-1.5093841447e+00	
441	-1.5072329763e+00	
442	-1.5051084776e+00	
443	-1.5032887155e+00	
444	-1.5036405202e+00	
445	-1.5023731942e+00	
446	-1.5019322498e+00	
447	-1.5004603002e+00	
448	-1.5002884193e+00	
449	-1.4992264052e+00	
450	-1.4981332270e+00	
451	-1.4960679008e+00	
452	-1.4935779987e+00	
453	-1.4892433895e+00	
454	-1.4855950168e+00	
455	-1.4807272990e+00	
456	-1.4768345132e+00	
457	-1.4742481336e+00	
458	-1.4732460624e+00	
459	-1.4728328620e+00	
460	-1.4733397030e+00	
461	-1.4727332013e+00	
462	-1.4725000585e+00	
463	-1.4735006517e+00	
464	-1.4740128851e+00	
465	-1.4736204638e+00	
466	-1.4752949000e+00	
467	-1.4757719769e+00	
468	-1.4746316704e+00	
469	-1.4723874827e+00	
470	-1.4685390553e+00	
471	-1.4604343523e+00	
472	-1.4541842760e+00	
473	-1.4469193855e+00	
474	-1.4381813274e+00	
475	-1.4286640200e+00	
476	-1.4178800664e+00	
477	-1.4090569219e+00	
478	-1.3948973134e+00	
479	-1.3854674293e+00	
480	-1.3725087915e+00	
481	-1.3652555498e+00	
482	-1.3588080534e+00	
483	-1.3483683137e+00	
484	-1.3348697147e+00	
485	-1.3241294781e+00	
486	-1.3088659996e+00	
487	-1.2987264931e+00	
488	-1.2805046764e+00	
489	-1.2663338611e+00	
490	-1.2470934935e+00	
491	-1.2312182829e+00	
492	-1.2100277187e+00	
493	-1.1906936459e+00	
494	-1.1699608543e+00	
495	-1.1471982261e+00	
496	-1.1266137746e+00	
497	-1.1007135509e+00	
498	-1.0770298651e+00	
499	-1.0515261044e+00	
500	-1.0253158503e+00	
501	-9.9947234670e-01	
502	-9.7328030110e-01	
503	-9.4700753016e-01	
504	-9.2067241322e-01	
505	-8.9420423210e-01	
506	-8.6879551143e-01	
507	-8.4442268125e-01	
508	-8.2022580969e-01	
509	-7.9707544358e-01	
510	-7.7548041847e-01	
511	-7.5468526187e-01	
512	-7.3512951229e-01	
513	-7.1599842449e-01	
514	-6.9999815696e-01	
515	-6.8492819918e-01	
516	-6.6996024325e-01	
517	-6.5862769353e-01	
518	-6.4887933136e-01	
519	-6.3872730039e-01	
520	-6.2991866904e-01	
521	-6.2098663952e-01	
522	-6.1340639675e-01	
523	-6.0486859261e-01	
524	-5.9628372460e-01	
525	-5.8822866507e-01	
526	-5.7858920759e-01	
527	-5.6816460000e-01	
528	-5.5694132466e-01	
529	-5.4707069168e-01	
530	-5.3607116625e-01	
531	-5.2620447181e-01	
532	-5.1714777428e-01	
533	-5.0896881489e-01	
534	-5.0225311367e-01	
535	-4.9832748961e-01	
536	-4.9483943687e-01	
537	-4.9360279646e-01	
538	-4.9248294555e-01	
539	-4.9302117483e-01	
540	-4.9491616808e-01	
541	-4.9830465986e-01	
542	-5.0301642030e-01	
543	-5.0943534507e-01	
544	-5.1674987795e-01	
545	-5.2532825484e-01	
546	-5.3500932675e-01	
547	-5.4674165125e-01	
548	-5.6081163095e-01	
549	-5.7664979824e-01	
550	-5.9435170066e-01	
551	-6.1393551226e-01	
552	-6.3638629399e-01	
553	-6.6156040174e-01	
554	-6.8471858522e-01	
555	-7.1152942605e-01	
556	-7.4003523700e-01	
557	-7.6346431280e-01	
558	-7.8811022846e-01	
559	-8.1359959127e-01	
560	-8.3722569027e-01	
561	-8.5928123538e-01	
562	-8.8292130008e-01	
563	-9.0676746426e-01	
564	-9.2914380718e-01	
565	-9.4935643734e-01	
566	-9.7185009983e-01	
567	-9.9264342744e-01	
568	-1.0131564934e+00	
569	-1.0331972315e+00	
570	-1.0528269933e+00	
571	-1.0727510148e+00	
572	-1.0917770493e+00	
573	-1.1105395382e+00	
574	-1.1307386010e+00	
575	-1.1490276797e+00	
576	-1.1672633694e+00	
577	-1.1842181470e+00	
578	-1.2011398686e+00	
579	-1.2180457337e+00	
580	-1.2347306720e+00	
581	-1.2506108525e+00	
582	-1.2667122971e+00	
583	-1.2828798707e+00	
584	-1.2980809972e+00	
585	-1.3127301764e+00	
586	-1.3270498577e+00	
587	-1.3405284957e+00	
588	-1.3531248415e+00	
589	-1.3648535159e+00	
590	-1.3763018027e+00	
591	-1.3870617957e+00	
592	-1.3977257606e+00	
593	-1.4073531186e+00	
594	-1.4166223168e+00	
595	-1.4251125431e+00	
596	-1.4329966998e+00	
597	-1.4405252168e+00	
598	-1.4473006514e+00	
599	-1.4533438384e+00	
600	-1.4590658299e+00	
601	-1.4642976816e+00	
602	-1.4687783733e+00	
603	-1.4727967910e+00	
604	-1.4762714075e+00	
605	-1.4795350281e+00	
606	-1.4825486114e+00	
607	-1.4852620015e+00	
608	-1.4878540807e+00	
609	-1.4902995986e+00	
610	-1.4924342923e+00	
611	-1.4945277417e+00	
612	-1.4971259946e+00	
613	-1.4988142652e+00	
614	-1.5005207692e+00	
615	-1.5023678480e+00	
616	-1.5033150385e+00	
617	-1.5041424027e+00	
618	-1.5046244433e+00	
619	-1.5061816759e+00	
620	-1.5082530582e+00	
621	-1.5093777145e+00	
622	-1.5130826857e+00	
623	-1.5157581578e+00	
624	-1.5185796863e+00	
625	-1.5217054849e+00	
626	-1.5228509869e+00	
627	-1.5239868522e+00	
628	-1.5249040128e+00	
629	-1.5258635985e+00	
630	-1.5267585457e+00	
631	-1.5292201798e+00	
632	-1.5320015282e+00	
633	-1.5342055069e+00	
634	-1.5362962274e+00	
635	-1.5383829681e+00	
636	-1.5411086425e+00	
637	-1.5429352813e+00	
638	-1.5450593160e+00	
639	-1.5473133615e+00	
640	-1.5497668724e+00	
641	-1.5521837545e+00	
642	-1.5550674667e+00	
643	-1.5581901595e+00	
644	-1.5616715553e+00	
645	-1.5652493102e+00	
646	-1.5686595356e+00	
647	-1.5712659122e+00	
648	-1.5741240205e+00	
649	-1.5771078416e+00	
650	-1.5801093652e+00	
651	-1.5840214039e+00	
652	-1.5884939588e+00	
653	-1.5919717807e+00	
654	-1.5942502534e+00	
655	-1.5972591140e+00	
656	-1.5993654602e+00	
657	-1.6007900275e+00	
658	-1.6003745122e+00	
659	-1.6019278897e+00	
660	-1.5984689038e+00	
661	-1.5957530554e+00	
662	-1.5981946831e+00	
663	-1.5999396233e+00	
664	-1.6038564729e+00	
665	-1.6093965272e+00	
666	-1.6139452099e+00	
667	-1.6172662069e+00	
668	-1.6203197579e+00	
669	-1.6217968465e+00	
670	-1.6212612578e+00	
671	-1.6168459509e+00	
672	-1.6148029565e+00	
673	-1.6134544286e+00	
674	-1.6131512558e+00	
675	-1.6138157340e+00	
676	-1.6152669637e+00	
677	-1.6160731897e+00	
678	-1.6162955279e+00	
679	-1.6158788503e+00	
680	-1.6167718051e+00	
681	-1.6181708150e+00	
682	-1.6220214387e+00	
683	-1.6242359379e+00	
684	-1.6257233104e+00	
685	-1.6259723465e+00	
686	-1.6271048665e+00	
687	-1.6303430592e+00	
688	-1.6357165149e+00	
689	-1.6419590415e+00	
690	-1.6486581867e+00	
691	-1.6558526291e+00	
692	-1.6615714912e+00	
693	-1.6674822621e+00	
694	-1.6732212239e+00	
695	-1.6791167917e+00	
696	-1.6838601947e+00	
697	-1.6893008913e+00	
698	-1.6949367820e+00	
699	-1.6977021335e+00	
700	-1.6986553943e+00	
701	-1.6993970850e+00	
702	-1.7009101653e+00	
703	-1.7017752452e+00	
704	-1.7004406778e+00	
705	-1.6983192836e+00	
706	-1.6953060808e+00	
707	-1.6938615644e+00	
708	-1.6917694792e+00	
709	-1.6873238221e+00	
710	-1.6821025337e+00	
711	-1.6779653540e+00	
712	-1.6727727951e+00	
713	-1.6673840987e+00	
714	-1.6610400603e+00	
715	-1.6541544526e+00	
716	-1.6491113064e+00	
717	-1.6444347641e+00	
718	-1.6391317913e+00	
719	-1.6338594116e+00	
720	-1.6266133076e+00	
721	-1.6196686625e+00	
722	-1.6127294333e+00	
723	-1.6045359912e+00	
724	-1.5965110216e+00	
725	-1.5906663566e+00	
726	-1.5850060700e+00	
727	-1.5807506290e+00	
728	-1.5759022341e+00	
729	-1.5701305330e+00	
730	-1.5668066871e+00	
731	-1.5616205528e+00	
732	-1.5560705310e+00	
733	-1.5529457340e+00	
734	-1.5486142758e+00	
735	-1.5455764723e+00	
736	-1.5431556426e+00	
737	-1.5411284075e+00	
738	-1.5400943818e+00	
739	-1.5371926181e+00	
740	-1.5347132324e+00	
741	-1.5310508513e+00	
742	-1.5269618439e+00	
743	-1.5234264265e+00	
744	-1.5179805789e+00	
745	-1.5139878942e+00	
746	-1.5091740746e+00	
747	-1.5037518438e+00	
748	-1.5021860003e+00	
749	-1.5038716728e+00	
750	-1.5046468345e+00	
751	-1.5053043688e+00	
752	-1.5066940302e+00	
753	-1.5082293633e+00	
754	-1.5094778973e+00	
755	-1.5111130969e+00	
756	-1.5127230488e+00	
757	-1.5157302386e+00	
758	-1.5192045157e+00	
759	-1.5226556632e+00	
760	-1.5258018891e+00	
761	-1.5295721530e+00	
762	-1.5280825587e+00	
763	-1.5254808816e+00	
764	-1.5199241786e+00	
765	-1.5153856531e+00	
766	-1.5104277113e+00	
767	-1.5024601939e+00	
768	-1.4958667169e+00	
769	-1.4876129357e+00	
770	-1.4773877577e+00	
771	-1.4676817276e+00	
772	-1.4523721686e+00	
773	-1.4408147630e+00	
774	-1.4269785101e+00	
775	-1.4145369627e+00	
776	-1.4044758341e+00	
777	-1.3879461129e+00	
778	-1.3692853897e+00	
779	-1.3518733242e+00	
780	-1.3301882962e+00	
781	-1.3129015221e+00	
782	-1.2898396895e+00	
783	-1.2679544356e+00	
784	-1.2445720032e+00	
785	-1.2199340808e+00	
786	-1.1973268339e+00	
787	-1.1718714672e+00	
788	-1.1505254013e+00	
789	-1.1221850965e+00	
790	-1.0960114403e+00	
791	-1.0736189496e+00	
792	-1.0461789194e+00	
793	-1.0220893398e+00	
794	-9.9833313340e-01	
795	-9.7310741502e-01	
796	-9.4897147586e-01	
797	-9.2418824562e-01	
798	-8.9924697119e-01	
799	-8.7463849721e-01	
800	-8.5016982475e-01	
801	-8.2590115229e-01	
802	-8.0237183870e-01	
803	-7.7806874245e-01	
804	-7.5666266396e-01	
805	-7.3522746324e-01	
806	-7.1206896860e-01	
807	-6.9076598359e-01	
808	-6.7122940418e-01	
809	-6.5020768013e-01	
810	-6.3269808361e-01	
811	-6.1482234786e-01	
812	-5.9858167598e-01	
813	-5.8148229336e-01	
814	-5.6664445037e-01	
815	-5.5298289415e-01	
816	-5.3931653359e-01	
817	-5.2610409121e-01	
818	-5.1531709585e-01	
819	-5.0191721724e-01	
820	-4.9010635649e-01	
821	-4.7843812016e-01	
822	-4.6769004045e-01	
823	-4.5747966502e-01	
824	-4.4873401442e-01	
825	-4.4091752284e-01	
826	-4.3732485315e-01	
827	-4.3502550091e-01	
828	-4.3440826411e-01	
829	-4.3421405636e-01	
830	-4.3532805195e-01	
831	-4.3753852473e-01	
832	-4.4079008219e-01	
833	-4.4440379336e-01	
834	-4.5062163047e-01	
835	-4.5804606085e-01	
836	-4.6610642433e-01	
837	-4.7500443464e-01	
838	-4.8612009569e-01	
839	-4.9914008297e-01	
840	-5.1300273649e-01	
841	-5.2926001940e-01	
842	-5.4778111291e-01	
843	-5.6898938207e-01	
844	-5.9151195452e-01	
845	-6.1595546063e-01	
846	-6.4379973960e-01	
847	-6.7372550908e-01	
848	-7.0235141508e-01	
849	-7.3059950641e-01	
850	-7.6344448456e-01	
851	-7.9031398717e-01	
852	-8.1898058324e-01	
853	-8.4749560431e-01	
854	-8.7394794400e-01	
855	-8.9717435183e-01	
856	-9.2243234565e-01	
857	-9.4674683622e-01	
858	-9.6976845680e-01	
859	-9.9210478862e-01	
860	-1.0149173796e+00	
861	-1.0370246471e+00	
862	-1.0587869100e+00	
863	-1.0792312195e+00	
864	-1.1010012958e+00	
865	-1.1211446049e+00	
866	-1.1406506887e+00	
867	-1.1603524646e+00	
868	-1.1794427143e+00	
869	-1.1975135295e+00	
870	-1.2145864757e+00	
871	-1.2319791059e+00	
872	-1.2481302911e+00	
873	-1.2647550403e+00	
874	-1.2812925858e+00	
875	-1.2964203162e+00	
876	-1.3114163479e+00	
877	-1.3260342905e+00	
878	-1.3400657480e+00	
879	-1.3527405850e+00	
880	-1.3650331405e+00	
881	-1.3766482130e+00	
882	-1.3874770975e+00	
883	-1.3982957597e+00	
884	-1.4082673694e+00	
885	-1.4176903608e+00	
886	-1.4261584098e+00	
887	-1.4338925289e+00	
888	-1.4410459120e+00	
889	-1.4474448036e+00	
890	-1.4531419518e+00	
891	-1.4588599577e+00	
892	-1.4639838702e+00	
893	-1.4684452240e+00	
894	-1.4724115685e+00	
895	-1.4758541802e+00	
896	-1.4788975432e+00	
897	-1.4817873864e+00	
898	-1.4844822990e+00	
899	-1.4870423383e+00	
900	-1.4893114602e+00	
901	-1.4915280504e+00	
902	-1.4940159762e+00	
903	-1.4958688378e+00	
904	-1.4974454665e+00	
905	-1.4992927850e+00	
906	-1.5005729302e+00	
907	-1.5011704403e+00	
908	-1.5009069461e+00	
909	-1.5016993640e+00	
910	-1.5037546747e+00	
911	-1.5037701272e+00	
912	-1.5072737454e+00	
913	-1.5094074842e+00	
914	-1.5124219794e+00	
915	-1.5155555461e+00	
916	-1.5169154027e+00	
917	-1.5183657878e+00	
918	-1.5189057893e+00	
919	-1.5197198668e+00	
920	-1.5210852167e+00	
921	-1.5233438848e+00	
922	-1.5252618497e+00	
923	-1.5268682854e+00	
924	-1.5282736655e+00	
925	-1.5299062026e+00	
926	-1.5317224205e+00	
927	-1.5332788265e+00	
928	-1.5349981194e+00	
929	-1.5367469445e+00	
930	-1.5388784482e+00	
931	-1.5410021023e+00	
932	-1.5436905667e+00	
933	-1.5466503085e+00	
934	-1.5503040257e+00	
935	-1.5543734477e+00	
936	-1.5579075476e+00	
937	-1.5611685079e+00	
938	-1.5654201479e+00	
939	-1.5707744890e+00	
940	-1.5752751564e+00	
941	-1.5777544174e+00	
942	-1.5819694066e+00	
943	-1.5847191767e+00	
944	-1.5883533086e+00	
945	-1.5917430207e+00	
946	-1.5968329085e+00	
947	-1.6019359736e+00	
948	-1.6037917206e+00	
949	-1.6027425535e+00	
950	-1.6032259294e+00	
951	-1.6068997142e+00	
952	-1.6113701341e+00	
953	-1.6145662844e+00	
954	-1.6170587509e+00	
955	-1.6192070271e+00	
956	-1.6188776483e+00	
957	-1.6170860223e+00	
958	-1.6152246972e+00	
959	-1.6133921401e+00	
960	-1.6121836608e+00	
961	-1.6123309211e+00	
962	-1.6116541277e+00	
963	-1.6112512532e+00	
964	-1.6127050692e+00	
965	-1.6123236101e+00	
966	-1.6119667485e+00	
967	-1.6135713075e+00	
968	-1.6122731408e+00	
969	-1.6099373095e+00	
970	-1.6107724394e+00	
971	-1.6136095785e+00	
972	-1.6154820391e+00	
973	-1.6164754040e+00	
974	-1.6163845876e+00	
975	-1.6174056718e+00	
976	-1.6205277396e+00	
977	-1.6231464792e+00	
978	-1.6272135124e+00	
979	-1.6319107886e+00	
980	-1.6383473185e+00	
981	-1.6429234041e+00	
982	-1.6470536968e+00	
983	-1.6521476822e+00	
984	-1.6557605485e+00	
985	-1.6588551572e+00	
986	-1.6619883754e+00	
987	-1.6634325231e+00	
988	-1.6645263622e+00	
989	-1.6653154037e+00	
990	-1.6626836487e+00	
991	-1.6611873964e+00	
992	-1.6611431893e+00	
993	-1.6598737166e+00	
994	-1.6573541826e+00	
995	-1.6542724920e+00	
996	-1.6500561996e+00	
997	-1.6458856978e+00	
998	-1.6400384846e+00	
