# Time           	0.0              	3.2698913233e-03	6.5397826466e-03	9.8096739699e-03	1.3079565293e-02	1.6349456616e-02	1.9619347940e-02	2.2889239263e-02	2.6159130586e-02	2.9429021910e-02	3.2698913233e-02	3.5968804556e-02	3.9238695880e-02	4.2508587203e-02	4.5778478526e-02	4.9048369849e-02	5.2318261173e-02	5.5588152496e-02	5.8858043819e-02	6.2127935143e-02	6.5397826466e-02	6.8667717789e-02	7.1937609113e-02	7.5207500436e-02	7.8477391759e-02	8.1747283082e-02	8.5017174406e-02	8.8287065729e-02	9.1556957052e-02	9.4826848376e-02	9.8096739699e-02	1.0136663102e-01	1.0463652235e-01	1.0790641367e-01	1.1117630499e-01	1.1444619632e-01	1.1771608764e-01	1.2098597896e-01	1.2425587029e-01	1.2752576161e-01	1.3079565293e-01	1.3406554426e-01	1.3733543558e-01	1.4060532690e-01	1.4387521823e-01	1.4714510955e-01	1.5041500087e-01	1.5368489219e-01	1.5695478352e-01	1.6022467484e-01	1.6349456616e-01	1.6676445749e-01	1.7003434881e-01	1.7330424013e-01	1.7657413146e-01	1.7984402278e-01	1.8311391410e-01	1.8638380543e-01	1.8965369675e-01	1.9292358807e-01	1.9619347940e-01	1.9946337072e-01	2.0273326204e-01	2.0600315337e-01	2.0927304469e-01	2.1254293601e-01	2.1581282734e-01	2.1908271866e-01	2.2235260998e-01	2.2562250131e-01	2.2889239263e-01	2.3216228395e-01	2.3543217528e-01	2.3870206660e-01	2.4197195792e-01	2.4524184925e-01	2.4851174057e-01	2.5178163189e-01	2.5505152322e-01	2.5832141454e-01	2.6159130586e-01	2.6486119719e-01	2.6813108851e-01	2.7140097983e-01	2.7467087116e-01	2.7794076248e-01	2.8121065380e-01	2.8448054513e-01	2.8775043645e-01	2.9102032777e-01	2.9429021910e-01	2.9756011042e-01	3.0083000174e-01	3.0409989307e-01	3.0736978439e-01	3.1063967571e-01	3.1390956704e-01	3.1717945836e-01	3.2044934968e-01	3.2371924101e-01	3.2698913233e-01
1274	0.0	-4.1303989930e-02	-5.0555364117e-02	-5.4788832178e-02	-5.0050224649e-02	-5.5339781081e-02	-5.6312905150e-02	-5.4514255891e-02	-5.4199011380e-02	-5.2853537211e-02	-5.0999303079e-02	-5.0999303079e-02	-4.6885326894e-02	-4.3954035524e-02	-4.0283685809e-02	-3.4081009365e-02	-2.8852024332e-02	-2.2545058821e-02	-1.6268744369e-02	-9.6520619159e-03	-5.8145438539e-03	2.2289473278e-03	1.0960260591e-02	2.0132575513e-02	3.1881755927e-02	4.2180334941e-02	6.0893926239e-02	7.4178944672e-02	7.4178944672e-02	9.1340937478e-02	1.0630824934e-01	1.2011794324e-01	1.4457574165e-01	1.5795641879e-01	1.7173095436e-01	1.8337047191e-01	1.9904835218e-01	2.0321378961e-01	2.1337287143e-01	2.2975379045e-01	2.3413456780e-01	2.4771949536e-01	2.5567646795e-01	2.6522121151e-01	2.7468035509e-01	2.8164516429e-01	2.8409792377e-01	2.9730813835e-01	3.0421263519e-01	3.1337733301e-01	3.2459918018e-01	3.3154052993e-01	3.4084046230e-01	3.5039244322e-01	3.5280146248e-01	3.6757154961e-01	3.8014551693e-01	3.8259192479e-01	3.9870953827e-01	4.0696474163e-01	4.2035790065e-01	4.3901301666e-01	4.4820980002e-01	4.5063672564e-01	4.6953175079e-01	4.7876317483e-01	4.9826925509e-01	5.1404856573e-01	5.2007221735e-01	5.3632407484e-01	5.4386253394e-01	5.5908568617e-01	5.6147389364e-01	5.7524696499e-01	5.8139406677e-01	5.9167264993e-01	6.0332154276e-01	6.0871062948e-01	6.1511076718e-01	6.2601890171e-01	6.2831045790e-01	6.3830888481e-01	6.4550970116e-01	6.5289627833e-01	6.5804840398e-01	6.6705580979e-01	6.7128401757e-01	6.8008141482e-01	6.8671978123e-01	6.9078703766e-01	6.9675200875e-01	7.0246922975e-01	7.0643489543e-01	7.1425917772e-01	7.1964193748e-01	7.2646603593e-01	7.2793652096e-01	7.3404780065e-01	7.3959539331e-01	7.4330035174e-01	7.4760035100e-01	
1275	0.0	-4.1034975700e-02	-5.0181128416e-02	-5.4292132494e-02	-4.9579960851e-02	-5.4646842132e-02	-5.5529596372e-02	-5.3674261635e-02	-5.3322138935e-02	-5.1963231819e-02	-5.0112428887e-02	-5.0112428887e-02	-4.6014851721e-02	-4.3100596555e-02	-3.9450913629e-02	-3.3280210428e-02	-2.8074651680e-02	-2.1787678318e-02	-1.5519644898e-02	-8.8755889959e-03	-5.0534839629e-03	2.9867269192e-03	1.1669643075e-02	2.0750502933e-02	3.2339053086e-02	4.2442341101e-02	6.0776098753e-02	7.3864797854e-02	7.3864797854e-02	9.0902636935e-02	1.0585240305e-01	1.1971019489e-01	1.4440042930e-01	1.5797399778e-01	1.7199344551e-01	1.8386720094e-01	2.0001482740e-01	2.0416617243e-01	2.1456618111e-01	2.3138544395e-01	2.3575184099e-01	2.4966969451e-01	2.5777107627e-01	2.6742741143e-01	2.7708937836e-01	2.8412789284e-01	2.8657296444e-01	2.9989194440e-01	3.0684234467e-01	3.1603537375e-01	3.2731151098e-01	3.3426908189e-01	3.4360925843e-01	3.5316368216e-01	3.5556560240e-01	3.7035069898e-01	3.8294338897e-01	3.8538273759e-01	4.0150892474e-01	4.0976955642e-01	4.2319410027e-01	4.4187969580e-01	4.5110755527e-01	4.5352770391e-01	4.7252641342e-01	4.8181523738e-01	5.0145030921e-01	5.1734329391e-01	5.2341449252e-01	5.3972127034e-01	5.4727617189e-01	5.6250947713e-01	5.6489133743e-01	5.7864547281e-01	5.8477863284e-01	5.9502169204e-01	6.0662244171e-01	6.1198763283e-01	6.1834551296e-01	6.2919750969e-01	6.3148317825e-01	6.4143220420e-01	6.4860515294e-01	6.5595435227e-01	6.6107970483e-01	6.7005347017e-01	6.7426628216e-01	6.8303241411e-01	6.8964396271e-01	6.9370121912e-01	6.9963919442e-01	7.0533635010e-01	7.0927682151e-01	7.1706283645e-01	7.2241139678e-01	7.2919744444e-01	7.3066460151e-01	7.3673935878e-01	7.4224982844e-01	7.4592736559e-01	7.5020402214e-01	
1276	0.0	-4.1071255233e-02	-5.0144524134e-02	-5.4137181241e-02	-4.9460031151e-02	-5.4308840793e-02	-5.5098837435e-02	-5.3180054993e-02	-5.2783514866e-02	-5.1407868293e-02	-4.9558401523e-02	-4.9558401523e-02	-4.5479427534e-02	-4.2585310991e-02	-3.8960763054e-02	-3.2828666086e-02	-2.7653749714e-02	-2.1400536366e-02	-1.5153265972e-02	-8.4950069404e-03	-4.6899129933e-03	3.3211958899e-03	1.1939292617e-02	2.0928521089e-02	3.2368681025e-02	4.2291142317e-02	6.0279352572e-02	7.3217865769e-02	7.3217865769e-02	9.0158920671e-02	1.0508323759e-01	1.1896918106e-01	1.4385935887e-01	1.5760799716e-01	1.7185510351e-01	1.8395032199e-01	2.0055080794e-01	2.0468656125e-01	2.1532105205e-01	2.3257287007e-01	2.3692332627e-01	2.5117377210e-01	2.5941921784e-01	2.6918634557e-01	2.7905287652e-01	2.8616500245e-01	2.8860154208e-01	3.0202830997e-01	3.0902276702e-01	3.1824088028e-01	3.2956895915e-01	3.3654223584e-01	3.4592260424e-01	3.5547773757e-01	3.5787175312e-01	3.7267023600e-01	3.8527993457e-01	3.8771141614e-01	4.0384118262e-01	4.1210323056e-01	4.2554799131e-01	4.4424828223e-01	4.5349786084e-01	4.5591043718e-01	4.7499477881e-01	4.8433205537e-01	5.0407675960e-01	5.2006790623e-01	5.2618091145e-01	5.4253313508e-01	5.5010117349e-01	5.6534146437e-01	5.6771619936e-01	5.8144989972e-01	5.8756913165e-01	5.9777848962e-01	6.0933167532e-01	6.1467314461e-01	6.2099072524e-01	6.3178657702e-01	6.3406558294e-01	6.4396514459e-01	6.5110920772e-01	6.5842163357e-01	6.6352067691e-01	6.7245939208e-01	6.7665609797e-01	6.8538934667e-01	6.9197308032e-01	6.9601877890e-01	7.0192902757e-01	7.0760465700e-01	7.1152043234e-01	7.1926757812e-01	7.2458267852e-01	7.3133113039e-01	7.3279414053e-01	7.3883301721e-01	7.4430743426e-01	7.4795968071e-01	7.5221559095e-01	
1277	0.0	-4.1334981672e-02	-5.0376466356e-02	-5.4264635517e-02	-4.9621919634e-02	-5.4272107926e-02	-5.4972633843e-02	-5.2987457374e-02	-5.2542208641e-02	-5.1145027940e-02	-4.9293111754e-02	-4.9293111754e-02	-4.5231311995e-02	-4.2357263303e-02	-3.8759606044e-02	-3.2668999643e-02	-2.7527562970e-02	-2.1297836741e-02	-1.5059877094e-02	-8.3757407338e-03	-4.5850815125e-03	3.3890882913e-03	1.1941848033e-02	2.0841976642e-02	3.2139060282e-02	4.1885292855e-02	5.9522991425e-02	7.2315341061e-02	7.2315341061e-02	8.9183542516e-02	1.0409329978e-01	1.1800731829e-01	1.4310311455e-01	1.5702991247e-01	1.7150991185e-01	1.8383355071e-01	2.0090245909e-01	2.0502470127e-01	2.1590727099e-01	2.3362400387e-01	2.3796057512e-01	2.5257750899e-01	2.6098592529e-01	2.7088280651e-01	2.8098725061e-01	2.8819023097e-01	2.9061927621e-01	3.0418619650e-01	3.1124059447e-01	3.2049992159e-01	3.3191153897e-01	3.3891717475e-01	3.4836776904e-01	3.5794054658e-01	3.6032753817e-01	3.7517314480e-01	3.8783191064e-01	3.9025635678e-01	4.0642334492e-01	4.1470109026e-01	4.2818988149e-01	4.4692535230e-01	4.5620079926e-01	4.5860655237e-01	4.7777966504e-01	4.8716562872e-01	5.0701702731e-01	5.2310203779e-01	5.2925473892e-01	5.4565080044e-01	5.5323160789e-01	5.6848177747e-01	5.7085003543e-01	5.8456671903e-01	5.9067370299e-01	6.0085224647e-01	6.1236052580e-01	6.1767939134e-01	6.2395775174e-01	6.3469890263e-01	6.3697177461e-01	6.4682335023e-01	6.5393976520e-01	6.6121633801e-01	6.6628815572e-01	6.7519181917e-01	6.7937248274e-01	6.8807272607e-01	6.9462796470e-01	6.9866281012e-01	7.0454505046e-01	7.1019957764e-01	7.1409069367e-01	7.2179974848e-01	7.2708234184e-01	7.3379454719e-01	7.3525353759e-01	7.4125795557e-01	7.4669821416e-01	7.5032691133e-01	7.5456385739e-01	
1278	0.0	-4.1656454158e-02	-5.0654538603e-02	-5.4431256665e-02	-4.9819110277e-02	-5.4280531944e-02	-5.4889446573e-02	-5.2831386557e-02	-5.2330883816e-02	-5.0904887504e-02	-4.9045663477e-02	-4.9045663477e-02	-4.4997766859e-02	-4.2144372201e-02	-3.8578125638e-02	-3.2538491825e-02	-2.7449311297e-02	-2.1257571371e-02	-1.5042415960e-02	-8.3455297433e-03	-4.5662554277e-03	3.3644952059e-03	1.1851969476e-02	2.0664686688e-02	3.1828573568e-02	4.1405686512e-02	5.8686732436e-02	7.1312054995e-02	7.1312054995e-02	8.8093297590e-02	1.0298711555e-01	1.1693623570e-01	1.4222917157e-01	1.5632785503e-01	1.7103619752e-01	1.8358613698e-01	2.0112160855e-01	2.0523270620e-01	2.1636672615e-01	2.3456003224e-01	2.3888504738e-01	2.5388609485e-01	2.6246862911e-01	2.7250766167e-01	2.8287140980e-01	2.9017717673e-01	2.9259990640e-01	3.0633003232e-01	3.1345580332e-01	3.2276865820e-01	3.3428763497e-01	3.4133836070e-01	3.5088103500e-01	3.6048482638e-01	3.6286579860e-01	3.7778533537e-01	3.9051797589e-01	3.9293635963e-01	4.0916763784e-01	4.1747368299e-01	4.3102942430e-01	4.4982253486e-01	4.5913004805e-01	4.6152986925e-01	4.8079686547e-01	4.9023310725e-01	5.1019193787e-01	5.2636981611e-01	5.3256133572e-01	5.4900131758e-01	5.5659521620e-01	5.7185856624e-01	5.7422108402e-01	5.8792406597e-01	5.9402022472e-01	6.0416983997e-01	6.1563487025e-01	6.2093171208e-01	6.2717031767e-01	6.3785680931e-01	6.4012416019e-01	6.4992748958e-01	6.5701664642e-01	6.6425589379e-01	6.6929724755e-01	6.7816399303e-01	6.8232780506e-01	6.9099293924e-01	6.9751693470e-01	7.0154179249e-01	7.0739379276e-01	7.1302687838e-01	7.1689126943e-01	7.2456147952e-01	7.2981095103e-01	7.3648701990e-01	7.3794227456e-01	7.4391312803e-01	7.4932172754e-01	7.5292850054e-01	7.5714766272e-01	
1279	0.0	-4.2157317752e-02	-5.1183868818e-02	-5.4901243338e-02	-5.0328196198e-02	-5.4659745693e-02	-5.5202549819e-02	-5.3093275451e-02	-5.2549124646e-02	-5.1100410987e-02	-4.9236831199e-02	-4.9236831199e-02	-4.5205822048e-02	-4.2374882089e-02	-3.8843942472e-02	-3.2863207941e-02	-2.7836988237e-02	-2.1694547105e-02	-1.5513772288e-02	-8.8173714149e-03	-5.0522447565e-03	2.8229826825e-03	1.1223470022e-02	1.9936015947e-02	3.0971410023e-02	4.0385801980e-02	5.7300415662e-02	6.9720630887e-02	6.9720630887e-02	8.6344538621e-02	1.0117484315e-01	1.1512740508e-01	1.4054083535e-01	1.5477087333e-01	1.6966893108e-01	1.8241486849e-01	2.0037304750e-01	2.0447069770e-01	2.1583521301e-01	2.3447445395e-01	2.3878562491e-01	2.5415182180e-01	2.6290002918e-01	2.7307327702e-01	2.8368745224e-01	2.9109098266e-01	2.9350621372e-01	3.0739025252e-01	3.1458194535e-01	3.2394177249e-01	3.3555845254e-01	3.4264771033e-01	3.5226875684e-01	3.6189654413e-01	3.6427048903e-01	3.7925416693e-01	3.9205142230e-01	3.9446279863e-01	4.1074830227e-01	4.1907727247e-01	4.3268930525e-01	4.5153171069e-01	4.6087238052e-01	4.6326543481e-01	4.8261022350e-01	4.9208493418e-01	5.1212582400e-01	5.2837400740e-01	5.3459504281e-01	5.5106103669e-01	5.5866022467e-01	5.7392230717e-01	5.7627830334e-01	5.8995587380e-01	5.9603585799e-01	6.0614561872e-01	6.1755649519e-01	6.2282618138e-01	6.2901534557e-01	6.3963604337e-01	6.4189720037e-01	6.5164190362e-01	6.5869810744e-01	6.6588997543e-01	6.7089055457e-01	6.7970979563e-01	6.8385191041e-01	6.9247144257e-01	6.9895426528e-01	7.0296815760e-01	7.0878149201e-01	7.1438891222e-01	7.1821924845e-01	7.2584336693e-01	7.3105350654e-01	7.3768787614e-01	7.3913937173e-01	7.4507225786e-01	7.5044607464e-01	7.5402778727e-01	7.5822508339e-01	
1280	0.0	-4.2654656849e-02	-5.1731216878e-02	-5.5455409235e-02	-5.0915254425e-02	-5.5198042572e-02	-5.5702445839e-02	-5.3557485193e-02	-5.2978244962e-02	-5.1508444117e-02	-4.9638900535e-02	-4.9638900535e-02	-4.5620302205e-02	-4.2810854319e-02	-3.9316811410e-02	-3.3397801457e-02	-2.8443393276e-02	-2.2363798181e-02	-1.6220163203e-02	-9.5323710901e-03	-5.7777063551e-03	2.0364855293e-03	1.0338207793e-02	1.8939979493e-02	2.9849801491e-02	3.9109864933e-02	5.5659177376e-02	6.7862645984e-02	6.7862645984e-02	8.4314804820e-02	9.9068030359e-02	1.1300890000e-01	1.3851321094e-01	1.5286732338e-01	1.6795186421e-01	1.8089492308e-01	1.9928466962e-01	2.0337178280e-01	2.1497625565e-01	2.3408646314e-01	2.3838663056e-01	2.5414816622e-01	2.6307981446e-01	2.7340600076e-01	2.8430327828e-01	2.9182224678e-01	2.9423138938e-01	3.0830347891e-01	3.1557856471e-01	3.2500365939e-01	3.3675218710e-01	3.4389493681e-01	3.5361990781e-01	3.6328827584e-01	3.6565632182e-01	3.8073607480e-01	3.9362633518e-01	3.9603172776e-01	4.1240025992e-01	4.2076388472e-01	4.3444978100e-01	4.5335567262e-01	4.6273486408e-01	4.6512200928e-01	4.8454640067e-01	4.9405902061e-01	5.1417928429e-01	5.3049558834e-01	5.3674579203e-01	5.5324140650e-01	5.6084864550e-01	5.7611773807e-01	5.7846796395e-01	5.9213072970e-01	5.9819964622e-01	6.0827997811e-01	6.1964719733e-01	6.2489445572e-01	6.3104287047e-01	6.4160773449e-01	6.4386332984e-01	6.5355795736e-01	6.6058560925e-01	6.6773714946e-01	6.7270298639e-01	6.8148113735e-01	6.8560445293e-01	6.9418430601e-01	7.0063134329e-01	7.0463518351e-01	7.1041496951e-01	7.1599960389e-01	7.1980111633e-01	7.2738530623e-01	7.3256193644e-01	7.3916019258e-01	7.4060787041e-01	7.4650767026e-01	7.5185131867e-01	7.5541243061e-01	7.5959316011e-01	
1281	0.0	-4.3162934733e-02	-5.2299647579e-02	-5.6038556830e-02	-5.1533493282e-02	-5.5801961204e-02	-5.6287872058e-02	-5.4124504923e-02	-5.3521744069e-02	-5.2037756517e-02	-5.0165036655e-02	-5.0165036655e-02	-4.6159598252e-02	-4.3372226806e-02	-3.9917883562e-02	-3.4066727772e-02	-2.9192333565e-02	-2.3189101628e-02	-1.7091310740e-02	-1.0421770969e-02	-6.6781804062e-03	1.0766591326e-03	9.2803031757e-03	1.7762845394e-02	2.8537578679e-02	3.7633719864e-02	5.3783553776e-02	6.5745385240e-02	6.5745385240e-02	8.2001569964e-02	9.6666391907e-02	1.1057408355e-01	1.3611744806e-01	1.5057406045e-01	1.6582209293e-01	1.7894386130e-01	1.9773731962e-01	2.0181328663e-01	2.1364435911e-01	2.3320633016e-01	2.3749487988e-01	2.5363956231e-01	2.6274936632e-01	2.7322369644e-01	2.8439723662e-01	2.9202777823e-01	2.9443050455e-01	3.0868260326e-01	3.1603636358e-01	3.2552189318e-01	3.3739618254e-01	3.4459021858e-01	3.5441501589e-01	3.6412102549e-01	3.6648289869e-01	3.8165401759e-01	3.9463247799e-01	3.9703164760e-01	4.1347874268e-01	4.2187408074e-01	4.3562511692e-01	4.5458293822e-01	4.6399208572e-01	4.6637311992e-01	4.8585739293e-01	4.9539754574e-01	5.1557326054e-01	5.3193671919e-01	5.3820720198e-01	5.5471879150e-01	5.6232877254e-01	5.7759610486e-01	5.7994033642e-01	5.9358302521e-01	5.9963872455e-01	6.0968553538e-01	6.2100532496e-01	6.2622825529e-01	6.3233217936e-01	6.4283705811e-01	6.4508686732e-01	6.5472713067e-01	6.6172385129e-01	6.6883022805e-01	6.7375608046e-01	6.8248774234e-01	6.8658973909e-01	6.9512440530e-01	7.0153037468e-01	7.0552370800e-01	7.1126548893e-01	7.1682510024e-01	7.2059423249e-01	7.2813515335e-01	7.3327586891e-01	7.3983585691e-01	7.4127966571e-01	7.4714485805e-01	7.5245743441e-01	7.5599713246e-01	7.6015979570e-01	
1282	0.0	-4.3680050890e-02	-5.2919491735e-02	-5.6707430249e-02	-5.2234998409e-02	-5.6530114620e-02	-5.7009970393e-02	-5.4835303138e-02	-5.4213496797e-02	-5.2716707717e-02	-5.0841318441e-02	-5.0841318441e-02	-4.6849299451e-02	-4.4084315500e-02	-4.0672633899e-02	-3.4896254114e-02	-3.0112596674e-02	-2.4195256170e-02	-1.8142919304e-02	-1.1492908805e-02	-7.7587781677e-03	-5.6680326779e-05	8.0569363871e-03	1.6416819382e-02	2.7056477895e-02	3.5987153764e-02	5.1708803173e-02	6.3403156992e-02	6.3403156992e-02	7.9418021586e-02	9.3953943247e-02	1.0780515242e-01	1.3337391249e-01	1.4791378885e-01	1.6330324776e-01	1.7658670375e-01	1.9575827991e-01	1.9982447870e-01	2.1187262292e-01	2.3187667734e-01	2.3615498123e-01	2.5268370367e-01	2.6197462110e-01	2.7260177618e-01	2.8406139420e-01	2.9180982135e-01	2.9420683726e-01	3.0865218815e-01	3.1609147811e-01	3.2564415292e-01	3.3765341551e-01	3.4490558762e-01	3.5484932807e-01	3.6460401064e-01	3.6696031570e-01	3.8224412492e-01	3.9533064665e-01	3.9772417244e-01	4.1427134921e-01	4.2270847027e-01	4.3654354153e-01	4.5556905484e-01	4.6501229277e-01	4.6738774962e-01	4.8693568751e-01	4.9650338001e-01	5.1673038684e-01	5.3313584364e-01	5.3942378320e-01	5.5594876055e-01	5.6356054542e-01	5.7882492859e-01	5.8116367237e-01	5.9478681145e-01	6.0082963373e-01	6.1084314935e-01	6.2211578451e-01	6.2731434264e-01	6.3337223073e-01	6.4381620403e-01	6.4606071790e-01	6.5564513069e-01	6.6261067766e-01	6.6966901475e-01	6.7455112246e-01	6.8323367725e-01	6.8731315695e-01	6.9579992165e-01	7.0216169959e-01	7.0614550857e-01	7.1184684035e-01	7.1738121511e-01	7.2111580473e-01	7.2861280386e-01	7.3371708255e-01	7.4023914143e-01	7.4167952596e-01	7.4751039168e-01	7.5279234017e-01	7.5631056426e-01	7.6045493381e-01	
1283	0.0	-4.4208694300e-02	-5.3601183058e-02	-5.7474158325e-02	-5.3030780508e-02	-5.7372610710e-02	-5.7854156879e-02	-5.5671930458e-02	-5.5031820760e-02	-5.3523106762e-02	-5.1644989649e-02	-5.1644989649e-02	-4.7665012159e-02	-4.4920387077e-02	-4.1551556220e-02	-3.5856072766e-02	-3.1180105231e-02	-2.5376970596e-02	-1.9400600278e-02	-1.2810672915e-02	-9.0840980289e-03	-1.4535105431e-03	6.5510135258e-03	1.4771369394e-02	2.5271423238e-02	3.4041092528e-02	4.9337392431e-02	6.0759133380e-02	6.0759133380e-02	7.6502232232e-02	9.0853800656e-02	1.0461407275e-01	1.3015528081e-01	1.4473863835e-01	1.6024054875e-01	1.7366767496e-01	1.9319905871e-01	1.9725707030e-01	2.0951984619e-01	2.2997576773e-01	2.3424539887e-01	2.5118181935e-01	2.6066978752e-01	2.7146791178e-01	2.8325164868e-01	2.9113954501e-01	2.9353164303e-01	3.0821487931e-01	3.1576489625e-01	3.2541052725e-01	3.3760284292e-01	3.4493621340e-01	3.5504273454e-01	3.6486999269e-01	3.6722139411e-01	3.8266358690e-01	3.9590020165e-01	3.9828871157e-01	4.1497847197e-01	4.2347764590e-01	4.3743781476e-01	4.5656777493e-01	4.6605755498e-01	4.6842798410e-01	4.8806303581e-01	4.9766764859e-01	5.1796199992e-01	5.3442101800e-01	5.4073079097e-01	5.5727839471e-01	5.6489582532e-01	5.8016471971e-01	5.8249842435e-01	5.9610889659e-01	6.0214182189e-01	6.1212800092e-01	6.2335895803e-01	6.2853556547e-01	6.3455153224e-01	6.4493906634e-01	6.4717861578e-01	6.5671051942e-01	6.6364654169e-01	6.7065877540e-01	6.7549854448e-01	6.8413358099e-01	6.8819120721e-01	6.9663141118e-01	7.0295020982e-01	7.0692483553e-01	7.1258712961e-01	7.1809716563e-01	7.2179906396e-01	7.2925458784e-01	7.3432519345e-01	7.4081223097e-01	7.4224910638e-01	7.4804826401e-01	7.5330202776e-01	7.5680133607e-01	7.6093048853e-01	
1284	0.0	-4.4753887806e-02	-5.4348706566e-02	-5.8344527566e-02	-5.3930132295e-02	-5.8321641076e-02	-5.8813448914e-02	-5.6632894446e-02	-5.5975688919e-02	-5.4455330721e-02	-5.2574256072e-02	-5.2574256072e-02	-4.8605911422e-02	-4.5878683178e-02	-4.2547096495e-02	-3.6930110675e-02	-3.2368505084e-02	-2.6695679309e-02	-2.0811825487e-02	-1.4295480383e-02	-1.0576616309e-02	-3.0195912913e-03	4.8698457286e-03	1.2941316592e-02	2.3282061976e-02	3.1872445997e-02	4.6724201599e-02	5.7859197168e-02	5.7859197168e-02	7.3309025686e-02	8.7453125293e-02	1.0110467132e-01	1.2656152038e-01	1.4115992878e-01	1.5675129339e-01	1.7030443781e-01	1.9017259868e-01	1.9422220776e-01	2.0669064271e-01	2.2759011847e-01	2.3185083620e-01	2.4919633863e-01	2.5888442024e-01	2.6985754122e-01	2.8197683708e-01	2.9001028588e-01	2.9239732407e-01	3.0733192830e-01	3.1500030639e-01	3.2474645177e-01	3.3713750537e-01	3.4455996332e-01	3.5484535462e-01	3.6475167683e-01	3.6709802695e-01	3.8270968154e-01	3.9610312991e-01	3.9848648397e-01	4.1532125031e-01	4.2388286646e-01	4.3796832975e-01	4.5719832681e-01	4.6672821084e-01	4.6909347419e-01	4.8880032938e-01	4.9843447757e-01	5.1877980464e-01	5.3527755975e-01	5.4160305080e-01	5.5816290944e-01	5.6578180592e-01	5.8104783433e-01	5.8337632369e-01	5.9696888734e-01	6.0298985508e-01	6.1294538698e-01	6.2413176770e-01	6.2928521605e-01	6.3525718611e-01	6.4558588385e-01	6.4782027996e-01	6.5729697487e-01	6.6420188062e-01	6.7116489649e-01	6.7595915284e-01	6.8454316862e-01	6.8857732522e-01	6.9696756153e-01	7.0324038443e-01	7.0720537917e-01	7.1282631312e-01	7.1831074340e-01	7.2197865038e-01	7.2939130368e-01	7.3442759448e-01	7.4087926174e-01	7.4231246461e-01	7.4807986885e-01	7.5330553715e-01	7.5678623890e-01	7.6090040850e-01	
1285	0.0	-4.5442870276e-02	-5.5323005992e-02	-5.9512510464e-02	-5.5136290918e-02	-5.9628807101e-02	-6.0149182696e-02	-5.7989303031e-02	-5.7325325416e-02	-5.5801089327e-02	-5.3920597113e-02	-5.3920597113e-02	-4.9968282319e-02	-4.7259876716e-02	-4.3963954173e-02	-3.8427528394e-02	-3.3988929077e-02	-2.8463985063e-02	-2.2692190408e-02	-1.6270361205e-02	-1.2563394548e-02	-5.0795632466e-03	2.6968165765e-03	1.0630035538e-02	2.0809219252e-02	2.9210475332e-02	4.3599110450e-02	5.4431748280e-02	5.4431748280e-02	6.9569268698e-02	8.3495072747e-02	9.7020407324e-02	1.2234468295e-01	1.3692485477e-01	1.5256917038e-01	1.6621322168e-01	1.8635784038e-01	1.9039562241e-01	2.0303575333e-01	2.2431791778e-01	2.2856632369e-01	2.4627121445e-01	2.5613470905e-01	2.6725926364e-01	2.7967704586e-01	2.8783720921e-01	2.9021745370e-01	3.0536951278e-01	3.1313950612e-01	3.2296901492e-01	3.3553105690e-01	3.4302945042e-01	3.5347253457e-01	3.6344405397e-01	3.6578389328e-01	3.8154012381e-01	3.9506467825e-01	3.9744150162e-01	4.1439066726e-01	4.2300013723e-01	4.3718419498e-01	4.5648729032e-01	4.6604691538e-01	4.6840581621e-01	4.8815182925e-01	4.9779636619e-01	5.1815105709e-01	5.3465021998e-01	5.4097502554e-01	5.5751457237e-01	5.6512039464e-01	5.8035449640e-01	5.8267680090e-01	5.9622615344e-01	6.0222404604e-01	6.1212715286e-01	6.2324850878e-01	6.2836967709e-01	6.3427997718e-01	6.4453065825e-01	6.4675920942e-01	6.5616309214e-01	6.6302803459e-01	6.6992458562e-01	6.7465630886e-01	6.8317275712e-01	6.8717592142e-01	6.9550019246e-01	7.0171166192e-01	7.0566656055e-01	7.1123306929e-01	7.1668619048e-01	7.2030807142e-01	7.2766643371e-01	7.3265787550e-01	7.3906513016e-01	7.4049519376e-01	7.4622325572e-01	7.5141418555e-01	7.5486922650e-01	7.5895959494e-01	
