# Time           	0.0              	3.2698913233e-03	6.5397826466e-03	9.8096739699e-03	1.3079565293e-02	1.6349456616e-02	1.9619347940e-02	2.2889239263e-02	2.6159130586e-02	2.9429021910e-02	3.2698913233e-02	3.5968804556e-02	3.9238695880e-02	4.2508587203e-02	4.5778478526e-02	4.9048369849e-02	5.2318261173e-02	5.5588152496e-02	5.8858043819e-02	6.2127935143e-02	6.5397826466e-02	6.8667717789e-02	7.1937609113e-02	7.5207500436e-02	7.8477391759e-02	8.1747283082e-02	8.5017174406e-02	8.8287065729e-02	9.1556957052e-02	9.4826848376e-02	9.8096739699e-02	1.0136663102e-01	1.0463652235e-01	1.0790641367e-01	1.1117630499e-01	1.1444619632e-01	1.1771608764e-01	1.2098597896e-01	1.2425587029e-01	1.2752576161e-01	1.3079565293e-01	1.3406554426e-01	1.3733543558e-01	1.4060532690e-01	1.4387521823e-01	1.4714510955e-01	1.5041500087e-01	1.5368489219e-01	1.5695478352e-01	1.6022467484e-01	1.6349456616e-01	1.6676445749e-01	1.7003434881e-01	1.7330424013e-01	1.7657413146e-01	1.7984402278e-01	1.8311391410e-01	1.8638380543e-01	1.8965369675e-01	1.9292358807e-01	1.9619347940e-01	1.9946337072e-01	2.0273326204e-01	2.0600315337e-01	2.0927304469e-01	2.1254293601e-01	2.1581282734e-01	2.1908271866e-01	2.2235260998e-01	2.2562250131e-01	2.2889239263e-01	2.3216228395e-01	2.3543217528e-01	2.3870206660e-01	2.4197195792e-01	2.4524184925e-01	2.4851174057e-01	2.5178163189e-01	2.5505152322e-01	2.5832141454e-01	2.6159130586e-01	2.6486119719e-01	2.6813108851e-01	2.7140097983e-01	2.7467087116e-01	2.7794076248e-01	2.8121065380e-01	2.8448054513e-01	2.8775043645e-01	2.9102032777e-01	2.9429021910e-01	2.9756011042e-01	3.0083000174e-01	3.0409989307e-01	3.0736978439e-01	3.1063967571e-01	3.1390956704e-01	3.1717945836e-01	3.2044934968e-01	3.2371924101e-01	3.2698913233e-01
1	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.8424498981e-18	-3.9795498294e-18	-3.9795498294e-18	-9.1849668153e-18	-1.4878340835e-17	-1.1967792348e-17	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	1.2545445405e-18	
2	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3042642135e-18	3.5018133891e-19	3.5018133891e-19	-4.7354188845e-18	-8.2325765561e-18	-7.6305037881e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	-2.4213859738e-18	
3	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5519584054e-18	1.8506258755e-18	1.8506258755e-18	-1.1224049328e-18	-3.2690616553e-18	-2.9409669768e-18	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	-7.1058980171e-19	
4	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2463405897e-18	7.8538971404e-19	7.8538971404e-19	-3.3367638251e-20	-2.9639468125e-19	2.6516217669e-20	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	5.5687333232e-19	
5	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-9.8362984374e-20	-5.9850240742e-19	-5.9850240742e-19	-1.1805747758e-18	-1.2139321541e-18	-8.9429554017e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	-5.1528644073e-19	
6	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3208674095e-19	-4.3899027274e-19	-4.3899027274e-19	-1.1271798055e-18	-1.1886592160e-18	-8.6361444985e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	-4.7605128800e-19	
7	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0188930358e-19	-3.0736769121e-19	-3.0736769121e-19	-2.1658569918e-18	-2.5342511676e-18	-2.2026134901e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	-1.8490697610e-18	
8	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0093684506e-19	-2.0693780992e-19	-2.0693780992e-19	-1.8879126702e-18	-1.8915158083e-18	-1.5510668226e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	-1.2167039095e-18	
9	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0738375644e-18	4.1029499446e-19	4.1029499446e-19	-6.3403556737e-20	-1.2868688472e-19	2.2136701851e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	5.1805986054e-19	
10	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3048477079e-18	6.4162316478e-19	6.4162316478e-19	-2.1335309283e-19	-2.6432493694e-19	9.8098148024e-20	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	3.8851717898e-19	
