# Time           	e423_0           
368	( -2.0313178383e+00 5.6147023245e-01 -7.3412512220e-01 )	
369	( -2.0386281845e+00 5.6370692759e-01 -7.4185687610e-01 )	
370	( -2.0430017286e+00 5.6563370037e-01 -7.4872957861e-01 )	
371	( -2.0477166653e+00 5.6812690856e-01 -7.5643474944e-01 )	
372	( -2.0501844338e+00 5.7066340998e-01 -7.6434068419e-01 )	
373	( -2.0529470087e+00 5.7331548671e-01 -7.7250489370e-01 )	
374	( -2.0551180389e+00 5.7602135420e-01 -7.8088029289e-01 )	
375	( -2.0572504970e+00 5.7900990999e-01 -7.8985565685e-01 )	
376	( -2.0603206375e+00 5.8165754732e-01 -7.9773627592e-01 )	
377	( -2.0651845773e+00 5.8440754926e-01 -8.0564775589e-01 )	
378	( -2.0672249116e+00 5.8623691540e-01 -8.1146749844e-01 )	
379	( -2.0628461532e+00 5.8674869783e-01 -8.1464397317e-01 )	
380	( -2.0583489929e+00 5.8715704617e-01 -8.1721883836e-01 )	
381	( -2.0564121964e+00 5.8856620856e-01 -8.2151344273e-01 )	
382	( -2.0566822935e+00 5.9032653835e-01 -8.2602994589e-01 )	
383	( -2.0575164088e+00 5.9212130411e-01 -8.3005946599e-01 )	
384	( -2.0567977286e+00 5.9359776691e-01 -8.3337817389e-01 )	
385	( -2.0569558832e+00 5.9564789392e-01 -8.3841685317e-01 )	
386	( -2.0593218000e+00 5.9792720494e-01 -8.4394414115e-01 )	
387	( -2.0587205012e+00 5.9962247088e-01 -8.4832486819e-01 )	
388	( -2.0581853515e+00 6.0134438342e-01 -8.5242181956e-01 )	
389	( -2.0579774747e+00 6.0323609186e-01 -8.5684230878e-01 )	
390	( -2.0589903782e+00 6.0543341865e-01 -8.6212342365e-01 )	
391	( -2.0616325546e+00 6.0850187047e-01 -8.6950059323e-01 )	
392	( -2.0620386408e+00 6.1099465356e-01 -8.7612832504e-01 )	
393	( -2.0608274685e+00 6.1330330392e-01 -8.8242733697e-01 )	
394	( -2.0649782449e+00 6.1697362764e-01 -8.9095521187e-01 )	
395	( -2.0684389541e+00 6.1992119022e-01 -8.9806183134e-01 )	
396	( -2.0730275484e+00 6.2326637565e-01 -9.0584014722e-01 )	
397	( -2.0790176207e+00 6.2700989092e-01 -9.1425878013e-01 )	
398	( -2.0873226697e+00 6.3101452570e-01 -9.2335305794e-01 )	
399	( -2.0935904822e+00 6.3411751671e-01 -9.3120565132e-01 )	
400	( -2.1005077587e+00 6.3790072309e-01 -9.4068931121e-01 )	
401	( -2.1056952180e+00 6.4152582646e-01 -9.5006206753e-01 )	
402	( -2.1107781844e+00 6.4432025625e-01 -9.5790474994e-01 )	
403	( -2.1171334299e+00 6.4779835630e-01 -9.6719032557e-01 )	
404	( -2.1223550032e+00 6.5094252027e-01 -9.7600661434e-01 )	
405	( -2.1264748027e+00 6.5348013422e-01 -9.8359358270e-01 )	
406	( -2.1322486529e+00 6.5649312710e-01 -9.9217646041e-01 )	
407	( -2.1361233288e+00 6.5883475581e-01 -9.9947812555e-01 )	
408	( -2.1375583934e+00 6.6031150213e-01 -1.0050374747e+00 )	
409	( -2.1379405872e+00 6.6190440924e-01 -1.0107881729e+00 )	
410	( -2.1379009282e+00 6.6336908557e-01 -1.0162086278e+00 )	
411	( -2.1372319809e+00 6.6449439161e-01 -1.0206800184e+00 )	
412	( -2.1370632867e+00 6.6550417743e-01 -1.0247206010e+00 )	
413	( -2.1370119143e+00 6.6665032819e-01 -1.0289716107e+00 )	
414	( -2.1357374022e+00 6.6742155431e-01 -1.0322470021e+00 )	
415	( -2.1330825185e+00 6.6800861052e-01 -1.0350010855e+00 )	
416	( -2.1311280898e+00 6.6858509383e-01 -1.0374319116e+00 )	
417	( -2.1286831519e+00 6.6876093933e-01 -1.0388381890e+00 )	
418	( -2.1232020102e+00 6.6853358236e-01 -1.0393304795e+00 )	
419	( -2.1164710820e+00 6.6801654714e-01 -1.0391498922e+00 )	
420	( -2.1087636070e+00 6.6663956608e-01 -1.0370899489e+00 )	
421	( -2.1021420241e+00 6.6646468415e-01 -1.0373697024e+00 )	
422	( -2.0931074455e+00 6.6558638204e-01 -1.0361749202e+00 )	
423	( -2.0840577583e+00 6.6457933490e-01 -1.0343664818e+00 )	
424	( -2.0769972480e+00 6.6431369797e-01 -1.0338448174e+00 )	
425	( -2.0693710555e+00 6.6362363741e-01 -1.0324995700e+00 )	
426	( -2.0629203978e+00 6.6337152428e-01 -1.0319428188e+00 )	
427	( -2.0553047185e+00 6.6290655453e-01 -1.0309345290e+00 )	
428	( -2.0447666573e+00 6.6159422758e-01 -1.0281354531e+00 )	
429	( -2.0375113693e+00 6.6099252362e-01 -1.0264318394e+00 )	
430	( -2.0278593906e+00 6.6007154743e-01 -1.0240267787e+00 )	
431	( -2.0173386309e+00 6.5902786782e-01 -1.0214321530e+00 )	
432	( -2.0105355383e+00 6.5890930818e-01 -1.0204390694e+00 )	
433	( -2.0028856680e+00 6.5819174045e-01 -1.0184330392e+00 )	
434	( -1.9957754680e+00 6.5799006061e-01 -1.0175014909e+00 )	
435	( -1.9884422386e+00 6.5787678980e-01 -1.0167814479e+00 )	
436	( -1.9824344806e+00 6.5796136114e-01 -1.0165124104e+00 )	
437	( -1.9748794185e+00 6.5807866951e-01 -1.0163158250e+00 )	
438	( -1.9686350044e+00 6.5802904804e-01 -1.0159468193e+00 )	
439	( -1.9624896190e+00 6.5837063015e-01 -1.0162441377e+00 )	
440	( -1.9578703678e+00 6.5883356667e-01 -1.0169166578e+00 )	
441	( -1.9550800185e+00 6.5941775422e-01 -1.0180192913e+00 )	
442	( -1.9523242634e+00 6.6003088319e-01 -1.0193825674e+00 )	
443	( -1.9499637919e+00 6.6089510848e-01 -1.0213790777e+00 )	
444	( -1.9504201290e+00 6.6212936719e-01 -1.0244167547e+00 )	
445	( -1.9487762401e+00 6.6289076404e-01 -1.0267797082e+00 )	
446	( -1.9482042769e+00 6.6326624975e-01 -1.0284998366e+00 )	
447	( -1.9462949641e+00 6.6379548381e-01 -1.0307295108e+00 )	
448	( -1.9460720120e+00 6.6431177115e-01 -1.0330105697e+00 )	
449	( -1.9446944396e+00 6.6476604351e-01 -1.0352230656e+00 )	
450	( -1.9432764432e+00 6.6510372304e-01 -1.0373228983e+00 )	
451	( -1.9405974426e+00 6.6503817500e-01 -1.0386301743e+00 )	
452	( -1.9373677112e+00 6.6477041402e-01 -1.0394550694e+00 )	
453	( -1.9317451511e+00 6.6422444942e-01 -1.0397489702e+00 )	
454	( -1.9270127304e+00 6.6345813606e-01 -1.0393034077e+00 )	
455	( -1.9206986582e+00 6.6295029219e-01 -1.0392299789e+00 )	
456	( -1.9156492015e+00 6.6294821194e-01 -1.0399164899e+00 )	
457	( -1.9122943259e+00 6.6377792700e-01 -1.0417940888e+00 )	
458	( -1.9109945073e+00 6.6584955098e-01 -1.0456442205e+00 )	
459	( -1.9104585319e+00 6.6869220334e-01 -1.0505860571e+00 )	
460	( -1.9111159715e+00 6.7250183928e-01 -1.0570038682e+00 )	
461	( -1.9103292588e+00 6.7652396653e-01 -1.0634624020e+00 )	
462	( -1.9100268418e+00 6.8184959199e-01 -1.0721590329e+00 )	
463	( -1.9113247433e+00 6.8821758889e-01 -1.0825541732e+00 )	
464	( -1.9119891775e+00 6.9516236328e-01 -1.0936979034e+00 )	
465	( -1.9114801553e+00 7.0319796330e-01 -1.1067909909e+00 )	
466	( -1.9136521201e+00 7.1274592870e-01 -1.1226206733e+00 )	
467	( -1.9142709517e+00 7.2287282472e-01 -1.1395676834e+00 )	
468	( -1.9127918237e+00 7.3337198207e-01 -1.1571535478e+00 )	
469	( -1.9098808162e+00 7.4380765110e-01 -1.1748180568e+00 )	
470	( -1.9048888981e+00 7.5303814040e-01 -1.1905306649e+00 )	
471	( -1.8943760291e+00 7.6034409439e-01 -1.2029124142e+00 )	
472	( -1.8862688556e+00 7.6846585952e-01 -1.2169271558e+00 )	
473	( -1.8768453341e+00 7.7689422290e-01 -1.2315993545e+00 )	
474	( -1.8655109200e+00 7.8379269109e-01 -1.2437033195e+00 )	
475	( -1.8531657166e+00 7.9001948814e-01 -1.2546035959e+00 )	
476	( -1.8391775061e+00 7.9602451575e-01 -1.2654177025e+00 )	
477	( -1.8277327237e+00 8.0149785150e-01 -1.2755237958e+00 )	
478	( -1.8093658434e+00 8.0391078054e-01 -1.2805047246e+00 )	
479	( -1.7971340396e+00 8.0621783848e-01 -1.2856335577e+00 )	
480	( -1.7803249768e+00 8.0740469785e-01 -1.2891453368e+00 )	
481	( -1.7709165653e+00 8.0952752509e-01 -1.2945698502e+00 )	
482	( -1.7625533119e+00 8.1267661986e-01 -1.3016293018e+00 )	
483	( -1.7490115923e+00 8.1252444951e-01 -1.3032716142e+00 )	
484	( -1.7315021285e+00 8.1032815543e-01 -1.3014769683e+00 )	
485	( -1.7175706247e+00 8.0910362175e-01 -1.3014087329e+00 )	
486	( -1.6977718794e+00 8.0543962930e-01 -1.2971395084e+00 )	
487	( -1.6846196016e+00 8.0407675990e-01 -1.2968823510e+00 )	
488	( -1.6609835014e+00 7.9767250514e-01 -1.2881296485e+00 )	
489	( -1.6426020845e+00 7.9349741660e-01 -1.2832514364e+00 )	
490	( -1.6176447893e+00 7.8539328430e-01 -1.2717531793e+00 )	
491	( -1.5970525468e+00 7.8027141422e-01 -1.2650145262e+00 )	
492	( -1.5695655894e+00 7.7094625968e-01 -1.2513686256e+00 )	
493	( -1.5444867462e+00 7.6298396000e-01 -1.2398731691e+00 )	
494	( -1.5175935802e+00 7.5373538745e-01 -1.2262992066e+00 )	
495	( -1.4880674484e+00 7.4292299172e-01 -1.2100668051e+00 )	
496	( -1.4613666991e+00 7.3364765252e-01 -1.1961124074e+00 )	
497	( -1.4277706920e+00 7.2101885083e-01 -1.1765927916e+00 )	
498	( -1.3970498269e+00 7.0999835450e-01 -1.1595191596e+00 )	
499	( -1.3639680845e+00 6.9732903156e-01 -1.1396742263e+00 )	
500	( -1.3299699272e+00 6.8450099370e-01 -1.1194641210e+00 )	
501	( -1.2964474934e+00 6.7181657617e-01 -1.0994953829e+00 )	
502	( -1.2624729548e+00 6.5887026956e-01 -1.0790147544e+00 )	
503	( -1.2283937047e+00 6.4593060078e-01 -1.0584667367e+00 )	
504	( -1.1942335837e+00 6.3336478882e-01 -1.0383948906e+00 )	
505	( -1.1599008608e+00 6.2083888807e-01 -1.0183073275e+00 )	
506	( -1.1269423980e+00 6.0876772631e-01 -9.9890616605e-01 )	
507	( -1.0953276217e+00 5.9747191328e-01 -9.8074550527e-01 )	
508	( -1.0639410870e+00 5.8654686089e-01 -9.6313471371e-01 )	
509	( -1.0339120080e+00 5.7676025691e-01 -9.4724428215e-01 )	
510	( -1.0059004114e+00 5.6835126168e-01 -9.3356760121e-01 )	
511	( -9.7892634979e-01 5.6085155446e-01 -9.2112356514e-01 )	
512	( -9.5355996260e-01 5.5410907474e-01 -9.0972219419e-01 )	
513	( -9.2874441778e-01 5.4821299673e-01 -8.9965224289e-01 )	
514	( -9.0798995989e-01 5.4455516297e-01 -8.9324929273e-01 )	
515	( -8.8844223648e-01 5.4185253870e-01 -8.8805839603e-01 )	
516	( -8.6902682292e-01 5.3935568545e-01 -8.8314533303e-01 )	
517	( -8.5432701084e-01 5.3921365024e-01 -8.8196217779e-01 )	
518	( -8.4168209902e-01 5.4029764767e-01 -8.8278048337e-01 )	
519	( -8.2851357549e-01 5.4096246177e-01 -8.8301440191e-01 )	
520	( -8.1708761851e-01 5.4245705785e-01 -8.8450746671e-01 )	
521	( -8.0550159782e-01 5.4361435201e-01 -8.8548741574e-01 )	
522	( -7.9566902290e-01 5.4543567350e-01 -8.8733772881e-01 )	
523	( -7.8459436454e-01 5.4584792905e-01 -8.8674723738e-01 )	
524	( -7.7345865813e-01 5.4579053325e-01 -8.8536040091e-01 )	
525	( -7.6301018323e-01 5.4556494547e-01 -8.8365151603e-01 )	
526	( -7.5050653515e-01 5.4359140396e-01 -8.7906500543e-01 )	
527	( -7.3698444379e-01 5.4045184526e-01 -8.7236065719e-01 )	
528	( -7.2242637500e-01 5.3598623915e-01 -8.6353976865e-01 )	
529	( -7.0962286180e-01 5.3169590125e-01 -8.5489024061e-01 )	
530	( -6.9535502616e-01 5.2652856535e-01 -8.4476089711e-01 )	
531	( -6.8255662176e-01 5.2173614522e-01 -8.3505555642e-01 )	
532	( -6.7080889022e-01 5.1731750387e-01 -8.2596358768e-01 )	
533	( -6.6019970084e-01 5.1378139494e-01 -8.1820606841e-01 )	
534	( -6.5148855036e-01 5.1241209230e-01 -8.1377525957e-01 )	
535	( -6.4639649805e-01 5.1454557514e-01 -8.1484871194e-01 )	
536	( -6.4187203347e-01 5.1646906444e-01 -8.1581725211e-01 )	
537	( -6.4026794771e-01 5.1908669069e-01 -8.1809507872e-01 )	
538	( -6.3881535334e-01 5.2126482766e-01 -8.1982532068e-01 )	
539	( -6.3951350773e-01 5.2369456655e-01 -8.2194686681e-01 )	
540	( -6.4197156397e-01 5.2628807101e-01 -8.2446675811e-01 )	
541	( -6.4636688485e-01 5.2913743077e-01 -8.2761505150e-01 )	
542	( -6.5247865977e-01 5.3184391834e-01 -8.3069834165e-01 )	
543	( -6.6080485204e-01 5.3459867920e-01 -8.3398332688e-01 )	
544	( -6.7029276619e-01 5.3717437106e-01 -8.3723795895e-01 )	
545	( -6.8142005275e-01 5.3980354229e-01 -8.4070738182e-01 )	
546	( -6.9397768023e-01 5.4233756698e-01 -8.4422622898e-01 )	
547	( -7.0919605295e-01 5.4545525167e-01 -8.4870425266e-01 )	
548	( -7.2744667287e-01 5.4929519864e-01 -8.5439030849e-01 )	
549	( -7.4799086535e-01 5.5353640863e-01 -8.6095255326e-01 )	
550	( -7.7095256820e-01 5.5809548417e-01 -8.6801699369e-01 )	
551	( -7.9635535552e-01 5.6363942544e-01 -8.7675823157e-01 )	
552	( -8.2547698135e-01 5.7056048348e-01 -8.8768889201e-01 )	
553	( -8.5813112030e-01 5.7878462394e-01 -9.0068835736e-01 )	
554	( -8.8817033952e-01 5.8504848182e-01 -9.1085384520e-01 )	
555	( -9.2294753721e-01 5.9315064820e-01 -9.2372434882e-01 )	
556	( -9.5992333477e-01 6.0215632909e-01 -9.3789291934e-01 )	
557	( -9.9031393706e-01 6.0777951791e-01 -9.4682868151e-01 )	
558	( -1.0222829412e+00 6.1345498826e-01 -9.5557460595e-01 )	
559	( -1.0553460075e+00 6.1960496821e-01 -9.6494283215e-01 )	
560	( -1.0859921749e+00 6.2462648337e-01 -9.7252332835e-01 )	
561	( -1.1146011267e+00 6.2822279201e-01 -9.7775321328e-01 )	
562	( -1.1452654094e+00 6.3266620855e-01 -9.8424575674e-01 )	
563	( -1.1761970304e+00 6.3710905235e-01 -9.9058708475e-01 )	
564	( -1.2052220993e+00 6.4077252544e-01 -9.9559635501e-01 )	
565	( -1.2314405472e+00 6.4299726962e-01 -9.9823519414e-01 )	
566	( -1.2606177950e+00 6.4600145270e-01 -1.0019880967e+00 )	
567	( -1.2875894842e+00 6.4825773601e-01 -1.0044364582e+00 )	
568	( -1.3141976370e+00 6.5040147972e-01 -1.0065310742e+00 )	
569	( -1.3401931184e+00 6.5218197297e-01 -1.0078993665e+00 )	
570	( -1.3656555091e+00 6.5381515369e-01 -1.0088845921e+00 )	
571	( -1.3914995936e+00 6.5556015341e-01 -1.0099159555e+00 )	
572	( -1.4161788703e+00 6.5706226115e-01 -1.0104356732e+00 )	
573	( -1.4405162938e+00 6.5851197685e-01 -1.0107250696e+00 )	
574	( -1.4667171431e+00 6.6058186668e-01 -1.0119167315e+00 )	
575	( -1.4904404911e+00 6.6189936185e-01 -1.0117781868e+00 )	
576	( -1.5140945864e+00 6.6306671750e-01 -1.0112402748e+00 )	
577	( -1.5360871698e+00 6.6396934000e-01 -1.0100639049e+00 )	
578	( -1.5580368752e+00 6.6501096664e-01 -1.0088445808e+00 )	
579	( -1.5799660126e+00 6.6602850521e-01 -1.0073371292e+00 )	
580	( -1.6016085788e+00 6.6700890227e-01 -1.0055925258e+00 )	
581	( -1.6222072680e+00 6.6793382088e-01 -1.0035300615e+00 )	
582	( -1.6430929659e+00 6.6897536292e-01 -1.0016486218e+00 )	
583	( -1.6640644419e+00 6.6991752794e-01 -9.9942706807e-01 )	
584	( -1.6837823083e+00 6.7052305355e-01 -9.9658132900e-01 )	
585	( -1.7027842264e+00 6.7101619113e-01 -9.9361008327e-01 )	
586	( -1.7213587423e+00 6.7144513367e-01 -9.9059000436e-01 )	
587	( -1.7388423139e+00 6.7148073056e-01 -9.8687909780e-01 )	
588	( -1.7551814363e+00 6.7116059825e-01 -9.8259027499e-01 )	
589	( -1.7703950743e+00 6.7057471061e-01 -9.7780453566e-01 )	
590	( -1.7852450127e+00 6.6987930804e-01 -9.7279398045e-01 )	
591	( -1.7992021432e+00 6.6891966103e-01 -9.6718726672e-01 )	
592	( -1.8130347126e+00 6.6791348037e-01 -9.6132827368e-01 )	
593	( -1.8255226661e+00 6.6635495562e-01 -9.5458459968e-01 )	
594	( -1.8375460390e+00 6.6462510982e-01 -9.4755438257e-01 )	
595	( -1.8485589826e+00 6.6257716895e-01 -9.4003457242e-01 )	
596	( -1.8587857740e+00 6.6031562295e-01 -9.3219109538e-01 )	
597	( -1.8685512538e+00 6.5786293507e-01 -9.2405240352e-01 )	
598	( -1.8773398863e+00 6.5506539417e-01 -9.1537130188e-01 )	
599	( -1.8851786971e+00 6.5207631685e-01 -9.0640670672e-01 )	
600	( -1.8926008750e+00 6.4893115383e-01 -8.9719869926e-01 )	
601	( -1.8993872769e+00 6.4551520073e-01 -8.8768263280e-01 )	
602	( -1.9051993251e+00 6.4176945463e-01 -8.7778593378e-01 )	
603	( -1.9104117431e+00 6.3783545954e-01 -8.6761046773e-01 )	
604	( -1.9149187791e+00 6.3372482237e-01 -8.5725460456e-01 )	
605	( -1.9191521256e+00 6.2961892538e-01 -8.4707905041e-01 )	
606	( -1.9230611407e+00 6.2543163573e-01 -8.3692034071e-01 )	
607	( -1.9265807657e+00 6.2114605791e-01 -8.2673290344e-01 )	
608	( -1.9299430343e+00 6.1685073899e-01 -8.1672484883e-01 )	
609	( -1.9331151936e+00 6.1257311134e-01 -8.0684458865e-01 )	
610	( -1.9358841730e+00 6.0822319042e-01 -7.9696869452e-01 )	
611	( -1.9385996531e+00 6.0389383383e-01 -7.8721501878e-01 )	
612	( -1.9419699299e+00 5.9970084080e-01 -7.7763859318e-01 )	
613	( -1.9441598395e+00 5.9536023160e-01 -7.6809119948e-01 )	
614	( -1.9463734004e+00 5.9116105202e-01 -7.5889465089e-01 )	
615	( -1.9487693052e+00 5.8720827046e-01 -7.5042406565e-01 )	
616	( -1.9499979363e+00 5.8321345239e-01 -7.4228200467e-01 )	
617	( -1.9510711368e+00 5.7941983228e-01 -7.3457296746e-01 )	
618	( -1.9516964071e+00 5.7569656577e-01 -7.2652783531e-01 )	
619	( -1.9537163432e+00 5.7245553741e-01 -7.1896486548e-01 )	
620	( -1.9564031993e+00 5.6948968212e-01 -7.1194259486e-01 )	
621	( -1.9578620269e+00 5.6645310000e-01 -7.0505941046e-01 )	
622	( -1.9626678634e+00 5.6395246332e-01 -6.9871867001e-01 )	
623	( -1.9661383037e+00 5.6142039363e-01 -6.9267081351e-01 )	
624	( -1.9697981984e+00 5.5911945637e-01 -6.8737521518e-01 )	
625	( -1.9738527715e+00 5.5666942343e-01 -6.8151378038e-01 )	
626	( -1.9753386388e+00 5.5434485568e-01 -6.7688000282e-01 )	
627	( -1.9768120060e+00 5.5219460052e-01 -6.7287697790e-01 )	
628	( -1.9780016843e+00 5.4997170869e-01 -6.6864536442e-01 )	
629	( -1.9792463935e+00 5.4786039527e-01 -6.6456981707e-01 )	
630	( -1.9804072580e+00 5.4591796693e-01 -6.6064826757e-01 )	
631	( -1.9836003223e+00 5.4460451024e-01 -6.5774709378e-01 )	
632	( -1.9872080981e+00 5.4374713561e-01 -6.5616624023e-01 )	
633	( -1.9900669492e+00 5.4285414529e-01 -6.5444258136e-01 )	
634	( -1.9927788895e+00 5.4216371631e-01 -6.5342311396e-01 )	
635	( -1.9954856676e+00 5.4154062850e-01 -6.5252420324e-01 )	
636	( -1.9990212268e+00 5.4100382666e-01 -6.5143063129e-01 )	
637	( -2.0013906184e+00 5.4030388854e-01 -6.5003614075e-01 )	
638	( -2.0041457715e+00 5.3970897131e-01 -6.4871610689e-01 )	
639	( -2.0070695659e+00 5.3926107688e-01 -6.4789634983e-01 )	
640	( -2.0102520933e+00 5.3901453003e-01 -6.4765657228e-01 )	
641	( -2.0133871082e+00 5.3887196350e-01 -6.4758343532e-01 )	
642	( -2.0171276633e+00 5.3892338373e-01 -6.4791593181e-01 )	
643	( -2.0211782080e+00 5.3923957553e-01 -6.4897474167e-01 )	
644	( -2.0256940375e+00 5.3974544988e-01 -6.5051870262e-01 )	
645	( -2.0303348577e+00 5.4044067818e-01 -6.5275852951e-01 )	
646	( -2.0347583700e+00 5.4136334500e-01 -6.5588754808e-01 )	
647	( -2.0381391843e+00 5.4229970237e-01 -6.5953988068e-01 )	
648	( -2.0418465278e+00 5.4344851501e-01 -6.6382405755e-01 )	
649	( -2.0457169374e+00 5.4485239924e-01 -6.6895912707e-01 )	
650	( -2.0496103095e+00 5.4653266954e-01 -6.7505623978e-01 )	
651	( -2.0546847397e+00 5.4871854310e-01 -6.8241754185e-01 )	
652	( -2.0604862335e+00 5.5106774178e-01 -6.9028888684e-01 )	
653	( -2.0649974275e+00 5.5268966034e-01 -6.9652459149e-01 )	
654	( -2.0679529071e+00 5.5346650270e-01 -7.0075385583e-01 )	
655	( -2.0718557963e+00 5.5477660842e-01 -7.0618756389e-01 )	
656	( -2.0745880051e+00 5.5607329923e-01 -7.1182154060e-01 )	
657	( -2.0764358569e+00 5.5731042071e-01 -7.1737342936e-01 )	
658	( -2.0758968787e+00 5.5841274149e-01 -7.2271185872e-01 )	
659	( -2.0779118143e+00 5.6021884675e-01 -7.2906796818e-01 )	
660	( -2.0734250532e+00 5.6140273493e-01 -7.3488540773e-01 )	
661	( -2.0699022395e+00 5.6267844605e-01 -7.4067531181e-01 )	
662	( -2.0730693529e+00 5.6432857519e-01 -7.4713812833e-01 )	
663	( -2.0753327704e+00 5.6642126980e-01 -7.5408578163e-01 )	
664	( -2.0804134411e+00 5.6963306364e-01 -7.6272765821e-01 )	
665	( -2.0875996224e+00 5.7361132960e-01 -7.7292305260e-01 )	
666	( -2.0934998640e+00 5.7687653568e-01 -7.8123649572e-01 )	
667	( -2.0978076353e+00 5.7973218140e-01 -7.8917381175e-01 )	
668	( -2.1017684937e+00 5.8224429229e-01 -7.9635470676e-01 )	
669	( -2.1036844726e+00 5.8423198817e-01 -8.0241225343e-01 )	
670	( -2.1029897433e+00 5.8576713160e-01 -8.0740256581e-01 )	
671	( -2.0972625078e+00 5.8600975940e-01 -8.0952870322e-01 )	
672	( -2.0946124745e+00 5.8724976872e-01 -8.1317734652e-01 )	
673	( -2.0928632559e+00 5.8885521000e-01 -8.1717906848e-01 )	
674	( -2.0924700009e+00 5.9038305239e-01 -8.2003762365e-01 )	
675	( -2.0933319167e+00 5.9241456186e-01 -8.2337523330e-01 )	
676	( -2.0952143531e+00 5.9454854765e-01 -8.2724855331e-01 )	
677	( -2.0962601346e+00 5.9670602954e-01 -8.3195956834e-01 )	
678	( -2.0965485366e+00 5.9864336351e-01 -8.3649194399e-01 )	
679	( -2.0960080507e+00 6.0063833118e-01 -8.4118477005e-01 )	
680	( -2.0971663309e+00 6.0274302716e-01 -8.4594213875e-01 )	
681	( -2.0989810313e+00 6.0505376921e-01 -8.5108061884e-01 )	
682	( -2.1039757982e+00 6.0832855075e-01 -8.5839091780e-01 )	
683	( -2.1068482959e+00 6.1101218798e-01 -8.6476595032e-01 )	
684	( -2.1087776142e+00 6.1371736072e-01 -8.7147738029e-01 )	
685	( -2.1091006468e+00 6.1637409571e-01 -8.7843164434e-01 )	
686	( -2.1105696748e+00 6.1900406639e-01 -8.8490691043e-01 )	
687	( -2.1147700380e+00 6.2231707692e-01 -8.9226529610e-01 )	
688	( -2.1217401189e+00 6.2611731916e-01 -9.0053877673e-01 )	
689	( -2.1298374994e+00 6.2981527725e-01 -9.0872604819e-01 )	
690	( -2.1385271745e+00 6.3326197924e-01 -9.1654730416e-01 )	
691	( -2.1478593155e+00 6.3725406077e-01 -9.2589703253e-01 )	
692	( -2.1552774341e+00 6.4109523649e-01 -9.3557426969e-01 )	
693	( -2.1629444838e+00 6.4422025632e-01 -9.4399896111e-01 )	
694	( -2.1703886745e+00 6.4704384691e-01 -9.5183452775e-01 )	
695	( -2.1780360037e+00 6.5080771228e-01 -9.6190414472e-01 )	
696	( -2.1841888231e+00 6.5350346455e-01 -9.6995246374e-01 )	
697	( -2.1912461245e+00 6.5600170006e-01 -9.7750008545e-01 )	
698	( -2.1985566182e+00 6.5883600254e-01 -9.8591333508e-01 )	
699	( -2.2021436440e+00 6.6055598604e-01 -9.9230117341e-01 )	
700	( -2.2033801489e+00 6.6206270472e-01 -9.9825438807e-01 )	
701	( -2.2043422196e+00 6.6359785693e-01 -1.0040903814e+00 )	
702	( -2.2063048844e+00 6.6495926323e-01 -1.0093890385e+00 )	
703	( -2.2074270071e+00 6.6603778267e-01 -1.0137613181e+00 )	
704	( -2.2056958971e+00 6.6674112195e-01 -1.0173493818e+00 )	
705	( -2.2029441690e+00 6.6710341915e-01 -1.0198177740e+00 )	
706	( -2.1990356475e+00 6.6719333553e-01 -1.0213564152e+00 )	
707	( -2.1971619192e+00 6.6791132497e-01 -1.0239963278e+00 )	
708	( -2.1944482086e+00 6.6839144012e-01 -1.0256819261e+00 )	
709	( -2.1886816048e+00 6.6812995232e-01 -1.0259175058e+00 )	
710	( -2.1819089049e+00 6.6787817952e-01 -1.0258993612e+00 )	
711	( -2.1765424371e+00 6.6757662654e-01 -1.0252836063e+00 )	
712	( -2.1698070031e+00 6.6695153547e-01 -1.0237543165e+00 )	
713	( -2.1628171529e+00 6.6673034673e-01 -1.0229105313e+00 )	
714	( -2.1545880982e+00 6.6624077456e-01 -1.0211992672e+00 )	
715	( -2.1456565566e+00 6.6516554108e-01 -1.0180313741e+00 )	
716	( -2.1391149306e+00 6.6535928772e-01 -1.0177263283e+00 )	
717	( -2.1330488383e+00 6.6554132405e-01 -1.0176210128e+00 )	
718	( -2.1261701830e+00 6.6499641296e-01 -1.0159960014e+00 )	
719	( -2.1193312109e+00 6.6511306866e-01 -1.0157221136e+00 )	
720	( -2.1099320581e+00 6.6420849864e-01 -1.0132274563e+00 )	
721	( -2.1009239372e+00 6.6338969861e-01 -1.0110796538e+00 )	
722	( -2.0919228414e+00 6.6276112664e-01 -1.0094627718e+00 )	
723	( -2.0812948660e+00 6.6182672499e-01 -1.0072903138e+00 )	
724	( -2.0708854217e+00 6.6078348467e-01 -1.0049800366e+00 )	
725	( -2.0633041201e+00 6.6051710590e-01 -1.0039398696e+00 )	
726	( -2.0559619816e+00 6.6010694398e-01 -1.0026233265e+00 )	
727	( -2.0504421133e+00 6.6017587661e-01 -1.0023300221e+00 )	
728	( -2.0441531054e+00 6.6042566871e-01 -1.0027100411e+00 )	
