# Time           	e423_0           
101	-7.9814812649e-19	
102	-8.6444245008e-19	
103	-7.4202243276e-19	
104	-6.3834636748e-19	
105	-5.8755486986e-19	
106	-5.7277643432e-19	
107	-5.7320858571e-19	
108	-5.7935665424e-19	
109	-5.7833616690e-19	
110	-5.6615311067e-19	
111	-5.4649693682e-19	
112	-4.1458665794e-19	
113	-8.9649464489e-21	
114	2.5710372785e-19	
115	8.6366078323e-19	
116	1.0391467197e-18	
117	9.3660917969e-19	
118	9.5741996574e-19	
119	9.7743279064e-19	
120	9.9276093753e-19	
121	1.0068624071e-18	
122	1.0286409700e-18	
123	1.0532393161e-18	
124	1.0689613318e-18	
125	1.0867063868e-18	
126	1.0976550894e-18	
127	1.1057282323e-18	
128	9.4941054344e-19	
129	7.7471391844e-19	
130	7.0486745846e-19	
131	7.2592780682e-19	
132	7.6653838172e-19	
133	6.8645766276e-19	
134	3.7721725401e-19	
135	5.8469592786e-20	
136	6.4536959858e-20	
137	2.3319562917e-19	
138	-4.7619481779e-20	
139	-1.5514134789e-20	
140	-4.7539420467e-20	
141	-6.8907202603e-20	
142	-9.8913189462e-20	
143	-1.1689088131e-19	
144	-1.2997200937e-19	
145	-1.3648932316e-19	
146	-1.4586488095e-19	
147	-5.3330085514e-19	
148	-1.1592449550e-18	
149	-8.2954274869e-19	
150	-8.7571092434e-19	
151	-1.5248180419e-18	
152	-1.2968847878e-18	
153	-6.9602239368e-19	
154	-1.0549627423e-18	
155	-4.6091270747e-19	
156	-2.1848096190e-19	
157	4.7986802705e-19	
158	8.5157626923e-20	
159	4.1874769321e-20	
160	-1.0899658574e-18	
161	-8.4620169071e-19	
162	-8.7107497160e-19	
163	-9.1684136399e-19	
164	-9.2001114681e-19	
165	-9.1912193529e-19	
166	-9.1825982432e-19	
167	-8.8633081160e-19	
168	-9.8180675889e-19	
169	-1.1548239588e-18	
170	6.1023688379e-20	
171	-1.1017978654e-18	
172	-1.1673292778e-18	
173	-2.4007495204e-18	
174	-1.3803366341e-18	
175	-1.0336455003e-18	
176	-1.1490639625e-18	
177	6.2161069423e-20	
178	2.6038796580e-19	
179	7.1090961521e-19	
180	5.7896990912e-19	
181	4.6695615712e-19	
182	4.8189500152e-19	
183	4.8472498832e-19	
184	2.4933037298e-19	
185	-2.6834554618e-19	
186	-2.5133457580e-19	
187	-1.6226695881e-19	
188	-1.4673932051e-19	
189	-1.3553627031e-19	
190	-1.2581731149e-19	
191	-1.1470538297e-19	
192	-1.0349335839e-19	
193	-9.3230053112e-20	
194	-7.9811701006e-20	
195	-6.8275187089e-20	
196	-5.6144426911e-20	
197	-4.3627343112e-20	
198	-2.9309068711e-20	
199	-1.6623127561e-20	
200	-3.5790583964e-21	
201	9.0148993580e-21	
202	2.1600553211e-20	
203	3.2864427634e-20	
204	4.3672776044e-20	
205	5.2407321347e-20	
206	6.0565833312e-20	
207	6.6226066387e-20	
208	7.1607784846e-20	
209	7.5254755592e-20	
210	7.7787200403e-20	
211	7.8663966756e-20	
212	7.5888464032e-20	
213	5.0208696577e-20	
214	3.2131820621e-20	
215	3.2495710911e-20	
216	2.1122590354e-20	
217	5.4848370331e-21	
218	1.1350676348e-20	
219	7.8785603761e-20	
220	9.0854869493e-20	
221	1.3842363792e-19	
222	1.8100880068e-19	
223	2.8277707845e-20	
224	-9.2689539807e-21	
225	-1.1349807875e-19	
226	-1.0843184354e-19	
227	-1.1761010235e-19	
228	1.4038237465e-21	
229	8.7811101172e-22	
230	-1.8025119244e-20	
231	-2.5049204275e-20	
232	-2.9569702093e-20	
233	-8.8282963125e-20	
234	-2.2519032639e-20	
235	-3.4359338715e-20	
236	-1.1799271612e-20	
237	1.5153844973e-20	
238	-2.8938985697e-20	
239	-2.3909967669e-20	
240	-2.4193214492e-20	
241	8.4545564861e-21	
242	-1.3027956157e-20	
243	-2.2428266177e-20	
244	-1.9851479660e-20	
245	-1.5471472842e-21	
246	2.8454135624e-21	
247	-4.4127317822e-21	
248	-2.5919938150e-20	
249	-8.6467787967e-20	
250	-9.6773447392e-20	
251	-1.5208550137e-19	
252	-1.8662635780e-19	
253	-1.5793353758e-19	
254	-1.8498035291e-19	
255	-8.7008025573e-20	
256	-5.7401157166e-20	
257	1.9774555465e-19	
258	2.2899803644e-19	
259	3.1176447075e-19	
260	2.6481455613e-19	
261	-3.9270074642e-20	
262	-1.6572308586e-20	
263	-2.1251237708e-19	
264	-4.9206958352e-20	
265	-4.7843684471e-19	
266	-2.8542008849e-19	
267	-3.3062835645e-19	
268	-4.4645330925e-19	
269	3.5682637673e-19	
270	5.6665363591e-19	
271	9.4402342619e-19	
272	1.9616278798e-20	
273	9.5621903240e-19	
274	-1.1521580095e-18	
275	-2.8182989381e-19	
276	-5.9841182563e-19	
277	-1.1555078522e-18	
278	-1.1658247992e-18	
279	-2.2028723594e-18	
280	2.4186336309e-19	
281	-1.3492669914e-18	
282	-1.6394770099e-19	
283	-1.4250625228e-19	
284	5.7855642673e-20	
285	-4.3323751036e-19	
286	2.5974847540e-19	
287	8.4817263661e-20	
288	9.0876233829e-19	
289	-3.6883517203e-19	
290	-5.4370971757e-19	
291	-4.6443182937e-19	
292	-4.8406444187e-19	
293	-5.1212989335e-19	
294	-5.3654795793e-19	
295	-5.6435027852e-19	
296	-5.8458538354e-19	
297	-6.0696234469e-19	
298	-6.1854958444e-19	
299	-6.3530267342e-19	
300	-6.4760516714e-19	
301	-6.6708221849e-19	
302	-6.8164699110e-19	
303	-6.7656819612e-19	
304	-6.9513806881e-19	
305	-7.1870828438e-19	
306	-7.3727070654e-19	
307	-7.5266981746e-19	
308	-7.6434833723e-19	
309	-7.7295488510e-19	
310	-7.7936165347e-19	
311	-7.8518847786e-19	
312	-7.9178544862e-19	
313	-7.9874652563e-19	
314	-8.0517346016e-19	
315	-8.1063656465e-19	
316	-8.1957752811e-19	
317	-8.2473198359e-19	
318	-8.3071086539e-19	
319	-8.3509517668e-19	
320	-8.3445294896e-19	
321	-8.3266027623e-19	
322	-8.2934692780e-19	
323	-8.1780448039e-19	
324	-8.0343441570e-19	
325	-7.8969031936e-19	
326	-7.6145212700e-19	
327	-7.3737485422e-19	
328	-7.0944057406e-19	
329	-6.8005669561e-19	
330	-6.5689744149e-19	
331	-6.4227882435e-19	
332	-6.2807867625e-19	
333	-6.1543410043e-19	
334	-6.0911381383e-19	
335	-5.9698215077e-19	
336	-5.9022001677e-19	
337	-5.8628101626e-19	
338	-5.9178867881e-19	
339	-5.9300798914e-19	
340	-6.1247800309e-19	
341	-6.4216824868e-19	
342	-6.7824722076e-19	
343	-7.2222422924e-19	
344	-7.7636602394e-19	
345	-8.3774107549e-19	
346	-8.9885117728e-19	
347	-9.6271332416e-19	
348	-1.0331479096e-18	
349	-1.0981028468e-18	
350	-1.1542317586e-18	
351	-1.2046846324e-18	
352	-1.2468483679e-18	
353	-1.2886357013e-18	
354	-1.3254750008e-18	
355	-1.3590757557e-18	
356	-1.3864739010e-18	
357	-1.4046885904e-18	
358	-1.4077104362e-18	
359	-1.4007608814e-18	
360	-1.3757176440e-18	
361	-3.8363913359e-19	
362	6.5498666925e-19	
363	1.0769101311e-18	
364	1.0791702874e-18	
365	7.9956194649e-19	
366	-1.4744324656e-18	
367	3.0181014390e-18	
368	5.7438367727e-19	
369	4.4899184294e-18	
370	2.6610785147e-18	
371	1.3226745841e-18	
372	3.7163551937e-20	
373	-1.2310412964e-18	
374	-5.9683074898e-19	
375	-6.2625550708e-19	
376	-6.4551095596e-19	
377	-5.7219998556e-19	
378	-4.9953666225e-19	
379	-3.8268019736e-19	
380	-2.3920543462e-19	
381	-4.0840442785e-19	
382	-7.4863364813e-19	
383	-8.7356911364e-19	
384	-8.4398930170e-19	
385	-7.1296193773e-19	
386	-6.1431087876e-19	
387	-5.6375118288e-19	
388	-5.5997929055e-19	
389	-5.6211990930e-19	
390	1.8021482871e-19	
391	1.5531836753e-18	
392	1.0582355938e-18	
393	1.0893497183e-18	
394	1.1077993458e-18	
395	1.1441010579e-18	
396	6.4520944448e-19	
397	-9.3950754654e-20	
398	-1.0135996985e-18	
399	-1.1373182610e-18	
400	-8.8080100502e-19	
401	-1.0518655082e-18	
402	-1.0727920460e-18	
403	-1.3093641385e-18	
404	-1.5006712080e-18	
405	-1.3672754507e-18	
406	-1.3460213915e-18	
407	-1.2689506972e-18	
408	-9.2035925999e-19	
409	-7.0839035815e-19	
410	-3.0465727936e-19	
411	1.0899045196e-19	
412	-4.7567052826e-20	
413	-6.5874678169e-20	
414	-8.1755007709e-20	
415	-9.3231854960e-20	
416	-1.0666672670e-19	
417	-1.1934615896e-19	
418	6.2436083349e-19	
419	1.3973884290e-18	
420	1.0487498024e-18	
421	1.0176774801e-18	
422	2.3133990544e-19	
423	-2.3468261779e-19	
424	-6.0419153801e-19	
425	-1.5907947281e-18	
426	-1.1814004104e-18	
427	-1.8512771045e-18	
428	-1.7100826936e-18	
429	-9.4383451019e-19	
430	-1.2768128661e-18	
431	-3.3564682123e-19	
432	-1.8440389148e-19	
433	6.1410202709e-19	
434	4.2673379545e-19	
435	2.7148887660e-19	
436	1.8597159895e-19	
437	-1.0050440903e-18	
438	-9.7103697339e-19	
439	-9.1550016685e-19	
440	-9.4125891799e-19	
441	-9.8260740035e-19	
442	-9.8042770553e-19	
443	3.1372433642e-19	
444	6.9381876294e-19	
445	-1.7562594989e-18	
446	-1.6743216410e-18	
447	-2.6419553913e-18	
448	-2.3721119832e-18	
449	-2.9337692592e-18	
450	-3.4297713925e-18	
451	-1.7132487700e-18	
452	-1.7567198144e-18	
453	-1.8129716335e-18	
454	-1.7821958411e-18	
455	-5.8155369121e-19	
456	-1.6699656191e-19	
457	-1.1547252836e-19	
458	3.2751433935e-19	
459	9.6860521594e-19	
460	7.5895654731e-19	
461	8.9079719594e-19	
462	9.7176762679e-19	
463	1.1225785436e-18	
464	1.1835724532e-18	
465	1.3035228694e-18	
466	9.3311003179e-19	
467	6.4339281706e-19	
468	4.6606564464e-19	
469	3.4564812846e-19	
470	4.1886560430e-19	
471	3.7553762902e-19	
472	2.6018472016e-19	
473	1.2478338377e-19	
474	-5.3406031055e-20	
475	-2.1895293700e-19	
476	-1.4885868306e-19	
477	-1.3963555129e-19	
478	-1.2972633021e-19	
479	-1.2090000647e-19	
480	-1.1095048259e-19	
481	-1.0099810307e-19	
482	-9.1907297840e-20	
483	-8.2168170126e-20	
484	-7.3581125280e-20	
485	-6.4582065268e-20	
486	-5.5305591828e-20	
487	-4.6231246249e-20	
488	-3.7908411947e-20	
489	-2.9663879065e-20	
490	-2.3134160256e-20	
491	-1.6083823660e-20	
492	-8.9700190411e-21	
493	-2.1903451453e-21	
494	3.9565787535e-21	
495	9.8402115533e-21	
496	1.3965464108e-20	
497	1.8857828204e-20	
498	2.2794190041e-20	
499	2.7126650262e-20	
500	3.0214411221e-20	
501	3.3503105950e-20	
502	3.6182983352e-20	
503	3.8443308738e-20	
504	4.0013545048e-20	
505	5.3934901620e-20	
506	6.0956336878e-20	
507	4.6049731207e-20	
508	3.9767457753e-20	
509	3.3075363237e-20	
510	3.2297881030e-20	
511	4.2719496762e-20	
512	5.3898405669e-20	
513	6.7275566848e-21	
514	-1.5150041549e-20	
515	-6.3594560481e-20	
516	-7.9804468424e-20	
517	-3.2804401586e-20	
518	-2.0350955636e-20	
519	-3.7934958952e-20	
520	-4.5874473553e-20	
521	-5.0678061832e-20	
522	-5.6463946560e-20	
523	-1.0029487710e-19	
524	-7.6497357361e-20	
525	-5.0469744653e-20	
526	-4.3342161280e-20	
527	-5.4479253261e-20	
528	-4.4636463645e-20	
529	-4.7939191722e-20	
530	-4.1761744720e-20	
531	-4.7463878618e-20	
532	-6.0411857012e-20	
533	-1.0480703553e-19	
534	-5.8571845550e-20	
535	-5.1151400723e-20	
536	-6.0601090836e-20	
537	-6.4630636255e-20	
538	-3.6012406668e-20	
539	-2.5366978097e-20	
540	-3.9454787371e-20	
541	-3.5233196826e-20	
542	-1.9449321542e-20	
543	-9.2407153638e-23	
544	1.0123744130e-20	
545	-7.0821143337e-20	
546	8.4622724107e-20	
547	9.0600186158e-20	
548	8.2424336662e-20	
549	7.6346959436e-20	
550	5.7091021756e-20	
551	7.8975526272e-20	
552	-3.5610339079e-20	
553	-1.9336836480e-20	
554	-1.1181928601e-19	
555	-2.3878103843e-19	
556	-1.3603604096e-19	
557	-1.9183675749e-19	
558	4.0222609106e-19	
559	3.3712119272e-19	
560	6.7921074851e-19	
561	3.4564633321e-20	
562	2.2657234749e-19	
563	-1.8869052260e-19	
564	-1.1319632266e-18	
565	-5.1422784257e-19	
566	-7.1907511360e-19	
567	-1.0761253919e-18	
568	-1.4308954105e-18	
569	-7.8070195959e-19	
570	-5.9331122825e-19	
571	-5.9105581604e-19	
572	3.0948050143e-19	
573	-3.4958415285e-19	
574	-3.8278405250e-19	
575	-2.3119206014e-19	
576	7.5202623525e-19	
577	6.7043246340e-19	
578	-3.5942880871e-19	
579	-5.0683468199e-19	
580	-4.3849629306e-19	
581	-4.6249980576e-19	
582	-4.8768084653e-19	
583	-5.1509634898e-19	
584	-5.4095253600e-19	
585	-5.6189291461e-19	
586	-5.7720415222e-19	
587	-5.9092320390e-19	
588	-6.0597749736e-19	
589	-6.2065751330e-19	
590	-6.3743753721e-19	
591	-6.5538623808e-19	
592	-6.7572860114e-19	
593	-6.9411193276e-19	
594	-7.1303137553e-19	
595	-7.1709298844e-19	
596	-6.9791804833e-19	
597	-7.2321241019e-19	
598	-7.6476945114e-19	
599	-7.8002119062e-19	
600	-7.9306073191e-19	
601	-8.0422431319e-19	
602	-8.1320386371e-19	
603	-8.2270656660e-19	
604	-8.3218662130e-19	
605	-8.4236571835e-19	
606	-8.5125204237e-19	
607	-8.6555129254e-19	
608	-8.7402845515e-19	
609	-8.8165638610e-19	
610	-8.8519732084e-19	
611	-8.8593638767e-19	
612	-8.8362578422e-19	
613	-8.7401398137e-19	
614	-8.5948736563e-19	
615	-8.4569973331e-19	
616	-8.1943295209e-19	
617	-7.9222569900e-19	
618	-7.5953287018e-19	
619	-7.1685189118e-19	
620	-6.8874413510e-19	
621	-6.6446215232e-19	
622	-6.4852448938e-19	
623	-6.3303242916e-19	
624	-6.2521241250e-19	
625	-6.0240837698e-19	
626	-5.8488719769e-19	
627	-5.6542146687e-19	
628	-5.6197480598e-19	
629	-5.4727201024e-19	
630	-5.5201699392e-19	
631	-5.6335355527e-19	
632	-5.9460457716e-19	
633	-6.2516505628e-19	
634	-6.7300419761e-19	
635	-7.1773724012e-19	
636	-7.7527396480e-19	
637	-8.2951190392e-19	
638	-8.9065872036e-19	
639	-9.4932569135e-19	
640	-1.0184669896e-18	
641	-1.0789840492e-18	
642	-1.1352283905e-18	
643	-1.1827302869e-18	
644	-1.2333022640e-18	
645	-1.2761502065e-18	
646	-1.3241641969e-18	
647	-1.3584312765e-18	
648	-1.3867626094e-18	
649	-1.4010831050e-18	
650	-1.4050999534e-18	
651	-1.3778533712e-18	
652	-5.6943648257e-19	
653	-1.5481598909e-18	
654	2.2832783275e-18	
655	4.1380254199e-19	
656	-2.4043233801e-19	
657	-8.6359136832e-19	
658	2.3696511826e-18	
659	5.2099993072e-18	
660	3.2482323481e-18	
661	2.0944898579e-18	
662	-3.0854598737e-19	
663	-1.0280461456e-18	
664	-4.4779209663e-19	
665	-4.9415249687e-19	
666	-5.4925676696e-19	
667	-5.1760501481e-19	
668	-4.6532208063e-19	
669	-3.6666771391e-19	
670	-3.0389165298e-19	
671	-3.2782778910e-19	
672	-5.4982552185e-19	
673	-8.3153294777e-19	
674	-9.5028130994e-19	
675	-8.6660623279e-19	
676	-7.4657306793e-19	
677	-6.3349049580e-19	
678	-5.8975070738e-19	
679	-5.7161967054e-19	
680	-5.7710293571e-19	
681	-1.7461580112e-19	
682	1.7026974915e-18	
683	1.0853710070e-18	
684	1.1198137882e-18	
685	1.1461840073e-18	
686	1.1084825799e-18	
687	3.6693890228e-19	
688	8.7792549492e-20	
689	-7.1930295296e-19	
690	-1.8461508381e-18	
691	-1.6266251196e-18	
692	-1.4894520652e-18	
693	-1.4808313406e-18	
694	-1.4975495168e-18	
695	-1.6864827579e-18	
696	-1.7357279254e-18	
697	-1.5957562707e-18	
698	-1.4869736017e-18	
699	-1.4886287361e-18	
700	-1.4955863743e-18	
701	-1.3356455490e-18	
702	-7.9983916166e-19	
703	-3.1497790089e-19	
704	1.0214986812e-19	
705	-1.4411934055e-19	
706	-1.6179656542e-19	
707	-1.7160604820e-19	
708	-1.8706407458e-19	
709	-2.0326952413e-19	
710	-2.2442024170e-19	
711	-2.4492226868e-19	
712	-2.6606419373e-19	
713	8.8810285545e-19	
714	1.2370405306e-18	
715	1.0059513353e-18	
716	4.8541281778e-19	
717	-5.8854774404e-19	
718	-1.8439164574e-18	
719	-1.3051498477e-18	
720	-2.6313496552e-18	
721	-1.0275109618e-18	
722	-1.2766354420e-18	
723	-2.5007151828e-19	
724	-8.1192614079e-20	
725	1.1008429364e-18	
726	4.5108946647e-19	
727	4.1164003452e-19	
728	7.0609226556e-20	
729	-1.2555829974e-18	
730	-9.6743838322e-19	
731	-1.0166118775e-18	
732	-1.0836650158e-18	
733	-2.2042367395e-19	
734	8.2371221985e-19	
735	4.2231916788e-19	
736	-1.1687243090e-18	
737	-1.9583645628e-18	
738	-2.9811730941e-18	
739	-2.5847408442e-18	
740	-2.7262325691e-18	
741	-3.3473601256e-18	
742	-3.5310279580e-18	
743	-2.0984083494e-18	
744	-1.8863552458e-18	
745	-1.9780469159e-18	
746	-1.9058645321e-18	
747	-1.8311119958e-18	
748	-1.0034208441e-18	
749	-5.2123346646e-19	
750	-3.2088407106e-19	
751	-3.6800822130e-19	
752	-2.5517786350e-19	
753	-1.9533445263e-19	
754	-1.5592121285e-19	
755	-4.3735749349e-20	
756	-2.8310816048e-21	
757	2.1882094020e-20	
758	7.3490024581e-20	
759	1.4653257431e-19	
760	2.4187566012e-19	
761	3.6629298912e-19	
762	3.8850728641e-19	
763	4.8171198281e-19	
764	3.9160408422e-19	
765	3.6989719608e-19	
766	3.4291219629e-19	
767	3.2057882237e-19	
768	2.9971288145e-19	
769	2.7878847914e-19	
770	2.5862050040e-19	
771	2.4310479176e-19	
772	-1.3546548223e-19	
773	-2.8732037346e-19	
774	-1.8050335404e-19	
775	-1.6214276181e-19	
776	-1.5336627200e-19	
777	-1.4155725032e-19	
778	-1.3272631609e-19	
779	-1.2343996627e-19	
780	-1.1530782430e-19	
781	-1.0817140430e-19	
782	-1.0194744650e-19	
783	-9.5547022822e-20	
784	-9.0221880328e-20	
785	-8.4551187899e-20	
786	-8.0734859195e-20	
787	-7.6795923479e-20	
788	-7.4241435935e-20	
789	-3.3997566849e-19	
790	7.0276177888e-20	
791	-2.1228315126e-20	
792	2.2467837255e-19	
793	1.5771157903e-19	
794	3.6535011295e-19	
795	2.4494386061e-19	
796	2.3416120391e-19	
797	2.2883200733e-20	
798	7.8853865812e-20	
799	6.6280548476e-20	
800	5.2268464204e-20	
801	4.2696862099e-20	
802	3.5640944482e-20	
803	3.0475446899e-20	
804	3.2151153583e-20	
805	3.4125115609e-20	
806	3.7608347547e-20	
807	4.6444191564e-20	
808	-2.5333373187e-19	
809	2.1433193009e-20	
810	7.9208214480e-20	
811	6.9693853298e-20	
812	-8.2542939210e-20	
813	-1.7167139420e-19	
814	-1.1991750044e-19	
815	-8.3893753611e-20	
816	-8.5280965801e-20	
817	-7.9407244777e-20	
818	-7.4308781384e-20	
819	-6.6233466593e-20	
820	-5.9864130389e-20	
821	-5.5193161879e-20	
822	-5.2195353800e-20	
823	-4.9854866452e-20	
824	-4.6652910426e-20	
825	-4.3183467275e-20	
826	5.3669178957e-20	
827	1.5108514186e-19	
828	1.0462378181e-19	
829	9.5158079782e-20	
830	7.4377484892e-20	
831	-5.5946220030e-20	
832	-9.7402581673e-20	
833	-8.3521112788e-20	
834	-2.3138405843e-19	
835	-2.0290868322e-19	
836	-2.2032114555e-19	
837	-2.5132607073e-19	
838	-2.5570428391e-19	
839	-2.1659977173e-19	
840	-1.8390593779e-19	
841	-1.4956584298e-19	
842	4.0502221093e-21	
843	5.6092384042e-20	
844	7.0021938535e-20	
845	2.6496895837e-19	
846	2.7818746892e-19	
847	1.4832037985e-19	
848	9.6908390609e-20	
849	-2.7742113456e-19	
850	-3.3033572998e-19	
851	-2.2821434674e-19	
852	1.4821822983e-19	
853	-3.9369695646e-20	
854	1.0834650392e-19	
855	-3.1708774668e-19	
856	-3.6423718263e-19	
857	-3.5701884617e-19	
858	1.0998274494e-19	
859	-1.2274741528e-19	
860	4.4725520160e-19	
861	-6.9475212797e-19	
862	-2.4118898782e-19	
863	-6.9085956671e-19	
864	1.6996815812e-20	
865	-9.3397314313e-19	
866	-1.6290371046e-18	
867	-1.1873519046e-18	
868	-5.3289159361e-19	
869	-2.3312332394e-19	
870	9.6437043318e-19	
871	7.0734981931e-19	
872	-5.4351141951e-19	
873	-4.7038594896e-19	
874	-4.6630269165e-19	
875	-5.0790673068e-19	
876	-5.3519004192e-19	
877	-5.4470473021e-19	
878	-5.3553814639e-19	
879	-5.3253085794e-19	
880	-5.3653752667e-19	
881	-5.3829674034e-19	
882	-5.5431884531e-19	
883	-5.4955685850e-19	
884	-5.8191583128e-19	
885	-6.1371828035e-19	
886	-6.6171836723e-19	
887	-7.0130245084e-19	
888	-7.4606309191e-19	
889	-7.7585003703e-19	
890	-8.0678513306e-19	
891	-8.1891254831e-19	
892	-8.3328244882e-19	
893	-8.3679169823e-19	
894	-8.4576385780e-19	
895	-8.4601917683e-19	
896	-8.5130436244e-19	
897	-8.5238992846e-19	
898	-8.5809017236e-19	
899	-8.5505469921e-19	
900	-8.5903019849e-19	
901	-8.5340223782e-19	
902	-8.5577110390e-19	
903	-8.4461733883e-19	
904	-8.3683654003e-19	
905	-8.1942758266e-19	
906	-8.0678178742e-19	
907	-7.7529925433e-19	
908	-7.5372109017e-19	
909	-7.1102706252e-19	
910	-6.8793186240e-19	
911	-6.5616778292e-19	
912	-6.4293770323e-19	
913	-6.1753507591e-19	
914	-6.0614232586e-19	
915	-5.8410417452e-19	
916	-5.5716423105e-19	
917	-5.3910356983e-19	
918	-5.3659717575e-19	
919	-5.2987447948e-19	
920	-5.3938989800e-19	
921	-5.5877003702e-19	
922	-5.9263632617e-19	
923	-6.3112286429e-19	
924	-6.8195570300e-19	
925	-7.3283867160e-19	
926	-7.9176625490e-19	
927	-8.4783506845e-19	
928	-9.1346045106e-19	
929	-9.7814752433e-19	
930	-1.0401320702e-18	
931	-1.0894382139e-18	
932	-1.1325744439e-18	
933	-1.1682673599e-18	
934	-1.1971884860e-18	
935	-1.2176978170e-18	
936	-1.2300299144e-18	
937	-1.2346929969e-18	
938	-1.2236946615e-18	
939	-1.1908247246e-18	
940	-1.1689907668e-18	
941	-6.4162527879e-19	
942	2.0354671745e-18	
943	-1.2623220297e-18	
944	1.4043593504e-18	
945	2.4365745463e-18	
946	4.6867376339e-18	
947	1.0676817742e-18	
948	2.0260744582e-18	
949	3.4018022527e-19	
950	-1.2225908189e-18	
951	-4.8305644383e-19	
952	-5.1735271984e-19	
953	-5.0927842892e-19	
954	-4.5279839653e-19	
955	-3.5772146727e-19	
956	-2.3652594124e-19	
957	-1.7069053269e-19	
958	-3.0271500318e-19	
959	-6.1793424973e-19	
960	-8.5991237435e-19	
961	-9.5091198223e-19	
962	-8.8544325218e-19	
963	-7.5841168713e-19	
964	-6.4820060763e-19	
965	-6.0908185504e-19	
966	-5.9030358987e-19	
967	-5.9788724731e-19	
968	-5.8497799753e-19	
969	-5.7791321479e-19	
970	4.6952793617e-19	
971	1.3376322962e-18	
972	9.6660195933e-19	
973	9.7161861858e-19	
974	1.0119737522e-18	
975	1.0393605818e-18	
976	1.0714487579e-18	
977	7.5841948798e-19	
978	8.8360421386e-20	
979	-3.4456589220e-19	
980	-2.3225280256e-19	
981	-1.5522911711e-19	
982	-3.3792993369e-19	
983	-2.2487621184e-19	
984	-7.8313164074e-20	
985	2.8539937319e-20	
986	1.6289781887e-20	
987	5.0395214232e-19	
988	1.3414313394e-18	
989	1.5331518184e-18	
990	1.3394427424e-18	
991	1.3116822234e-18	
992	-6.4644700090e-19	
993	-1.6201020108e-20	
994	-2.5243847756e-20	
995	-4.2979244242e-20	
996	-5.9696958998e-20	
997	-7.2946505688e-20	
998	-9.3835618823e-20	
999	-1.2186624093e-19	
1000	1.2993050053e-19	
1001	1.3225079862e-18	
1002	8.4437498076e-19	
1003	8.4126202160e-19	
1004	8.4637661220e-19	
1005	-4.3037472367e-19	
1006	-3.0318496247e-19	
1007	-1.5232901767e-18	
1008	-1.0547292400e-18	
1009	-1.8924641908e-18	
1010	-7.6221703909e-19	
1011	-1.1070377319e-18	
1012	1.3751731983e-19	
1013	3.3612789666e-19	
1014	4.9237155391e-19	
1015	1.8723856776e-19	
1016	-1.0914971325e-18	
1017	-8.6960541810e-19	
