# Time           	0.0              	3.2698913233e-03	6.5397826466e-03	9.8096739699e-03	1.3079565293e-02	1.6349456616e-02	1.9619347940e-02	2.2889239263e-02	2.6159130586e-02	2.9429021910e-02	3.2698913233e-02	3.5968804556e-02	3.9238695880e-02	4.2508587203e-02	4.5778478526e-02	4.9048369849e-02	5.2318261173e-02	5.5588152496e-02	5.8858043819e-02	6.2127935143e-02	6.5397826466e-02	6.8667717789e-02	7.1937609113e-02	7.5207500436e-02	7.8477391759e-02	8.1747283082e-02	8.5017174406e-02	8.8287065729e-02	9.1556957052e-02	9.4826848376e-02	9.8096739699e-02	1.0136663102e-01	1.0463652235e-01	1.0790641367e-01	1.1117630499e-01	1.1444619632e-01	1.1771608764e-01	1.2098597896e-01	1.2425587029e-01	1.2752576161e-01	1.3079565293e-01	1.3406554426e-01	1.3733543558e-01	1.4060532690e-01	1.4387521823e-01	1.4714510955e-01	1.5041500087e-01	1.5368489219e-01	1.5695478352e-01	1.6022467484e-01	1.6349456616e-01	1.6676445749e-01	1.7003434881e-01	1.7330424013e-01	1.7657413146e-01	1.7984402278e-01	1.8311391410e-01	1.8638380543e-01	1.8965369675e-01	1.9292358807e-01	1.9619347940e-01	1.9946337072e-01	2.0273326204e-01	2.0600315337e-01	2.0927304469e-01	2.1254293601e-01	2.1581282734e-01	2.1908271866e-01	2.2235260998e-01	2.2562250131e-01	2.2889239263e-01	2.3216228395e-01	2.3543217528e-01	2.3870206660e-01	2.4197195792e-01	2.4524184925e-01	2.4851174057e-01	2.5178163189e-01	2.5505152322e-01	2.5832141454e-01	2.6159130586e-01	2.6486119719e-01	2.6813108851e-01	2.7140097983e-01	2.7467087116e-01	2.7794076248e-01	2.8121065380e-01	2.8448054513e-01	2.8775043645e-01	2.9102032777e-01	2.9429021910e-01	2.9756011042e-01	3.0083000174e-01	3.0409989307e-01	3.0736978439e-01	3.1063967571e-01	3.1390956704e-01	3.1717945836e-01	3.2044934968e-01	3.2371924101e-01	3.2698913233e-01
744	0.0	-2.6774787276e-02	-4.2480172882e-02	-5.8412774964e-02	-6.5258901838e-02	-9.0079022586e-02	-1.0694703745e-01	-1.2908555367e-01	-1.4745752111e-01	-1.6701903881e-01	-1.8674557862e-01	-1.8674557862e-01	-2.1049146737e-01	-2.3060704303e-01	-2.5067036957e-01	-2.7396025266e-01	-2.9174329868e-01	-3.0849224948e-01	-3.2254200672e-01	-3.3504192000e-01	-3.4365403905e-01	-3.5863634424e-01	-3.7443616738e-01	-3.9054983681e-01	-4.1073106919e-01	-4.2605337249e-01	-4.4966836136e-01	-4.6576999475e-01	-4.6576999475e-01	-4.8705385823e-01	-5.0396126623e-01	-5.1949090744e-01	-5.4638452957e-01	-5.6178743385e-01	-5.7932910244e-01	-5.9583427185e-01	-6.2078333975e-01	-6.2831925163e-01	-6.4761410542e-01	-6.8611857727e-01	-6.9361818083e-01	-7.3272320086e-01	-7.5591275443e-01	-7.8189463723e-01	-8.1944787889e-01	-8.4191347204e-01	-8.4576599057e-01	-8.8872325756e-01	-9.1079644795e-01	-9.3550213957e-01	-9.7341253176e-01	-9.9356771018e-01	-1.0258509077e+00	-1.0481377234e+00	-1.0515514170e+00	-1.0881163398e+00	-1.1187076113e+00	-1.1220569275e+00	-1.1554619488e+00	-1.1713093719e+00	-1.1971175424e+00	-1.2267217456e+00	-1.2402651722e+00	-1.2434065891e+00	-1.2692185046e+00	-1.2811673512e+00	-1.3048474342e+00	-1.3227425977e+00	-1.3291653542e+00	-1.3467122378e+00	-1.3546653049e+00	-1.3703058700e+00	-1.3730908526e+00	-1.3865530838e+00	-1.3924360813e+00	-1.4015696593e+00	-1.4120605741e+00	-1.4168454669e+00	-1.4213317290e+00	-1.4304798250e+00	-1.4329165896e+00	-1.4411063292e+00	-1.4475054336e+00	-1.4528052870e+00	-1.4557440298e+00	-1.4627100340e+00	-1.4659639847e+00	-1.4725661073e+00	-1.4769770554e+00	-1.4808152145e+00	-1.4847480825e+00	-1.4892970964e+00	-1.4914214077e+00	-1.4970097530e+00	-1.5004618714e+00	-1.5051747292e+00	-1.5064002271e+00	-1.5103808766e+00	-1.5137470802e+00	-1.5156998905e+00	-1.5179805789e+00	
745	0.0	-2.6492231658e-02	-4.1981796615e-02	-5.7775779541e-02	-6.4671897214e-02	-8.9119308026e-02	-1.0572379943e-01	-1.2756226964e-01	-1.4560131311e-01	-1.6481391086e-01	-1.8418569973e-01	-1.8418569973e-01	-2.0759562730e-01	-2.2744697166e-01	-2.4731268240e-01	-2.7050531381e-01	-2.8828758053e-01	-3.0509262764e-01	-3.1921223115e-01	-3.3164672841e-01	-3.4025852242e-01	-3.5508824357e-01	-3.7083591476e-01	-3.8699371608e-01	-4.0731979474e-01	-4.2284879598e-01	-4.4691042926e-01	-4.6321155341e-01	-4.6321155341e-01	-4.8466178658e-01	-5.0167411757e-01	-5.1728617026e-01	-5.4444248916e-01	-5.5989763231e-01	-5.7739045605e-01	-5.9371852078e-01	-6.1775577660e-01	-6.2528367238e-01	-6.4392042850e-01	-6.8123821665e-01	-6.8872829239e-01	-7.2695891496e-01	-7.4980462880e-01	-7.7557980275e-01	-8.1306028969e-01	-8.3556418503e-01	-8.3941048773e-01	-8.8257524465e-01	-9.0480925947e-01	-9.2970361545e-01	-9.6811919115e-01	-9.8854941434e-01	-1.0214329903e+00	-1.0440054611e+00	-1.0474116969e+00	-1.0845361536e+00	-1.1156332053e+00	-1.1189743011e+00	-1.1527898272e+00	-1.1687989995e+00	-1.1948167608e+00	-1.2244644109e+00	-1.2379798381e+00	-1.2411119342e+00	-1.2667823535e+00	-1.2786371791e+00	-1.3020578162e+00	-1.3196668561e+00	-1.3259566404e+00	-1.3432191726e+00	-1.3510434511e+00	-1.3664344465e+00	-1.3692081608e+00	-1.3824652820e+00	-1.3882675036e+00	-1.3972736335e+00	-1.4076700860e+00	-1.4124213193e+00	-1.4168862350e+00	-1.4260142587e+00	-1.4284377648e+00	-1.4366251036e+00	-1.4430104104e+00	-1.4483423004e+00	-1.4513385986e+00	-1.4583343887e+00	-1.4616023801e+00	-1.4682404078e+00	-1.4727071566e+00	-1.4765114465e+00	-1.4804939616e+00	-1.4850368845e+00	-1.4872309879e+00	-1.4928514304e+00	-1.4963557980e+00	-1.5010961757e+00	-1.5023009350e+00	-1.5063014582e+00	-1.5096779849e+00	-1.5116629984e+00	-1.5139878942e+00	
746	0.0	-2.6181582185e-02	-4.1401216318e-02	-5.7016861411e-02	-6.3957466623e-02	-8.8035332180e-02	-1.0439381692e-01	-1.2594722618e-01	-1.4367036138e-01	-1.6254189519e-01	-1.8155774472e-01	-1.8155774472e-01	-2.0462718308e-01	-2.2421298088e-01	-2.4388206748e-01	-2.6696959139e-01	-2.8473913180e-01	-3.0159386010e-01	-3.1579345781e-01	-3.2819789609e-01	-3.3680406301e-01	-3.5151444227e-01	-3.6722406627e-01	-3.8341318044e-01	-4.0385315096e-01	-4.1955599834e-01	-4.4401661956e-01	-4.6050059124e-01	-4.6050059124e-01	-4.8207967550e-01	-4.9919794611e-01	-5.1491617685e-01	-5.4239307432e-01	-5.5794618960e-01	-5.7542963082e-01	-5.9162140565e-01	-6.1486307478e-01	-6.2237892470e-01	-6.4038099113e-01	-6.7644077170e-01	-6.8391741948e-01	-7.2117567408e-01	-7.4361227201e-01	-7.6909527284e-01	-8.0634877884e-01	-8.2885974729e-01	-8.3269794360e-01	-8.7599899298e-01	-8.9834346665e-01	-9.2338071342e-01	-9.6222029131e-01	-9.8289049530e-01	-1.0163125953e+00	-1.0391355599e+00	-1.0425328005e+00	-1.0801441319e+00	-1.1116751423e+00	-1.1150065699e+00	-1.1491576753e+00	-1.1652924184e+00	-1.1914548224e+00	-1.2210892494e+00	-1.2345532016e+00	-1.2376746839e+00	-1.2631669168e+00	-1.2749128881e+00	-1.2980573076e+00	-1.3153738769e+00	-1.3215312447e+00	-1.3385130605e+00	-1.3462139401e+00	-1.3613734196e+00	-1.3641345311e+00	-1.3772074334e+00	-1.3829395618e+00	-1.3918450779e+00	-1.4021730114e+00	-1.4069025152e+00	-1.4113755030e+00	-1.4205101658e+00	-1.4229189899e+00	-1.4311273955e+00	-1.4375074765e+00	-1.4428950112e+00	-1.4459735028e+00	-1.4530171801e+00	-1.4563070253e+00	-1.4629973386e+00	-1.4675372146e+00	-1.4713039683e+00	-1.4753505351e+00	-1.4798904805e+00	-1.4821694256e+00	-1.4878323114e+00	-1.4914004121e+00	-1.4961763097e+00	-1.4973582362e+00	-1.5013849047e+00	-1.5047757643e+00	-1.5067983777e+00	-1.5091740746e+00	
747	0.0	-2.5850246471e-02	-4.0798817350e-02	-5.6241862369e-02	-6.3222764630e-02	-8.6959314302e-02	-1.0309171816e-01	-1.2438600778e-01	-1.4182362867e-01	-1.6037906503e-01	-1.7905519715e-01	-1.7905519715e-01	-2.0179111257e-01	-2.2111154811e-01	-2.4057102198e-01	-2.6350976513e-01	-2.8120949291e-01	-2.9805387783e-01	-3.1230237680e-01	-3.2471291580e-01	-3.3330882727e-01	-3.4793453344e-01	-3.6357915284e-01	-3.7973269461e-01	-4.0019121704e-01	-4.1595381541e-01	-4.4059790326e-01	-4.5716532326e-01	-4.5716532326e-01	-4.7874318948e-01	-4.9586428440e-01	-5.1164854939e-01	-5.3943935455e-01	-5.5508909609e-01	-5.7254695920e-01	-5.8860935471e-01	-6.1116737706e-01	-6.1866800548e-01	-6.3606846625e-01	-6.7079588007e-01	-6.7825606547e-01	-7.1443078601e-01	-7.3638084887e-01	-7.6146080722e-01	-7.9823130815e-01	-8.2064611204e-01	-8.2447471756e-01	-8.6780995269e-01	-8.9023743193e-01	-9.1539421895e-01	-9.5462479182e-01	-9.7552626015e-01	-1.0094859138e+00	-1.0325581385e+00	-1.0359451079e+00	-1.0740461745e+00	-1.1060120503e+00	-1.1093325616e+00	-1.1438177817e+00	-1.1600784686e+00	-1.1863970260e+00	-1.2160342371e+00	-1.2294564014e+00	-1.2325660881e+00	-1.2579086925e+00	-1.2695616615e+00	-1.2924765092e+00	-1.3095529601e+00	-1.3156052376e+00	-1.3323626035e+00	-1.3399689517e+00	-1.3549639641e+00	-1.3577114043e+00	-1.3706642321e+00	-1.3763558684e+00	-1.3852261767e+00	-1.3955447800e+00	-1.4002790525e+00	-1.4048186731e+00	-1.4140147559e+00	-1.4164078828e+00	-1.4246842241e+00	-1.4310783543e+00	-1.4365653675e+00	-1.4397688130e+00	-1.4468944529e+00	-1.4502208356e+00	-1.4569934810e+00	-1.4616354448e+00	-1.4653623710e+00	-1.4694967497e+00	-1.4740417541e+00	-1.4764272425e+00	-1.4821499236e+00	-1.4857980882e+00	-1.4906216528e+00	-1.4917792067e+00	-1.4958410899e+00	-1.4992521317e+00	-1.5013184280e+00	-1.5037518438e+00	
748	0.0	-2.5515829304e-02	-4.0219786965e-02	-5.5507029721e-02	-6.2524485934e-02	-8.5948271454e-02	-1.0186935435e-01	-1.2292360719e-01	-1.4009804482e-01	-1.5836425849e-01	-1.7672800106e-01	-1.7672800106e-01	-1.9915412644e-01	-2.1821972311e-01	-2.3747548826e-01	-2.6026599817e-01	-2.7790429233e-01	-2.9475856051e-01	-3.0909623976e-01	-3.2172047892e-01	-3.3030368156e-01	-3.4498355369e-01	-3.6062188746e-01	-3.7676491257e-01	-3.9725053265e-01	-4.1307846786e-01	-4.3790082315e-01	-4.5459544308e-01	-4.5459544308e-01	-4.7625358847e-01	-4.9345321086e-01	-5.0937955370e-01	-5.3759699880e-01	-5.5342816669e-01	-5.7094181671e-01	-5.8693891237e-01	-6.0903829752e-01	-6.1652230331e-01	-6.3348644143e-01	-6.6707363247e-01	-6.7451608289e-01	-7.0971582942e-01	-7.3123685533e-01	-7.5595078841e-01	-7.9222170343e-01	-8.1449287736e-01	-8.1831134765e-01	-8.6164525712e-01	-8.8416937234e-01	-9.0946144824e-01	-9.4912679412e-01	-9.7028606465e-01	-1.0048482094e+00	-1.0282023653e+00	-1.0315787028e+00	-1.0702399528e+00	-1.1027105686e+00	-1.1060198353e+00	-1.1409107451e+00	-1.1573299590e+00	-1.1838804327e+00	-1.2135946120e+00	-1.2270116722e+00	-1.2301093342e+00	-1.2553826565e+00	-1.2669818208e+00	-1.2897567051e+00	-1.3066810020e+00	-1.3126700710e+00	-1.3292857549e+00	-1.3368362076e+00	-1.3517496328e+00	-1.3544833659e+00	-1.3673937392e+00	-1.3730793125e+00	-1.3819846784e+00	-1.3923553277e+00	-1.3971209462e+00	-1.4017814260e+00	-1.4110891777e+00	-1.4134667044e+00	-1.4218525944e+00	-1.4282787258e+00	-1.4339009546e+00	-1.4372616638e+00	-1.4444956915e+00	-1.4478698328e+00	-1.4547471060e+00	-1.4595108797e+00	-1.4631983656e+00	-1.4674360047e+00	-1.4719927314e+00	-1.4744973158e+00	-1.4802915189e+00	-1.4840292447e+00	-1.4889081625e+00	-1.4900413651e+00	-1.4941441921e+00	-1.4975791510e+00	-1.4996919319e+00	-1.5021860003e+00	
749	0.0	-2.5184553019e-02	-3.9663384944e-02	-5.4813294799e-02	-6.1864711902e-02	-8.5007874154e-02	-1.0073788569e-01	-1.2157491093e-01	-1.3850951343e-01	-1.5651148365e-01	-1.7458507279e-01	-1.7458507279e-01	-1.9670014933e-01	-2.1547872799e-01	-2.3450969609e-01	-2.5712664789e-01	-2.7467471860e-01	-2.9151165739e-01	-3.0591038580e-01	-3.1885944165e-01	-3.2742745637e-01	-3.4224066169e-01	-3.5791140159e-01	-3.7407794508e-01	-3.9462431403e-01	-4.1055421179e-01	-4.3558112805e-01	-4.5241707631e-01	-4.5241707631e-01	-4.7420086730e-01	-4.9149626885e-01	-5.0756320333e-01	-5.3618356636e-01	-5.5222969663e-01	-5.6985574479e-01	-5.8583302530e-01	-6.0761895858e-01	-6.1508503502e-01	-6.3174379445e-01	-6.6434162363e-01	-6.7176520834e-01	-7.0601141844e-01	-7.2713079602e-01	-7.5152933718e-01	-7.8741644091e-01	-8.0965762289e-01	-8.1346548863e-01	-8.5697088479e-01	-8.7964132356e-01	-9.0511357370e-01	-9.4527999258e-01	-9.6672302832e-01	-1.0019416199e+00	-1.0256022477e+00	-1.0289676780e+00	-1.0682385288e+00	-1.1012635171e+00	-1.1045613444e+00	-1.1399115738e+00	-1.1565161804e+00	-1.1833613633e+00	-1.2132206975e+00	-1.2266671460e+00	-1.2297526975e+00	-1.2550337368e+00	-1.2666174231e+00	-1.2893405956e+00	-1.3062004173e+00	-1.3121684071e+00	-1.3287267855e+00	-1.3362599912e+00	-1.3511732906e+00	-1.3538933677e+00	-1.3668377638e+00	-1.3725510378e+00	-1.3815597246e+00	-1.3920418763e+00	-1.3968643305e+00	-1.4016968457e+00	-1.4111630619e+00	-1.4135251255e+00	-1.4220587947e+00	-1.4285333365e+00	-1.4343230696e+00	-1.4378695735e+00	-1.4452349424e+00	-1.4486666238e+00	-1.4556679115e+00	-1.4605706640e+00	-1.4642190240e+00	-1.4685730474e+00	-1.4731470423e+00	-1.4757812179e+00	-1.4816566205e+00	-1.4854920264e+00	-1.4904329883e+00	-1.4915418454e+00	-1.4956907008e+00	-1.4991528066e+00	-1.5013144968e+00	-1.5038716728e+00	
750	0.0	-2.4865639264e-02	-3.9132427676e-02	-5.4159403130e-02	-6.1240606501e-02	-8.4138604447e-02	-9.9702307093e-02	-1.2035069436e-01	-1.3707605909e-01	-1.5484715917e-01	-1.7267373061e-01	-1.7267373061e-01	-1.9451874546e-01	-2.1302972877e-01	-2.3184355242e-01	-2.5426944243e-01	-2.7170175757e-01	-2.8849420762e-01	-3.0290620413e-01	-3.1607552276e-01	-3.2462540985e-01	-3.3951856185e-01	-3.5519291085e-01	-3.7136025394e-01	-3.9194117742e-01	-4.0795305272e-01	-4.3314549917e-01	-4.5008402224e-01	-4.5008402224e-01	-4.7194520972e-01	-4.8928288816e-01	-5.0544354568e-01	-5.3440734701e-01	-5.5059348988e-01	-5.6822840234e-01	-5.8410585821e-01	-6.0558454681e-01	-6.1303081982e-01	-6.2942991260e-01	-6.6106592327e-01	-6.6846891180e-01	-7.0164888293e-01	-7.2228281533e-01	-7.4628143415e-01	-7.8162128491e-01	-8.0371523843e-01	-8.0751171473e-01	-8.5100453689e-01	-8.7378174999e-01	-8.9941958733e-01	-9.4000891144e-01	-9.6168674534e-01	-9.9748206024e-01	-1.0214141384e+00	-1.0247680620e+00	-1.0645912999e+00	-1.0981279451e+00	-1.1014137739e+00	-1.1371884470e+00	-1.1539646117e+00	-1.1810932575e+00	-1.2110968002e+00	-1.2245784022e+00	-1.2276513982e+00	-1.2529661904e+00	-1.2645507109e+00	-1.2872664457e+00	-1.3041143194e+00	-1.3100890849e+00	-1.3266494688e+00	-1.3341939561e+00	-1.3491688877e+00	-1.3518750950e+00	-1.3649144382e+00	-1.3706825349e+00	-1.3798507302e+00	-1.3904930347e+00	-1.3953935411e+00	-1.4004415624e+00	-1.4101061511e+00	-1.4124527034e+00	-1.4211666532e+00	-1.4277035506e+00	-1.4336888995e+00	-1.4374462655e+00	-1.4449630475e+00	-1.4484608140e+00	-1.4556030506e+00	-1.4606598654e+00	-1.4642694252e+00	-1.4687516481e+00	-1.4733480285e+00	-1.4761208560e+00	-1.4820855400e+00	-1.4860256205e+00	-1.4910346928e+00	-1.4921193164e+00	-1.4963190830e+00	-1.4998115635e+00	-1.5020243816e+00	-1.5046468345e+00	
751	0.0	-2.4544103789e-02	-3.8580574556e-02	-5.3477687949e-02	-6.0590373204e-02	-8.3252220209e-02	-9.8653971749e-02	-1.1912032493e-01	-1.3564070990e-01	-1.5318583540e-01	-1.7077105541e-01	-1.7077105541e-01	-1.9235439708e-01	-2.1059670702e-01	-2.2917014821e-01	-2.5137558428e-01	-2.6864911568e-01	-2.8535077474e-01	-2.9972537157e-01	-3.1292719130e-01	-3.2146194946e-01	-3.3635750986e-01	-3.5200436445e-01	-3.6814810743e-01	-3.8873597955e-01	-4.0480389425e-01	-4.3013971285e-01	-4.4718597284e-01	-4.4718597284e-01	-4.6917124273e-01	-4.8657880351e-01	-5.0278853101e-01	-5.3198880368e-01	-5.4831605624e-01	-5.6602550947e-01	-5.8191648615e-01	-6.0333393406e-01	-6.1076212848e-01	-6.2699031071e-01	-6.5783054966e-01	-6.6521451979e-01	-6.9731706543e-01	-7.1742631693e-01	-7.4097802807e-01	-7.7564045210e-01	-7.9745749616e-01	-8.0124325058e-01	-8.4445494134e-01	-8.6722282114e-01	-8.9292516997e-01	-9.3382039884e-01	-9.5569769882e-01	-9.9200335520e-01	-1.0161786013e+00	-1.0195213900e+00	-1.0598481620e+00	-1.0938604875e+00	-1.0971346155e+00	-1.1332983151e+00	-1.1502327693e+00	-1.1776384887e+00	-1.2077952550e+00	-1.2213228596e+00	-1.2243834260e+00	-1.2497669300e+00	-1.2613729978e+00	-1.2841375766e+00	-1.3010370536e+00	-1.3070515216e+00	-1.3236843309e+00	-1.3312739868e+00	-1.3463846056e+00	-1.3490768252e+00	-1.3622817209e+00	-1.3681361858e+00	-1.3775301031e+00	-1.3883913125e+00	-1.3933955241e+00	-1.3987126168e+00	-1.4086251886e+00	-1.4109558204e+00	-1.4198910846e+00	-1.4265074623e+00	-1.4327254923e+00	-1.4367284572e+00	-1.4444238939e+00	-1.4479994453e+00	-1.4553063227e+00	-1.4605399711e+00	-1.4641088416e+00	-1.4687373427e+00	-1.4733619529e+00	-1.4762905495e+00	-1.4823572950e+00	-1.4864141061e+00	-1.4914997952e+00	-1.4925584935e+00	-1.4968153187e+00	-1.5003416993e+00	-1.5026107123e+00	-1.5053043688e+00	
752	0.0	-2.4217847704e-02	-3.7991301743e-02	-5.2735147093e-02	-5.9885654042e-02	-8.2282205072e-02	-9.7506246494e-02	-1.1778017442e-01	-1.3407986403e-01	-1.5138577850e-01	-1.6871684099e-01	-1.6871684099e-01	-1.9003240790e-01	-2.0800627718e-01	-2.2633952379e-01	-2.4833579452e-01	-2.6546136897e-01	-2.8208772888e-01	-2.9644266133e-01	-3.0966229720e-01	-3.1818697622e-01	-3.3308678307e-01	-3.4871448011e-01	-3.6482637675e-01	-3.8539669947e-01	-4.0148985113e-01	-4.2692299306e-01	-4.4405729460e-01	-4.4405729460e-01	-4.6615678216e-01	-4.8365767852e-01	-4.9993294194e-01	-5.2935340542e-01	-5.4581405935e-01	-5.6363194779e-01	-5.7958365386e-01	-6.0107169552e-01	-6.0848487645e-01	-6.2460005881e-01	-6.5478483008e-01	-6.6215257433e-01	-6.9318744833e-01	-7.1275246965e-01	-7.3584274197e-01	-7.6980667025e-01	-7.9132359537e-01	-7.9509984842e-01	-8.3793440711e-01	-8.6061169330e-01	-8.8628680000e-01	-9.2738955903e-01	-9.4943970904e-01	-9.8618861329e-01	-1.0105782732e+00	-1.0139107293e+00	-1.0546872178e+00	-1.0891389284e+00	-1.0924020078e+00	-1.1289317807e+00	-1.1460210558e+00	-1.1737159562e+00	-1.2040472860e+00	-1.2176390162e+00	-1.2206875623e+00	-1.2461856583e+00	-1.2578398151e+00	-1.2807216010e+00	-1.2977470778e+00	-1.3038384748e+00	-1.3206226182e+00	-1.3282951381e+00	-1.3436228482e+00	-1.3463010897e+00	-1.3597473022e+00	-1.3657218114e+00	-1.3754119958e+00	-1.3865541492e+00	-1.3916891263e+00	-1.3973315526e+00	-1.4075441042e+00	-1.4098584398e+00	-1.4190576575e+00	-1.4257710522e+00	-1.4322595104e+00	-1.4365435991e+00	-1.4444457688e+00	-1.4481112951e+00	-1.4556079825e+00	-1.4610429040e+00	-1.4645688989e+00	-1.4693632865e+00	-1.4740223918e+00	-1.4771255047e+00	-1.4833089722e+00	-1.4874973054e+00	-1.4926713118e+00	-1.4937021668e+00	-1.4980248770e+00	-1.5015904698e+00	-1.5039220771e+00	-1.5066940302e+00	
753	0.0	-2.3895197121e-02	-3.7394834594e-02	-5.1972655112e-02	-5.9157257820e-02	-8.1278102890e-02	-9.6326796713e-02	-1.1641901149e-01	-1.3252040469e-01	-1.4961228353e-01	-1.6671425753e-01	-1.6671425753e-01	-1.8778372100e-01	-2.0551807036e-01	-2.2364074584e-01	-2.4544503856e-01	-2.6243235266e-01	-2.7898388409e-01	-2.9331230999e-01	-3.0652399320e-01	-3.1503454564e-01	-3.2991975891e-01	-3.4550500865e-01	-3.6154991295e-01	-3.8205708655e-01	-3.9813075657e-01	-4.2359301911e-01	-4.4079031592e-01	-4.4079031592e-01	-4.6298100327e-01	-4.8056158158e-01	-4.9687001379e-01	-5.2642799566e-01	-5.4299854965e-01	-5.6091248694e-01	-5.7691315648e-01	-5.9844118705e-01	-6.0583662152e-01	-6.2184130954e-01	-6.5147149707e-01	-6.5882041764e-01	-6.8879493894e-01	-7.0777388823e-01	-7.3035525047e-01	-7.6354831143e-01	-7.8475937970e-01	-7.8852489222e-01	-8.3095898004e-01	-8.5355014632e-01	-8.7923339888e-01	-9.2055259816e-01	-9.4274596392e-01	-9.7986302320e-01	-1.0044271236e+00	-1.0077482602e+00	-1.0489052185e+00	-1.0837435893e+00	-1.0869947303e+00	-1.1238498103e+00	-1.1410791189e+00	-1.1690588121e+00	-1.1995711870e+00	-1.2132384884e+00	-1.2162742497e+00	-1.2419210051e+00	-1.2536440539e+00	-1.2766988471e+00	-1.2939136914e+00	-1.3001143746e+00	-1.3171167186e+00	-1.3249040789e+00	-1.3405174250e+00	-1.3431809407e+00	-1.3569312329e+00	-1.3630534027e+00	-1.3730978520e+00	-1.3845703697e+00	-1.3898574168e+00	-1.3958696852e+00	-1.4064215269e+00	-1.4087188633e+00	-1.4182131709e+00	-1.4250356828e+00	-1.4318212164e+00	-1.4364109026e+00	-1.4445374181e+00	-1.4483002106e+00	-1.4560011025e+00	-1.4616509486e+00	-1.4651323743e+00	-1.4701028932e+00	-1.4747993082e+00	-1.4780860345e+00	-1.4843923195e+00	-1.4887175585e+00	-1.4939828051e+00	-1.4949849525e+00	-1.4993759149e+00	-1.5029816915e+00	-1.5053773867e+00	-1.5082293633e+00	
754	0.0	-2.3578678051e-02	-3.6778661098e-02	-5.1162754953e-02	-5.8383192120e-02	-8.0195047570e-02	-9.5053468891e-02	-1.1495479792e-01	-1.3086141560e-01	-1.4774154617e-01	-1.6461183043e-01	-1.6461183043e-01	-1.8542847928e-01	-2.0290888585e-01	-2.2079900808e-01	-2.4238364402e-01	-2.5919710978e-01	-2.7563459787e-01	-2.8990123068e-01	-3.0305619068e-01	-3.1155420877e-01	-3.2640262708e-01	-3.4192380349e-01	-3.5787450171e-01	-3.7828407312e-01	-3.9430195451e-01	-4.1972771727e-01	-4.3694797140e-01	-4.3694797140e-01	-4.5918562434e-01	-4.7680125933e-01	-4.9309241220e-01	-5.2259959542e-01	-5.3920672015e-01	-5.5715550193e-01	-5.7317487380e-01	-5.9472206553e-01	-6.0210059231e-01	-6.1801555856e-01	-6.4719868516e-01	-6.5452951751e-01	-6.8350674282e-01	-7.0187415005e-01	-7.2389917807e-01	-7.5621505116e-01	-7.7708564095e-01	-7.8084071372e-01	-8.2282795863e-01	-8.4531720616e-01	-8.7101327656e-01	-9.1253261492e-01	-9.3485701123e-01	-9.7229294381e-01	-9.9700539358e-01	-1.0003153216e+00	-1.0418051686e+00	-1.0769946960e+00	-1.0802339300e+00	-1.1173955020e+00	-1.1347623307e+00	-1.1630423017e+00	-1.1937606634e+00	-1.2075233468e+00	-1.2105462536e+00	-1.2363941861e+00	-1.2482153931e+00	-1.2715160120e+00	-1.2889977954e+00	-1.2953462696e+00	-1.3126462388e+00	-1.3205858799e+00	-1.3365637227e+00	-1.3392123646e+00	-1.3533374199e+00	-1.3596382526e+00	-1.3701009863e+00	-1.3819587309e+00	-1.3874213937e+00	-1.3938513606e+00	-1.4047857453e+00	-1.4070658616e+00	-1.4168896963e+00	-1.4238356214e+00	-1.4309480626e+00	-1.4358703052e+00	-1.4442420492e+00	-1.4481109029e+00	-1.4560333089e+00	-1.4619139239e+00	-1.4653499342e+00	-1.4705086237e+00	-1.4752464844e+00	-1.4787274429e+00	-1.4851651251e+00	-1.4896350419e+00	-1.4949969816e+00	-1.4959695868e+00	-1.5004328174e+00	-1.5040806149e+00	-1.5065428185e+00	-1.5094778973e+00	
