# Time           	e423_0           
79	9.7468787445e-02	
80	9.7755806316e-02	
81	9.8066358797e-02	
82	9.8392950727e-02	
83	9.8717045342e-02	
84	9.9057950893e-02	
85	9.9429331419e-02	
86	9.9797348676e-02	
87	1.0019767615e-01	
88	1.0062284884e-01	
89	1.0106796379e-01	
90	1.0150163078e-01	
91	1.0193424479e-01	
92	1.0234478859e-01	
93	1.0274836229e-01	
94	1.0315598215e-01	
95	1.0356331868e-01	
96	1.0395319264e-01	
97	1.0432476420e-01	
98	1.0468955093e-01	
99	1.0502079197e-01	
100	1.0531962268e-01	
101	1.0561290372e-01	
102	1.0588712989e-01	
103	1.0613571346e-01	
104	1.0635192781e-01	
105	1.0650157777e-01	
106	1.0663892413e-01	
107	1.0675491688e-01	
108	1.0684860393e-01	
109	1.0692576445e-01	
110	1.0698446878e-01	
111	1.0702008349e-01	
112	1.0703193867e-01	
113	1.0702306877e-01	
114	1.0699298427e-01	
115	1.0694874951e-01	
116	1.0688737854e-01	
117	1.0680385260e-01	
118	1.0670179303e-01	
119	1.0658212551e-01	
120	1.0644668392e-01	
121	1.0629655502e-01	
122	1.0613344729e-01	
123	1.0596033435e-01	
124	1.0577846408e-01	
125	1.0558784448e-01	
126	1.0539704808e-01	
127	1.0519396864e-01	
128	1.0498507166e-01	
129	1.0477332152e-01	
130	1.0455713208e-01	
131	1.0435479488e-01	
132	1.0415733911e-01	
133	1.0395323088e-01	
134	1.0375518146e-01	
135	1.0355971702e-01	
136	1.0337192975e-01	
137	1.0319321172e-01	
138	1.0302888594e-01	
139	1.0286998205e-01	
140	1.0272047784e-01	
141	1.0258134200e-01	
142	1.0244537036e-01	
143	1.0231764844e-01	
144	1.0218619287e-01	
145	1.0205166897e-01	
146	1.0192114364e-01	
147	1.0180816368e-01	
148	1.0171188504e-01	
149	1.0162762651e-01	
150	1.0156051128e-01	
151	1.0151216379e-01	
152	1.0147807103e-01	
153	1.0145528480e-01	
154	1.0144148629e-01	
155	1.0143191232e-01	
156	1.0142494976e-01	
157	1.0142730207e-01	
158	1.0143721427e-01	
159	1.0145353042e-01	
160	1.0147947914e-01	
161	1.0151454742e-01	
162	1.0155740431e-01	
163	1.0160568808e-01	
164	1.0165936132e-01	
165	1.0171942408e-01	
166	1.0178506128e-01	
167	1.0185770484e-01	
168	1.0193583058e-01	
169	1.0201788359e-01	
170	1.0210284202e-01	
171	1.0219005901e-01	
172	1.0227875948e-01	
173	1.0236768500e-01	
174	1.0245728804e-01	
175	1.0255212152e-01	
176	1.0264513181e-01	
177	1.0273420137e-01	
178	1.0281941067e-01	
179	1.0290096666e-01	
180	1.0298005685e-01	
181	1.0305554185e-01	
182	1.0312688510e-01	
183	1.0319546095e-01	
184	1.0326172022e-01	
185	1.0332424392e-01	
186	1.0338392012e-01	
187	1.0343983850e-01	
188	1.0349060970e-01	
189	1.0353603028e-01	
190	1.0357638060e-01	
191	1.0361233825e-01	
192	1.0364427045e-01	
193	1.0367189275e-01	
194	1.0369166903e-01	
195	1.0370769740e-01	
196	1.0372060213e-01	
197	1.0372903798e-01	
198	1.0373489324e-01	
199	1.0373752297e-01	
200	1.0373721573e-01	
201	1.0373444868e-01	
202	1.0372904814e-01	
203	1.0372092027e-01	
204	1.0371011758e-01	
205	1.0369667603e-01	
206	1.0368071170e-01	
207	1.0366242340e-01	
208	1.0364187941e-01	
209	1.0361932226e-01	
210	1.0359492456e-01	
211	1.0356900703e-01	
212	1.0354151483e-01	
213	1.0351267773e-01	
214	1.0348274421e-01	
215	1.0345197371e-01	
216	1.0342059269e-01	
217	1.0338893653e-01	
218	1.0335708893e-01	
219	1.0332520820e-01	
220	1.0329347929e-01	
221	1.0326205080e-01	
222	1.0323114138e-01	
223	1.0320070215e-01	
224	1.0317118673e-01	
225	1.0314224360e-01	
226	1.0311366554e-01	
227	1.0308659409e-01	
228	1.0306131625e-01	
229	1.0303680938e-01	
230	1.0301336110e-01	
231	1.0299112085e-01	
232	1.0297028545e-01	
233	1.0295123503e-01	
234	1.0293388379e-01	
235	1.0291830563e-01	
236	1.0290456456e-01	
237	1.0289247804e-01	
238	1.0288205293e-01	
239	1.0287331000e-01	
240	1.0286628847e-01	
241	1.0286052733e-01	
242	1.0285609607e-01	
243	1.0285330448e-01	
244	1.0285222770e-01	
245	1.0285281519e-01	
246	1.0285508173e-01	
247	1.0285894452e-01	
248	1.0286432100e-01	
249	1.0287114884e-01	
250	1.0287935256e-01	
251	1.0288882706e-01	
252	1.0289946096e-01	
253	1.0291216013e-01	
254	1.0292568410e-01	
255	1.0293989056e-01	
256	1.0295479406e-01	
257	1.0297037632e-01	
258	1.0298657956e-01	
259	1.0300332928e-01	
260	1.0302042295e-01	
261	1.0303764348e-01	
262	1.0305487268e-01	
263	1.0307204193e-01	
264	1.0308883984e-01	
265	1.0310528502e-01	
266	1.0312152065e-01	
267	1.0313734021e-01	
268	1.0315270390e-01	
269	1.0316755373e-01	
270	1.0318100954e-01	
271	1.0319379045e-01	
272	1.0320577809e-01	
273	1.0321708538e-01	
274	1.0322807320e-01	
275	1.0323761062e-01	
276	1.0324664036e-01	
277	1.0325494874e-01	
278	1.0326238910e-01	
279	1.0326896701e-01	
280	1.0327465791e-01	
281	1.0327946891e-01	
282	1.0328339804e-01	
283	1.0328645423e-01	
284	1.0328864823e-01	
285	1.0329002807e-01	
286	1.0329069193e-01	
287	1.0329054208e-01	
288	1.0328963168e-01	
289	1.0328802964e-01	
290	1.0328578919e-01	
291	1.0328295436e-01	
292	1.0327956855e-01	
293	1.0327567309e-01	
294	1.0327130938e-01	
295	1.0326652272e-01	
296	1.0326135155e-01	
297	1.0325582681e-01	
298	1.0324998233e-01	
299	1.0324385451e-01	
300	1.0323748305e-01	
301	1.0323090815e-01	
302	1.0322416973e-01	
303	1.0321730712e-01	
304	1.0321036035e-01	
305	1.0320336652e-01	
306	1.0319636004e-01	
307	1.0318937673e-01	
308	1.0318245156e-01	
309	1.0317561805e-01	
310	1.0316890801e-01	
311	1.0316228364e-01	
312	1.0315582565e-01	
313	1.0314985337e-01	
314	1.0314415872e-01	
315	1.0313862431e-01	
316	1.0313338563e-01	
317	1.0312840982e-01	
318	1.0312386729e-01	
319	1.0311969574e-01	
320	1.0311589222e-01	
321	1.0311244362e-01	
322	1.0310936160e-01	
323	1.0310665594e-01	
324	1.0310432777e-01	
325	1.0310238986e-01	
326	1.0310085405e-01	
327	1.0309969024e-01	
328	1.0309889750e-01	
329	1.0309847024e-01	
330	1.0309839695e-01	
331	1.0309866349e-01	
332	1.0309925429e-01	
333	1.0310015320e-01	
334	1.0310134375e-01	
335	1.0310280894e-01	
336	1.0310453100e-01	
337	1.0310649156e-01	
338	1.0310867158e-01	
339	1.0311105166e-01	
340	1.0311361202e-01	
341	1.0311633189e-01	
342	1.0311919079e-01	
343	1.0312216795e-01	
344	1.0312524236e-01	
345	1.0312839304e-01	
346	1.0313159934e-01	
347	1.0313484093e-01	
348	1.0313809802e-01	
349	1.0314135152e-01	
350	1.0314458298e-01	
351	1.0314777481e-01	
352	1.0315091029e-01	
353	1.0315397427e-01	
354	1.0315695177e-01	
355	1.0315982854e-01	
356	1.0316258785e-01	
357	1.0316519549e-01	
358	1.0316771914e-01	
359	1.0317010733e-01	
360	1.0317234475e-01	
361	1.0317442775e-01	
362	1.0317634970e-01	
363	1.0317810417e-01	
364	1.0317968655e-01	
365	1.0318111218e-01	
366	1.0318238586e-01	
367	1.0318343651e-01	
368	1.0318431128e-01	
369	1.0318501638e-01	
370	1.0318555339e-01	
371	1.0318592671e-01	
372	1.0318614078e-01	
373	1.0318619970e-01	
374	1.0318610850e-01	
375	1.0318587314e-01	
376	1.0318550010e-01	
377	1.0318499628e-01	
378	1.0318436885e-01	
379	1.0318362538e-01	
380	1.0318277376e-01	
381	1.0318182217e-01	
382	1.0318077908e-01	
383	1.0317965313e-01	
384	1.0317845331e-01	
385	1.0317718887e-01	
386	1.0317586792e-01	
387	1.0317449919e-01	
388	1.0317309239e-01	
389	1.0317165590e-01	
390	1.0317021604e-01	
391	1.0316878120e-01	
392	1.0316731366e-01	
393	1.0316585010e-01	
394	1.0316440299e-01	
395	1.0316297974e-01	
396	1.0316158828e-01	
397	1.0316023567e-01	
398	1.0315892760e-01	
399	1.0315766940e-01	
400	1.0315646614e-01	
401	1.0315532246e-01	
402	1.0315424249e-01	
403	1.0315322977e-01	
404	1.0315228731e-01	
405	1.0315141761e-01	
406	1.0315062273e-01	
407	1.0314990116e-01	
408	1.0314925160e-01	
409	1.0314868873e-01	
410	1.0314820433e-01	
411	1.0314779694e-01	
412	1.0314746615e-01	
413	1.0314721088e-01	
414	1.0314702976e-01	
415	1.0314692130e-01	
416	1.0314688364e-01	
417	1.0314691454e-01	
418	1.0314701143e-01	
419	1.0314717149e-01	
420	1.0314739169e-01	
421	1.0314766875e-01	
422	1.0314799923e-01	
423	1.0314837946e-01	
424	1.0314880562e-01	
425	1.0314927379e-01	
426	1.0314977992e-01	
427	1.0315031991e-01	
428	1.0315088957e-01	
429	1.0315148474e-01	
430	1.0315210122e-01	
431	1.0315273483e-01	
432	1.0315338147e-01	
433	1.0315403709e-01	
434	1.0315469776e-01	
435	1.0315535323e-01	
436	1.0315600975e-01	
437	1.0315666218e-01	
438	1.0315730454e-01	
439	1.0315793337e-01	
440	1.0315854555e-01	
441	1.0315913811e-01	
442	1.0315970846e-01	
443	1.0316025429e-01	
444	1.0316077350e-01	
445	1.0316126416e-01	
446	1.0316172461e-01	
447	1.0316215341e-01	
448	1.0316254937e-01	
449	1.0316291154e-01	
450	1.0316323917e-01	
451	1.0316353175e-01	
452	1.0316378897e-01	
453	1.0316401071e-01	
454	1.0316419709e-01	
455	1.0316434839e-01	
456	1.0316446507e-01	
457	1.0316454777e-01	
458	1.0316459731e-01	
459	1.0316461463e-01	
460	1.0316460083e-01	
461	1.0316455713e-01	
462	1.0316448488e-01	
463	1.0316438553e-01	
464	1.0316426063e-01	
465	1.0316411181e-01	
466	1.0316394076e-01	
467	1.0316374926e-01	
468	1.0316353912e-01	
469	1.0316331217e-01	
470	1.0316307030e-01	
471	1.0316281540e-01	
472	1.0316254935e-01	
473	1.0316227403e-01	
474	1.0316199133e-01	
475	1.0316170306e-01	
476	1.0316141104e-01	
477	1.0316111702e-01	
478	1.0316082271e-01	
479	1.0316052975e-01	
480	1.0316023973e-01	
481	1.0315995413e-01	
482	1.0315967438e-01	
483	1.0315940183e-01	
484	1.0315913771e-01	
485	1.0315888320e-01	
486	1.0315863934e-01	
487	1.0315840711e-01	
488	1.0315818736e-01	
489	1.0315798086e-01	
490	1.0315778828e-01	
491	1.0315761017e-01	
492	1.0315744699e-01	
493	1.0315729910e-01	
494	1.0315716677e-01	
495	1.0315705016e-01	
496	1.0315694936e-01	
497	1.0315686433e-01	
498	1.0315679498e-01	
499	1.0315674113e-01	
500	1.0315670250e-01	
501	1.0315667876e-01	
502	1.0315666949e-01	
503	1.0315667423e-01	
504	1.0315669243e-01	
505	1.0315672350e-01	
506	1.0315676680e-01	
507	1.0315682164e-01	
508	1.0315688730e-01	
509	1.0315696301e-01	
510	1.0315704800e-01	
511	1.0315714144e-01	
512	1.0315724251e-01	
513	1.0315735038e-01	
514	1.0315746418e-01	
515	1.0315758307e-01	
516	1.0315770620e-01	
517	1.0315783274e-01	
518	1.0315796185e-01	
519	1.0315809273e-01	
520	1.0315822457e-01	
521	1.0315835662e-01	
522	1.0315848812e-01	
523	1.0315861837e-01	
524	1.0315874669e-01	
525	1.0315887243e-01	
526	1.0315899499e-01	
527	1.0315911381e-01	
528	1.0315922837e-01	
529	1.0315933817e-01	
530	1.0315944278e-01	
531	1.0315954182e-01	
532	1.0315963494e-01	
533	1.0315972183e-01	
534	1.0315980224e-01	
535	1.0315987596e-01	
536	1.0315994283e-01	
537	1.0316000273e-01	
538	1.0316005557e-01	
539	1.0316010133e-01	
540	1.0316014000e-01	
541	1.0316017164e-01	
542	1.0316019633e-01	
543	1.0316021417e-01	
544	1.0316022534e-01	
545	1.0316022999e-01	
546	1.0316022836e-01	
547	1.0316022068e-01	
548	1.0316020721e-01	
549	1.0316018824e-01	
550	1.0316016407e-01	
551	1.0316013504e-01	
552	1.0316010148e-01	
553	1.0316006374e-01	
554	1.0316002218e-01	
555	1.0315997719e-01	
556	1.0315992912e-01	
557	1.0315987837e-01	
558	1.0315982530e-01	
559	1.0315977031e-01	
560	1.0315971377e-01	
561	1.0315965604e-01	
562	1.0315959750e-01	
563	1.0315953849e-01	
564	1.0315947937e-01	
565	1.0315942046e-01	
566	1.0315936208e-01	
567	1.0315930454e-01	
568	1.0315924813e-01	
569	1.0315919311e-01	
570	1.0315913976e-01	
571	1.0315908829e-01	
572	1.0315903892e-01	
573	1.0315899187e-01	
574	1.0315894729e-01	
575	1.0315890535e-01	
576	1.0315886618e-01	
577	1.0315882991e-01	
578	1.0315879662e-01	
579	1.0315876640e-01	
580	1.0315873929e-01	
581	1.0315871533e-01	
582	1.0315869455e-01	
583	1.0315867695e-01	
584	1.0315866249e-01	
585	1.0315865117e-01	
586	1.0315864289e-01	
587	1.0315863762e-01	
588	1.0315863528e-01	
589	1.0315863576e-01	
590	1.0315863896e-01	
591	1.0315864477e-01	
592	1.0315865306e-01	
593	1.0315866369e-01	
594	1.0315867651e-01	
595	1.0315869137e-01	
596	1.0315870812e-01	
597	1.0315872660e-01	
598	1.0315874663e-01	
599	1.0315876806e-01	
600	1.0315879070e-01	
601	1.0315881440e-01	
602	1.0315883897e-01	
603	1.0315886426e-01	
604	1.0315889009e-01	
605	1.0315891630e-01	
606	1.0315894273e-01	
607	1.0315896923e-01	
608	1.0315899565e-01	
609	1.0315902184e-01	
610	1.0315904766e-01	
611	1.0315907299e-01	
612	1.0315909770e-01	
613	1.0315912168e-01	
614	1.0315914482e-01	
615	1.0315916703e-01	
616	1.0315918821e-01	
617	1.0315920828e-01	
618	1.0315922718e-01	
619	1.0315924484e-01	
620	1.0315926120e-01	
621	1.0315927623e-01	
622	1.0315928989e-01	
623	1.0315930216e-01	
624	1.0315931301e-01	
625	1.0315932244e-01	
626	1.0315933045e-01	
627	1.0315933705e-01	
628	1.0315934224e-01	
629	1.0315934606e-01	
630	1.0315934853e-01	
631	1.0315934969e-01	
632	1.0315934958e-01	
633	1.0315934824e-01	
634	1.0315934574e-01	
635	1.0315934212e-01	
636	1.0315933744e-01	
637	1.0315933178e-01	
638	1.0315932519e-01	
639	1.0315931776e-01	
640	1.0315930954e-01	
641	1.0315930063e-01	
642	1.0315929108e-01	
643	1.0315928098e-01	
644	1.0315927040e-01	
645	1.0315925942e-01	
646	1.0315924812e-01	
647	1.0315923657e-01	
