# Time           	0.0              	3.7843283449e-03	7.5686566897e-03	1.1352985035e-02	1.5137313379e-02	1.8921641724e-02	2.2705970069e-02	2.6490298414e-02	3.0274626759e-02	3.4058955104e-02	3.7843283449e-02	4.1627611793e-02	4.5411940138e-02	4.9196268483e-02	5.2980596828e-02	5.6764925173e-02	6.0549253518e-02	6.4333581863e-02	6.8117910208e-02	7.1902238552e-02	7.5686566897e-02	7.9470895242e-02	8.3255223587e-02	8.7039551932e-02	9.0823880277e-02	9.4608208622e-02	9.8392536966e-02	1.0217686531e-01	1.0596119366e-01	1.0974552200e-01	1.1352985035e-01	1.1731417869e-01	1.2109850704e-01	1.2488283538e-01	1.2866716373e-01	1.3245149207e-01	1.3623582042e-01	1.4002014876e-01	1.4380447710e-01	1.4758880545e-01	1.5137313379e-01	1.5515746214e-01	1.5894179048e-01	1.6272611883e-01	1.6651044717e-01	1.7029477552e-01	1.7407910386e-01	1.7786343221e-01	1.8164776055e-01	1.8543208890e-01	1.8921641724e-01	1.9300074559e-01	1.9678507393e-01	2.0056940228e-01	2.0435373062e-01	2.0813805897e-01	2.1192238731e-01	2.1570671566e-01	2.1949104400e-01	2.2327537235e-01	2.2705970069e-01	2.3084402904e-01	2.3462835738e-01	2.3841268573e-01	2.4219701407e-01	2.4598134242e-01	2.4976567076e-01	2.5354999911e-01	2.5733432745e-01	2.6111865580e-01	2.6490298414e-01	2.6868731249e-01	2.7247164083e-01	2.7625596917e-01	2.8004029752e-01	2.8382462586e-01	2.8760895421e-01	2.9139328255e-01	2.9517761090e-01	2.9896193924e-01	3.0274626759e-01	3.0653059593e-01	3.1031492428e-01	3.1409925262e-01	3.1788358097e-01	3.2166790931e-01	3.2545223766e-01	3.2923656600e-01	3.3302089435e-01	3.3680522269e-01	3.4058955104e-01	3.4437387938e-01	3.4815820773e-01	3.5194253607e-01	3.5572686442e-01	3.5951119276e-01	3.6329552111e-01	3.6707984945e-01	3.7086417780e-01	3.7464850614e-01	3.7843283449e-01
86	0.0	-2.9553483535e-03	6.4189933519e-03	6.4189933519e-03	-8.6237932734e-03	-8.0812239337e-03	-8.0812239337e-03	-1.7583336516e-02	-1.6540729076e-02	-1.6540729076e-02	-1.6540729076e-02	-2.3039824840e-02	-2.3039824840e-02	-2.3039824840e-02	-2.3039824840e-02	-2.7021032180e-02	-2.7021032180e-02	-2.7021032180e-02	-2.7021032180e-02	-2.8468655176e-02	-2.8468655176e-02	-2.8468655176e-02	-2.8468655176e-02	-2.7537888548e-02	-2.7537888548e-02	-2.7537888548e-02	-2.7537888548e-02	-2.4437411543e-02	-2.4437411543e-02	-2.4437411543e-02	-2.4437411543e-02	-1.9456180231e-02	-1.9456180231e-02	-1.9456180231e-02	-1.9456180231e-02	-1.3082304781e-02	-1.3082304781e-02	-1.3082304781e-02	-7.6653767338e-03	-6.1334413876e-03	-6.1334413876e-03	-6.1334413876e-03	9.1540199376e-04	9.1540199376e-04	9.1540199376e-04	9.1540199376e-04	7.8626515116e-03	7.8626515116e-03	7.8626515116e-03	7.8626515116e-03	1.9554929111e-02	1.9554929111e-02	1.9554929111e-02	1.9554929111e-02	2.4206263293e-02	2.7542425726e-02	2.7542425726e-02	2.7542425726e-02	3.1905988218e-02	3.3575745421e-02	3.3575745421e-02	3.6935599200e-02	3.8949333563e-02	3.8949333563e-02	3.8949333563e-02	3.8949333563e-02	4.7841853660e-02	4.7841853660e-02	4.7841853660e-02	4.7841853660e-02	5.3268101192e-02	5.3268101192e-02	5.3268101192e-02	5.6528339945e-02	5.9839910188e-02	5.9839910188e-02	5.9839910188e-02	6.5916859411e-02	6.5916859411e-02	6.7586060689e-02	6.7586060689e-02	6.7586060689e-02	7.2567274984e-02	7.2567274984e-02	7.5642438972e-02	7.5642438972e-02	7.7460928517e-02	7.7460928517e-02	8.3274057284e-02	8.3274057284e-02	8.5372504202e-02	8.5372504202e-02	8.5372504202e-02	8.9780403043e-02	8.9780403043e-02	9.0081733729e-02	9.0081733729e-02	9.6024625261e-02	9.5906031123e-02	9.5906031123e-02	9.9797348676e-02	
87	0.0	-2.9090983045e-03	6.4653350149e-03	6.4653350149e-03	-8.5505344306e-03	-8.0079545352e-03	-8.0079545352e-03	-1.7494438465e-02	-1.6453107961e-02	-1.6453107961e-02	-1.6453107961e-02	-2.2941670507e-02	-2.2941670507e-02	-2.2941670507e-02	-2.2941670507e-02	-2.6916796149e-02	-2.6916796149e-02	-2.6916796149e-02	-2.6916796149e-02	-2.8362078764e-02	-2.8362078764e-02	-2.8362078764e-02	-2.8362078764e-02	-2.7431345148e-02	-2.7431345148e-02	-2.7431345148e-02	-2.7431345148e-02	-2.4330412349e-02	-2.4330412349e-02	-2.4330412349e-02	-2.4330412349e-02	-1.9341874691e-02	-1.9341874691e-02	-1.9341874691e-02	-1.9341874691e-02	-1.2945458709e-02	-1.2945458709e-02	-1.2945458709e-02	-7.4960030950e-03	-5.9631912765e-03	-5.9631912765e-03	-5.9631912765e-03	1.1191659165e-03	1.1191659165e-03	1.1191659165e-03	1.1191659165e-03	8.0989978839e-03	8.0989978839e-03	8.0989978839e-03	8.0989978839e-03	1.9888230246e-02	1.9888230246e-02	1.9888230246e-02	1.9888230246e-02	2.4578204483e-02	2.7920672429e-02	2.7920672429e-02	2.7920672429e-02	3.2312126354e-02	3.3985564500e-02	3.3985564500e-02	3.7360665434e-02	3.9379241272e-02	3.9379241272e-02	3.9379241272e-02	3.9379241272e-02	4.8305006887e-02	4.8305006887e-02	4.8305006887e-02	4.8305006887e-02	5.3741962914e-02	5.3741962914e-02	5.3741962914e-02	5.6997197992e-02	6.0321292143e-02	6.0321292143e-02	6.0321292143e-02	6.6382842097e-02	6.6382842097e-02	6.8058419532e-02	6.8058419532e-02	6.8058419532e-02	7.3036174641e-02	7.3036174641e-02	7.6096026620e-02	7.6096026620e-02	7.7926620678e-02	7.7926620678e-02	8.3706663895e-02	8.3706663895e-02	8.5826044516e-02	8.5826044516e-02	8.5826044516e-02	9.0206992644e-02	9.0206992644e-02	9.0519869664e-02	9.0519869664e-02	9.6429077790e-02	9.6322968719e-02	9.6322968719e-02	1.0019767615e-01	
88	0.0	-2.8721009117e-03	6.5031811092e-03	6.5031811092e-03	-8.4932615094e-03	-7.9506283196e-03	-7.9506283196e-03	-1.7425872209e-02	-1.6385447119e-02	-1.6385447119e-02	-1.6385447119e-02	-2.2866376830e-02	-2.2866376830e-02	-2.2866376830e-02	-2.2866376830e-02	-2.6837120286e-02	-2.6837120286e-02	-2.6837120286e-02	-2.6837120286e-02	-2.8280719518e-02	-2.8280719518e-02	-2.8280719518e-02	-2.8280719518e-02	-2.7349844058e-02	-2.7349844058e-02	-2.7349844058e-02	-2.7349844058e-02	-2.4247726917e-02	-2.4247726917e-02	-2.4247726917e-02	-2.4247726917e-02	-1.9250999319e-02	-1.9250999319e-02	-1.9250999319e-02	-1.9250999319e-02	-1.2831251672e-02	-1.2831251672e-02	-1.2831251672e-02	-7.3483972417e-03	-5.8145672642e-03	-5.8145672642e-03	-5.8145672642e-03	1.3030974439e-03	1.3030974439e-03	1.3030974439e-03	1.3030974439e-03	8.3177141201e-03	8.3177141201e-03	8.3177141201e-03	8.3177141201e-03	2.0207958183e-02	2.0207958183e-02	2.0207958183e-02	2.0207958183e-02	2.4939278015e-02	2.8287524752e-02	2.8287524752e-02	2.8287524752e-02	3.2709758148e-02	3.4387079328e-02	3.4387079328e-02	3.7780060000e-02	3.9803730739e-02	3.9803730739e-02	3.9803730739e-02	3.9803730739e-02	4.8767316036e-02	4.8767316036e-02	4.8767316036e-02	4.8767316036e-02	5.4217435908e-02	5.4217435908e-02	5.4217435908e-02	5.7469518666e-02	6.0806705564e-02	6.0806705564e-02	6.0806705564e-02	6.6857008370e-02	6.6857008370e-02	6.8539292045e-02	6.8539292045e-02	6.8539292045e-02	7.3516017421e-02	7.3516017421e-02	7.6562600698e-02	7.6562600698e-02	7.8405606662e-02	7.8405606662e-02	8.4156071239e-02	8.4156071239e-02	8.6296822137e-02	8.6296822137e-02	8.6296822137e-02	9.0653121857e-02	9.0653121857e-02	9.0977702905e-02	9.0977702905e-02	9.6856575973e-02	9.6763041006e-02	9.6763041006e-02	1.0062284884e-01	
89	0.0	-2.8444476009e-03	6.5323826975e-03	6.5323826975e-03	-8.4520759799e-03	-7.9093501062e-03	-7.9093501062e-03	-1.7377713066e-02	-1.6337841837e-02	-1.6337841837e-02	-1.6337841837e-02	-2.2814041791e-02	-2.2814041791e-02	-2.2814041791e-02	-2.2814041791e-02	-2.6782110042e-02	-2.6782110042e-02	-2.6782110042e-02	-2.6782110042e-02	-2.8224700057e-02	-2.8224700057e-02	-2.8224700057e-02	-2.8224700057e-02	-2.7293523540e-02	-2.7293523540e-02	-2.7293523540e-02	-2.7293523540e-02	-2.4189547816e-02	-2.4189547816e-02	-2.4189547816e-02	-2.4189547816e-02	-1.9183905330e-02	-1.9183905330e-02	-1.9183905330e-02	-1.9183905330e-02	-1.2740559696e-02	-1.2740559696e-02	-1.2740559696e-02	-7.2237920640e-03	-5.6888277642e-03	-5.6888277642e-03	-5.6888277642e-03	1.4654344621e-03	1.4654344621e-03	1.4654344621e-03	1.4654344621e-03	8.5164755880e-03	8.5164755880e-03	8.5164755880e-03	8.5164755880e-03	2.0510316197e-02	2.0510316197e-02	2.0510316197e-02	2.0510316197e-02	2.5285149997e-02	2.8638325645e-02	2.8638325645e-02	2.8638325645e-02	3.3093570333e-02	3.4774904049e-02	3.4774904049e-02	3.8187566159e-02	4.0216453087e-02	4.0216453087e-02	4.0216453087e-02	4.0216453087e-02	4.9221211936e-02	4.9221211936e-02	4.9221211936e-02	4.9221211936e-02	5.4686457646e-02	5.4686457646e-02	5.4686457646e-02	5.7937158012e-02	6.1287668366e-02	6.1287668366e-02	6.1287668366e-02	6.7330981236e-02	6.7330981236e-02	6.9020151932e-02	6.9020151932e-02	6.9020151932e-02	7.3998222781e-02	7.3998222781e-02	7.7033733585e-02	7.7033733585e-02	7.8889218020e-02	7.8889218020e-02	8.4614853549e-02	8.4614853549e-02	8.6776973267e-02	8.6776973267e-02	8.6776973267e-02	9.1112245938e-02	9.1112245938e-02	9.1448350613e-02	9.1448350613e-02	9.7302007363e-02	9.7220720165e-02	9.7220720165e-02	1.0106796379e-01	
90	0.0	-2.8254710861e-03	6.5538451747e-03	6.5538451747e-03	-8.4254905180e-03	-7.8826187334e-03	-7.8826187334e-03	-1.7348105461e-02	-1.6308399694e-02	-1.6308399694e-02	-1.6308399694e-02	-2.2782473917e-02	-2.2782473917e-02	-2.2782473917e-02	-2.2782473917e-02	-2.6749397470e-02	-2.6749397470e-02	-2.6749397470e-02	-2.6749397470e-02	-2.8191581283e-02	-2.8191581283e-02	-2.8191581283e-02	-2.8191581283e-02	-2.7259875352e-02	-2.7259875352e-02	-2.7259875352e-02	-2.7259875352e-02	-2.4153298720e-02	-2.4153298720e-02	-2.4153298720e-02	-2.4153298720e-02	-1.9137963878e-02	-1.9137963878e-02	-1.9137963878e-02	-1.9137963878e-02	-1.2670787800e-02	-1.2670787800e-02	-1.2670787800e-02	-7.1201269727e-03	-5.5837018889e-03	-5.5837018889e-03	-5.5837018889e-03	1.6081607116e-03	1.6081607116e-03	1.6081607116e-03	1.6081607116e-03	8.6970896599e-03	8.6970896599e-03	8.6970896599e-03	8.6970896599e-03	2.0795758249e-02	2.0795758249e-02	2.0795758249e-02	2.0795758249e-02	2.5615413774e-02	2.8973655730e-02	2.8973655730e-02	2.8973655730e-02	3.3463130196e-02	3.5148804314e-02	3.5148804314e-02	3.8581987022e-02	4.0616415010e-02	4.0616415010e-02	4.0616415010e-02	4.0616415010e-02	4.9663472279e-02	4.9663472279e-02	4.9663472279e-02	4.9663472279e-02	5.5144377259e-02	5.5144377259e-02	5.5144377259e-02	5.8393653296e-02	6.1758073025e-02	6.1758073025e-02	6.1758073025e-02	6.7794305698e-02	6.7794305698e-02	6.9490959722e-02	6.9490959722e-02	6.9490959722e-02	7.4470730870e-02	7.4470730870e-02	7.7494730602e-02	7.7494730602e-02	7.9363423345e-02	7.9363423345e-02	8.5062922361e-02	8.5062922361e-02	8.7247575785e-02	8.7247575785e-02	8.7247575785e-02	9.1560741939e-02	9.1560741939e-02	9.1909232076e-02	9.1909232076e-02	9.7736683120e-02	9.7668760257e-02	9.7668760257e-02	1.0150163078e-01	
91	0.0	-2.8154666715e-03	6.5670633536e-03	6.5670633536e-03	-8.4142308570e-03	-7.8711720727e-03	-7.8711720727e-03	-1.7337976033e-02	-1.6298075689e-02	-1.6298075689e-02	-1.6298075689e-02	-2.2772825829e-02	-2.2772825829e-02	-2.2772825829e-02	-2.2772825829e-02	-2.6740282020e-02	-2.6740282020e-02	-2.6740282020e-02	-2.6740282020e-02	-2.8182667905e-02	-2.8182667905e-02	-2.8182667905e-02	-2.8182667905e-02	-2.7250227695e-02	-2.7250227695e-02	-2.7250227695e-02	-2.7250227695e-02	-2.4140405297e-02	-2.4140405297e-02	-2.4140405297e-02	-2.4140405297e-02	-1.9114779620e-02	-1.9114779620e-02	-1.9114779620e-02	-1.9114779620e-02	-1.2623794444e-02	-1.2623794444e-02	-1.2623794444e-02	-7.0397675808e-03	-5.5016259069e-03	-5.5016259069e-03	-5.5016259069e-03	1.7280615514e-03	1.7280615514e-03	1.7280615514e-03	1.7280615514e-03	8.8554021304e-03	8.8554021304e-03	8.8554021304e-03	8.8554021304e-03	2.1058124245e-02	2.1058124245e-02	2.1058124245e-02	2.1058124245e-02	2.5923395919e-02	2.9286994982e-02	2.9286994982e-02	2.9286994982e-02	3.3812572491e-02	3.5502825884e-02	3.5502825884e-02	3.8958142271e-02	4.0998322414e-02	4.0998322414e-02	4.0998322414e-02	4.0998322414e-02	5.0090688465e-02	5.0090688465e-02	5.0090688465e-02	5.0090688465e-02	5.5589003141e-02	5.5589003141e-02	5.5589003141e-02	5.8838464433e-02	6.2216986212e-02	6.2216986212e-02	6.2216986212e-02	6.8249246389e-02	6.8249246389e-02	6.9953815658e-02	6.9953815658e-02	6.9953815658e-02	7.4937283321e-02	7.4937283321e-02	7.7951323400e-02	7.7951323400e-02	7.9833666701e-02	7.9833666701e-02	8.5509538569e-02	8.5509538569e-02	8.7717442729e-02	8.7717442729e-02	8.7717442729e-02	9.2009895243e-02	9.2009895243e-02	9.2371274987e-02	9.2371274987e-02	9.8171838736e-02	9.8117844513e-02	9.8117844513e-02	1.0193424479e-01	
92	0.0	-2.8141103458e-03	6.5723767606e-03	6.5723767606e-03	-8.4176146815e-03	-7.8743268931e-03	-7.8743268931e-03	-1.7346393812e-02	-1.6305934785e-02	-1.6305934785e-02	-1.6305934785e-02	-2.2783923294e-02	-2.2783923294e-02	-2.2783923294e-02	-2.2783923294e-02	-2.6753407284e-02	-2.6753407284e-02	-2.6753407284e-02	-2.6753407284e-02	-2.8196534992e-02	-2.8196534992e-02	-2.8196534992e-02	-2.8196534992e-02	-2.7263158148e-02	-2.7263158148e-02	-2.7263158148e-02	-2.7263158148e-02	-2.4149467144e-02	-2.4149467144e-02	-2.4149467144e-02	-2.4149467144e-02	-1.9112966521e-02	-1.9112966521e-02	-1.9112966521e-02	-1.9112966521e-02	-1.2598235478e-02	-1.2598235478e-02	-1.2598235478e-02	-6.9815194610e-03	-5.4414023423e-03	-5.4414023423e-03	-5.4414023423e-03	1.8260645691e-03	1.8260645691e-03	1.8260645691e-03	1.8260645691e-03	8.9921350290e-03	8.9921350290e-03	8.9921350290e-03	8.9921350290e-03	2.1297364385e-02	2.1297364385e-02	2.1297364385e-02	2.1297364385e-02	2.6208202190e-02	2.9577546783e-02	2.9577546783e-02	2.9577546783e-02	3.4140093341e-02	3.5835198551e-02	3.5835198551e-02	3.9313198126e-02	4.1359405921e-02	4.1359405921e-02	4.1359405921e-02	4.1359405921e-02	5.0497687433e-02	5.0497687433e-02	5.0497687433e-02	5.0497687433e-02	5.6013796871e-02	5.6013796871e-02	5.6013796871e-02	5.9263594331e-02	6.2656521931e-02	6.2656521931e-02	6.2656521931e-02	6.8684293201e-02	6.8684293201e-02	7.0397382177e-02	7.0397382177e-02	7.0397382177e-02	7.5384453613e-02	7.5384453613e-02	7.8387919427e-02	7.8387919427e-02	8.0284222775e-02	8.0284222775e-02	8.5936227074e-02	8.5936227074e-02	8.8168050770e-02	8.8168050770e-02	8.8168050770e-02	9.2440393905e-02	9.2440393905e-02	9.2815472695e-02	9.2815472695e-02	9.8586526361e-02	9.8547455048e-02	9.8547455048e-02	1.0234478859e-01	
93	0.0	-2.8215327308e-03	6.5694914938e-03	6.5694914938e-03	-8.4359709566e-03	-7.8924215828e-03	-7.8924215828e-03	-1.7373734993e-02	-1.6332373412e-02	-1.6332373412e-02	-1.6332373412e-02	-2.2816210914e-02	-2.2816210914e-02	-2.2816210914e-02	-2.2816210914e-02	-2.6789231474e-02	-2.6789231474e-02	-2.6789231474e-02	-2.6789231474e-02	-2.8233661024e-02	-2.8233661024e-02	-2.8233661024e-02	-2.8233661024e-02	-2.7299149435e-02	-2.7299149435e-02	-2.7299149435e-02	-2.7299149435e-02	-2.4180893042e-02	-2.4180893042e-02	-2.4180893042e-02	-2.4180893042e-02	-1.9132775240e-02	-1.9132775240e-02	-1.9132775240e-02	-1.9132775240e-02	-1.2594099409e-02	-1.2594099409e-02	-1.2594099409e-02	-6.9450657233e-03	-5.4027050564e-03	-5.4027050564e-03	-5.4027050564e-03	1.9028172231e-03	1.9028172231e-03	1.9028172231e-03	1.9028172231e-03	9.1083312768e-03	9.1083312768e-03	9.1083312768e-03	9.1083312768e-03	2.1514701901e-02	2.1514701901e-02	2.1514701901e-02	2.1514701901e-02	2.6470620919e-02	2.9846098553e-02	2.9846098553e-02	2.9846098553e-02	3.4445953622e-02	3.6146163130e-02	3.6146163130e-02	3.9647247538e-02	4.1699749637e-02	4.1699749637e-02	4.1699749637e-02	4.1699749637e-02	5.0885325840e-02	5.0885325840e-02	5.0885325840e-02	5.0885325840e-02	5.6420286275e-02	5.6420286275e-02	5.6420286275e-02	5.9671573042e-02	6.3079163548e-02	6.3079163548e-02	6.3079163548e-02	6.9104726227e-02	6.9104726227e-02	7.0826534856e-02	7.0826534856e-02	7.0826534856e-02	7.5818059198e-02	7.5818059198e-02	7.8811994543e-02	7.8811994543e-02	8.0721870989e-02	8.0721870989e-02	8.6352234830e-02	8.6352234830e-02	8.8607806342e-02	8.8607806342e-02	8.8607806342e-02	9.2861800156e-02	9.2861800156e-02	9.3251744949e-02	9.3251744949e-02	9.8992475881e-02	9.8969775575e-02	9.8969775575e-02	1.0274836229e-01	
94	0.0	-2.8377335138e-03	6.5582383974e-03	6.5582383974e-03	-8.4694462206e-03	-7.9256124672e-03	-7.9256124672e-03	-1.7420151011e-02	-1.6377578046e-02	-1.6377578046e-02	-1.6377578046e-02	-2.2869911583e-02	-2.2869911583e-02	-2.2869911583e-02	-2.2869911583e-02	-2.6848011493e-02	-2.6848011493e-02	-2.6848011493e-02	-2.6848011493e-02	-2.8294338158e-02	-2.8294338158e-02	-2.8294338158e-02	-2.8294338158e-02	-2.7358523622e-02	-2.7358523622e-02	-2.7358523622e-02	-2.7358523622e-02	-2.4234976723e-02	-2.4234976723e-02	-2.4234976723e-02	-2.4234976723e-02	-1.9174351202e-02	-1.9174351202e-02	-1.9174351202e-02	-1.9174351202e-02	-1.2611183848e-02	-1.2611183848e-02	-1.2611183848e-02	-6.9296249428e-03	-5.3847995400e-03	-5.3847995400e-03	-5.3847995400e-03	1.9597271504e-03	1.9597271504e-03	1.9597271504e-03	1.9597271504e-03	9.2060946389e-03	9.2060946389e-03	9.2060946389e-03	9.2060946389e-03	2.1713813927e-02	2.1713813927e-02	2.1713813927e-02	2.1713813927e-02	2.6715130963e-02	3.0096985304e-02	3.0096985304e-02	3.0096985304e-02	3.4735319240e-02	3.6440740538e-02	3.6440740538e-02	3.9965989132e-02	4.2024888905e-02	4.2024888905e-02	4.2024888905e-02	4.2024888905e-02	5.1259781658e-02	5.1259781658e-02	5.1259781658e-02	5.1259781658e-02	5.6814909459e-02	5.6814909459e-02	5.6814909459e-02	6.0069247659e-02	6.3491473086e-02	6.3491473086e-02	6.3491473086e-02	6.9517796944e-02	6.9517796944e-02	7.1248510287e-02	7.1248510287e-02	7.1248510287e-02	7.6245999520e-02	7.6245999520e-02	7.9232017004e-02	7.9232017004e-02	8.1155231745e-02	8.1155231745e-02	8.6767277004e-02	8.6767277004e-02	8.9046158753e-02	8.9046158753e-02	8.9046158753e-02	9.3284354660e-02	9.3284354660e-02	9.3689608541e-02	9.3689608541e-02	9.9400817702e-02	9.9394929030e-02	9.9394929030e-02	1.0315598215e-01	
95	0.0	-2.8625258745e-03	6.5386766313e-03	6.5386766313e-03	-8.5177392955e-03	-7.9736057027e-03	-7.9736057027e-03	-1.7485184875e-02	-1.6441124008e-02	-1.6441124008e-02	-1.6441124008e-02	-2.2944493537e-02	-2.2944493537e-02	-2.2944493537e-02	-2.2944493537e-02	-2.6929135298e-02	-2.6929135298e-02	-2.6929135298e-02	-2.6929135298e-02	-2.8377915206e-02	-2.8377915206e-02	-2.8377915206e-02	-2.8377915206e-02	-2.7440646006e-02	-2.7440646006e-02	-2.7440646006e-02	-2.7440646006e-02	-2.4311167882e-02	-2.4311167882e-02	-2.4311167882e-02	-2.4311167882e-02	-1.9237269057e-02	-1.9237269057e-02	-1.9237269057e-02	-1.9237269057e-02	-1.2649199727e-02	-1.2649199727e-02	-1.2649199727e-02	-6.9351736406e-03	-5.3876471523e-03	-5.3876471523e-03	-5.3876471523e-03	1.9963872597e-03	1.9963872597e-03	1.9963872597e-03	1.9963872597e-03	9.2844827435e-03	9.2844827435e-03	9.2844827435e-03	9.2844827435e-03	2.1893322107e-02	2.1893322107e-02	2.1893322107e-02	2.1893322107e-02	2.6940066549e-02	3.0328622696e-02	3.0328622696e-02	3.0328622696e-02	3.5006359758e-02	3.6717089630e-02	3.6717089630e-02	4.0267694759e-02	4.2333085123e-02	4.2333085123e-02	4.2333085123e-02	4.2333085123e-02	5.1619905981e-02	5.1619905981e-02	5.1619905981e-02	5.1619905981e-02	5.7196953584e-02	5.7196953584e-02	5.7196953584e-02	6.0456211954e-02	6.3893021091e-02	6.3893021091e-02	6.3893021091e-02	6.9923108165e-02	6.9923108165e-02	7.1662876212e-02	7.1662876212e-02	7.1662876212e-02	7.6667906739e-02	7.6667906739e-02	7.9647539253e-02	7.9647539253e-02	8.1583954049e-02	8.1583954049e-02	8.7180683909e-02	8.7180683909e-02	8.9482456623e-02	8.9482456623e-02	8.9482456623e-02	9.3706578623e-02	9.3706578623e-02	9.4127244852e-02	9.4127244852e-02	9.9808142708e-02	9.9819147291e-02	9.9819147291e-02	1.0356331868e-01	
96	0.0	-2.8954940664e-03	6.5111112943e-03	6.5111112943e-03	-8.5801031513e-03	-8.0356606103e-03	-8.0356606103e-03	-1.7567828370e-02	-1.6522035170e-02	-1.6522035170e-02	-1.6522035170e-02	-2.3038806666e-02	-2.3038806666e-02	-2.3038806666e-02	-2.3038806666e-02	-2.7031356442e-02	-2.7031356442e-02	-2.7031356442e-02	-2.7031356442e-02	-2.8483112625e-02	-2.8483112625e-02	-2.8483112625e-02	-2.8483112625e-02	-2.7544266249e-02	-2.7544266249e-02	-2.7544266249e-02	-2.7544266249e-02	-2.4408314909e-02	-2.4408314909e-02	-2.4408314909e-02	-2.4408314909e-02	-1.9320543449e-02	-1.9320543449e-02	-1.9320543449e-02	-1.9320543449e-02	-1.2707361785e-02	-1.2707361785e-02	-1.2707361785e-02	-6.9611495727e-03	-5.4107500671e-03	-5.4107500671e-03	-5.4107500671e-03	2.0128518684e-03	2.0128518684e-03	2.0128518684e-03	2.0128518684e-03	9.3429426124e-03	9.3429426124e-03	9.3429426124e-03	9.3429426124e-03	2.2051596819e-02	2.2051596819e-02	2.2051596819e-02	2.2051596819e-02	2.7143116397e-02	3.0538575754e-02	3.0538575754e-02	3.0538575754e-02	3.5255723511e-02	3.6971694740e-02	3.6971694740e-02	4.0548009075e-02	4.2619773268e-02	4.2619773268e-02	4.2619773268e-02	4.2619773268e-02	5.1958763708e-02	5.1958763708e-02	5.1958763708e-02	5.1958763708e-02	5.7558001468e-02	5.7558001468e-02	5.7558001468e-02	6.0822766034e-02	6.4273623879e-02	6.4273623879e-02	6.4273623879e-02	7.0308357589e-02	7.0308357589e-02	7.2056910147e-02	7.2056910147e-02	7.2056910147e-02	7.7069555481e-02	7.7069555481e-02	8.0043288205e-02	8.0043288205e-02	8.1992244005e-02	8.1992244005e-02	8.7574674023e-02	8.7574674023e-02	8.9898020206e-02	8.9898020206e-02	8.9898020206e-02	9.4108492401e-02	9.4108492401e-02	9.4543727697e-02	9.4543727697e-02	1.0019678498e-01	1.0022361504e-01	1.0022361504e-01	1.0395319264e-01	
97	0.0	-2.9361703983e-03	6.4759623555e-03	6.4759623555e-03	-8.6557044377e-03	-8.1109465329e-03	-8.1109465329e-03	-1.7667019498e-02	-1.6619266717e-02	-1.6619266717e-02	-1.6619266717e-02	-2.3151668807e-02	-2.3151668807e-02	-2.3151668807e-02	-2.3151668807e-02	-2.7153420955e-02	-2.7153420955e-02	-2.7153420955e-02	-2.7153420955e-02	-2.8608650701e-02	-2.8608650701e-02	-2.8608650701e-02	-2.8608650701e-02	-2.7668116671e-02	-2.7668116671e-02	-2.7668116671e-02	-2.7668116671e-02	-2.4525206920e-02	-2.4525206920e-02	-2.4525206920e-02	-2.4525206920e-02	-1.9423066944e-02	-1.9423066944e-02	-1.9423066944e-02	-1.9423066944e-02	-1.2784695994e-02	-1.2784695994e-02	-1.2784695994e-02	-7.0067245727e-03	-5.4533049403e-03	-5.4533049403e-03	-5.4533049403e-03	2.0097117331e-03	2.0097117331e-03	2.0097117331e-03	2.0097117331e-03	9.3818338250e-03	9.3818338250e-03	9.3818338250e-03	9.3818338250e-03	2.2188784498e-02	2.2188784498e-02	2.2188784498e-02	2.2188784498e-02	2.7324439094e-02	3.0727021245e-02	3.0727021245e-02	3.0727021245e-02	3.5483746028e-02	3.7204880717e-02	3.7204880717e-02	4.0807423792e-02	4.2885449831e-02	4.2885449831e-02	4.2885449831e-02	4.2885449831e-02	5.2277027722e-02	5.2277027722e-02	5.2277027722e-02	5.2277027722e-02	5.7898860533e-02	5.7898860533e-02	5.7898860533e-02	6.1169797735e-02	6.4634311304e-02	6.4634311304e-02	6.4634311304e-02	7.0674626053e-02	7.0674626053e-02	7.2431743886e-02	7.2431743886e-02	7.2431743886e-02	7.7452174739e-02	7.7452174739e-02	8.0420435413e-02	8.0420435413e-02	8.2381412591e-02	8.2381412591e-02	8.7950263831e-02	8.7950263831e-02	9.0294132399e-02	9.0294132399e-02	9.0294132399e-02	9.4491087535e-02	9.4491087535e-02	9.4940175754e-02	9.4940175754e-02	1.0056690496e-01	1.0060877376e-01	1.0060877376e-01	1.0432476420e-01	
