# Time           	0.0              	3.7843283449e-03	7.5686566897e-03	1.1352985035e-02	1.5137313379e-02	1.8921641724e-02	2.2705970069e-02	2.6490298414e-02	3.0274626759e-02	3.4058955104e-02	3.7843283449e-02	4.1627611793e-02	4.5411940138e-02	4.9196268483e-02	5.2980596828e-02	5.6764925173e-02	6.0549253518e-02	6.4333581863e-02	6.8117910208e-02	7.1902238552e-02	7.5686566897e-02	7.9470895242e-02	8.3255223587e-02	8.7039551932e-02	9.0823880277e-02	9.4608208622e-02	9.8392536966e-02	1.0217686531e-01	1.0596119366e-01	1.0974552200e-01	1.1352985035e-01	1.1731417869e-01	1.2109850704e-01	1.2488283538e-01	1.2866716373e-01	1.3245149207e-01	1.3623582042e-01	1.4002014876e-01	1.4380447710e-01	1.4758880545e-01	1.5137313379e-01	1.5515746214e-01	1.5894179048e-01	1.6272611883e-01	1.6651044717e-01	1.7029477552e-01	1.7407910386e-01	1.7786343221e-01	1.8164776055e-01	1.8543208890e-01	1.8921641724e-01	1.9300074559e-01	1.9678507393e-01	2.0056940228e-01	2.0435373062e-01	2.0813805897e-01	2.1192238731e-01	2.1570671566e-01	2.1949104400e-01	2.2327537235e-01	2.2705970069e-01	2.3084402904e-01	2.3462835738e-01	2.3841268573e-01	2.4219701407e-01	2.4598134242e-01	2.4976567076e-01	2.5354999911e-01	2.5733432745e-01	2.6111865580e-01	2.6490298414e-01	2.6868731249e-01	2.7247164083e-01	2.7625596917e-01	2.8004029752e-01	2.8382462586e-01	2.8760895421e-01	2.9139328255e-01	2.9517761090e-01	2.9896193924e-01	3.0274626759e-01	3.0653059593e-01	3.1031492428e-01	3.1409925262e-01	3.1788358097e-01	3.2166790931e-01	3.2545223766e-01	3.2923656600e-01	3.3302089435e-01	3.3680522269e-01	3.4058955104e-01	3.4437387938e-01	3.4815820773e-01	3.5194253607e-01	3.5572686442e-01	3.5951119276e-01	3.6329552111e-01	3.6707984945e-01	3.7086417780e-01	3.7464850614e-01	3.7843283449e-01
65	0.0	-3.8410483450e-03	-2.6464540158e-02	-2.6464540158e-02	-5.7749079410e-02	-6.1202974840e-02	-6.1202974840e-02	-9.3421397627e-02	-1.0331392103e-01	-1.0331392103e-01	-1.0331392103e-01	-1.5108105196e-01	-1.5108105196e-01	-1.5108105196e-01	-1.5108105196e-01	-2.0133737018e-01	-2.0133737018e-01	-2.0133737018e-01	-2.0133737018e-01	-2.5213999799e-01	-2.5213999799e-01	-2.5213999799e-01	-2.5213999799e-01	-3.0266512944e-01	-3.0266512944e-01	-3.0266512944e-01	-3.0266512944e-01	-3.5166443736e-01	-3.5166443736e-01	-3.5166443736e-01	-3.5166443736e-01	-3.9723851939e-01	-3.9723851939e-01	-3.9723851939e-01	-3.9723851939e-01	-4.3752780643e-01	-4.3752780643e-01	-4.3752780643e-01	-4.6197129983e-01	-4.7154743256e-01	-4.7154743256e-01	-4.7154743256e-01	-5.0049215305e-01	-5.0049215305e-01	-5.0049215305e-01	-5.0049215305e-01	-5.2564318887e-01	-5.2564318887e-01	-5.2564318887e-01	-5.2564318887e-01	-5.5862788032e-01	-5.5862788032e-01	-5.5862788032e-01	-5.5862788032e-01	-5.6910227488e-01	-5.8216047811e-01	-5.8216047811e-01	-5.8216047811e-01	-5.9147854271e-01	-5.9742267232e-01	-5.9742267232e-01	-6.0434398615e-01	-6.1109387304e-01	-6.1109387304e-01	-6.1109387304e-01	-6.1109387304e-01	-6.3081059329e-01	-6.3081059329e-01	-6.3081059329e-01	-6.3081059329e-01	-6.4311106721e-01	-6.4311106721e-01	-6.4311106721e-01	-6.4925014499e-01	-6.5817417362e-01	-6.5817417362e-01	-6.5817417362e-01	-6.6927495900e-01	-6.6927495900e-01	-6.7345189511e-01	-6.7345189511e-01	-6.7345189511e-01	-6.8330108451e-01	-6.8330108451e-01	-6.8872292553e-01	-6.8872292553e-01	-6.9262658645e-01	-6.9262658645e-01	-7.0251446783e-01	-7.0251446783e-01	-7.0646572226e-01	-7.0646572226e-01	-7.0646572226e-01	-7.1346534726e-01	-7.1346534726e-01	-7.1362272948e-01	-7.1362272948e-01	-7.2152584184e-01	-7.2078198246e-01	-7.2078198246e-01	-7.2483227590e-01	
66	0.0	-3.7103160186e-03	-2.6339361674e-02	-2.6339361674e-02	-5.7351891988e-02	-6.0806632976e-02	-6.0806632976e-02	-9.2755682961e-02	-1.0259040401e-01	-1.0259040401e-01	-1.0259040401e-01	-1.5000088506e-01	-1.5000088506e-01	-1.5000088506e-01	-1.5000088506e-01	-1.9990536303e-01	-1.9990536303e-01	-1.9990536303e-01	-1.9990536303e-01	-2.5037724932e-01	-2.5037724932e-01	-2.5037724932e-01	-2.5037724932e-01	-3.0060502370e-01	-3.0060502370e-01	-3.0060502370e-01	-3.0060502370e-01	-3.4935701822e-01	-3.4935701822e-01	-3.4935701822e-01	-3.4935701822e-01	-3.9474353112e-01	-3.9474353112e-01	-3.9474353112e-01	-3.9474353112e-01	-4.3489322273e-01	-4.3489322273e-01	-4.3489322273e-01	-4.5925501315e-01	-4.6879782262e-01	-4.6879782262e-01	-4.6879782262e-01	-4.9763983659e-01	-4.9763983659e-01	-4.9763983659e-01	-4.9763983659e-01	-5.2269576737e-01	-5.2269576737e-01	-5.2269576737e-01	-5.2269576737e-01	-5.5559191686e-01	-5.5559191686e-01	-5.5559191686e-01	-5.5559191686e-01	-5.6603020845e-01	-5.7908069540e-01	-5.7908069540e-01	-5.7908069540e-01	-5.8836710245e-01	-5.9430337423e-01	-5.9430337423e-01	-6.0120092076e-01	-6.0794438364e-01	-6.0794438364e-01	-6.0794438364e-01	-6.0794438364e-01	-6.2761956118e-01	-6.2761956118e-01	-6.2761956118e-01	-6.2761956118e-01	-6.3990204909e-01	-6.3990204909e-01	-6.3990204909e-01	-6.4602567555e-01	-6.5495247371e-01	-6.5495247371e-01	-6.5495247371e-01	-6.6602498044e-01	-6.6602498044e-01	-6.7020016387e-01	-6.7020016387e-01	-6.7020016387e-01	-6.8003753279e-01	-6.8003753279e-01	-6.8544479517e-01	-6.8544479517e-01	-6.8935654866e-01	-6.8935654866e-01	-6.9921657794e-01	-6.9921657794e-01	-7.0318893496e-01	-7.0318893496e-01	-7.0318893496e-01	-7.1016866363e-01	-7.1016866363e-01	-7.1034203016e-01	-7.1034203016e-01	-7.1820992660e-01	-7.1748422673e-01	-7.1748422673e-01	-7.2152614677e-01	
67	0.0	-3.5830456430e-03	-2.6215965773e-02	-2.6215965773e-02	-5.6962921980e-02	-6.0418252400e-02	-6.0418252400e-02	-9.2105276734e-02	-1.0188213176e-01	-1.0188213176e-01	-1.0188213176e-01	-1.4894493298e-01	-1.4894493298e-01	-1.4894493298e-01	-1.4894493298e-01	-1.9850760710e-01	-1.9850760710e-01	-1.9850760710e-01	-1.9850760710e-01	-2.4865899463e-01	-2.4865899463e-01	-2.4865899463e-01	-2.4865899463e-01	-2.9859983898e-01	-2.9859983898e-01	-2.9859983898e-01	-2.9859983898e-01	-3.4711613962e-01	-3.4711613962e-01	-3.4711613962e-01	-3.4711613962e-01	-3.9232843198e-01	-3.9232843198e-01	-3.9232843198e-01	-3.9232843198e-01	-4.3235418039e-01	-4.3235418039e-01	-4.3235418039e-01	-4.5664911767e-01	-4.6615872416e-01	-4.6615872416e-01	-4.6615872416e-01	-4.9491084926e-01	-4.9491084926e-01	-4.9491084926e-01	-4.9491084926e-01	-5.1988082173e-01	-5.1988082173e-01	-5.1988082173e-01	-5.1988082173e-01	-5.5270332093e-01	-5.5270332093e-01	-5.5270332093e-01	-5.5270332093e-01	-5.6311148121e-01	-5.7614080706e-01	-5.7614080706e-01	-5.7614080706e-01	-5.8539853460e-01	-5.9132861500e-01	-5.9132861500e-01	-5.9820347155e-01	-6.0494170473e-01	-6.0494170473e-01	-6.0494170473e-01	-6.0494170473e-01	-6.2457724011e-01	-6.2457724011e-01	-6.2457724011e-01	-6.2457724011e-01	-6.3684133306e-01	-6.3684133306e-01	-6.3684133306e-01	-6.4294744408e-01	-6.5187732971e-01	-6.5187732971e-01	-6.5187732971e-01	-6.6291730121e-01	-6.6291730121e-01	-6.6709284240e-01	-6.6709284240e-01	-6.6709284240e-01	-6.7691827678e-01	-6.7691827678e-01	-6.8230810817e-01	-6.8230810817e-01	-6.8623035633e-01	-6.8623035633e-01	-6.9605777284e-01	-6.9605777284e-01	-7.0005339123e-01	-7.0005339123e-01	-7.0005339123e-01	-7.0701001651e-01	-7.0701001651e-01	-7.0720016418e-01	-7.0720016418e-01	-7.1503221033e-01	-7.1432531372e-01	-7.1432531372e-01	-7.1835797284e-01	
68	0.0	-3.4594858766e-03	-2.6094490437e-02	-2.6094490437e-02	-5.6583353314e-02	-6.0039000093e-02	-6.0039000093e-02	-9.1471907836e-02	-1.0119100237e-01	-1.0119100237e-01	-1.0119100237e-01	-1.4791563054e-01	-1.4791563054e-01	-1.4791563054e-01	-1.4791563054e-01	-1.9714654413e-01	-1.9714654413e-01	-1.9714654413e-01	-1.9714654413e-01	-2.4698718326e-01	-2.4698718326e-01	-2.4698718326e-01	-2.4698718326e-01	-2.9665098951e-01	-2.9665098951e-01	-2.9665098951e-01	-2.9665098951e-01	-3.4494242008e-01	-3.4494242008e-01	-3.4494242008e-01	-3.4494242008e-01	-3.8999322428e-01	-3.8999322428e-01	-3.8999322428e-01	-3.8999322428e-01	-4.2991022069e-01	-4.2991022069e-01	-4.2991022069e-01	-4.5415259654e-01	-4.6362964767e-01	-4.6362964767e-01	-4.6362964767e-01	-4.9230512159e-01	-4.9230512159e-01	-4.9230512159e-01	-4.9230512159e-01	-5.1719907440e-01	-5.1719907440e-01	-5.1719907440e-01	-5.1719907440e-01	-5.4996368039e-01	-5.4996368039e-01	-5.4996368039e-01	-5.4996368039e-01	-5.6034745905e-01	-5.7334774140e-01	-5.7334774140e-01	-5.7334774140e-01	-5.8257968678e-01	-5.8850419173e-01	-5.8850419173e-01	-5.9535755902e-01	-6.0209116446e-01	-6.0209116446e-01	-6.0209116446e-01	-6.0209116446e-01	-6.2168958301e-01	-6.2168958301e-01	-6.2168958301e-01	-6.2168958301e-01	-6.3393504944e-01	-6.3393504944e-01	-6.3393504944e-01	-6.4002227545e-01	-6.4895400046e-01	-6.4895400046e-01	-6.4895400046e-01	-6.5995882555e-01	-6.5995882555e-01	-6.6413458615e-01	-6.6413458615e-01	-6.6413458615e-01	-6.7394679100e-01	-6.7394679100e-01	-6.7931736995e-01	-6.7931736995e-01	-6.8325022094e-01	-6.8325022094e-01	-6.9304219300e-01	-6.9304219300e-01	-6.9705992995e-01	-6.9705992995e-01	-6.9705992995e-01	-7.0399149895e-01	-7.0399149895e-01	-7.0419707194e-01	-7.0419707194e-01	-7.1199430783e-01	-7.1130442139e-01	-7.1130442139e-01	-7.1532702484e-01	
69	0.0	-3.3401096256e-03	-2.5975203500e-02	-2.5975203500e-02	-5.6214225158e-02	-5.9669883874e-02	-5.9669883874e-02	-9.0856827532e-02	-1.0051837455e-01	-1.0051837455e-01	-1.0051837455e-01	-1.4691429477e-01	-1.4691429477e-01	-1.4691429477e-01	-1.4691429477e-01	-1.9582277065e-01	-1.9582277065e-01	-1.9582277065e-01	-1.9582277065e-01	-2.4536121424e-01	-2.4536121424e-01	-2.4536121424e-01	-2.4536121424e-01	-2.9475636654e-01	-2.9475636654e-01	-2.9475636654e-01	-2.9475636654e-01	-3.4283227565e-01	-3.4283227565e-01	-3.4283227565e-01	-3.4283227565e-01	-3.8773272100e-01	-3.8773272100e-01	-3.8773272100e-01	-3.8773272100e-01	-4.2755400999e-01	-4.2755400999e-01	-4.2755400999e-01	-4.5175527644e-01	-4.6120126667e-01	-4.6120126667e-01	-4.6120126667e-01	-4.8981201948e-01	-4.8981201948e-01	-4.8981201948e-01	-4.8981201948e-01	-5.1463970486e-01	-5.1463970486e-01	-5.1463970486e-01	-5.1463970486e-01	-5.4736195062e-01	-5.4736195062e-01	-5.4736195062e-01	-5.4736195062e-01	-5.5772555931e-01	-5.7069661019e-01	-5.7069661019e-01	-5.7069661019e-01	-5.7990318551e-01	-5.8582175652e-01	-5.8582175652e-01	-5.9265262534e-01	-5.9938093591e-01	-5.9938093591e-01	-5.9938093591e-01	-5.9938093591e-01	-6.1893844653e-01	-6.1893844653e-01	-6.1893844653e-01	-6.1893844653e-01	-6.3116102862e-01	-6.3116102862e-01	-6.3116102862e-01	-6.3722530122e-01	-6.4615520542e-01	-6.4615520542e-01	-6.4615520542e-01	-6.5711691430e-01	-6.5711691430e-01	-6.6129231813e-01	-6.6129231813e-01	-6.6129231813e-01	-6.7108673430e-01	-6.7108673430e-01	-6.7643352779e-01	-6.7643352779e-01	-6.8037670322e-01	-6.8037670322e-01	-6.9012491245e-01	-6.9012491245e-01	-6.9416320098e-01	-6.9416320098e-01	-6.9416320098e-01	-7.0106362495e-01	-7.0106362495e-01	-7.0128336574e-01	-7.0128336574e-01	-7.0904097463e-01	-7.0836681542e-01	-7.0836681542e-01	-7.1237550147e-01	
70	0.0	-3.2253789342e-03	-2.5857657690e-02	-2.5857657690e-02	-5.5855827239e-02	-5.9311054577e-02	-5.9311054577e-02	-9.0260924549e-02	-9.9864875661e-02	-9.9864875661e-02	-9.9864875661e-02	-1.4594239395e-01	-1.4594239395e-01	-1.4594239395e-01	-1.4594239395e-01	-1.9453917822e-01	-1.9453917822e-01	-1.9453917822e-01	-1.9453917822e-01	-2.4378521634e-01	-2.4378521634e-01	-2.4378521634e-01	-2.4378521634e-01	-2.9292053681e-01	-2.9292053681e-01	-2.9292053681e-01	-2.9292053681e-01	-3.4079069927e-01	-3.4079069927e-01	-3.4079069927e-01	-3.4079069927e-01	-3.8555223249e-01	-3.8555223249e-01	-3.8555223249e-01	-3.8555223249e-01	-4.2529092116e-01	-4.2529092116e-01	-4.2529092116e-01	-4.4946271007e-01	-4.5887912154e-01	-4.5887912154e-01	-4.5887912154e-01	-4.8743774757e-01	-4.8743774757e-01	-4.8743774757e-01	-4.8743774757e-01	-5.1221030067e-01	-5.1221030067e-01	-5.1221030067e-01	-5.1221030067e-01	-5.4490754043e-01	-5.4490754043e-01	-5.4490754043e-01	-5.4490754043e-01	-5.5525625886e-01	-5.6819988151e-01	-5.6819988151e-01	-5.6819988151e-01	-5.7738279700e-01	-5.8329609068e-01	-5.8329609068e-01	-5.9010463435e-01	-5.9682782221e-01	-5.9682782221e-01	-5.9682782221e-01	-5.9682782221e-01	-6.1634428967e-01	-6.1634428967e-01	-6.1634428967e-01	-6.1634428967e-01	-6.2854201292e-01	-6.2854201292e-01	-6.2854201292e-01	-6.3458130059e-01	-6.4350702239e-01	-6.4350702239e-01	-6.4350702239e-01	-6.5442213032e-01	-6.5442213032e-01	-6.5859749804e-01	-6.5859749804e-01	-6.5859749804e-01	-6.6837293516e-01	-6.6837293516e-01	-6.7369396293e-01	-6.7369396293e-01	-6.7764823562e-01	-6.7764823562e-01	-6.8734936126e-01	-6.8734936126e-01	-6.9140843980e-01	-6.9140843980e-01	-6.9140843980e-01	-6.9827522121e-01	-6.9827522121e-01	-6.9850924682e-01	-6.9850924682e-01	-7.0622598418e-01	-7.0556772732e-01	-7.0556772732e-01	-7.0956181019e-01	
71	0.0	-3.1141537323e-03	-2.5741936672e-02	-2.5741936672e-02	-5.5506525898e-02	-5.8961065463e-02	-5.8961065463e-02	-8.9681047251e-02	-9.9228009160e-02	-9.9228009160e-02	-9.9228009160e-02	-1.4499573832e-01	-1.4499573832e-01	-1.4499573832e-01	-1.4499573832e-01	-1.9328851293e-01	-1.9328851293e-01	-1.9328851293e-01	-1.9328851293e-01	-2.4224826573e-01	-2.4224826573e-01	-2.4224826573e-01	-2.4224826573e-01	-2.9112576721e-01	-2.9112576721e-01	-2.9112576721e-01	-2.9112576721e-01	-3.3878980547e-01	-3.3878980547e-01	-3.3878980547e-01	-3.3878980547e-01	-3.8341529946e-01	-3.8341529946e-01	-3.8341529946e-01	-3.8341529946e-01	-4.2307746241e-01	-4.2307746241e-01	-4.2307746241e-01	-4.4722679552e-01	-4.5661414093e-01	-4.5661414093e-01	-4.5661414093e-01	-4.8512875570e-01	-4.8512875570e-01	-4.8512875570e-01	-4.8512875570e-01	-5.0985374755e-01	-5.0985374755e-01	-5.0985374755e-01	-5.0985374755e-01	-5.4253811606e-01	-5.4253811606e-01	-5.4253811606e-01	-5.4253811606e-01	-5.5287576341e-01	-5.6579256512e-01	-5.6579256512e-01	-5.6579256512e-01	-5.7495310795e-01	-5.8086033802e-01	-5.8086033802e-01	-5.8764677543e-01	-5.9436366698e-01	-5.9436366698e-01	-5.9436366698e-01	-5.9436366698e-01	-6.1383784464e-01	-6.1383784464e-01	-6.1383784464e-01	-6.1383784464e-01	-6.2600778994e-01	-6.2600778994e-01	-6.2600778994e-01	-6.3202060909e-01	-6.4093792966e-01	-6.4093792966e-01	-6.4093792966e-01	-6.5180375304e-01	-6.5180375304e-01	-6.5597736695e-01	-6.5597736695e-01	-6.5597736695e-01	-6.6573047565e-01	-6.6573047565e-01	-6.7102415205e-01	-6.7102415205e-01	-6.7498694990e-01	-6.7498694990e-01	-6.8463830235e-01	-6.8463830235e-01	-6.8871286482e-01	-6.8871286482e-01	-6.8871286482e-01	-6.9554403803e-01	-6.9554403803e-01	-6.9578810719e-01	-6.9578810719e-01	-7.0346343660e-01	-7.0281606061e-01	-7.0281606061e-01	-7.0679231076e-01	
72	0.0	-3.0059482845e-03	-2.5628513358e-02	-2.5628513358e-02	-5.5167226747e-02	-5.8620968498e-02	-5.8620968498e-02	-8.9118911858e-02	-9.8609930965e-02	-9.8609930965e-02	-9.8609930965e-02	-1.4407805605e-01	-1.4407805605e-01	-1.4407805605e-01	-1.4407805605e-01	-1.9207733025e-01	-1.9207733025e-01	-1.9207733025e-01	-1.9207733025e-01	-2.4075995619e-01	-2.4075995619e-01	-2.4075995619e-01	-2.4075995619e-01	-2.8938533862e-01	-2.8938533862e-01	-2.8938533862e-01	-2.8938533862e-01	-3.3684536562e-01	-3.3684536562e-01	-3.3684536562e-01	-3.3684536562e-01	-3.8133705386e-01	-3.8133705386e-01	-3.8133705386e-01	-3.8133705386e-01	-4.2092851706e-01	-4.2092851706e-01	-4.2092851706e-01	-4.4506200715e-01	-4.5442131447e-01	-4.5442131447e-01	-4.5442131447e-01	-4.8290044767e-01	-4.8290044767e-01	-4.8290044767e-01	-4.8290044767e-01	-5.0758645834e-01	-5.0758645834e-01	-5.0758645834e-01	-5.0758645834e-01	-5.4027050148e-01	-5.4027050148e-01	-5.4027050148e-01	-5.4027050148e-01	-5.5060107392e-01	-5.6349267088e-01	-5.6349267088e-01	-5.6349267088e-01	-5.7263306196e-01	-5.7853436423e-01	-5.7853436423e-01	-5.8529984467e-01	-5.9201066514e-01	-5.9201066514e-01	-5.9201066514e-01	-5.9201066514e-01	-6.1144470200e-01	-6.1144470200e-01	-6.1144470200e-01	-6.1144470200e-01	-6.2358694089e-01	-6.2358694089e-01	-6.2358694089e-01	-6.2957290825e-01	-6.3848183419e-01	-6.3848183419e-01	-6.3848183419e-01	-6.4929767120e-01	-6.4929767120e-01	-6.5346988911e-01	-6.5346988911e-01	-6.5346988911e-01	-6.6320036296e-01	-6.6320036296e-01	-6.6846607729e-01	-6.6846607729e-01	-6.7243718516e-01	-6.7243718516e-01	-6.8203774968e-01	-6.8203774968e-01	-6.8612647245e-01	-6.8612647245e-01	-6.8612647245e-01	-6.9292124384e-01	-6.9292124384e-01	-6.9317462534e-01	-6.9317462534e-01	-7.0080887380e-01	-7.0017197836e-01	-7.0017197836e-01	-7.0413107565e-01	
73	0.0	-2.9026562268e-03	-2.5517692880e-02	-2.5517692880e-02	-5.4841069313e-02	-5.8293660657e-02	-5.8293660657e-02	-8.8579432626e-02	-9.8014978844e-02	-9.8014978844e-02	-9.8014978844e-02	-1.4319508753e-01	-1.4319508753e-01	-1.4319508753e-01	-1.4319508753e-01	-1.9091318823e-01	-1.9091318823e-01	-1.9091318823e-01	-1.9091318823e-01	-2.3933022264e-01	-2.3933022264e-01	-2.3933022264e-01	-2.3933022264e-01	-2.8771295362e-01	-2.8771295362e-01	-2.8771295362e-01	-2.8771295362e-01	-3.3497508599e-01	-3.3497508599e-01	-3.3497508599e-01	-3.3497508599e-01	-3.7933731477e-01	-3.7933731477e-01	-3.7933731477e-01	-3.7933731477e-01	-4.1886452602e-01	-4.1886452602e-01	-4.1886452602e-01	-4.4298987513e-01	-4.5232228811e-01	-4.5232228811e-01	-4.5232228811e-01	-4.8077595061e-01	-4.8077595061e-01	-4.8077595061e-01	-4.8077595061e-01	-5.0543313627e-01	-5.0543313627e-01	-5.0543313627e-01	-5.0543313627e-01	-5.3813332217e-01	-5.3813332217e-01	-5.3813332217e-01	-5.3813332217e-01	-5.4846338944e-01	-5.6133330231e-01	-5.6133330231e-01	-5.6133330231e-01	-5.7045956110e-01	-5.7635569657e-01	-5.7635569657e-01	-5.8310474389e-01	-5.8981045282e-01	-5.8981045282e-01	-5.8981045282e-01	-5.8981045282e-01	-6.0921327846e-01	-6.0921327846e-01	-6.0921327846e-01	-6.0921327846e-01	-6.2133214582e-01	-6.2133214582e-01	-6.2133214582e-01	-6.2729417139e-01	-6.3619693724e-01	-6.3619693724e-01	-6.3619693724e-01	-6.4696841428e-01	-6.4696841428e-01	-6.5114022354e-01	-6.5114022354e-01	-6.5114022354e-01	-6.6085164086e-01	-6.6085164086e-01	-6.6609199566e-01	-6.6609199566e-01	-6.7007189423e-01	-6.7007189423e-01	-6.7962639285e-01	-6.7962639285e-01	-6.8372950720e-01	-6.8372950720e-01	-6.8372950720e-01	-6.9049107363e-01	-6.9049107363e-01	-6.9075415993e-01	-6.9075415993e-01	-6.9835123409e-01	-6.9772525054e-01	-6.9772525054e-01	-7.0167033344e-01	
74	0.0	-2.8036388876e-03	-2.5410273222e-02	-2.5410273222e-02	-5.4527615015e-02	-5.7978922703e-02	-5.7978922703e-02	-8.8061782062e-02	-9.7443283485e-02	-9.7443283485e-02	-9.7443283485e-02	-1.4234793507e-01	-1.4234793507e-01	-1.4234793507e-01	-1.4234793507e-01	-1.8979850861e-01	-1.8979850861e-01	-1.8979850861e-01	-1.8979850861e-01	-2.3796351799e-01	-2.3796351799e-01	-2.3796351799e-01	-2.3796351799e-01	-2.8611606747e-01	-2.8611606747e-01	-2.8611606747e-01	-2.8611606747e-01	-3.3319003683e-01	-3.3319003683e-01	-3.3319003683e-01	-3.3319003683e-01	-3.7743009990e-01	-3.7743009990e-01	-3.7743009990e-01	-3.7743009990e-01	-4.1690095387e-01	-4.1690095387e-01	-4.1690095387e-01	-4.4102642950e-01	-4.5033361197e-01	-4.5033361197e-01	-4.5033361197e-01	-4.7877255870e-01	-4.7877255870e-01	-4.7877255870e-01	-4.7877255870e-01	-5.0341217541e-01	-5.0341217541e-01	-5.0341217541e-01	-5.0341217541e-01	-5.3614607024e-01	-5.3614607024e-01	-5.3614607024e-01	-5.3614607024e-01	-5.4648228983e-01	-5.5933422732e-01	-5.5933422732e-01	-5.5933422732e-01	-5.6845165586e-01	-5.7434376566e-01	-5.7434376566e-01	-5.8107952440e-01	-5.8778150617e-01	-5.8778150617e-01	-5.8778150617e-01	-5.8778150617e-01	-6.0715917733e-01	-6.0715917733e-01	-6.0715917733e-01	-6.0715917733e-01	-6.1925751202e-01	-6.1925751202e-01	-6.1925751202e-01	-6.2519621816e-01	-6.3409610916e-01	-6.3409610916e-01	-6.3409610916e-01	-6.4482398306e-01	-6.4482398306e-01	-6.4899632322e-01	-6.4899632322e-01	-6.4899632322e-01	-6.5868942357e-01	-6.5868942357e-01	-6.6390434939e-01	-6.6390434939e-01	-6.6789337526e-01	-6.6789337526e-01	-6.7740136758e-01	-6.7740136758e-01	-6.8151918826e-01	-6.8151918826e-01	-6.8151918826e-01	-6.8824695097e-01	-6.8824695097e-01	-6.8852010218e-01	-6.8852010218e-01	-6.9607904196e-01	-6.9546419468e-01	-6.9546419468e-01	-6.9939482800e-01	
75	0.0	-2.7081286106e-03	-2.5306839285e-02	-2.5306839285e-02	-5.4223327479e-02	-5.7673424769e-02	-5.7673424769e-02	-8.7561074217e-02	-9.6890797322e-02	-9.6890797322e-02	-9.6890797322e-02	-1.4153267780e-01	-1.4153267780e-01	-1.4153267780e-01	-1.4153267780e-01	-1.8872959328e-01	-1.8872959328e-01	-1.8872959328e-01	-1.8872959328e-01	-2.3665655056e-01	-2.3665655056e-01	-2.3665655056e-01	-2.3665655056e-01	-2.8459235274e-01	-2.8459235274e-01	-2.8459235274e-01	-2.8459235274e-01	-3.3148952909e-01	-3.3148952909e-01	-3.3148952909e-01	-3.3148952909e-01	-3.7561630199e-01	-3.7561630199e-01	-3.7561630199e-01	-3.7561630199e-01	-4.1503926205e-01	-4.1503926205e-01	-4.1503926205e-01	-4.3917234242e-01	-4.4845657831e-01	-4.4845657831e-01	-4.4845657831e-01	-4.7689121030e-01	-4.7689121030e-01	-4.7689121030e-01	-4.7689121030e-01	-5.0152420370e-01	-5.0152420370e-01	-5.0152420370e-01	-5.0152420370e-01	-5.3430760737e-01	-5.3430760737e-01	-5.3430760737e-01	-5.3430760737e-01	-5.4465492019e-01	-5.5749319424e-01	-5.5749319424e-01	-5.5749319424e-01	-5.6660488477e-01	-5.7249476050e-01	-5.7249476050e-01	-5.7921866700e-01	-5.8591905438e-01	-5.8591905438e-01	-5.8591905438e-01	-5.8591905438e-01	-6.0527633364e-01	-6.0527633364e-01	-6.0527633364e-01	-6.0527633364e-01	-6.1735676395e-01	-6.1735676395e-01	-6.1735676395e-01	-6.2327185798e-01	-6.3217370103e-01	-6.3217370103e-01	-6.3217370103e-01	-6.4285773824e-01	-6.4285773824e-01	-6.4703221835e-01	-6.4703221835e-01	-6.4703221835e-01	-6.5670803798e-01	-6.5670803798e-01	-6.6189709266e-01	-6.6189709266e-01	-6.6589659328e-01	-6.6589659328e-01	-6.7535704341e-01	-6.7535704341e-01	-6.7949176885e-01	-6.7949176885e-01	-6.7949176885e-01	-6.8618478277e-01	-6.8618478277e-01	-6.8646962371e-01	-6.8646962371e-01	-6.9398885943e-01	-6.9338679091e-01	-6.9338679091e-01	-6.9730264625e-01	
