# Time           	0.0              	5.2848622248e-03	1.0569724450e-02	1.5854586674e-02	2.1139448899e-02	2.6424311124e-02	3.1709173349e-02	3.6994035573e-02	4.2278897798e-02	4.7563760023e-02	5.2848622248e-02	5.8133484472e-02	6.3418346697e-02	6.8703208922e-02	7.3988071147e-02	7.9272933371e-02	8.4557795596e-02	8.9842657821e-02	9.5127520046e-02	1.0041238227e-01	1.0569724450e-01	1.1098210672e-01	1.1626696894e-01	1.2155183117e-01	1.2683669339e-01	1.3212155562e-01	1.3740641784e-01	1.4269128007e-01	1.4797614229e-01	1.5326100452e-01	1.5854586674e-01	1.6383072897e-01	1.6911559119e-01	1.7440045342e-01	1.7968531564e-01	1.8497017787e-01	1.9025504009e-01	1.9553990232e-01	2.0082476454e-01	2.0610962677e-01	2.1139448899e-01	2.1667935122e-01	2.2196421344e-01	2.2724907566e-01	2.3253393789e-01	2.3781880011e-01	2.4310366234e-01	2.4838852456e-01	2.5367338679e-01	2.5895824901e-01	2.6424311124e-01	2.6952797346e-01	2.7481283569e-01	2.8009769791e-01	2.8538256014e-01	2.9066742236e-01	2.9595228459e-01	3.0123714681e-01	3.0652200904e-01	3.1180687126e-01	3.1709173349e-01	3.2237659571e-01	3.2766145794e-01	3.3294632016e-01	3.3823118238e-01	3.4351604461e-01	3.4880090683e-01	3.5408576906e-01	3.5937063128e-01	3.6465549351e-01	3.6994035573e-01	3.7522521796e-01	3.8051008018e-01	3.8579494241e-01	3.9107980463e-01	3.9636466686e-01	4.0164952908e-01	4.0693439131e-01	4.1221925353e-01	4.1750411576e-01	4.2278897798e-01	4.2807384021e-01	4.3335870243e-01	4.3864356466e-01	4.4392842688e-01	4.4921328910e-01	4.5449815133e-01	4.5978301355e-01	4.6506787578e-01	4.7035273800e-01	4.7563760023e-01	4.8092246245e-01	4.8620732468e-01	4.9149218690e-01	4.9677704913e-01	5.0206191135e-01	5.0734677358e-01	5.1263163580e-01	5.1791649803e-01	5.2320136025e-01	5.2848622248e-01
510	0.0	-9.1643109253e-03	-1.2556960588e-02	-1.5082632301e-02	-1.7315157522e-02	-1.8778977886e-02	-2.0335832447e-02	-2.1534330468e-02	-2.2611800547e-02	-2.3576659118e-02	-2.4438033991e-02	-2.5087242262e-02	-2.5769185009e-02	-2.6284952721e-02	-2.6711756832e-02	-2.7077831499e-02	-2.7386879652e-02	-2.7633227834e-02	-2.7796819347e-02	-2.7915786060e-02	-2.7962516003e-02	-2.7958656654e-02	-2.7906059316e-02	-2.7782218974e-02	-2.7611479893e-02	-2.7388554034e-02	-2.7154761298e-02	-2.6827582340e-02	-2.6468953737e-02	-2.5993331454e-02	-2.5567348730e-02	-2.5093228383e-02	-2.4589662969e-02	-2.3967744368e-02	-2.3404050787e-02	-2.2735687623e-02	-2.2018813238e-02	-2.1403528267e-02	-2.0673768167e-02	-1.9942944650e-02	-1.9193855699e-02	-1.8450789841e-02	-1.7664795511e-02	-1.6823669908e-02	-1.6087579577e-02	-1.5325223965e-02	-1.4593732363e-02	-1.3750809867e-02	-1.3044414616e-02	-1.2213351376e-02	-1.1514618072e-02	-1.0696542474e-02	-1.0014502594e-02	-9.2158139937e-03	-8.5391430880e-03	-7.7541519041e-03	-6.9836933358e-03	-6.2832870277e-03	-5.5485780663e-03	-4.7919822351e-03	-4.1115172412e-03	-3.3563613418e-03	-2.6238463883e-03	-1.8854785301e-03	-1.1920393420e-03	-4.6078467425e-04	5.7954206628e-04	2.2767841011e-03	3.6508679806e-03	4.7228774649e-03	5.6359889267e-03	6.4700079571e-03	7.2157268608e-03	7.8606284366e-03	8.3318295703e-03	8.5293223533e-03	8.7515759312e-03	8.9918460084e-03	9.2968198586e-03	9.6600768395e-03	1.0081562607e-02	1.0509692983e-02	1.1056030927e-02	1.1524426795e-02	1.2121827805e-02	1.2747660158e-02	1.3388946380e-02	1.4102989777e-02	1.4760985302e-02	1.5534582722e-02	1.6259765636e-02	1.7062996508e-02	1.7860761654e-02	1.8682164030e-02	1.9623021661e-02	2.0532334937e-02	2.1566804004e-02	2.2614553452e-02	2.3617511543e-02	2.4647672337e-02	2.5563179709e-02	
511	0.0	-9.1999727790e-03	-1.2601380915e-02	-1.5132555298e-02	-1.7369335589e-02	-1.8835749577e-02	-2.0395150363e-02	-2.1595509183e-02	-2.2674566365e-02	-2.3640786893e-02	-2.4503331354e-02	-2.5153385777e-02	-2.5836199290e-02	-2.6352599725e-02	-2.6779919777e-02	-2.7146429285e-02	-2.7455837436e-02	-2.7702465118e-02	-2.7866242102e-02	-2.7985344026e-02	-2.8032131298e-02	-2.8028280320e-02	-2.7975640948e-02	-2.7851693084e-02	-2.7680798160e-02	-2.7457674823e-02	-2.7223680876e-02	-2.6896218016e-02	-2.6537279217e-02	-2.6061243814e-02	-2.5634892694e-02	-2.5160376831e-02	-2.4656400158e-02	-2.4033963843e-02	-2.3469821151e-02	-2.2800915767e-02	-2.2083481444e-02	-2.1467723686e-02	-2.0737395448e-02	-2.0006007544e-02	-1.9256350935e-02	-1.8512720553e-02	-1.7726160856e-02	-1.6884406467e-02	-1.6147782670e-02	-1.5384904465e-02	-1.4652907817e-02	-1.3809414302e-02	-1.3102546275e-02	-1.2270952461e-02	-1.1571774438e-02	-1.0753198885e-02	-1.0070753436e-02	-9.2716121083e-03	-8.5945598396e-03	-7.8091541656e-03	-7.0382959036e-03	-6.3375633188e-03	-5.6024783896e-03	-4.8455335534e-03	-4.1647907162e-03	-3.4093209707e-03	-2.6765041714e-03	-1.9378619133e-03	-1.2441397741e-03	-5.1263810961e-04	5.2919907771e-04	2.2268691665e-03	3.6009769184e-03	4.6731001251e-03	5.5863014411e-03	6.4204984872e-03	7.1664415293e-03	7.8116254032e-03	8.2832265404e-03	8.4809410533e-03	8.7033721543e-03	8.9438003500e-03	9.2489595106e-03	9.6124014337e-03	1.0034080517e-02	1.0462393434e-02	1.1008945003e-02	1.1477517088e-02	1.2075122937e-02	1.2701162009e-02	1.3342649481e-02	1.4056911425e-02	1.4715097249e-02	1.5488907937e-02	1.6214280609e-02	1.7017708327e-02	1.7815654449e-02	1.8637225566e-02	1.9578254514e-02	2.0487706248e-02	2.1522300504e-02	2.2570141139e-02	2.3573148688e-02	2.4603340677e-02	2.5518794920e-02	
512	0.0	-9.2355551756e-03	-1.2645737371e-02	-1.5182443350e-02	-1.7423514677e-02	-1.8892554621e-02	-2.0454538921e-02	-2.1656790889e-02	-2.2737467073e-02	-2.3705081158e-02	-2.4568826054e-02	-2.5219751668e-02	-2.5903462893e-02	-2.6420515328e-02	-2.6848373995e-02	-2.7215339835e-02	-2.7525126585e-02	-2.7772049941e-02	-2.7936033937e-02	-2.8055287592e-02	-2.8102144142e-02	-2.8098315737e-02	-2.8045645333e-02	-2.7921603379e-02	-2.7750565268e-02	-2.7527259871e-02	-2.7293078359e-02	-2.6965346290e-02	-2.6606114008e-02	-2.6129684022e-02	-2.5702981191e-02	-2.5228086849e-02	-2.4723715155e-02	-2.4100780575e-02	-2.3536205005e-02	-2.2866777417e-02	-2.2148803693e-02	-2.1532590932e-02	-2.0801714121e-02	-2.0069782559e-02	-1.9319579219e-02	-1.8575404850e-02	-1.7788299588e-02	-1.6945937919e-02	-1.6208798913e-02	-1.5445415174e-02	-1.4712929522e-02	-1.3868883108e-02	-1.3161557747e-02	-1.2329449088e-02	-1.1629840008e-02	-1.0810780042e-02	-1.0127941546e-02	-9.3283614271e-03	-8.6509398170e-03	-7.8651326237e-03	-7.0938876255e-03	-6.3928403125e-03	-5.6573911591e-03	-4.9001097077e-03	-4.2190997646e-03	-3.4633278584e-03	-2.7302204637e-03	-1.9913143007e-03	-1.2973186651e-03	-5.6557933486e-04	4.7775816216e-04	2.1758419326e-03	3.5499552358e-03	4.6221712597e-03	5.5354406872e-03	6.3697916777e-03	7.1159280266e-03	7.7613587053e-03	8.2333241262e-03	8.4312384256e-03	8.6538227972e-03	8.8943898443e-03	9.1997131857e-03	9.5633217794e-03	9.9851743564e-03	1.0413647918e-02	1.0960388465e-02	1.1429117727e-02	1.2026905367e-02	1.2653131258e-02	1.3294801673e-02	1.4009260675e-02	1.4667619202e-02	1.5441624680e-02	1.6167169224e-02	1.6970777344e-02	1.7768888108e-02	1.8590613767e-02	1.9531799145e-02	2.0441377485e-02	2.1476084860e-02	2.2524006325e-02	2.3527054978e-02	2.4557269981e-02	2.5472659291e-02	
513	0.0	-9.2710638472e-03	-1.2689971606e-02	-1.5232160682e-02	-1.7477471700e-02	-1.8949094507e-02	-2.0513613579e-02	-2.1717717555e-02	-2.2799972908e-02	-2.3768941911e-02	-2.4633850404e-02	-2.5285617476e-02	-2.5970194522e-02	-2.6487875868e-02	-2.6916247288e-02	-2.7283645287e-02	-2.7593789781e-02	-2.7840990823e-02	-2.8005158959e-02	-2.8124546731e-02	-2.8171460097e-02	-2.8167639796e-02	-2.8114927449e-02	-2.7990778526e-02	-2.7819585512e-02	-2.7596083838e-02	-2.7361702486e-02	-2.7033688543e-02	-2.6674148416e-02	-2.6197308451e-02	-2.5770240083e-02	-2.5294953486e-02	-2.4790173908e-02	-2.4166725930e-02	-2.3601705104e-02	-2.2931739750e-02	-2.2213210850e-02	-2.1596529740e-02	-2.0865090029e-02	-2.0132599328e-02	-1.9381833782e-02	-1.8637100366e-02	-1.7849435491e-02	-1.7006451300e-02	-1.6268784339e-02	-1.5504883495e-02	-1.4771897890e-02	-1.3927286169e-02	-1.3219492821e-02	-1.2386859024e-02	-1.1686810000e-02	-1.0867255613e-02	-1.0184016431e-02	-9.3839892400e-03	-8.7061913755e-03	-7.9199757569e-03	-7.1483380159e-03	-6.4469707856e-03	-5.7111533676e-03	-4.9535309799e-03	-4.2722507501e-03	-3.5161739343e-03	-2.7827736922e-03	-2.0436019481e-03	-1.3493323308e-03	-6.1735520556e-04	4.2749212953e-04	2.1259894816e-03	3.5001132751e-03	4.5724319986e-03	5.4857811146e-03	6.3203008242e-03	7.0666539474e-03	7.7123631629e-03	8.1847299488e-03	8.3828676578e-03	8.6056296266e-03	8.8463540734e-03	9.1518611566e-03	9.5156519605e-03	9.9376939131e-03	1.0366345056e-02	1.0913291472e-02	1.1382190214e-02	1.1980173805e-02	1.2606596689e-02	1.3248458196e-02	1.3963123286e-02	1.4621661220e-02	1.5395867044e-02	1.6121588510e-02	1.6925379536e-02	1.7723657686e-02	1.8545538716e-02	1.9486881136e-02	2.0396585783e-02	2.1431405307e-02	2.2479405847e-02	2.3482494175e-02	2.4512732887e-02	2.5428064221e-02	
514	0.0	-9.3065649777e-03	-1.2734223154e-02	-1.5281927725e-02	-1.7531515443e-02	-1.9005754237e-02	-2.0572846322e-02	-2.1778835369e-02	-2.2862702469e-02	-2.3833058541e-02	-2.4699161431e-02	-2.5351795018e-02	-2.6037264847e-02	-2.6555594353e-02	-2.6984501202e-02	-2.7352352962e-02	-2.7662873922e-02	-2.7910368889e-02	-2.8074742750e-02	-2.8194281188e-02	-2.8241263352e-02	-2.8237465365e-02	-2.8184722076e-02	-2.8060479598e-02	-2.7889144312e-02	-2.7665461756e-02	-2.7430894188e-02	-2.7102613038e-02	-2.6742781740e-02	-2.6265550280e-02	-2.5838133015e-02	-2.5362471131e-02	-2.4857299896e-02	-2.4233357992e-02	-2.3667908153e-02	-2.2997425258e-02	-2.2278362169e-02	-2.1661230375e-02	-2.0929247212e-02	-2.0196218017e-02	-1.9444911124e-02	-1.8699639139e-02	-1.7911434380e-02	-1.7067849082e-02	-1.6329672346e-02	-1.5565271406e-02	-1.4831801776e-02	-1.3986643182e-02	-1.3278397510e-02	-1.2445254341e-02	-1.1744778992e-02	-1.0924745742e-02	-1.0241118298e-02	-9.4406578348e-03	-8.7624957032e-03	-7.9758846889e-03	-7.2038671262e-03	-6.5021913430e-03	-5.7660174636e-03	-5.0080666415e-03	-4.3265268991e-03	-3.5701566967e-03	-2.8364746495e-03	-2.0970473822e-03	-1.4025131526e-03	-6.7030777711e-04	3.7603877138e-04	2.0749348465e-03	3.4490513100e-03	4.5214521104e-03	5.4348592761e-03	6.2695235358e-03	7.0160624023e-03	7.6620142687e-03	8.1347461376e-03	8.3330853220e-03	8.5560008540e-03	8.7968636414e-03	9.1025335995e-03	9.4664883237e-03	9.8886997685e-03	1.0317506485e-02	1.0864634182e-02	1.1333683450e-02	1.1931839797e-02	1.2558439614e-02	1.3200473670e-02	1.3915323416e-02	1.4574022987e-02	1.5348410340e-02	1.6074290680e-02	1.6878247769e-02	1.7676676904e-02	1.8498699037e-02	1.9440183484e-02	2.0350002365e-02	2.1384921892e-02	2.2432991152e-02	2.3436110725e-02	2.4466364834e-02	2.5381626425e-02	
515	0.0	-9.3420356962e-03	-1.2778394390e-02	-1.5331566309e-02	-1.7585377380e-02	-1.9062188491e-02	-2.0631804053e-02	-2.1839636401e-02	-2.2925074781e-02	-2.3896778591e-02	-2.4764038671e-02	-2.5417508923e-02	-2.6103839536e-02	-2.6622794150e-02	-2.7052210698e-02	-2.7420491984e-02	-2.7731368477e-02	-2.7979139242e-02	-2.8143695854e-02	-2.8263367295e-02	-2.8310405769e-02	-2.8306615633e-02	-2.8253830519e-02	-2.8129481654e-02	-2.7957992427e-02	-2.7734114856e-02	-2.7499348892e-02	-2.7170788001e-02	-2.6810651299e-02	-2.6333013109e-02	-2.5905233285e-02	-2.5429182547e-02	-2.4923606984e-02	-2.4299156211e-02	-2.3733265165e-02	-2.3062249435e-02	-2.2342636519e-02	-2.1725040844e-02	-2.0992500189e-02	-2.0258917334e-02	-1.9507053937e-02	-1.8761228656e-02	-1.7972470402e-02	-1.7128269215e-02	-1.6389570315e-02	-1.5624658158e-02	-1.4890693961e-02	-1.4044976671e-02	-1.3336268265e-02	-1.2502605399e-02	-1.1801695000e-02	-1.0981173043e-02	-1.0297149783e-02	-9.4962479732e-03	-8.8177150177e-03	-8.0307021119e-03	-7.2582989737e-03	-6.5563096353e-03	-5.8197754396e-03	-5.0614920083e-03	-4.3796899196e-03	-3.6230239306e-03	-2.8890580496e-03	-2.1493741145e-03	-1.4545751258e-03	-7.2214161867e-04	3.2571158576e-04	2.0250031926e-03	3.3991161494e-03	4.4716078795e-03	5.3850838029e-03	6.2199059588e-03	6.9666526592e-03	7.6128772681e-03	8.0860094972e-03	8.2845736482e-03	8.5076671311e-03	8.7486867976e-03	9.0545390721e-03	9.4186731340e-03	9.8410698362e-03	1.0270048983e-02	1.0817375149e-02	1.1286587346e-02	1.1884930445e-02	1.2511717214e-02	1.3153931754e-02	1.3868975259e-02	1.4527842969e-02	1.5302417074e-02	1.6028461840e-02	1.6832588392e-02	1.7631171748e-02	1.8453335976e-02	1.9394963026e-02	2.0304895504e-02	2.1339914292e-02	2.2388050410e-02	2.3391199707e-02	2.4421469761e-02	2.5336668617e-02	
516	0.0	-9.3774817404e-03	-1.2822567567e-02	-1.5381236801e-02	-1.7639307560e-02	-1.9118723703e-02	-2.0690900517e-02	-2.1900608876e-02	-2.2987650794e-02	-2.3960734199e-02	-2.4829182033e-02	-2.5483513767e-02	-2.6170731920e-02	-2.6690330792e-02	-2.7120279616e-02	-2.7489011869e-02	-2.7800262593e-02	-2.8048325433e-02	-2.8213086417e-02	-2.8332907438e-02	-2.8380014205e-02	-2.8376246135e-02	-2.8323430191e-02	-2.8198988317e-02	-2.8027357709e-02	-2.7803300470e-02	-2.7568349703e-02	-2.7239523693e-02	-2.6879098208e-02	-2.6401071717e-02	-2.5972945938e-02	-2.5496523259e-02	-2.4990559593e-02	-2.4365619405e-02	-2.3799303367e-02	-2.3127775021e-02	-2.2407633169e-02	-2.1789591327e-02	-2.1056512695e-02	-2.0322396849e-02	-1.9569997809e-02	-1.8823639711e-02	-1.8034347711e-02	-1.7189552122e-02	-1.6450349416e-02	-1.5684943308e-02	-1.4950500915e-02	-1.4104243206e-02	-1.3395087542e-02	-1.2560920697e-02	-1.1859588791e-02	-1.1038593509e-02	-1.0354186689e-02	-9.5528572021e-03	-8.8739652955e-03	-8.0865632690e-03	-7.3137871111e-03	-6.6114952599e-03	-5.8746123141e-03	-5.1160084911e-03	-4.4339545198e-03	-3.6770037946e-03	-2.9427647474e-03	-2.2028343219e-03	-1.5077798513e-03	-7.7512749466e-04	2.7422106268e-04	1.9738934052e-03	3.3479854501e-03	4.4205473807e-03	5.3340709794e-03	6.1690274306e-03	6.9159518594e-03	7.5624142318e-03	8.0359114814e-03	8.2346790305e-03	8.4579263113e-03	8.6990836733e-03	9.0050971259e-03	9.3693919169e-03	9.7919537469e-03	1.0221083113e-02	1.0768582502e-02	1.1237937919e-02	1.1836444207e-02	1.2463397554e-02	1.3105773768e-02	1.3820989269e-02	1.4480006917e-02	1.5254748595e-02	1.5980939356e-02	1.6785218156e-02	1.7583938731e-02	1.8406230213e-02	1.9347984275e-02	2.0258017794e-02	2.1293123021e-02	2.2341314941e-02	2.3344485001e-02	2.4374762274e-02	2.5289886141e-02	
517	0.0	-9.4128502448e-03	-1.2866623368e-02	-1.5430738139e-02	-1.7693015116e-02	-1.9174992859e-02	-2.0749681935e-02	-2.1961225029e-02	-2.3049830544e-02	-2.4024254757e-02	-2.4893853552e-02	-2.5549017165e-02	-2.6237091392e-02	-2.6757311895e-02	-2.7187767502e-02	-2.7556926720e-02	-2.7868530900e-02	-2.8116867755e-02	-2.8281810090e-02	-2.8401762970e-02	-2.8448925511e-02	-2.8445165025e-02	-2.8392307359e-02	-2.8267759632e-02	-2.8095975995e-02	-2.7871724980e-02	-2.7636577210e-02	-2.7307473510e-02	-2.6946744958e-02	-2.6468314887e-02	-2.6039829443e-02	-2.5563021183e-02	-2.5056656660e-02	-2.4431212036e-02	-2.3864458730e-02	-2.3192402396e-02	-2.2471715813e-02	-2.1853214526e-02	-2.1119583743e-02	-2.0384919580e-02	-1.9631969575e-02	-1.8885063753e-02	-1.8095224142e-02	-1.7249819105e-02	-1.6510100079e-02	-1.5744188757e-02	-1.5009257575e-02	-1.4162447375e-02	-1.3452834187e-02	-1.2618153439e-02	-1.1916391340e-02	-1.1094912873e-02	-1.0410114786e-02	-9.6083493256e-03	-8.9290916569e-03	-8.1412935688e-03	-7.3681381207e-03	-6.6655383534e-03	-5.9283027817e-03	-5.1693742667e-03	-4.4870649940e-03	-3.7298265486e-03	-2.9953122543e-03	-2.2551340991e-03	-1.5598238444e-03	-8.2695253552e-04	2.2389846460e-04	1.9239503668e-03	3.2980263496e-03	4.3706681987e-03	5.2842506991e-03	6.1193559516e-03	6.8664809849e-03	7.5132116165e-03	7.9871091677e-03	8.1861038992e-03	8.4095291142e-03	8.6508425578e-03	8.9570364747e-03	9.3215074260e-03	9.7442503315e-03	1.0173547049e-02	1.0721236715e-02	1.1190748068e-02	1.1789431997e-02	1.2416562248e-02	1.3059108399e-02	1.3774505352e-02	1.4433679819e-02	1.5208594940e-02	1.5934937144e-02	1.6739371492e-02	1.7538232619e-02	1.8360652537e-02	1.9302534431e-02	2.0212668612e-02	2.1247859458e-02	2.2296105568e-02	2.3299295134e-02	2.4329580403e-02	2.5244636700e-02	
518	0.0	-9.4481912807e-03	-1.2910672027e-02	-1.5480261129e-02	-1.7746779652e-02	-1.9231351311e-02	-2.0808590121e-02	-2.2022000502e-02	-2.3112201792e-02	-2.4087998664e-02	-2.4958779026e-02	-2.5614799431e-02	-2.6303756652e-02	-2.6824617905e-02	-2.7255602768e-02	-2.7625210348e-02	-2.7937186617e-02	-2.8185813700e-02	-2.8350958956e-02	-2.8471060211e-02	-2.8518290481e-02	-2.8514551787e-02	-2.8461663403e-02	-2.8337023227e-02	-2.8165099203e-02	-2.7940669796e-02	-2.7705338627e-02	-2.7375971878e-02	-2.7014956917e-02	-2.6536141754e-02	-2.6107313310e-02	-2.5630136449e-02	-2.5123387297e-02	-2.4497457749e-02	-2.3930283413e-02	-2.3257719423e-02	-2.2536509151e-02	-2.1917566270e-02	-2.1183402988e-02	-2.0448211315e-02	-1.9694731350e-02	-1.8947298437e-02	-1.8156931084e-02	-1.7310938283e-02	-1.6570721400e-02	-1.5804322207e-02	-1.5068918657e-02	-1.4221574547e-02	-1.3511519710e-02	-1.2676341168e-02	-1.1974162710e-02	-1.1152216702e-02	-1.0467039562e-02	-9.6648517861e-03	-8.9852403759e-03	-8.1970590456e-03	-7.4235368907e-03	-6.7206402942e-03	-5.9830637006e-03	-5.2238226095e-03	-4.5412682917e-03	-3.7837530612e-03	-3.0489744703e-03	-2.3085587304e-03	-1.6130018892e-03	-8.7992074616e-04	1.7242162348e-04	1.8728411017e-03	3.2468852115e-03	4.3195879511e-03	5.2332089608e-03	6.0684395945e-03	6.8157345085e-03	7.4626975983e-03	7.9369585590e-03	8.1361576898e-03	8.3597361365e-03	8.6011861537e-03	8.9075392213e-03	9.2721678091e-03	9.6950718325e-03	1.0124513811e-02	1.0672369066e-02	1.1142017219e-02	1.1740855385e-02	1.2368142440e-02	1.3010839970e-02	1.3726396805e-02	1.4385710102e-02	1.5160779701e-02	1.5887254927e-02	1.6691827805e-02	1.7490812583e-02	1.8313346158e-02	1.9255340312e-02	2.0165562685e-02	2.1200826442e-02	2.2249115635e-02	2.3252315636e-02	2.4282600116e-02	2.5197576065e-02	
519	0.0	-9.4834632016e-03	-1.2954605718e-02	-1.5529621874e-02	-1.7800329499e-02	-1.9287451753e-02	-2.0867191166e-02	-2.2082427393e-02	-2.3174184338e-02	-2.4151314948e-02	-2.5023240030e-02	-2.5680087646e-02	-2.6369895927e-02	-2.6891374769e-02	-2.7322863015e-02	-2.7692894723e-02	-2.8005222088e-02	-2.8254121192e-02	-2.8419446313e-02	-2.8539678238e-02	-2.8586963723e-02	-2.8583232340e-02	-2.8530302351e-02	-2.8405556892e-02	-2.8233480844e-02	-2.8008858913e-02	-2.7773332166e-02	-2.7443689847e-02	-2.7082374237e-02	-2.6603158717e-02	-2.6173973608e-02	-2.5696414599e-02	-2.5189268179e-02	-2.4562838856e-02	-2.3995231395e-02	-2.3322144542e-02	-2.2600394947e-02	-2.1980997388e-02	-2.1246287630e-02	-2.0510553106e-02	-1.9756527928e-02	-1.9008553119e-02	-1.8217643986e-02	-1.7371048423e-02	-1.6630321334e-02	-1.5863423236e-02	-1.5127536908e-02	-1.4279647135e-02	-1.3569140595e-02	-1.2733454591e-02	-1.2030851205e-02	-1.1208427917e-02	-1.0522864281e-02	-9.7202461784e-03	-9.0402745599e-03	-8.2517035202e-03	-7.4778087531e-03	-6.7746101145e-03	-6.0366883824e-03	-5.2771301979e-03	-4.5943273675e-03	-3.8365325463e-03	-3.1014876942e-03	-2.3608331575e-03	-1.6650293960e-03	-9.3173814803e-04	1.2210183273e-04	1.8228867679e-03	3.1969040191e-03	4.2696773791e-03	5.1833483248e-03	6.0187186994e-03	6.7662066842e-03	7.4134331822e-03	7.8880931626e-03	8.0875200299e-03	8.3112759809e-03	8.5528809538e-03	8.8594123748e-03	9.2242139804e-03	9.6472947914e-03	1.0076898769e-02	1.0624936142e-02	1.1094732776e-02	1.1693738663e-02	1.2321192265e-02	1.2964048861e-02	1.3679774413e-02	1.4339232918e-02	1.5114462300e-02	1.5841075520e-02	1.6645789738e-02	1.7444901011e-02	1.8267548933e-02	1.9209655606e-02	2.0119965281e-02	2.1155300612e-02	2.2203630709e-02	2.3206839342e-02	2.4237123327e-02	2.5152025759e-02	
520	0.0	-9.5187146430e-03	-1.2998538671e-02	-1.5579011671e-02	-1.7853943948e-02	-1.9343649400e-02	-2.0925927018e-02	-2.2143021703e-02	-2.3236366498e-02	-2.4214862618e-02	-2.5087963106e-02	-2.5745662807e-02	-2.6436348783e-02	-2.6958464233e-02	-2.7390478430e-02	-2.7760955738e-02	-2.8073652780e-02	-2.8322840061e-02	-2.8488366648e-02	-2.8608745799e-02	-2.8656098467e-02	-2.8652388617e-02	-2.8599428040e-02	-2.8474590717e-02	-2.8302375309e-02	-2.8077576248e-02	-2.7841867577e-02	-2.7511964394e-02	-2.7150364835e-02	-2.6670767476e-02	-2.6241242417e-02	-2.5763318296e-02	-2.5255790891e-02	-2.4628881378e-02	-2.4060857152e-02	-2.3387267842e-02	-2.2665000189e-02	-2.2045165503e-02	-2.1309928565e-02	-2.0573671992e-02	-1.9819122597e-02	-1.9070626438e-02	-1.8279194603e-02	-1.7432017729e-02	-1.6690798877e-02	-1.5923419240e-02	-1.5187066563e-02	-1.4338649747e-02	-1.3627707358e-02	-1.2791530044e-02	-1.2088515582e-02	-1.1265630930e-02	-1.0579693411e-02	-9.7766588368e-03	-9.0963389052e-03	-8.3073908358e-03	-7.5331357343e-03	-6.8296458472e-03	-6.0913900810e-03	-5.3315263519e-03	-4.6484849519e-03	-3.8904213615e-03	-3.1551208163e-03	-2.4142372716e-03	-1.7181956049e-03	-9.8470335051e-04	7.0619489468e-05	1.7717563907e-03	3.1457297201e-03	4.2185537724e-03	5.1322535413e-03	5.9677399630e-03	6.7153898881e-03	7.3628438813e-03	7.8378661257e-03	8.0374983121e-03	8.2614072875e-03	8.5031478391e-03	8.8098365091e-03	9.1747926533e-03	9.5980301956e-03	1.0027774133e-02	1.0575969106e-02	1.1045895382e-02	1.1645046009e-02	1.2272646346e-02	1.2915643614e-02	1.3631516616e-02	1.4291102599e-02	1.5066473113e-02	1.5793206316e-02	1.6598045235e-02	1.7397266841e-02	1.8220014982e-02	1.9162219279e-02	2.0072604169e-02	2.1107998736e-02	2.2156359187e-02	2.3159567937e-02	2.4189842967e-02	2.5104660421e-02	
521	0.0	-9.5538828494e-03	-1.3042332707e-02	-1.5628209726e-02	-1.7907309646e-02	-1.9399553905e-02	-2.0984319608e-02	-2.2203230524e-02	-2.3298122353e-02	-2.4277944253e-02	-2.5152182821e-02	-2.5810704495e-02	-2.6502236017e-02	-2.7024964954e-02	-2.7457479213e-02	-2.7828377762e-02	-2.8141423402e-02	-2.8390880615e-02	-2.8556585598e-02	-2.8677094217e-02	-2.8724501516e-02	-2.8720798707e-02	-2.8667796676e-02	-2.8542854703e-02	-2.8370488362e-02	-2.8145498131e-02	-2.7909595454e-02	-2.7579419018e-02	-2.7217521424e-02	-2.6737527226e-02	-2.6307648787e-02	-2.5829346210e-02	-2.5321425375e-02	-2.4694021054e-02	-2.4125568123e-02	-2.3451461341e-02	-2.2728660112e-02	-2.2108375494e-02	-2.1372597914e-02	-2.0635804864e-02	-1.9880716682e-02	-1.9131684996e-02	-1.8339717306e-02	-1.7491945678e-02	-1.6750223424e-02	-1.5982351849e-02	-1.5245523091e-02	-1.4396568320e-02	-1.3685180697e-02	-1.2848503151e-02	-1.2145069768e-02	-1.1321714926e-02	-1.0635396589e-02	-9.8319380594e-03	-9.1512635729e-03	-8.3619320044e-03	-7.5873108160e-03	-6.8835247738e-03	-6.1449311365e-03	-5.3847577545e-03	-4.7014746046e-03	-3.9431396522e-03	-3.2075813701e-03	-2.4664675185e-03	-1.7701877826e-03	-1.0364944821e-03	2.0311926838e-05	1.7218002702e-03	3.0957371844e-03	4.1686230802e-03	5.0823637346e-03	5.9179808433e-03	6.6658154335e-03	7.3135273019e-03	7.7889466095e-03	7.9888069464e-03	8.2128928023e-03	8.4547870601e-03	8.7616518960e-03	9.1267774177e-03	9.5501869098e-03	9.9800871657e-03	1.0528456326e-02	1.0998523993e-02	1.1597832973e-02	1.2225589604e-02	1.2868734893e-02	1.3584763779e-02	1.4244483223e-02	1.5019999663e-02	1.5746857287e-02	1.6551823284e-02	1.7351158018e-02	1.8174006802e-02	1.9116308454e-02	2.0026767197e-02	2.1062219059e-02	2.2110607077e-02	2.3113813606e-02	2.4144079486e-02	2.5058818440e-02	
