# Time           	0.0              	5.2848622248e-03	1.0569724450e-02	1.5854586674e-02	2.1139448899e-02	2.6424311124e-02	3.1709173349e-02	3.6994035573e-02	4.2278897798e-02	4.7563760023e-02	5.2848622248e-02	5.8133484472e-02	6.3418346697e-02	6.8703208922e-02	7.3988071147e-02	7.9272933371e-02	8.4557795596e-02	8.9842657821e-02	9.5127520046e-02	1.0041238227e-01	1.0569724450e-01	1.1098210672e-01	1.1626696894e-01	1.2155183117e-01	1.2683669339e-01	1.3212155562e-01	1.3740641784e-01	1.4269128007e-01	1.4797614229e-01	1.5326100452e-01	1.5854586674e-01	1.6383072897e-01	1.6911559119e-01	1.7440045342e-01	1.7968531564e-01	1.8497017787e-01	1.9025504009e-01	1.9553990232e-01	2.0082476454e-01	2.0610962677e-01	2.1139448899e-01	2.1667935122e-01	2.2196421344e-01	2.2724907566e-01	2.3253393789e-01	2.3781880011e-01	2.4310366234e-01	2.4838852456e-01	2.5367338679e-01	2.5895824901e-01	2.6424311124e-01	2.6952797346e-01	2.7481283569e-01	2.8009769791e-01	2.8538256014e-01	2.9066742236e-01	2.9595228459e-01	3.0123714681e-01	3.0652200904e-01	3.1180687126e-01	3.1709173349e-01	3.2237659571e-01	3.2766145794e-01	3.3294632016e-01	3.3823118238e-01	3.4351604461e-01	3.4880090683e-01	3.5408576906e-01	3.5937063128e-01	3.6465549351e-01	3.6994035573e-01	3.7522521796e-01	3.8051008018e-01	3.8579494241e-01	3.9107980463e-01	3.9636466686e-01	4.0164952908e-01	4.0693439131e-01	4.1221925353e-01	4.1750411576e-01	4.2278897798e-01	4.2807384021e-01	4.3335870243e-01	4.3864356466e-01	4.4392842688e-01	4.4921328910e-01	4.5449815133e-01	4.5978301355e-01	4.6506787578e-01	4.7035273800e-01	4.7563760023e-01	4.8092246245e-01	4.8620732468e-01	4.9149218690e-01	4.9677704913e-01	5.0206191135e-01	5.0734677358e-01	5.1263163580e-01	5.1791649803e-01	5.2320136025e-01	5.2848622248e-01
148	0.0	1.3313785605e-03	3.0558874070e-03	4.9756606607e-03	6.9879864433e-03	8.7789296408e-03	1.0791246690e-02	1.2783497828e-02	1.4725158226e-02	1.6831512266e-02	1.8889935217e-02	2.0828371233e-02	2.2984831395e-02	2.5036243647e-02	2.7014040613e-02	2.9044186406e-02	3.1069581320e-02	3.3246918352e-02	3.5197333113e-02	3.7433500020e-02	3.9239705049e-02	4.1491126394e-02	4.3286109755e-02	4.5512615073e-02	4.7499455265e-02	4.9475998048e-02	5.1244465004e-02	5.3294995905e-02	5.5211767160e-02	5.7371303616e-02	5.9094417205e-02	6.0887822577e-02	6.2638016666e-02	6.4575482199e-02	6.6250858522e-02	6.8052199290e-02	6.9917179840e-02	7.1432947394e-02	7.3088700972e-02	7.4675268234e-02	7.6222194391e-02	7.7702395786e-02	7.9269662673e-02	8.0796886345e-02	8.2144563778e-02	8.3568085618e-02	8.4860851609e-02	8.6329187749e-02	8.7537647016e-02	8.8949818312e-02	9.0116312017e-02	9.1470465730e-02	9.2585465073e-02	9.3886128732e-02	9.4977202984e-02	9.6241252422e-02	9.7482932660e-02	9.8626372600e-02	9.9756575008e-02	1.0095493298e-01	1.0205526507e-01	1.0324391551e-01	1.0439988398e-01	1.0555613528e-01	1.0662081997e-01	1.0776135010e-01	1.0854015911e-01	1.0874507899e-01	1.0913241907e-01	1.0984727073e-01	1.1062752384e-01	1.1163438459e-01	1.1268320396e-01	1.1376619674e-01	1.1480744838e-01	1.1557918108e-01	1.1662547920e-01	1.1755427924e-01	1.1850751162e-01	1.1949200066e-01	1.2051109966e-01	1.2142340564e-01	1.2248621131e-01	1.2333387210e-01	1.2434037781e-01	1.2531996974e-01	1.2627064107e-01	1.2725709277e-01	1.2814808413e-01	1.2913443939e-01	1.3001594310e-01	1.3094276304e-01	1.3182695718e-01	1.3268040318e-01	1.3358428362e-01	1.3439933814e-01	1.3525563195e-01	1.3606571799e-01	1.3678172742e-01	1.3744160231e-01	1.3788517418e-01	
149	0.0	1.3364669274e-03	3.0671233895e-03	4.9931656594e-03	7.0117262502e-03	8.8078626160e-03	1.0825863415e-02	1.2823472298e-02	1.4770252763e-02	1.6881969182e-02	1.8945580805e-02	2.0888728593e-02	2.3050460706e-02	2.5106733113e-02	2.7089186065e-02	2.9124059174e-02	3.1154176864e-02	3.3336473747e-02	3.5291387836e-02	3.7532623545e-02	3.9342906647e-02	4.1599410246e-02	4.3398436752e-02	4.5629940724e-02	4.7621282545e-02	4.9602232148e-02	5.1374566284e-02	5.3429616480e-02	5.5350602414e-02	5.7514970205e-02	5.9241922146e-02	6.1039251839e-02	6.2793293936e-02	6.4735052871e-02	6.6414104674e-02	6.8219413082e-02	7.0088402505e-02	7.1607399811e-02	7.3266721285e-02	7.4856564903e-02	7.6406681331e-02	7.7889725083e-02	7.9459934058e-02	8.0989897228e-02	8.2339756033e-02	8.3765474535e-02	8.5060113841e-02	8.6530333538e-02	8.7740122437e-02	8.9153763141e-02	9.0321210771e-02	9.1676336833e-02	9.2791955353e-02	9.4093227678e-02	9.5184592040e-02	9.6448924912e-02	9.7690662200e-02	9.8834276694e-02	9.9964135782e-02	1.0116220499e-01	1.0226239607e-01	1.0345062278e-01	1.0460600535e-01	1.0576175707e-01	1.0682570339e-01	1.0796578841e-01	1.0874275689e-01	1.0894325453e-01	1.0932791843e-01	1.1004207327e-01	1.1082459774e-01	1.1183624164e-01	1.1289048013e-01	1.1397841490e-01	1.1502307316e-01	1.1579638905e-01	1.1684483973e-01	1.1777474324e-01	1.1872851955e-01	1.1971295029e-01	1.2073160523e-01	1.2164321434e-01	1.2270498260e-01	1.2355165928e-01	1.2455692775e-01	1.2553521170e-01	1.2648454743e-01	1.2746943145e-01	1.2835901756e-01	1.2934377229e-01	1.3022367606e-01	1.3114888024e-01	1.3203146243e-01	1.3288331229e-01	1.3378542064e-01	1.3459889251e-01	1.3545343554e-01	1.3626166627e-01	1.3697591373e-01	1.3763409006e-01	1.3807628073e-01	
150	0.0	1.3415283179e-03	3.0783077528e-03	5.0106008095e-03	7.0353759867e-03	8.8366905744e-03	1.0860358408e-02	1.2863313138e-02	1.4815202946e-02	1.6932273811e-02	1.9001066849e-02	2.0948923660e-02	2.3115925606e-02	2.5177059713e-02	2.7164171464e-02	2.9203776606e-02	3.1238623128e-02	3.3425888933e-02	3.5385311992e-02	3.7631629938e-02	3.9446003687e-02	4.1707607447e-02	4.3510693077e-02	4.5747217263e-02	4.7743082003e-02	4.9728463203e-02	5.1504687130e-02	5.3564283957e-02	5.5489512531e-02	5.7658744451e-02	5.9389563231e-02	6.1190849413e-02	6.2948772429e-02	6.4894863994e-02	6.6577627484e-02	6.8386947800e-02	7.0259995612e-02	7.1782266718e-02	7.3445209272e-02	7.5038388702e-02	7.6591757563e-02	7.8077712010e-02	7.9650937430e-02	8.1183725112e-02	8.2535846309e-02	8.3963846353e-02	8.5260445267e-02	8.6732654573e-02	8.7943867667e-02	8.9359091720e-02	9.0527595750e-02	9.1883818038e-02	9.3000163457e-02	9.4302173766e-02	9.5393942914e-02	9.6658695224e-02	9.7900631177e-02	9.9044548315e-02	1.0017421631e-01	1.0137215546e-01	1.0247234890e-01	1.0366032287e-01	1.0481528782e-01	1.0597070112e-01	1.0703403833e-01	1.0817379124e-01	1.0894902004e-01	1.0914501074e-01	1.0952676652e-01	1.1023942562e-01	1.1102354361e-01	1.1203973414e-01	1.1309943314e-01	1.1419240506e-01	1.1524046383e-01	1.1601541996e-01	1.1706606278e-01	1.1799712921e-01	1.1895154425e-01	1.1993600725e-01	1.2095430582e-01	1.2186528359e-01	1.2292607510e-01	1.2377181641e-01	1.2477590114e-01	1.2575292638e-01	1.2670097294e-01	1.2768433691e-01	1.2857255954e-01	1.2955575860e-01	1.3043410101e-01	1.3135772958e-01	1.3223873884e-01	1.3308903056e-01	1.3398940901e-01	1.3480133883e-01	1.3565417738e-01	1.3646059931e-01	1.3717312914e-01	1.3782965210e-01	1.3827050425e-01	
151	0.0	1.3465878812e-03	3.0894974328e-03	5.0280466777e-03	7.0590396891e-03	8.8655335460e-03	1.0894869505e-02	1.2903168931e-02	1.4860166657e-02	1.6982590747e-02	1.9056564110e-02	2.1009128977e-02	2.3181399508e-02	2.5247393818e-02	2.7239164727e-02	2.9283502372e-02	3.1323079760e-02	3.3515317574e-02	3.5479253652e-02	3.7730658564e-02	3.9549127664e-02	4.1815839155e-02	4.3622991163e-02	4.5864546289e-02	4.7864945220e-02	4.9854770761e-02	5.1634895961e-02	5.3699054577e-02	5.5628541836e-02	5.7802656554e-02	5.9537358830e-02	6.1342620186e-02	6.3104443306e-02	6.5054890788e-02	6.6741387906e-02	6.8554746939e-02	7.0431883957e-02	7.1957456577e-02	7.3624054910e-02	7.5220610415e-02	7.6777273768e-02	7.8266188102e-02	7.9842484035e-02	8.1378161911e-02	8.2732608631e-02	8.4162957123e-02	8.5461584519e-02	8.6935868076e-02	8.8148580396e-02	8.9565476830e-02	9.0735116058e-02	9.2092528963e-02	9.3209683167e-02	9.4512528809e-02	9.5604789397e-02	9.6870063810e-02	9.8112305990e-02	9.9256623356e-02	1.0038621934e-01	1.0158415319e-01	1.0268446205e-01	1.0387231812e-01	1.0502700029e-01	1.0618220557e-01	1.0724503968e-01	1.0838454130e-01	1.0915803040e-01	1.0934946965e-01	1.0972820613e-01	1.1043878428e-01	1.1122366571e-01	1.1224400421e-01	1.1330915053e-01	1.1440723427e-01	1.1545860665e-01	1.1623526539e-01	1.1728816128e-01	1.1822046068e-01	1.1917560647e-01	1.2016019075e-01	1.2117821075e-01	1.2208860847e-01	1.2314847011e-01	1.2399331160e-01	1.2499624926e-01	1.2597205006e-01	1.2691884002e-01	1.2790071611e-01	1.2878760482e-01	1.2976928125e-01	1.3064609109e-01	1.3156817586e-01	1.3244764182e-01	1.3329640559e-01	1.3419508733e-01	1.3500550730e-01	1.3585667652e-01	1.3666132537e-01	1.3737217151e-01	1.3802707225e-01	1.3846659227e-01	
152	0.0	1.3516071594e-03	3.1006218161e-03	5.0453977083e-03	7.0825788310e-03	8.8942289550e-03	1.0929209581e-02	1.2942834290e-02	1.4904921401e-02	1.7032679985e-02	1.9111818279e-02	2.1069078383e-02	2.3246604660e-02	2.5317449102e-02	2.7313870002e-02	2.9362932150e-02	3.1407234869e-02	3.3604439393e-02	3.5572884056e-02	3.7829372332e-02	3.9651934680e-02	4.1923753038e-02	4.3734971898e-02	4.5981559748e-02	4.7986495611e-02	4.9980768959e-02	5.1764798524e-02	5.3833524341e-02	5.5767276101e-02	5.7946280800e-02	5.9684874593e-02	6.1494119543e-02	6.3259851559e-02	6.5214666192e-02	6.6904906810e-02	6.8722318263e-02	7.0603560710e-02	7.2132449885e-02	7.3802723376e-02	7.5402679245e-02	7.6962662295e-02	7.8454565360e-02	8.0033963384e-02	8.1572572037e-02	8.2929381493e-02	8.4362117343e-02	8.5662814914e-02	8.7139223547e-02	8.8353481684e-02	8.9772107599e-02	9.0942935109e-02	9.2301603031e-02	9.3419620901e-02	9.4723364425e-02	9.5816170059e-02	9.7082027566e-02	9.8324638568e-02	9.9469410631e-02	1.0059900410e-01	1.0179700207e-01	1.0289748739e-01	1.0408529598e-01	1.0523976043e-01	1.0639481250e-01	1.0745718183e-01	1.0859643687e-01	1.0936815173e-01	1.0955490068e-01	1.0993045918e-01	1.1063835731e-01	1.1142303876e-01	1.1244697910e-01	1.1351748292e-01	1.1462069835e-01	1.1567537034e-01	1.1645382317e-01	1.1750908722e-01	1.1844273505e-01	1.1939875135e-01	1.2038359383e-01	1.2140145973e-01	1.2231137826e-01	1.2337041073e-01	1.2421442792e-01	1.2521629656e-01	1.2619094302e-01	1.2713654099e-01	1.2811699685e-01	1.2900260763e-01	1.2998282006e-01	1.3085814956e-01	1.3177874131e-01	1.3265671230e-01	1.3350399432e-01	1.3440102959e-01	1.3520998546e-01	1.3605953520e-01	1.3686246249e-01	1.3757167303e-01	1.3822499976e-01	1.3866323515e-01	
153	0.0	1.3566337135e-03	3.1117715090e-03	5.0627726366e-03	7.1061480425e-03	8.9229593775e-03	1.0963587724e-02	1.2982538391e-02	1.4949713631e-02	1.7082804240e-02	1.9167103867e-02	2.1129056637e-02	2.3311834324e-02	2.5387524542e-02	2.7388592353e-02	2.9442375063e-02	3.1491399582e-02	3.3693566382e-02	3.5666518270e-02	3.7928088633e-02	3.9754744280e-02	4.2031671147e-02	4.3846958978e-02	4.6098583215e-02	4.8108060080e-02	5.0106786802e-02	5.1894727108e-02	5.3968028694e-02	5.5906053817e-02	5.8089958673e-02	5.9832453635e-02	6.1645692685e-02	6.3415344067e-02	6.5374538741e-02	6.7068535523e-02	6.8890016012e-02	7.0775384063e-02	7.2307608121e-02	7.3981579876e-02	7.5584963759e-02	7.7148295138e-02	7.8643221940e-02	8.0225761533e-02	8.1767349585e-02	8.3126570117e-02	8.4561746390e-02	8.5864568966e-02	8.7343172281e-02	8.8559039018e-02	8.9979470850e-02	9.1151555639e-02	9.2511561038e-02	9.3630514488e-02	9.4935241958e-02	9.6028669407e-02	9.7295200494e-02	9.8538272678e-02	9.9683581260e-02	1.0081327214e-01	1.0201143658e-01	1.0311219198e-01	1.0430006587e-01	1.0545442513e-01	1.0660943128e-01	1.0767142666e-01	1.0881051145e-01	1.0958046028e-01	1.0976249570e-01	1.1013481467e-01	1.1083978101e-01	1.1162332430e-01	1.1265015242e-01	1.1372578543e-01	1.1483405113e-01	1.1589208419e-01	1.1667240710e-01	1.1773011583e-01	1.1866519294e-01	1.1962217009e-01	1.2060736998e-01	1.2162517218e-01	1.2253468013e-01	1.2359294300e-01	1.2443617409e-01	1.2543701032e-01	1.2641053786e-01	1.2735497810e-01	1.2833404796e-01	1.2921841280e-01	1.3019719698e-01	1.3107107630e-01	1.3199020781e-01	1.3286671275e-01	1.3371254266e-01	1.3460796353e-01	1.3541548797e-01	1.3626345502e-01	1.3706469923e-01	1.3777231173e-01	1.3842410057e-01	1.3886106195e-01	
154	0.0	1.3616445094e-03	3.1228823387e-03	5.0800756319e-03	7.1296158101e-03	8.9515639036e-03	1.0997812296e-02	1.3022064535e-02	1.4994304714e-02	1.7132704272e-02	1.9222143249e-02	2.1188770507e-02	2.3376779477e-02	2.5457298245e-02	2.7462996351e-02	2.9521484163e-02	3.1575215779e-02	3.3782329565e-02	3.5759776609e-02	3.8026415644e-02	3.9857154411e-02	4.2139178311e-02	4.3958526456e-02	4.6215177139e-02	4.8229187083e-02	5.0232360197e-02	5.2024204802e-02	5.4102075541e-02	5.6044368894e-02	5.8233168216e-02	5.9979560398e-02	6.1796789246e-02	6.3570355614e-02	6.5533926844e-02	6.7231676884e-02	6.9057226022e-02	7.0946719995e-02	7.2482280924e-02	7.4159955330e-02	7.5766775300e-02	7.7333465425e-02	7.8831432998e-02	8.0417130766e-02	8.1961722634e-02	8.3323379280e-02	8.4761021672e-02	8.6065996882e-02	8.7546831236e-02	8.8764338374e-02	9.0186612555e-02	9.1359986685e-02	9.2721366906e-02	9.3841287979e-02	9.5147035660e-02	9.6241116135e-02	9.7508354947e-02	9.8751923441e-02	9.9897797264e-02	1.0102762565e-01	1.0222599476e-01	1.0332705253e-01	1.0451503107e-01	1.0566931899e-01	1.0682430325e-01	1.0788593027e-01	1.0902482627e-01	1.0979298605e-01	1.0997019819e-01	1.1033914733e-01	1.1104101643e-01	1.1182253935e-01	1.1285140484e-01	1.1393193723e-01	1.1504523991e-01	1.1610671108e-01	1.1688903673e-01	1.1794934653e-01	1.1888597665e-01	1.1984404563e-01	1.2082973501e-01	1.2184759029e-01	1.2275678741e-01	1.2381437395e-01	1.2465688348e-01	1.2565675256e-01	1.2662921974e-01	1.2757255490e-01	1.2855029208e-01	1.2943345683e-01	1.3041086084e-01	1.3128333131e-01	1.3220104422e-01	1.3307612400e-01	1.3392054103e-01	1.3481439066e-01	1.3562052444e-01	1.3646695504e-01	1.3726656226e-01	1.3797261966e-01	1.3862291632e-01	1.3905864912e-01	
155	0.0	1.3666930406e-03	3.1340503170e-03	5.0974521531e-03	7.1531780026e-03	8.9802783412e-03	1.1032162328e-02	1.3061730055e-02	1.5039047357e-02	1.7182767682e-02	1.9277358030e-02	2.1248671369e-02	2.3441923171e-02	2.5527282217e-02	2.7537624399e-02	2.9600831625e-02	3.1659284829e-02	3.3871362649e-02	3.5853322417e-02	3.8125050088e-02	3.9959889300e-02	4.2247034333e-02	4.4070463511e-02	4.6332168314e-02	4.8350737467e-02	5.0358384934e-02	5.2154160376e-02	5.4236632643e-02	5.6183226356e-02	5.8376956653e-02	6.0127277427e-02	6.1948530436e-02	6.3726046738e-02	6.5694035878e-02	6.7395576079e-02	6.9225237237e-02	7.1118904778e-02	7.2657844613e-02	7.4339270761e-02	7.5949580399e-02	7.7519685668e-02	7.9020756375e-02	8.0609679625e-02	8.2157354079e-02	8.3521521641e-02	8.4961711281e-02	8.6268920863e-02	8.7752085721e-02	8.8971321153e-02	9.0395543853e-02	9.1570301721e-02	9.2933171593e-02	9.4054159521e-02	9.5361045641e-02	9.6455883121e-02	9.7723952347e-02	9.8968143838e-02	1.0011469403e-01	1.0124478983e-01	1.0244349986e-01	1.0354498436e-01	1.0473321556e-01	1.0588757992e-01	1.0704268879e-01	1.0810408217e-01	1.0924291529e-01	1.1000935309e-01	1.1018179100e-01	1.1054732407e-01	1.1124615852e-01	1.1202478652e-01	1.1305450679e-01	1.1413955956e-01	1.1525791686e-01	1.1632289737e-01	1.1710723540e-01	1.1817020518e-01	1.1910845641e-01	1.2006768679e-01	1.2105394064e-01	1.2207192854e-01	1.2298087660e-01	1.2403784044e-01	1.2487966366e-01	1.2587860053e-01	1.2685004022e-01	1.2779230190e-01	1.2876873604e-01	1.2965072945e-01	1.3062678516e-01	1.3149787218e-01	1.3241419724e-01	1.3328788127e-01	1.3413091493e-01	1.3502322513e-01	1.3582800140e-01	1.3667293290e-01	1.3747094031e-01	1.3817547830e-01	1.3882431852e-01	1.3925883343e-01	
156	0.0	1.3717092237e-03	3.1451600162e-03	5.1147482193e-03	7.1766361385e-03	9.0088701290e-03	1.1066367957e-02	1.3101234267e-02	1.5083611532e-02	1.7232635927e-02	1.9332362327e-02	2.1308351549e-02	2.3506834081e-02	2.5597025287e-02	2.7612004056e-02	2.9679923809e-02	3.1743092188e-02	3.3960129453e-02	3.5946598052e-02	3.8223411421e-02	4.0062349921e-02	4.2354616197e-02	4.4182127380e-02	4.6448888543e-02	4.8472018875e-02	5.0484144932e-02	5.2283856689e-02	5.4370937434e-02	5.6321839213e-02	5.8520509139e-02	6.0274766214e-02	6.2100052579e-02	6.3881528446e-02	6.5853947273e-02	6.7559289031e-02	6.9393077074e-02	7.1290936660e-02	7.2833272558e-02	7.4518471304e-02	7.6132296532e-02	7.7705844622e-02	7.9210050800e-02	8.0802235035e-02	8.2353036206e-02	8.3719757834e-02	8.5162541600e-02	8.6472034456e-02	8.7957590107e-02	8.9178607421e-02	9.0604842449e-02	9.1781041154e-02	9.3145468802e-02	9.4267581689e-02	9.5575675020e-02	9.6671330094e-02	9.7940299050e-02	9.9185182902e-02	1.0033246953e-01	1.0146290555e-01	1.0266203138e-01	1.0376400961e-01	1.0495257383e-01	1.0610709537e-01	1.0726240928e-01	1.0832364252e-01	1.0946247166e-01	1.1022723976e-01	1.1039488061e-01	1.1075691481e-01	1.1145281543e-01	1.1222812639e-01	1.1325764622e-01	1.1434672947e-01	1.1547011970e-01	1.1653865708e-01	1.1732507094e-01	1.1839080066e-01	1.1933076992e-01	1.2029126937e-01	1.2127820309e-01	1.2229643571e-01	1.2320522766e-01	1.2426165856e-01	1.2510285987e-01	1.2610093108e-01	1.2707140353e-01	1.2801264800e-01	1.2898783676e-01	1.2986870952e-01	1.3084347188e-01	1.3171322329e-01	1.3262820997e-01	1.3350054588e-01	1.3434224099e-01	1.3523306002e-01	1.3603652428e-01	1.3688000675e-01	1.3767646333e-01	1.3837952845e-01	1.3902696183e-01	1.3946030796e-01	
157	0.0	1.3767798126e-03	3.1563328805e-03	5.1321226770e-03	7.2001833428e-03	9.0375575346e-03	1.1100673695e-02	1.3140840428e-02	1.5128277354e-02	1.7282605227e-02	1.9387463493e-02	2.1368124592e-02	2.3571831800e-02	2.5666848964e-02	2.7686459521e-02	2.9759086121e-02	3.1826963522e-02	3.4048954244e-02	3.6039927120e-02	3.8321820440e-02	4.0164854386e-02	4.2462238498e-02	4.4293829606e-02	4.6565645351e-02	4.8593335373e-02	5.0609939880e-02	5.2413588558e-02	5.4505278851e-02	5.6460489698e-02	5.8664100135e-02	6.0422294110e-02	6.2251615339e-02	6.4037052518e-02	6.6013903265e-02	6.7723048861e-02	6.9560967341e-02	7.1463024396e-02	7.3008761720e-02	7.4697740188e-02	7.6315092295e-02	7.7892095489e-02	7.9399454217e-02	8.0994918994e-02	8.2548873377e-02	8.3918175349e-02	8.5363582110e-02	8.6675389737e-02	8.8163375224e-02	8.9386210123e-02	9.0814499996e-02	9.1992176834e-02	9.3358206287e-02	9.4481481279e-02	9.5790824825e-02	9.6887334172e-02	9.8157244231e-02	9.9402861987e-02	1.0055092015e-01	1.0168174109e-01	1.0288132540e-01	1.0398383334e-01	1.0517277429e-01	1.0632749566e-01	1.0748305445e-01	1.0854415465e-01	1.0968299392e-01	1.1044604553e-01	1.1060884211e-01	1.1096730259e-01	1.1166038188e-01	1.1243222349e-01	1.1346012689e-01	1.1455255232e-01	1.1568083594e-01	1.1675300174e-01	1.1754157717e-01	1.1861018239e-01	1.1955196881e-01	1.2051384204e-01	1.2150156294e-01	1.2252013966e-01	1.2342885753e-01	1.2448483539e-01	1.2532547269e-01	1.2632272860e-01	1.2729227672e-01	1.2823254288e-01	1.2920652430e-01	1.3008631151e-01	1.3105982086e-01	1.3192827223e-01	1.3284195897e-01	1.3371298228e-01	1.3455337252e-01	1.3544273530e-01	1.3624492170e-01	1.3708699282e-01	1.3788193695e-01	1.3858356655e-01	1.3922963064e-01	1.3966182167e-01	
158	0.0	1.3818307637e-03	3.1674655488e-03	5.1494671620e-03	7.2236956162e-03	9.0662047069e-03	1.1134926909e-02	1.3180385553e-02	1.5172871544e-02	1.7332495224e-02	1.9442474035e-02	2.1427801833e-02	2.3636725454e-02	2.5736563830e-02	2.7760801481e-02	2.9838130682e-02	3.1910712882e-02	3.4137654376e-02	3.6133129286e-02	3.8420101512e-02	4.0267230945e-02	4.2569734145e-02	4.4405406786e-02	4.6682279891e-02	4.8714532033e-02	5.0735620124e-02	5.2543211339e-02	5.4639518028e-02	5.6599045391e-02	5.8807604726e-02	6.0569742591e-02	6.2403107535e-02	6.4192514528e-02	6.6173807382e-02	6.7886766838e-02	6.9728828862e-02	7.1635099802e-02	7.3184253402e-02	7.4877029873e-02	7.6497931332e-02	7.8078413991e-02	7.9588954448e-02	8.1187731844e-02	8.2744878696e-02	8.4116800337e-02	8.5564872568e-02	8.6879038719e-02	8.8369508443e-02	8.9594208531e-02	9.1024608810e-02	9.2203812136e-02	9.3571500931e-02	9.4695987663e-02	9.6006640306e-02	9.7104055679e-02	9.8374967241e-02	9.9621380161e-02	1.0077026257e-01	1.0190153120e-01	1.0310163530e-01	1.0420472627e-01	1.0539410918e-01	1.0654909817e-01	1.0770496982e-01	1.0876600045e-01	1.0990490805e-01	1.1066630847e-01	1.1082427385e-01	1.1117914226e-01	1.1186945805e-01	1.1263781307e-01	1.1366279586e-01	1.1475758665e-01	1.1589048793e-01	1.1696633200e-01	1.1775717357e-01	1.1882879102e-01	1.1977250584e-01	1.2073587583e-01	1.2172449434e-01	1.2274351956e-01	1.2365225657e-01	1.2470788165e-01	1.2554803110e-01	1.2654454777e-01	1.2751323938e-01	1.2845258935e-01	1.2942542632e-01	1.3030418290e-01	1.3127649818e-01	1.3214369906e-01	1.3305613556e-01	1.3392589298e-01	1.3476502224e-01	1.3565297648e-01	1.3645393077e-01	1.3729464093e-01	1.3808812188e-01	1.3878836286e-01	1.3943310749e-01	1.3986419265e-01	
159	0.0	1.3869189574e-03	3.1786529937e-03	5.1668842530e-03	7.2472905724e-03	9.0949427881e-03	1.1169280914e-02	1.3220039558e-02	1.5217582025e-02	1.7382509982e-02	1.9497615465e-02	2.1487616855e-02	2.3701762303e-02	2.5806427292e-02	2.7835299198e-02	2.9917337458e-02	3.1994631086e-02	3.4226531385e-02	3.6226517575e-02	3.8518577944e-02	4.0369812225e-02	4.2677447946e-02	4.4517213980e-02	4.6799160542e-02	4.8835990108e-02	5.0861579348e-02	5.2673129657e-02	5.4774072872e-02	5.6737936856e-02	5.8951467895e-02	6.0717568574e-02	6.2554999055e-02	6.4348397431e-02	6.6334157611e-02	6.8050953733e-02	6.9897186063e-02	7.1807700869e-02	7.3360297038e-02	7.5056902455e-02	7.6681387952e-02	7.8265386017e-02	7.9779149015e-02	8.1381286196e-02	8.2941680991e-02	8.4316275786e-02	8.5767071273e-02	8.7083653948e-02	8.8576679284e-02	8.9803308945e-02	9.1235898506e-02	9.2416698170e-02	9.3786130295e-02	9.4911901925e-02	9.6223950239e-02	9.7322346204e-02	9.8594346161e-02	9.9841640112e-02	1.0099142049e-01	1.0212322253e-01	1.0332393282e-01	1.0442768428e-01	1.0561760318e-01	1.0677295790e-01	1.0792924127e-01	1.0899029902e-01	1.1012936852e-01	1.1088916761e-01	1.1104236351e-01	1.1139364147e-01	1.1208126196e-01	1.1284652346e-01	1.1386787971e-01	1.1496379237e-01	1.1610096727e-01	1.1718054064e-01	1.1797372896e-01	1.1904845983e-01	1.1999418627e-01	1.2095913815e-01	1.2194873009e-01	1.2296828271e-01	1.2387710807e-01	1.2493245610e-01	1.2577217085e-01	1.2676799662e-01	1.2773587355e-01	1.2867434583e-01	1.2964607499e-01	1.3052383556e-01	1.3149499530e-01	1.3236097623e-01	1.3327219779e-01	1.3414072270e-01	1.3497862460e-01	1.3586520653e-01	1.3666496549e-01	1.3750435515e-01	1.3829641184e-01	1.3899530140e-01	1.3963876433e-01	1.4006875716e-01	
