# Time           	0.0              	3.3983542509e-03	6.7967085018e-03	1.0195062753e-02	1.3593417004e-02	1.6991771254e-02	2.0390125505e-02	2.3788479756e-02	2.7186834007e-02	3.0585188258e-02	3.3983542509e-02	3.7381896760e-02	4.0780251011e-02	4.4178605262e-02	4.7576959513e-02	5.0975313763e-02	5.4373668014e-02	5.7772022265e-02	6.1170376516e-02	6.4568730767e-02	6.7967085018e-02	7.1365439269e-02	7.4763793520e-02	7.8162147771e-02	8.1560502022e-02	8.4958856272e-02	8.8357210523e-02	9.1755564774e-02	9.5153919025e-02	9.8552273276e-02	1.0195062753e-01	1.0534898178e-01	1.0874733603e-01	1.1214569028e-01	1.1554404453e-01	1.1894239878e-01	1.2234075303e-01	1.2573910728e-01	1.2913746153e-01	1.3253581579e-01	1.3593417004e-01	1.3933252429e-01	1.4273087854e-01	1.4612923279e-01	1.4952758704e-01	1.5292594129e-01	1.5632429554e-01	1.5972264979e-01	1.6312100404e-01	1.6651935829e-01	1.6991771254e-01	1.7331606680e-01	1.7671442105e-01	1.8011277530e-01	1.8351112955e-01	1.8690948380e-01	1.9030783805e-01	1.9370619230e-01	1.9710454655e-01	2.0050290080e-01	2.0390125505e-01	2.0729960930e-01	2.1069796356e-01	2.1409631781e-01	2.1749467206e-01	2.2089302631e-01	2.2429138056e-01	2.2768973481e-01	2.3108808906e-01	2.3448644331e-01	2.3788479756e-01	2.4128315181e-01	2.4468150606e-01	2.4807986032e-01	2.5147821457e-01	2.5487656882e-01	2.5827492307e-01	2.6167327732e-01	2.6507163157e-01	2.6846998582e-01	2.7186834007e-01	2.7526669432e-01	2.7866504857e-01	2.8206340282e-01	2.8546175708e-01	2.8886011133e-01	2.9225846558e-01	2.9565681983e-01	2.9905517408e-01	3.0245352833e-01	3.0585188258e-01	3.0925023683e-01	3.1264859108e-01	3.1604694533e-01	3.1944529958e-01	3.2284365384e-01	3.2624200809e-01	3.2964036234e-01	3.3303871659e-01	3.3643707084e-01	3.3983542509e-01
88	0.0	-2.0685387709e-02	-2.0685387709e-02	-2.0685387709e-02	-2.0685387709e-02	-8.2090964582e-02	-8.2090964582e-02	-8.2090964582e-02	-8.2090964582e-02	-1.1704335367e-01	-1.1704335367e-01	-1.1704335367e-01	-1.1704335367e-01	-1.5636972936e-01	-1.5636972936e-01	-1.5636972936e-01	-1.7672859269e-01	-1.8888683129e-01	-1.8888683129e-01	-1.8888683129e-01	-1.8888683129e-01	-2.2144794228e-01	-2.4105010475e-01	-2.4105010475e-01	-2.4105010475e-01	-2.4105010475e-01	-2.5975405438e-01	-2.7006103430e-01	-2.7006103430e-01	-2.7006103430e-01	-2.8151106526e-01	-2.9288842854e-01	-2.9288842854e-01	-2.9288842854e-01	-3.1189697122e-01	-3.1189697122e-01	-3.1189697122e-01	-3.1189697122e-01	-3.1962958709e-01	-3.3689261487e-01	-3.3689261487e-01	-3.3689261487e-01	-3.3689261487e-01	-3.5001172737e-01	-3.5883055595e-01	-3.5883055595e-01	-3.5883055595e-01	-3.5883055595e-01	-3.7458093697e-01	-3.7458093697e-01	-3.7458093697e-01	-3.8153571854e-01	-3.8153571854e-01	-3.9760014937e-01	-3.9760014937e-01	-3.9760014937e-01	-4.1006711870e-01	-4.1006711870e-01	-4.1714535578e-01	-4.1714535578e-01	-4.2321616445e-01	-4.3063865262e-01	-4.3063865262e-01	-4.3063865262e-01	-4.3063865262e-01	-4.4250348843e-01	-4.5589778258e-01	-4.5589778258e-01	-4.5589778258e-01	-4.6165231469e-01	-4.6165231469e-01	-4.6762590631e-01	-4.6762590631e-01	-4.7913730967e-01	-4.8502745965e-01	-4.8502745965e-01	-4.8502745965e-01	-4.9060655338e-01	-4.9060655338e-01	-5.0114159803e-01	-5.0114159803e-01	-5.1199858208e-01	-5.1199858208e-01	-5.1590957800e-01	-5.1590957800e-01	-5.2137316261e-01	-5.2137316261e-01	-5.2137316261e-01	-5.2848519945e-01	-5.3948497869e-01	-5.3948497869e-01	-5.3948497869e-01	-5.4128363709e-01	-5.4128363709e-01	-5.4128363709e-01	-5.5202256638e-01	-5.5202256638e-01	-5.5337797489e-01	-5.5337797489e-01	-5.6232006283e-01	-5.6046881408e-01	
89	0.0	-2.0653044571e-02	-2.0653044571e-02	-2.0653044571e-02	-2.0653044571e-02	-8.1977321205e-02	-8.1977321205e-02	-8.1977321205e-02	-8.1977321205e-02	-1.1694464517e-01	-1.1694464517e-01	-1.1694464517e-01	-1.1694464517e-01	-1.5629658888e-01	-1.5629658888e-01	-1.5629658888e-01	-1.7669187195e-01	-1.8885192920e-01	-1.8885192920e-01	-1.8885192920e-01	-1.8885192920e-01	-2.2149992115e-01	-2.4110557740e-01	-2.4110557740e-01	-2.4110557740e-01	-2.4110557740e-01	-2.5987510042e-01	-2.7018626920e-01	-2.7018626920e-01	-2.7018626920e-01	-2.8169150398e-01	-2.9307412743e-01	-2.9307412743e-01	-2.9307412743e-01	-3.1212995308e-01	-3.1212995308e-01	-3.1212995308e-01	-3.1212995308e-01	-3.1989571322e-01	-3.3717138822e-01	-3.3717138822e-01	-3.3717138822e-01	-3.3717138822e-01	-3.5035205159e-01	-3.5917843724e-01	-3.5917843724e-01	-3.5917843724e-01	-3.5917843724e-01	-3.7496583812e-01	-3.7496583812e-01	-3.7496583812e-01	-3.8194765482e-01	-3.8194765482e-01	-3.9802828846e-01	-3.9802828846e-01	-3.9802828846e-01	-4.1054366201e-01	-4.1054366201e-01	-4.1763026159e-01	-4.1763026159e-01	-4.2372448006e-01	-4.3115609647e-01	-4.3115609647e-01	-4.3115609647e-01	-4.3115609647e-01	-4.4306441907e-01	-4.5647744955e-01	-4.5647744955e-01	-4.5647744955e-01	-4.6225296128e-01	-4.6225296128e-01	-4.6823672192e-01	-4.6823672192e-01	-4.7978743140e-01	-4.8568793829e-01	-4.8568793829e-01	-4.8568793829e-01	-4.9128626915e-01	-4.9128626915e-01	-5.0184239199e-01	-5.0184239199e-01	-5.1272960351e-01	-5.1272960351e-01	-5.1665272113e-01	-5.1665272113e-01	-5.2213111018e-01	-5.2213111018e-01	-5.2213111018e-01	-5.2926952403e-01	-5.4029325265e-01	-5.4029325265e-01	-5.4029325265e-01	-5.4210781898e-01	-5.4210781898e-01	-5.4210781898e-01	-5.5285856875e-01	-5.5285856875e-01	-5.5424464949e-01	-5.5424464949e-01	-5.6318411493e-01	-5.6134824352e-01	
90	0.0	-2.0632422486e-02	-2.0632422486e-02	-2.0632422486e-02	-2.0632422486e-02	-8.1911233549e-02	-8.1911233549e-02	-8.1911233549e-02	-8.1911233549e-02	-1.1690922893e-01	-1.1690922893e-01	-1.1690922893e-01	-1.1690922893e-01	-1.5630419571e-01	-1.5630419571e-01	-1.5630419571e-01	-1.7674960772e-01	-1.8891346456e-01	-1.8891346456e-01	-1.8891346456e-01	-1.8891346456e-01	-2.2166945488e-01	-2.4128194854e-01	-2.4128194854e-01	-2.4128194854e-01	-2.4128194854e-01	-2.6013366681e-01	-2.7045172201e-01	-2.7045172201e-01	-2.7045172201e-01	-2.8202751023e-01	-2.9341825490e-01	-2.9341825490e-01	-2.9341825490e-01	-3.1253703782e-01	-3.1253703782e-01	-3.1253703782e-01	-3.1253703782e-01	-3.2034693791e-01	-3.3763957026e-01	-3.3763957026e-01	-3.3763957026e-01	-3.3763957026e-01	-3.5089960752e-01	-3.5973611717e-01	-3.5973611717e-01	-3.5973611717e-01	-3.5973611717e-01	-3.7557243204e-01	-3.7557243204e-01	-3.7557243204e-01	-3.8259064728e-01	-3.8259064728e-01	-3.9869191921e-01	-3.9869191921e-01	-3.9869191921e-01	-4.1127230967e-01	-4.1127230967e-01	-4.1836955598e-01	-4.1836955598e-01	-4.2449520396e-01	-4.3193829108e-01	-4.3193829108e-01	-4.3193829108e-01	-4.3193829108e-01	-4.4390520014e-01	-4.5734129037e-01	-4.5734129037e-01	-4.5734129037e-01	-4.6314531474e-01	-4.6314531474e-01	-4.6914138358e-01	-4.6914138358e-01	-4.8074767711e-01	-4.8666052540e-01	-4.8666052540e-01	-4.8666052540e-01	-4.9228603629e-01	-4.9228603629e-01	-5.0286673156e-01	-5.0286673156e-01	-5.1380141498e-01	-5.1380141498e-01	-5.1773799171e-01	-5.1773799171e-01	-5.2323987222e-01	-5.2323987222e-01	-5.2323987222e-01	-5.3040666131e-01	-5.4147058096e-01	-5.4147058096e-01	-5.4147058096e-01	-5.4330081886e-01	-5.4330081886e-01	-5.4330081886e-01	-5.5407634151e-01	-5.5407634151e-01	-5.5549101549e-01	-5.5549101549e-01	-5.6443858858e-01	-5.6261508409e-01	
91	0.0	-2.0623914651e-02	-2.0623914651e-02	-2.0623914651e-02	-2.0623914651e-02	-8.1893427736e-02	-8.1893427736e-02	-8.1893427736e-02	-8.1893427736e-02	-1.1693549248e-01	-1.1693549248e-01	-1.1693549248e-01	-1.1693549248e-01	-1.5638764490e-01	-1.5638764490e-01	-1.5638764490e-01	-1.7689295526e-01	-1.8906256806e-01	-1.8906256806e-01	-1.8906256806e-01	-1.8906256806e-01	-2.2193988768e-01	-2.4156250540e-01	-2.4156250540e-01	-2.4156250540e-01	-2.4156250540e-01	-2.6050545877e-01	-2.7083292807e-01	-2.7083292807e-01	-2.7083292807e-01	-2.8248644374e-01	-2.9388797551e-01	-2.9388797551e-01	-2.9388797551e-01	-3.1307713252e-01	-3.1307713252e-01	-3.1307713252e-01	-3.1307713252e-01	-3.2093463358e-01	-3.3824806505e-01	-3.3824806505e-01	-3.3824806505e-01	-3.3824806505e-01	-3.5159164656e-01	-3.6044059237e-01	-3.6044059237e-01	-3.6044059237e-01	-3.6044059237e-01	-3.7632990121e-01	-3.7632990121e-01	-3.7632990121e-01	-3.8338602009e-01	-3.8338602009e-01	-3.9951190159e-01	-3.9951190159e-01	-3.9951190159e-01	-4.1215967536e-01	-4.1215967536e-01	-4.1926968168e-01	-4.1926968168e-01	-4.2542784819e-01	-4.3288458931e-01	-4.3288458931e-01	-4.3288458931e-01	-4.3288458931e-01	-4.4491163488e-01	-4.5837477204e-01	-4.5837477204e-01	-4.5837477204e-01	-4.6420785309e-01	-4.6420785309e-01	-4.7021825486e-01	-4.7021825486e-01	-4.8188150399e-01	-4.8780860752e-01	-4.8780860752e-01	-4.8780860752e-01	-4.9346183948e-01	-4.9346183948e-01	-5.0407049566e-01	-5.0407049566e-01	-5.1505521367e-01	-5.1505521367e-01	-5.1900656021e-01	-5.1900656021e-01	-5.2453318575e-01	-5.2453318575e-01	-5.2453318575e-01	-5.3173034078e-01	-5.4283620857e-01	-5.4283620857e-01	-5.4283620857e-01	-5.4468202028e-01	-5.4468202028e-01	-5.4468202028e-01	-5.5548247895e-01	-5.5548247895e-01	-5.5692450538e-01	-5.5692450538e-01	-5.6588217569e-01	-5.6406872820e-01	
92	0.0	-2.0627370465e-02	-2.0627370465e-02	-2.0627370465e-02	-2.0627370465e-02	-8.1921507352e-02	-8.1921507352e-02	-8.1921507352e-02	-8.1921507352e-02	-1.1701742206e-01	-1.1701742206e-01	-1.1701742206e-01	-1.1701742206e-01	-1.5653588184e-01	-1.5653588184e-01	-1.5653588184e-01	-1.7710467518e-01	-1.8928245723e-01	-1.8928245723e-01	-1.8928245723e-01	-1.8928245723e-01	-2.2228300077e-01	-2.4191975903e-01	-2.4191975903e-01	-2.4191975903e-01	-2.4191975903e-01	-2.6095245325e-01	-2.7129210749e-01	-2.7129210749e-01	-2.7129210749e-01	-2.8302054495e-01	-2.9443576896e-01	-2.9443576896e-01	-2.9443576896e-01	-3.1369365883e-01	-3.1369365883e-01	-3.1369365883e-01	-3.1369365883e-01	-3.2159347924e-01	-3.3893175796e-01	-3.3893175796e-01	-3.3893175796e-01	-3.3893175796e-01	-3.5234758359e-01	-3.6121135379e-01	-3.6121135379e-01	-3.6121135379e-01	-3.6121135379e-01	-3.7714941157e-01	-3.7714941157e-01	-3.7714941157e-01	-3.8423639593e-01	-3.8423639593e-01	-4.0039093396e-01	-4.0039093396e-01	-4.0039093396e-01	-4.1309311370e-01	-4.1309311370e-01	-4.2021802424e-01	-4.2021802424e-01	-4.2640234020e-01	-4.3387494966e-01	-4.3387494966e-01	-4.3387494966e-01	-4.3387494966e-01	-4.4594968918e-01	-4.5944388958e-01	-4.5944388958e-01	-4.5944388958e-01	-4.6529979252e-01	-4.6529979252e-01	-4.7132659590e-01	-4.7132659590e-01	-4.8303426387e-01	-4.8897760695e-01	-4.8897760695e-01	-4.8897760695e-01	-4.9465224872e-01	-4.9465224872e-01	-5.0529244803e-01	-5.0529244803e-01	-5.1631587568e-01	-5.1631587568e-01	-5.2028348650e-01	-5.2028348650e-01	-5.2582904227e-01	-5.2582904227e-01	-5.2582904227e-01	-5.3305908351e-01	-5.4419434868e-01	-5.4419434868e-01	-5.4419434868e-01	-5.4605624359e-01	-5.4605624359e-01	-5.4605624359e-01	-5.5686962527e-01	-5.5686962527e-01	-5.5833944624e-01	-5.5833944624e-01	-5.6730148694e-01	-5.6549690332e-01	
93	0.0	-2.0641909573e-02	-2.0641909573e-02	-2.0641909573e-02	-2.0641909573e-02	-8.1992051787e-02	-8.1992051787e-02	-8.1992051787e-02	-8.1992051787e-02	-1.1714869477e-01	-1.1714869477e-01	-1.1714869477e-01	-1.1714869477e-01	-1.5673907575e-01	-1.5673907575e-01	-1.5673907575e-01	-1.7737262173e-01	-1.8955970112e-01	-1.8955970112e-01	-1.8955970112e-01	-1.8955970112e-01	-2.2268126502e-01	-2.4233397350e-01	-2.4233397350e-01	-2.4233397350e-01	-2.4233397350e-01	-2.6145180986e-01	-2.7180490776e-01	-2.7180490776e-01	-2.7180490776e-01	-2.8360241219e-01	-2.9503255395e-01	-2.9503255395e-01	-2.9503255395e-01	-3.1435372683e-01	-3.1435372683e-01	-3.1435372683e-01	-3.1435372683e-01	-3.2228935756e-01	-3.3965361759e-01	-3.3965361759e-01	-3.3965361759e-01	-3.3965361759e-01	-3.5312975352e-01	-3.6200894316e-01	-3.6200894316e-01	-3.6200894316e-01	-3.6200894316e-01	-3.7798984280e-01	-3.7798984280e-01	-3.7798984280e-01	-3.8510117969e-01	-3.8510117969e-01	-4.0128484703e-01	-4.0128484703e-01	-4.0128484703e-01	-4.1402975441e-01	-4.1402975441e-01	-4.2116973995e-01	-4.2116973995e-01	-4.2737454802e-01	-4.3486309121e-01	-4.3486309121e-01	-4.3486309121e-01	-4.3486309121e-01	-4.4697510598e-01	-4.6050020730e-01	-4.6050020730e-01	-4.6050020730e-01	-4.6637395326e-01	-4.6637395326e-01	-4.7241688532e-01	-4.7241688532e-01	-4.8415992119e-01	-4.9011910534e-01	-4.9011910534e-01	-4.9011910534e-01	-4.9581082933e-01	-4.9581082933e-01	-5.0648143791e-01	-5.0648143791e-01	-5.1753745500e-01	-5.1753745500e-01	-5.2152019852e-01	-5.2152019852e-01	-5.2708181136e-01	-5.2708181136e-01	-5.2708181136e-01	-5.3434174726e-01	-5.4550162270e-01	-5.4550162270e-01	-5.4550162270e-01	-5.4737704217e-01	-5.4737704217e-01	-5.4737704217e-01	-5.5820065863e-01	-5.5820065863e-01	-5.5969278321e-01	-5.5969278321e-01	-5.6866009413e-01	-5.6686078435e-01	
94	0.0	-2.0666427340e-02	-2.0666427340e-02	-2.0666427340e-02	-2.0666427340e-02	-8.2101028263e-02	-8.2101028263e-02	-8.2101028263e-02	-8.2101028263e-02	-1.1732312683e-01	-1.1732312683e-01	-1.1732312683e-01	-1.1732312683e-01	-1.5698912530e-01	-1.5698912530e-01	-1.5698912530e-01	-1.7768803903e-01	-1.8988461749e-01	-1.8988461749e-01	-1.8988461749e-01	-1.8988461749e-01	-2.2312371322e-01	-2.4279265471e-01	-2.4279265471e-01	-2.4279265471e-01	-2.4279265471e-01	-2.6199067030e-01	-2.7235736284e-01	-2.7235736284e-01	-2.7235736284e-01	-2.8421797192e-01	-2.9566304967e-01	-2.9566304967e-01	-2.9566304967e-01	-3.1504159155e-01	-3.1504159155e-01	-3.1504159155e-01	-3.1504159155e-01	-3.2300793527e-01	-3.4039735644e-01	-3.4039735644e-01	-3.4039735644e-01	-3.4039735644e-01	-3.5392557915e-01	-3.6281973568e-01	-3.6281973568e-01	-3.6281973568e-01	-3.6281973568e-01	-3.7883891964e-01	-3.7883891964e-01	-3.7883891964e-01	-3.8597066400e-01	-3.8597066400e-01	-4.0218221134e-01	-4.0218221134e-01	-4.0218221134e-01	-4.1496291046e-01	-4.1496291046e-01	-4.2211734280e-01	-4.2211734280e-01	-4.2833932466e-01	-4.3584307139e-01	-4.3584307139e-01	-4.3584307139e-01	-4.3584307139e-01	-4.4798653077e-01	-4.6154096952e-01	-4.6154096952e-01	-4.6154096952e-01	-4.6742974164e-01	-4.6742974164e-01	-4.7348791934e-01	-4.7348791934e-01	-4.8526144654e-01	-4.9123554318e-01	-4.9123554318e-01	-4.9123554318e-01	-4.9694205738e-01	-4.9694205738e-01	-5.0764103763e-01	-5.0764103763e-01	-5.1872750135e-01	-5.1872750135e-01	-5.2272393834e-01	-5.2272393834e-01	-5.2830075323e-01	-5.2830075323e-01	-5.2830075323e-01	-5.3558719258e-01	-5.4677183030e-01	-5.4677183030e-01	-5.4677183030e-01	-5.4865843597e-01	-5.4865843597e-01	-5.4865843597e-01	-5.5949608403e-01	-5.5949608403e-01	-5.6100607741e-01	-5.6100607741e-01	-5.6998560443e-01	-5.6818909585e-01	
95	0.0	-2.0699905767e-02	-2.0699905767e-02	-2.0699905767e-02	-2.0699905767e-02	-8.2244873879e-02	-8.2244873879e-02	-8.2244873879e-02	-8.2244873879e-02	-1.1753592493e-01	-1.1753592493e-01	-1.1753592493e-01	-1.1753592493e-01	-1.5728009967e-01	-1.5728009967e-01	-1.5728009967e-01	-1.7804481546e-01	-1.9025037486e-01	-1.9025037486e-01	-1.9025037486e-01	-1.9025037486e-01	-2.2360311729e-01	-2.4328744465e-01	-2.4328744465e-01	-2.4328744465e-01	-2.4328744465e-01	-2.6256115369e-01	-2.7294068759e-01	-2.7294068759e-01	-2.7294068759e-01	-2.8485946435e-01	-2.9631851040e-01	-2.9631851040e-01	-2.9631851040e-01	-3.1574930675e-01	-3.1574930675e-01	-3.1574930675e-01	-3.1574930675e-01	-3.2374337236e-01	-3.4115559086e-01	-3.4115559086e-01	-3.4115559086e-01	-3.4115559086e-01	-3.5473199083e-01	-3.6363976764e-01	-3.6363976764e-01	-3.6363976764e-01	-3.6363976764e-01	-3.7969428464e-01	-3.7969428464e-01	-3.7969428464e-01	-3.8684511683e-01	-3.8684511683e-01	-4.0308164464e-01	-4.0308164464e-01	-4.0308164464e-01	-4.1589581531e-01	-4.1589581531e-01	-4.2306321911e-01	-4.2306321911e-01	-4.2930132469e-01	-4.3681865131e-01	-4.3681865131e-01	-4.3681865131e-01	-4.3681865131e-01	-4.4899210692e-01	-4.6257259000e-01	-4.6257259000e-01	-4.6257259000e-01	-4.6847567228e-01	-4.6847567228e-01	-4.7454728977e-01	-4.7454728977e-01	-4.8635011190e-01	-4.9233727938e-01	-4.9233727938e-01	-4.9233727938e-01	-4.9805797032e-01	-4.9805797032e-01	-5.0878154534e-01	-5.0878154534e-01	-5.1989875039e-01	-5.1989875039e-01	-5.2390656812e-01	-5.2390656812e-01	-5.2949882101e-01	-5.2949882101e-01	-5.2949882101e-01	-5.3680666559e-01	-5.4801819223e-01	-5.4801819223e-01	-5.4801819223e-01	-5.4991288259e-01	-5.4991288259e-01	-5.4991288259e-01	-5.6077082928e-01	-5.6077082928e-01	-5.6229286517e-01	-5.6229286517e-01	-5.7129256898e-01	-5.6949591843e-01	
96	0.0	-2.0741217883e-02	-2.0741217883e-02	-2.0741217883e-02	-2.0741217883e-02	-8.2417887931e-02	-8.2417887931e-02	-8.2417887931e-02	-8.2417887931e-02	-1.1777889004e-01	-1.1777889004e-01	-1.1777889004e-01	-1.1777889004e-01	-1.5760081928e-01	-1.5760081928e-01	-1.5760081928e-01	-1.7842826621e-01	-1.9064285275e-01	-1.9064285275e-01	-1.9064285275e-01	-1.9064285275e-01	-2.2409955403e-01	-2.4379937838e-01	-2.4379937838e-01	-2.4379937838e-01	-2.4379937838e-01	-2.6313989249e-01	-2.7353188374e-01	-2.7353188374e-01	-2.7353188374e-01	-2.8549995644e-01	-2.9697241813e-01	-2.9697241813e-01	-2.9697241813e-01	-3.1644753093e-01	-3.1644753093e-01	-3.1644753093e-01	-3.1644753093e-01	-3.2446375173e-01	-3.4189705865e-01	-3.4189705865e-01	-3.4189705865e-01	-3.4189705865e-01	-3.5551329632e-01	-3.6443361381e-01	-3.6443361381e-01	-3.6443361381e-01	-3.6443361381e-01	-3.8051839059e-01	-3.8051839059e-01	-3.8051839059e-01	-3.8768457741e-01	-3.8768457741e-01	-4.0394357351e-01	-4.0394357351e-01	-4.0394357351e-01	-4.1678346972e-01	-4.1678346972e-01	-4.2396249412e-01	-4.2396249412e-01	-4.3021290363e-01	-4.3774228797e-01	-4.3774228797e-01	-4.3774228797e-01	-4.3774228797e-01	-4.4993878058e-01	-4.6354208967e-01	-4.6354208967e-01	-4.6354208967e-01	-4.6945610089e-01	-4.6945610089e-01	-4.7553928466e-01	-4.7553928466e-01	-4.8736453503e-01	-4.9336282512e-01	-4.9336282512e-01	-4.9336282512e-01	-4.9909424982e-01	-4.9909424982e-01	-5.0983833494e-01	-5.0983833494e-01	-5.2097990071e-01	-5.2097990071e-01	-5.2499650104e-01	-5.2499650104e-01	-5.3060103083e-01	-5.3060103083e-01	-5.3060103083e-01	-5.3792446864e-01	-5.4915760611e-01	-5.4915760611e-01	-5.4915760611e-01	-5.5105670553e-01	-5.5105670553e-01	-5.5105670553e-01	-5.6193336117e-01	-5.6193336117e-01	-5.6346013178e-01	-5.6346013178e-01	-5.7248162309e-01	-5.7068095494e-01	
97	0.0	-2.0788978835e-02	-2.0788978835e-02	-2.0788978835e-02	-2.0788978835e-02	-8.2613941172e-02	-8.2613941172e-02	-8.2613941172e-02	-8.2613941172e-02	-1.1804355761e-01	-1.1804355761e-01	-1.1804355761e-01	-1.1804355761e-01	-1.5794004575e-01	-1.5794004575e-01	-1.5794004575e-01	-1.7882446293e-01	-1.9104813856e-01	-1.9104813856e-01	-1.9104813856e-01	-1.9104813856e-01	-2.2459481164e-01	-2.4431024287e-01	-2.4431024287e-01	-2.4431024287e-01	-2.4431024287e-01	-2.6370567516e-01	-2.7410965338e-01	-2.7410965338e-01	-2.7410965338e-01	-2.8611565916e-01	-2.9760092129e-01	-2.9760092129e-01	-2.9760092129e-01	-3.1711047671e-01	-3.1711047671e-01	-3.1711047671e-01	-3.1711047671e-01	-3.2514179280e-01	-3.4259446367e-01	-3.4259446367e-01	-3.4259446367e-01	-3.4259446367e-01	-3.5623936975e-01	-3.6517106671e-01	-3.6517106671e-01	-3.6517106671e-01	-3.6517106671e-01	-3.8127954408e-01	-3.8127954408e-01	-3.8127954408e-01	-3.8845596860e-01	-3.8845596860e-01	-4.0473479714e-01	-4.0473479714e-01	-4.0473479714e-01	-4.1758935381e-01	-4.1758935381e-01	-4.2477858107e-01	-4.2477858107e-01	-4.3103580382e-01	-4.3857566711e-01	-4.3857566711e-01	-4.3857566711e-01	-4.3857566711e-01	-4.5078505962e-01	-4.6440783240e-01	-4.6440783240e-01	-4.6440783240e-01	-4.7032785248e-01	-4.7032785248e-01	-4.7642064799e-01	-4.7642064799e-01	-4.8825816100e-01	-4.9426556262e-01	-4.9426556262e-01	-4.9426556262e-01	-5.0000264768e-01	-5.0000264768e-01	-5.1076304317e-01	-5.1076304317e-01	-5.2191827464e-01	-5.2191827464e-01	-5.2594102620e-01	-5.2594102620e-01	-5.3155241807e-01	-5.3155241807e-01	-5.3155241807e-01	-5.3888561985e-01	-5.5012975775e-01	-5.5012975775e-01	-5.5012975775e-01	-5.5202965503e-01	-5.5202965503e-01	-5.5202965503e-01	-5.6291713767e-01	-5.6291713767e-01	-5.6444167128e-01	-5.6444167128e-01	-5.7348084354e-01	-5.7167272754e-01	
98	0.0	-2.0841886093e-02	-2.0841886093e-02	-2.0841886093e-02	-2.0841886093e-02	-8.2827251504e-02	-8.2827251504e-02	-8.2827251504e-02	-8.2827251504e-02	-1.1832263470e-01	-1.1832263470e-01	-1.1832263470e-01	-1.1832263470e-01	-1.5828886654e-01	-1.5828886654e-01	-1.5828886654e-01	-1.7922264629e-01	-1.9145583519e-01	-1.9145583519e-01	-1.9145583519e-01	-1.9145583519e-01	-2.2507562827e-01	-2.4480737240e-01	-2.4480737240e-01	-2.4480737240e-01	-2.4480737240e-01	-2.6424413356e-01	-2.7465999491e-01	-2.7465999491e-01	-2.7465999491e-01	-2.8669134567e-01	-2.9818922796e-01	-2.9818922796e-01	-2.9818922796e-01	-3.1772295536e-01	-3.1772295536e-01	-3.1772295536e-01	-3.1772295536e-01	-3.2576166852e-01	-3.4323278302e-01	-3.4323278302e-01	-3.4323278302e-01	-3.4323278302e-01	-3.5689383049e-01	-3.6583615409e-01	-3.6583615409e-01	-3.6583615409e-01	-3.6583615409e-01	-3.8196157630e-01	-3.8196157630e-01	-3.8196157630e-01	-3.8914259795e-01	-3.8914259795e-01	-4.0543943115e-01	-4.0543943115e-01	-4.0543943115e-01	-4.1829789319e-01	-4.1829789319e-01	-4.2549629941e-01	-4.2549629941e-01	-4.3175521721e-01	-4.3930440856e-01	-4.3930440856e-01	-4.3930440856e-01	-4.3930440856e-01	-4.5151771718e-01	-4.6515737873e-01	-4.6515737873e-01	-4.6515737873e-01	-4.7107917231e-01	-4.7107917231e-01	-4.7718002278e-01	-4.7718002278e-01	-4.8902137196e-01	-4.9503627989e-01	-4.9503627989e-01	-4.9503627989e-01	-5.0077493218e-01	-5.0077493218e-01	-5.1154823124e-01	-5.1154823124e-01	-5.2270819630e-01	-5.2270819630e-01	-5.2673491081e-01	-5.2673491081e-01	-5.3234873411e-01	-5.3234873411e-01	-5.3234873411e-01	-5.3968684355e-01	-5.5093379653e-01	-5.5093379653e-01	-5.5093379653e-01	-5.5283147495e-01	-5.5283147495e-01	-5.5283147495e-01	-5.6372401422e-01	-5.6372401422e-01	-5.6524055272e-01	-5.6524055272e-01	-5.7429421392e-01	-5.7247586759e-01	
