# Time           	e423_0           
172	2.3053913418e-01	
173	2.3056189376e-01	
174	2.3058349641e-01	
175	2.3060281500e-01	
176	2.3061867937e-01	
177	2.3063060053e-01	
178	2.3063835769e-01	
179	2.3064181296e-01	
180	2.3064119657e-01	
181	2.3063703479e-01	
182	2.3062977342e-01	
183	2.3061975494e-01	
184	2.3060775537e-01	
185	2.3059456138e-01	
186	2.3058031347e-01	
187	2.3056526272e-01	
188	2.3055188555e-01	
189	2.3054080757e-01	
190	2.3053229538e-01	
191	2.3052620679e-01	
192	2.3052217946e-01	
193	2.3051884082e-01	
194	2.3051534798e-01	
195	2.3051239823e-01	
196	2.3050962612e-01	
197	2.3050655487e-01	
198	2.3050275747e-01	
199	2.3049795016e-01	
200	2.3049206468e-01	
201	2.3048477995e-01	
202	2.3047632483e-01	
203	2.3046701382e-01	
204	2.3045719678e-01	
205	2.3044721470e-01	
206	2.3043742527e-01	
207	2.3042818623e-01	
208	2.3041981523e-01	
209	2.3041255907e-01	
210	2.3040660302e-01	
211	2.3040199617e-01	
212	2.3039870782e-01	
213	2.3039662242e-01	
214	2.3039557069e-01	
215	2.3039532973e-01	
216	2.3039564174e-01	
217	2.3039630949e-01	
218	2.3039710386e-01	
219	2.3039786607e-01	
220	2.3039848236e-01	
221	2.3039890661e-01	
222	2.3039914794e-01	
223	2.3039927734e-01	
224	2.3039940444e-01	
225	2.3039966502e-01	
226	2.3040020212e-01	
227	2.3040070509e-01	
228	2.3040166387e-01	
229	2.3040345512e-01	
230	2.3040614646e-01	
231	2.3040969574e-01	
232	2.3041398366e-01	
233	2.3041885513e-01	
234	2.3042412203e-01	
235	2.3042952707e-01	
236	2.3043462548e-01	
237	2.3043967646e-01	
238	2.3044458919e-01	
239	2.3044923627e-01	
240	2.3045354760e-01	
241	2.3045750043e-01	
242	2.3046102230e-01	
243	2.3046411996e-01	
244	2.3046685967e-01	
245	2.3046932078e-01	
246	2.3047157932e-01	
247	2.3047370252e-01	
248	2.3047574695e-01	
249	2.3047775570e-01	
250	2.3047975378e-01	
251	2.3048174618e-01	
252	2.3048371760e-01	
253	2.3048563390e-01	
254	2.3048745028e-01	
255	2.3048911051e-01	
256	2.3049055698e-01	
257	2.3049173635e-01	
258	2.3049260366e-01	
259	2.3049312794e-01	
260	2.3049329500e-01	
261	2.3049310863e-01	
262	2.3049258921e-01	
263	2.3049177249e-01	
264	2.3049070591e-01	
265	2.3048944485e-01	
266	2.3048804779e-01	
267	2.3048657176e-01	
268	2.3048506847e-01	
269	2.3048358166e-01	
270	2.3048214500e-01	
271	2.3048077696e-01	
272	2.3047948387e-01	
273	2.3047826841e-01	
274	2.3047711563e-01	
275	2.3047600977e-01	
276	2.3047493150e-01	
277	2.3047386168e-01	
278	2.3047278379e-01	
279	2.3047168605e-01	
280	2.3047056326e-01	
281	2.3046941679e-01	
282	2.3046825503e-01	
283	2.3046709260e-01	
284	2.3046594875e-01	
285	2.3046484550e-01	
286	2.3046380574e-01	
287	2.3046285116e-01	
288	2.3046200036e-01	
289	2.3046126816e-01	
290	2.3046066107e-01	
291	2.3046018470e-01	
292	2.3045983441e-01	
293	2.3045960259e-01	
294	2.3045947664e-01	
295	2.3045944114e-01	
296	2.3045947919e-01	
297	2.3045957385e-01	
298	2.3045970944e-01	
299	2.3045987265e-01	
300	2.3046005323e-01	
301	2.3046024446e-01	
302	2.3046044314e-01	
303	2.3046064935e-01	
304	2.3046086574e-01	
305	2.3046109654e-01	
306	2.3046134715e-01	
307	2.3046162289e-01	
308	2.3046192819e-01	
309	2.3046226584e-01	
310	2.3046263655e-01	
311	2.3046303934e-01	
312	2.3046346877e-01	
313	2.3046392023e-01	
314	2.3046438604e-01	
315	2.3046485765e-01	
316	2.3046532616e-01	
317	2.3046578296e-01	
318	2.3046622063e-01	
319	2.3046663246e-01	
320	2.3046701361e-01	
321	2.3046736124e-01	
322	2.3046767438e-01	
323	2.3046795376e-01	
324	2.3046820118e-01	
325	2.3046842099e-01	
326	2.3046861576e-01	
327	2.3046878960e-01	
328	2.3046894659e-01	
329	2.3046908950e-01	
330	2.3046922056e-01	
331	2.3046934098e-01	
332	2.3046945098e-01	
333	2.3046954983e-01	
334	2.3046963612e-01	
335	2.3046970793e-01	
336	2.3046976315e-01	
337	2.3046979984e-01	
338	2.3046981649e-01	
339	2.3046981187e-01	
340	2.3046978557e-01	
341	2.3046973801e-01	
342	2.3046967042e-01	
343	2.3046958476e-01	
344	2.3046948358e-01	
345	2.3046936985e-01	
346	2.3046924669e-01	
347	2.3046911723e-01	
348	2.3046898440e-01	
349	2.3046885077e-01	
350	2.3046871840e-01	
351	2.3046858864e-01	
352	2.3046846296e-01	
353	2.3046834135e-01	
354	2.3046822390e-01	
355	2.3046811028e-01	
356	2.3046799997e-01	
357	2.3046789237e-01	
358	2.3046778696e-01	
359	2.3046768336e-01	
360	2.3046758144e-01	
361	2.3046748136e-01	
362	2.3046738356e-01	
363	2.3046728873e-01	
364	2.3046719787e-01	
365	2.3046711168e-01	
366	2.3046703159e-01	
367	2.3046695851e-01	
368	2.3046689324e-01	
369	2.3046683651e-01	
370	2.3046678876e-01	
371	2.3046675011e-01	
372	2.3046672043e-01	
373	2.3046669933e-01	
374	2.3046668620e-01	
375	2.3046668028e-01	
376	2.3046668069e-01	
377	2.3046668653e-01	
378	2.3046669694e-01	
379	2.3046671114e-01	
380	2.3046672847e-01	
381	2.3046674840e-01	
382	2.3046677059e-01	
383	2.3046679479e-01	
384	2.3046682092e-01	
385	2.3046684894e-01	
386	2.3046687891e-01	
387	2.3046691087e-01	
388	2.3046694483e-01	
389	2.3046698075e-01	
390	2.3046701852e-01	
391	2.3046705796e-01	
392	2.3046709861e-01	
393	2.3046714020e-01	
394	2.3046718225e-01	
395	2.3046722424e-01	
396	2.3046726566e-01	
397	2.3046730600e-01	
398	2.3046734479e-01	
399	2.3046738164e-01	
400	2.3046741624e-01	
401	2.3046744837e-01	
402	2.3046747790e-01	
403	2.3046750478e-01	
404	2.3046752914e-01	
405	2.3046755097e-01	
406	2.3046757044e-01	
407	2.3046758774e-01	
408	2.3046760302e-01	
409	2.3046761643e-01	
410	2.3046762809e-01	
411	2.3046763808e-01	
412	2.3046764647e-01	
413	2.3046765328e-01	
414	2.3046765848e-01	
415	2.3046766206e-01	
416	2.3046766397e-01	
417	2.3046766419e-01	
418	2.3046766270e-01	
419	2.3046765953e-01	
420	2.3046765468e-01	
421	2.3046764827e-01	
422	2.3046764040e-01	
423	2.3046763122e-01	
424	2.3046762091e-01	
425	2.3046760966e-01	
426	2.3046759768e-01	
427	2.3046758516e-01	
428	2.3046757231e-01	
429	2.3046755926e-01	
430	2.3046754626e-01	
431	2.3046753336e-01	
432	2.3046752067e-01	
433	2.3046750826e-01	
434	2.3046749619e-01	
435	2.3046748448e-01	
436	2.3046747314e-01	
437	2.3046746218e-01	
438	2.3046745161e-01	
439	2.3046744143e-01	
440	2.3046743166e-01	
441	2.3046742231e-01	
442	2.3046741342e-01	
443	2.3046740503e-01	
444	2.3046739718e-01	
445	2.3046738994e-01	
446	2.3046738331e-01	
447	2.3046737738e-01	
448	2.3046737218e-01	
449	2.3046736773e-01	
450	2.3046736404e-01	
451	2.3046736110e-01	
452	2.3046735892e-01	
453	2.3046735744e-01	
454	2.3046735665e-01	
455	2.3046735647e-01	
456	2.3046735686e-01	
457	2.3046735776e-01	
458	2.3046735911e-01	
459	2.3046736084e-01	
460	2.3046736293e-01	
461	2.3046736530e-01	
462	2.3046736794e-01	
463	2.3046737079e-01	
464	2.3046737386e-01	
465	2.3046737707e-01	
466	2.3046738049e-01	
467	2.3046738403e-01	
468	2.3046738770e-01	
469	2.3046739147e-01	
470	2.3046739534e-01	
