# Time           	0.0              	3.3983542509e-03	6.7967085018e-03	1.0195062753e-02	1.3593417004e-02	1.6991771254e-02	2.0390125505e-02	2.3788479756e-02	2.7186834007e-02	3.0585188258e-02	3.3983542509e-02	3.7381896760e-02	4.0780251011e-02	4.4178605262e-02	4.7576959513e-02	5.0975313763e-02	5.4373668014e-02	5.7772022265e-02	6.1170376516e-02	6.4568730767e-02	6.7967085018e-02	7.1365439269e-02	7.4763793520e-02	7.8162147771e-02	8.1560502022e-02	8.4958856272e-02	8.8357210523e-02	9.1755564774e-02	9.5153919025e-02	9.8552273276e-02	1.0195062753e-01	1.0534898178e-01	1.0874733603e-01	1.1214569028e-01	1.1554404453e-01	1.1894239878e-01	1.2234075303e-01	1.2573910728e-01	1.2913746153e-01	1.3253581579e-01	1.3593417004e-01	1.3933252429e-01	1.4273087854e-01	1.4612923279e-01	1.4952758704e-01	1.5292594129e-01	1.5632429554e-01	1.5972264979e-01	1.6312100404e-01	1.6651935829e-01	1.6991771254e-01	1.7331606680e-01	1.7671442105e-01	1.8011277530e-01	1.8351112955e-01	1.8690948380e-01	1.9030783805e-01	1.9370619230e-01	1.9710454655e-01	2.0050290080e-01	2.0390125505e-01	2.0729960930e-01	2.1069796356e-01	2.1409631781e-01	2.1749467206e-01	2.2089302631e-01	2.2429138056e-01	2.2768973481e-01	2.3108808906e-01	2.3448644331e-01	2.3788479756e-01	2.4128315181e-01	2.4468150606e-01	2.4807986032e-01	2.5147821457e-01	2.5487656882e-01	2.5827492307e-01	2.6167327732e-01	2.6507163157e-01	2.6846998582e-01	2.7186834007e-01	2.7526669432e-01	2.7866504857e-01	2.8206340282e-01	2.8546175708e-01	2.8886011133e-01	2.9225846558e-01	2.9565681983e-01	2.9905517408e-01	3.0245352833e-01	3.0585188258e-01	3.0925023683e-01	3.1264859108e-01	3.1604694533e-01	3.1944529958e-01	3.2284365384e-01	3.2624200809e-01	3.2964036234e-01	3.3303871659e-01	3.3643707084e-01	3.3983542509e-01
114	0.0	-6.0307282067e-03	-6.0307282067e-03	-6.0307282067e-03	-6.0307282067e-03	-1.4801761589e-02	-1.4801761589e-02	-1.4801761589e-02	-1.4801761589e-02	-1.1684089197e-02	-1.1684089197e-02	-1.1684089197e-02	-1.1684089197e-02	-6.3429238693e-03	-6.3429238693e-03	-6.3429238693e-03	-4.3869094720e-03	-3.6877750648e-04	-3.6877750648e-04	-3.6877750648e-04	-3.6877750648e-04	5.4339367237e-03	1.2201438228e-02	1.2201438228e-02	1.2201438228e-02	1.2201438228e-02	1.7016962861e-02	2.0847492223e-02	2.0847492223e-02	2.0847492223e-02	2.4577213565e-02	2.9059946427e-02	2.9059946427e-02	2.9059946427e-02	3.6765453350e-02	3.6765453350e-02	3.6765453350e-02	3.6765453350e-02	4.0227812670e-02	4.8145150660e-02	4.8145150660e-02	4.8145150660e-02	4.8145150660e-02	5.5055238305e-02	5.9464563792e-02	5.9464563792e-02	5.9464563792e-02	5.9464563792e-02	6.8309537495e-02	6.8309537495e-02	6.8309537495e-02	7.2942713761e-02	7.2942713761e-02	8.1917009453e-02	8.1917009453e-02	8.1917009453e-02	9.1350016831e-02	9.1350016831e-02	9.5529890555e-02	9.5529890555e-02	1.0064964649e-01	1.0517628605e-01	1.0517628605e-01	1.0517628605e-01	1.0517628605e-01	1.1601288703e-01	1.2460375268e-01	1.2460375268e-01	1.2460375268e-01	1.3017432412e-01	1.3017432412e-01	1.3423011122e-01	1.3423011122e-01	1.4588660332e-01	1.5002846984e-01	1.5002846984e-01	1.5002846984e-01	1.5590121000e-01	1.5590121000e-01	1.6371359800e-01	1.6371359800e-01	1.7543064096e-01	1.7543064096e-01	1.7850614904e-01	1.7850614904e-01	1.8459297761e-01	1.8459297761e-01	1.8459297761e-01	1.9048165630e-01	2.0312564455e-01	2.0312564455e-01	2.0312564455e-01	2.0476565677e-01	2.0476565677e-01	2.0476565677e-01	2.1828845471e-01	2.1828845471e-01	2.1978597141e-01	2.1978597141e-01	2.3424285394e-01	2.3250960770e-01	
115	0.0	-6.0818114040e-03	-6.0818114040e-03	-6.0818114040e-03	-6.0818114040e-03	-1.4885186124e-02	-1.4885186124e-02	-1.4885186124e-02	-1.4885186124e-02	-1.1766814842e-02	-1.1766814842e-02	-1.1766814842e-02	-1.1766814842e-02	-6.4247579579e-03	-6.4247579579e-03	-6.4247579579e-03	-4.4700639047e-03	-4.5117363522e-04	-4.5117363522e-04	-4.5117363522e-04	-4.5117363522e-04	5.3434403863e-03	1.2112351237e-02	1.2112351237e-02	1.2112351237e-02	1.2112351237e-02	1.6921403313e-02	2.0752791268e-02	2.0752791268e-02	2.0752791268e-02	2.4478537481e-02	2.8962093870e-02	2.8962093870e-02	2.8962093870e-02	3.6668198632e-02	3.6668198632e-02	3.6668198632e-02	3.6668198632e-02	4.0132685927e-02	4.8050398768e-02	4.8050398768e-02	4.8050398768e-02	4.8050398768e-02	5.4962349378e-02	5.9372047518e-02	5.9372047518e-02	5.9372047518e-02	5.9372047518e-02	6.8220512813e-02	6.8220512813e-02	6.8220512813e-02	7.2858788906e-02	7.2858788906e-02	8.1833290686e-02	8.1833290686e-02	8.1833290686e-02	9.1277016450e-02	9.1277016450e-02	9.5457018308e-02	9.5457018308e-02	1.0058262958e-01	1.0510929427e-01	1.0510929427e-01	1.0510929427e-01	1.0510929427e-01	1.1595996619e-01	1.2455059130e-01	1.2455059130e-01	1.2455059130e-01	1.3012839127e-01	1.3012839127e-01	1.3418402459e-01	1.3418402459e-01	1.4585611822e-01	1.4999772744e-01	1.4999772744e-01	1.4999772744e-01	1.5587867018e-01	1.5587867018e-01	1.6369018629e-01	1.6369018629e-01	1.7542351503e-01	1.7542351503e-01	1.7849854265e-01	1.7849854265e-01	1.8459398023e-01	1.8459398023e-01	1.8459398023e-01	1.9048132429e-01	2.0314225883e-01	2.0314225883e-01	2.0314225883e-01	2.0478104588e-01	2.0478104588e-01	2.0478104588e-01	2.1831946255e-01	2.1831946255e-01	2.1981388984e-01	2.1981388984e-01	2.3428666789e-01	2.3255078578e-01	
116	0.0	-6.1269663454e-03	-6.1269663454e-03	-6.1269663454e-03	-6.1269663454e-03	-1.4958516209e-02	-1.4958516209e-02	-1.4958516209e-02	-1.4958516209e-02	-1.1839403449e-02	-1.1839403449e-02	-1.1839403449e-02	-1.1839403449e-02	-6.4969733815e-03	-6.4969733815e-03	-6.4969733815e-03	-4.5440014244e-03	-5.2478903779e-04	-5.2478903779e-04	-5.2478903779e-04	-5.2478903779e-04	5.2606614630e-03	1.2030186724e-02	1.2030186724e-02	1.2030186724e-02	1.2030186724e-02	1.6831559742e-02	2.0663232659e-02	2.0663232659e-02	2.0663232659e-02	2.4383585474e-02	2.8867292389e-02	2.8867292389e-02	2.8867292389e-02	3.6571631906e-02	3.6571631906e-02	3.6571631906e-02	3.6571631906e-02	4.0036412775e-02	4.7953230866e-02	4.7953230866e-02	4.7953230866e-02	4.7953230866e-02	5.4863327343e-02	5.9272597389e-02	5.9272597389e-02	5.9272597389e-02	5.9272597389e-02	6.8121499427e-02	6.8121499427e-02	6.8121499427e-02	7.2762512572e-02	7.2762512572e-02	8.1735525400e-02	8.1735525400e-02	8.1735525400e-02	9.1185155793e-02	9.1185155793e-02	9.5364391682e-02	9.5364391682e-02	1.0049332296e-01	1.0501903200e-01	1.0501903200e-01	1.0501903200e-01	1.0501903200e-01	1.1587857687e-01	1.2446697921e-01	1.2446697921e-01	1.2446697921e-01	1.3004934717e-01	1.3004934717e-01	1.3410370386e-01	1.3410370386e-01	1.4578622426e-01	1.4992641578e-01	1.4992641578e-01	1.4992641578e-01	1.5581291555e-01	1.5581291555e-01	1.6362122173e-01	1.6362122173e-01	1.7536651524e-01	1.7536651524e-01	1.7843977838e-01	1.7843977838e-01	1.8454163497e-01	1.8454163497e-01	1.8454163497e-01	1.9042487462e-01	2.0309895516e-01	2.0309895516e-01	2.0309895516e-01	2.0473502127e-01	2.0473502127e-01	2.0473502127e-01	2.1828687109e-01	2.1828687109e-01	2.1977538476e-01	2.1977538476e-01	2.3426408644e-01	2.3252437277e-01	
117	0.0	-6.1642726280e-03	-6.1642726280e-03	-6.1642726280e-03	-6.1642726280e-03	-1.5018508840e-02	-1.5018508840e-02	-1.5018508840e-02	-1.5018508840e-02	-1.1898250915e-02	-1.1898250915e-02	-1.1898250915e-02	-1.1898250915e-02	-6.5557086081e-03	-6.5557086081e-03	-6.5557086081e-03	-4.6049433834e-03	-5.8562094081e-04	-5.8562094081e-04	-5.8562094081e-04	-5.8562094081e-04	5.1894068591e-03	1.1959148221e-02	1.1959148221e-02	1.1959148221e-02	1.1959148221e-02	1.6751415231e-02	2.0583044775e-02	2.0583044775e-02	2.0583044775e-02	2.4296367621e-02	2.8779842217e-02	2.8779842217e-02	2.8779842217e-02	3.6480211139e-02	3.6480211139e-02	3.6480211139e-02	3.6480211139e-02	3.9943410650e-02	4.7858615919e-02	4.7858615919e-02	4.7858615919e-02	4.7858615919e-02	5.4763305413e-02	5.9171685326e-02	5.9171685326e-02	5.9171685326e-02	5.9171685326e-02	6.8018474858e-02	6.8018474858e-02	6.8018474858e-02	7.2660025055e-02	7.2660025055e-02	8.1630578866e-02	8.1630578866e-02	8.1630578866e-02	9.1081513506e-02	9.1081513506e-02	9.5259475496e-02	9.5259475496e-02	1.0038928929e-01	1.0491348717e-01	1.0491348717e-01	1.0491348717e-01	1.0491348717e-01	1.1577676489e-01	1.2436180176e-01	1.2436180176e-01	1.2436180176e-01	1.2994608630e-01	1.2994608630e-01	1.3399850995e-01	1.3399850995e-01	1.4568623661e-01	1.4982433380e-01	1.4982433380e-01	1.4982433380e-01	1.5571370037e-01	1.5571370037e-01	1.6351743405e-01	1.6351743405e-01	1.7526988791e-01	1.7526988791e-01	1.7834063828e-01	1.7834063828e-01	1.8444642388e-01	1.8444642388e-01	1.8444642388e-01	1.9032394884e-01	2.0300636511e-01	2.0300636511e-01	2.0300636511e-01	2.0463888381e-01	2.0463888381e-01	2.0463888381e-01	2.1820049621e-01	2.1820049621e-01	2.1968161970e-01	2.1968161970e-01	2.3418415299e-01	2.3244010207e-01	
118	0.0	-6.1927536510e-03	-6.1927536510e-03	-6.1927536510e-03	-6.1927536510e-03	-1.5063537277e-02	-1.5063537277e-02	-1.5063537277e-02	-1.5063537277e-02	-1.1941639471e-02	-1.1941639471e-02	-1.1941639471e-02	-1.1941639471e-02	-6.5991701007e-03	-6.5991701007e-03	-6.5991701007e-03	-4.6510912112e-03	-6.3180122003e-04	-6.3180122003e-04	-6.3180122003e-04	-6.3180122003e-04	5.1316140724e-03	1.1901299645e-02	1.1901299645e-02	1.1901299645e-02	1.1901299645e-02	1.6683125887e-02	2.0514456991e-02	2.0514456991e-02	2.0514456991e-02	2.4219219951e-02	2.8702170551e-02	2.8702170551e-02	2.8702170551e-02	3.6396572989e-02	3.6396572989e-02	3.6396572989e-02	3.6396572989e-02	3.9856409268e-02	4.7769479598e-02	4.7769479598e-02	4.7769479598e-02	4.7769479598e-02	5.4665204652e-02	5.9072353312e-02	5.9072353312e-02	5.9072353312e-02	5.9072353312e-02	6.7914562845e-02	6.7914562845e-02	6.7914562845e-02	7.2554331874e-02	7.2554331874e-02	8.1521733353e-02	8.1521733353e-02	8.1521733353e-02	9.0969109448e-02	9.0969109448e-02	9.5145435581e-02	9.5145435581e-02	1.0027350644e-01	1.0479580373e-01	1.0479580373e-01	1.0479580373e-01	1.0479580373e-01	1.1565721389e-01	1.2423808282e-01	1.2423808282e-01	1.2423808282e-01	1.2982140056e-01	1.2982140056e-01	1.3387143431e-01	1.3387143431e-01	1.4555843808e-01	1.4969397821e-01	1.4969397821e-01	1.4969397821e-01	1.5558314204e-01	1.5558314204e-01	1.6338138954e-01	1.6338138954e-01	1.7513507040e-01	1.7513507040e-01	1.7820283251e-01	1.7820283251e-01	1.8430949471e-01	1.8430949471e-01	1.8430949471e-01	1.9018031977e-01	2.0286525835e-01	2.0286525835e-01	2.0286525835e-01	2.0449380577e-01	2.0449380577e-01	2.0449380577e-01	2.1806027545e-01	2.1806027545e-01	2.1953338676e-01	2.1953338676e-01	2.3404605221e-01	2.3229766295e-01	
119	0.0	-6.2127570010e-03	-6.2127570010e-03	-6.2127570010e-03	-6.2127570010e-03	-1.5094216344e-02	-1.5094216344e-02	-1.5094216344e-02	-1.5094216344e-02	-1.1970452185e-02	-1.1970452185e-02	-1.1970452185e-02	-1.1970452185e-02	-6.6284170879e-03	-6.6284170879e-03	-6.6284170879e-03	-4.6834020926e-03	-6.6443066089e-04	-6.6443066089e-04	-6.6443066089e-04	-6.6443066089e-04	5.0865292877e-03	1.1855642995e-02	1.1855642995e-02	1.1855642995e-02	1.1855642995e-02	1.6626128302e-02	2.0456745209e-02	2.0456745209e-02	2.0456745209e-02	2.4151944177e-02	2.8633898674e-02	2.8633898674e-02	2.8633898674e-02	3.6320735459e-02	3.6320735459e-02	3.6320735459e-02	3.6320735459e-02	3.9776005915e-02	4.7686121204e-02	4.7686121204e-02	4.7686121204e-02	4.7686121204e-02	5.4570565536e-02	5.8975959861e-02	5.8975959861e-02	5.8975959861e-02	5.8975959861e-02	6.7811664262e-02	6.7811664262e-02	6.7811664262e-02	7.2448116684e-02	7.2448116684e-02	8.1411325652e-02	8.1411325652e-02	8.1411325652e-02	9.0851899003e-02	9.0851899003e-02	9.5026042258e-02	9.5026042258e-02	1.0015057970e-01	1.0467039362e-01	1.0467039362e-01	1.0467039362e-01	1.0467039362e-01	1.1552605645e-01	1.2410159094e-01	1.2410159094e-01	1.2410159094e-01	1.2968194234e-01	1.2968194234e-01	1.3372894595e-01	1.3372894595e-01	1.4541101693e-01	1.4954335901e-01	1.4954335901e-01	1.4954335901e-01	1.5543009777e-01	1.5543009777e-01	1.6322160925e-01	1.6322160925e-01	1.7497192774e-01	1.7497192774e-01	1.7803608247e-01	1.7803608247e-01	1.8414122796e-01	1.8414122796e-01	1.8414122796e-01	1.9000411040e-01	2.0268700540e-01	2.0268700540e-01	2.0268700540e-01	2.0431107552e-01	2.0431107552e-01	2.0431107552e-01	2.1787847109e-01	2.1787847109e-01	2.1934283967e-01	2.1934283967e-01	2.3386236815e-01	2.3210973473e-01	
120	0.0	-6.2231222857e-03	-6.2231222857e-03	-6.2231222857e-03	-6.2231222857e-03	-1.5108618938e-02	-1.5108618938e-02	-1.5108618938e-02	-1.5108618938e-02	-1.1982533850e-02	-1.1982533850e-02	-1.1982533850e-02	-1.1982533850e-02	-6.6410871103e-03	-6.6410871103e-03	-6.6410871103e-03	-4.6995051657e-03	-6.8095788207e-04	-6.8095788207e-04	-6.8095788207e-04	-6.8095788207e-04	5.0567559980e-03	1.1825099134e-02	1.1825099134e-02	1.1825099134e-02	1.1825099134e-02	1.6583375533e-02	2.0413066240e-02	2.0413066240e-02	2.0413066240e-02	2.4097692977e-02	2.8578418814e-02	2.8578418814e-02	2.8578418814e-02	3.6256280223e-02	3.6256280223e-02	3.6256280223e-02	3.6256280223e-02	3.9705676325e-02	4.7612528833e-02	4.7612528833e-02	4.7612528833e-02	4.7612528833e-02	5.4483177234e-02	5.8886582091e-02	5.8886582091e-02	5.8886582091e-02	5.8886582091e-02	6.7713962616e-02	6.7713962616e-02	6.7713962616e-02	7.2345284959e-02	7.2345284959e-02	8.1303861935e-02	8.1303861935e-02	8.1303861935e-02	9.0733891251e-02	9.0733891251e-02	9.4905615941e-02	9.4905615941e-02	1.0002458024e-01	1.0454166769e-01	1.0454166769e-01	1.0454166769e-01	1.0454166769e-01	1.1538727464e-01	1.2395699278e-01	1.2395699278e-01	1.2395699278e-01	1.2953220848e-01	1.2953220848e-01	1.3357591908e-01	1.3357591908e-01	1.4524860545e-01	1.4937749647e-01	1.4937749647e-01	1.4937749647e-01	1.5525952555e-01	1.5525952555e-01	1.6304384151e-01	1.6304384151e-01	1.7478600454e-01	1.7478600454e-01	1.7784637494e-01	1.7784637494e-01	1.8394751431e-01	1.8394751431e-01	1.8394751431e-01	1.8980217997e-01	2.0247823645e-01	2.0247823645e-01	2.0247823645e-01	2.0409788251e-01	2.0409788251e-01	2.0409788251e-01	2.1766180088e-01	2.1766180088e-01	2.1911779012e-01	2.1911779012e-01	2.3363992995e-01	2.3188365909e-01	
121	0.0	-6.2246156598e-03	-6.2246156598e-03	-6.2246156598e-03	-6.2246156598e-03	-1.5108085025e-02	-1.5108085025e-02	-1.5108085025e-02	-1.5108085025e-02	-1.1979518899e-02	-1.1979518899e-02	-1.1979518899e-02	-1.1979518899e-02	-6.6389795950e-03	-6.6389795950e-03	-6.6389795950e-03	-4.7010868196e-03	-6.8320772304e-04	-6.8320772304e-04	-6.8320772304e-04	-6.8320772304e-04	5.0408246454e-03	1.1807959381e-02	1.1807959381e-02	1.1807959381e-02	1.1807959381e-02	1.6553576426e-02	2.0381987067e-02	2.0381987067e-02	2.0381987067e-02	2.4055524912e-02	2.8534629358e-02	2.8534629358e-02	2.8534629358e-02	3.6202471731e-02	3.6202471731e-02	3.6202471731e-02	3.6202471731e-02	3.9645182552e-02	4.7548188382e-02	4.7548188382e-02	4.7548188382e-02	4.7548188382e-02	5.4403565187e-02	5.8804576743e-02	5.8804576743e-02	5.8804576743e-02	5.8804576743e-02	6.7622264853e-02	6.7622264853e-02	6.7622264853e-02	7.2247329103e-02	7.2247329103e-02	8.1200510291e-02	8.1200510291e-02	8.1200510291e-02	9.0617669525e-02	9.0617669525e-02	9.4786565724e-02	9.4786565724e-02	9.9898668229e-02	1.0441260094e-01	1.0441260094e-01	1.0441260094e-01	1.0441260094e-01	1.1524524801e-01	1.2380831860e-01	1.2380831860e-01	1.2380831860e-01	1.2937692086e-01	1.2937692086e-01	1.3341689163e-01	1.3341689163e-01	1.4507706437e-01	1.4920206600e-01	1.4920206600e-01	1.4920206600e-01	1.5507778256e-01	1.5507778256e-01	1.6285407990e-01	1.6285407990e-01	1.7458453180e-01	1.7458453180e-01	1.7764076047e-01	1.7764076047e-01	1.8373604733e-01	1.8373604733e-01	1.8373604733e-01	1.8958185499e-01	2.0224762528e-01	2.0224762528e-01	2.0224762528e-01	2.0386270614e-01	2.0386270614e-01	2.0386270614e-01	2.1741997795e-01	2.1741997795e-01	2.1886754998e-01	2.1886754998e-01	2.3338876699e-01	2.3162933354e-01	
122	0.0	-6.2175476762e-03	-6.2175476762e-03	-6.2175476762e-03	-6.2175476762e-03	-1.5093191076e-02	-1.5093191076e-02	-1.5093191076e-02	-1.5093191076e-02	-1.1962052823e-02	-1.1962052823e-02	-1.1962052823e-02	-1.1962052823e-02	-6.6227120376e-03	-6.6227120376e-03	-6.6227120376e-03	-4.6886849733e-03	-6.7169365641e-04	-6.7169365641e-04	-6.7169365641e-04	-6.7169365641e-04	5.0385140964e-03	1.1804046678e-02	1.1804046678e-02	1.1804046678e-02	1.1804046678e-02	1.6536918586e-02	2.0363747585e-02	2.0363747585e-02	2.0363747585e-02	2.4026136572e-02	2.8503293604e-02	2.8503293604e-02	2.8503293604e-02	3.6160656286e-02	3.6160656286e-02	3.6160656286e-02	3.6160656286e-02	3.9596121811e-02	4.7494834247e-02	4.7494834247e-02	4.7494834247e-02	4.7494834247e-02	5.4334051438e-02	5.8732361435e-02	5.8732361435e-02	5.8732361435e-02	5.8732361435e-02	6.7539439095e-02	6.7539439095e-02	6.7539439095e-02	7.2157490600e-02	7.2157490600e-02	8.1104733832e-02	8.1104733832e-02	8.1104733832e-02	9.0507489986e-02	9.0507489986e-02	9.4673265897e-02	9.4673265897e-02	9.9777652284e-02	1.0428813368e-01	1.0428813368e-01	1.0428813368e-01	1.0428813368e-01	1.1510586868e-01	1.2366173993e-01	1.2366173993e-01	1.2366173993e-01	1.2922274773e-01	1.2922274773e-01	1.3325869449e-01	1.3325869449e-01	1.4490428532e-01	1.4902512927e-01	1.4902512927e-01	1.4902512927e-01	1.5489350578e-01	1.5489350578e-01	1.6266131526e-01	1.6266131526e-01	1.7437766199e-01	1.7437766199e-01	1.7742959753e-01	1.7742959753e-01	1.8351778170e-01	1.8351778170e-01	1.8351778170e-01	1.8935454679e-01	2.0200770842e-01	2.0200770842e-01	2.0200770842e-01	2.0361834590e-01	2.0361834590e-01	2.0361834590e-01	2.1716677591e-01	2.1716677591e-01	2.1860641160e-01	2.1860641160e-01	2.3312363594e-01	2.3136176704e-01	
123	0.0	-6.2027393296e-03	-6.2027393296e-03	-6.2027393296e-03	-6.2027393296e-03	-1.5065351577e-02	-1.5065351577e-02	-1.5065351577e-02	-1.5065351577e-02	-1.1931719620e-02	-1.1931719620e-02	-1.1931719620e-02	-1.1931719620e-02	-6.5939276058e-03	-6.5939276058e-03	-6.5939276058e-03	-4.6638304433e-03	-6.4799684709e-04	-6.4799684709e-04	-6.4799684709e-04	-6.4799684709e-04	5.0486005993e-03	1.1812049744e-02	1.1812049744e-02	1.1812049744e-02	1.1812049744e-02	1.6532493422e-02	2.0357399382e-02	2.0357399382e-02	2.0357399382e-02	2.4008985754e-02	2.8483824517e-02	2.8483824517e-02	2.8483824517e-02	3.6130501423e-02	3.6130501423e-02	3.6130501423e-02	3.6130501423e-02	3.9558728765e-02	4.7452622746e-02	4.7452622746e-02	4.7452622746e-02	4.7452622746e-02	5.4276020370e-02	5.8671278479e-02	5.8671278479e-02	5.8671278479e-02	5.8671278479e-02	6.7467531862e-02	6.7467531862e-02	6.7467531862e-02	7.2078641394e-02	7.2078641394e-02	8.1019322988e-02	8.1019322988e-02	8.1019322988e-02	9.0407861453e-02	9.0407861453e-02	9.4570175202e-02	9.4570175202e-02	9.9666950298e-02	1.0417362851e-01	1.0417362851e-01	1.0417362851e-01	1.0417362851e-01	1.1497653419e-01	1.2352455511e-01	1.2352455511e-01	1.2352455511e-01	1.2907802257e-01	1.2907802257e-01	1.3310960534e-01	1.3310960534e-01	1.4474063889e-01	1.4885699725e-01	1.4885699725e-01	1.4885699725e-01	1.5471807764e-01	1.5471807764e-01	1.6247680816e-01	1.6247680816e-01	1.7417895100e-01	1.7417895100e-01	1.7722637010e-01	1.7722637010e-01	1.8330740835e-01	1.8330740835e-01	1.8330740835e-01	1.8913478393e-01	2.0177559961e-01	2.0177559961e-01	2.0177559961e-01	2.0338179331e-01	2.0338179331e-01	2.0338179331e-01	2.1692184513e-01	2.1692184513e-01	2.1835373026e-01	2.1835373026e-01	2.3286614456e-01	2.3110239901e-01	
124	0.0	-6.1805102382e-03	-6.1805102382e-03	-6.1805102382e-03	-6.1805102382e-03	-1.5025152603e-02	-1.5025152603e-02	-1.5025152603e-02	-1.5025152603e-02	-1.1889070604e-02	-1.1889070604e-02	-1.1889070604e-02	-1.1889070604e-02	-6.5530631998e-03	-6.5530631998e-03	-6.5530631998e-03	-4.6268789414e-03	-6.1237940399e-04	-6.1237940399e-04	-6.1237940399e-04	-6.1237940399e-04	5.0710784039e-03	1.1832125056e-02	1.1832125056e-02	1.1832125056e-02	1.1832125056e-02	1.6540709075e-02	2.0363469778e-02	2.0363469778e-02	2.0363469778e-02	2.4004853006e-02	2.8477141333e-02	2.8477141333e-02	2.8477141333e-02	3.6113282940e-02	3.6113282940e-02	3.6113282940e-02	3.6113282940e-02	3.9534475102e-02	4.7423281169e-02	4.7423281169e-02	4.7423281169e-02	4.7423281169e-02	5.4231467742e-02	5.8623490491e-02	5.8623490491e-02	5.8623490491e-02	5.8623490491e-02	6.7408970376e-02	6.7408970376e-02	6.7408970376e-02	7.2013257394e-02	7.2013257394e-02	8.0947110789e-02	8.0947110789e-02	8.0947110789e-02	9.0321681039e-02	9.0321681039e-02	9.4480349649e-02	9.4480349649e-02	9.9569630666e-02	1.0407231842e-01	1.0407231842e-01	1.0407231842e-01	1.0407231842e-01	1.1486044427e-01	1.2340035848e-01	1.2340035848e-01	1.2340035848e-01	1.2894630856e-01	1.2894630856e-01	1.3297341976e-01	1.3297341976e-01	1.4458984055e-01	1.4870162613e-01	1.4870162613e-01	1.4870162613e-01	1.5455541767e-01	1.5455541767e-01	1.6230496848e-01	1.6230496848e-01	1.7399286879e-01	1.7399286879e-01	1.7703581067e-01	1.7703581067e-01	1.8310967988e-01	1.8310967988e-01	1.8310967988e-01	1.8892787632e-01	2.0155655848e-01	2.0155655848e-01	2.0155655848e-01	2.0315859850e-01	2.0315859850e-01	2.0315859850e-01	2.1669039830e-01	2.1669039830e-01	2.1811527733e-01	2.1811527733e-01	2.3262166528e-01	2.3085681387e-01	
125	0.0	-6.1509617919e-03	-6.1509617919e-03	-6.1509617919e-03	-6.1509617919e-03	-1.4972791448e-02	-1.4972791448e-02	-1.4972791448e-02	-1.4972791448e-02	-1.1834142663e-02	-1.1834142663e-02	-1.1834142663e-02	-1.1834142663e-02	-6.4999511754e-03	-6.4999511754e-03	-6.4999511754e-03	-4.5776303608e-03	-5.6446937018e-04	-5.6446937018e-04	-5.6446937018e-04	-5.6446937018e-04	5.1064068229e-03	1.1865034256e-02	1.1865034256e-02	1.1865034256e-02	1.1865034256e-02	1.6562342156e-02	2.0382951914e-02	2.0382951914e-02	2.0382951914e-02	2.4014663736e-02	2.8484425095e-02	2.8484425095e-02	2.8484425095e-02	3.6110293403e-02	3.6110293403e-02	3.6110293403e-02	3.6110293403e-02	3.9524478263e-02	4.7408411198e-02	4.7408411198e-02	4.7408411198e-02	4.7408411198e-02	5.4201562908e-02	5.8590481666e-02	5.8590481666e-02	5.8590481666e-02	5.8590481666e-02	6.7365245328e-02	6.7365245328e-02	6.7365245328e-02	7.1962429255e-02	7.1962429255e-02	8.0889854026e-02	8.0889854026e-02	8.0889854026e-02	9.0249909274e-02	9.0249909274e-02	9.4405121399e-02	9.4405121399e-02	9.9486587554e-02	1.0398550407e-01	1.0398550407e-01	1.0398550407e-01	1.0398550407e-01	1.1475795613e-01	1.2329033100e-01	1.2329033100e-01	1.2329033100e-01	1.2882828377e-01	1.2882828377e-01	1.3285128135e-01	1.3285128135e-01	1.4445182895e-01	1.4855943413e-01	1.4855943413e-01	1.4855943413e-01	1.5440530589e-01	1.5440530589e-01	1.6214655728e-01	1.6214655728e-01	1.7381878348e-01	1.7381878348e-01	1.7685783152e-01	1.7685783152e-01	1.8292373751e-01	1.8292373751e-01	1.8292373751e-01	1.8873414576e-01	2.0134897085e-01	2.0134897085e-01	2.0134897085e-01	2.0294782370e-01	2.0294782370e-01	2.0294782370e-01	2.1646906368e-01	2.1646906368e-01	2.1788904887e-01	2.1788904887e-01	2.3238577511e-01	2.3062117469e-01	
