# Time           	e423_0           
161	-5.7356534261e-01	
162	-5.7371491031e-01	
163	-5.7384927386e-01	
164	-5.7397079746e-01	
165	-5.7408207769e-01	
166	-5.7418699180e-01	
167	-5.7428559151e-01	
168	-5.7438135223e-01	
169	-5.7447555030e-01	
170	-5.7456870782e-01	
171	-5.7466056002e-01	
172	-5.7474814687e-01	
173	-5.7482821016e-01	
174	-5.7490358852e-01	
175	-5.7497278387e-01	
176	-5.7503410580e-01	
177	-5.7508658920e-01	
178	-5.7512957021e-01	
179	-5.7516268615e-01	
180	-5.7518599175e-01	
181	-5.7519996003e-01	
182	-5.7520522028e-01	
183	-5.7520232742e-01	
184	-5.7519249329e-01	
185	-5.7517706335e-01	
186	-5.7515659714e-01	
187	-5.7513181136e-01	
188	-5.7510637517e-01	
189	-5.7508175122e-01	
190	-5.7505888614e-01	
191	-5.7503811797e-01	
192	-5.7501939162e-01	
193	-5.7500117877e-01	
194	-5.7498243700e-01	
195	-5.7496405065e-01	
196	-5.7494561910e-01	
197	-5.7492652005e-01	
198	-5.7490612246e-01	
199	-5.7488395723e-01	
200	-5.7485980202e-01	
201	-5.7483315939e-01	
202	-5.7480434011e-01	
203	-5.7477378030e-01	
204	-5.7474201917e-01	
205	-5.7470963831e-01	
206	-5.7467728597e-01	
207	-5.7464565274e-01	
208	-5.7461540264e-01	
209	-5.7458710815e-01	
210	-5.7456125625e-01	
211	-5.7453813317e-01	
212	-5.7451788524e-01	
213	-5.7450049869e-01	
214	-5.7448584536e-01	
215	-5.7447368919e-01	
216	-5.7446365804e-01	
217	-5.7445550459e-01	
218	-5.7444882987e-01	
219	-5.7444334637e-01	
220	-5.7443881007e-01	
221	-5.7443506604e-01	
222	-5.7443203972e-01	
223	-5.7442975361e-01	
224	-5.7442830044e-01	
225	-5.7442782684e-01	
226	-5.7442850756e-01	
227	-5.7442992798e-01	
228	-5.7443269068e-01	
229	-5.7443731070e-01	
230	-5.7444392139e-01	
231	-5.7445249207e-01	
232	-5.7446286189e-01	
233	-5.7447480270e-01	
234	-5.7448801263e-01	
235	-5.7450207579e-01	
236	-5.7451629631e-01	
237	-5.7453086849e-01	
238	-5.7454557649e-01	
239	-5.7456014271e-01	
240	-5.7457436696e-01	
241	-5.7458810303e-01	
242	-5.7460114926e-01	
243	-5.7461344857e-01	
244	-5.7462502716e-01	
245	-5.7463594247e-01	
246	-5.7464626139e-01	
247	-5.7465605415e-01	
248	-5.7466538676e-01	
249	-5.7467431461e-01	
250	-5.7468287497e-01	
251	-5.7469107916e-01	
252	-5.7469890926e-01	
253	-5.7470631857e-01	
254	-5.7471324161e-01	
255	-5.7471959236e-01	
256	-5.7472527843e-01	
257	-5.7473021023e-01	
258	-5.7473430751e-01	
259	-5.7473750973e-01	
260	-5.7473978175e-01	
261	-5.7474111783e-01	
262	-5.7474154110e-01	
263	-5.7474110339e-01	
264	-5.7473988069e-01	
265	-5.7473796831e-01	
266	-5.7473547330e-01	
267	-5.7473250743e-01	
268	-5.7472917997e-01	
269	-5.7472559272e-01	
270	-5.7472183511e-01	
271	-5.7471797493e-01	
272	-5.7471406036e-01	
273	-5.7471013298e-01	
274	-5.7470620340e-01	
275	-5.7470227782e-01	
276	-5.7469835221e-01	
277	-5.7469441828e-01	
278	-5.7469046759e-01	
279	-5.7468649534e-01	
280	-5.7468250384e-01	
281	-5.7467850374e-01	
282	-5.7467451496e-01	
283	-5.7467056620e-01	
284	-5.7466669428e-01	
285	-5.7466294105e-01	
286	-5.7465935049e-01	
287	-5.7465596582e-01	
288	-5.7465282628e-01	
289	-5.7464996672e-01	
290	-5.7464740476e-01	
291	-5.7464516404e-01	
292	-5.7464324365e-01	
293	-5.7464163971e-01	
294	-5.7464033795e-01	
295	-5.7463931732e-01	
296	-5.7463855191e-01	
297	-5.7463801325e-01	
298	-5.7463767256e-01	
299	-5.7463750279e-01	
300	-5.7463748023e-01	
301	-5.7463758561e-01	
302	-5.7463780472e-01	
303	-5.7463812841e-01	
304	-5.7463855196e-01	
305	-5.7463907390e-01	
306	-5.7463969540e-01	
307	-5.7464041857e-01	
308	-5.7464124503e-01	
309	-5.7464217473e-01	
310	-5.7464320495e-01	
311	-5.7464433071e-01	
312	-5.7464554007e-01	
313	-5.7464682230e-01	
314	-5.7464816142e-01	
315	-5.7464953968e-01	
316	-5.7465093813e-01	
317	-5.7465233774e-01	
318	-5.7465372082e-01	
319	-5.7465507051e-01	
320	-5.7465637265e-01	
321	-5.7465761624e-01	
322	-5.7465879350e-01	
323	-5.7465989985e-01	
324	-5.7466093266e-01	
325	-5.7466189534e-01	
326	-5.7466278796e-01	
327	-5.7466361387e-01	
328	-5.7466437844e-01	
329	-5.7466508490e-01	
330	-5.7466573639e-01	
331	-5.7466633496e-01	
332	-5.7466688147e-01	
333	-5.7466737543e-01	
334	-5.7466781537e-01	
335	-5.7466819897e-01	
336	-5.7466852349e-01	
337	-5.7466878632e-01	
338	-5.7466898544e-01	
339	-5.7466911916e-01	
340	-5.7466918705e-01	
341	-5.7466919001e-01	
342	-5.7466913037e-01	
343	-5.7466901180e-01	
344	-5.7466883916e-01	
345	-5.7466861831e-01	
346	-5.7466835568e-01	
347	-5.7466805801e-01	
348	-5.7466773206e-01	
349	-5.7466738424e-01	
350	-5.7466702036e-01	
351	-5.7466664518e-01	
352	-5.7466626364e-01	
353	-5.7466587838e-01	
354	-5.7466549196e-01	
355	-5.7466510615e-01	
356	-5.7466472214e-01	
357	-5.7466434081e-01	
358	-5.7466396287e-01	
359	-5.7466358907e-01	
360	-5.7466322035e-01	
361	-5.7466285791e-01	
362	-5.7466250330e-01	
363	-5.7466215838e-01	
364	-5.7466182556e-01	
365	-5.7466150641e-01	
366	-5.7466120401e-01	
367	-5.7466092072e-01	
368	-5.7466065829e-01	
369	-5.7466041868e-01	
370	-5.7466020323e-01	
371	-5.7466001279e-01	
372	-5.7465984772e-01	
373	-5.7465970783e-01	
374	-5.7465959248e-01	
375	-5.7465950065e-01	
376	-5.7465943097e-01	
377	-5.7465938189e-01	
378	-5.7465935179e-01	
379	-5.7465933903e-01	
380	-5.7465934204e-01	
381	-5.7465935943e-01	
382	-5.7465938997e-01	
383	-5.7465943261e-01	
384	-5.7465948652e-01	
385	-5.7465955097e-01	
386	-5.7465962537e-01	
387	-5.7465970917e-01	
388	-5.7465980180e-01	
389	-5.7465990266e-01	
390	-5.7466001102e-01	
391	-5.7466012612e-01	
392	-5.7466024677e-01	
393	-5.7466037203e-01	
394	-5.7466050066e-01	
395	-5.7466063135e-01	
396	-5.7466076277e-01	
397	-5.7466089359e-01	
398	-5.7466102257e-01	
399	-5.7466114852e-01	
400	-5.7466127043e-01	
401	-5.7466138744e-01	
402	-5.7466149886e-01	
403	-5.7466160409e-01	
404	-5.7466170307e-01	
405	-5.7466179536e-01	
406	-5.7466188086e-01	
407	-5.7466195971e-01	
408	-5.7466203196e-01	
409	-5.7466209769e-01	
410	-5.7466215705e-01	
411	-5.7466221012e-01	
412	-5.7466225699e-01	
413	-5.7466229771e-01	
414	-5.7466233232e-01	
415	-5.7466236083e-01	
416	-5.7466238325e-01	
417	-5.7466239962e-01	
418	-5.7466241000e-01	
419	-5.7466241450e-01	
420	-5.7466241328e-01	
421	-5.7466240656e-01	
422	-5.7466239464e-01	
423	-5.7466237790e-01	
424	-5.7466235675e-01	
425	-5.7466233165e-01	
426	-5.7466230311e-01	
427	-5.7466227162e-01	
428	-5.7466223769e-01	
429	-5.7466220179e-01	
430	-5.7466216447e-01	
431	-5.7466212607e-01	
432	-5.7466208699e-01	
433	-5.7466204754e-01	
434	-5.7466200803e-01	
435	-5.7466196868e-01	
436	-5.7466192971e-01	
437	-5.7466189129e-01	
438	-5.7466185357e-01	
439	-5.7466181671e-01	
440	-5.7466178085e-01	
441	-5.7466174613e-01	
442	-5.7466171270e-01	
443	-5.7466168070e-01	
444	-5.7466165029e-01	
445	-5.7466162163e-01	
446	-5.7466159482e-01	
447	-5.7466157003e-01	
448	-5.7466154737e-01	
449	-5.7466152692e-01	
450	-5.7466150874e-01	
451	-5.7466149286e-01	
452	-5.7466147930e-01	
453	-5.7466146801e-01	
454	-5.7466145894e-01	
455	-5.7466145201e-01	
456	-5.7466144711e-01	
457	-5.7466144413e-01	
458	-5.7466144295e-01	
459	-5.7466144343e-01	
460	-5.7466144545e-01	
461	-5.7466144887e-01	
462	-5.7466145358e-01	
463	-5.7466145946e-01	
464	-5.7466146642e-01	
465	-5.7466147432e-01	
466	-5.7466148315e-01	
467	-5.7466149276e-01	
468	-5.7466150307e-01	
469	-5.7466151400e-01	
470	-5.7466152545e-01	
