# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
1	0.0	2.4653627023e+00	3.2332002735e+00	3.8409859932e+00	4.0989467894e+00	4.5484358613e+00	4.7491754094e+00	4.9582819967e+00	5.3051818148e+00	5.6280559839e+00	5.8905364705e+00	6.0372733905e+00	6.1869072337e+00	6.3218154234e+00	6.5158393997e+00	6.6297202189e+00	6.7452048035e+00	6.8575677678e+00	6.9538800411e+00	7.0983406215e+00	7.1778408039e+00	7.2927199769e+00	7.4113861052e+00	7.4782784734e+00	7.5398655383e+00	7.5961518328e+00	7.6493584315e+00	7.6982820278e+00	7.7399233404e+00	7.7765619840e+00	7.8091805212e+00	7.8380908054e+00	7.8634849888e+00	7.8857621944e+00	7.9218631730e+00	7.9364022889e+00	7.9489200818e+00	7.9588452568e+00	7.9695958005e+00	7.9777525054e+00	7.9850569750e+00	7.9919172017e+00	7.9985316316e+00	8.0053320888e+00	8.0126069641e+00	8.0205424929e+00	8.0294244066e+00	8.0493135972e+00	8.0644300737e+00	8.0795442115e+00	8.0963778093e+00	8.1128360402e+00	8.1399831971e+00	8.1647881075e+00	8.1915993701e+00	8.2205909757e+00	8.2516175500e+00	8.2842198773e+00	8.3186383763e+00	8.3887566549e+00	8.4476794882e+00	8.4486707114e+00	8.5350345156e+00	8.5835085315e+00	8.6327930746e+00	8.6839181814e+00	8.7313523476e+00	8.8119793128e+00	8.8651532625e+00	8.9278995166e+00	8.9908669690e+00	9.0537201927e+00	9.1739207151e+00	9.2757369735e+00	9.2810856082e+00	9.4177696219e+00	9.4934542245e+00	9.5762076967e+00	9.6471248232e+00	9.7669786884e+00	9.8462009715e+00	9.9328002701e+00	1.0018513554e+01	1.0098385446e+01	1.0229869439e+01	1.0317867240e+01	1.0416203134e+01	1.0588079981e+01	1.0734980198e+01	1.0835764097e+01	1.0964229060e+01	1.1073606085e+01	1.1160249365e+01	1.1286338737e+01	1.1357258622e+01	1.1425077915e+01	1.1480430678e+01	1.1570139234e+01	1.1617443322e+01	1.1656994210e+01	1.1725937614e+01	
2	0.0	4.7792632946e-01	5.4325246816e-01	5.8088891643e-01	5.7203256546e-01	5.9113509390e-01	5.8575527439e-01	5.8927539187e-01	5.9940036391e-01	5.8968688835e-01	5.9174558310e-01	5.9106857679e-01	5.9117490987e-01	5.9172680933e-01	5.9426550901e-01	5.9147577948e-01	5.8978395534e-01	5.8826560255e-01	5.8623827542e-01	5.8761880631e-01	5.8406821479e-01	5.8282572490e-01	5.7834159580e-01	5.7631666256e-01	5.7431742081e-01	5.7239154525e-01	5.7054267190e-01	5.6944774867e-01	5.6764445222e-01	5.6582615447e-01	5.6410040433e-01	5.6252943194e-01	5.6112613631e-01	5.5989858731e-01	5.5794706878e-01	5.5726268481e-01	5.5674909402e-01	5.5640142388e-01	5.5637007213e-01	5.5633262920e-01	5.5652118248e-01	5.5692525911e-01	5.5751326290e-01	5.5831234071e-01	5.5930295704e-01	5.6045623716e-01	5.6177219792e-01	5.6492653929e-01	5.6671642115e-01	5.6871266327e-01	5.7091575725e-01	5.7290501363e-01	5.7654922400e-01	5.7917040027e-01	5.8171042643e-01	5.8423133946e-01	5.8679696199e-01	5.8923566244e-01	5.9160430204e-01	5.9563115449e-01	6.0048781922e-01	6.0094863936e-01	6.0483148667e-01	6.0727101621e-01	6.0970975081e-01	6.1210025739e-01	6.1403384871e-01	6.1929686128e-01	6.2084206196e-01	6.2343658375e-01	6.2589828143e-01	6.2829699326e-01	6.3275313710e-01	6.3910636865e-01	6.3971376438e-01	6.4366693209e-01	6.4657180298e-01	6.4992124576e-01	6.5268388336e-01	6.6015434593e-01	6.6251922853e-01	6.6602654748e-01	6.6982208622e-01	6.7359281782e-01	6.8217593725e-01	6.8488693613e-01	6.8962881853e-01	6.9866845363e-01	7.0983818751e-01	7.1300891490e-01	7.1982413411e-01	7.2520285090e-01	7.2327172824e-01	7.2656614533e-01	7.2453669341e-01	7.2278661088e-01	7.2159494228e-01	7.2208505149e-01	7.2091049662e-01	7.2086448386e-01	7.2307038349e-01	
3	0.0	1.0872954307e-01	5.3178921663e-02	5.1248596868e-02	2.9028866952e-02	3.7103556414e-02	2.6163245114e-02	2.2272074199e-02	3.2266442914e-02	2.1626381788e-02	2.4750140170e-02	2.1403647116e-02	2.1385186839e-02	2.0300935040e-02	2.3849737170e-02	2.1260477592e-02	2.0559109254e-02	2.0437468132e-02	1.9723742700e-02	2.1732838345e-02	1.9781274782e-02	1.9442498380e-02	1.8363711777e-02	1.7871715866e-02	1.7401203292e-02	1.6992662272e-02	1.6814051180e-02	1.6230530304e-02	1.5595065372e-02	1.4962058911e-02	1.4444754683e-02	1.4032612984e-02	1.3735237764e-02	1.3482754681e-02	1.3021666043e-02	1.2850243668e-02	1.2705716832e-02	1.2630052032e-02	1.2689199082e-02	1.2712614203e-02	1.2819457148e-02	1.3025759155e-02	1.3316172760e-02	1.3706410722e-02	1.4173234434e-02	1.4696419723e-02	1.5280395713e-02	1.6640983468e-02	1.7475410203e-02	1.8367009015e-02	1.9327514613e-02	2.0179756021e-02	2.1696843623e-02	2.2812906307e-02	2.3893520885e-02	2.4980594228e-02	2.6097412929e-02	2.7243613985e-02	2.8428243012e-02	3.0406023540e-02	3.2538991904e-02	3.2873734391e-02	3.5417288739e-02	3.7089934484e-02	3.8577857010e-02	3.9872742150e-02	4.0981849517e-02	4.3255392045e-02	4.4372704385e-02	4.6091653580e-02	4.7612428424e-02	4.8963351702e-02	5.1048967212e-02	5.3284580970e-02	5.3626096570e-02	5.6009453697e-02	5.7851755912e-02	5.9818538655e-02	6.1392959572e-02	6.4051658561e-02	6.5396093687e-02	6.7317851522e-02	6.9208481268e-02	7.0677210272e-02	7.2842902335e-02	7.4150073710e-02	7.6355414481e-02	7.9411331493e-02	8.0920025867e-02	8.2276094795e-02	8.4991208560e-02	8.7290184752e-02	8.6227478400e-02	8.6829776729e-02	8.6667155214e-02	8.6254007421e-02	8.6246945729e-02	8.7756627146e-02	8.7930442728e-02	8.8256225373e-02	8.9445672034e-02	
4	0.0	-1.9616259789e-02	-4.7731376659e-02	-4.6798576800e-02	-6.3732829821e-02	-5.6361460156e-02	-6.3479402929e-02	-6.6027573948e-02	-5.8240483979e-02	-6.3376155714e-02	-6.0450478282e-02	-6.1458277530e-02	-6.0254543449e-02	-6.0750635218e-02	-5.8909419192e-02	-6.0684312097e-02	-6.0970678009e-02	-6.1054619571e-02	-6.1723392548e-02	-6.0778396112e-02	-6.2091644621e-02	-6.2346349707e-02	-6.3324205327e-02	-6.3808861889e-02	-6.4321146153e-02	-6.4902645113e-02	-6.5341703415e-02	-6.5985329947e-02	-6.6632385148e-02	-6.7210367538e-02	-6.7725688673e-02	-6.8196032966e-02	-6.8589507143e-02	-6.8944799895e-02	-6.9615204816e-02	-6.9873140707e-02	-7.0070627365e-02	-7.0190146896e-02	-7.0220733128e-02	-7.0228946795e-02	-7.0156899616e-02	-7.0001750536e-02	-6.9770766476e-02	-6.9459858262e-02	-6.9084972712e-02	-6.8656199173e-02	-6.8167410052e-02	-6.6980937114e-02	-6.6278343412e-02	-6.5508311640e-02	-6.4700519490e-02	-6.3985601196e-02	-6.2787233819e-02	-6.1864296649e-02	-6.0930278891e-02	-5.9970273483e-02	-5.8967250244e-02	-5.7922822620e-02	-5.6840944058e-02	-5.4932426117e-02	-5.3226891656e-02	-5.2967643664e-02	-5.0807977356e-02	-4.9527620835e-02	-4.8399080755e-02	-4.7328444528e-02	-4.6347577655e-02	-4.4468027409e-02	-4.3394207554e-02	-4.1975481990e-02	-4.0637285562e-02	-3.9400500922e-02	-3.7365926293e-02	-3.5376171059e-02	-3.5073097193e-02	-3.2737049323e-02	-3.1264409810e-02	-2.9762781811e-02	-2.8610889917e-02	-2.6572949964e-02	-2.5329309977e-02	-2.3886356027e-02	-2.2644929629e-02	-2.1656438385e-02	-2.0070695327e-02	-1.8889064216e-02	-1.7262807684e-02	-1.5286070700e-02	-1.4138069851e-02	-1.2874619668e-02	-1.0812456652e-02	-9.1885341732e-03	-9.3297917599e-03	-8.5769677353e-03	-8.3054424505e-03	-8.0820917288e-03	-7.8076015655e-03	-6.2904969102e-03	-5.9887956626e-03	-5.6756107101e-03	-4.7991875068e-03	
5	0.0	-3.4446309431e-02	-5.1561983737e-02	-5.2533501617e-02	-6.2537703727e-02	-5.5733878486e-02	-5.8614141768e-02	-5.8952121893e-02	-5.3425653954e-02	-5.4181675447e-02	-5.2242416305e-02	-5.1944195765e-02	-5.0802858938e-02	-5.0941490954e-02	-5.0027225694e-02	-5.1014549761e-02	-5.1183212218e-02	-5.1297821559e-02	-5.1836121251e-02	-5.1582558124e-02	-5.2474568057e-02	-5.2708496424e-02	-5.3725306643e-02	-5.4254883876e-02	-5.4813699420e-02	-5.5451427255e-02	-5.6026937988e-02	-5.6638130225e-02	-5.7230527829e-02	-5.7766062608e-02	-5.8257377240e-02	-5.8709511149e-02	-5.9108598105e-02	-5.9482137015e-02	-6.0133140264e-02	-6.0370838837e-02	-6.0548121031e-02	-6.0655730080e-02	-6.0702179782e-02	-6.0706485952e-02	-6.0641059006e-02	-6.0505492067e-02	-6.0303165944e-02	-6.0032698810e-02	-5.9706299522e-02	-5.9326141784e-02	-5.8886931394e-02	-5.7821612245e-02	-5.7208409663e-02	-5.6539882044e-02	-5.5845660129e-02	-5.5224735489e-02	-5.4195122729e-02	-5.3365838773e-02	-5.2527936131e-02	-5.1678590824e-02	-5.0804846497e-02	-4.9908166055e-02	-4.8995278259e-02	-4.7389665791e-02	-4.5962479481e-02	-4.5738330240e-02	-4.3889799643e-02	-4.2830882460e-02	-4.1880410657e-02	-4.0947903634e-02	-4.0101003446e-02	-3.8496334021e-02	-3.7498304906e-02	-3.6310637555e-02	-3.5173295403e-02	-3.4133130857e-02	-3.2452706817e-02	-3.0851616899e-02	-3.0584018163e-02	-2.8635303376e-02	-2.7443436500e-02	-2.6208243546e-02	-2.5291846244e-02	-2.3668714066e-02	-2.2568070659e-02	-2.1389273216e-02	-2.0339623952e-02	-1.9480627009e-02	-1.8169805268e-02	-1.7154964908e-02	-1.5889186646e-02	-1.4221612541e-02	-1.3007166950e-02	-1.1797687812e-02	-1.0127711707e-02	-8.7652127221e-03	-8.5687315490e-03	-7.6980357515e-03	-7.2731921944e-03	-6.8159709236e-03	-6.4413564992e-03	-5.0612770668e-03	-4.7134710608e-03	-4.3976841560e-03	-3.7727287618e-03	
6	0.0	-2.4118639590e-02	-3.5214834667e-02	-3.5154153887e-02	-4.0453574074e-02	-3.4318469368e-02	-3.4729879208e-02	-3.3592644623e-02	-2.9533089564e-02	-2.9138441204e-02	-2.8278205262e-02	-2.7966905104e-02	-2.7315783492e-02	-2.7481254779e-02	-2.7331908350e-02	-2.8034146742e-02	-2.8295511709e-02	-2.8592394102e-02	-2.9153399326e-02	-2.9453931133e-02	-3.0218234749e-02	-3.0638671970e-02	-3.1814615863e-02	-3.2456976693e-02	-3.3117319698e-02	-3.3829643468e-02	-3.4526205605e-02	-3.5155908812e-02	-3.5770810524e-02	-3.6336703432e-02	-3.6861264143e-02	-3.7352932178e-02	-3.7798367880e-02	-3.8210611913e-02	-3.8895465188e-02	-3.9151323522e-02	-3.9350120460e-02	-3.9479973447e-02	-3.9565012452e-02	-3.9592480190e-02	-3.9552289740e-02	-3.9446273346e-02	-3.9276955015e-02	-3.9043263042e-02	-3.8751697582e-02	-3.8404311988e-02	-3.7999568726e-02	-3.7004570458e-02	-3.6449218868e-02	-3.5834616211e-02	-3.5196553933e-02	-3.4620819030e-02	-3.3669406059e-02	-3.2877627022e-02	-3.2087925078e-02	-3.1293051122e-02	-3.0486599807e-02	-2.9666461510e-02	-2.8828886614e-02	-2.7335878183e-02	-2.6042858731e-02	-2.5844238149e-02	-2.4162439780e-02	-2.3233607995e-02	-2.2367675280e-02	-2.1496726482e-02	-2.0706211252e-02	-1.9288355864e-02	-1.8377803660e-02	-1.7347794292e-02	-1.6367638307e-02	-1.5437451542e-02	-1.3910596020e-02	-1.2499670306e-02	-1.2250608092e-02	-1.0534874713e-02	-9.5172578667e-03	-8.3979559083e-03	-7.5721848056e-03	-6.1591426558e-03	-5.1788268377e-03	-4.1706030963e-03	-3.2553527497e-03	-2.4547124725e-03	-1.2588010727e-03	-3.4140982899e-04	7.2968333306e-04	2.1826805339e-03	3.4107943814e-03	4.5524528510e-03	5.9974430257e-03	7.0884064788e-03	7.4742813845e-03	8.4082814503e-03	9.0534585610e-03	9.7157750963e-03	1.0197152447e-02	1.1469155788e-02	1.1924109231e-02	1.2373716796e-02	1.2938640337e-02	
7	0.0	-1.9213612736e-02	-2.5900859672e-02	-2.3821294870e-02	-2.6161611919e-02	-2.1134323569e-02	-2.0543648457e-02	-1.9187065340e-02	-1.6866709702e-02	-1.6808170968e-02	-1.6913095010e-02	-1.6902410572e-02	-1.6771365999e-02	-1.7122192178e-02	-1.7596879934e-02	-1.8261602982e-02	-1.8690026776e-02	-1.9190277760e-02	-1.9841195553e-02	-2.0555292515e-02	-2.1321579966e-02	-2.1941608259e-02	-2.3364888816e-02	-2.4131261013e-02	-2.4886213186e-02	-2.5662243490e-02	-2.6450984988e-02	-2.7114260897e-02	-2.7769533492e-02	-2.8380995630e-02	-2.8952043514e-02	-2.9486572737e-02	-2.9974534164e-02	-3.0419779653e-02	-3.1146480791e-02	-3.1421457160e-02	-3.1639050381e-02	-3.1786723222e-02	-3.1896760550e-02	-3.1937720423e-02	-3.1911836678e-02	-3.1821555755e-02	-3.1667508081e-02	-3.1449286180e-02	-3.1170913972e-02	-3.0835071429e-02	-3.0442641727e-02	-2.9474741714e-02	-2.8948624889e-02	-2.8358897385e-02	-2.7742295392e-02	-2.7178287870e-02	-2.6258261889e-02	-2.5486052762e-02	-2.4720126089e-02	-2.3942177191e-02	-2.3152298646e-02	-2.2353881902e-02	-2.1544077794e-02	-2.0082924346e-02	-1.8852730789e-02	-1.8664417948e-02	-1.7066050256e-02	-1.6197705460e-02	-1.5360551826e-02	-1.4509110575e-02	-1.3732855426e-02	-1.2416669399e-02	-1.1562620896e-02	-1.0623882156e-02	-9.7361748110e-03	-8.8633319593e-03	-7.4026763255e-03	-6.0912471619e-03	-5.8548474418e-03	-4.2651160307e-03	-3.3336922684e-03	-2.2548886370e-03	-1.4557201825e-03	-1.5616902912e-04	7.4918384679e-04	1.6652229588e-03	2.5058495016e-03	3.2781956545e-03	4.4305188411e-03	5.3004527272e-03	6.2682470939e-03	7.6129716536e-03	8.8083320523e-03	9.8667217905e-03	1.1202276279e-02	1.2149702185e-02	1.2672543734e-02	1.3684269275e-02	1.4452588856e-02	1.5265985350e-02	1.5862073905e-02	1.7071900149e-02	1.7597702536e-02	1.8127326138e-02	1.8701591651e-02	
8	0.0	-1.2559559433e-02	-1.6123846938e-02	-1.3686017862e-02	-1.4409880815e-02	-1.0608958500e-02	-9.5896414256e-03	-8.1639367151e-03	-6.8927995376e-03	-7.1553733058e-03	-7.6228852692e-03	-7.6508485700e-03	-7.6884675776e-03	-8.0328455352e-03	-8.7330742983e-03	-9.3010559409e-03	-9.7741698254e-03	-1.0342899606e-02	-1.1005009870e-02	-1.1907118482e-02	-1.2652444186e-02	-1.3331371708e-02	-1.4848659384e-02	-1.5641171832e-02	-1.6415644659e-02	-1.7198749433e-02	-1.8018463859e-02	-1.8685898676e-02	-1.9344870680e-02	-1.9959796363e-02	-2.0537635329e-02	-2.1079155136e-02	-2.1575491083e-02	-2.2026299153e-02	-2.2762359199e-02	-2.3044351305e-02	-2.3269695586e-02	-2.3425486931e-02	-2.3545641270e-02	-2.3591289486e-02	-2.3571378033e-02	-2.3488606286e-02	-2.3342506259e-02	-2.3132785198e-02	-2.2862608355e-02	-2.2535214141e-02	-2.2152437953e-02	-2.1205468849e-02	-2.0697320742e-02	-2.0121718642e-02	-1.9517335284e-02	-1.8961301717e-02	-1.8071145331e-02	-1.7323041410e-02	-1.6574696176e-02	-1.5808358597e-02	-1.5028358468e-02	-1.4245413398e-02	-1.3456410344e-02	-1.2021082344e-02	-1.0844039317e-02	-1.0668156907e-02	-9.1290179345e-03	-8.2928620728e-03	-7.4709697411e-03	-6.6324029554e-03	-5.8672773336e-03	-4.6142683462e-03	-3.7970276941e-03	-2.9045297419e-03	-2.0567578978e-03	-1.2200855416e-03	1.8454083839e-04	1.4179501376e-03	1.6434852489e-03	3.1407938230e-03	4.0237640000e-03	5.0717977947e-03	5.8478458267e-03	7.0701475249e-03	7.9271695039e-03	8.7987493958e-03	9.6131724876e-03	1.0376612002e-02	1.1513023404e-02	1.2357162398e-02	1.3274652308e-02	1.4572423744e-02	1.5745678217e-02	1.6741920936e-02	1.8019664489e-02	1.8915032951e-02	1.9568211377e-02	2.0704453735e-02	2.1585116812e-02	2.2506944007e-02	2.3228583758e-02	2.4483663900e-02	2.5076807497e-02	2.5652108424e-02	2.6220767859e-02	
9	0.0	-7.5344335269e-03	-8.6085709017e-03	-5.7487821167e-03	-5.3494782667e-03	-2.2237823820e-03	-1.0754417750e-03	4.3386590922e-04	1.4487783144e-03	1.2851232112e-03	8.7872792698e-04	9.6843605738e-04	9.3960992573e-04	6.9470562199e-04	-1.5004695582e-06	-4.4347515694e-04	-8.8730114377e-04	-1.4398287054e-03	-2.0630698194e-03	-3.0053025616e-03	-3.6861208053e-03	-4.3072382686e-03	-5.7914717530e-03	-6.5483112893e-03	-7.2918093620e-03	-8.0424673834e-03	-8.8487757065e-03	-9.4911627396e-03	-1.0133291015e-02	-1.0732291162e-02	-1.1297300032e-02	-1.1826394034e-02	-1.2312036262e-02	-1.2751981908e-02	-1.3471253043e-02	-1.3747775386e-02	-1.3968441387e-02	-1.4120754570e-02	-1.4238051046e-02	-1.4278913847e-02	-1.4255670024e-02	-1.4171880388e-02	-1.4026373966e-02	-1.3818516029e-02	-1.3551250885e-02	-1.3227789869e-02	-1.2850312009e-02	-1.1918149884e-02	-1.1418803713e-02	-1.0852510116e-02	-1.0257630314e-02	-9.7098355563e-03	-8.8418328496e-03	-8.1104067690e-03	-7.3732753685e-03	-6.6170521337e-03	-5.8484652376e-03	-5.0799820461e-03	-4.3071624841e-03	-2.8917684164e-03	-1.7460094605e-03	-1.5777970771e-03	-7.0324917279e-05	7.5185914192e-04	1.5633758577e-03	2.3876791394e-03	3.1391906586e-03	4.3429015664e-03	5.1296968445e-03	5.9947708186e-03	6.8243572784e-03	7.6440677820e-03	9.0313574826e-03	1.0224104469e-02	1.0441544368e-02	1.1889920373e-02	1.2751927134e-02	1.3778988739e-02	1.4540379339e-02	1.5719109236e-02	1.6549624414e-02	1.7401112526e-02	1.8210066114e-02	1.8971214617e-02	2.0098649022e-02	2.0924633370e-02	2.1811704180e-02	2.3086898031e-02	2.4240898991e-02	2.5188414389e-02	2.6433348223e-02	2.7312047592e-02	2.8048498041e-02	2.9238581650e-02	3.0173500579e-02	3.1148347261e-02	3.1943618526e-02	3.3221583215e-02	3.3848509496e-02	3.4437054406e-02	3.4967586119e-02	
10	0.0	-2.7858775913e-03	-1.9012740849e-03	1.2370103184e-03	2.2645149868e-03	5.0078459709e-03	6.0766061006e-03	7.5154439177e-03	8.3859886317e-03	8.3704996439e-03	8.0869021736e-03	8.2453924283e-03	8.2124271733e-03	8.0200859513e-03	7.3337471365e-03	6.9619518860e-03	6.5332143523e-03	5.9926331875e-03	5.3943293884e-03	4.4362053950e-03	3.8009621111e-03	3.2089174664e-03	1.7513413593e-03	1.0139268950e-03	2.8325528931e-04	-4.5208073479e-04	-1.2514208490e-03	-1.8820925802e-03	-2.5192812762e-03	-3.1142358596e-03	-3.6765784605e-03	-4.2021147369e-03	-4.6842555687e-03	-5.1202866985e-03	-5.8350250419e-03	-6.1108658071e-03	-6.3311185269e-03	-6.4836388834e-03	-6.6021349772e-03	-6.6432528667e-03	-6.6214008871e-03	-6.5405895551e-03	-6.3990363747e-03	-6.1958613944e-03	-5.9339398372e-03	-5.6164962906e-03	-5.2459581773e-03	-4.3276504401e-03	-3.8388217740e-03	-3.2816821954e-03	-2.6964748442e-03	-2.1581384234e-03	-1.3108732600e-03	-5.9464363574e-04	1.3251097908e-04	8.7845736932e-04	1.6352635603e-03	2.3907410549e-03	3.1504734474e-03	4.5477258823e-03	5.6642387889e-03	5.8246261685e-03	7.3040271873e-03	8.1170134998e-03	8.9208341177e-03	9.7320504972e-03	1.0470082479e-02	1.1633910827e-02	1.2398068929e-02	1.3245977942e-02	1.4066930187e-02	1.4877388359e-02	1.6253136045e-02	1.7419188896e-02	1.7629864200e-02	1.9052617626e-02	1.9908310147e-02	2.0929995246e-02	2.1691812184e-02	2.2848973477e-02	2.3660440922e-02	2.4496611270e-02	2.5295036332e-02	2.6044118162e-02	2.7148588874e-02	2.7953287677e-02	2.8812457976e-02	3.0066125079e-02	3.1191845610e-02	3.2093961967e-02	3.3307587222e-02	3.4169785934e-02	3.4947749129e-02	3.6146732592e-02	3.7084410725e-02	3.8061072076e-02	3.8885283986e-02	4.0162269422e-02	4.0813660863e-02	4.1414086885e-02	4.1921550470e-02	
