# Time           	e423_0           
129	3.8569717109e-02	
130	3.8350463666e-02	
131	3.8066545259e-02	
132	3.7782641018e-02	
133	3.7511192822e-02	
134	3.7148668066e-02	
135	3.6924008840e-02	
136	3.6711683360e-02	
137	3.6540884726e-02	
138	3.6300206229e-02	
139	3.6065375290e-02	
140	3.5732629102e-02	
141	3.5530467425e-02	
142	3.5311128274e-02	
143	3.5133990774e-02	
144	3.4774697118e-02	
145	3.4570356160e-02	
146	3.4313983131e-02	
147	3.4041148912e-02	
148	3.3695662548e-02	
149	3.3393036807e-02	
150	3.3126814258e-02	
151	3.2847223950e-02	
152	3.2619557019e-02	
153	3.2399580321e-02	
154	3.2195621289e-02	
155	3.2011243712e-02	
156	3.1702181026e-02	
157	3.1417651702e-02	
158	3.1162869738e-02	
159	3.0967871424e-02	
160	3.0747337836e-02	
161	3.0497987768e-02	
162	3.0288188487e-02	
163	2.9979175543e-02	
164	2.9693932777e-02	
165	2.9540941013e-02	
166	2.9285571506e-02	
167	2.9051344921e-02	
168	2.8869852439e-02	
169	2.8800010034e-02	
170	2.8619495089e-02	
171	2.8362405843e-02	
172	2.8145924770e-02	
173	2.7964558201e-02	
174	2.7755520715e-02	
175	2.7479301418e-02	
176	2.7249860864e-02	
177	2.6972266770e-02	
178	2.6681532106e-02	
179	2.6392012411e-02	
180	2.6116548176e-02	
181	2.5898534600e-02	
182	2.5701146825e-02	
183	2.5566260339e-02	
184	2.5387388028e-02	
185	2.5188010137e-02	
186	2.4996165741e-02	
187	2.4766594869e-02	
188	2.4629103293e-02	
189	2.4539344617e-02	
190	2.4436997595e-02	
191	2.4378243580e-02	
192	2.4265512394e-02	
193	2.4169679747e-02	
194	2.4059272934e-02	
195	2.3987364782e-02	
196	2.3886398421e-02	
197	2.3866031042e-02	
198	2.3838909586e-02	
199	2.3696085739e-02	
200	2.3571674863e-02	
201	2.3424695024e-02	
202	2.3365187908e-02	
203	2.3378129819e-02	
204	2.3353052807e-02	
205	2.3242192755e-02	
206	2.3173230526e-02	
207	2.3103500565e-02	
208	2.3020957585e-02	
209	2.2972443875e-02	
210	2.2949737675e-02	
211	2.2889754543e-02	
212	2.2864333221e-02	
213	2.2780229609e-02	
214	2.2647112141e-02	
215	2.2558467120e-02	
216	2.2461773976e-02	
217	2.2399285898e-02	
218	2.2366521726e-02	
219	2.2347593706e-02	
220	2.2335683199e-02	
221	2.2357043407e-02	
222	2.2309412341e-02	
223	2.2294856914e-02	
224	2.2263874427e-02	
225	2.2217623605e-02	
226	2.2201772178e-02	
227	2.2229118569e-02	
228	2.2241683052e-02	
229	2.2229637120e-02	
230	2.2219354236e-02	
231	2.2177035931e-02	
232	2.2185335578e-02	
233	2.2216809785e-02	
234	2.2227276559e-02	
235	2.2242969045e-02	
236	2.2263424916e-02	
237	2.2291129187e-02	
238	2.2298174510e-02	
239	2.2299474499e-02	
240	2.2322758613e-02	
241	2.2338899015e-02	
242	2.2341013115e-02	
243	2.2345974054e-02	
244	2.2352991342e-02	
245	2.2357310332e-02	
246	2.2363162381e-02	
247	2.2364840420e-02	
248	2.2359123551e-02	
249	2.2338392855e-02	
250	2.2324531668e-02	
251	2.2309836653e-02	
252	2.2300574928e-02	
253	2.2308014265e-02	
254	2.2312555813e-02	
255	2.2304792149e-02	
256	2.2281467679e-02	
257	2.2257715315e-02	
258	2.2237283475e-02	
259	2.2234601187e-02	
260	2.2227112883e-02	
261	2.2218787011e-02	
262	2.2198170691e-02	
263	2.2176403626e-02	
264	2.2163358353e-02	
265	2.2163460104e-02	
266	2.2174443791e-02	
267	2.2169538513e-02	
268	2.2159251407e-02	
269	2.2154913187e-02	
270	2.2152426114e-02	
271	2.2140783853e-02	
272	2.2119544967e-02	
273	2.2104141843e-02	
274	2.2089670109e-02	
275	2.2077447169e-02	
276	2.2060626853e-02	
277	2.2038951823e-02	
278	2.2007855675e-02	
279	2.1971991525e-02	
280	2.1930152132e-02	
281	2.1890313832e-02	
282	2.1849051349e-02	
283	2.1810490812e-02	
284	2.1769902119e-02	
285	2.1729985003e-02	
286	2.1687572459e-02	
287	2.1646344535e-02	
288	2.1613081013e-02	
289	2.1574082088e-02	
290	2.1537021711e-02	
291	2.1499107350e-02	
292	2.1464576665e-02	
293	2.1421107629e-02	
294	2.1378749894e-02	
295	2.1342623885e-02	
296	2.1306003486e-02	
297	2.1273850214e-02	
298	2.1245468763e-02	
299	2.1215223215e-02	
300	2.1180150327e-02	
301	2.1139764923e-02	
302	2.1095512292e-02	
303	2.1053121663e-02	
304	2.1009809108e-02	
305	2.0974422294e-02	
306	2.0935674916e-02	
307	2.0897460610e-02	
308	2.0851048570e-02	
309	2.0810373665e-02	
310	2.0767297399e-02	
311	2.0731163932e-02	
312	2.0696762632e-02	
313	2.0663808499e-02	
314	2.0623092383e-02	
315	2.0583523012e-02	
316	2.0545286245e-02	
317	2.0517075781e-02	
318	2.0487964573e-02	
319	2.0457861968e-02	
320	2.0420769319e-02	
321	2.0391814901e-02	
322	2.0363675432e-02	
323	2.0340737840e-02	
324	2.0313845189e-02	
325	2.0286874198e-02	
326	2.0256958866e-02	
327	2.0232984154e-02	
328	2.0211826503e-02	
329	2.0191344356e-02	
330	2.0167027640e-02	
331	2.0149904833e-02	
332	2.0131297714e-02	
333	2.0116867842e-02	
334	2.0102364587e-02	
335	2.0088231312e-02	
336	2.0070404358e-02	
337	2.0058843319e-02	
338	2.0048482924e-02	
339	2.0037873219e-02	
340	2.0022114758e-02	
341	2.0011759986e-02	
342	2.0000741278e-02	
343	1.9992633585e-02	
344	1.9983785526e-02	
345	1.9978606472e-02	
346	1.9971662804e-02	
347	1.9966326939e-02	
348	1.9959276915e-02	
349	1.9955326279e-02	
350	1.9950086420e-02	
351	1.9946989245e-02	
352	1.9942074853e-02	
353	1.9940801806e-02	
354	1.9936794869e-02	
355	1.9934649087e-02	
356	1.9931698626e-02	
357	1.9930507143e-02	
358	1.9927443240e-02	
359	1.9925956347e-02	
360	1.9922489573e-02	
361	1.9921046547e-02	
362	1.9917278011e-02	
363	1.9914944880e-02	
364	1.9910948145e-02	
365	1.9908332375e-02	
366	1.9903697988e-02	
367	1.9900583229e-02	
368	1.9895759190e-02	
369	1.9892701848e-02	
370	1.9887328277e-02	
371	1.9883597659e-02	
372	1.9877874571e-02	
373	1.9873708163e-02	
374	1.9867372316e-02	
375	1.9862149338e-02	
376	1.9854889325e-02	
377	1.9849356754e-02	
378	1.9841600399e-02	
379	1.9835128534e-02	
380	1.9826408094e-02	
381	1.9818800842e-02	
382	1.9809092165e-02	
383	1.9800746806e-02	
384	1.9790604178e-02	
385	1.9781764727e-02	
386	1.9770832741e-02	
387	1.9761623324e-02	
388	1.9750139687e-02	
389	1.9739915920e-02	
390	1.9727351527e-02	
391	1.9716043376e-02	
392	1.9702534138e-02	
393	1.9690484941e-02	
394	1.9676948887e-02	
395	1.9664861387e-02	
396	1.9650794103e-02	
397	1.9638262972e-02	
398	1.9623814654e-02	
399	1.9610947514e-02	
400	1.9596155643e-02	
401	1.9582904393e-02	
402	1.9567774384e-02	
403	1.9554214558e-02	
404	1.9538993526e-02	
405	1.9525473059e-02	
406	1.9509896608e-02	
407	1.9495751383e-02	
408	1.9479644295e-02	
409	1.9465010688e-02	
410	1.9448403027e-02	
411	1.9433298782e-02	
412	1.9416394982e-02	
413	1.9400962392e-02	
414	1.9383584028e-02	
415	1.9367653094e-02	
416	1.9349805045e-02	
417	1.9333463705e-02	
418	1.9315217003e-02	
419	1.9298453902e-02	
420	1.9279804063e-02	
421	1.9262618210e-02	
422	1.9243540687e-02	
423	1.9225931581e-02	
424	1.9206497725e-02	
425	1.9188680044e-02	
426	1.9168987049e-02	
427	1.9150779810e-02	
428	1.9130941541e-02	
429	1.9112821006e-02	
430	1.9092747678e-02	
431	1.9074062535e-02	
432	1.9053505249e-02	
433	1.9034261544e-02	
434	1.9013112986e-02	
435	1.8993400194e-02	
436	1.8971972710e-02	
437	1.8952086267e-02	
438	1.8930485643e-02	
439	1.8910536354e-02	
440	1.8888997248e-02	
441	1.8869080765e-02	
442	1.8847545619e-02	
443	1.8827635965e-02	
444	1.8806148777e-02	
445	1.8786294213e-02	
446	1.8764905836e-02	
447	1.8745479757e-02	
448	1.8724970342e-02	
449	1.8706129281e-02	
450	1.8685830159e-02	
451	1.8667281006e-02	
452	1.8647349993e-02	
453	1.8629122683e-02	
454	1.8609499361e-02	
455	1.8591652907e-02	
456	1.8572483633e-02	
457	1.8555118195e-02	
458	1.8536465122e-02	
459	1.8519594090e-02	
460	1.8501441813e-02	
461	1.8485116787e-02	
462	1.8467532091e-02	
463	1.8451764039e-02	
464	1.8434753079e-02	
465	1.8419670410e-02	
466	1.8403268782e-02	
467	1.8388683697e-02	
468	1.8372900515e-02	
469	1.8358915818e-02	
470	1.8343572581e-02	
471	1.8329926921e-02	
472	1.8315000270e-02	
473	1.8301826366e-02	
474	1.8287361595e-02	
475	1.8274596055e-02	
476	1.8260545869e-02	
477	1.8248148180e-02	
478	1.8234491284e-02	
479	1.8222527715e-02	
480	1.8209333701e-02	
481	1.8197925630e-02	
482	1.8185356047e-02	
483	1.8174410208e-02	
484	1.8162171159e-02	
485	1.8151556407e-02	
486	1.8140118682e-02	
487	1.8130409645e-02	
488	1.8119491889e-02	
489	1.8110118169e-02	
490	1.8099415614e-02	
491	1.8090356604e-02	
492	1.8080038158e-02	
493	1.8071394026e-02	
494	1.8061649681e-02	
495	1.8053955783e-02	
496	1.8045068916e-02	
497	1.8037886614e-02	
498	1.8029499240e-02	
499	1.8022799381e-02	
500	1.8014953522e-02	
501	1.8008764439e-02	
502	1.8001361237e-02	
503	1.7995617741e-02	
504	1.7988666911e-02	
505	1.7983367852e-02	
506	1.7976867034e-02	
507	1.7971993513e-02	
508	1.7965930390e-02	
509	1.7961490130e-02	
510	1.7955844770e-02	
511	1.7951803673e-02	
512	1.7946551105e-02	
513	1.7942904969e-02	
514	1.7938025864e-02	
515	1.7934740489e-02	
516	1.7930227123e-02	
517	1.7927288129e-02	
518	1.7923133852e-02	
519	1.7920539616e-02	
520	1.7916716334e-02	
521	1.7914445640e-02	
522	1.7910969941e-02	
523	1.7908972154e-02	
524	1.7905725823e-02	
525	1.7904020220e-02	
526	1.7901089897e-02	
527	1.7899676238e-02	
528	1.7897038914e-02	
529	1.7895907651e-02	
530	1.7893550374e-02	
531	1.7892686550e-02	
532	1.7890582257e-02	
533	1.7889951890e-02	
534	1.7888101737e-02	
535	1.7887720776e-02	
536	1.7886099970e-02	
537	1.7885937689e-02	
538	1.7884534988e-02	
539	1.7884576382e-02	
540	1.7883375768e-02	
541	1.7883604394e-02	
542	1.7882589207e-02	
543	1.7882995034e-02	
544	1.7882150145e-02	
545	1.7882713500e-02	
546	1.7882025368e-02	
547	1.7882732047e-02	
548	1.7882184250e-02	
549	1.7882983205e-02	
550	1.7882549395e-02	
551	1.7883499343e-02	
552	1.7883187075e-02	
553	1.7884236637e-02	
554	1.7884016460e-02	
555	1.7885105198e-02	
556	1.7884948820e-02	
557	1.7886137357e-02	
558	1.7886053437e-02	
559	1.7887290920e-02	
560	1.7887209683e-02	
561	1.7888466150e-02	
562	1.7888451026e-02	
563	1.7889728902e-02	
564	1.7889684135e-02	
565	1.7890955109e-02	
566	1.7890953799e-02	
567	1.7892231420e-02	
568	1.7892183019e-02	
569	1.7893425695e-02	
570	1.7893387774e-02	
571	1.7894570452e-02	
572	1.7894486894e-02	
573	1.7895658879e-02	
574	1.7895502091e-02	
575	1.7896607983e-02	
576	1.7896429596e-02	
577	1.7897444822e-02	
578	1.7897191858e-02	
579	1.7898130505e-02	
580	1.7897807100e-02	
581	1.7898704713e-02	
582	1.7898278444e-02	
583	1.7899080332e-02	
584	1.7898565215e-02	
585	1.7899273159e-02	
586	1.7898665020e-02	
587	1.7899275502e-02	
588	1.7898571207e-02	
589	1.7899079834e-02	
590	1.7898277340e-02	
591	1.7898682814e-02	
592	1.7897778135e-02	
593	1.7898078084e-02	
594	1.7897070046e-02	
595	1.7897264451e-02	
596	1.7896152449e-02	
597	1.7896200440e-02	
598	1.7895012389e-02	
599	1.7894963648e-02	
600	1.7893675190e-02	
601	1.7893516965e-02	
602	1.7892083617e-02	
603	1.7891850901e-02	
604	1.7890331377e-02	
605	1.7889955468e-02	
606	1.7888362394e-02	
607	1.7887896571e-02	
608	1.7886210060e-02	
609	1.7885643078e-02	
610	1.7883826038e-02	
611	1.7883189759e-02	
612	1.7881290293e-02	
613	1.7880526261e-02	
614	1.7878566067e-02	
615	1.7877723136e-02	
616	1.7875644057e-02	
617	1.7874704220e-02	
618	1.7872582130e-02	
619	1.7871571767e-02	
620	1.7869339381e-02	
621	1.7868276707e-02	
622	1.7865978330e-02	
623	1.7864804389e-02	
624	1.7862424414e-02	
625	1.7861215649e-02	
626	1.7858782779e-02	
627	1.7857472038e-02	
628	1.7854965659e-02	
629	1.7853627848e-02	
630	1.7851079055e-02	
631	1.7849660067e-02	
632	1.7847052824e-02	
633	1.7845607769e-02	
634	1.7842958348e-02	
635	1.7841425163e-02	
636	1.7838719426e-02	
637	1.7837141830e-02	
638	1.7834434834e-02	
639	1.7832829051e-02	
640	1.7830052532e-02	
641	1.7828400175e-02	
642	1.7825630524e-02	
643	1.7823957358e-02	
644	1.7821122867e-02	
645	1.7819411691e-02	
646	1.7816558443e-02	
647	1.7814861816e-02	
648	1.7812004987e-02	
649	1.7810254860e-02	
650	1.7807373761e-02	
651	1.7805608461e-02	
652	1.7802757802e-02	
653	1.7800995196e-02	
654	1.7798104262e-02	
655	1.7796323076e-02	
656	1.7793430249e-02	
657	1.7791686458e-02	
658	1.7788809218e-02	
659	1.7787029791e-02	
660	1.7784145255e-02	
661	1.7782363474e-02	
662	1.7779522060e-02	
663	1.7777763456e-02	
664	1.7774893927e-02	
665	1.7773129928e-02	
666	1.7770275901e-02	
667	1.7768521678e-02	
668	1.7765722199e-02	
669	1.7763995609e-02	
670	1.7761181083e-02	
671	1.7759454580e-02	
672	1.7756652070e-02	
673	1.7754978539e-02	
674	1.7752207687e-02	
675	1.7750515382e-02	
676	1.7747753352e-02	
677	1.7746078287e-02	
678	1.7743378960e-02	
679	1.7741737969e-02	
680	1.7739027116e-02	
681	1.7737394161e-02	
682	1.7734654641e-02	
683	1.7733119912e-02	
684	1.7730424691e-02	
685	1.7728878101e-02	
686	1.7726231044e-02	
687	1.7724664277e-02	
688	1.7722047828e-02	
689	1.7720537717e-02	
690	1.7717960817e-02	
691	1.7716436444e-02	
692	1.7713873458e-02	
693	1.7712374199e-02	
694	1.7709840737e-02	
695	1.7708407357e-02	
696	1.7705917781e-02	
697	1.7704478420e-02	
698	1.7702005402e-02	
699	1.7700592874e-02	
700	1.7698192208e-02	
701	1.7696819093e-02	
702	1.7694416579e-02	
703	1.7693059606e-02	
704	1.7690686915e-02	
705	1.7689359533e-02	
706	1.7687057315e-02	
707	1.7685769902e-02	
708	1.7683461811e-02	
709	1.7682188582e-02	
710	1.7679908665e-02	
711	1.7678663709e-02	
712	1.7676453035e-02	
713	1.7675247360e-02	
714	1.7673030351e-02	
715	1.7671837792e-02	
716	1.7669648015e-02	
717	1.7668520728e-02	
718	1.7666372962e-02	
719	1.7665236344e-02	
720	1.7663105777e-02	
721	1.7661994654e-02	
722	1.7659895740e-02	
723	1.7658852318e-02	
724	1.7656794158e-02	
725	1.7655740565e-02	
726	1.7653700821e-02	
727	1.7652671884e-02	
728	1.7650662850e-02	
729	1.7649712851e-02	
730	1.7647827847e-02	
731	1.7646934089e-02	
732	1.7645061946e-02	
733	1.7644189607e-02	
734	1.7642344455e-02	
735	1.7641530953e-02	
736	1.7639722631e-02	
737	1.7638898557e-02	
738	1.7637103691e-02	
739	1.7636302833e-02	
740	1.7634537410e-02	
741	1.7633801228e-02	
742	1.7632076036e-02	
743	1.7631328761e-02	
744	1.7629619032e-02	
745	1.7628895478e-02	
746	1.7627215275e-02	
747	1.7626556643e-02	
748	1.7624916375e-02	
749	1.7624248787e-02	
750	1.7622620754e-02	
751	1.7621977408e-02	
752	1.7620383585e-02	
753	1.7619802907e-02	
754	1.7618249279e-02	
755	1.7617658052e-02	
756	1.7616119316e-02	
757	1.7615553334e-02	
758	1.7614043337e-02	
759	1.7613505339e-02	
760	1.7612063529e-02	
761	1.7611562773e-02	
762	1.7610114245e-02	
763	1.7609624747e-02	
764	1.7608202351e-02	
765	1.7607740038e-02	
766	1.7606383720e-02	
767	1.7605959880e-02	
768	1.7604595084e-02	
769	1.7604183257e-02	
770	1.7602844328e-02	
771	1.7602458899e-02	
772	1.7601149919e-02	
773	1.7600828928e-02	
774	1.7599559553e-02	
775	1.7599226581e-02	
776	1.7597971543e-02	
777	1.7597659582e-02	
778	1.7596433321e-02	
779	1.7596147439e-02	
780	1.7594987094e-02	
781	1.7594737216e-02	
782	1.7593566948e-02	
783	1.7593326644e-02	
784	1.7592179111e-02	
785	1.7591962862e-02	
786	1.7590842712e-02	
787	1.7590688424e-02	
788	1.7589605114e-02	
789	1.7589436134e-02	
790	1.7588363730e-02	
791	1.7588213932e-02	
792	1.7587166301e-02	
793	1.7587039419e-02	
794	1.7586017239e-02	
795	1.7585950073e-02	
796	1.7584961835e-02	
797	1.7584877001e-02	
798	1.7583897247e-02	
799	1.7583828533e-02	
800	1.7582870016e-02	
801	1.7582821292e-02	
802	1.7581885150e-02	
803	1.7581893131e-02	
804	1.7580988408e-02	
805	1.7580976311e-02	
806	1.7580077002e-02	
807	1.7580078630e-02	
808	1.7579198505e-02	
809	1.7579217475e-02	
810	1.7578356994e-02	
811	1.7578392720e-02	
812	1.7577588108e-02	
813	1.7577649363e-02	
814	1.7576823631e-02	
815	1.7576884306e-02	
816	1.7576071220e-02	
817	1.7576145101e-02	
818	1.7575348412e-02	
819	1.7575436463e-02	
820	1.7574655743e-02	
821	1.7574793318e-02	
822	1.7574036637e-02	
823	1.7574147373e-02	
824	1.7573388471e-02	
825	1.7573506584e-02	
826	1.7572760127e-02	
827	1.7572888972e-02	
828	1.7572155750e-02	
829	1.7572294368e-02	
830	1.7571573636e-02	
831	1.7571758672e-02	
832	1.7571058831e-02	
833	1.7571213383e-02	
834	1.7570508501e-02	
835	1.7570666410e-02	
836	1.7569970324e-02	
837	1.7570135444e-02	
838	1.7569448830e-02	
839	1.7569620890e-02	
840	1.7568942988e-02	
841	1.7569121035e-02	
842	1.7568488157e-02	
843	1.7568681157e-02	
844	1.7568016557e-02	
845	1.7568198637e-02	
846	1.7567536307e-02	
847	1.7567721544e-02	
848	1.7567065440e-02	
849	1.7567254703e-02	
850	1.7566604642e-02	
851	1.7566797360e-02	
852	1.7566152609e-02	
853	1.7566348015e-02	
854	1.7565707794e-02	
855	1.7565905127e-02	
856	1.7565305888e-02	
857	1.7565514330e-02	
858	1.7564879588e-02	
859	1.7565073557e-02	
860	1.7564437630e-02	
861	1.7564631486e-02	
862	1.7563998677e-02	
863	1.7564193645e-02	
864	1.7563563893e-02	
865	1.7563760012e-02	
866	1.7563132682e-02	
867	1.7563329058e-02	
868	1.7562703783e-02	
869	1.7562899830e-02	
870	1.7562276071e-02	
871	1.7562471234e-02	
872	1.7561848457e-02	
873	1.7562042424e-02	
874	1.7561457530e-02	
875	1.7561659537e-02	
876	1.7561037009e-02	
877	1.7561221931e-02	
878	1.7560595946e-02	
879	1.7560778825e-02	
880	1.7560153896e-02	
881	1.7560336516e-02	
882	1.7559712804e-02	
883	1.7559894778e-02	
884	1.7559272289e-02	
885	1.7559453205e-02	
886	1.7558831525e-02	
887	1.7559010996e-02	
888	1.7558389764e-02	
889	1.7558567488e-02	
890	1.7557946461e-02	
891	1.7558122268e-02	
892	1.7557501333e-02	
893	1.7557675185e-02	
894	1.7557054347e-02	
895	1.7557226306e-02	
896	1.7556605698e-02	
897	1.7556775928e-02	
898	1.7556155555e-02	
899	1.7556323998e-02	
900	1.7555703933e-02	
901	1.7555870674e-02	
902	1.7555251021e-02	
903	1.7555416045e-02	
904	1.7554797193e-02	
905	1.7554960473e-02	
906	1.7554342163e-02	
907	1.7554504054e-02	
908	1.7553886378e-02	
909	1.7554046984e-02	
910	1.7553430055e-02	
911	1.7553589504e-02	
912	1.7552973448e-02	
913	1.7553131877e-02	
914	1.7552516822e-02	
915	1.7552674373e-02	
916	1.7552060454e-02	
917	1.7552217266e-02	
918	1.7551604617e-02	
919	1.7551760835e-02	
920	1.7551149597e-02	
921	1.7551305369e-02	
922	1.7550695677e-02	
923	1.7550851154e-02	
924	1.7550243161e-02	
925	1.7550398485e-02	
926	1.7549792317e-02	
927	1.7549947621e-02	
928	1.7549343400e-02	
929	1.7549498809e-02	
930	1.7548896647e-02	
931	1.7549052273e-02	
932	1.7548452274e-02	
933	1.7548608226e-02	
934	1.7548010488e-02	
935	1.7548166880e-02	
936	1.7547571517e-02	
937	1.7547728470e-02	
938	1.7547135603e-02	
939	1.7547293255e-02	
940	1.7546703023e-02	
941	1.7546861708e-02	
942	1.7546273906e-02	
943	1.7546433750e-02	
944	1.7545848955e-02	
945	1.7546010028e-02	
946	1.7545428372e-02	
947	1.7545590817e-02	
948	1.7545012462e-02	
949	1.7545176453e-02	
950	1.7544601561e-02	
951	1.7544767255e-02	
952	1.7544195960e-02	
953	1.7544363521e-02	
954	1.7543796014e-02	
955	1.7543965252e-02	
956	1.7543401727e-02	
957	1.7543572979e-02	
958	1.7543013299e-02	
959	1.7543186622e-02	
960	1.7542630831e-02	
961	1.7542806280e-02	
962	1.7542254419e-02	
963	1.7542432021e-02	
964	1.7541884100e-02	
965	1.7542063869e-02	
966	1.7541519895e-02	
967	1.7541701841e-02	
968	1.7541161818e-02	
969	1.7541345953e-02	
970	1.7540809889e-02	
971	1.7540996230e-02	
972	1.7540464135e-02	
973	1.7540652695e-02	
974	1.7540124607e-02	
975	1.7540315397e-02	
976	1.7539791308e-02	
977	1.7539984371e-02	
978	1.7539464306e-02	
979	1.7539659672e-02	
980	1.7539143651e-02	
981	1.7539341346e-02	
982	1.7538829389e-02	
983	1.7539029435e-02	
984	1.7538521559e-02	
985	1.7538723976e-02	
986	1.7538220181e-02	
987	1.7538424977e-02	
988	1.7537925270e-02	
989	1.7538132474e-02	
990	1.7537636841e-02	
991	1.7537846432e-02	
992	1.7537354880e-02	
993	1.7537566855e-02	
994	1.7537079373e-02	
995	1.7537293724e-02	
996	1.7536810509e-02	
997	1.7537026873e-02	
998	1.7536547758e-02	
999	1.7536766523e-02	
1000	1.7536291417e-02	
1001	1.7536512515e-02	
1002	1.7536041376e-02	
1003	1.7536264779e-02	
1004	1.7535797573e-02	
1005	1.7536023253e-02	
1006	1.7535559945e-02	
1007	1.7535787872e-02	
1008	1.7535328424e-02	
1009	1.7535558562e-02	
1010	1.7535102750e-02	
1011	1.7535335355e-02	
1012	1.7534883261e-02	
1013	1.7535117934e-02	
1014	1.7534669527e-02	
1015	1.7534906419e-02	
1016	1.7534461598e-02	
1017	1.7534700533e-02	
1018	1.7534259355e-02	
1019	1.7534500281e-02	
1020	1.7534062686e-02	
1021	1.7534305551e-02	
1022	1.7533871479e-02	
1023	1.7534116232e-02	
1024	1.7533685628e-02	
1025	1.7533932217e-02	
1026	1.7533505021e-02	
1027	1.7533753392e-02	
1028	1.7533329546e-02	
1029	1.7533579649e-02	
1030	1.7533159077e-02	
1031	1.7533410858e-02	
1032	1.7532993514e-02	
1033	1.7533246910e-02	
1034	1.7532832729e-02	
1035	1.7533087682e-02	
1036	1.7532676600e-02	
1037	1.7532933051e-02	
1038	1.7532525005e-02	
1039	1.7532782895e-02	
1040	1.7532377821e-02	
1041	1.7532637092e-02	
1042	1.7532234925e-02	
1043	1.7532495517e-02	
1044	1.7532096192e-02	
1045	1.7532358047e-02	
1046	1.7531961499e-02	
1047	1.7532224557e-02	
1048	1.7531830722e-02	
1049	1.7532094925e-02	
1050	1.7531703739e-02	
1051	1.7531969028e-02	
1052	1.7531580427e-02	
1053	1.7531846743e-02	
1054	1.7531460663e-02	
1055	1.7531727949e-02	
1056	1.7531344329e-02	
1057	1.7531612525e-02	
1058	1.7531231309e-02	
1059	1.7531500359e-02	
1060	1.7531121477e-02	
1061	1.7531391328e-02	
1062	1.7531014722e-02	
1063	1.7531285319e-02	
1064	1.7530910929e-02	
1065	1.7531182220e-02	
1066	1.7530809987e-02	
1067	1.7531081919e-02	
1068	1.7530711786e-02	
1069	1.7530984307e-02	
