# Time           	e423_0           
999	-6.3644479117e-01	
1000	-6.3644582908e-01	
1001	-6.3644681075e-01	
1002	-6.3644782435e-01	
1003	-6.3644878217e-01	
1004	-6.3644977190e-01	
1005	-6.3645070630e-01	
1006	-6.3645167259e-01	
1007	-6.3645258399e-01	
1008	-6.3645352727e-01	
1009	-6.3645441613e-01	
1010	-6.3645533735e-01	
1011	-6.3645620323e-01	
1012	-6.3645710254e-01	
1013	-6.3645794683e-01	
1014	-6.3645882518e-01	
1015	-6.3645964712e-01	
1016	-6.3646050493e-01	
1017	-6.3646130624e-01	
1018	-6.3646214329e-01	
1019	-6.3646292441e-01	
1020	-6.3646374117e-01	
1021	-6.3646450259e-01	
1022	-6.3646529955e-01	
1023	-6.3646604173e-01	
1024	-6.3646681936e-01	
1025	-6.3646754278e-01	
1026	-6.3646830156e-01	
1027	-6.3646900669e-01	
1028	-6.3646974709e-01	
1029	-6.3647043444e-01	
1030	-6.3647115689e-01	
1031	-6.3647182693e-01	
1032	-6.3647253196e-01	
1033	-6.3647318513e-01	
1034	-6.3647387321e-01	
1035	-6.3647450998e-01	
1036	-6.3647518158e-01	
1037	-6.3647580242e-01	
1038	-6.3647645800e-01	
1039	-6.3647706338e-01	
1040	-6.3647770342e-01	
1041	-6.3647829378e-01	
1042	-6.3647891873e-01	
1043	-6.3647949453e-01	
1044	-6.3648010484e-01	
1045	-6.3648066653e-01	
1046	-6.3648126265e-01	
1047	-6.3648181067e-01	
1048	-6.3648239304e-01	
1049	-6.3648292782e-01	
1050	-6.3648349687e-01	
1051	-6.3648401884e-01	
1052	-6.3648457501e-01	
1053	-6.3648508458e-01	
1054	-6.3648562828e-01	
1055	-6.3648612587e-01	
1056	-6.3648665750e-01	
1057	-6.3648714351e-01	
1058	-6.3648766352e-01	
1059	-6.3648813832e-01	
1060	-6.3648864707e-01	
1061	-6.3648911109e-01	
1062	-6.3648960895e-01	
1063	-6.3649006256e-01	
1064	-6.3649054992e-01	
1065	-6.3649099349e-01	
1066	-6.3649147072e-01	
1067	-6.3649190460e-01	
1068	-6.3649237205e-01	
1069	-6.3649279661e-01	
1070	-6.3649325463e-01	
1071	-6.3649367019e-01	
1072	-6.3649411912e-01	
1073	-6.3649452603e-01	
1074	-6.3649496620e-01	
1075	-6.3649536477e-01	
1076	-6.3649579650e-01	
1077	-6.3649618705e-01	
1078	-6.3649661064e-01	
1079	-6.3649699347e-01	
1080	-6.3649740923e-01	
1081	-6.3649778462e-01	
1082	-6.3649819283e-01	
1083	-6.3649856108e-01	
1084	-6.3649896203e-01	
1085	-6.3649932340e-01	
1086	-6.3649971734e-01	
1087	-6.3650007210e-01	
1088	-6.3650045930e-01	
1089	-6.3650080769e-01	
1090	-6.3650118840e-01	
1091	-6.3650153066e-01	
1092	-6.3650190511e-01	
1093	-6.3650224148e-01	
1094	-6.3650260991e-01	
1095	-6.3650294061e-01	
1096	-6.3650330322e-01	
1097	-6.3650362846e-01	
1098	-6.3650398547e-01	
1099	-6.3650430545e-01	
1100	-6.3650465706e-01	
1101	-6.3650497197e-01	
1102	-6.3650531837e-01	
1103	-6.3650562839e-01	
1104	-6.3650596976e-01	
1105	-6.3650627508e-01	
1106	-6.3650661159e-01	
1107	-6.3650691236e-01	
1108	-6.3650724417e-01	
1109	-6.3650754056e-01	
1110	-6.3650786783e-01	
1111	-6.3650815998e-01	
1112	-6.3650848286e-01	
1113	-6.3650877091e-01	
1114	-6.3650908953e-01	
1115	-6.3650937362e-01	
1116	-6.3650968812e-01	
1117	-6.3650996837e-01	
1118	-6.3651027887e-01	
1119	-6.3651055541e-01	
1120	-6.3651086218e-01	
1121	-6.3651113479e-01	
1122	-6.3651143792e-01	
1123	-6.3651170705e-01	
1124	-6.3651200651e-01	
1125	-6.3651227225e-01	
1126	-6.3651256813e-01	
1127	-6.3651283060e-01	
1128	-6.3651312290e-01	
1129	-6.3651338230e-01	
1130	-6.3651367092e-01	
1131	-6.3651392735e-01	
1132	-6.3651421265e-01	
1133	-6.3651446601e-01	
1134	-6.3651474805e-01	
1135	-6.3651499840e-01	
1136	-6.3651527725e-01	
1137	-6.3651552467e-01	
1138	-6.3651580041e-01	
1139	-6.3651604491e-01	
1140	-6.3651631760e-01	
1141	-6.3651655927e-01	
1142	-6.3651682894e-01	
1143	-6.3651706784e-01	
1144	-6.3651733454e-01	
1145	-6.3651757070e-01	
1146	-6.3651783447e-01	
1147	-6.3651806793e-01	
1148	-6.3651832881e-01	
1149	-6.3651855962e-01	
1150	-6.3651881763e-01	
1151	-6.3651904582e-01	
1152	-6.3651930100e-01	
1153	-6.3651952659e-01	
1154	-6.3651977897e-01	
1155	-6.3652000198e-01	
1156	-6.3652025159e-01	
1157	-6.3652047205e-01	
1158	-6.3652071889e-01	
1159	-6.3652093682e-01	
1160	-6.3652118093e-01	
1161	-6.3652139633e-01	
1162	-6.3652163772e-01	
1163	-6.3652185062e-01	
1164	-6.3652208929e-01	
1165	-6.3652229970e-01	
1166	-6.3652253566e-01	
1167	-6.3652274358e-01	
1168	-6.3652297685e-01	
1169	-6.3652318230e-01	
1170	-6.3652341287e-01	
1171	-6.3652361584e-01	
1172	-6.3652384374e-01	
1173	-6.3652404423e-01	
1174	-6.3652426944e-01	
1175	-6.3652446746e-01	
1176	-6.3652468999e-01	
1177	-6.3652488554e-01	
1178	-6.3652510539e-01	
1179	-6.3652529847e-01	
1180	-6.3652551563e-01	
1181	-6.3652570624e-01	
1182	-6.3652592071e-01	
1183	-6.3652610884e-01	
1184	-6.3652632062e-01	
1185	-6.3652650627e-01	
1186	-6.3652671536e-01	
1187	-6.3652689853e-01	
1188	-6.3652710492e-01	
1189	-6.3652728559e-01	
1190	-6.3652748928e-01	
1191	-6.3652766747e-01	
1192	-6.3652786845e-01	
1193	-6.3652804414e-01	
1194	-6.3652824241e-01	
1195	-6.3652841559e-01	
1196	-6.3652861115e-01	
1197	-6.3652878183e-01	
1198	-6.3652897467e-01	
1199	-6.3652914283e-01	
1200	-6.3652933295e-01	
1201	-6.3652949860e-01	
1202	-6.3652968599e-01	
1203	-6.3652984912e-01	
1204	-6.3653003379e-01	
1205	-6.3653019440e-01	
1206	-6.3653037633e-01	
1207	-6.3653053442e-01	
1208	-6.3653071363e-01	
1209	-6.3653086919e-01	
1210	-6.3653104567e-01	
1211	-6.3653119871e-01	
1212	-6.3653137245e-01	
1213	-6.3653152297e-01	
1214	-6.3653169399e-01	
1215	-6.3653184199e-01	
1216	-6.3653201028e-01	
1217	-6.3653215576e-01	
1218	-6.3653232134e-01	
1219	-6.3653246430e-01	
1220	-6.3653262712e-01	
1221	-6.3653276768e-01	
1222	-6.3653292771e-01	
1223	-6.3653306573e-01	
1224	-6.3653322323e-01	
1225	-6.3653335864e-01	
1226	-6.3653351345e-01	
1227	-6.3653364639e-01	
1228	-6.3653379852e-01	
1229	-6.3653392898e-01	
1230	-6.3653407844e-01	
1231	-6.3653420645e-01	
1232	-6.3653435326e-01	
1233	-6.3653447881e-01	
1234	-6.3653462298e-01	
1235	-6.3653474611e-01	
1236	-6.3653488766e-01	
1237	-6.3653500837e-01	
1238	-6.3653514731e-01	
1239	-6.3653526563e-01	
1240	-6.3653540198e-01	
1241	-6.3653551792e-01	
1242	-6.3653565171e-01	
1243	-6.3653576530e-01	
1244	-6.3653589650e-01	
1245	-6.3653600784e-01	
1246	-6.3653613648e-01	
1247	-6.3653624549e-01	
1248	-6.3653637164e-01	
1249	-6.3653647837e-01	
1250	-6.3653660205e-01	
1251	-6.3653670651e-01	
1252	-6.3653682775e-01	
1253	-6.3653692998e-01	
1254	-6.3653704881e-01	
1255	-6.3653714882e-01	
1256	-6.3653726527e-01	
1257	-6.3653736305e-01	
1258	-6.3653747728e-01	
1259	-6.3653757282e-01	
1260	-6.3653768473e-01	
1261	-6.3653777816e-01	
1262	-6.3653788778e-01	
1263	-6.3653797913e-01	
1264	-6.3653808648e-01	
1265	-6.3653817579e-01	
1266	-6.3653828090e-01	
1267	-6.3653836820e-01	
1268	-6.3653847112e-01	
1269	-6.3653855644e-01	
1270	-6.3653865721e-01	
1271	-6.3653874058e-01	
1272	-6.3653883921e-01	
1273	-6.3653892073e-01	
1274	-6.3653901724e-01	
1275	-6.3653909688e-01	
1276	-6.3653919135e-01	
1277	-6.3653926915e-01	
1278	-6.3653936161e-01	
1279	-6.3653943761e-01	
1280	-6.3653952811e-01	
1281	-6.3653960235e-01	
1282	-6.3653969092e-01	
1283	-6.3653976343e-01	
1284	-6.3653985011e-01	
1285	-6.3653992093e-01	
1286	-6.3654000576e-01	
1287	-6.3654007494e-01	
1288	-6.3654015795e-01	
1289	-6.3654022552e-01	
1290	-6.3654030678e-01	
1291	-6.3654037273e-01	
1292	-6.3654045228e-01	
1293	-6.3654051670e-01	
1294	-6.3654059455e-01	
1295	-6.3654065743e-01	
1296	-6.3654073373e-01	
1297	-6.3654079509e-01	
1298	-6.3654086978e-01	
1299	-6.3654092976e-01	
1300	-6.3654100276e-01	
1301	-6.3654106142e-01	
1302	-6.3654113289e-01	
1303	-6.3654119020e-01	
1304	-6.3654126016e-01	
1305	-6.3654131617e-01	
1306	-6.3654138466e-01	
1307	-6.3654143940e-01	
1308	-6.3654150646e-01	
1309	-6.3654155992e-01	
1310	-6.3654162570e-01	
1311	-6.3654167789e-01	
1312	-6.3654174231e-01	
1313	-6.3654179335e-01	
1314	-6.3654185645e-01	
1315	-6.3654190635e-01	
1316	-6.3654196817e-01	
1317	-6.3654201698e-01	
1318	-6.3654207754e-01	
1319	-6.3654212529e-01	
1320	-6.3654218463e-01	
1321	-6.3654223135e-01	
1322	-6.3654228950e-01	
1323	-6.3654233523e-01	
1324	-6.3654239223e-01	
1325	-6.3654243699e-01	
1326	-6.3654249287e-01	
1327	-6.3654253670e-01	
1328	-6.3654259149e-01	
1329	-6.3654263441e-01	
1330	-6.3654268814e-01	
1331	-6.3654273019e-01	
1332	-6.3654278289e-01	
1333	-6.3654282409e-01	
1334	-6.3654287579e-01	
1335	-6.3654291618e-01	
1336	-6.3654296690e-01	
1337	-6.3654300650e-01	
1338	-6.3654305627e-01	
1339	-6.3654309511e-01	
1340	-6.3654314396e-01	
1341	-6.3654318206e-01	
1342	-6.3654323002e-01	
1343	-6.3654326741e-01	
1344	-6.3654331450e-01	
1345	-6.3654335119e-01	
