# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
380	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0104636259e-19	1.7816120755e-20	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-2.1495842695e-19	-7.1777975466e-20	-1.6905369302e-20	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	1.9464172515e-19	-1.5438970616e-19	-1.5438970616e-19	1.6601917946e-19	1.6601917946e-19	1.6601917946e-19	1.6601917946e-19	4.3992294841e-19	4.4353816600e-19	1.7483976424e-19	1.7483976424e-19	1.7483976424e-19	-9.6046495141e-20	-9.8647465362e-20	5.1166576344e-19	5.1166576344e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	3.5279918820e-19	7.3178961502e-19	1.0497191323e-18	5.4585455521e-19	-1.1117562111e-18	
381	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0132261508e-19	1.7950480693e-20	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-2.1493886489e-19	-7.1748494670e-20	-1.6866207947e-20	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	1.9474700436e-19	-1.5454575475e-19	-1.5454575475e-19	1.6638430167e-19	1.6638430167e-19	1.6638430167e-19	1.6638430167e-19	4.4044586292e-19	4.4406295675e-19	1.7522495431e-19	1.7522495431e-19	1.7522495431e-19	-9.5905960616e-20	-9.8506160884e-20	5.1262658875e-19	5.1262658875e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	3.5322916402e-19	7.3242616701e-19	1.0505153725e-18	5.4638243452e-19	-1.1148546069e-18	
382	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0160246145e-19	1.8086808710e-20	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-2.1491862823e-19	-7.1718045332e-20	-1.6826086231e-20	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	1.9485327793e-19	-1.5425189739e-19	-1.5425189739e-19	1.6621211024e-19	1.6621211024e-19	1.6621211024e-19	1.6621211024e-19	4.4037372985e-19	4.4399353086e-19	1.7504741532e-19	1.7504741532e-19	1.7504741532e-19	-9.6080996830e-20	-9.8681792605e-20	5.1200622430e-19	5.1200622430e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	3.5310092821e-19	7.3250881439e-19	1.0507577147e-18	5.4635828163e-19	-1.1185078674e-18	
383	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0188613750e-19	1.8225060803e-20	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-2.1489766267e-19	-7.1686040149e-20	-1.6784342361e-20	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	1.9496077735e-19	-1.5440229811e-19	-1.5440229811e-19	1.6657877936e-19	1.6657877936e-19	1.6657877936e-19	1.6657877936e-19	4.4089840814e-19	4.4452129456e-19	1.7543474235e-19	1.7543474235e-19	1.7543474235e-19	-9.5942575850e-20	-9.8542953525e-20	5.1296653996e-19	5.1296653996e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	3.5353178112e-19	7.3314331847e-19	1.0515480457e-18	5.4688421191e-19	-1.1215642231e-18	
384	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0217359206e-19	1.8365337489e-20	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-2.1487602530e-19	-7.1652928658e-20	-1.6741461344e-20	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	1.9506950270e-19	-1.5410979233e-19	-1.5410979233e-19	1.6640936806e-19	1.6640936806e-19	1.6640936806e-19	1.6640936806e-19	4.4082798311e-19	4.4445498609e-19	1.7526043177e-19	1.7526043177e-19	1.7526043177e-19	-9.6118489359e-20	-9.8720205764e-20	5.1235276980e-19	5.1235276980e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	3.5340855564e-19	7.3323733060e-19	1.0518071874e-18	5.4686618322e-19	-1.1254855715e-18	
385	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0246461590e-19	1.8507509333e-20	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-2.1485372427e-19	-7.1618695211e-20	-1.6697420508e-20	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	1.9517923503e-19	-1.5425467369e-19	-1.5425467369e-19	1.6677752354e-19	1.6677752354e-19	1.6677752354e-19	1.6677752354e-19	4.4135063978e-19	4.4498225939e-19	1.7564960009e-19	1.7564960009e-19	1.7564960009e-19	-9.5980005774e-20	-9.8582241599e-20	5.1331284187e-19	5.1331284187e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	3.5384067291e-19	7.3387154706e-19	1.0526003700e-18	5.4738916894e-19	-1.1286794294e-18	
386	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0275916775e-19	1.8651616926e-20	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-2.1483068194e-19	-7.1583487525e-20	-1.6652423166e-20	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	1.9528996639e-19	-1.5396135357e-19	-1.5396135357e-19	1.6661062773e-19	1.6661062773e-19	1.6661062773e-19	1.6661062773e-19	4.4128330191e-19	4.4492056090e-19	1.7547836374e-19	1.7547836374e-19	1.7547836374e-19	-9.6157987769e-20	-9.8762437214e-20	5.1270054103e-19	5.1270054103e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	3.5372022804e-19	7.3394561518e-19	1.0528279255e-18	5.4735698725e-19	-1.1322635534e-18	
387	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0305770827e-19	1.8797755029e-20	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-2.1480681923e-19	-7.1546721207e-20	-1.6605812417e-20	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	1.9540199438e-19	-1.5409982763e-19	-1.5409982763e-19	1.6698046496e-19	1.6698046496e-19	1.6698046496e-19	1.6698046496e-19	4.4182287405e-19	4.4546590206e-19	1.7587031871e-19	1.7587031871e-19	1.7587031871e-19	-9.6033392050e-20	-9.8638690591e-20	5.1365796668e-19	5.1365796668e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	3.5415218951e-19	7.3455362651e-19	1.0535797049e-18	5.4786365357e-19	-1.1350542774e-18	
388	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0335898545e-19	1.8945596293e-20	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-2.1478249335e-19	-7.1509624705e-20	-1.6558903306e-20	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	1.9551452699e-19	-1.5380671644e-19	-1.5380671644e-19	1.6681590805e-19	1.6681590805e-19	1.6681590805e-19	1.6681590805e-19	4.4175685419e-19	4.4540710821e-19	1.7570203609e-19	1.7570203609e-19	1.7570203609e-19	-9.6212512352e-20	-9.8820604646e-20	5.1304819711e-19	5.1304819711e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	3.5403433616e-19	7.3461476775e-19	1.0537842437e-18	5.4782385061e-19	-1.1384268147e-18	
389	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0366289705e-19	1.9094738386e-20	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-2.1475765066e-19	-7.1471311214e-20	-1.6510722251e-20	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	1.9562794670e-19	-1.5394039125e-19	-1.5394039125e-19	1.6718647012e-19	1.6718647012e-19	1.6718647012e-19	1.6718647012e-19	4.4227534578e-19	4.4593329925e-19	1.7609450215e-19	1.7609450215e-19	1.7609450215e-19	-9.6074739117e-20	-9.8685079474e-20	5.1400341428e-19	5.1400341428e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	3.5446573763e-19	7.3521388639e-19	1.0545224689e-18	5.4832280193e-19	-1.1411565714e-18	
390	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0396921122e-19	1.9245284333e-20	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-2.1473231603e-19	-7.1432519404e-20	-1.6462091874e-20	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	1.9574194595e-19	-1.5364851998e-19	-1.5364851998e-19	1.6702388723e-19	1.6702388723e-19	1.6702388723e-19	1.6702388723e-19	4.4218528255e-19	4.4585271424e-19	1.7592774320e-19	1.7592774320e-19	1.7592774320e-19	-9.6236817178e-20	-9.8851791577e-20	5.1339688565e-19	5.1339688565e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	3.5435069855e-19	7.3526990185e-19	1.0547183813e-18	5.4827814783e-19	-1.1444961418e-18	
391	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0427792571e-19	1.9397024173e-20	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-2.1470657325e-19	-7.1392763129e-20	-1.6412452904e-20	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	1.9585666152e-19	-1.5377743617e-19	-1.5377743617e-19	1.6739506301e-19	1.6739506301e-19	1.6739506301e-19	1.6739506301e-19	4.4267561055e-19	4.4635346236e-19	1.7632025005e-19	1.7632025005e-19	1.7632025005e-19	-9.6081750049e-20	-9.8700919211e-20	5.1434923040e-19	5.1434923040e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	3.5478115413e-19	7.3586068245e-19	1.0554449528e-18	5.4876852882e-19	-1.1472179993e-18	
