# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
1	0.0	2.4587088895e-01	6.7563323340e-01	1.1978913714e+00	1.4602639823e+00	2.0406122633e+00	2.3533213649e+00	2.7718546321e+00	3.4136299386e+00	4.0803862999e+00	4.6794031846e+00	5.0947193909e+00	5.5155624938e+00	5.9152507787e+00	6.4874789051e+00	6.8640303698e+00	7.2564448483e+00	7.6532941357e+00	8.0059692328e+00	8.5637625029e+00	8.8893468283e+00	9.4002073775e+00	9.9280992814e+00	1.0253782909e+01	1.0568511346e+01	1.0871188413e+01	1.1174350051e+01	1.1465482472e+01	1.1728445711e+01	1.1973205594e+01	1.2204078120e+01	1.2420561034e+01	1.2621876445e+01	1.2808736621e+01	1.3138529689e+01	1.3281387408e+01	1.3409515766e+01	1.3514282650e+01	1.3624865613e+01	1.3706481541e+01	1.3771815012e+01	1.3822202691e+01	1.3857335884e+01	1.3877512557e+01	1.3883044770e+01	1.3874235599e+01	1.3851559749e+01	1.3724512972e+01	1.3703119606e+01	1.3627868491e+01	1.3542088277e+01	1.3460441302e+01	1.3312105526e+01	1.3183072516e+01	1.3045446145e+01	1.2897395262e+01	1.2740840119e+01	1.2577959393e+01	1.2407288907e+01	1.2068573476e+01	1.1791909279e+01	1.1766413499e+01	1.1369071161e+01	1.1143023129e+01	1.0914728860e+01	1.0679871654e+01	1.0460970869e+01	1.0110745411e+01	9.8712593309e+00	9.5956263476e+00	9.3203792833e+00	9.0466205735e+00	8.5642249381e+00	8.1546364064e+00	8.0919383798e+00	7.5629114880e+00	7.2425062691e+00	6.8669872361e+00	6.5750818075e+00	6.1209633698e+00	5.8061646523e+00	5.4691026326e+00	5.1373157572e+00	4.8262598887e+00	4.3542958348e+00	4.0233035715e+00	3.6633647501e+00	3.0877992354e+00	2.5966976029e+00	2.2405763560e+00	1.7614308513e+00	1.4027648904e+00	1.1230359752e+00	7.6285318642e-01	5.5974345648e-01	3.7937257719e-01	2.4130352334e-01	4.1453971177e-02	-5.7292021146e-02	-1.3826666551e-01	-2.7251915089e-01	
2	0.0	6.3254639006e-02	1.8737046529e-01	3.1538049089e-01	3.7956981888e-01	4.6284411887e-01	5.0124368188e-01	5.7277708393e-01	6.1314289934e-01	6.1409871221e-01	6.3031183405e-01	6.4617899352e-01	6.5586958324e-01	6.6452308723e-01	6.7651564044e-01	6.7267069847e-01	6.7053221376e-01	6.6783653342e-01	6.6207468811e-01	6.6941446762e-01	6.5585930794e-01	6.5101681601e-01	6.3065140595e-01	6.2011251730e-01	6.0886186016e-01	5.9714014248e-01	5.8454476417e-01	5.7512127729e-01	5.6091750724e-01	5.4524218563e-01	5.2883177373e-01	5.1205700112e-01	4.9500831202e-01	4.7771807043e-01	4.4207642342e-01	4.2424467386e-01	4.0607872778e-01	3.8754398192e-01	3.6979945909e-01	3.4997935797e-01	3.3043034664e-01	3.1118438950e-01	2.9193384525e-01	2.7275265984e-01	2.5369685534e-01	2.3481189928e-01	2.1624264412e-01	1.8350278459e-01	1.6185507959e-01	1.4379354648e-01	1.2546532615e-01	1.0969499093e-01	8.4336925205e-02	6.6276731465e-02	4.9272965751e-02	3.2834165409e-02	1.6645735287e-02	1.4465851875e-03	-1.3092184871e-02	-3.4507627743e-02	-5.9449259986e-02	-6.8552864558e-02	-8.8073588128e-02	-1.0152295965e-01	-1.1487555415e-01	-1.2789909359e-01	-1.3878374310e-01	-1.6269465117e-01	-1.7195125356e-01	-1.8501677321e-01	-1.9746114681e-01	-2.0951133920e-01	-2.2843765901e-01	-2.5428473996e-01	-2.5997927637e-01	-2.7663759053e-01	-2.9125832003e-01	-3.0736262068e-01	-3.1914653395e-01	-3.4644658291e-01	-3.5671188555e-01	-3.7045313737e-01	-3.8510337180e-01	-3.9954950764e-01	-4.2898979266e-01	-4.3998772806e-01	-4.5699607281e-01	-4.8630610379e-01	-5.2179574861e-01	-5.3478808480e-01	-5.6044640192e-01	-5.7861532839e-01	-5.7147833602e-01	-5.7859924408e-01	-5.7367082061e-01	-5.6923456115e-01	-5.6631008406e-01	-5.6757994875e-01	-5.6528484012e-01	-5.6518746304e-01	-5.6884210870e-01	
3	0.0	6.0268347134e-02	7.3051293316e-02	1.1085294346e-01	1.0227058923e-01	1.2268002103e-01	1.1338793040e-01	1.1277668113e-01	1.2919469364e-01	1.0912197700e-01	1.1440116242e-01	1.0724852489e-01	1.0686972803e-01	1.0383102617e-01	1.1234913471e-01	1.0452325791e-01	1.0211683669e-01	1.0097437850e-01	9.7928832064e-02	1.0414881891e-01	9.6017047962e-02	9.3882475279e-02	8.8312208940e-02	8.5173606221e-02	8.1846659602e-02	7.8629168268e-02	7.6287295404e-02	7.1116773478e-02	6.5546859227e-02	5.9655146458e-02	5.4000962462e-02	4.8563711334e-02	4.3463342864e-02	3.8236430047e-02	2.6627052197e-02	2.0525267736e-02	1.3967419801e-02	7.2812498728e-03	8.3835464077e-04	-6.8776792860e-03	-1.4510848259e-02	-2.1962195471e-02	-2.9433317146e-02	-3.6927064794e-02	-4.4462338980e-02	-5.1836779691e-02	-5.9086081978e-02	-7.1872768054e-02	-8.1349051207e-02	-8.9062272321e-02	-9.6805727715e-02	-1.0341771365e-01	-1.1373792817e-01	-1.2144315602e-01	-1.2880592327e-01	-1.3598806746e-01	-1.4306081136e-01	-1.5012656570e-01	-1.5727670134e-01	-1.6746067076e-01	-1.7819854825e-01	-1.8336018794e-01	-1.9525924077e-01	-2.0369531787e-01	-2.1129440276e-01	-2.1795462406e-01	-2.2360483147e-01	-2.3354023429e-01	-2.3907391871e-01	-2.4686815213e-01	-2.5384132951e-01	-2.6009189175e-01	-2.6839355299e-01	-2.7725720159e-01	-2.7994627445e-01	-2.8883763079e-01	-2.9704947930e-01	-3.0550606013e-01	-3.1201871967e-01	-3.2176702786e-01	-3.2733655581e-01	-3.3483965878e-01	-3.4192704120e-01	-3.4759528542e-01	-3.5519757963e-01	-3.6026248048e-01	-3.6814323238e-01	-3.7788205615e-01	-3.8296768902e-01	-3.8826621779e-01	-3.9799535977e-01	-4.0544881791e-01	-4.0069023733e-01	-4.0171702761e-01	-4.0172060465e-01	-4.0094573678e-01	-4.0092463360e-01	-4.0474157944e-01	-4.0512166369e-01	-4.0579259038e-01	-4.0795815470e-01	
4	0.0	5.5784270479e-02	7.4553390093e-02	9.4878486033e-02	7.7821891553e-02	8.7336867702e-02	7.7279554584e-02	7.3543100650e-02	8.6650478207e-02	7.7778332971e-02	8.4032223598e-02	8.3195394625e-02	8.6693682811e-02	8.5993853591e-02	9.0932681822e-02	8.6240758982e-02	8.5737810511e-02	8.5438452236e-02	8.3084168153e-02	8.5947916385e-02	8.0550822312e-02	7.8939487501e-02	7.4029434875e-02	7.1128660835e-02	6.7855334990e-02	6.4027829838e-02	6.0530554372e-02	5.5452664597e-02	5.0158209793e-02	4.4972040053e-02	3.9785570832e-02	3.4446661241e-02	2.9189133135e-02	2.3764143634e-02	1.1637035205e-02	5.3143928038e-03	-1.1841532317e-03	-7.6545707393e-03	-1.4123029019e-02	-2.1119068008e-02	-2.7973108414e-02	-3.4692988546e-02	-4.1395915339e-02	-4.8115034674e-02	-5.4815186284e-02	-6.1413060036e-02	-6.7996512409e-02	-7.9818950345e-02	-8.8564718871e-02	-9.5636445432e-02	-1.0257524867e-01	-1.0852619394e-01	-1.1708670528e-01	-1.2376053887e-01	-1.3035878409e-01	-1.3688204922e-01	-1.4338897979e-01	-1.4994528877e-01	-1.5655910514e-01	-1.6654257460e-01	-1.7541438489e-01	-1.7991844934e-01	-1.9031028672e-01	-1.9713847221e-01	-2.0327074187e-01	-2.0904570153e-01	-2.1432030983e-01	-2.2296718043e-01	-2.2853720715e-01	-2.3537117040e-01	-2.4185073998e-01	-2.4785045932e-01	-2.5632596021e-01	-2.6457896617e-01	-2.6718285831e-01	-2.7621405911e-01	-2.8323683105e-01	-2.9038665172e-01	-2.9550685466e-01	-3.0330897790e-01	-3.0856530535e-01	-3.1437864651e-01	-3.1938474745e-01	-3.2356973108e-01	-3.2949734449e-01	-3.3426850010e-01	-3.4027501380e-01	-3.4688889520e-01	-3.5093148804e-01	-3.5581286300e-01	-3.6351773800e-01	-3.6902057006e-01	-3.6779438490e-01	-3.6993004054e-01	-3.7120148013e-01	-3.7224163223e-01	-3.7306604273e-01	-3.7702324617e-01	-3.7782445480e-01	-3.7869985918e-01	-3.8072142842e-01	
5	0.0	5.3741132207e-02	7.1482081361e-02	8.3319671072e-02	7.3905950930e-02	8.3651328203e-02	8.1047380141e-02	8.4606811905e-02	9.5887051305e-02	9.6678011809e-02	1.0198170727e-01	1.0486376028e-01	1.0876623934e-01	1.0933182718e-01	1.1212782292e-01	1.0977472825e-01	1.0964230137e-01	1.0933670591e-01	1.0749670513e-01	1.0802081385e-01	1.0434537332e-01	1.0293661556e-01	9.7996100206e-02	9.5003523508e-02	9.1611975052e-02	8.7609289500e-02	8.3465612355e-02	7.8829244762e-02	7.4038432982e-02	6.9293395801e-02	6.4457221842e-02	5.9453673477e-02	5.4387618888e-02	4.9075050696e-02	3.7660045861e-02	3.1838166978e-02	2.5919449177e-02	2.0027903284e-02	1.3981722265e-02	7.6847971800e-03	1.4661111124e-03	-4.6959743703e-03	-1.0886775475e-02	-1.7108043180e-02	-2.3354649968e-02	-2.9544671013e-02	-3.5746167557e-02	-4.6662834042e-02	-5.4654971825e-02	-6.0943937607e-02	-6.7054651823e-02	-7.2331526734e-02	-7.9814867881e-02	-8.5881399102e-02	-9.1833892669e-02	-9.7665005729e-02	-1.0341015328e-01	-1.0912290953e-01	-1.1480001542e-01	-1.2330583359e-01	-1.3083663196e-01	-1.3478282594e-01	-1.4369565758e-01	-1.4937586883e-01	-1.5455623661e-01	-1.5959243166e-01	-1.6418097344e-01	-1.7157854844e-01	-1.7662885316e-01	-1.8231899255e-01	-1.8780631614e-01	-1.9288918292e-01	-1.9996477054e-01	-2.0671917283e-01	-2.0903703511e-01	-2.1665251678e-01	-2.2233458350e-01	-2.2834550006e-01	-2.3247135715e-01	-2.3872443997e-01	-2.4328977879e-01	-2.4804439166e-01	-2.5227879728e-01	-2.5588670565e-01	-2.6074121251e-01	-2.6478431264e-01	-2.6953607702e-01	-2.7513326931e-01	-2.7932274868e-01	-2.8384360336e-01	-2.9007968595e-01	-2.9457548141e-01	-2.9475558730e-01	-2.9723716224e-01	-2.9886256288e-01	-3.0049931675e-01	-3.0169746887e-01	-3.0543281514e-01	-3.0652198468e-01	-3.0768904021e-01	-3.0964551917e-01	
6	0.0	4.0093177896e-02	5.1646176763e-02	6.1419484831e-02	5.8440842693e-02	6.8477068429e-02	7.0372290366e-02	7.7447905598e-02	8.6695106885e-02	8.9682499936e-02	9.2794808668e-02	9.5415003298e-02	9.7967813265e-02	9.8285539277e-02	9.8969832750e-02	9.7263257905e-02	9.6683850682e-02	9.5755370112e-02	9.3843663163e-02	9.2467799593e-02	8.9354220186e-02	8.7200602571e-02	8.1611842319e-02	7.8153131177e-02	7.4336874590e-02	7.0025582863e-02	6.5306142634e-02	6.0719272028e-02	5.5907248768e-02	5.1064294197e-02	4.6106561302e-02	4.0945872328e-02	3.5673974093e-02	3.0196243564e-02	1.8780408691e-02	1.2962853275e-02	7.0355907289e-03	1.1389630997e-03	-5.0399532221e-03	-1.1320382094e-02	-1.7549418427e-02	-2.3750891436e-02	-2.9994760178e-02	-3.6253837470e-02	-4.2521646794e-02	-4.8731717016e-02	-5.4908777821e-02	-6.5571079950e-02	-7.3422415169e-02	-7.9510721305e-02	-8.5423235936e-02	-9.0597604389e-02	-9.7812053571e-02	-1.0382847548e-01	-1.0964736533e-01	-1.1531023751e-01	-1.2083680256e-01	-1.2629124505e-01	-1.3171741617e-01	-1.3986724804e-01	-1.4693154488e-01	-1.5082680533e-01	-1.5919187572e-01	-1.6440126144e-01	-1.6927961429e-01	-1.7409850981e-01	-1.7850438048e-01	-1.8522511184e-01	-1.8998094444e-01	-1.9511568808e-01	-2.0002392607e-01	-2.0470324939e-01	-2.1128847769e-01	-2.1742452054e-01	-2.1968022354e-01	-2.2662598045e-01	-2.3164815639e-01	-2.3738611690e-01	-2.4121857090e-01	-2.4682119966e-01	-2.5102248904e-01	-2.5523999828e-01	-2.5907987946e-01	-2.6253456899e-01	-2.6707105831e-01	-2.7080859164e-01	-2.7495689022e-01	-2.7998966826e-01	-2.8428702139e-01	-2.8860814018e-01	-2.9424079677e-01	-2.9800201247e-01	-2.9912729722e-01	-3.0189844871e-01	-3.0412676682e-01	-3.0633135165e-01	-3.0793285583e-01	-3.1159934911e-01	-3.1309167790e-01	-3.1475293308e-01	-3.1690465815e-01	
7	0.0	2.7240549653e-02	3.6867259739e-02	4.7742170903e-02	4.9281262985e-02	5.8728588580e-02	6.2446512035e-02	6.9892357643e-02	7.6095903665e-02	7.8154083250e-02	7.9119401108e-02	8.0688711326e-02	8.1786948866e-02	8.1518508100e-02	8.0528851835e-02	7.8889929928e-02	7.7753822365e-02	7.6173670427e-02	7.3975407660e-02	7.1162160802e-02	6.8068511970e-02	6.5115872641e-02	5.8462710876e-02	5.4450193433e-02	5.0202490590e-02	4.5591958461e-02	4.0414466766e-02	3.5705674549e-02	3.0700518803e-02	2.5591016369e-02	2.0347252679e-02	1.4917934702e-02	9.3698867528e-03	3.6674229689e-03	-8.0453428210e-03	-1.4003580529e-02	-2.0065646269e-02	-2.6099060195e-02	-3.2490599978e-02	-3.8873496799e-02	-4.5223460101e-02	-5.1562728808e-02	-5.7936501508e-02	-6.4307371987e-02	-7.0666961755e-02	-7.6974432866e-02	-8.3241027471e-02	-9.3904825439e-02	-1.0178192598e-01	-1.0783360301e-01	-1.1374082378e-01	-1.1897839560e-01	-1.2613660746e-01	-1.3215905617e-01	-1.3794772199e-01	-1.4361762889e-01	-1.4916388111e-01	-1.5460791001e-01	-1.5998895487e-01	-1.6810061803e-01	-1.7497301178e-01	-1.7890961013e-01	-1.8703037959e-01	-1.9204833708e-01	-1.9685683805e-01	-2.0164012780e-01	-2.0603919313e-01	-2.1242380880e-01	-2.1701779791e-01	-2.2185889239e-01	-2.2645042453e-01	-2.3092231436e-01	-2.3729065882e-01	-2.4307592467e-01	-2.4525262446e-01	-2.5182233764e-01	-2.5649386484e-01	-2.6217719126e-01	-2.6592924558e-01	-2.7117758484e-01	-2.7514865634e-01	-2.7908752466e-01	-2.8271169980e-01	-2.8609141827e-01	-2.9051180073e-01	-2.9409555050e-01	-2.9791800428e-01	-3.0264877591e-01	-3.0687247832e-01	-3.1091463477e-01	-3.1627630045e-01	-3.1966885645e-01	-3.2146314794e-01	-3.2456160912e-01	-3.2716020184e-01	-3.2977754758e-01	-3.3172922710e-01	-3.3535163765e-01	-3.3707469713e-01	-3.3898809294e-01	-3.4127420755e-01	
8	0.0	1.8111022032e-02	2.8039290343e-02	4.0132331579e-02	4.5257212000e-02	5.4373456403e-02	5.9377938086e-02	6.7569408049e-02	7.2117552717e-02	7.3605450383e-02	7.3901136826e-02	7.5452928852e-02	7.6269269170e-02	7.6142959802e-02	7.4707061426e-02	7.3439353293e-02	7.2226136406e-02	7.0489795843e-02	6.8303376966e-02	6.4916054321e-02	6.1936227186e-02	5.8819289325e-02	5.1800265067e-02	4.7704718345e-02	4.3406940738e-02	3.8796605394e-02	3.3507124900e-02	2.8841719383e-02	2.3854764055e-02	1.8755852350e-02	1.3494958005e-02	8.0503864287e-03	2.4786342357e-03	-3.2328429628e-03	-1.4953188797e-02	-2.0929665123e-02	-2.7007928968e-02	-3.3057639037e-02	-3.9488184763e-02	-4.5849098823e-02	-5.2181540232e-02	-5.8512831533e-02	-6.4870153713e-02	-7.1213577578e-02	-7.7538143648e-02	-8.3816829570e-02	-9.0057809205e-02	-1.0065976827e-01	-1.0846443901e-01	-1.1447623827e-01	-1.2035767572e-01	-1.2560996981e-01	-1.3265051105e-01	-1.3858226179e-01	-1.4430980019e-01	-1.4995679580e-01	-1.5549825010e-01	-1.6091009006e-01	-1.6623132973e-01	-1.7429187171e-01	-1.8097283541e-01	-1.8486427022e-01	-1.9281079650e-01	-1.9772424977e-01	-2.0249517917e-01	-2.0725201428e-01	-2.1164148436e-01	-2.1782112999e-01	-2.2230325073e-01	-2.2700146021e-01	-2.3146047492e-01	-2.3581119499e-01	-2.4201143364e-01	-2.4754841447e-01	-2.4967316956e-01	-2.5596958712e-01	-2.6045631776e-01	-2.6609391320e-01	-2.6978477453e-01	-2.7480802220e-01	-2.7863242043e-01	-2.8244895249e-01	-2.8601819828e-01	-2.8939544784e-01	-2.9380275479e-01	-2.9732486460e-01	-3.0101437805e-01	-3.0565002185e-01	-3.0985548991e-01	-3.1371919958e-01	-3.1899950185e-01	-3.2228607914e-01	-3.2461312439e-01	-3.2813810713e-01	-3.3105881560e-01	-3.3398101375e-01	-3.3627605240e-01	-3.4003820593e-01	-3.4193770029e-01	-3.4398328904e-01	-3.4628444230e-01	
9	0.0	1.3639876169e-02	2.5763196096e-02	4.0293311188e-02	4.8693251407e-02	5.8434199315e-02	6.4599111978e-02	7.3964661993e-02	7.8337047420e-02	8.0227889274e-02	8.0857408700e-02	8.2936198685e-02	8.3999169679e-02	8.4305873579e-02	8.3053554685e-02	8.2259170597e-02	8.1217889642e-02	7.9610828236e-02	7.7609009743e-02	7.4175312599e-02	7.1487864779e-02	6.8703263681e-02	6.1871245291e-02	5.7977458390e-02	5.3868923450e-02	4.9452742334e-02	4.4277518071e-02	3.9795594420e-02	3.4939663239e-02	2.9963387327e-02	2.4812010186e-02	1.9481961961e-02	1.4019506136e-02	8.4228720441e-03	-3.0859572774e-03	-8.9683086958e-03	-1.4947158125e-02	-2.0896633119e-02	-2.7223066310e-02	-3.3448894004e-02	-3.9644086429e-02	-4.5843605690e-02	-5.2069972622e-02	-5.8289813217e-02	-6.4497080632e-02	-7.0670766790e-02	-7.6807134714e-02	-8.7260755226e-02	-9.4903697408e-02	-1.0081937447e-01	-1.0660711063e-01	-1.1178752372e-01	-1.1867401698e-01	-1.2448273537e-01	-1.3011897127e-01	-1.3568801609e-01	-1.4115269421e-01	-1.4647605010e-01	-1.5170174658e-01	-1.5966923632e-01	-1.6619850400e-01	-1.6999429712e-01	-1.7781485052e-01	-1.8265662031e-01	-1.8737122080e-01	-1.9205672656e-01	-1.9638075011e-01	-2.0235840350e-01	-2.0670841257e-01	-2.1128913117e-01	-2.1566312392e-01	-2.1993082268e-01	-2.2606087417e-01	-2.3144406545e-01	-2.3350873786e-01	-2.3963512324e-01	-2.4401124681e-01	-2.4956313513e-01	-2.5318581721e-01	-2.5805696776e-01	-2.6178116777e-01	-2.6552755671e-01	-2.6908041271e-01	-2.7244802509e-01	-2.7683378944e-01	-2.8029821441e-01	-2.8389436574e-01	-2.8847710821e-01	-2.9264198764e-01	-2.9635415889e-01	-3.0156537534e-01	-3.0480000989e-01	-3.0743828827e-01	-3.1113729231e-01	-3.1420307920e-01	-3.1727192583e-01	-3.1975891758e-01	-3.2359100327e-01	-3.2558330284e-01	-3.2767252218e-01	-3.2990464106e-01	
10	0.0	1.1558594592e-02	2.4933627415e-02	4.0474534627e-02	5.0614068873e-02	6.0615275244e-02	6.7113966729e-02	7.6722823584e-02	8.0895157454e-02	8.3096511299e-02	8.4044638474e-02	8.6381717003e-02	8.7538045002e-02	8.8047214904e-02	8.6899576983e-02	8.6356746504e-02	8.5402514349e-02	8.3875604625e-02	8.1986554448e-02	7.8563807239e-02	7.6085301075e-02	7.3486938348e-02	6.6805568319e-02	6.3028233778e-02	5.9010961902e-02	5.4694112046e-02	4.9584567668e-02	4.5200209997e-02	4.0404562635e-02	3.5486836660e-02	3.0387355262e-02	2.5120584772e-02	1.9723980139e-02	1.4199007625e-02	2.8201088848e-03	-3.0024715470e-03	-8.9159678939e-03	-1.4794706601e-02	-2.1048834638e-02	-2.7185835970e-02	-3.3299425129e-02	-3.9429669974e-02	-4.5589380869e-02	-5.1747336226e-02	-5.7896605469e-02	-6.4016865218e-02	-7.0099192727e-02	-8.0473361853e-02	-8.8032315125e-02	-9.3893195737e-02	-9.9622865443e-02	-1.0475986033e-01	-1.1154414006e-01	-1.1727223199e-01	-1.2285557665e-01	-1.2837481591e-01	-1.3378647063e-01	-1.3905279071e-01	-1.4422149921e-01	-1.5213427504e-01	-1.5855354373e-01	-1.6229426895e-01	-1.7001903228e-01	-1.7482855598e-01	-1.7951763196e-01	-1.8415855013e-01	-1.8843786741e-01	-1.9426958005e-01	-1.9853367253e-01	-2.0304993245e-01	-2.0739369642e-01	-2.1162844100e-01	-2.1773361297e-01	-2.2303067591e-01	-2.2505966142e-01	-2.3111050724e-01	-2.3545598444e-01	-2.4099665852e-01	-2.4462053696e-01	-2.4943021732e-01	-2.5309942887e-01	-2.5680450257e-01	-2.6033521534e-01	-2.6367387481e-01	-2.6800853889e-01	-2.7142078177e-01	-2.7494460392e-01	-2.7948686908e-01	-2.8359455812e-01	-2.8717911096e-01	-2.9232086055e-01	-2.9550524959e-01	-2.9830226989e-01	-3.0204382856e-01	-3.0512255242e-01	-3.0820287152e-01	-3.1077020505e-01	-3.1461497202e-01	-3.1667028990e-01	-3.1878954751e-01	-3.2099063853e-01	
