# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
1369	0.0	-2.1508626975e-02	-3.0877808868e-02	-3.5899352911e-02	-4.0216346640e-02	-4.7149766587e-02	-4.9946572422e-02	-5.2721681473e-02	-5.5030670796e-02	-5.7312873649e-02	-5.9497911001e-02	-6.0512688983e-02	-6.1463237007e-02	-6.2156983949e-02	-6.2599065696e-02	-6.2822845524e-02	-6.2843333188e-02	-6.2667455665e-02	-6.2310737296e-02	-6.1724263958e-02	-6.1112333213e-02	-6.0333031572e-02	-5.9440142126e-02	-5.8444638889e-02	-5.7358682480e-02	-5.6183962567e-02	-5.4929925092e-02	-5.3611682800e-02	-5.2232775039e-02	-5.0721096426e-02	-4.9098779760e-02	-4.7528407089e-02	-4.5901425468e-02	-4.4206306755e-02	-4.2450992709e-02	-4.0642470464e-02	-3.8840478339e-02	-3.6623520347e-02	-3.3994047763e-02	-3.1819084112e-02	-2.9336478654e-02	-2.6852871930e-02	-2.3269781034e-02	-2.1892449137e-02	-1.9082364176e-02	-1.7039465755e-02	-1.3835864213e-02	-1.2872210473e-02	-1.0057203902e-02	-7.4019090914e-03	-4.0980315376e-03	-3.1473738109e-03	9.9096000562e-06	3.5728622521e-03	6.3744560723e-03	9.7380249211e-03	1.0701320164e-02	1.4394032394e-02	1.7991921270e-02	1.9559036810e-02	2.3255436396e-02	2.7041361606e-02	2.9461059770e-02	3.2535459393e-02	3.6397083679e-02	3.8869531183e-02	4.3834945491e-02	4.5441132120e-02	4.8588323175e-02	5.3616606241e-02	5.5234129886e-02	6.0077194331e-02	6.2642999787e-02	6.6149033634e-02	6.9506844732e-02	7.2817200781e-02	7.6983766149e-02	8.0464456470e-02	8.3613882626e-02	8.6971614841e-02	9.0252720073e-02	9.3588120320e-02	9.6726458358e-02	1.0153991919e-01	1.0390711110e-01	1.0674073607e-01	1.1067100384e-01	1.1294280358e-01	1.1731111038e-01	1.1946120893e-01	1.2320159700e-01	1.2569553157e-01	1.2926823468e-01	1.3122332699e-01	1.3504040037e-01	1.3683457896e-01	1.4018790898e-01	1.4199663415e-01	1.4550956323e-01	1.4854280470e-01	1.5200136278e-01	
1370	0.0	-2.1540864038e-02	-3.0922719127e-02	-3.5950766477e-02	-4.0273482827e-02	-4.7215778109e-02	-5.0016717314e-02	-5.2796055637e-02	-5.5108821749e-02	-5.7394841551e-02	-5.9583827118e-02	-6.0600725368e-02	-6.1553385132e-02	-6.2248867794e-02	-6.2692284110e-02	-6.2917016549e-02	-6.2938055059e-02	-6.2762296615e-02	-6.2405256222e-02	-6.1817894242e-02	-6.1204809373e-02	-6.0423806297e-02	-5.9528717611e-02	-5.8530497442e-02	-5.7441295277e-02	-5.6262762411e-02	-5.5004343336e-02	-5.3681165176e-02	-5.2296803215e-02	-5.0779365153e-02	-4.9149156563e-02	-4.7571306741e-02	-4.5936339202e-02	-4.4232585553e-02	-4.2468127081e-02	-4.0650190470e-02	-3.8838587007e-02	-3.6611239570e-02	-3.3966626149e-02	-3.1780018473e-02	-2.9283050967e-02	-2.6784096072e-02	-2.3172831204e-02	-2.1791657146e-02	-1.8959366118e-02	-1.6902509223e-02	-1.3673525911e-02	-1.2706959080e-02	-9.8702026237e-03	-7.1986617867e-03	-3.8678181271e-03	-2.9140232180e-03	2.6803790608e-04	3.8601281036e-03	6.6793905056e-03	1.0070211044e-02	1.1037057725e-02	1.4759118522e-02	1.8385282554e-02	1.9958593282e-02	2.3684074175e-02	2.7498803149e-02	2.9935331677e-02	3.3029129782e-02	3.6919687568e-02	3.9409024896e-02	4.4408495144e-02	4.6028174631e-02	4.9196550427e-02	5.4262558394e-02	5.5895275278e-02	6.0779211845e-02	6.3368108472e-02	6.6903539169e-02	7.0301548003e-02	7.3643215033e-02	7.7861021875e-02	8.1377871102e-02	8.4562152723e-02	8.7972363196e-02	9.1291944055e-02	9.4681821715e-02	9.7858920621e-02	1.0273897570e-01	1.0513931359e-01	1.0801029005e-01	1.1199847244e-01	1.1430192123e-01	1.1873007075e-01	1.2090895744e-01	1.2469644036e-01	1.2722287562e-01	1.3083438828e-01	1.3281058915e-01	1.3666393865e-01	1.3847384292e-01	1.4184525192e-01	1.4367221983e-01	1.4718931005e-01	1.5022201800e-01	1.5366194209e-01	
1371	0.0	-2.1579698862e-02	-3.0976095814e-02	-3.6011437824e-02	-4.0340506468e-02	-4.7292578109e-02	-5.0098056846e-02	-5.2882012005e-02	-5.5198882089e-02	-5.7489021855e-02	-5.9682248457e-02	-6.0701417828e-02	-6.1656328907e-02	-6.2353654424e-02	-6.2798481904e-02	-6.3024215542e-02	-6.3045826543e-02	-6.2870177288e-02	-6.2512778852e-02	-6.1924459206e-02	-6.1310144817e-02	-6.0527338062e-02	-5.9629927775e-02	-5.8628848540e-02	-5.7536232730e-02	-5.6353700844e-02	-5.5090690986e-02	-5.3762346974e-02	-5.2372282129e-02	-5.0848818696e-02	-4.9210379316e-02	-4.7624734494e-02	-4.5981443405e-02	-4.4268708903e-02	-4.2494741896e-02	-4.0667037308e-02	-3.8845518688e-02	-3.6607441192e-02	-3.3947310025e-02	-3.1748794583e-02	-2.9237160598e-02	-2.6722452790e-02	-2.3082047023e-02	-2.1696848365e-02	-1.8841637850e-02	-1.6770404516e-02	-1.3515417481e-02	-1.2545808053e-02	-9.6868715760e-03	-6.9987010410e-03	-3.6403964634e-03	-2.6833324220e-03	5.2397860443e-04	4.1457370363e-03	6.9830804527e-03	1.0401663591e-02	1.1372202612e-02	1.5124128623e-02	1.8778976025e-02	2.0358719146e-02	2.4113649016e-02	2.7957502308e-02	3.0411062880e-02	3.3524546300e-02	3.7444167226e-02	3.9950490822e-02	4.4984091368e-02	4.6617041120e-02	4.9806578353e-02	5.4909945616e-02	5.6557444662e-02	6.1481219532e-02	6.4092495155e-02	6.7656825740e-02	7.1093912189e-02	7.4466667120e-02	7.8734938458e-02	8.2287788290e-02	8.5506792032e-02	8.8968864040e-02	9.2326984744e-02	9.5771220098e-02	9.8987406741e-02	1.0393479467e-01	1.0636873097e-01	1.0927764024e-01	1.1332493045e-01	1.1566066387e-01	1.2015021389e-01	1.2235877318e-01	1.2619524308e-01	1.2875510085e-01	1.3240714062e-01	1.3440551976e-01	1.3829777236e-01	1.4012465669e-01	1.4351677480e-01	1.4536261603e-01	1.4888556692e-01	1.5191926355e-01	1.5534296894e-01	
1372	0.0	-2.1625347191e-02	-3.1038169686e-02	-3.6081588007e-02	-4.0417621020e-02	-4.7380324609e-02	-5.0190719891e-02	-5.2979644906e-02	-5.5300914480e-02	-5.7595440060e-02	-5.9793161280e-02	-6.0814734003e-02	-6.1772021851e-02	-6.2471288828e-02	-6.2917599337e-02	-6.3144383823e-02	-6.3166596644e-02	-6.2991070699e-02	-6.2633310624e-02	-6.2044012350e-02	-6.1428434206e-02	-6.0643775107e-02	-5.9743980502e-02	-5.8739966261e-02	-5.7643854632e-02	-5.6457226409e-02	-5.5189518554e-02	-5.3855890043e-02	-5.2459993407e-02	-5.0930377990e-02	-4.9283529538e-02	-4.7689927524e-02	-4.6038149371e-02	-4.4316262254e-02	-4.2532602885e-02	-4.0694971209e-02	-3.8863430703e-02	-3.6614511930e-02	-3.3938742832e-02	-3.1728245032e-02	-2.9201876222e-02	-2.6671303509e-02	-2.3001284468e-02	-2.1612009681e-02	-1.8733619573e-02	-1.6647916908e-02	-1.3366898929e-02	-1.2394205775e-02	-9.5131901656e-03	-6.8084208314e-03	-3.4228362101e-03	-2.4624587657e-03	7.6994143053e-04	4.4211409255e-03	7.2765111546e-03	1.0722663046e-02	1.1696940388e-02	1.5478522530e-02	1.9161678309e-02	2.0747927191e-02	2.4531919577e-02	2.8404482153e-02	3.0874822961e-02	3.4007743808e-02	3.7955698251e-02	4.0478600186e-02	4.5545373518e-02	4.7190924352e-02	5.0400930544e-02	5.5539928020e-02	5.7201159699e-02	6.2162482936e-02	6.4794823977e-02	6.8386921526e-02	7.1861085347e-02	7.5263969478e-02	7.9580720259e-02	8.3168542095e-02	8.6421293479e-02	8.9933320763e-02	9.3329136980e-02	9.6826294501e-02	1.0008096041e-01	1.0509473840e-01	1.0756187094e-01	1.1050835699e-01	1.1461435811e-01	1.1698222351e-01	1.2153327170e-01	1.2377164631e-01	1.2765772371e-01	1.3025111145e-01	1.3394426590e-01	1.3596503477e-01	1.3989672183e-01	1.4174085673e-01	1.4515467472e-01	1.4701918125e-01	1.5054781998e-01	1.5358231824e-01	1.5699101159e-01	
1373	0.0	-2.1678011402e-02	-3.1109149315e-02	-3.6161405557e-02	-4.0504989117e-02	-4.7479112342e-02	-5.0294775341e-02	-5.3088991532e-02	-5.5414926982e-02	-5.7714065532e-02	-5.9916489727e-02	-6.0940574890e-02	-6.1900334363e-02	-6.2601613312e-02	-6.3049457097e-02	-6.3277325019e-02	-6.3300156983e-02	-6.3124753775e-02	-6.2766619834e-02	-6.2176318490e-02	-6.1559452068e-02	-6.0772909163e-02	-5.9870696017e-02	-5.8863711096e-02	-5.7764061472e-02	-5.6573297935e-02	-5.5300852251e-02	-5.3961901146e-02	-5.2560137149e-02	-5.1024336256e-02	-4.9369045725e-02	-4.7767466257e-02	-4.6107184646e-02	-4.4376148219e-02	-4.2582802572e-02	-4.0735279172e-02	-3.8893812278e-02	-3.6634138863e-02	-3.3942908331e-02	-3.1720548675e-02	-2.9179598784e-02	-2.6633347806e-02	-2.2933710225e-02	-2.1540373447e-02	-1.8638958798e-02	-1.6538977028e-02	-1.3232477145e-02	-1.2256720833e-02	-9.3542527158e-03	-6.6333105916e-03	-3.2212983665e-03	-2.2576384105e-03	9.9904534900e-04	4.6786575515e-03	7.5514917235e-03	1.1024116627e-02	1.2002087712e-02	1.5812213375e-02	1.9522594673e-02	2.1115262704e-02	2.4927194890e-02	2.8827308705e-02	3.1313761439e-02	3.4465402576e-02	3.8440326420e-02	4.0979038551e-02	4.6077355267e-02	4.7734674402e-02	5.0964118588e-02	5.6136617566e-02	5.7810569238e-02	6.2807251964e-02	6.5459514888e-02	6.9078018547e-02	7.2587048919e-02	7.6018514734e-02	8.0380568327e-02	8.4001516992e-02	8.7286321381e-02	9.0845741345e-02	9.4277692648e-02	9.7825727152e-02	1.0111756634e-01	1.0619575324e-01	1.0869517606e-01	1.1167819691e-01	1.1584179399e-01	1.1824117834e-01	1.2285292326e-01	1.2512076328e-01	1.2905642685e-01	1.3168280505e-01	1.3541741585e-01	1.3746048787e-01	1.4143162689e-01	1.4329311444e-01	1.4673018206e-01	1.4861318542e-01	1.5214949686e-01	1.5518602483e-01	1.5858239096e-01	
1374	0.0	-2.1737411708e-02	-3.1188566858e-02	-3.6250322090e-02	-4.0601978604e-02	-4.7588281627e-02	-5.0409540986e-02	-5.3209357073e-02	-5.5540212755e-02	-5.7844195308e-02	-6.0051540833e-02	-6.1078247047e-02	-6.2040580812e-02	-6.2743949999e-02	-6.3193380836e-02	-6.3422365639e-02	-6.3445831556e-02	-6.3270552369e-02	-6.2912029644e-02	-6.2320693158e-02	-6.1702496705e-02	-6.0914014934e-02	-6.0009316330e-02	-5.8999283121e-02	-5.7896014880e-02	-5.6701024338e-02	-5.5423744618e-02	-5.4079370486e-02	-5.2671634404e-02	-5.1129540119e-02	-4.9465684151e-02	-4.7856017190e-02	-4.6187130431e-02	-4.4446847443e-02	-4.2643715645e-02	-4.0786233905e-02	-3.8934842064e-02	-3.6664396835e-02	-3.3957784519e-02	-3.1723622535e-02	-2.9168248137e-02	-2.6606539157e-02	-2.2877111899e-02	-2.1479625248e-02	-1.8554783831e-02	-1.6440271390e-02	-1.3107906217e-02	-1.2129017914e-02	-9.2048685265e-03	-6.4675517661e-03	-3.0288557239e-03	-2.0618410624e-03	1.2193678572e-03	4.9276748068e-03	7.8182052039e-03	1.1317592599e-02	1.2299332965e-02	1.6138392248e-02	1.9876554493e-02	2.1475764957e-02	2.5315905132e-02	2.9243722611e-02	3.1746364035e-02	3.4916831123e-02	3.8918670776e-02	4.1473156644e-02	4.6602830030e-02	4.8271672405e-02	5.1520347091e-02	5.6725604341e-02	5.8411667921e-02	6.3442253529e-02	6.6113392589e-02	6.9757127643e-02	7.3298669179e-02	7.6757947715e-02	8.1163634848e-02	8.4817014439e-02	8.8133273521e-02	9.1738977953e-02	9.5206656811e-02	9.8804979381e-02	1.0213384631e-01	1.0727650279e-01	1.0980837162e-01	1.1282813581e-01	1.1705026877e-01	1.1948172630e-01	1.2415569600e-01	1.2645393981e-01	1.3044182570e-01	1.3310234757e-01	1.3688195178e-01	1.3894906960e-01	1.4296365155e-01	1.4484472149e-01	1.4831066486e-01	1.5021420114e-01	1.5376456248e-01	1.5680971911e-01	1.6020297044e-01	
1375	0.0	-2.1803838723e-02	-3.1276709682e-02	-3.6348565708e-02	-4.0708770211e-02	-4.7707907638e-02	-5.0535048069e-02	-5.3340716035e-02	-5.5676692500e-02	-5.7985682576e-02	-6.0198090644e-02	-6.1227487355e-02	-6.2192451025e-02	-6.2897947968e-02	-6.3348989732e-02	-6.3579103984e-02	-6.3603207647e-02	-6.3428045400e-02	-6.3069122311e-02	-6.2476735591e-02	-6.1857199314e-02	-6.1066770821e-02	-6.0159584847e-02	-5.9146509309e-02	-5.8039631723e-02	-5.6840437576e-02	-5.5558357696e-02	-5.4208608532e-02	-5.2794963967e-02	-5.1246647953e-02	-4.9574348561e-02	-4.7956725782e-02	-4.6279383989e-02	-4.4530041760e-02	-4.2717326723e-02	-4.0850123313e-02	-3.8989107071e-02	-3.6708191969e-02	-3.3986682974e-02	-3.1741082999e-02	-2.9171746231e-02	-2.6595088596e-02	-2.2836318708e-02	-2.1434764731e-02	-1.8486841616e-02	-1.6358089642e-02	-1.3000548697e-02	-1.2018599172e-02	-9.0735253884e-03	-6.3204034491e-03	-2.8560525277e-03	-1.8857722783e-03	1.4190080147e-03	5.1548932053e-03	8.0624824728e-03	1.1587610412e-02	1.2573004807e-02	1.6439874665e-02	2.0204708972e-02	2.1810246595e-02	2.5677176618e-02	2.9631227267e-02	3.2149216805e-02	3.5337557083e-02	3.9364717368e-02	4.1934049387e-02	4.7093150779e-02	4.8772657997e-02	5.2039357883e-02	5.7275084757e-02	5.8972285135e-02	6.4034438118e-02	6.6723274738e-02	7.0390791240e-02	7.3962751827e-02	7.7447875938e-02	8.1893406623e-02	8.5576777420e-02	8.8922240290e-02	9.2571002239e-02	9.6072164522e-02	9.9717963239e-02	1.0308186031e-01	1.0828606461e-01	1.1084906947e-01	1.1390400411e-01	1.1818314383e-01	1.2064572923e-01	1.2538049465e-01	1.2770852554e-01	1.3174841569e-01	1.3444225114e-01	1.3826781152e-01	1.4035924779e-01	1.4441851682e-01	1.4631991900e-01	1.4981731636e-01	1.5174092772e-01	1.5530709285e-01	1.5836143552e-01	1.6175532154e-01	
1376	0.0	-2.1877798193e-02	-3.1374353073e-02	-3.6457046637e-02	-4.0826364409e-02	-4.7839039670e-02	-5.0672378180e-02	-5.3484174540e-02	-5.5825502486e-02	-5.8139678921e-02	-6.0357308557e-02	-6.1389490977e-02	-6.2357170611e-02	-6.3064865527e-02	-6.3517575004e-02	-6.3748866547e-02	-6.3773650018e-02	-6.3598648289e-02	-6.3239369353e-02	-6.2645987849e-02	-6.2025158041e-02	-6.1232841095e-02	-6.0323234541e-02	-5.9307194440e-02	-5.8196804566e-02	-5.6993517148e-02	-5.5706767613e-02	-5.4351793700e-02	-5.2932412130e-02	-5.1378080209e-02	-4.9697581174e-02	-4.8072256925e-02	-4.6386746829e-02	-4.4628662835e-02	-4.2806696255e-02	-4.0930110101e-02	-3.9059869864e-02	-3.6768973456e-02	-3.4033197049e-02	-3.1776622105e-02	-2.9193869177e-02	-2.6602804800e-02	-2.2815399799e-02	-2.1410038451e-02	-1.8439827502e-02	-1.6297479890e-02	-1.2916085056e-02	-1.1931278559e-02	-8.9665972474e-03	-6.1987150279e-03	-2.7104400903e-03	-1.7371157321e-03	1.5896212663e-03	5.3511777125e-03	8.2746325161e-03	1.1823633996e-02	1.2812425639e-02	1.6705058402e-02	2.0494494481e-02	2.2105900588e-02	2.5997334540e-02	2.9975305735e-02	3.2507228021e-02	3.5711776485e-02	3.9761543256e-02	4.2344105409e-02	4.7529254846e-02	4.9217930331e-02	5.2500499210e-02	5.7762580294e-02	5.9469081254e-02	6.4558187479e-02	6.7262129082e-02	7.0950222465e-02	7.4547244085e-02	7.8054688403e-02	8.2534581080e-02	8.6244526015e-02	8.9616046337e-02	9.3303581121e-02	9.6835139049e-02	1.0052483821e-01	1.0392099487e-01	1.0918252741e-01	1.1177467777e-01	1.1486236284e-01	1.1919588010e-01	1.2168803559e-01	1.2648091882e-01	1.2883749159e-01	1.3292814010e-01	1.3565336844e-01	1.3952411879e-01	1.4163916774e-01	1.4574244443e-01	1.4766420972e-01	1.5119502490e-01	1.5313782703e-01	1.5672237979e-01	1.5978740281e-01	1.6318638596e-01	
1377	0.0	-2.1959030348e-02	-3.1481146030e-02	-3.6575393819e-02	-4.0954368392e-02	-4.7981285217e-02	-5.0821137860e-02	-5.3639351076e-02	-5.5986278017e-02	-5.8305844667e-02	-6.0528883539e-02	-6.1563960871e-02	-6.2534452326e-02	-6.3244420759e-02	-6.3698856584e-02	-6.3931370828e-02	-6.3956867882e-02	-6.3782046397e-02	-6.3422424134e-02	-6.2828056372e-02	-6.2205939524e-02	-6.1411740529e-02	-6.0499722403e-02	-5.9480731428e-02	-5.8366842813e-02	-5.7159486408e-02	-5.5868098612e-02	-5.4507941132e-02	-5.3082875614e-02	-5.1522596173e-02	-4.9833981847e-02	-4.8201055221e-02	-4.6507486025e-02	-4.4740796020e-02	-4.2909727704e-02	-4.1023909230e-02	-3.9144700643e-02	-3.6844072827e-02	-3.4094331976e-02	-3.1827024650e-02	-2.9231145301e-02	-2.6625935789e-02	-2.2810120058e-02	-2.1401083216e-02	-1.8408805256e-02	-1.6253087279e-02	-1.2848356545e-02	-1.1860803716e-02	-8.8771001596e-03	-6.0949554880e-03	-2.5835350784e-03	-1.6072934613e-03	1.7407081240e-03	5.5271926832e-03	8.4660117686e-03	1.2038236310e-02	1.3030269020e-02	1.6948016429e-02	2.0761617667e-02	2.2378605520e-02	2.6294154032e-02	3.0295586335e-02	3.2841050164e-02	3.6061213636e-02	4.0132740344e-02	4.2727942532e-02	4.7937866351e-02	4.9635250075e-02	5.2932795954e-02	5.8219648173e-02	5.9934873582e-02	6.5049246553e-02	6.7767394987e-02	7.1474787397e-02	7.5095084397e-02	7.8623293014e-02	8.3135832111e-02	8.6870744183e-02	9.0266616813e-02	9.3990468215e-02	9.7550336102e-02	1.0128158159e-01	1.0470805320e-01	1.1002400018e-01	1.1264392624e-01	1.1576264808e-01	1.2014889886e-01	1.2266961895e-01	1.2751901565e-01	1.2990339864e-01	1.3404439750e-01	1.3679983848e-01	1.4071610000e-01	1.4285459389e-01	1.4700198972e-01	1.4894440390e-01	1.5251082321e-01	1.5447203736e-01	1.5807698420e-01	1.6115236336e-01	1.6455931406e-01	
1378	0.0	-2.2047258743e-02	-3.1596677207e-02	-3.6703106125e-02	-4.1092194513e-02	-4.8133910111e-02	-5.0980525993e-02	-5.3805372823e-02	-5.6158083307e-02	-5.8483171064e-02	-6.0711726061e-02	-6.1749766838e-02	-6.2723128653e-02	-6.3435417826e-02	-6.3891620091e-02	-6.4125392192e-02	-6.4151637755e-02	-6.3977038955e-02	-6.3617123030e-02	-6.3021837974e-02	-6.2398497804e-02	-6.1602500444e-02	-6.0688170252e-02	-5.9666346504e-02	-5.8549104430e-02	-5.7337845984e-02	-5.6042016204e-02	-5.4676900117e-02	-5.3246406602e-02	-5.1680476416e-02	-4.9984114544e-02	-4.8343958226e-02	-4.6642741783e-02	-4.4867895903e-02	-4.3028211736e-02	-4.1133680896e-02	-3.9246132028e-02	-3.6936432470e-02	-3.4173617214e-02	-3.1896272424e-02	-2.9288104925e-02	-2.6669568068e-02	-2.2826608975e-02	-2.1414222566e-02	-1.8401068001e-02	-1.6232864150e-02	-1.2806559020e-02	-1.1816507702e-02	-8.8154864143e-03	-6.0204134961e-03	-2.4881027052e-03	-1.5092137798e-03	1.8579567450e-03	5.6668943591e-03	8.6195579421e-03	1.2212622930e-02	1.3207580891e-02	1.7147650982e-02	2.0982602505e-02	2.2604607426e-02	2.6541435482e-02	3.0563402806e-02	3.3120632670e-02	3.6354368630e-02	4.0444420800e-02	4.3050366650e-02	4.8281135026e-02	4.9985523469e-02	5.3295549071e-02	5.8602472453e-02	6.0324368270e-02	6.5458735763e-02	6.8188051634e-02	7.1910993004e-02	7.5548890718e-02	7.9093927846e-02	8.3633182098e-02	8.7389192451e-02	9.0805716234e-02	9.4560869265e-02	9.8145327168e-02	1.0191373247e-01	1.0536706061e-01	1.1073197984e-01	1.1337702962e-01	1.1652358022e-01	1.2095855210e-01	1.2350549492e-01	1.2840718550e-01	1.3081735851e-01	1.3500607979e-01	1.3778901852e-01	1.4174909890e-01	1.4390978502e-01	1.4809936120e-01	1.5006163950e-01	1.5366415760e-01	1.5564172299e-01	1.5926809889e-01	1.6235362715e-01	1.6577154116e-01	
1379	0.0	-2.2142212548e-02	-3.1720578305e-02	-3.6839781244e-02	-4.1239461422e-02	-4.8296564820e-02	-5.1150223095e-02	-5.3981951296e-02	-5.6340660993e-02	-5.8671426273e-02	-6.0905635908e-02	-6.1946728459e-02	-6.2923034777e-02	-6.3637704934e-02	-6.4095724377e-02	-6.4330798905e-02	-6.4357833465e-02	-6.4183492005e-02	-6.3823318209e-02	-6.3227160350e-02	-6.2602640294e-02	-6.1804899033e-02	-6.0888322901e-02	-5.9863746542e-02	-5.8743240536e-02	-5.7528190970e-02	-5.6228048527e-02	-5.4858124262e-02	-5.3422377383e-02	-5.1851002799e-02	-5.0147140245e-02	-4.8500012318e-02	-4.6791428168e-02	-4.5008741205e-02	-4.3160786293e-02	-4.1257906132e-02	-3.9362443444e-02	-3.7044135472e-02	-3.4268839506e-02	-3.1981970161e-02	-2.9362171822e-02	-2.6730921691e-02	-2.2861629617e-02	-2.1446167800e-02	-1.8412825992e-02	-1.6232676017e-02	-1.2785823984e-02	-1.1793491372e-02	-8.7761811073e-03	-5.9690612900e-03	-2.4172155906e-03	-1.4359225868e-03	1.9491175515e-03	5.7789701736e-03	8.7444235278e-03	1.2356836188e-02	1.3354432140e-02	1.7315075153e-02	2.1169565201e-02	2.2796073191e-02	2.6752637797e-02	3.0793490325e-02	3.3361502361e-02	3.6607613562e-02	4.0714734334e-02	4.3330478529e-02	4.8580124326e-02	5.0290874945e-02	5.3612043519e-02	5.8936810857e-02	6.0664651177e-02	6.5816694990e-02	6.8555887105e-02	7.2292518422e-02	7.5946269144e-02	7.9506262637e-02	8.4069777739e-02	8.7844505670e-02	9.1279375738e-02	9.5063251005e-02	9.8669764865e-02	1.0247288340e-01	1.0595062314e-01	1.1136099732e-01	1.1402945940e-01	1.1720158988e-01	1.2168298507e-01	1.2425467241e-01	1.2920613711e-01	1.3164090347e-01	1.3587620318e-01	1.3868481610e-01	1.4268831030e-01	1.4487056129e-01	1.4910152183e-01	1.5108330815e-01	1.5472308535e-01	1.5671571986e-01	1.6036660945e-01	1.6346136655e-01	1.6689322018e-01	
1380	0.0	-2.2243191163e-02	-3.1851814624e-02	-3.6984252378e-02	-4.1394862332e-02	-4.8467748402e-02	-5.1328609510e-02	-5.4167346771e-02	-5.6532151738e-02	-5.8868651204e-02	-6.1108548500e-02	-6.2152710274e-02	-6.3131971698e-02	-6.3849028136e-02	-6.4308867861e-02	-6.4545247161e-02	-6.4573076445e-02	-6.4399008749e-02	-6.4038602581e-02	-6.3441615584e-02	-6.2815960509e-02	-6.2016540044e-02	-6.1097799927e-02	-6.0070572597e-02	-5.8946932575e-02	-5.7728244237e-02	-5.6423971345e-02	-5.5049450010e-02	-5.3608690424e-02	-5.2032139258e-02	-5.0321142986e-02	-4.8667403711e-02	-4.6951850803e-02	-4.5161757492e-02	-4.3306000180e-02	-4.1395269305e-02	-3.9492449945e-02	-3.7166124613e-02	-3.4379197305e-02	-3.2083473686e-02	-2.9452947571e-02	-2.6809779423e-02	-2.2915399545e-02	-2.1497071372e-02	-1.8444678426e-02	-1.6253382140e-02	-1.2787629160e-02	-1.1793169772e-02	-8.7611427970e-03	-5.9431143599e-03	-2.3737876257e-03	-1.3902556504e-03	2.0107357895e-03	5.8591815725e-03	8.8361133500e-03	1.2465680617e-02	1.3465726173e-02	1.7444619379e-02	2.1316378530e-02	2.2947056916e-02	2.6921007308e-02	3.0978135376e-02	3.3555504137e-02	3.6812444253e-02	4.0933973811e-02	4.3557998388e-02	4.8823383283e-02	5.0539029554e-02	5.3869438447e-02	5.9208380573e-02	6.0940474000e-02	6.6106176032e-02	6.8852985946e-02	7.2600690403e-02	7.6266075300e-02	7.9838299809e-02	8.4421151109e-02	8.8211897174e-02	9.1662540755e-02	9.5469980869e-02	9.9095170917e-02	1.0292758915e-01	1.0642647479e-01	1.1187673202e-01	1.1456588737e-01	1.1776073402e-01	1.2228398037e-01	1.2487807921e-01	1.2987510860e-01	1.3233253283e-01	1.3661141267e-01	1.3944367665e-01	1.4348846617e-01	1.4569111552e-01	1.4996146952e-01	1.5196183346e-01	1.5563799435e-01	1.5764544740e-01	1.6132653922e-01	1.6443085603e-01	1.6788005179e-01	
