# Time           	e423_0           
368	( -9.0653450402e-01 3.5707477889e-01 -3.3058908937e-01 )	
369	( -9.1014765996e-01 3.5912699287e-01 -3.3102704496e-01 )	
370	( -9.1295870530e-01 3.6096162321e-01 -3.3146167008e-01 )	
371	( -9.1291434882e-01 3.6137285215e-01 -3.3086020535e-01 )	
372	( -9.1098458084e-01 3.6070378938e-01 -3.2931877388e-01 )	
373	( -9.0840862515e-01 3.5961223543e-01 -3.2740361166e-01 )	
374	( -9.0430122386e-01 3.5796542105e-01 -3.2489300529e-01 )	
375	( -8.9759626554e-01 3.5507920322e-01 -3.2146366684e-01 )	
376	( -8.8751639105e-01 3.5062079157e-01 -3.1655993809e-01 )	
377	( -8.7462958740e-01 3.4455690071e-01 -3.1021973766e-01 )	
378	( -8.6009082636e-01 3.3777352977e-01 -3.0351537075e-01 )	
379	( -8.4397809874e-01 3.3021477961e-01 -2.9621992619e-01 )	
380	( -8.2620964385e-01 3.2187891865e-01 -2.8812922383e-01 )	
381	( -8.0640096283e-01 3.1269907899e-01 -2.7941257034e-01 )	
382	( -7.8575572242e-01 3.0311542392e-01 -2.7045530696e-01 )	
383	( -7.6335511095e-01 2.9276393533e-01 -2.6076397683e-01 )	
384	( -7.4027306607e-01 2.8234822449e-01 -2.5126224666e-01 )	
385	( -7.1669059173e-01 2.7178323523e-01 -2.4169836526e-01 )	
386	( -6.9155111361e-01 2.6060999674e-01 -2.3164685667e-01 )	
387	( -6.6730332690e-01 2.5006736488e-01 -2.2232528527e-01 )	
388	( -6.4275543227e-01 2.3925880025e-01 -2.1275062479e-01 )	
389	( -6.1887084522e-01 2.2898633953e-01 -2.0374185447e-01 )	
390	( -5.9458598498e-01 2.1856723044e-01 -1.9464833935e-01 )	
391	( -5.6956279837e-01 2.0746257702e-01 -1.8489292655e-01 )	
392	( -5.4477146630e-01 1.9655328767e-01 -1.7528296713e-01 )	
393	( -5.2132462216e-01 1.8637735981e-01 -1.6641782343e-01 )	
394	( -4.9811161683e-01 1.7636661767e-01 -1.5780904106e-01 )	
395	( -4.7636086736e-01 1.6721400258e-01 -1.5006976502e-01 )	
396	( -4.5618927112e-01 1.5876788847e-01 -1.4300019370e-01 )	
397	( -4.3691961961e-01 1.5070860312e-01 -1.3635729301e-01 )	
398	( -4.1854267286e-01 1.4286807135e-01 -1.2984111298e-01 )	
399	( -4.0138965853e-01 1.3542693641e-01 -1.2361481802e-01 )	
400	( -3.8619750021e-01 1.2892569243e-01 -1.1832478804e-01 )	
401	( -3.7328819612e-01 1.2344215908e-01 -1.1403462071e-01 )	
402	( -3.6202196616e-01 1.1874170980e-01 -1.1048277448e-01 )	
403	( -3.5363632995e-01 1.1535134582e-01 -1.0822831479e-01 )	
404	( -3.4679430026e-01 1.1250849127e-01 -1.0645865392e-01 )	
405	( -3.4163314405e-01 1.1032704528e-01 -1.0527972895e-01 )	
406	( -3.3982652446e-01 1.0962503052e-01 -1.0549400660e-01 )	
407	( -3.4094304013e-01 1.1021395768e-01 -1.0690735244e-01 )	
408	( -3.4422544084e-01 1.1169558388e-01 -1.0913133737e-01 )	
409	( -3.5010807183e-01 1.1423824391e-01 -1.1227909533e-01 )	
410	( -3.5846248613e-01 1.1762266184e-01 -1.1605158706e-01 )	
411	( -3.6849928876e-01 1.2160422851e-01 -1.2028517246e-01 )	
412	( -3.8003879119e-01 1.2611121164e-01 -1.2493494885e-01 )	
413	( -3.9347256326e-01 1.3144600389e-01 -1.3029213736e-01 )	
414	( -4.0704114669e-01 1.3657544022e-01 -1.3521222430e-01 )	
415	( -4.2294225946e-01 1.4265245796e-01 -1.4092823369e-01 )	
416	( -4.3981314752e-01 1.4902383190e-01 -1.4682226542e-01 )	
417	( -4.5637456510e-01 1.5507201383e-01 -1.5221163083e-01 )	
418	( -4.7307623191e-01 1.6091975651e-01 -1.5725927555e-01 )	
419	( -4.9057483046e-01 1.6706933712e-01 -1.6253817166e-01 )	
420	( -5.0741692443e-01 1.7272348658e-01 -1.6713801498e-01 )	
421	( -5.2382731383e-01 1.7810795705e-01 -1.7138820366e-01 )	
422	( -5.4018021336e-01 1.8340085535e-01 -1.7543981266e-01 )	
423	( -5.5589922589e-01 1.8836421411e-01 -1.7906452177e-01 )	
424	( -5.7151441995e-01 1.9318261366e-01 -1.8255692339e-01 )	
425	( -5.8786643807e-01 1.9852170728e-01 -1.8647555666e-01 )	
426	( -6.0411128414e-01 2.0380238141e-01 -1.9024012948e-01 )	
427	( -6.2027675116e-01 2.0904032665e-01 -1.9392102056e-01 )	
428	( -6.3693227498e-01 2.1456606685e-01 -1.9788495339e-01 )	
429	( -6.5424007614e-01 2.2038829897e-01 -2.0208679639e-01 )	
430	( -6.7173596992e-01 2.2630874672e-01 -2.0636042709e-01 )	
431	( -6.8983748561e-01 2.3251013454e-01 -2.1084565703e-01 )	
432	( -7.0816639680e-01 2.3879110157e-01 -2.1531279947e-01 )	
433	( -7.2744913864e-01 2.4568913039e-01 -2.2033540002e-01 )	
434	( -7.4726522385e-01 2.5280041600e-01 -2.2560049517e-01 )	
435	( -7.6752582673e-01 2.6022252376e-01 -2.3119576115e-01 )	
436	( -7.8833394386e-01 2.6798032358e-01 -2.3714578324e-01 )	
437	( -8.0860061299e-01 2.7551066037e-01 -2.4286046850e-01 )	
438	( -8.2790588092e-01 2.8272127445e-01 -2.4833510809e-01 )	
439	( -8.4647472730e-01 2.8948642927e-01 -2.5332940686e-01 )	
440	( -8.6460005104e-01 2.9589122696e-01 -2.5797667407e-01 )	
441	( -8.8290634960e-01 3.0240340876e-01 -2.6279288627e-01 )	
442	( -9.0081365243e-01 3.0879899214e-01 -2.6755014165e-01 )	
443	( -9.1603250513e-01 3.1409329379e-01 -2.7140409059e-01 )	
444	( -9.2981690443e-01 3.1872351943e-01 -2.7463301484e-01 )	
445	( -9.4154924880e-01 3.2239306928e-01 -2.7692382927e-01 )	
446	( -9.5265030551e-01 3.2575031650e-01 -2.7895024645e-01 )	
447	( -9.6115621174e-01 3.2751654164e-01 -2.7951759435e-01 )	
448	( -9.6775628150e-01 3.2832858753e-01 -2.7913857906e-01 )	
449	( -9.7301577921e-01 3.2861593102e-01 -2.7826193953e-01 )	
450	( -9.7739613723e-01 3.2857551920e-01 -2.7714705905e-01 )	
451	( -9.8099366900e-01 3.2812946586e-01 -2.7570768971e-01 )	
452	( -9.8299041040e-01 3.2691627327e-01 -2.7352918147e-01 )	
453	( -9.8461033902e-01 3.2574339608e-01 -2.7140798834e-01 )	
454	( -9.8526134241e-01 3.2426087817e-01 -2.6903261372e-01 )	
455	( -9.8508922303e-01 3.2242675753e-01 -2.6634212101e-01 )	
456	( -9.8457526856e-01 3.2041927887e-01 -2.6339166823e-01 )	
457	( -9.8339123143e-01 3.1810798927e-01 -2.6005978550e-01 )	
458	( -9.8078888055e-01 3.1520990027e-01 -2.5620716735e-01 )	
459	( -9.7811938568e-01 3.1221566668e-01 -2.5224613048e-01 )	
460	( -9.7508036163e-01 3.0898967107e-01 -2.4800852510e-01 )	
461	( -9.7160997979e-01 3.0560760856e-01 -2.4357136763e-01 )	
462	( -9.6819032647e-01 3.0233761055e-01 -2.3934648169e-01 )	
463	( -9.6448048477e-01 2.9892986824e-01 -2.3499066093e-01 )	
464	( -9.6037227949e-01 2.9538388480e-01 -2.3046988818e-01 )	
465	( -9.5620183958e-01 2.9191215095e-01 -2.2599284794e-01 )	
466	( -9.5265198869e-01 2.8870914800e-01 -2.2173485950e-01 )	
467	( -9.4916559851e-01 2.8560421692e-01 -2.1763225340e-01 )	
468	( -9.4583722263e-01 2.8268652071e-01 -2.1377656262e-01 )	
469	( -9.4281664808e-01 2.7997797604e-01 -2.1013435195e-01 )	
470	( -9.3976492244e-01 2.7738564881e-01 -2.0663690348e-01 )	
471	( -9.3699265238e-01 2.7492371922e-01 -2.0326027982e-01 )	
472	( -9.3516008989e-01 2.7285724016e-01 -2.0024557355e-01 )	
473	( -9.3400970254e-01 2.7105112276e-01 -1.9744434225e-01 )	
474	( -9.3360023095e-01 2.6959464933e-01 -1.9496186871e-01 )	
475	( -9.3363808511e-01 2.6836547194e-01 -1.9270653919e-01 )	
476	( -9.3390049874e-01 2.6732653323e-01 -1.9066019179e-01 )	
477	( -9.3518557062e-01 2.6691202655e-01 -1.8931938296e-01 )	
478	( -9.3740304511e-01 2.6689052449e-01 -1.8834551000e-01 )	
479	( -9.3979154557e-01 2.6691455674e-01 -1.8739703188e-01 )	
480	( -9.4298520659e-01 2.6735238698e-01 -1.8686676336e-01 )	
481	( -9.4651049255e-01 2.6801188728e-01 -1.8657499052e-01 )	
482	( -9.5030976505e-01 2.6881303645e-01 -1.8639654146e-01 )	
483	( -9.5463747895e-01 2.6984318915e-01 -1.8646935318e-01 )	
484	( -9.5926102907e-01 2.7097194949e-01 -1.8663993234e-01 )	
485	( -9.6415030114e-01 2.7226434831e-01 -1.8698320499e-01 )	
486	( -9.6914104394e-01 2.7356415277e-01 -1.8731412862e-01 )	
487	( -9.7407031230e-01 2.7482125069e-01 -1.8756715661e-01 )	
488	( -9.7927265116e-01 2.7619592237e-01 -1.8791894200e-01 )	
489	( -9.8458583510e-01 2.7767134602e-01 -1.8839683641e-01 )	
490	( -9.9007797408e-01 2.7919816984e-01 -1.8891634102e-01 )	
491	( -9.9561911625e-01 2.8075754762e-01 -1.8947133867e-01 )	
492	( -1.0011886943e+00 2.8235467042e-01 -1.9007150993e-01 )	
493	( -1.0068527010e+00 2.8400330346e-01 -1.9073179788e-01 )	
494	( -1.0124663892e+00 2.8566250518e-01 -1.9140262027e-01 )	
495	( -1.0180852978e+00 2.8736352774e-01 -1.9213166735e-01 )	
496	( -1.0237905270e+00 2.8911285636e-01 -1.9290599166e-01 )	
497	( -1.0298398279e+00 2.9097045000e-01 -1.9376788294e-01 )	
498	( -1.0360340959e+00 2.9284214104e-01 -1.9462517854e-01 )	
499	( -1.0423341532e+00 2.9477683769e-01 -1.9555161470e-01 )	
500	( -1.0485379389e+00 2.9669000438e-01 -1.9645027520e-01 )	
501	( -1.0549718523e+00 2.9869369984e-01 -1.9742814730e-01 )	
502	( -1.0614522741e+00 3.0062450987e-01 -1.9827493646e-01 )	
503	( -1.0679184889e+00 3.0259188522e-01 -1.9917390822e-01 )	
504	( -1.0745266299e+00 3.0461031942e-01 -2.0011204475e-01 )	
505	( -1.0813413628e+00 3.0673340938e-01 -2.0115628900e-01 )	
506	( -1.0880843737e+00 3.0888020546e-01 -2.0222771765e-01 )	
507	( -1.0946349670e+00 3.1095242576e-01 -2.0320855788e-01 )	
508	( -1.1011869370e+00 3.1306044838e-01 -2.0422624570e-01 )	
509	( -1.1077459479e+00 3.1518029241e-01 -2.0524187114e-01 )	
510	( -1.1142561417e+00 3.1722162168e-01 -2.0615343041e-01 )	
511	( -1.1205899190e+00 3.1919351271e-01 -2.0698802605e-01 )	
512	( -1.1267042836e+00 3.2103247912e-01 -2.0765713748e-01 )	
513	( -1.1326032029e+00 3.2285130092e-01 -2.0831866547e-01 )	
514	( -1.1383436976e+00 3.2462750939e-01 -2.0896649921e-01 )	
515	( -1.1438216438e+00 3.2630878513e-01 -2.0949446187e-01 )	
516	( -1.1491847159e+00 3.2789839391e-01 -2.0997938480e-01 )	
517	( -1.1545484353e+00 3.2939634662e-01 -2.1039058980e-01 )	
518	( -1.1597306398e+00 3.3076037875e-01 -2.1067877803e-01 )	
519	( -1.1646242812e+00 3.3203854021e-01 -2.1090432773e-01 )	
520	( -1.1693187762e+00 3.3322469878e-01 -2.1104132312e-01 )	
521	( -1.1738377476e+00 3.3434206060e-01 -2.1113372606e-01 )	
522	( -1.1781718247e+00 3.3535822087e-01 -2.1112934337e-01 )	
523	( -1.1823778000e+00 3.3629476798e-01 -2.1105153619e-01 )	
524	( -1.1863397942e+00 3.3710659332e-01 -2.1085483272e-01 )	
525	( -1.1902827110e+00 3.3792386024e-01 -2.1065007551e-01 )	
526	( -1.1941798539e+00 3.3877440370e-01 -2.1047940991e-01 )	
527	( -1.1979091714e+00 3.3954551441e-01 -2.1022599974e-01 )	
528	( -1.2015280618e+00 3.4026631289e-01 -2.0991591321e-01 )	
529	( -1.2052367630e+00 3.4101422119e-01 -2.0963453968e-01 )	
530	( -1.2088741915e+00 3.4175550146e-01 -2.0935379647e-01 )	
531	( -1.2123258107e+00 3.4246241545e-01 -2.0907194213e-01 )	
532	( -1.2158277192e+00 3.4319754385e-01 -2.0881616053e-01 )	
533	( -1.2193683872e+00 3.4396133999e-01 -2.0859247886e-01 )	
534	( -1.2229373985e+00 3.4476231168e-01 -2.0841850048e-01 )	
535	( -1.2264115834e+00 3.4553146137e-01 -2.0822322191e-01 )	
536	( -1.2299017090e+00 3.4632409411e-01 -2.0806118872e-01 )	
537	( -1.2333728741e+00 3.4710302976e-01 -2.0788176176e-01 )	
538	( -1.2368629024e+00 3.4789569496e-01 -2.0771656422e-01 )	
539	( -1.2404247246e+00 3.4872988402e-01 -2.0759808407e-01 )	
540	( -1.2439240941e+00 3.4953458542e-01 -2.0744648639e-01 )	
541	( -1.2474036711e+00 3.5033678137e-01 -2.0729936738e-01 )	
542	( -1.2509459574e+00 3.5116814163e-01 -2.0718234459e-01 )	
543	( -1.2545229873e+00 3.5201011913e-01 -2.0707436963e-01 )	
544	( -1.2581589595e+00 3.5288729221e-01 -2.0700385972e-01 )	
545	( -1.2617876390e+00 3.5378178389e-01 -2.0696944661e-01 )	
546	( -1.2653535429e+00 3.5464657416e-01 -2.0689642216e-01 )	
547	( -1.2689465711e+00 3.5553032257e-01 -2.0684955689e-01 )	
548	( -1.2724945723e+00 3.5640527116e-01 -2.0679594481e-01 )	
549	( -1.2760344991e+00 3.5729215257e-01 -2.0677083459e-01 )	
550	( -1.2795808595e+00 3.5819434018e-01 -2.0676638547e-01 )	
551	( -1.2831326194e+00 3.5911552460e-01 -2.0679648547e-01 )	
552	( -1.2867054214e+00 3.6006302468e-01 -2.0686062374e-01 )	
553	( -1.2902406275e+00 3.6102665781e-01 -2.0697285815e-01 )	
554	( -1.2936892340e+00 3.6195261448e-01 -2.0705048146e-01 )	
555	( -1.2971089496e+00 3.6286577328e-01 -2.0711061121e-01 )	
556	( -1.3005065359e+00 3.6378075520e-01 -2.0717766438e-01 )	
557	( -1.3038782352e+00 3.6469281336e-01 -2.0724772827e-01 )	
558	( -1.3072182895e+00 3.6560186730e-01 -2.0731453320e-01 )	
559	( -1.3104868297e+00 3.6650053522e-01 -2.0737767378e-01 )	
560	( -1.3136809305e+00 3.6740231965e-01 -2.0746851544e-01 )	
561	( -1.3168718122e+00 3.6830816858e-01 -2.0756918331e-01 )	
562	( -1.3200124457e+00 3.6918919550e-01 -2.0764723282e-01 )	
563	( -1.3231094424e+00 3.7005796250e-01 -2.0771946533e-01 )	
564	( -1.3261540108e+00 3.7091406357e-01 -2.0778020557e-01 )	
565	( -1.3292000753e+00 3.7177060170e-01 -2.0783714890e-01 )	
566	( -1.3322335065e+00 3.7264289051e-01 -2.0792452207e-01 )	
567	( -1.3351618973e+00 3.7349669159e-01 -2.0802427359e-01 )	
568	( -1.3380472497e+00 3.7433824183e-01 -2.0812512195e-01 )	
569	( -1.3408736640e+00 3.7516000609e-01 -2.0821607635e-01 )	
570	( -1.3436660319e+00 3.7597926447e-01 -2.0830505033e-01 )	
571	( -1.3464124193e+00 3.7678979795e-01 -2.0839243104e-01 )	
572	( -1.3490961043e+00 3.7758076357e-01 -2.0846622922e-01 )	
573	( -1.3517201627e+00 3.7836137372e-01 -2.0854791568e-01 )	
574	( -1.3542823170e+00 3.7912253096e-01 -2.0861668213e-01 )	
575	( -1.3567138136e+00 3.7982807484e-01 -2.0863958261e-01 )	
576	( -1.3590188002e+00 3.8049035368e-01 -2.0863179773e-01 )	
577	( -1.3611892994e+00 3.8110284812e-01 -2.0859315207e-01 )	
578	( -1.3632219339e+00 3.8165845994e-01 -2.0850349406e-01 )	
579	( -1.3650995579e+00 3.8215193415e-01 -2.0836344461e-01 )	
580	( -1.3668880153e+00 3.8261286388e-01 -2.0819726469e-01 )	
581	( -1.3685455068e+00 3.8302415350e-01 -2.0799177506e-01 )	
582	( -1.3700734400e+00 3.8338712444e-01 -2.0774631199e-01 )	
583	( -1.3715119527e+00 3.8372479331e-01 -2.0749348962e-01 )	
584	( -1.3728398470e+00 3.8401268259e-01 -2.0719583160e-01 )	
585	( -1.3740350369e+00 3.8425100890e-01 -2.0685920821e-01 )	
586	( -1.3751206708e+00 3.8445336159e-01 -2.0649392298e-01 )	
587	( -1.3760909135e+00 3.8461976808e-01 -2.0610762070e-01 )	
588	( -1.3769810080e+00 3.8477111064e-01 -2.0571583967e-01 )	
589	( -1.3778074352e+00 3.8489404743e-01 -2.0530927606e-01 )	
590	( -1.3785864749e+00 3.8498677982e-01 -2.0488307974e-01 )	
591	( -1.3791713444e+00 3.8500568221e-01 -2.0438558342e-01 )	
592	( -1.3798301944e+00 3.8507470035e-01 -2.0396374980e-01 )	
593	( -1.3803465459e+00 3.8509825796e-01 -2.0350506853e-01 )	
594	( -1.3807862428e+00 3.8510530671e-01 -2.0303376663e-01 )	
595	( -1.3811676067e+00 3.8511001649e-01 -2.0257748609e-01 )	
596	( -1.3814479935e+00 3.8507905870e-01 -2.0208991109e-01 )	
597	( -1.3816620872e+00 3.8503848656e-01 -2.0160955525e-01 )	
598	( -1.3818449654e+00 3.8498898589e-01 -2.0112576412e-01 )	
599	( -1.3820120692e+00 3.8493618973e-01 -2.0064738299e-01 )	
600	( -1.3821289068e+00 3.8487244933e-01 -2.0016409392e-01 )	
601	( -1.3821271555e+00 3.8479815567e-01 -1.9969651403e-01 )	
602	( -1.3820951797e+00 3.8468596610e-01 -1.9918031837e-01 )	
603	( -1.3820424014e+00 3.8458962190e-01 -1.9869515368e-01 )	
604	( -1.3820452699e+00 3.8449594729e-01 -1.9820807332e-01 )	
605	( -1.3820355962e+00 3.8443368649e-01 -1.9778086574e-01 )	
606	( -1.3823501614e+00 3.8446457589e-01 -1.9745347799e-01 )	
607	( -1.3825129936e+00 3.8447997101e-01 -1.9711925040e-01 )	
608	( -1.3824878580e+00 3.8443441028e-01 -1.9671935119e-01 )	
609	( -1.3824340300e+00 3.8437428408e-01 -1.9630820704e-01 )	
610	( -1.3824353091e+00 3.8436085993e-01 -1.9594969494e-01 )	
611	( -1.3824087305e+00 3.8436856807e-01 -1.9562986609e-01 )	
612	( -1.3823519128e+00 3.8440363266e-01 -1.9535312445e-01 )	
613	( -1.3823881276e+00 3.8448282938e-01 -1.9513613647e-01 )	
614	( -1.3825462134e+00 3.8457701738e-01 -1.9492772102e-01 )	
615	( -1.3827578316e+00 3.8471652043e-01 -1.9477638196e-01 )	
616	( -1.3830027576e+00 3.8486532947e-01 -1.9463575781e-01 )	
617	( -1.3831994123e+00 3.8504628491e-01 -1.9455294249e-01 )	
618	( -1.3833374443e+00 3.8528320122e-01 -1.9456285810e-01 )	
619	( -1.3838853322e+00 3.8562176750e-01 -1.9468059777e-01 )	
620	( -1.3844930878e+00 3.8600595194e-01 -1.9486539233e-01 )	
621	( -1.3849556096e+00 3.8634084057e-01 -1.9499616073e-01 )	
622	( -1.3852544818e+00 3.8664751360e-01 -1.9511084185e-01 )	
623	( -1.3854494365e+00 3.8694272188e-01 -1.9522974873e-01 )	
624	( -1.3858501654e+00 3.8728022078e-01 -1.9539048404e-01 )	
625	( -1.3859583833e+00 3.8758700289e-01 -1.9555304129e-01 )	
626	( -1.3864766269e+00 3.8796910438e-01 -1.9578715019e-01 )	
627	( -1.3870277967e+00 3.8839437094e-01 -1.9610051871e-01 )	
628	( -1.3872262497e+00 3.8871933452e-01 -1.9631426646e-01 )	
629	( -1.3872524167e+00 3.8897338026e-01 -1.9645531792e-01 )	
630	( -1.3872875917e+00 3.8925663513e-01 -1.9665653553e-01 )	
631	( -1.3871669947e+00 3.8946834468e-01 -1.9679459212e-01 )	
632	( -1.3871062045e+00 3.8967643744e-01 -1.9693622163e-01 )	
633	( -1.3868669760e+00 3.8981904005e-01 -1.9703132090e-01 )	
634	( -1.3865187117e+00 3.8993092907e-01 -1.9713070238e-01 )	
635	( -1.3859210724e+00 3.8997401233e-01 -1.9718660190e-01 )	
636	( -1.3850524046e+00 3.8990755715e-01 -1.9714297135e-01 )	
637	( -1.3839658098e+00 3.8974124910e-01 -1.9702096369e-01 )	
638	( -1.3826992038e+00 3.8951144240e-01 -1.9686025120e-01 )	
639	( -1.3812177248e+00 3.8922043066e-01 -1.9666665829e-01 )	
640	( -1.3794940822e+00 3.8883781127e-01 -1.9640273950e-01 )	
641	( -1.3776328157e+00 3.8837889639e-01 -1.9607648837e-01 )	
642	( -1.3756582734e+00 3.8788475900e-01 -1.9575489355e-01 )	
643	( -1.3736452967e+00 3.8728999006e-01 -1.9534681357e-01 )	
644	( -1.3709786384e+00 3.8651233822e-01 -1.9478538130e-01 )	
645	( -1.3679272548e+00 3.8561435593e-01 -1.9413187607e-01 )	
646	( -1.3644404161e+00 3.8457915243e-01 -1.9338169736e-01 )	
647	( -1.3607739447e+00 3.8349631114e-01 -1.9262660429e-01 )	
648	( -1.3570304914e+00 3.8233402802e-01 -1.9180276880e-01 )	
649	( -1.3531642832e+00 3.8112134457e-01 -1.9094898611e-01 )	
650	( -1.3490978756e+00 3.7979159486e-01 -1.8999487924e-01 )	
651	( -1.3446891752e+00 3.7840193798e-01 -1.8903979352e-01 )	
652	( -1.3404713993e+00 3.7708650423e-01 -1.8820041571e-01 )	
653	( -1.3364103194e+00 3.7582739107e-01 -1.8745691579e-01 )	
654	( -1.3321285558e+00 3.7448779772e-01 -1.8664414280e-01 )	
655	( -1.3276302106e+00 3.7310689510e-01 -1.8585252076e-01 )	
656	( -1.3234047552e+00 3.7185308554e-01 -1.8519891564e-01 )	
657	( -1.3194672995e+00 3.7085847728e-01 -1.8486035234e-01 )	
658	( -1.3161923272e+00 3.7003932107e-01 -1.8470843974e-01 )	
659	( -1.3127982124e+00 3.6923662284e-01 -1.8458639484e-01 )	
660	( -1.3093430976e+00 3.6851293097e-01 -1.8457507794e-01 )	
661	( -1.3065063647e+00 3.6801594870e-01 -1.8482082706e-01 )	
662	( -1.3037921814e+00 3.6761427913e-01 -1.8517263974e-01 )	
663	( -1.3016051105e+00 3.6746409014e-01 -1.8582612471e-01 )	
664	( -1.2996880207e+00 3.6749858144e-01 -1.8668107666e-01 )	
665	( -1.2979424941e+00 3.6766885840e-01 -1.8769578991e-01 )	
666	( -1.2965528475e+00 3.6799179825e-01 -1.8885854280e-01 )	
667	( -1.2955951150e+00 3.6853205168e-01 -1.9026582595e-01 )	
668	( -1.2947597008e+00 3.6909480784e-01 -1.9167086012e-01 )	
669	( -1.2941655233e+00 3.6975441856e-01 -1.9316707962e-01 )	
670	( -1.2941457687e+00 3.7064817091e-01 -1.9492202073e-01 )	
671	( -1.2944959878e+00 3.7164911414e-01 -1.9676954814e-01 )	
672	( -1.2946216054e+00 3.7264974091e-01 -1.9863099450e-01 )	
673	( -1.2948084175e+00 3.7368494588e-01 -2.0053245905e-01 )	
674	( -1.2950641687e+00 3.7481468511e-01 -2.0254287720e-01 )	
675	( -1.2954910256e+00 3.7600210064e-01 -2.0460457392e-01 )	
676	( -1.2962958886e+00 3.7724218769e-01 -2.0666813319e-01 )	
677	( -1.2969038193e+00 3.7853219351e-01 -2.0885078694e-01 )	
678	( -1.2978921235e+00 3.7980906587e-01 -2.1094538189e-01 )	
679	( -1.2988707227e+00 3.8105958892e-01 -2.1300608484e-01 )	
680	( -1.2995314531e+00 3.8223347062e-01 -2.1499514661e-01 )	
681	( -1.2999542525e+00 3.8333001222e-01 -2.1691652810e-01 )	
682	( -1.3005718026e+00 3.8438481927e-01 -2.1873440544e-01 )	
683	( -1.3008775794e+00 3.8532946996e-01 -2.2047073623e-01 )	
684	( -1.3012309839e+00 3.8622107913e-01 -2.2213250034e-01 )	
685	( -1.3015991142e+00 3.8702210142e-01 -2.2368605465e-01 )	
686	( -1.3012135134e+00 3.8756817438e-01 -2.2500329614e-01 )	
687	( -1.3003880730e+00 3.8789354979e-01 -2.2610062000e-01 )	
688	( -1.2993587059e+00 3.8806506039e-01 -2.2699998006e-01 )	
689	( -1.2980550546e+00 3.8811209065e-01 -2.2777569704e-01 )	
690	( -1.2963460990e+00 3.8801520491e-01 -2.2843364765e-01 )	
691	( -1.2946374584e+00 3.8784402826e-01 -2.2901428591e-01 )	
692	( -1.2926273218e+00 3.8752336198e-01 -2.2944097828e-01 )	
693	( -1.2902793726e+00 3.8705684298e-01 -2.2971557027e-01 )	
694	( -1.2876060880e+00 3.8647872212e-01 -2.2987527156e-01 )	
695	( -1.2845045200e+00 3.8574852157e-01 -2.2990786524e-01 )	
696	( -1.2810585351e+00 3.8479191162e-01 -2.2968603129e-01 )	
697	( -1.2774715490e+00 3.8371379047e-01 -2.2932321605e-01 )	
698	( -1.2734067611e+00 3.8248301694e-01 -2.2882920896e-01 )	
699	( -1.2687988807e+00 3.8099261013e-01 -2.2807362944e-01 )	
700	( -1.2637531232e+00 3.7927639196e-01 -2.2709785087e-01 )	
701	( -1.2585753908e+00 3.7747542931e-01 -2.2604375712e-01 )	
702	( -1.2529657691e+00 3.7550538260e-01 -2.2484980447e-01 )	
703	( -1.2469885721e+00 3.7339124193e-01 -2.2353253591e-01 )	
704	( -1.2406508484e+00 3.7111333122e-01 -2.2204468476e-01 )	
705	( -1.2340928251e+00 3.6877826373e-01 -2.2051233996e-01 )	
706	( -1.2272523080e+00 3.6636909461e-01 -2.1891186880e-01 )	
707	( -1.2201173790e+00 3.6383131521e-01 -2.1716224814e-01 )	
708	( -1.2128460971e+00 3.6118652532e-01 -2.1528596286e-01 )	
709	( -1.2054074559e+00 3.5838763318e-01 -2.1325298685e-01 )	
710	( -1.1979753073e+00 3.5563187813e-01 -2.1129297561e-01 )	
711	( -1.1902046362e+00 3.5281836828e-01 -2.0929791083e-01 )	
712	( -1.1823085841e+00 3.4998748901e-01 -2.0728949890e-01 )	
713	( -1.1741117590e+00 3.4708738960e-01 -2.0524739129e-01 )	
714	( -1.1658078973e+00 3.4418768252e-01 -2.0324229406e-01 )	
715	( -1.1576684645e+00 3.4129566823e-01 -2.0122658559e-01 )	
716	( -1.1499456878e+00 3.3860866200e-01 -1.9940990609e-01 )	
717	( -1.1425914161e+00 3.3619533414e-01 -1.9792299384e-01 )	
718	( -1.1358062044e+00 3.3392182579e-01 -1.9652572013e-01 )	
719	( -1.1294664321e+00 3.3186918866e-01 -1.9534483111e-01 )	
720	( -1.1233363943e+00 3.2998093452e-01 -1.9436603843e-01 )	
721	( -1.1177967207e+00 3.2841032946e-01 -1.9372806962e-01 )	
722	( -1.1126578825e+00 3.2698656449e-01 -1.9320441432e-01 )	
723	( -1.1082704846e+00 3.2593066008e-01 -1.9304557554e-01 )	
724	( -1.1045061202e+00 3.2519974405e-01 -1.9322495097e-01 )	
725	( -1.1013128066e+00 3.2476659263e-01 -1.9373786160e-01 )	
726	( -1.0992340039e+00 3.2475559263e-01 -1.9462062049e-01 )	
727	( -1.0977576982e+00 3.2506040899e-01 -1.9580954022e-01 )	
728	( -1.0969802499e+00 3.2573411865e-01 -1.9739495209e-01 )	
