# Time           	e423_0           
136	-1.2784550135e+00	
137	-1.2787515779e+00	
138	-1.2788125948e+00	
139	-1.2790457302e+00	
140	-1.2792843781e+00	
141	-1.2795016123e+00	
142	-1.2795973455e+00	
143	-1.2795982194e+00	
144	-1.2796491374e+00	
145	-1.2798205811e+00	
146	-1.2799605918e+00	
147	-1.2800217736e+00	
148	-1.2800474242e+00	
149	-1.2801331491e+00	
150	-1.2800354173e+00	
151	-1.2797558738e+00	
152	-1.2794758330e+00	
153	-1.2790781713e+00	
154	-1.2788542090e+00	
155	-1.2788874946e+00	
156	-1.2784179367e+00	
157	-1.2780801871e+00	
158	-1.2777932576e+00	
159	-1.2773621876e+00	
160	-1.2770215623e+00	
161	-1.2765840671e+00	
162	-1.2759650281e+00	
163	-1.2754495415e+00	
164	-1.2750483800e+00	
165	-1.2744686718e+00	
166	-1.2737322900e+00	
167	-1.2730341692e+00	
168	-1.2723653572e+00	
169	-1.2716244099e+00	
170	-1.2715079860e+00	
171	-1.2709209033e+00	
172	-1.2702546518e+00	
173	-1.2697145717e+00	
174	-1.2691123471e+00	
175	-1.2686175108e+00	
176	-1.2681040698e+00	
177	-1.2676124118e+00	
178	-1.2670912564e+00	
179	-1.2664481274e+00	
180	-1.2658711632e+00	
181	-1.2655263430e+00	
182	-1.2653575431e+00	
183	-1.2650429116e+00	
184	-1.2645402896e+00	
185	-1.2640650939e+00	
186	-1.2635647399e+00	
187	-1.2630693534e+00	
188	-1.2626733615e+00	
189	-1.2623003644e+00	
190	-1.2620396696e+00	
191	-1.2617226926e+00	
192	-1.2614142681e+00	
193	-1.2611090877e+00	
194	-1.2610109124e+00	
195	-1.2606442259e+00	
196	-1.2603666760e+00	
197	-1.2598609068e+00	
198	-1.2592960602e+00	
199	-1.2587702127e+00	
200	-1.2583735123e+00	
201	-1.2579736395e+00	
202	-1.2575049686e+00	
203	-1.2568806354e+00	
204	-1.2562099319e+00	
205	-1.2558021058e+00	
206	-1.2554984084e+00	
207	-1.2551454396e+00	
208	-1.2549108111e+00	
209	-1.2541750354e+00	
210	-1.2537775789e+00	
211	-1.2533551507e+00	
212	-1.2529040174e+00	
213	-1.2524956490e+00	
214	-1.2519854010e+00	
215	-1.2512727581e+00	
216	-1.2506128065e+00	
217	-1.2500751827e+00	
218	-1.2496267614e+00	
219	-1.2490947329e+00	
220	-1.2485745031e+00	
221	-1.2480933183e+00	
222	-1.2474751838e+00	
223	-1.2466650655e+00	
224	-1.2459077436e+00	
225	-1.2449085372e+00	
226	-1.2439287474e+00	
227	-1.2430459744e+00	
228	-1.2419361403e+00	
229	-1.2408323262e+00	
230	-1.2395664260e+00	
231	-1.2380541743e+00	
232	-1.2364630850e+00	
233	-1.2349531896e+00	
234	-1.2331960292e+00	
235	-1.2313141909e+00	
236	-1.2294090109e+00	
237	-1.2272823281e+00	
238	-1.2251736535e+00	
239	-1.2229760735e+00	
240	-1.2204742276e+00	
241	-1.2180721828e+00	
242	-1.2153854839e+00	
243	-1.2125480056e+00	
244	-1.2095671599e+00	
245	-1.2062488756e+00	
246	-1.2028259306e+00	
247	-1.1991726999e+00	
248	-1.1951336379e+00	
249	-1.1907021902e+00	
250	-1.1863415383e+00	
251	-1.1814230394e+00	
252	-1.1762138603e+00	
253	-1.1706807107e+00	
254	-1.1655200640e+00	
255	-1.1600018572e+00	
256	-1.1542264176e+00	
257	-1.1479606179e+00	
258	-1.1417832789e+00	
259	-1.1350684619e+00	
260	-1.1284267703e+00	
261	-1.1221946865e+00	
262	-1.1152710661e+00	
263	-1.1078126593e+00	
264	-1.1002238047e+00	
265	-1.0925234911e+00	
266	-1.0849140706e+00	
267	-1.0774685485e+00	
268	-1.0699941572e+00	
269	-1.0626920027e+00	
270	-1.0550714641e+00	
271	-1.0475257070e+00	
272	-1.0394854231e+00	
273	-1.0314479588e+00	
274	-1.0232365540e+00	
275	-1.0148441275e+00	
276	-1.0071606298e+00	
277	-9.9967273245e-01	
278	-9.9187625690e-01	
279	-9.8361750212e-01	
280	-9.7600090476e-01	
281	-9.6785787625e-01	
282	-9.5954558943e-01	
283	-9.5046028417e-01	
284	-9.4194607695e-01	
285	-9.3326296838e-01	
286	-9.2417558748e-01	
287	-9.1462900941e-01	
288	-9.0479082981e-01	
289	-8.9511248858e-01	
290	-8.8547620230e-01	
291	-8.7462028564e-01	
292	-8.6389854026e-01	
293	-8.5307693023e-01	
294	-8.4261329754e-01	
295	-8.3214534358e-01	
296	-8.2096072908e-01	
297	-8.0955208665e-01	
298	-7.9790157815e-01	
299	-7.8599489725e-01	
300	-7.7346447451e-01	
301	-7.6098004569e-01	
302	-7.4854364359e-01	
303	-7.3620643308e-01	
304	-7.2397170712e-01	
305	-7.1131233910e-01	
306	-6.9808029959e-01	
307	-6.8471535993e-01	
308	-6.7141210061e-01	
309	-6.5900197816e-01	
310	-6.4701067464e-01	
311	-6.3522694541e-01	
312	-6.2356721670e-01	
313	-6.1170196436e-01	
314	-6.0044779087e-01	
315	-5.8969154607e-01	
316	-5.7908314638e-01	
317	-5.6912730803e-01	
318	-5.5965078475e-01	
319	-5.5080597426e-01	
320	-5.4281447317e-01	
321	-5.3494289090e-01	
322	-5.2786577023e-01	
323	-5.2153541757e-01	
324	-5.1588055106e-01	
325	-5.1047035050e-01	
326	-5.0595417036e-01	
327	-5.0259900716e-01	
328	-4.9985504952e-01	
329	-4.9775124637e-01	
330	-4.9612915585e-01	
331	-4.9514389777e-01	
332	-4.9553390498e-01	
333	-4.9583291771e-01	
334	-4.9707290810e-01	
335	-4.9906159953e-01	
336	-5.0116906152e-01	
337	-5.0362358934e-01	
338	-5.0669916770e-01	
339	-5.0991937477e-01	
340	-5.1399702696e-01	
341	-5.1846721296e-01	
342	-5.2332502690e-01	
343	-5.2792988590e-01	
344	-5.3225407882e-01	
345	-5.3762812966e-01	
346	-5.4358494721e-01	
347	-5.4957453289e-01	
348	-5.5490741515e-01	
349	-5.6096444367e-01	
350	-5.6718086886e-01	
351	-5.7372466541e-01	
352	-5.7998047252e-01	
353	-5.8720435514e-01	
354	-5.9483330895e-01	
355	-6.0238550042e-01	
356	-6.1044899492e-01	
357	-6.1916929708e-01	
358	-6.2656404071e-01	
359	-6.3465968787e-01	
360	-6.4281628938e-01	
361	-6.5129516894e-01	
362	-6.5993917031e-01	
363	-6.6813814404e-01	
364	-6.7582132009e-01	
365	-6.8350136147e-01	
366	-6.8900269799e-01	
367	-6.9434383827e-01	
368	-6.9887403201e-01	
369	-7.0165951987e-01	
370	-7.0382663716e-01	
371	-7.0379244145e-01	
372	-7.0230472672e-01	
373	-7.0031884694e-01	
374	-6.9715233084e-01	
375	-6.9198328186e-01	
376	-6.8421241104e-01	
377	-6.7427759622e-01	
378	-6.6306923900e-01	
379	-6.5064746480e-01	
380	-6.3694924189e-01	
381	-6.2167814883e-01	
382	-6.0576212761e-01	
383	-5.8849283935e-01	
384	-5.7069821411e-01	
385	-5.5251779311e-01	
386	-5.3313703226e-01	
387	-5.1444370245e-01	
388	-4.9551901064e-01	
389	-4.7710568210e-01	
390	-4.5838377123e-01	
391	-4.3909266290e-01	
392	-4.1998029803e-01	
393	-4.0190443834e-01	
394	-3.8400885184e-01	
395	-3.6724056127e-01	
396	-3.5168968622e-01	
397	-3.3683414682e-01	
398	-3.2266681969e-01	
399	-3.0944305795e-01	
400	-2.9773097761e-01	
401	-2.8777881654e-01	
402	-2.7909334950e-01	
403	-2.7262861665e-01	
404	-2.6735389533e-01	
405	-2.6337500866e-01	
406	-2.6198223264e-01	
407	-2.6284298731e-01	
408	-2.6537348627e-01	
409	-2.6990857900e-01	
410	-2.7634924197e-01	
411	-2.8408690743e-01	
412	-2.9298304824e-01	
413	-3.0333953705e-01	
414	-3.1379995590e-01	
415	-3.2605859001e-01	
416	-3.3906485233e-01	
417	-3.5183253478e-01	
418	-3.6470833948e-01	
419	-3.7819852222e-01	
420	-3.9118258634e-01	
421	-4.0383383673e-01	
422	-4.1644076651e-01	
423	-4.2855901421e-01	
424	-4.4059722521e-01	
425	-4.5320347547e-01	
426	-4.6572710366e-01	
427	-4.7818953622e-01	
428	-4.9102976793e-01	
429	-5.0437285937e-01	
430	-5.1786095693e-01	
431	-5.3181594618e-01	
432	-5.4594624129e-01	
433	-5.6081187241e-01	
434	-5.7608867358e-01	
435	-5.9170816645e-01	
436	-6.0774975411e-01	
437	-6.2337392363e-01	
438	-6.3825692078e-01	
439	-6.5257218896e-01	
440	-6.6654553253e-01	
441	-6.8065839490e-01	
442	-6.9446365976e-01	
443	-7.0619631958e-01	
444	-7.1682311721e-01	
445	-7.2586792552e-01	
446	-7.3442605565e-01	
447	-7.4098350820e-01	
448	-7.4607169551e-01	
449	-7.5012639652e-01	
450	-7.5350334297e-01	
451	-7.5627678570e-01	
452	-7.5781613220e-01	
453	-7.5906498267e-01	
454	-7.5956686028e-01	
455	-7.5943416840e-01	
456	-7.5903794583e-01	
457	-7.5812513688e-01	
458	-7.5611890828e-01	
459	-7.5406091641e-01	
460	-7.5171804365e-01	
461	-7.4904262453e-01	
462	-7.4640631351e-01	
463	-7.4354628775e-01	
464	-7.4037915184e-01	
465	-7.3716403741e-01	
466	-7.3442735327e-01	
467	-7.3173959285e-01	
468	-7.2917365028e-01	
469	-7.2684500078e-01	
470	-7.2449233600e-01	
471	-7.2235511172e-01	
472	-7.2094233556e-01	
473	-7.2005546822e-01	
474	-7.1973979456e-01	
475	-7.1976897745e-01	
476	-7.1997127980e-01	
477	-7.2096197941e-01	
478	-7.2267149551e-01	
479	-7.2451286055e-01	
480	-7.2697494748e-01	
481	-7.2969269381e-01	
482	-7.3262166438e-01	
483	-7.3595802594e-01	
484	-7.3952245630e-01	
485	-7.4329173951e-01	
486	-7.4713924948e-01	
487	-7.5093936700e-01	
488	-7.5495000258e-01	
489	-7.5904609189e-01	
490	-7.6328014287e-01	
491	-7.6755197186e-01	
492	-7.7184572287e-01	
493	-7.7621227173e-01	
494	-7.8054002860e-01	
495	-7.8487180999e-01	
496	-7.8927013853e-01	
497	-7.9393372195e-01	
498	-7.9870906479e-01	
499	-8.0356596372e-01	
500	-8.0834864400e-01	
501	-8.1330873648e-01	
502	-8.1830468374e-01	
503	-8.2328967835e-01	
504	-8.2838408795e-01	
505	-8.3363776540e-01	
506	-8.3883615020e-01	
507	-8.4388619466e-01	
508	-8.4893730047e-01	
509	-8.5399383432e-01	
510	-8.5901273361e-01	
511	-8.6389562833e-01	
512	-8.6860937126e-01	
513	-8.7315702115e-01	
514	-8.7758253683e-01	
515	-8.8180564621e-01	
516	-8.8594019573e-01	
517	-8.9007524431e-01	
518	-8.9407035767e-01	
519	-8.9784300934e-01	
520	-9.0146213322e-01	
521	-9.0494594079e-01	
522	-9.0828720788e-01	
523	-9.1152971763e-01	
524	-9.1458413512e-01	
525	-9.1762384527e-01	
526	-9.2062826700e-01	
527	-9.2350330723e-01	
528	-9.2629321600e-01	
529	-9.2915236250e-01	
530	-9.3195656279e-01	
531	-9.3461751719e-01	
532	-9.3731724116e-01	
533	-9.4004684600e-01	
534	-9.4279830146e-01	
535	-9.4547665247e-01	
536	-9.4816729261e-01	
537	-9.5084331558e-01	
538	-9.5353388073e-01	
539	-9.5627979392e-01	
540	-9.5897756044e-01	
541	-9.6166006843e-01	
542	-9.6439092084e-01	
543	-9.6714855805e-01	
544	-9.6995163563e-01	
545	-9.7274909110e-01	
546	-9.7549815095e-01	
547	-9.7826812172e-01	
548	-9.8100337993e-01	
549	-9.8373241326e-01	
550	-9.8646640649e-01	
551	-9.8920456239e-01	
552	-9.9195894018e-01	
553	-9.9468433428e-01	
554	-9.9734296610e-01	
555	-9.9997932517e-01	
556	-1.0025986240e+00	
557	-1.0051979659e+00	
558	-1.0077729117e+00	
559	-1.0102927252e+00	
560	-1.0127551512e+00	
561	-1.0152150954e+00	
562	-1.0176363019e+00	
563	-1.0200238675e+00	
564	-1.0223710145e+00	
565	-1.0247193150e+00	
566	-1.0270578760e+00	
567	-1.0293154584e+00	
568	-1.0315398612e+00	
569	-1.0337188268e+00	
570	-1.0358715451e+00	
571	-1.0379888157e+00	
572	-1.0400577472e+00	
573	-1.0420807107e+00	
574	-1.0440559506e+00	
575	-1.0459304626e+00	
576	-1.0477074444e+00	
577	-1.0493807459e+00	
578	-1.0509477634e+00	
579	-1.0523952788e+00	
580	-1.0537740531e+00	
581	-1.0550518619e+00	
582	-1.0562297904e+00	
583	-1.0573387820e+00	
584	-1.0583624946e+00	
585	-1.0592839016e+00	
586	-1.0601208486e+00	
587	-1.0608688372e+00	
588	-1.0615550371e+00	
589	-1.0621921540e+00	
590	-1.0627927386e+00	
591	-1.0632436317e+00	
592	-1.0637515584e+00	
593	-1.0641496289e+00	
594	-1.0644886042e+00	
595	-1.0647826088e+00	
596	-1.0649987672e+00	
597	-1.0651638183e+00	
598	-1.0653048045e+00	
599	-1.0654336297e+00	
600	-1.0655237033e+00	
601	-1.0655223531e+00	
602	-1.0654977021e+00	
603	-1.0654570137e+00	
604	-1.0654592251e+00	
605	-1.0654517674e+00	
606	-1.0656942749e+00	
607	-1.0658198070e+00	
608	-1.0658004293e+00	
609	-1.0657589317e+00	
610	-1.0657599178e+00	
611	-1.0657394275e+00	
612	-1.0656956251e+00	
613	-1.0657235441e+00	
614	-1.0658454172e+00	
615	-1.0660085598e+00	
616	-1.0661973804e+00	
617	-1.0663489873e+00	
618	-1.0664554003e+00	
619	-1.0668777831e+00	
620	-1.0673463197e+00	
621	-1.0677028913e+00	
622	-1.0679333007e+00	
623	-1.0680835969e+00	
624	-1.0683925306e+00	
625	-1.0684759589e+00	
626	-1.0688754882e+00	
627	-1.0693004011e+00	
628	-1.0694533944e+00	
629	-1.0694735673e+00	
630	-1.0695006847e+00	
631	-1.0694077130e+00	
632	-1.0693608480e+00	
633	-1.0691764197e+00	
634	-1.0689079326e+00	
635	-1.0684471949e+00	
636	-1.0677775135e+00	
637	-1.0669398256e+00	
638	-1.0659633619e+00	
639	-1.0648212463e+00	
640	-1.0634924397e+00	
641	-1.0620575348e+00	
642	-1.0605353022e+00	
643	-1.0589834394e+00	
644	-1.0569276343e+00	
645	-1.0545752332e+00	
646	-1.0518871271e+00	
647	-1.0490605368e+00	
648	-1.0461745989e+00	
649	-1.0431940256e+00	
650	-1.0400591127e+00	
651	-1.0366603163e+00	
652	-1.0334087092e+00	
653	-1.0302779036e+00	
654	-1.0269769665e+00	
655	-1.0235090602e+00	
656	-1.0202515328e+00	
657	-1.0172160327e+00	
658	-1.0146912606e+00	
659	-1.0120746379e+00	
660	-1.0094109886e+00	
661	-1.0072240680e+00	
662	-1.0051316245e+00	
663	-1.0034455475e+00	
664	-1.0019676067e+00	
665	-1.0006219291e+00	
666	-9.9955060973e-01	
667	-9.9881226567e-01	
668	-9.9816822039e-01	
669	-9.9771015148e-01	
670	-9.9769492211e-01	
671	-9.9796491627e-01	
672	-9.9806175859e-01	
673	-9.9820577748e-01	
674	-9.9840294358e-01	
675	-9.9873202008e-01	
676	-9.9935251261e-01	
677	-9.9982118420e-01	
678	-1.0005830969e+00	
679	-1.0013375277e+00	
680	-1.0018469041e+00	
681	-1.0021728526e+00	
682	-1.0026489400e+00	
683	-1.0028846724e+00	
684	-1.0031571223e+00	
685	-1.0034409247e+00	
686	-1.0031436537e+00	
687	-1.0025072976e+00	
688	-1.0017137283e+00	
689	-1.0007087052e+00	
690	-9.9939122123e-01	
691	-9.9807398011e-01	
692	-9.9652430690e-01	
693	-9.9471420400e-01	
694	-9.9265329045e-01	
695	-9.9026220078e-01	
696	-9.8760558994e-01	
697	-9.8484027721e-01	
698	-9.8170661300e-01	
699	-9.7815426290e-01	
700	-9.7426434045e-01	
701	-9.7027267470e-01	
702	-9.6594805285e-01	
703	-9.6134005642e-01	
704	-9.5645411938e-01	
705	-9.5139834693e-01	
706	-9.4612479166e-01	
707	-9.4062426573e-01	
708	-9.3501862124e-01	
709	-9.2928395464e-01	
710	-9.2355429333e-01	
711	-9.1756365516e-01	
712	-9.1147635700e-01	
713	-9.0515718421e-01	
714	-8.9875549372e-01	
715	-8.9248056629e-01	
716	-8.8652685125e-01	
717	-8.8085722754e-01	
718	-8.7562630892e-01	
719	-8.7073879255e-01	
720	-8.6601296663e-01	
721	-8.6174226981e-01	
722	-8.5778058876e-01	
723	-8.5439821503e-01	
724	-8.5149615617e-01	
725	-8.4903433704e-01	
726	-8.4743172709e-01	
727	-8.4629359978e-01	
728	-8.4569424206e-01	
729	-8.4578154954e-01	
730	-8.4632305136e-01	
731	-8.4759490186e-01	
732	-8.4943518245e-01	
733	-8.5178914887e-01	
734	-8.5451417545e-01	
735	-8.5772869002e-01	
736	-8.6125836095e-01	
737	-8.6503930469e-01	
738	-8.6916862992e-01	
739	-8.7365767070e-01	
740	-8.7830241233e-01	
741	-8.8324860814e-01	
742	-8.8832497454e-01	
743	-8.9343035145e-01	
744	-8.9846567899e-01	
745	-9.0352842912e-01	
746	-9.0858657050e-01	
747	-9.1345868873e-01	
748	-9.1805394909e-01	
749	-9.2229549759e-01	
750	-9.2620460381e-01	
751	-9.2967184689e-01	
752	-9.3271263256e-01	
753	-9.3524986316e-01	
754	-9.3722076409e-01	
755	-9.3856251821e-01	
756	-9.3912923747e-01	
757	-9.3869782035e-01	
758	-9.3765805620e-01	
759	-9.3604649563e-01	
760	-9.3318858365e-01	
761	-9.2969920164e-01	
762	-9.2592776200e-01	
763	-9.2136302538e-01	
764	-9.1565101531e-01	
765	-9.0919382624e-01	
766	-9.0156700701e-01	
767	-8.9364107291e-01	
768	-8.8479774872e-01	
769	-8.7480878498e-01	
770	-8.6483664562e-01	
771	-8.5390541395e-01	
772	-8.4275392705e-01	
773	-8.3086801753e-01	
774	-8.1928648350e-01	
775	-8.0641402904e-01	
776	-7.9358097574e-01	
777	-7.8040599282e-01	
778	-7.6792157359e-01	
779	-7.5403383653e-01	
780	-7.4079560621e-01	
781	-7.2739242800e-01	
782	-7.1412271546e-01	
783	-7.0141309026e-01	
784	-6.8913595951e-01	
785	-6.7784937133e-01	
786	-6.6695517120e-01	
787	-6.5687413688e-01	
788	-6.4760647523e-01	
789	-6.3939846425e-01	
790	-6.3204824859e-01	
791	-6.2559973457e-01	
792	-6.2032551856e-01	
793	-6.1615892023e-01	
794	-6.1322837549e-01	
795	-6.1121944601e-01	
796	-6.1039712657e-01	
797	-6.1045063319e-01	
798	-6.1135038642e-01	
799	-6.1311139674e-01	
800	-6.1570181905e-01	
801	-6.1886831221e-01	
802	-6.2264862180e-01	
803	-6.2696977631e-01	
804	-6.3181966589e-01	
805	-6.3717734895e-01	
806	-6.4285094497e-01	
807	-6.4891266202e-01	
808	-6.5518235307e-01	
809	-6.6164818266e-01	
810	-6.6822594045e-01	
811	-6.7508083816e-01	
812	-6.8207340608e-01	
813	-6.8922240462e-01	
814	-6.9630467564e-01	
815	-7.0354075598e-01	
816	-7.1089205809e-01	
817	-7.1798769153e-01	
818	-7.2493989156e-01	
819	-7.3170396251e-01	
820	-7.3824827055e-01	
821	-7.4454622105e-01	
822	-7.5033426560e-01	
823	-7.5575429964e-01	
824	-7.6095326326e-01	
825	-7.6586969184e-01	
826	-7.7006678601e-01	
827	-7.7375168075e-01	
828	-7.7640416419e-01	
829	-7.7816154684e-01	
830	-7.7899351212e-01	
831	-7.7901435874e-01	
832	-7.7810799523e-01	
833	-7.7645748367e-01	
834	-7.7430565262e-01	
835	-7.7128469153e-01	
836	-7.6744305490e-01	
837	-7.6245981508e-01	
838	-7.5687463092e-01	
839	-7.5111311075e-01	
840	-7.4499327857e-01	
841	-7.3852714994e-01	
842	-7.3165504477e-01	
843	-7.2429655295e-01	
844	-7.1669303871e-01	
845	-7.0911809583e-01	
846	-7.0196822560e-01	
847	-6.9533264115e-01	
848	-6.8866352789e-01	
849	-6.8204831296e-01	
850	-6.7580650050e-01	
851	-6.7007733649e-01	
852	-6.6487116670e-01	
853	-6.6022573633e-01	
854	-6.5628944861e-01	
855	-6.5298696342e-01	
856	-6.5062958442e-01	
857	-6.4855514587e-01	
858	-6.4713463651e-01	
859	-6.4645507378e-01	
860	-6.4680375008e-01	
861	-6.4755597076e-01	
862	-6.4909305107e-01	
863	-6.5136937185e-01	
864	-6.5424752689e-01	
865	-6.5773602506e-01	
866	-6.6182195510e-01	
867	-6.6627139285e-01	
868	-6.7114783960e-01	
869	-6.7642630218e-01	
870	-6.8210485323e-01	
871	-6.8795867799e-01	
872	-6.9429117644e-01	
873	-7.0078324265e-01	
874	-7.0723079681e-01	
875	-7.1351128930e-01	
876	-7.1975449091e-01	
877	-7.2589055480e-01	
878	-7.3229982437e-01	
879	-7.3836271391e-01	
880	-7.4423756449e-01	
881	-7.4996261403e-01	
882	-7.5571365667e-01	
883	-7.6128673811e-01	
884	-7.6661512214e-01	
885	-7.7160626611e-01	
886	-7.7629796833e-01	
887	-7.8089799981e-01	
888	-7.8516385111e-01	
889	-7.8930216867e-01	
890	-7.9318353924e-01	
891	-7.9694810412e-01	
892	-8.0030774368e-01	
893	-8.0319947822e-01	
894	-8.0555417897e-01	
895	-8.0744253199e-01	
896	-8.0899547380e-01	
897	-8.1005176083e-01	
898	-8.1075659949e-01	
899	-8.1094046689e-01	
900	-8.1058865516e-01	
901	-8.0967453696e-01	
902	-8.0833348482e-01	
903	-8.0673558484e-01	
904	-8.0415895206e-01	
905	-8.0102457098e-01	
906	-7.9782354175e-01	
907	-7.9410487293e-01	
908	-7.9013573452e-01	
909	-7.8594012907e-01	
910	-7.8124106489e-01	
911	-7.7634062580e-01	
912	-7.7151721573e-01	
913	-7.6649438552e-01	
914	-7.6144399302e-01	
915	-7.5629620277e-01	
916	-7.5141483754e-01	
917	-7.4660408696e-01	
918	-7.4215652084e-01	
919	-7.3808110865e-01	
920	-7.3435882252e-01	
921	-7.3100158851e-01	
922	-7.2827791645e-01	
923	-7.2597307718e-01	
924	-7.2408502525e-01	
925	-7.2286458574e-01	
926	-7.2197473657e-01	
927	-7.2172277858e-01	
928	-7.2210865908e-01	
929	-7.2308796686e-01	
930	-7.2455259689e-01	
931	-7.2678164413e-01	
932	-7.2966130366e-01	
933	-7.3302122081e-01	
934	-7.3705745543e-01	
935	-7.4144557310e-01	
936	-7.4626438742e-01	
937	-7.5142892327e-01	
938	-7.5700990965e-01	
939	-7.6275023390e-01	
940	-7.6872627900e-01	
941	-7.7489731945e-01	
942	-7.8115673396e-01	
943	-7.8758098888e-01	
944	-7.9385391430e-01	
945	-8.0004691096e-01	
946	-8.0605300861e-01	
947	-8.1192425229e-01	
948	-8.1748250638e-01	
949	-8.2283850034e-01	
950	-8.2812648625e-01	
951	-8.3309314001e-01	
952	-8.3781195109e-01	
953	-8.4224792529e-01	
954	-8.4655081332e-01	
955	-8.5056868919e-01	
956	-8.5445300770e-01	
957	-8.5805567648e-01	
958	-8.6152084017e-01	
959	-8.6471597992e-01	
960	-8.6761033524e-01	
961	-8.7049391762e-01	
962	-8.7307021981e-01	
963	-8.7538282993e-01	
964	-8.7754247828e-01	
965	-8.7951781383e-01	
966	-8.8134708787e-01	
967	-8.8317375732e-01	
968	-8.8497333215e-01	
969	-8.8665006000e-01	
970	-8.8822938887e-01	
971	-8.8966646144e-01	
972	-8.9099012648e-01	
973	-8.9209839498e-01	
974	-8.9315372275e-01	
975	-8.9416470330e-01	
976	-8.9486443303e-01	
977	-8.9543077195e-01	
978	-8.9590387427e-01	
979	-8.9618386172e-01	
980	-8.9624635954e-01	
981	-8.9615999738e-01	
982	-8.9578156968e-01	
983	-8.9523051394e-01	
984	-8.9450283921e-01	
985	-8.9359070889e-01	
986	-8.9249650983e-01	
987	-8.9114130466e-01	
988	-8.8959807979e-01	
989	-8.8784388837e-01	
990	-8.8600513820e-01	
991	-8.8401902471e-01	
992	-8.8208029722e-01	
993	-8.8006380761e-01	
994	-8.7832041778e-01	
995	-8.7655594938e-01	
996	-8.7471018240e-01	
997	-8.7295191662e-01	
998	-8.7142595487e-01	
