# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
1	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.5677043499e-17	-1.2564731336e-17	1.8478622562e-17	1.8478622562e-17	1.8478622562e-17	1.8478622562e-17	2.5490430731e-17	2.4367513137e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	1.9854629542e-17	
2	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.9856280141e-18	-7.0121479884e-18	-3.6720556577e-18	-3.6720556577e-18	-3.6720556577e-18	-3.6720556577e-18	-1.5160054383e-18	-1.6902583707e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	-3.4362670679e-18	
3	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6267049390e-18	1.3245168564e-18	-3.8585607210e-20	-3.8585607210e-20	-3.8585607210e-20	-3.8585607210e-20	-1.0016324182e-18	-8.8325480206e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	8.4205889939e-19	
4	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9847105940e-19	3.4077150687e-19	-3.5731547133e-19	-3.5731547133e-19	-3.5731547133e-19	-3.5731547133e-19	-3.0164281736e-19	-1.7388424155e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	-2.9469459749e-19	
5	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1226454973e-19	1.1391223406e-19	-4.4801223354e-20	-4.4801223354e-20	-4.4801223354e-20	-4.4801223354e-20	3.5163121955e-20	1.5107962182e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	1.8338597888e-19	
6	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7125105944e-19	1.7390655102e-20	-2.3556784980e-19	-2.3556784980e-19	-2.3556784980e-19	-2.3556784980e-19	-1.6887107855e-19	-6.2561953403e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	-3.9896533710e-20	
7	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0591897628e-20	-2.6718240134e-19	-6.6594603673e-19	-6.6594603673e-19	-6.6594603673e-19	-6.6594603673e-19	-5.8595759529e-19	-4.7955412123e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	-4.8701546604e-19	
8	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6925293389e-20	-2.8819058817e-19	-8.1123551928e-19	-8.1123551928e-19	-8.1123551928e-19	-8.1123551928e-19	-7.4245508390e-19	-6.2809433514e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	-6.2706091292e-19	
9	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1469813861e-19	-2.7395021585e-19	-8.6383369395e-19	-8.6383369395e-19	-8.6383369395e-19	-8.6383369395e-19	-7.8140529357e-19	-6.6053059680e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	-6.7267223372e-19	
10	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5416018601e-19	-2.6275784915e-19	-8.8783067138e-19	-8.8783067138e-19	-8.8783067138e-19	-8.8783067138e-19	-8.0739118009e-19	-6.8259105405e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	-6.8974904578e-19	
