# Time           	e423_0           
362	2.4478151803e-01	
363	2.4697281357e-01	
364	2.4892995640e-01	
365	2.5128075152e-01	
366	2.5262409622e-01	
367	2.5387291597e-01	
368	2.5486082306e-01	
369	2.5519845586e-01	
370	2.5553352111e-01	
371	2.5506983432e-01	
372	2.5388149959e-01	
373	2.5240504489e-01	
374	2.5046954481e-01	
375	2.4782576724e-01	
376	2.4404533895e-01	
377	2.3915749252e-01	
378	2.3398889947e-01	
379	2.2836462734e-01	
380	2.2212726763e-01	
381	2.1540734386e-01	
382	2.0850192686e-01	
383	2.0103059628e-01	
384	1.9370543386e-01	
385	1.8633235725e-01	
386	1.7858335453e-01	
387	1.7139708179e-01	
388	1.6401569526e-01	
389	1.5707057005e-01	
390	1.5006011259e-01	
391	1.4253937881e-01	
392	1.3513077929e-01	
393	1.2829638005e-01	
394	1.2165961729e-01	
395	1.1569318244e-01	
396	1.1024304260e-01	
397	1.0512183567e-01	
398	1.0009832140e-01	
399	9.5298288041e-02	
400	9.1220048807e-02	
401	8.7912633011e-02	
402	8.5174410597e-02	
403	8.3436381513e-02	
404	8.2072098056e-02	
405	8.1163230229e-02	
406	8.1328423152e-02	
407	8.2418012901e-02	
408	8.4132548099e-02	
409	8.6559247020e-02	
410	8.9467571515e-02	
411	9.2731366645e-02	
412	9.6316015611e-02	
413	1.0044602932e-01	
414	1.0423906863e-01	
415	1.0864570788e-01	
416	1.1318958977e-01	
417	1.1734440960e-01	
418	1.2123578693e-01	
419	1.2530544274e-01	
420	1.2885159684e-01	
421	1.3212819192e-01	
422	1.3525169611e-01	
423	1.3804609065e-01	
424	1.4073848547e-01	
425	1.4375947477e-01	
426	1.4666169434e-01	
427	1.4949940121e-01	
428	1.5255531327e-01	
429	1.5579463725e-01	
430	1.5908930448e-01	
431	1.6254709976e-01	
432	1.6599095086e-01	
433	1.6986302090e-01	
434	1.7392203715e-01	
435	1.7823559177e-01	
436	1.8282263827e-01	
437	1.8722825671e-01	
438	1.9144881691e-01	
439	1.9529906828e-01	
440	1.9888178284e-01	
441	2.0259474206e-01	
442	2.0626224973e-01	
443	2.0923337198e-01	
444	2.1172264437e-01	
445	2.1348870039e-01	
446	2.1505092482e-01	
447	2.1548830995e-01	
448	2.1519611595e-01	
449	2.1452028883e-01	
450	2.1366079477e-01	
451	2.1255114274e-01	
452	2.1087166686e-01	
453	2.0923637687e-01	
454	2.0740513092e-01	
455	2.0533095120e-01	
456	2.0305636063e-01	
457	2.0048771453e-01	
458	1.9751761823e-01	
459	1.9446393875e-01	
460	1.9119704450e-01	
461	1.8777630970e-01	
462	1.8451922124e-01	
463	1.8116119128e-01	
464	1.7767599501e-01	
465	1.7422451340e-01	
466	1.7094190525e-01	
467	1.6777908591e-01	
468	1.6480662083e-01	
469	1.6199873382e-01	
470	1.5930244823e-01	
471	1.5669931004e-01	
472	1.5437518457e-01	
473	1.5221563322e-01	
474	1.5030182157e-01	
475	1.4856312191e-01	
476	1.4698553270e-01	
477	1.4595186385e-01	
478	1.4520107663e-01	
479	1.4446986704e-01	
480	1.4406106748e-01	
481	1.4383613125e-01	
482	1.4369855963e-01	
483	1.4375469232e-01	
484	1.4388619679e-01	
485	1.4415083575e-01	
486	1.4440595448e-01	
487	1.4460102118e-01	
488	1.4487222285e-01	
489	1.4524064566e-01	
490	1.4564114700e-01	
491	1.4606901096e-01	
492	1.4653170058e-01	
493	1.4704073593e-01	
494	1.4755789258e-01	
495	1.4811993635e-01	
496	1.4871688567e-01	
497	1.4938134293e-01	
498	1.5004225725e-01	
499	1.5075647405e-01	
500	1.5144927778e-01	
501	1.5220314806e-01	
502	1.5285596266e-01	
503	1.5354900635e-01	
504	1.5427224330e-01	
505	1.5507728181e-01	
506	1.5590327758e-01	
507	1.5665943608e-01	
508	1.5744400146e-01	
509	1.5822697689e-01	
510	1.5892972466e-01	
511	1.5957313892e-01	
512	1.6008897654e-01	
513	1.6059896787e-01	
514	1.6109840189e-01	
515	1.6150542379e-01	
516	1.6187926509e-01	
517	1.6219627508e-01	
518	1.6241844784e-01	
519	1.6259233072e-01	
520	1.6269794448e-01	
521	1.6276918062e-01	
522	1.6276580188e-01	
523	1.6270581804e-01	
524	1.6255417356e-01	
525	1.6239632023e-01	
526	1.6226474911e-01	
527	1.6206938778e-01	
528	1.6183033299e-01	
529	1.6161341388e-01	
530	1.6139698071e-01	
531	1.6117969093e-01	
532	1.6098250139e-01	
533	1.6081005864e-01	
534	1.6067593360e-01	
535	1.6052538763e-01	
536	1.6040047149e-01	
537	1.6026214598e-01	
538	1.6013479036e-01	
539	1.6004345053e-01	
540	1.5992657944e-01	
541	1.5981316108e-01	
542	1.5972294478e-01	
543	1.5963970371e-01	
544	1.5958534555e-01	
545	1.5955881548e-01	
546	1.5950251880e-01	
547	1.5946638898e-01	
548	1.5942505786e-01	
549	1.5940569965e-01	
550	1.5940226970e-01	
551	1.5942547467e-01	
552	1.5947492074e-01	
553	1.5956144554e-01	
554	1.5962128762e-01	
555	1.5966764341e-01	
556	1.5971933667e-01	
557	1.5977335098e-01	
558	1.5982485286e-01	
559	1.5987352977e-01	
560	1.5994356228e-01	
561	1.6002117009e-01	
562	1.6008134074e-01	
563	1.6013702691e-01	
564	1.6018385334e-01	
565	1.6022775262e-01	
566	1.6029511116e-01	
567	1.6037201253e-01	
568	1.6044975949e-01	
569	1.6051987891e-01	
570	1.6058847155e-01	
571	1.6065583591e-01	
572	1.6071272909e-01	
573	1.6077570357e-01	
574	1.6082871764e-01	
575	1.6084637230e-01	
576	1.6084037071e-01	
577	1.6081057764e-01	
578	1.6074145764e-01	
579	1.6063348941e-01	
580	1.6050537645e-01	
581	1.6034695846e-01	
582	1.6015772379e-01	
583	1.5996281560e-01	
584	1.5973334231e-01	
585	1.5947382946e-01	
586	1.5919222037e-01	
587	1.5889440862e-01	
588	1.5859237313e-01	
589	1.5827894132e-01	
590	1.5795037408e-01	
591	1.5756683958e-01	
592	1.5724163567e-01	
593	1.5688802483e-01	
594	1.5652468438e-01	
595	1.5617292432e-01	
596	1.5579703847e-01	
597	1.5542671806e-01	
598	1.5505374929e-01	
599	1.5468495125e-01	
600	1.5431236953e-01	
601	1.5395189849e-01	
602	1.5355394812e-01	
603	1.5317992043e-01	
604	1.5280441590e-01	
605	1.5247506905e-01	
606	1.5222267623e-01	
607	1.5196501038e-01	
608	1.5165671636e-01	
609	1.5133975327e-01	
610	1.5106336578e-01	
611	1.5081680034e-01	
612	1.5060345210e-01	
613	1.5043616970e-01	
614	1.5027549612e-01	
615	1.5015882440e-01	
616	1.5005041312e-01	
617	1.4998656836e-01	
618	1.4999421259e-01	
619	1.5008498155e-01	
620	1.5022744510e-01	
621	1.5032825830e-01	
622	1.5041666934e-01	
623	1.5050833813e-01	
624	1.5063225370e-01	
625	1.5075757385e-01	
626	1.5093805527e-01	
627	1.5117964025e-01	
628	1.5134442466e-01	
629	1.5145316536e-01	
630	1.5160828992e-01	
631	1.5171472180e-01	
632	1.5182390813e-01	
633	1.5189722295e-01	
634	1.5197383905e-01	
635	1.5201693362e-01	
636	1.5198329756e-01	
637	1.5188923827e-01	
638	1.5176534030e-01	
639	1.5161609385e-01	
640	1.5141263112e-01	
641	1.5116111455e-01	
642	1.5091318768e-01	
643	1.5059858685e-01	
644	1.5016576225e-01	
645	1.4966195591e-01	
646	1.4908362114e-01	
647	1.4850149775e-01	
648	1.4786637881e-01	
649	1.4720817271e-01	
650	1.4647262374e-01	
651	1.4573632015e-01	
652	1.4508921919e-01	
653	1.4451603329e-01	
654	1.4388944276e-01	
655	1.4327915812e-01	
656	1.4277527477e-01	
657	1.4251426639e-01	
658	1.4239715251e-01	
659	1.4230306452e-01	
660	1.4229433999e-01	
661	1.4248379519e-01	
662	1.4275501791e-01	
663	1.4325880863e-01	
664	1.4391791616e-01	
665	1.4470018836e-01	
666	1.4559658866e-01	
667	1.4668150450e-01	
668	1.4776468655e-01	
669	1.4891816604e-01	
670	1.5027110160e-01	
671	1.5169541465e-01	
672	1.5313045824e-01	
673	1.5459635301e-01	
674	1.5614624332e-01	
675	1.5773566578e-01	
676	1.5932652413e-01	
677	1.6100919591e-01	
678	1.6262398058e-01	
679	1.6421263691e-01	
680	1.6574606295e-01	
681	1.6722731228e-01	
682	1.6862876724e-01	
683	1.6996735556e-01	
684	1.7124845824e-01	
685	1.7244613881e-01	
686	1.7346163890e-01	
687	1.7430759805e-01	
688	1.7500094108e-01	
689	1.7559896405e-01	
690	1.7610619747e-01	
691	1.7655382853e-01	
692	1.7688277819e-01	
693	1.7709446921e-01	
694	1.7721758762e-01	
695	1.7724271504e-01	
696	1.7707169674e-01	
697	1.7679199184e-01	
698	1.7641114729e-01	
699	1.7582864888e-01	
700	1.7507639256e-01	
701	1.7426376078e-01	
702	1.7334330767e-01	
703	1.7232778671e-01	
704	1.7118075863e-01	
705	1.6999942909e-01	
706	1.6876557894e-01	
707	1.6741674507e-01	
708	1.6597026173e-01	
709	1.6440298091e-01	
710	1.6289195077e-01	
711	1.6135389683e-01	
712	1.5980555318e-01	
713	1.5823123254e-01	
714	1.5668544429e-01	
715	1.5513147552e-01	
716	1.5373094402e-01	
717	1.5258463977e-01	
718	1.5150744049e-01	
719	1.5059705852e-01	
720	1.4984247854e-01	
721	1.4935064968e-01	
722	1.4894694845e-01	
723	1.4882449497e-01	
724	1.4896278075e-01	
725	1.4935819860e-01	
726	1.5003874331e-01	
727	1.5095531639e-01	
728	1.5217755690e-01	
729	1.5369752931e-01	
730	1.5546758533e-01	
731	1.5748023886e-01	
732	1.5969869661e-01	
733	1.6212360680e-01	
734	1.6471037118e-01	
735	1.6755802064e-01	
736	1.7044173960e-01	
737	1.7339486585e-01	
738	1.7648630477e-01	
739	1.7972614773e-01	
740	1.8299033522e-01	
741	1.8638123440e-01	
742	1.8975233467e-01	
743	1.9314731571e-01	
744	1.9643889522e-01	
745	1.9961134632e-01	
746	2.0273009365e-01	
747	2.0578296078e-01	
748	2.0861331840e-01	
749	2.1121270167e-01	
750	2.1373285659e-01	
751	2.1605068511e-01	
752	2.1810432456e-01	
753	2.1995922764e-01	
754	2.2146707245e-01	
755	2.2264561041e-01	
756	2.2334539644e-01	
757	2.2365509149e-01	
758	2.2366468050e-01	
759	2.2338699279e-01	
760	2.2247036939e-01	
761	2.2131156178e-01	
762	2.2001420091e-01	
763	2.1833619048e-01	
764	2.1612405083e-01	
765	2.1360552269e-01	
766	2.1050316862e-01	
767	2.0733249354e-01	
768	2.0381874843e-01	
769	1.9985465900e-01	
770	1.9594688396e-01	
771	1.9157362085e-01	
772	1.8713454116e-01	
773	1.8248712418e-01	
774	1.7811455427e-01	
775	1.7321272266e-01	
776	1.6839219072e-01	
777	1.6354443642e-01	
778	1.5919808731e-01	
779	1.5416035950e-01	
780	1.4952317910e-01	
781	1.4488828691e-01	
782	1.4038026584e-01	
783	1.3615587484e-01	
784	1.3219727864e-01	
785	1.2883141736e-01	
786	1.2561711225e-01	
787	1.2280639569e-01	
788	1.2033493609e-01	
789	1.1836812166e-01	
790	1.1683072226e-01	
791	1.1568356648e-01	
792	1.1507602023e-01	
793	1.1492815356e-01	
794	1.1528584740e-01	
795	1.1604069957e-01	
796	1.1718932293e-01	
797	1.1863789440e-01	
798	1.2034628858e-01	
799	1.2241430568e-01	
800	1.2471313281e-01	
801	1.2714070205e-01	
802	1.2971206226e-01	
803	1.3240265626e-01	
804	1.3522866382e-01	
805	1.3812555216e-01	
806	1.4104678195e-01	
807	1.4403950589e-01	
808	1.4705043453e-01	
809	1.5005304253e-01	
810	1.5301670185e-01	
811	1.5604660684e-01	
812	1.5910944631e-01	
813	1.6216894921e-01	
814	1.6510347320e-01	
815	1.6803629244e-01	
816	1.7097230516e-01	
817	1.7379198536e-01	
818	1.7653077141e-01	
819	1.7913874572e-01	
820	1.8159296385e-01	
821	1.8391225868e-01	
822	1.8596023791e-01	
823	1.8783599673e-01	
824	1.8948969216e-01	
825	1.9090541476e-01	
826	1.9207565496e-01	
827	1.9290379796e-01	
828	1.9329827196e-01	
829	1.9333256813e-01	
830	1.9309946429e-01	
831	1.9253161017e-01	
832	1.9149018087e-01	
833	1.9016369807e-01	
834	1.8860447437e-01	
835	1.8676256557e-01	
836	1.8461441016e-01	
837	1.8197192430e-01	
838	1.7912036389e-01	
839	1.7613728484e-01	
840	1.7309234536e-01	
841	1.6994262186e-01	
842	1.6655421861e-01	
843	1.6296862336e-01	
844	1.5928022804e-01	
845	1.5567558394e-01	
846	1.5238148928e-01	
847	1.4940293203e-01	
848	1.4637914657e-01	
849	1.4344465680e-01	
850	1.4066152103e-01	
851	1.3807957747e-01	
852	1.3578009589e-01	
853	1.3371852755e-01	
854	1.3202316137e-01	
855	1.3065102313e-01	
856	1.2972716075e-01	
857	1.2895394079e-01	
858	1.2840657828e-01	
859	1.2827347570e-01	
860	1.2849743744e-01	
861	1.2883943052e-01	
862	1.2951814551e-01	
863	1.3050545445e-01	
864	1.3175312372e-01	
865	1.3329001088e-01	
866	1.3504406288e-01	
867	1.3693976154e-01	
868	1.3899706507e-01	
869	1.4113149778e-01	
870	1.4339708294e-01	
871	1.4570633913e-01	
872	1.4812089387e-01	
873	1.5058395461e-01	
874	1.5300426731e-01	
875	1.5525125814e-01	
876	1.5745111740e-01	
877	1.5956914073e-01	
878	1.6176083491e-01	
879	1.6374540297e-01	
880	1.6559741480e-01	
881	1.6733236643e-01	
882	1.6898417712e-01	
883	1.7053356163e-01	
884	1.7192464730e-01	
885	1.7321343842e-01	
886	1.7431518198e-01	
887	1.7532971544e-01	
888	1.7615760200e-01	
889	1.7693884287e-01	
890	1.7758220376e-01	
891	1.7811952646e-01	
892	1.7846343274e-01	
893	1.7865308599e-01	
894	1.7860711132e-01	
895	1.7835257105e-01	
896	1.7800449391e-01	
897	1.7741288819e-01	
898	1.7658301169e-01	
899	1.7549168136e-01	
900	1.7411855827e-01	
901	1.7251507191e-01	
902	1.7073484680e-01	
903	1.6874308668e-01	
904	1.6629626608e-01	
905	1.6362414448e-01	
906	1.6092654283e-01	
907	1.5815244532e-01	
908	1.5536088352e-01	
909	1.5247057336e-01	
910	1.4931186439e-01	
911	1.4604585836e-01	
912	1.4303763018e-01	
913	1.4002251242e-01	
914	1.3710702237e-01	
915	1.3417124001e-01	
916	1.3141441840e-01	
917	1.2867602512e-01	
918	1.2615671228e-01	
919	1.2376924969e-01	
920	1.2159016848e-01	
921	1.1964011105e-01	
922	1.1806648751e-01	
923	1.1674432438e-01	
924	1.1564893400e-01	
925	1.1490330526e-01	
926	1.1434018462e-01	
927	1.1407857714e-01	
928	1.1415126112e-01	
929	1.1451344870e-01	
930	1.1508688068e-01	
931	1.1599654266e-01	
932	1.1721177665e-01	
933	1.1863113511e-01	
934	1.2033764512e-01	
935	1.2216735671e-01	
936	1.2416888880e-01	
937	1.2629565893e-01	
938	1.2856357723e-01	
939	1.3084728416e-01	
940	1.3321341095e-01	
941	1.3565094182e-01	
942	1.3809067379e-01	
943	1.4059388622e-01	
944	1.4297489299e-01	
945	1.4526580884e-01	
946	1.4745152224e-01	
947	1.4954665966e-01	
948	1.5146727874e-01	
949	1.5326797909e-01	
950	1.5501253605e-01	
951	1.5658970111e-01	
952	1.5805225376e-01	
953	1.5938297940e-01	
954	1.6064192308e-01	
955	1.6176292222e-01	
956	1.6283073793e-01	
957	1.6373453303e-01	
958	1.6454322426e-01	
959	1.6521243548e-01	
960	1.6573123890e-01	
961	1.6622758235e-01	
962	1.6659175793e-01	
963	1.6683587971e-01	
964	1.6699540757e-01	
965	1.6706371028e-01	
966	1.6701161525e-01	
967	1.6695624366e-01	
968	1.6688287106e-01	
969	1.6676487785e-01	
970	1.6659905152e-01	
971	1.6635176826e-01	
972	1.6605803600e-01	
973	1.6566581524e-01	
974	1.6524691428e-01	
975	1.6481392985e-01	
976	1.6420275488e-01	
977	1.6352547276e-01	
978	1.6280516497e-01	
979	1.6200216798e-01	
980	1.6108759965e-01	
981	1.6009177364e-01	
982	1.5894068836e-01	
983	1.5773937771e-01	
984	1.5650016699e-01	
985	1.5520515254e-01	
986	1.5386325339e-01	
987	1.5244082940e-01	
988	1.5090835449e-01	
989	1.4926374464e-01	
990	1.4762953872e-01	
991	1.4595831078e-01	
992	1.4436745707e-01	
993	1.4275519434e-01	
994	1.4132261413e-01	
995	1.3988706250e-01	
996	1.3843523955e-01	
997	1.3705859402e-01	
998	1.3581905636e-01	
999	1.3465787213e-01	
1000	1.3366323479e-01	
1001	1.3284208561e-01	
1002	1.3214857444e-01	
1003	1.3162126885e-01	
1004	1.3120613854e-01	
1005	1.3095252397e-01	
1006	1.3087979380e-01	
1007	1.3096211513e-01	
1008	1.3117958783e-01	
1009	1.3154504662e-01	
1010	1.3205356935e-01	
1011	1.3269542656e-01	
1012	1.3345529818e-01	
1013	1.3432622139e-01	
1014	1.3531812994e-01	
1015	1.3639029216e-01	
1016	1.3754005801e-01	
1017	1.3875503431e-01	
1018	1.3998712052e-01	
1019	1.4124611710e-01	
1020	1.4254286313e-01	
1021	1.4385580252e-01	
1022	1.4513265826e-01	
1023	1.4639020385e-01	
1024	1.4764997050e-01	
1025	1.4881164300e-01	
1026	1.4989539384e-01	
1027	1.5084114085e-01	
1028	1.5169432273e-01	
1029	1.5246129045e-01	
1030	1.5311811347e-01	
1031	1.5366168616e-01	
1032	1.5410590216e-01	
1033	1.5445814220e-01	
1034	1.5467608058e-01	
1035	1.5482217465e-01	
1036	1.5490539213e-01	
1037	1.5493360860e-01	
1038	1.5491709196e-01	
1039	1.5488307759e-01	
1040	1.5484156154e-01	
1041	1.5478746752e-01	
1042	1.5470081376e-01	
1043	1.5462262938e-01	
1044	1.5456004382e-01	
1045	1.5452367966e-01	
1046	1.5449476002e-01	
1047	1.5444615593e-01	
1048	1.5439362971e-01	
1049	1.5437702495e-01	
1050	1.5436310127e-01	
1051	1.5432313063e-01	
1052	1.5428249331e-01	
1053	1.5419839427e-01	
1054	1.5409615014e-01	
1055	1.5399302354e-01	
1056	1.5385985191e-01	
1057	1.5371520548e-01	
1058	1.5354496029e-01	
1059	1.5335954008e-01	
1060	1.5314334404e-01	
1061	1.5289460674e-01	
1062	1.5253530452e-01	
1063	1.5212312571e-01	
1064	1.5167806469e-01	
1065	1.5115381024e-01	
1066	1.5060527598e-01	
1067	1.5002040930e-01	
1068	1.4938721084e-01	
1069	1.4870262722e-01	
