# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
346	0.0	-6.7578481839e-03	-1.6560714209e-02	-2.2325634272e-02	-2.8167340597e-02	-3.5724767512e-02	-4.1198487866e-02	-4.6639773182e-02	-5.2419137596e-02	-5.6937031960e-02	-6.1748073864e-02	-6.5847093832e-02	-7.0113535865e-02	-7.4273414974e-02	-7.8478021399e-02	-8.3031679354e-02	-8.7986406998e-02	-9.3191908375e-02	-9.8405611029e-02	-1.0379329490e-01	-1.0847639146e-01	-1.1326247460e-01	-1.1800041165e-01	-1.2271425530e-01	-1.2739437011e-01	-1.3206046964e-01	-1.3670292948e-01	-1.4128741901e-01	-1.4583672808e-01	-1.5076343518e-01	-1.5536375065e-01	-1.5977999667e-01	-1.6419072376e-01	-1.6862309747e-01	-1.7309145282e-01	-1.7759778857e-01	-1.8186488901e-01	-1.8728452535e-01	-1.9269118003e-01	-1.9719119714e-01	-2.0205242864e-01	-2.0697997939e-01	-2.1428779817e-01	-2.1775803633e-01	-2.2448817539e-01	-2.2963520159e-01	-2.3826787324e-01	-2.4045201993e-01	-2.4830891647e-01	-2.5514268197e-01	-2.6462050551e-01	-2.6657712958e-01	-2.7533399364e-01	-2.8513915700e-01	-2.9180332639e-01	-3.0059761352e-01	-3.0237751618e-01	-3.1170511118e-01	-3.2070675376e-01	-3.2342448122e-01	-3.3275639979e-01	-3.4231616684e-01	-3.4790865885e-01	-3.5430185702e-01	-3.6322936766e-01	-3.6862587563e-01	-3.7971765653e-01	-3.8420937815e-01	-3.9091961405e-01	-4.0286020224e-01	-4.0776776524e-01	-4.1973919961e-01	-4.2610730855e-01	-4.3350762636e-01	-4.4380805039e-01	-4.5067262978e-01	-4.6123390476e-01	-4.6778014763e-01	-4.7362336410e-01	-4.8223641191e-01	-4.8764574024e-01	-4.9506924946e-01	-4.9961537379e-01	-5.0675349296e-01	-5.0991976845e-01	-5.1302125629e-01	-5.1776798588e-01	-5.1993085398e-01	-5.2354494911e-01	-5.2500565516e-01	-5.2741818221e-01	-5.2825185658e-01	-5.2990309497e-01	-5.3055548486e-01	-5.3193498555e-01	-5.3253100930e-01	-5.3457744579e-01	-5.3483972065e-01	-5.3779842387e-01	-5.3987352494e-01	-5.4358494721e-01	
347	0.0	-6.7128697166e-03	-1.6522883105e-02	-2.2301892942e-02	-2.8169823968e-02	-3.5830730808e-02	-4.1388327969e-02	-4.6936246449e-02	-5.2823240762e-02	-5.7446870083e-02	-6.2357099077e-02	-6.6505567645e-02	-7.0838414948e-02	-7.5060733130e-02	-7.9285934189e-02	-8.3818385634e-02	-8.8753665617e-02	-9.3991922502e-02	-9.9327904640e-02	-1.0486350281e-01	-1.0968106530e-01	-1.1458801395e-01	-1.1943912334e-01	-1.2426634773e-01	-1.2906466727e-01	-1.3385137056e-01	-1.3861492449e-01	-1.4331936938e-01	-1.4798475500e-01	-1.5301563322e-01	-1.5773545843e-01	-1.6224346776e-01	-1.6673964828e-01	-1.7125053129e-01	-1.7579028140e-01	-1.8036239429e-01	-1.8468901605e-01	-1.9017489602e-01	-1.9565264054e-01	-2.0020533450e-01	-2.0512031956e-01	-2.1009844426e-01	-2.1746638570e-01	-2.2097908462e-01	-2.2774966379e-01	-2.3292931815e-01	-2.4158022704e-01	-2.4379514734e-01	-2.5164686603e-01	-2.5849846170e-01	-2.6791839596e-01	-2.6990703569e-01	-2.7860662135e-01	-2.8832447917e-01	-2.9498517826e-01	-3.0369051401e-01	-3.0550572674e-01	-3.1473587292e-01	-3.2363396439e-01	-3.2641260819e-01	-3.3561804980e-01	-3.4500715137e-01	-3.5050783190e-01	-3.5685712144e-01	-3.6575302664e-01	-3.7119877337e-01	-3.8238465194e-01	-3.8688579334e-01	-3.9369351314e-01	-4.0580408117e-01	-4.1076194082e-01	-4.2292464285e-01	-4.2939872220e-01	-4.3696141943e-01	-4.4740216040e-01	-4.5443309455e-01	-4.6520538950e-01	-4.7194394122e-01	-4.7796939094e-01	-4.8676821507e-01	-4.9237987724e-01	-4.9999072923e-01	-5.0473266168e-01	-5.1215302469e-01	-5.1545948666e-01	-5.1874685594e-01	-5.2368599797e-01	-5.2597349892e-01	-5.2979899869e-01	-5.3136284502e-01	-5.3387912615e-01	-5.3485565650e-01	-5.3649201376e-01	-5.3716747425e-01	-5.3853302304e-01	-5.3912268466e-01	-5.4102873227e-01	-5.4135688170e-01	-5.4411529833e-01	-5.4609822515e-01	-5.4957453289e-01	
348	0.0	-6.6852720197e-03	-1.6512568183e-02	-2.2314373563e-02	-2.8221303711e-02	-3.6005303057e-02	-4.1657056739e-02	-4.7323323815e-02	-5.3332277578e-02	-5.8077369280e-02	-6.3114165785e-02	-6.7327165703e-02	-7.1729911775e-02	-7.6039692793e-02	-8.0327028639e-02	-8.4838732068e-02	-8.9731047986e-02	-9.4957189251e-02	-1.0036631523e-01	-1.0601635775e-01	-1.1094328913e-01	-1.1595159876e-01	-1.2089939373e-01	-1.2582348915e-01	-1.3072470722e-01	-1.3561983739e-01	-1.4049547657e-01	-1.4531352411e-01	-1.5009079939e-01	-1.5522609399e-01	-1.6007191445e-01	-1.6467568105e-01	-1.6926080659e-01	-1.7385439482e-01	-1.7846890830e-01	-1.8310895411e-01	-1.8749551844e-01	-1.9304909497e-01	-1.9859320237e-01	-2.0319691796e-01	-2.0816307865e-01	-2.1318952306e-01	-2.2060892435e-01	-2.2416985936e-01	-2.3097227741e-01	-2.3618025354e-01	-2.4483522306e-01	-2.4708500241e-01	-2.5492061332e-01	-2.6178712280e-01	-2.7113471727e-01	-2.7315959102e-01	-2.8179302405e-01	-2.9141271916e-01	-2.9807021271e-01	-3.0667687566e-01	-3.0853191554e-01	-3.1765341715e-01	-3.2643540886e-01	-3.2928258456e-01	-3.3835030770e-01	-3.4757744557e-01	-3.5297519075e-01	-3.5926358168e-01	-3.6805795525e-01	-3.7353081046e-01	-3.8476832200e-01	-3.8925633184e-01	-3.9614997317e-01	-4.0839837048e-01	-4.1338562610e-01	-4.2571108702e-01	-4.3227818200e-01	-4.3999755309e-01	-4.5054272015e-01	-4.5773322890e-01	-4.6868791034e-01	-4.7561449633e-01	-4.8181734850e-01	-4.9076685213e-01	-4.9657714376e-01	-5.0434294133e-01	-5.0927880430e-01	-5.1696772241e-01	-5.2040790797e-01	-5.2388071341e-01	-5.2898772629e-01	-5.3139214226e-01	-5.3541160828e-01	-5.3707092499e-01	-5.3967257623e-01	-5.4080021008e-01	-5.4243419460e-01	-5.4313965033e-01	-5.4450908232e-01	-5.4509769527e-01	-5.4685511896e-01	-5.4725876721e-01	-5.4979985142e-01	-5.5168622795e-01	-5.5490741515e-01	
349	0.0	-6.6727647546e-03	-1.6528393877e-02	-2.2362789213e-02	-2.8321082756e-02	-3.6240452964e-02	-4.1992443180e-02	-4.7785698663e-02	-5.3930701095e-02	-5.8817666235e-02	-6.4023297593e-02	-6.8330389222e-02	-7.2825335755e-02	-7.7263039260e-02	-8.1650376772e-02	-8.6168126762e-02	-9.1051288786e-02	-9.6317722559e-02	-1.0184190997e-01	-1.0763848666e-01	-1.1269736135e-01	-1.1782437791e-01	-1.2288140371e-01	-1.2791106436e-01	-1.3292290412e-01	-1.3793551989e-01	-1.4293188291e-01	-1.4787199449e-01	-1.5277013550e-01	-1.5801985657e-01	-1.6301279237e-01	-1.6773262514e-01	-1.7242338391e-01	-1.7711434408e-01	-1.8181592363e-01	-1.8653437363e-01	-1.9098947714e-01	-1.9661786498e-01	-2.0223528070e-01	-2.0689503852e-01	-2.1191730267e-01	-2.1699622529e-01	-2.2447120809e-01	-2.2808266541e-01	-2.3491945660e-01	-2.4015706720e-01	-2.4881623625e-01	-2.5110240798e-01	-2.5892300643e-01	-2.6580630516e-01	-2.7508200394e-01	-2.7714463686e-01	-2.8571482371e-01	-2.9524164607e-01	-3.0190016222e-01	-3.1041229732e-01	-3.1230869052e-01	-3.2132651945e-01	-3.2999936274e-01	-3.3291756118e-01	-3.4185508641e-01	-3.5092998183e-01	-3.5625774943e-01	-3.6253551004e-01	-3.7130574620e-01	-3.7680624553e-01	-3.8807429542e-01	-3.9253651606e-01	-3.9950499292e-01	-4.1186193874e-01	-4.1686220162e-01	-4.2932224290e-01	-4.3596879583e-01	-4.4383485028e-01	-4.5446271740e-01	-4.6180517307e-01	-4.7292313122e-01	-4.8003242138e-01	-4.8640809204e-01	-4.9549477712e-01	-5.0150104051e-01	-5.0941267029e-01	-5.1454275269e-01	-5.2250065166e-01	-5.2607484912e-01	-5.2973488292e-01	-5.3501286448e-01	-5.3753707925e-01	-5.4175600760e-01	-5.4351037773e-01	-5.4618923581e-01	-5.4746873206e-01	-5.4912086036e-01	-5.4986258390e-01	-5.5124105860e-01	-5.5182457744e-01	-5.5342131077e-01	-5.5389731362e-01	-5.5621487655e-01	-5.5800114749e-01	-5.6096444367e-01	
350	0.0	-6.6717380839e-03	-1.6564047990e-02	-2.2437731463e-02	-2.8453984310e-02	-3.6510319586e-02	-4.2363242153e-02	-4.8284470403e-02	-5.4569765373e-02	-5.9599951198e-02	-6.4978661195e-02	-6.9382037399e-02	-7.3954959258e-02	-7.8503341110e-02	-8.2980735674e-02	-8.7507472999e-02	-9.2367205564e-02	-9.7643766103e-02	-1.0324595774e-01	-1.0919026159e-01	-1.1440101516e-01	-1.1966764186e-01	-1.2485045974e-01	-1.2999844910e-01	-1.3513033203e-01	-1.4026936823e-01	-1.4539569571e-01	-1.5046732544e-01	-1.5549579357e-01	-1.6086834184e-01	-1.6601531213e-01	-1.7086347778e-01	-1.7567078952e-01	-1.8047022530e-01	-1.8527121757e-01	-1.9007941506e-01	-1.9461280391e-01	-2.0032558424e-01	-2.0602254178e-01	-2.1074274640e-01	-2.1582478762e-01	-2.2095918736e-01	-2.2848945862e-01	-2.3215669262e-01	-2.3902567878e-01	-2.4429197281e-01	-2.5294743060e-01	-2.5527349836e-01	-2.6307118693e-01	-2.6996944424e-01	-2.7916079785e-01	-2.8126458100e-01	-2.8976138105e-01	-2.9918254282e-01	-3.0583978373e-01	-3.1424483196e-01	-3.1618600958e-01	-3.2508844666e-01	-3.3363964801e-01	-3.3663448393e-01	-3.4542321818e-01	-3.5431368809e-01	-3.5957244372e-01	-3.6585468028e-01	-3.7458350320e-01	-3.8009624284e-01	-3.9138423515e-01	-3.9581382432e-01	-4.0285556656e-01	-4.1531206314e-01	-4.2031755918e-01	-4.3290404962e-01	-4.3962644216e-01	-4.4764041715e-01	-4.5834141588e-01	-4.6583866239e-01	-4.7711841040e-01	-4.8441580619e-01	-4.9096889805e-01	-5.0018887500e-01	-5.0639638059e-01	-5.1445066415e-01	-5.1978082953e-01	-5.2801548487e-01	-5.3172730804e-01	-5.3558105690e-01	-5.4103608867e-01	-5.4368523800e-01	-5.4811542340e-01	-5.4997138625e-01	-5.5273802231e-01	-5.5418210482e-01	-5.5588498956e-01	-5.5667683350e-01	-5.5809005506e-01	-5.5867501218e-01	-5.6011686102e-01	-5.6067786610e-01	-5.6277942580e-01	-5.6447381679e-01	-5.6718086886e-01	
351	0.0	-6.6794048219e-03	-1.6613432110e-02	-2.2528101972e-02	-2.8604403280e-02	-3.6798126883e-02	-4.2749560265e-02	-4.8794563390e-02	-5.5215978155e-02	-6.0378748852e-02	-6.5908062546e-02	-7.0393101190e-02	-7.5028787510e-02	-7.9678143824e-02	-8.4254041641e-02	-8.8815949965e-02	-9.3655052674e-02	-9.8907241817e-02	-1.0453376719e-01	-1.1060349177e-01	-1.1596679158e-01	-1.2138315965e-01	-1.2670303134e-01	-1.3198017255e-01	-1.3724020175e-01	-1.4251277134e-01	-1.4777721409e-01	-1.5298987064e-01	-1.5815986678e-01	-1.6366626587e-01	-1.6898273696e-01	-1.7397356235e-01	-1.7891575043e-01	-1.8384001419e-01	-1.8875544122e-01	-1.9366708916e-01	-1.9829093722e-01	-2.0409818317e-01	-2.0988678166e-01	-2.1467421758e-01	-2.1982271801e-01	-2.2501797238e-01	-2.3261008938e-01	-2.3633402655e-01	-2.4323811330e-01	-2.4853407578e-01	-2.5718418111e-01	-2.5955067683e-01	-2.6732036331e-01	-2.7423126867e-01	-2.8333159251e-01	-2.8547696505e-01	-2.9389124163e-01	-3.0319576645e-01	-3.0984765426e-01	-3.1813798428e-01	-3.2012428341e-01	-3.2890380938e-01	-3.3732290316e-01	-3.4039479155e-01	-3.4902167679e-01	-3.5771523400e-01	-3.6289815366e-01	-3.6918548987e-01	-3.7789586095e-01	-3.8342747719e-01	-3.9474484844e-01	-3.9914504759e-01	-4.0626207617e-01	-4.1882180643e-01	-4.2383447275e-01	-4.3655165237e-01	-4.4335182171e-01	-4.5151524038e-01	-4.6229476396e-01	-4.6994942079e-01	-4.8139946558e-01	-4.8888901807e-01	-4.9562355770e-01	-5.0498823239e-01	-5.1140192792e-01	-5.1961205314e-01	-5.2514811242e-01	-5.3367421335e-01	-5.3753051963e-01	-5.4158344174e-01	-5.4723222101e-01	-5.5001330876e-01	-5.5467036823e-01	-5.5663553038e-01	-5.5950607804e-01	-5.6111796112e-01	-5.6288174211e-01	-5.6373048394e-01	-5.6520739445e-01	-5.6580316576e-01	-5.6710689003e-01	-5.6775428933e-01	-5.6965244903e-01	-5.7126049197e-01	-5.7372466541e-01	
352	0.0	-6.6983852178e-03	-1.6686178205e-02	-2.2650322848e-02	-2.8795007679e-02	-3.7140758332e-02	-4.3200893651e-02	-4.9382275312e-02	-5.5958413346e-02	-6.1277733611e-02	-6.6994516587e-02	-7.1607863207e-02	-7.6370108390e-02	-8.1152208720e-02	-8.5862307139e-02	-9.0512603435e-02	-9.5349556316e-02	-1.0057994447e-01	-1.0622308096e-01	-1.1240422159e-01	-1.1790641361e-01	-1.2345357877e-01	-1.2889071472e-01	-1.3427677175e-01	-1.3964309554e-01	-1.4502733377e-01	-1.5041005046e-01	-1.5574435617e-01	-1.6103767619e-01	-1.6666378962e-01	-1.7212869216e-01	-1.7724709452e-01	-1.8231259838e-01	-1.8735058933e-01	-1.9237015203e-01	-1.9737616571e-01	-2.0207994616e-01	-2.0797234703e-01	-2.1383202460e-01	-2.1867364482e-01	-2.2387266774e-01	-2.2911353486e-01	-2.3673914353e-01	-2.4052206771e-01	-2.4743947172e-01	-2.5275406277e-01	-2.6137651144e-01	-2.6378513167e-01	-2.7150884964e-01	-2.7842556736e-01	-2.8741994328e-01	-2.8960869432e-01	-2.9792814500e-01	-3.0710323180e-01	-3.1374636675e-01	-3.2191086942e-01	-3.2394411347e-01	-3.3259072082e-01	-3.4086743245e-01	-3.4401938103e-01	-3.5247813786e-01	-3.6098762568e-01	-3.6609593808e-01	-3.7238374683e-01	-3.8106864943e-01	-3.8661134749e-01	-3.9793932276e-01	-4.0229761623e-01	-4.0948036346e-01	-4.2212153805e-01	-4.2712926828e-01	-4.3995844714e-01	-4.4682736921e-01	-4.5513443669e-01	-4.6597500715e-01	-4.7378160542e-01	-4.8538718335e-01	-4.9306564295e-01	-4.9997882775e-01	-5.0947670902e-01	-5.1609563178e-01	-5.2445364963e-01	-5.3019625379e-01	-5.3901486753e-01	-5.4301638426e-01	-5.4727108954e-01	-5.5311612620e-01	-5.5603179538e-01	-5.6092414918e-01	-5.6300312899e-01	-5.6598455568e-01	-5.6776929413e-01	-5.6958895367e-01	-5.7049327862e-01	-5.7202677113e-01	-5.7263174654e-01	-5.7378853854e-01	-5.7452436355e-01	-5.7622320089e-01	-5.7775261765e-01	-5.7998047252e-01	
353	0.0	-6.7269197435e-03	-1.6779094113e-02	-2.2799132844e-02	-2.9017655741e-02	-3.7523707205e-02	-4.3699062688e-02	-5.0022632203e-02	-5.6760072360e-02	-6.2243709390e-02	-6.8159881822e-02	-7.2919601626e-02	-7.7821469429e-02	-8.2733149812e-02	-8.7602101167e-02	-9.2368973473e-02	-9.7222120370e-02	-1.0243711888e-01	-1.0810641939e-01	-1.1438339285e-01	-1.2003169304e-01	-1.2572814262e-01	-1.3130191585e-01	-1.3681282932e-01	-1.4229778854e-01	-1.4780346777e-01	-1.5331460529e-01	-1.5878146080e-01	-1.6420923280e-01	-1.6996611695e-01	-1.7559479521e-01	-1.8085423145e-01	-1.8605697694e-01	-1.9122785036e-01	-1.9636810057e-01	-2.0148349340e-01	-2.0628296833e-01	-2.1227571216e-01	-2.1822598122e-01	-2.2313308012e-01	-2.2839378835e-01	-2.3369046718e-01	-2.4136503487e-01	-2.4521032942e-01	-2.5215281068e-01	-2.5749367691e-01	-2.6610158886e-01	-2.6855447589e-01	-2.7624335733e-01	-2.8317493876e-01	-2.9207724357e-01	-2.9431144843e-01	-3.0254741495e-01	-3.1160891179e-01	-3.1825509951e-01	-3.2631431168e-01	-3.2839647996e-01	-3.3692829505e-01	-3.4507948671e-01	-3.4831465630e-01	-3.5662870900e-01	-3.6499879595e-01	-3.7006373068e-01	-3.7636830623e-01	-3.8500050279e-01	-3.9054367189e-01	-4.0186962970e-01	-4.0617861799e-01	-4.1342330164e-01	-4.2613709666e-01	-4.3113453352e-01	-4.4407197197e-01	-4.5100908463e-01	-4.5946276308e-01	-4.7036675936e-01	-4.7832985991e-01	-4.9009704074e-01	-4.9797045996e-01	-5.0506763866e-01	-5.1470375743e-01	-5.2153422339e-01	-5.3004747852e-01	-5.3600362440e-01	-5.4512795158e-01	-5.4928109742e-01	-5.5374483434e-01	-5.5979855748e-01	-5.6285502430e-01	-5.6799667424e-01	-5.7019732579e-01	-5.7330670254e-01	-5.7527132184e-01	-5.7715395668e-01	-5.7812119316e-01	-5.7971739101e-01	-5.8033966398e-01	-5.8137447691e-01	-5.8220976917e-01	-5.8373341294e-01	-5.8519777022e-01	-5.8720435514e-01	
354	0.0	-6.7621243202e-03	-1.6885892806e-02	-2.2964948604e-02	-2.9258423662e-02	-3.7921174906e-02	-4.4210218046e-02	-5.0671732648e-02	-5.7565503775e-02	-6.3206114932e-02	-6.9307570726e-02	-7.4206790260e-02	-7.9237267388e-02	-8.4247139817e-02	-8.9243504042e-02	-9.4123689201e-02	-9.9005508392e-02	-1.0419406412e-01	-1.0984800347e-01	-1.1617335634e-01	-1.2196067221e-01	-1.2782232668e-01	-1.3355324960e-01	-1.3920717447e-01	-1.4482611980e-01	-1.5046446697e-01	-1.5611363461e-01	-1.6172316046e-01	-1.6729526276e-01	-1.7319319642e-01	-1.7899767390e-01	-1.8441010525e-01	-1.8976281422e-01	-1.9508046236e-01	-2.0035705918e-01	-2.0559621072e-01	-2.1050388416e-01	-2.1660830477e-01	-2.2265994761e-01	-2.2763971037e-01	-2.3296878392e-01	-2.3832631835e-01	-2.4605256944e-01	-2.4996488560e-01	-2.5693129562e-01	-2.6229808584e-01	-2.7088623866e-01	-2.7338636780e-01	-2.8103573788e-01	-2.8798180346e-01	-2.9678383340e-01	-2.9906625308e-01	-3.0721023120e-01	-3.1614426133e-01	-3.2278912300e-01	-3.3072534699e-01	-3.3285935583e-01	-3.4126221561e-01	-3.4927621316e-01	-3.5259941759e-01	-3.6075989811e-01	-3.6901158815e-01	-3.7405933003e-01	-3.8040375973e-01	-3.8898829132e-01	-3.9453252152e-01	-4.0585261163e-01	-4.1010605800e-01	-4.1741057228e-01	-4.3018908790e-01	-4.3517141731e-01	-4.4821703504e-01	-4.5521942892e-01	-4.6381713635e-01	-4.7477621778e-01	-4.8289882480e-01	-4.9482578573e-01	-5.0289954504e-01	-5.1018596360e-01	-5.1996264413e-01	-5.2701242238e-01	-5.3568764297e-01	-5.4186714631e-01	-5.5131556173e-01	-5.5563051684e-01	-5.6031617362e-01	-5.6659928309e-01	-5.6980893962e-01	-5.7522773293e-01	-5.7756551252e-01	-5.8083542967e-01	-5.8300064443e-01	-5.8497632366e-01	-5.8602322893e-01	-5.8770118743e-01	-5.8835218132e-01	-5.8930008287e-01	-5.9025393021e-01	-5.9162331372e-01	-5.9303928900e-01	-5.9483330895e-01	
355	0.0	-6.8062556654e-03	-1.7011351518e-02	-2.3154774446e-02	-2.9528299624e-02	-3.8357154750e-02	-4.4765229707e-02	-5.1369380527e-02	-5.8424638046e-02	-6.4228166205e-02	-7.0518810868e-02	-7.5556966182e-02	-8.0714585944e-02	-8.5818824963e-02	-9.0948708013e-02	-9.5978089617e-02	-1.0093996678e-01	-1.0612304576e-01	-1.1175325053e-01	-1.1809241782e-01	-1.2398346089e-01	-1.2998660347e-01	-1.3585362219e-01	-1.4163043604e-01	-1.4736257724e-01	-1.5311042379e-01	-1.5887305671e-01	-1.6460207641e-01	-1.7029683931e-01	-1.7631837847e-01	-1.8227149027e-01	-1.8781710335e-01	-1.9330194433e-01	-1.9874967958e-01	-2.0414998787e-01	-2.0949952581e-01	-2.1450226491e-01	-2.2070905287e-01	-2.2684145097e-01	-2.3188028102e-01	-2.3726165860e-01	-2.4266420408e-01	-2.5041144163e-01	-2.5439248489e-01	-2.6135762399e-01	-2.6673666839e-01	-2.7527912923e-01	-2.7782767473e-01	-2.8541997602e-01	-2.9237227952e-01	-3.0105732620e-01	-3.0338915079e-01	-3.1143065231e-01	-3.2022556250e-01	-3.2686623094e-01	-3.3467378313e-01	-3.3686079487e-01	-3.4512873279e-01	-3.5300124027e-01	-3.5641420554e-01	-3.6442378894e-01	-3.7256772330e-01	-3.7761291438e-01	-3.8401395677e-01	-3.9257001660e-01	-3.9811852111e-01	-4.0942836334e-01	-4.1362091463e-01	-4.2098030479e-01	-4.3381167957e-01	-4.3877320722e-01	-4.5192076990e-01	-4.5898145750e-01	-4.6771198913e-01	-4.7870190665e-01	-4.8697604058e-01	-4.9904789353e-01	-5.0731784327e-01	-5.1479055000e-01	-5.2470386128e-01	-5.3197311300e-01	-5.4081094752e-01	-5.4721680844e-01	-5.5699808742e-01	-5.6148059739e-01	-5.6639496521e-01	-5.7292144080e-01	-5.7629242265e-01	-5.8200706018e-01	-5.8449231998e-01	-5.8794733020e-01	-5.9032873206e-01	-5.9243567294e-01	-5.9359045898e-01	-5.9545130360e-01	-5.9617351669e-01	-5.9708294643e-01	-5.9816985204e-01	-5.9940432429e-01	-6.0078741242e-01	-6.0238550042e-01	
356	0.0	-6.8580565916e-03	-1.7153425830e-02	-2.3365463053e-02	-2.9823387847e-02	-3.8823201696e-02	-4.5353909683e-02	-5.2103157281e-02	-5.9323461794e-02	-6.5295203688e-02	-7.1782700124e-02	-7.6972598177e-02	-8.2292131474e-02	-8.7540389179e-02	-9.2830844785e-02	-9.8040753510e-02	-1.0312740673e-01	-1.0832980446e-01	-1.1394727917e-01	-1.2031958359e-01	-1.2630283246e-01	-1.3244813746e-01	-1.3845536216e-01	-1.4435785261e-01	-1.5020236888e-01	-1.5605561464e-01	-1.6192517960e-01	-1.6776767693e-01	-1.7358033177e-01	-1.7972201480e-01	-1.8581641191e-01	-1.9149039919e-01	-1.9710409928e-01	-2.0267992921e-01	-2.0820333452e-01	-2.1366842018e-01	-2.1876942320e-01	-2.2507904549e-01	-2.3129729730e-01	-2.3639841300e-01	-2.4183312981e-01	-2.4727951113e-01	-2.5504000587e-01	-2.5909030807e-01	-2.6604457213e-01	-2.7142967437e-01	-2.7991418634e-01	-2.8251133371e-01	-2.9003886562e-01	-2.9699318264e-01	-3.0555400632e-01	-3.0793526585e-01	-3.1587090689e-01	-3.2451919346e-01	-3.3115232323e-01	-3.3883071436e-01	-3.4107054225e-01	-3.4920250760e-01	-3.5693153721e-01	-3.6043368766e-01	-3.6829142760e-01	-3.7632840124e-01	-3.8138647519e-01	-3.8785713257e-01	-3.9640592492e-01	-4.0196644272e-01	-4.1327437211e-01	-4.1740871597e-01	-4.2482193451e-01	-4.3770182813e-01	-4.4264140626e-01	-4.5588787943e-01	-4.6300866483e-01	-4.7187559541e-01	-4.8291260362e-01	-4.9134087162e-01	-5.0356463289e-01	-5.1203104169e-01	-5.1969011525e-01	-5.2974780697e-01	-5.3723699518e-01	-5.4624757357e-01	-5.5288156140e-01	-5.6300366786e-01	-5.6765836338e-01	-5.7280389203e-01	-5.7958853928e-01	-5.8312682849e-01	-5.8915090052e-01	-5.9178991836e-01	-5.9544624516e-01	-5.9804509485e-01	-6.0029320363e-01	-6.0155279529e-01	-6.0359818310e-01	-6.0439844482e-01	-6.0530074314e-01	-6.0652226385e-01	-6.0764956025e-01	-6.0901883466e-01	-6.1044899492e-01	
